tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
48659410683305984,@miashi0705 ごめんね！近いうちだといつ頃が大丈夫なのだね？☆,219404173,MIZUE,mizue_shiizu,2011-03-18 17:18:02,0,0
48958006339178496,@nakanacchan 大丈夫？無理しないでね(>_<),219404173,MIZUE,mizue_shiizu,2011-03-19 13:04:32,0,0
49107168770785280,@nakanacchan え！！なになに！？あたい絡んでる？（笑）,219404173,MIZUE,mizue_shiizu,2011-03-19 22:57:16,0,0
49255900413820929,@nakanacchan 知りたい知り隊！教えて！（笑）てか全然会ってないからそろそろ予定会わせなくてはね(T_T),219404173,MIZUE,mizue_shiizu,2011-03-20 08:48:16,0,0
49431305548611584,@eri3211 @nakanacchan お花見、わたくしも参加しますです(^O^)/（笑）,219404173,MIZUE,mizue_shiizu,2011-03-20 20:25:16,0,0
49432057335652352,@nakanacchan まじすかまじすか？(^O^)/新検見川きてよー☆ストレス大丈夫？？,219404173,MIZUE,mizue_shiizu,2011-03-20 20:28:15,0,0
49432260876845057,@miashi0705 なにがあったのだ？ｗ,219404173,MIZUE,mizue_shiizu,2011-03-20 20:29:04,0,0
49484033322778624,@Ayaaaaanoo @nakanacchanあやーのも来るべし来るべし☆会いたいよー(ノ＞＜)ノ,219404173,MIZUE,mizue_shiizu,2011-03-20 23:54:47,0,0
49484409912565760,@miashi0705気になるっ☆（笑）金はそこそこあれば十分だよね(^^ゞはーとっすよ人間！,219404173,MIZUE,mizue_shiizu,2011-03-20 23:56:17,0,0
49747379334815744,歯のホワイトニングすると印象変わるね☆おすすめー来月からはホームホワイトニングもしようかなぁ(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-21 17:21:14,0,0
49787227626151936,@miashi0705 うん、審美歯科でやった☆一回でも効果だいぶあったみたい(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-21 19:59:34,0,0
49787915399729152,@eri3211 私が行ったところは20本で15000円しないくらいでした(^O^)/カウンセリングとかコーティングも込みなんで安めでした☆おすすめですっ☆,219404173,MIZUE,mizue_shiizu,2011-03-21 20:02:18,0,0
49788225543356416,@nakanacchan ホームホワイトニングってやつは家でやるやつだよ☆私も次回からホームホワイトニングもしようかと企み中っ(^^ゞ,219404173,MIZUE,mizue_shiizu,2011-03-21 20:03:32,0,0
49788501314646017,@eri3211賛成ですっ(^O^)/（笑）春だしっ（笑）,219404173,MIZUE,mizue_shiizu,2011-03-21 20:04:38,0,0
49813438372913153,@nakanacchan 審美歯科でマウスピース作って家でホワイトニングするのさっ(^O^)/歯医者さんでするやつも短時間で結構白くなるよ！,219404173,MIZUE,mizue_shiizu,2011-03-21 21:43:43,0,0
49814370791849984,@namive0116 @eri3211 そうやって言われてみるとわからないですねw(ﾟoﾟ)wでも恋をすると乳の周りの細胞がむずむずしてそっからふぇろもんがでるらしいです（笑）ほんまでっかＴＶでやってました（笑）,219404173,MIZUE,mizue_shiizu,2011-03-21 21:47:26,0,0
49814951312900096,@nakanacchan わかるー欲望がはんぱない(^O^)/したいことがありすぎる！,219404173,MIZUE,mizue_shiizu,2011-03-21 21:49:44,0,0
49976660061196288,@eri3211 笑えますよね（笑）乳首の周りとおしりの穴からふぇろもんがでるらしいです。もう少し可愛いとこから出てほしいですよね(☆＿☆),219404173,MIZUE,mizue_shiizu,2011-03-22 08:32:18,0,0
49976915158769664,@nakanacchan いつまでなにょ？？金曜日はあいてる？？(O_O),219404173,MIZUE,mizue_shiizu,2011-03-22 08:33:19,0,0
49977198697906176,@Ayaaaaanoo @nakanacchanひゃーんみんな多それぞれ忙だわね(>_<)でもでも予定合わせて会おうね☆,219404173,MIZUE,mizue_shiizu,2011-03-22 08:34:27,0,0
50081949129244672,@miashi0705 わかるーでもすぐ戻せば大丈夫なはず(>_<)（笑）,219404173,MIZUE,mizue_shiizu,2011-03-22 15:30:41,0,0
50140682375008257,@Ayaaaaanoo あたいも行きたいぜ！o(＞＜)o,219404173,MIZUE,mizue_shiizu,2011-03-22 19:24:04,0,0
50140882174881792,@miashi0705 いけるいける！私も頑張らなきゃー食べるのが楽しくてやばい（笑）,219404173,MIZUE,mizue_shiizu,2011-03-22 19:24:52,0,0
50338322630975488,@namive0116 @eri3211 常にかゆいってことはふぇろもん大噴出中ってことじゃないですか( ^^)Y☆Y(^^ )喜,219404173,MIZUE,mizue_shiizu,2011-03-23 08:29:26,0,0
50701412631449600,@Ayaaaaanoo @nakanacchanまじで大阪行きたいっす(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-24 08:32:13,0,0
50861395759210496,@miashi0705 同じく！！最近なんかつまんないよ(-.-;)ふう。,219404173,MIZUE,mizue_shiizu,2011-03-24 19:07:56,0,0
50862389901533184,@eri3211 私もいつも以上に乾燥してかっさかさなんですけど花粉のせいなのかなー(T_T),219404173,MIZUE,mizue_shiizu,2011-03-24 19:11:53,0,0
50862791283834880,@Ayaaaaanoo @nakanacchanそれ熱すぎでしょ☆夏海と休みあわせなくちゃ！夏海たんいつお休みなのだよー？(>_<),219404173,MIZUE,mizue_shiizu,2011-03-24 19:13:29,0,0
50863038743588864,@Ayaaaaanoo それを似合うように着こなしちゃうのがあやのでしょっ☆,219404173,MIZUE,mizue_shiizu,2011-03-24 19:14:28,0,0
50863794276151296,孤独感じてる(T_T)最近地震とか決算前の鬼の仕事スケジュールのせいで友達ともまともに会えてない。寂しくて何かが爆発しそう(T_T),219404173,MIZUE,mizue_shiizu,2011-03-24 19:17:28,0,0
50864121771601920,@nakanacchan @Ayaaaaanoo大阪といったら何？タコ焼きとかお好み焼きとかそっち系？,219404173,MIZUE,mizue_shiizu,2011-03-24 19:18:46,0,0
50864674287271936,@nakanacchan @Ayaaaaanoo来月のシフトはまだ出てないよね？？ゴールデンウイークとか私フリーだよ☆大阪はもちろんだけど新検見川にもこいやっ(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-24 19:20:58,0,0
50864995868737536,@nakanacchan @Ayaaaaanooそれｲｲﾈ!（笑）てか同時間にﾂｲってることに笑える☆（笑）,219404173,MIZUE,mizue_shiizu,2011-03-24 19:22:14,0,0
50868060504072192,@eri3211 かゆくないからただの不摂生な可能性大！（笑）春はお花見シーズンだからいいじゃないですか☆アースのみんなとも集まりたいです(；´・`),219404173,MIZUE,mizue_shiizu,2011-03-24 19:34:25,0,0
50894332932276224,"@eri3211 
きゅんきゅん！？でーとですか？(^O^)/（笑）",219404173,MIZUE,mizue_shiizu,2011-03-24 21:18:49,0,0
50894629654110209,@miashi0705 なんかあったの？？(´〜`；),219404173,MIZUE,mizue_shiizu,2011-03-24 21:19:59,0,0
50895420917940225,@namive0116 @eri3211 お仕事今フリーなんですか？(^O^)/じゃあアースの集まりも一次会からいれますね☆☆,219404173,MIZUE,mizue_shiizu,2011-03-24 21:23:08,0,0
51036949795971072,@namive0116 @Ayaaaaanoo @eri3211 都内のどこ引っ越しなんですか！？w(ﾟoﾟ)w千葉になみさんがいないのかと思うと寂しいですね(v_v),219404173,MIZUE,mizue_shiizu,2011-03-25 06:45:31,0,0
51140413075107840,@eri3211 @namive0116 @Ayaaaaanoo @nakanacchan はいはい！昼職組です！私は祝日前日か金曜希望です☆ちなみにＧＷはまだ予定入ってないんで☆昔みたいにあーすで散々飲んでからくらぶとかしちゃいたいですね（笑）,219404173,MIZUE,mizue_shiizu,2011-03-25 13:36:39,0,0
51231330389864449,@Ayaaaaanoo やべー照れてるあやのがめにうかぶ！うける☆,219404173,MIZUE,mizue_shiizu,2011-03-25 19:37:55,0,0
51231472874553344,@eri3211 @namive0116 @Ayaaaaanoo @nakanacchan 絶対実行しましょ女まみれの泥酔ぱーりない（笑）,219404173,MIZUE,mizue_shiizu,2011-03-25 19:38:29,0,0
51290581535703040,@Ayaaaaanoo @meigenbot 激しく共感！,219404173,MIZUE,mizue_shiizu,2011-03-25 23:33:22,0,0
51326707654856705,@Ayaaaaanoo あやの毛深かったらわたしゃ野獣だわ(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-26 01:56:55,0,0
51474763561971712,@eri3211 えりさん！もしや恋してるのでわ！？(＾O)＝3,219404173,MIZUE,mizue_shiizu,2011-03-26 11:45:14,0,0
51597175599280129,@eri3211 あーわくわくしてるー羨ましいです！(ノ＞＜)ノ,219404173,MIZUE,mizue_shiizu,2011-03-26 19:51:39,0,0
51598013331816448,@Ayaaaaanoo @nakanacchanもののけ笑った！！リアルファーo(^-^o)(o^-^)o,219404173,MIZUE,mizue_shiizu,2011-03-26 19:54:59,0,0
51925655054598144,@miashi0705 なったんからメールきたよー(^O^)/だいぶ偶然だよねっｗ,219404173,MIZUE,mizue_shiizu,2011-03-27 17:36:55,0,0
51985925961555968,@miashi0705 レアレア☆今度みんなでのもーや(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-27 21:36:25,0,0
52090969306304513,@Ayaaaaanoo 仕事が楽しければ人生極楽だもんねo(^-^)o頑張ろっ,219404173,MIZUE,mizue_shiizu,2011-03-28 04:33:49,0,0
52091282469826560,@miashi0705 いいこだよー十代からの仲だもの☆てか金曜日あいてるー？？(^O^)/Hey,219404173,MIZUE,mizue_shiizu,2011-03-28 04:35:04,0,0
52150501399203840,花粉？被爆？よくわかんないけど顔面の皮がむけてやばい(+_+)痛々しいよー。,219404173,MIZUE,mizue_shiizu,2011-03-28 08:30:23,0,0
52196263248150529,@miashi0705 やっぱ花粉？？がさがさつらいよー(+_+)おっけー連絡待ってる☆,219404173,MIZUE,mizue_shiizu,2011-03-28 11:32:13,0,0
52196486284451840,@eri3211 これも花粉症の一種なんですかね？？化粧水すら痛い時あります(;_;),219404173,MIZUE,mizue_shiizu,2011-03-28 11:33:06,0,0
52309166563401728,@miashi0705 今週じゃなくても大丈夫だよんっ☆いつ頃わかりそう？(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-28 19:00:51,0,0
52309722275119104,@miashi0705 私もorzこちらは近頃あそばなすぎて鬱。人生について考えちゃうよこのままでいいのかなーって。暗,219404173,MIZUE,mizue_shiizu,2011-03-28 19:03:04,0,0
52309848494317568,@nakanacchan @Ayaaaaanooいつ帰ってくる野田ー？(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-28 19:03:34,0,0
52310229957873664,@eri3211 油分ゼロですよ(^O^)/（笑）肌荒れるだけでモチベーションがた落ちします(O_O),219404173,MIZUE,mizue_shiizu,2011-03-28 19:05:05,0,0
52354161861345280,@miashi0705 まじ？じゃあ1日は避けた方がいいかしら(+_+)語り隊よねーもうかれこれ二ヶ月会ってないやないかーい(:_;)今相当ないーぶだよ。僕も。,219404173,MIZUE,mizue_shiizu,2011-03-28 21:59:39,0,0
52354352576335872,@Ayaaaaanoo @eri3211 なんだこのピンクなオーラ満開な会話わ(ノ＞＜)ノ,219404173,MIZUE,mizue_shiizu,2011-03-28 22:00:25,0,0
52354620609142785,@namive0116 わたしも貧乏です。なんかいい仕事ないですかねー(´〜`；),219404173,MIZUE,mizue_shiizu,2011-03-28 22:01:28,0,0
52476553644355584,@miashi0705 今週以降だと8、15、28日あたりが調子いいっす兄貴！依存って何依存な野田？(ノ＞＜)ノ,219404173,MIZUE,mizue_shiizu,2011-03-29 06:06:00,0,0
52477103219810304,@namive0116 うちの会社は給料カットはなかったもののボーナスが…(+_+)（涙）転職も今大変ですもんね(T_T),219404173,MIZUE,mizue_shiizu,2011-03-29 06:08:11,0,0
52696448566956032,@namive0116 行きたかったです(ノ＞＜)ノいん千葉,219404173,MIZUE,mizue_shiizu,2011-03-29 20:39:47,0,0
52696706407604224,@eri3211 @namive0116 参加希望です☆,219404173,MIZUE,mizue_shiizu,2011-03-29 20:40:48,0,0
52697016630919168,@namive0116 励まされますた(:_;)負けないぞっ,219404173,MIZUE,mizue_shiizu,2011-03-29 20:42:02,0,0
52697583042301952,今仕事終わた(O_O)毎日６時起きでこの時間まで働いてたら仕事以外まじで何もできない。耐え難い。ちくしょ,219404173,MIZUE,mizue_shiizu,2011-03-29 20:44:17,0,0
52818326946197504,@miashi0705 ありがお(;_;)るー,219404173,MIZUE,mizue_shiizu,2011-03-30 04:44:05,0,0
52874579609260032,友人と酒を飲みながら将来についての相談にのってもらいたいなう。あと数年したら家業継ごうか真剣に考えてますなう(+_+),219404173,MIZUE,mizue_shiizu,2011-03-30 08:27:36,0,0
52877202454355968,出勤中のＯＬに絡んでくるホストF〇CK YOU!,219404173,MIZUE,mizue_shiizu,2011-03-30 08:38:02,0,0
52952787633442817,@Ayaaaaanoo @eri3211 裏山しすぎる(:_;)行きたいー,219404173,MIZUE,mizue_shiizu,2011-03-30 13:38:23,0,0
52953500237316096,@miashi0705 あたいとうとうお肌が水にしみるまでがさがさになった(*_*)花粉を全身が拒否しだした(＠_＠),219404173,MIZUE,mizue_shiizu,2011-03-30 13:41:12,0,0
52953654466056193,@miashi0705 ありがと(T_T)早く15日になれや！笑,219404173,MIZUE,mizue_shiizu,2011-03-30 13:41:49,0,0
53046858125295616,@Ayaaaaanoo 間違いない！行きたかった！o(＞＜)o予定合わせなくちゃー夏海氏いつ大丈夫なのよっ！,219404173,MIZUE,mizue_shiizu,2011-03-30 19:52:11,0,0
53047095887802368,@miashi0705 やばすぎだよね(;_;)てか早く会いたいなう。なうなう言い過ぎなんでしょっ☆笑,219404173,MIZUE,mizue_shiizu,2011-03-30 19:53:07,0,0
53192625720791040,@miashi0705 わかるー基本生肉は鉄板ですから(^O^)/いぇーい,219404173,MIZUE,mizue_shiizu,2011-03-31 05:31:24,0,0
53193022095114240,最近ストレス溜まりまくってるから平日なのにもかかわらず毎日寝酒をしてしまう(*_*)これじゃダイエットじゃない！（笑）,219404173,MIZUE,mizue_shiizu,2011-03-31 05:32:59,0,0
53193602486116352,今日はお酒飲みませんお家のことしっかりやりますてきぱきします！残業ありませんように(+_+),219404173,MIZUE,mizue_shiizu,2011-03-31 05:35:17,0,0
53237629415723008,@eri3211 @namive0116 俄然強めなトークですね（笑）,219404173,MIZUE,mizue_shiizu,2011-03-31 08:30:14,0,0
53304934011121664,@Ayaaaaanoo いいなーo(^-^)oうちらが大阪いったときも案内してね☆,219404173,MIZUE,mizue_shiizu,2011-03-31 12:57:41,0,0
53426618852581376,まだ仕事終わんないし。本当にこのままでいいのかな？？一体何が幸せなんだかわかんない。ちょっと辛いわ。,219404173,MIZUE,mizue_shiizu,2011-03-31 21:01:13,0,0
53426782233300992,@miashi0705 まじ☆よかったー！何する！？何処でのむっ？輝,219404173,MIZUE,mizue_shiizu,2011-03-31 21:01:52,0,0
53561063358201856,@miashi0705きゃめリベンジだにゃ(^O^)/レバ刺しとユッケあるとこで呑も〜ｗ,219404173,MIZUE,mizue_shiizu,2011-04-01 05:55:27,0,0
53561271278239744,@Ayaaaaanoo 待って朝っぱらからまじ笑わせないでくれ！（笑）,219404173,MIZUE,mizue_shiizu,2011-04-01 05:56:16,0,0
53737159093530624,@eri3211 朝げろイコールあやのあるあるですよね(^O^)/笑,219404173,MIZUE,mizue_shiizu,2011-04-01 17:35:11,0,0
53829332942065664,@miashi0705 たしかに！（笑）近頃の渋谷はなにがあるのー？,219404173,MIZUE,mizue_shiizu,2011-04-01 23:41:27,0,0
53983704858628096,@eri3211 オール仕事です(T_T)（涙）行けたら仕事終わってから行きます(T_T)（涙）,219404173,MIZUE,mizue_shiizu,2011-04-02 09:54:52,0,0
54754846930243584,やばいリバウンドかました(-.-;)泣きたい！誰か叱って！そして励ましてくれ心折れそう！底無しの食欲。,219404173,MIZUE,mizue_shiizu,2011-04-04 12:59:07,0,0
54754994813018112,@miashi0705 ぶらまよ乙！！,219404173,MIZUE,mizue_shiizu,2011-04-04 12:59:42,0,0
54755153257037824,@Ayaaaaanoo いいなー私は今年低迷期っぽい(:_;),219404173,MIZUE,mizue_shiizu,2011-04-04 13:00:20,0,0
54798538730766337,@miashi0705 さすがBURAMAYO☆p(^^)q,219404173,MIZUE,mizue_shiizu,2011-04-04 15:52:44,0,0
55046059801575425,@eri3211 同じくですorzとりあえず一日で1.5キロ戻しましたあと1.5キロ週末までに戻します（笑）渚いいなあ(^O^),219404173,MIZUE,mizue_shiizu,2011-04-05 08:16:18,0,0
55046188587679746,@Ayaaaaanoo 大阪おそるべしだな(^O^)/,219404173,MIZUE,mizue_shiizu,2011-04-05 08:16:48,0,0
55132862999040001,@eri3211 一日お酒飲まなかっただけです(´Д`)（笑）でもえりさん細いから減りにくいですよね(>_<),219404173,MIZUE,mizue_shiizu,2011-04-05 14:01:13,0,0
55259310225244160,@eri3211 いいえ、誰でも(^O^)/ていうか電話出れなくてごめんなさい(>_<)電話したのはあまりにも早く飲みたかったからです（笑）,219404173,MIZUE,mizue_shiizu,2011-04-05 22:23:40,0,0
55284053867364352,@eri3211 はい週末希望です(^O^)金曜日か祝日前がベストです☆久しぶりにえりさんの泥酔が見れる〜♪（笑）,219404173,MIZUE,mizue_shiizu,2011-04-06 00:02:00,0,0
55381983773200384,@Ayaaaaanoo よっ！なにわのハイエナ(^O^)/（笑）今年の夏のプランもたてなくちゃね☆,219404173,MIZUE,mizue_shiizu,2011-04-06 06:31:08,0,0
55470694036803584,@miashi0705 遅刻はしなかったか？(>_<),219404173,MIZUE,mizue_shiizu,2011-04-06 12:23:38,0,0
55628371060736000,@nakanacchan @Ayaaaaanoo間違いないだろー夏休み合わせなくちゃね☆年に一度のこのイベントだけは譲れなーい☆o(^-^)o,219404173,MIZUE,mizue_shiizu,2011-04-06 22:50:11,0,0
55845753469403136,@Ayaaaaanoo 行きたすぎるo(^-^)o,219404173,MIZUE,mizue_shiizu,2011-04-07 13:13:59,0,0
55976774873530368,@yuukarin0201 付き合うよo(^-^)o,219404173,MIZUE,mizue_shiizu,2011-04-07 21:54:37,0,0
55977023625101312,@miashi0705 いきまてんか？(^O^)/,219404173,MIZUE,mizue_shiizu,2011-04-07 21:55:37,0,0
55978006052741121,ねぇねぇ！まじ渚行きたい行きたい行きたいんですけどっ？(ノ＞＜)ノ,219404173,MIZUE,mizue_shiizu,2011-04-07 21:59:31,0,0
55997200601333762,@nakanacchan いこーよーう！なつみたんお仕事だよね？(T_T),219404173,MIZUE,mizue_shiizu,2011-04-07 23:15:47,0,0
56011703019778048,@namive0116 結構揺れましたよね？大丈夫でしたか？(*_*),219404173,MIZUE,mizue_shiizu,2011-04-08 00:13:25,0,0
56602311677591553,病院なう。あーもう最近色んなとこにがたきてて駄目やーorz,219404173,MIZUE,mizue_shiizu,2011-04-09 15:20:17,0,0
56628762669879296,@Ayaaaaanoo 私もだから安心して☆まじやばすぎだから(T_T),219404173,MIZUE,mizue_shiizu,2011-04-09 17:05:23,0,0
56629369367576576,ノリで親知らずを抜いてしまった女椎津瑞恵です。このままのテンションでららぽーと行っちゃいます(^O^)/ぱーりーぴーぽー！,219404173,MIZUE,mizue_shiizu,2011-04-09 17:07:48,0,0
56840335371927552,@nakanacchan どしたの！？あとで酒飲みながら話聞くからね！！,219404173,MIZUE,mizue_shiizu,2011-04-10 07:06:06,0,0
56903363387858944,@nakanacchan @namive0116 @eri3211 私もまざります(^O^)/,219404173,MIZUE,mizue_shiizu,2011-04-10 11:16:33,0,0
57043631135133696,@namive0116 わかります！トイレするのにも軽くディズニーランドorz,219404173,MIZUE,mizue_shiizu,2011-04-10 20:33:56,0,0
57043810399694850,@miashi0705 合流しよ☆,219404173,MIZUE,mizue_shiizu,2011-04-10 20:34:38,0,0
57094654008631296,@miashi0705 例のやつっすか？(ノ＞＜),219404173,MIZUE,mizue_shiizu,2011-04-10 23:56:40,0,0
57228688357470208,一日中寝ていたい気分ですorz仕事行ってきます！(*_*),219404173,MIZUE,mizue_shiizu,2011-04-11 08:49:17,0,0
57283248727932928,@miashi0705 まじでー(>_<)思い出たっぷりなお品ですのに！！爆,219404173,MIZUE,mizue_shiizu,2011-04-11 12:26:05,0,0
