tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
538397945108770817,クイズに答えるだけで、抽選で合計333名様に豪華賞品が当たる！クリクラ 「“ほっクリ”グルメプレゼントキャンペーン」開催中！みんなも応募しよう！ http://crecla-hokuri.jp/ ,724115514,りなてぃ,asasaio,2014-11-29 03:24:07,0,0
538411272702660608,7種の純とろを使ったヘルシースープのレシピから、あなたのイチオシを見つけよう！http://www.fujicco.co.jp/juntorosp/  pic.twitter.com/giiJcl8SLe,724115514,りなてぃ,asasaio,2014-11-29 04:17:05,0,0
539031421877112832,@banzooo Tanner Patrickだそうです。 pic.twitter.com/Lbj4nIpvwe,724115514,りなてぃ,asasaio,2014-11-30 21:21:20,0,1
539065244127997952,"世界中食べ歩き！あと両親にハワイ旅行プレゼントする！
 #7億円の使い道 #いいと思ったらRT",724115514,りなてぃ,asasaio,2014-11-30 23:35:44,3,0
539072923256901632,12月になったね,724115514,りなてぃ,asasaio,2014-12-01 00:06:15,0,0
539598658367270912,@tskponさんにGRAND KIRINを贈りました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2321814 … pic.twitter.com/CmdIRM1f08,724115514,りなてぃ,asasaio,2014-12-02 10:55:20,0,0
542939458740310016,「マンナンライフ 蒟蒻畑」でプレゼント交換に参加！抽選で１０００名様にプレゼントが当たる！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/XKZnOdrmY4,724115514,りなてぃ,asasaio,2014-12-11 16:10:28,0,0
542954005542887425,阪急サンタさんクリスマスプレゼントをください！ #阪急サンタ http://hankyu-event.jp/christmas/  @hankyu_eventさんへ,724115514,りなてぃ,asasaio,2014-12-11 17:08:17,0,0
542954424121827328,阪急サンタさん、[キールズ] クレムドゥコールホイップボディーバターをください！ #阪急サンタ http://hankyu-event.jp/christmas/  @hankyu_eventさんへ pic.twitter.com/YQE7Qtyyb1,724115514,りなてぃ,asasaio,2014-12-11 17:09:56,0,0
542955434093461504,Lenovo YOGA新製品が当たるYOGA MOJIクリスマスキャンペーンに参加しよう。12/25まで開催中！ https://lenovo-yoga.jp/result/?key=mselevyp&utm_source=TwitterCP … #YOGAMOJIクリスマス #YOGAMOJI https://lenovo-yoga.jp/twcard/mselevyp ,724115514,りなてぃ,asasaio,2014-12-11 17:13:57,0,0
542956731349745664,#モンテールええ声グランプリに2番に投票しました http://monteur-eekoe.jp ,724115514,りなてぃ,asasaio,2014-12-11 17:19:07,0,0
542956899742646273,【竹鶴ハイボール・リタハイボールを当てよう】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1zZRwtq  #マッサンとリタ,724115514,りなてぃ,asasaio,2014-12-11 17:19:47,0,0
543070358832553984,阪急サンタさんクリスマスプレゼントをください！ #阪急サンタ http://hankyu-event.jp/christmas/  @hankyu_eventさんへ pic.twitter.com/dPCiUupXTX,724115514,りなてぃ,asasaio,2014-12-12 00:50:37,0,0
544744629384380416,"1,000円分のギフト券が500名様に当たる！ 「クノール スープDELI　動画をみて当てよう！キャンペーン」 味の素 2015年1月13日(火) 17時まで http://s.koreosusu.me/knorr_soup_deli/?utm_source=twitter&utm_medium=share&utm_campaign=20141212 … pic.twitter.com/WFNJqLCrUd",724115514,りなてぃ,asasaio,2014-12-16 15:43:35,0,0
544806105293930496,【メイクセット400名様プレゼントも】とっても自然なのに、簡単にぱっちり目に！ #ナチュラル・ビッグアイ 美人を探す「BEFORE&AFTER」クイズに挑戦♪ http://www.maybelline.co.jp/campaign/bigeyes/?qr=banner25829&utm_source=25829&utm_medium=banner&utm_campaign=141114_bigeyes … #メイベリンNY #MaybellineJP,724115514,りなてぃ,asasaio,2014-12-16 19:47:52,0,0
544856722771169281,【森永製菓アイスプレゼントＣＰ】#森永アイスCP,724115514,りなてぃ,asasaio,2014-12-16 23:09:00,0,0
544856998706032641,．【森永製菓アイスプレゼントＣＰ】 チーズスティック食べたい！ #森永アイスCP,724115514,りなてぃ,asasaio,2014-12-16 23:10:06,0,0
545158450884251649,"ガストアプリで今ならキッズプレート149円！12/24・25はさらにお得な100円！もちろん、おかわり自由のドリンクバー付き（ペットボトルのジュースよりお得！？）#ガストkids
http://gt.skylark-app.com/V2U19S/  pic.twitter.com/ih1Y0IXGud",724115514,りなてぃ,asasaio,2014-12-17 19:07:57,0,0
