tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
165268531942916096,今年初の映画館の映画は、ディカプリオ http://akke1107.blog91.fc2.com/blog-entry-564.html …,244547222,長田朱実,akkemama1107,2012-02-03 12:01:03,0,0
165839004409921537,柚子大好きです。柚子と生姜なら、おいしくて温まって冬にいいですね。金時生姜deぽかぽか柚子、ぜひ、飲んでみたいです。 http://bit.ly/ywx0xt ,244547222,長田朱実,akkemama1107,2012-02-05 01:47:54,0,0
165840766042775553,スクワランとコラーゲンで保湿加工したタイツ、とってもはき心地がよさそうですね。シャルレのあったか&保湿レッグニット「ゆったり中厚タイツ」、ぜひはいてみたいです。寒い北海道の冬は、タイツは必需品です。 http://bit.ly/wfqYIK ,244547222,長田朱実,akkemama1107,2012-02-05 01:54:54,0,0
165993347582935040,幻想的な小樽の冬のイベントに行きました http://akke1107.blog91.fc2.com/blog-entry-565.html …,244547222,長田朱実,akkemama1107,2012-02-05 12:01:12,0,0
166037333068627969,以前からミネラルファンデーションに興味がありました。肌への負担がなくクレンジング不要、日焼止め対策もできるエトヴォスのミネラルファンデーションお試し３点セット、ぜひ使ってみたいです。 http://bit.ly/zo288z ,244547222,長田朱実,akkemama1107,2012-02-05 14:55:59,0,0
166052682514182144,北海道は今は氷点下の世界です。だから温かいお茶が飲みたくなります。安心のノンカフェイン「マカティー」で、温まりながら、ホッと一息つきたいな。 http://bit.ly/Atyp7o ,244547222,長田朱実,akkemama1107,2012-02-05 15:56:59,0,0
166053726535168000,ワッフル大好きです。ベルギーで食べたワッフルはもちろんおいしかったけど、マネケンのワッフルもおいしくて大好きです。マネケンの【期間限定】チョコレートワッフル、ぜひ食べたいです。 http://bit.ly/xDaQ7T ,244547222,長田朱実,akkemama1107,2012-02-05 16:01:08,0,0
166124465263091712,ほうれい線が気になる私、ドクターズコスメのオールインワンゲル「ダーマモイストゲル」はほうれい線にも効果がありそうですね。ぜひ使ってみたいです。 http://bit.ly/yCX1Ik ,244547222,長田朱実,akkemama1107,2012-02-05 20:42:13,0,0
166125710468055040,最近のコンビニのお惣菜はバラエティーに富んでいて、おいしいものが多いですね。 http://bit.ly/zRtTNY ,244547222,長田朱実,akkemama1107,2012-02-05 20:47:10,0,0
166718083845726208,過酷な運命に涙する「サラの鍵」 http://akke1107.blog91.fc2.com/blog-entry-566.html …,244547222,長田朱実,akkemama1107,2012-02-07 12:01:03,0,0
167442858608050176,小樽グルメはお寿司＆スイーツ http://akke1107.blog91.fc2.com/blog-entry-567.html …,244547222,長田朱実,akkemama1107,2012-02-09 12:01:03,0,0
169061365951111168,梅こんぶ茶大好きです。玉露園『減塩梅こんぶ茶』、ぜひ飲んでみたいです。減塩なので、安心して飲めますね。 http://bit.ly/wJMMA8 ,244547222,長田朱実,akkemama1107,2012-02-13 23:12:25,0,0
169062910595842048,気になるほうれい線にもきくでしょうか？最新鋭のアンチエイジング『リペアージュクリーム』を、ぜひ使ってみたいです。 http://bit.ly/A5PndG ,244547222,長田朱実,akkemama1107,2012-02-13 23:18:33,0,0
169242002997772288,黒糖っておいしいですよね。菓寮　花小路の黒糖のゴーフレット、ぜひ食べてみたいです。 http://bit.ly/xWzkoo ,244547222,長田朱実,akkemama1107,2012-02-14 11:10:12,0,0
169249780025929733,クレンジングとゲルだけでスキンケアがすべてすんでしまうというのはいいですね。シャイニングプラチナのＷクレンジングジェルとコラーゲンゲル、ぜひ使ってみたいです。 http://bit.ly/wueSKm ,244547222,長田朱実,akkemama1107,2012-02-14 11:41:06,0,0
169670903817453569,肌に良さそうなラ・パルレのラ・フレル クレンジングジェル、ぜひ使ってみたいです。 http://bit.ly/zwPzmD ,244547222,長田朱実,akkemama1107,2012-02-15 15:34:30,0,0
169672007993143296,カフェラテ大好き、日本茶はあまり好きじゃないけど、ほうじ茶は好きです。ほうじ茶ラテとは、どんな味でしょう？とても興味があります。ティーブティック　インスタントほうじ茶ラテ、ぜひ飲んでみたいです。 http://bit.ly/wxNVZx ,244547222,長田朱実,akkemama1107,2012-02-15 15:38:53,0,0
169673127952003072,冬は入浴後に足がかゆくなって困ります。【リパーフェ】ミネラルバスパウダーで、かゆみのないしっとり肌になりたいです。 http://bit.ly/AoXxHS ,244547222,長田朱実,akkemama1107,2012-02-15 15:43:20,0,0
169690200308588544,BBクリームでしっとり潤う http://akke1107.blog91.fc2.com/blog-entry-569.html …,244547222,長田朱実,akkemama1107,2012-02-15 16:51:11,0,0
169758411553116162,映画『ものすごくうるさくて、ありえないほど近い』試写会に行きました。感動するし、見た後はさわやか。いい映画です。 http://fbtab.sm3.jp/monoari/  #ものすごくうるさくて、 @monoarijpさんから,244547222,長田朱実,akkemama1107,2012-02-15 21:22:13,0,0
169979596593303554,名子役にビックリ！ http://akke1107.blog91.fc2.com/blog-entry-570.html …,244547222,長田朱実,akkemama1107,2012-02-16 12:01:08,0,0
170341977437634560,小樽でもペンギンのお散歩が見られます http://akke1107.blog91.fc2.com/blog-entry-571.html …,244547222,長田朱実,akkemama1107,2012-02-17 12:01:06,0,0
170858816181776384,#artist_JP http://sp.cinema.pia.co.jp/academy_84thtw/ 今の時代にサイレント映画は逆に新しさを感じます。演技力も問われそう。「アーティスト」にとても興味があります。,244547222,長田朱実,akkemama1107,2012-02-18 22:14:50,0,0
171066755563790338,今年の雪まつりは大変だったみたい http://akke1107.blog91.fc2.com/blog-entry-572.html …,244547222,長田朱実,akkemama1107,2012-02-19 12:01:07,0,0
171076887311945728,@yalisan よくぞ言ってくださった。当時の横浜市民は中田の正体がわかっています。なぜ、あの賢い橋下氏が気づかないのか、不思議。得意のパフォーマンスにだまされているのでしょうね。私は元横浜市民です。,244547222,長田朱実,akkemama1107,2012-02-19 12:41:23,0,0
171791517969690625,最近の北海道スイーツ（1） http://akke1107.blog91.fc2.com/blog-entry-573.html …,244547222,長田朱実,akkemama1107,2012-02-21 12:01:04,0,0
172516300344659969,小樽、まだまだいろいろあります http://akke1107.blog91.fc2.com/blog-entry-574.html …,244547222,長田朱実,akkemama1107,2012-02-23 12:01:05,0,0
173241101216530432,最近の北海道スイーツ（2） http://akke1107.blog91.fc2.com/blog-entry-575.html …,244547222,長田朱実,akkemama1107,2012-02-25 12:01:11,0,0
173412000100126722,"【ランコム】わたしのガード力は75点…恋愛、仕事、肌…７つの質問に答えるだけであなたの大切なものを守るガード力を診断！最新UV1,100名様プレゼントも！ http://bit.ly/z7j2bZ  #uv_cp pic.twitter.com/CDoxsAq5",244547222,長田朱実,akkemama1107,2012-02-25 23:20:18,0,0
173965847885381635,ミネラル美容液ファンデーション使ってみました http://akke1107.blog91.fc2.com/blog-entry-576.html …,244547222,長田朱実,akkemama1107,2012-02-27 12:01:04,0,0
174690630642057216,スウェーデンオリジナル版とは微妙に違う「ドラゴン・タトゥーの女」 http://akke1107.blog91.fc2.com/blog-entry-577.html …,244547222,長田朱実,akkemama1107,2012-02-29 12:01:06,0,0
175415454964252672,アロマな生活送ってます http://akke1107.blog91.fc2.com/blog-entry-578.html …,244547222,長田朱実,akkemama1107,2012-03-02 12:01:18,0,0
175564458905710592,残念な人@Money!診断結果：残念な人度100％　いやあ、ショックです。でも、妙に納得する自分もいたりして。この本読んだほうがいいのかな？残念な人@Money!診断はこちら！ http://bit.ly/zaeI5p  #zannenmoney,244547222,長田朱実,akkemama1107,2012-03-02 21:53:23,0,0
175570777725337600,@MIGP_JP @makikota6 愛するトムの動画、さっそく見ました。相変わらず素敵ですね。もちろんブルーレイ買う予定です。,244547222,長田朱実,akkemama1107,2012-03-02 22:18:30,0,0
176140190820212736,映画の創成期も出てくる最新ファンタジー映画を見ました http://akke1107.blog91.fc2.com/blog-entry-579.html …,244547222,長田朱実,akkemama1107,2012-03-04 12:01:08,0,0
176864949946167296,先週のランチはバラエティー豊かかな http://akke1107.blog91.fc2.com/blog-entry-580.html …,244547222,長田朱実,akkemama1107,2012-03-06 12:01:04,0,0
177589738381910016,あれから1カ月 http://akke1107.blog91.fc2.com/blog-entry-581.html …,244547222,長田朱実,akkemama1107,2012-03-08 12:01:07,0,0
178314499441434624,棟方志功の肉筆画を見ました http://akke1107.blog91.fc2.com/blog-entry-582.html …,244547222,長田朱実,akkemama1107,2012-03-10 12:01:04,0,0
179039282034520065,私の最近のスイーツ事情 http://akke1107.blog91.fc2.com/blog-entry-583.html …,244547222,長田朱実,akkemama1107,2012-03-12 12:01:05,0,0
179764057644072960,スピルバーグ監督の新たな感動作「戦火の馬」 http://akke1107.blog91.fc2.com/blog-entry-584.html …,244547222,長田朱実,akkemama1107,2012-03-14 12:01:05,0,0
180488831760474114,土偶もいろいろですね http://akke1107.blog91.fc2.com/blog-entry-585.html …,244547222,長田朱実,akkemama1107,2012-03-16 12:01:05,0,0
181213635304112128,学術的根拠に基づいた医療情報紙が創刊 http://akke1107.blog91.fc2.com/blog-entry-586.html …,244547222,長田朱実,akkemama1107,2012-03-18 12:01:12,0,0
181576007927595008,最近のランチ他① http://akke1107.blog91.fc2.com/blog-entry-587.html …,244547222,長田朱実,akkemama1107,2012-03-19 12:01:08,0,0
181938396153921537,夜専用エイジングケア美容液、使ってみました http://akke1107.blog91.fc2.com/blog-entry-588.html …,244547222,長田朱実,akkemama1107,2012-03-20 12:01:08,0,0
182663159457394689,アクション満載のシャーロック２ http://akke1107.blog91.fc2.com/blog-entry-589.html …,244547222,長田朱実,akkemama1107,2012-03-22 12:01:05,0,0
183387948924940289,有害物質を除去する入浴剤、使ってみました http://akke1107.blog91.fc2.com/blog-entry-590.html …,244547222,長田朱実,akkemama1107,2012-03-24 12:01:08,0,0
184112710949154816,最近のランチ他② http://akke1107.blog91.fc2.com/blog-entry-591.html …,244547222,長田朱実,akkemama1107,2012-03-26 12:01:05,0,0
184837242282450944,源泉100％の日帰り温泉でゆったり、のんびり http://akke1107.blog91.fc2.com/blog-entry-592.html …,244547222,長田朱実,akkemama1107,2012-03-28 12:00:07,0,0
185562263590158336,サッチャーはやっぱり鉄の女 http://akke1107.blog91.fc2.com/blog-entry-593.html …,244547222,長田朱実,akkemama1107,2012-03-30 12:01:05,0,0
185972424284704768,ハワイは12年前に家族で行ったけど、今度は友達と行って大人のハワイを楽しみたいな。 //h&s presents　ケンコバ朗読おとぎ話ムービーを見て豪華ハワイホテル5つ星ホテル&至福のヘッドスパ体験　http://hscare.jp/otonaspa/  #幸福ヘッドスパ,244547222,長田朱実,akkemama1107,2012-03-31 15:10:55,0,0
186287039107436545,殺陣とダンスの芝居が面白い一世一代時代組 http://akke1107.blog91.fc2.com/blog-entry-594.html …,244547222,長田朱実,akkemama1107,2012-04-01 12:01:05,0,0
187011835982127105,魅力的なのはマリリン？それともミシェル？ http://akke1107.blog91.fc2.com/blog-entry-595.html …,244547222,長田朱実,akkemama1107,2012-04-03 12:01:10,0,0
187736595481366528,夜用集中美容液はいいですね http://akke1107.blog91.fc2.com/blog-entry-596.html …,244547222,長田朱実,akkemama1107,2012-04-05 12:01:06,0,0
188461368184291328,勇気と感動の「ヘルプ」 http://akke1107.blog91.fc2.com/blog-entry-597.html …,244547222,長田朱実,akkemama1107,2012-04-07 12:01:06,0,0
188531546775494658,人気の韓国コスメで、シミをなくして、ハリをアップしたいな。韓国で大人気！アモーレパシフィック「新BBクリーム」発売記念キャンペーン実施中！フォローして拡散するとトライアルセットがもらえるよ！ #APBB http://jp.amorepacific-cosmetics.com/campaign/bb/index.html …,244547222,長田朱実,akkemama1107,2012-04-07 16:39:58,0,0
189186144372658176,花に癒されて http://akke1107.blog91.fc2.com/blog-entry-598.html …,244547222,長田朱実,akkemama1107,2012-04-09 12:01:06,0,0
189910923937456128,最近のスイーツ事情 http://akke1107.blog91.fc2.com/blog-entry-599.html …,244547222,長田朱実,akkemama1107,2012-04-11 12:01:07,0,0
190635704135593985,監獄がテーマの博物館へ http://akke1107.blog91.fc2.com/blog-entry-600.html …,244547222,長田朱実,akkemama1107,2012-04-13 12:01:08,0,0
191147461073584128,『マンマ・ミーア!』に投票しました！ ユニバーサル映画100周年記念投票 #uc_q http://www.battleship-campaign.com/ ,244547222,長田朱実,akkemama1107,2012-04-14 21:54:40,0,0
191360476490383360,博物館の後は温泉でゆったり http://akke1107.blog91.fc2.com/blog-entry-601.html …,244547222,長田朱実,akkemama1107,2012-04-15 12:01:07,0,0
191478352253681664,"『マイ棚ユーザー20万人突破記念！Tポイント200,000ポイントが当たる』キャンペーンに応募しました。さらに、応募したことをツイートで1,000ポイントがアタル！当選するには@t_site_naviをフォロー♪  #my_page http://tsite.jp/mytana20 ",244547222,長田朱実,akkemama1107,2012-04-15 19:49:31,0,0
192085253639249920,やっぱり違うアカデミー賞映画 http://akke1107.blog91.fc2.com/blog-entry-602.html …,244547222,長田朱実,akkemama1107,2012-04-17 12:01:07,0,0
192810043010322432,和のアロマでおふくわけ http://akke1107.blog91.fc2.com/blog-entry-603.html …,244547222,長田朱実,akkemama1107,2012-04-19 12:01:11,0,0
193534809790873600,災害は忘れたころにやってくるから、防災体験を http://akke1107.blog91.fc2.com/blog-entry-604.html …,244547222,長田朱実,akkemama1107,2012-04-21 12:01:09,0,0
193922203111260161,"『マイ棚ユーザー20万人突破記念！Tポイント200,000ポイントが当たる』キャンペーンに応募しました。さらに、応募したことをツイートで1,000ポイントがアタル！当選するには@t_site_naviをフォロー♪  #my_page http://tsite.jp/mytana20 ",244547222,長田朱実,akkemama1107,2012-04-22 13:40:30,0,0
194259593084416000,隠れ家風一軒家レストランでモダン中華を http://akke1107.blog91.fc2.com/blog-entry-605.html …,244547222,長田朱実,akkemama1107,2012-04-23 12:01:10,0,0
194984372661784576,私のお気に入りコスメ（１） http://akke1107.blog91.fc2.com/blog-entry-606.html …,244547222,長田朱実,akkemama1107,2012-04-25 12:01:11,0,0
195709146996293632,肩が凝った日はこれかな http://akke1107.blog91.fc2.com/blog-entry-609.html …,244547222,長田朱実,akkemama1107,2012-04-27 12:01:11,0,0
196433906885595136,札幌での必需品はストールかも http://akke1107.blog91.fc2.com/blog-entry-607.html …,244547222,長田朱実,akkemama1107,2012-04-29 12:01:07,0,0
197158680557400064,私のお気に入りコスメ（２） http://akke1107.blog91.fc2.com/blog-entry-608.html …,244547222,長田朱実,akkemama1107,2012-05-01 12:01:07,0,0
197883740079407104,スープカレーにはまりそう http://akke1107.blog91.fc2.com/blog-entry-610.html …,244547222,長田朱実,akkemama1107,2012-05-03 12:02:14,0,0
198608252647378944,魅力いっぱい函館の旅ー市内編１－ http://akke1107.blog91.fc2.com/blog-entry-611.html …,244547222,長田朱実,akkemama1107,2012-05-05 12:01:12,0,0
199333011882385408,魅力いっぱい函館の旅ー市内編2－ http://akke1107.blog91.fc2.com/blog-entry-612.html …,244547222,長田朱実,akkemama1107,2012-05-07 12:01:08,0,0
200057788574072833,温泉に行きたくなる「テルマエ・ロマエ」 http://akke1107.blog91.fc2.com/blog-entry-614.html …,244547222,長田朱実,akkemama1107,2012-05-09 12:01:08,0,0
200200959161401346,『マンマ・ミーア!』に投票しました！ ユニバーサル映画100周年記念投票 #uc_q http://www.battleship-campaign.com/ ,244547222,長田朱実,akkemama1107,2012-05-09 21:30:02,0,0
200782563483197440,函館は温泉天国かも http://akke1107.blog91.fc2.com/blog-entry-615.html …,244547222,長田朱実,akkemama1107,2012-05-11 12:01:08,0,0
201507344243372034,おいしい苺大福いただきました http://akke1107.blog91.fc2.com/blog-entry-616.html …,244547222,長田朱実,akkemama1107,2012-05-13 12:01:09,0,0
202042387340591104,"「透明感がずっとつづく美白オーラ。私の肌が美肌に！」
【ランコム】オリジナルキャッチコピーを投稿して、大人気マスカラセット100名様プレゼントへ応募！
http://bit.ly/HRCwWP  #miracle_cp",244547222,長田朱実,akkemama1107,2012-05-14 23:27:13,0,0
202232115306299392,魅力いっぱい函館の旅ー郊外編ー http://akke1107.blog91.fc2.com/blog-entry-613.html …,244547222,長田朱実,akkemama1107,2012-05-15 12:01:08,0,0
202956888323792896,函館グルメは海産物だけじゃない http://akke1107.blog91.fc2.com/blog-entry-617.html …,244547222,長田朱実,akkemama1107,2012-05-17 12:01:07,0,0
203093295260381185,【今ヨーロッパ旅行を申し込むと #HISでポンタ3000ポイント プレゼント&#HIS_みんなでポンタクイズ】クイズに答えてポイントが当たる♪詳しくは⇒http://bit.ly/Jmi6ju  答え：テムズ河沿い,244547222,長田朱実,akkemama1107,2012-05-17 21:03:09,0,0
203681667423023107,デトックスできる入浴剤、いいですね http://akke1107.blog91.fc2.com/blog-entry-620.html …,244547222,長田朱実,akkemama1107,2012-05-19 12:01:08,0,0
204406443284242436,函館のお土産ースィーツ編ー http://akke1107.blog91.fc2.com/blog-entry-618.html …,244547222,長田朱実,akkemama1107,2012-05-21 12:01:08,0,0
205131220303085571,函館のお土産ー海産物などいろいろー http://akke1107.blog91.fc2.com/blog-entry-619.html …,244547222,長田朱実,akkemama1107,2012-05-23 12:01:08,0,0
205856014422126593,最近の映画は「幸せ家族」 http://akke1107.blog91.fc2.com/blog-entry-621.html …,244547222,長田朱実,akkemama1107,2012-05-25 12:01:13,0,0
206580776362455042,桜は終わっていたけど、眺めは抜群！ http://akke1107.blog91.fc2.com/blog-entry-622.html …,244547222,長田朱実,akkemama1107,2012-05-27 12:01:09,0,0
207305552647307264,トリックアートは面白いかも http://akke1107.blog91.fc2.com/blog-entry-623.html …,244547222,長田朱実,akkemama1107,2012-05-29 12:01:09,0,0
208030322640683010,5月のランチはイタリアンと日本料理 http://akke1107.blog91.fc2.com/blog-entry-624.html …,244547222,長田朱実,akkemama1107,2012-05-31 12:01:08,0,0
208575396969590784,できてしまったシミもとれるかな？「薬用　雪肌精」プレゼントキャンペーン https://premium-prize.fanta-apps.com/resume/prize?prj=57&tid=4 …,244547222,長田朱実,akkemama1107,2012-06-02 00:07:04,0,0
208754859707613185,花の季節になりました http://akke1107.blog91.fc2.com/blog-entry-625.html …,244547222,長田朱実,akkemama1107,2012-06-02 12:00:11,0,0
209479879626993665,初めてのブルーレイは、もちろんトム・クルーズ http://akke1107.blog91.fc2.com/blog-entry-626.html …,244547222,長田朱実,akkemama1107,2012-06-04 12:01:09,0,0
210204656524210176,先週の映画は、ヴァンパイアと動物園 http://akke1107.blog91.fc2.com/blog-entry-627.html …,244547222,長田朱実,akkemama1107,2012-06-06 12:01:10,0,0
210929432154750977,薬用ミネラルファンデ使ってみました http://akke1107.blog91.fc2.com/blog-entry-628.html …,244547222,長田朱実,akkemama1107,2012-06-08 12:01:10,0,0
211654207944671232,仏像からフィギュアまで楽しみました http://akke1107.blog91.fc2.com/blog-entry-629.html …,244547222,長田朱実,akkemama1107,2012-06-10 12:01:10,0,0
212378984149827587,ホタルは映画もドラマも変わりませんね http://akke1107.blog91.fc2.com/blog-entry-630.html …,244547222,長田朱実,akkemama1107,2012-06-12 12:01:10,0,0
213103757418954754,見るよりも踊るほうが楽しそう http://akke1107.blog91.fc2.com/blog-entry-633.html …,244547222,長田朱実,akkemama1107,2012-06-14 12:01:09,0,0
213828538602754049,素敵なカフェとおいしいパンのレストラン http://akke1107.blog91.fc2.com/blog-entry-631.html …,244547222,長田朱実,akkemama1107,2012-06-16 12:01:11,0,0
214553313620922368,ハーブの力を感じる乳液、いいですね http://akke1107.blog91.fc2.com/blog-entry-632.html …,244547222,長田朱実,akkemama1107,2012-06-18 12:01:10,0,0
215278091231166465,ななちゃんと久しぶりの対面 http://akke1107.blog91.fc2.com/blog-entry-634.html …,244547222,長田朱実,akkemama1107,2012-06-20 12:01:11,0,0
215640489586733058,アロマのミストシャワー、いいかも http://akke1107.blog91.fc2.com/blog-entry-636.html …,244547222,長田朱実,akkemama1107,2012-06-21 12:01:13,0,0
216365251367673856,美術館三昧@東京ーその１ http://akke1107.blog91.fc2.com/blog-entry-635.html …,244547222,長田朱実,akkemama1107,2012-06-23 12:01:10,0,0
217090029376389120,美術館三昧@東京ーその２ http://akke1107.blog91.fc2.com/blog-entry-637.html …,244547222,長田朱実,akkemama1107,2012-06-25 12:01:11,0,0
217814804042235904,美術館三昧＠東京ーその３ http://akke1107.blog91.fc2.com/blog-entry-638.html …,244547222,長田朱実,akkemama1107,2012-06-27 12:01:10,0,0
218539579249139712,久しぶりの東京・横浜グルメーその1 http://akke1107.blog91.fc2.com/blog-entry-639.html …,244547222,長田朱実,akkemama1107,2012-06-29 12:01:10,0,0
219264357010386944,久しぶりの東京・横浜グルメーその2 http://akke1107.blog91.fc2.com/blog-entry-640.html …,244547222,長田朱実,akkemama1107,2012-07-01 12:01:11,0,0
219989129646182400,サンセットクルーズのはずだったんだけど・・・ http://akke1107.blog91.fc2.com/blog-entry-641.html …,244547222,長田朱実,akkemama1107,2012-07-03 12:01:10,0,0
220713911090036736,多機能スーパーファンデーション使ってみました http://akke1107.blog91.fc2.com/blog-entry-642.html …,244547222,長田朱実,akkemama1107,2012-07-05 12:01:11,0,0
221438691489484801,普通顔のジョニーは素敵だけど・・・ http://akke1107.blog91.fc2.com/blog-entry-643.html …,244547222,長田朱実,akkemama1107,2012-07-07 12:01:12,0,0
221438692630335490,大原美術館もいいけど、道立近代美術館もいいね http://akke1107.blog91.fc2.com/blog-entry-644.html …,244547222,長田朱実,akkemama1107,2012-07-07 12:01:13,0,0
222888232617127937,札幌のミシュラン☆レストランもいいね http://akke1107.blog91.fc2.com/blog-entry-645.html …,244547222,長田朱実,akkemama1107,2012-07-11 12:01:10,0,0
223613016489459713,炭酸泉が家でも楽しめます http://akke1107.blog91.fc2.com/blog-entry-646.html …,244547222,長田朱実,akkemama1107,2012-07-13 12:01:12,0,0
224337807676678144,札幌から一番近いイングリッシュガーデンでバラを愛でる（1） http://akke1107.blog91.fc2.com/blog-entry-647.html …,244547222,長田朱実,akkemama1107,2012-07-15 12:01:16,0,0
225062572980834306,札幌から一番近いイングリッシュガーデンでバラを愛でる（2） http://akke1107.blog91.fc2.com/blog-entry-648.html …,244547222,長田朱実,akkemama1107,2012-07-17 12:01:13,0,0
225787371185127425,45年ぶりの登山に挑戦！ http://akke1107.blog91.fc2.com/blog-entry-649.html …,244547222,長田朱実,akkemama1107,2012-07-19 12:01:18,0,0
226512118806114304,花菖蒲の名所には、ラベンダーやユリも http://akke1107.blog91.fc2.com/blog-entry-650.html …,244547222,長田朱実,akkemama1107,2012-07-21 12:01:12,0,0
227236666371350528,スパイダーマン新シリーズ始まりましたね http://akke1107.blog91.fc2.com/blog-entry-651.html …,244547222,長田朱実,akkemama1107,2012-07-23 12:00:17,0,0
227750703433646080,「朝、塗り終えたその瞬間から、まつ毛は下がりはじめていた。」意外と知らない？！まつ毛の真実をチェック！プレゼントキャンペーンも！ http://www.maybelline.co.jp/campaign/lashionista/vote.php … #LashionistaJP,244547222,長田朱実,akkemama1107,2012-07-24 22:02:53,0,0
227961668959891456,札幌の日帰り温泉、いろいろ充実してます http://akke1107.blog91.fc2.com/blog-entry-652.html …,244547222,長田朱実,akkemama1107,2012-07-25 12:01:11,0,0
228686438173130753,海の日は、海を見ながら自然探勝路を歩きました http://akke1107.blog91.fc2.com/blog-entry-653.html …,244547222,長田朱実,akkemama1107,2012-07-27 12:01:10,0,0
229411219235295233,苫小牧でガーデンめぐり（1） http://akke1107.blog91.fc2.com/blog-entry-654.html …,244547222,長田朱実,akkemama1107,2012-07-29 12:01:11,0,0
230135995138465792,苫小牧でガーデンめぐり（2） http://akke1107.blog91.fc2.com/blog-entry-655.html …,244547222,長田朱実,akkemama1107,2012-07-31 12:01:11,0,0
230860769561034752,北広島、小樽、苫小牧など、北海道グルメをまとめて紹介 http://akke1107.blog91.fc2.com/blog-entry-656.html …,244547222,長田朱実,akkemama1107,2012-08-02 12:01:11,0,0
231585550363131904,少数だけど名画ばかりを無料で鑑賞 http://akke1107.blog91.fc2.com/blog-entry-658.html …,244547222,長田朱実,akkemama1107,2012-08-04 12:01:12,0,0
231947941756149760,帯広で北海道ガーデン街道めぐり（１） http://akke1107.blog91.fc2.com/blog-entry-659.html …,244547222,長田朱実,akkemama1107,2012-08-05 12:01:13,0,0
232310077669920768,帯広で北海道ガーデン街道めぐり（2） http://akke1107.blog91.fc2.com/blog-entry-660.html …,244547222,長田朱実,akkemama1107,2012-08-06 12:00:13,0,0
233035095307583488,帯広で北海道ガーデン街道めぐり（3） http://akke1107.blog91.fc2.com/blog-entry-661.html …,244547222,長田朱実,akkemama1107,2012-08-08 12:01:10,0,0
233397487837278208,帯広グルメはスイーツも野菜も http://akke1107.blog91.fc2.com/blog-entry-662.html …,244547222,長田朱実,akkemama1107,2012-08-09 12:01:12,0,0
233759878815031296,モール温泉はいいですね http://akke1107.blog91.fc2.com/blog-entry-663.html …,244547222,長田朱実,akkemama1107,2012-08-10 12:01:12,0,0
234484650796515328,美輪明宏さんの音楽会に行きました http://akke1107.blog91.fc2.com/blog-entry-664.html …,244547222,長田朱実,akkemama1107,2012-08-12 12:01:11,0,0
235209431867068416,ダークナイト伝説が終わるなんて・・・ http://akke1107.blog91.fc2.com/blog-entry-665.html …,244547222,長田朱実,akkemama1107,2012-08-14 12:01:13,0,0
235358425054339072,ニセコのランチも野菜たっぷり！ http://akke1107.blog91.fc2.com/blog-entry-671.html …,244547222,長田朱実,akkemama1107,2012-08-14 21:53:15,0,0
235571820189868033,最近のランチいろいろ http://akke1107.blog91.fc2.com/blog-entry-667.html …,244547222,長田朱実,akkemama1107,2012-08-15 12:01:13,0,0
235934204821659648,大好きな東山魁夷の絵に再会 http://akke1107.blog91.fc2.com/blog-entry-666.html …,244547222,長田朱実,akkemama1107,2012-08-16 12:01:12,0,0
236237138516123649,『あぶない刑事 全事件簿 DVDマガジン』特製QUOカードを毎週50名・合計200名様にプレゼント！　図柄も毎週更新します！　あぶデカ公式アカウントをフォロー＆RTで応募完了 #あぶない刑事 #懸賞 http://abudeka.com/campaign/ ,244547222,長田朱実,akkemama1107,2012-08-17 08:04:57,0,0
236658997837561856,ちょっと豪華な日帰り旅行、憧れのウィンザーホテルに行きました http://akke1107.blog91.fc2.com/blog-entry-668.html …,244547222,長田朱実,akkemama1107,2012-08-18 12:01:16,0,0
237021374324043776,ザ・ウィンザーホテルのランチは素敵！ http://akke1107.blog91.fc2.com/blog-entry-669.html …,244547222,長田朱実,akkemama1107,2012-08-19 12:01:13,0,0
237746144044793856,ニセコで日帰り温泉めぐり http://akke1107.blog91.fc2.com/blog-entry-670.html …,244547222,長田朱実,akkemama1107,2012-08-21 12:01:12,0,0
238108531641966592,ニセコのランチも野菜たっぷり！ http://akke1107.blog91.fc2.com/blog-entry-671.html …,244547222,長田朱実,akkemama1107,2012-08-22 12:01:12,0,0
238833310732787712,格安日帰りバスツアーでひまわり畑と鍾乳洞へ http://akke1107.blog91.fc2.com/blog-entry-674.html …,244547222,長田朱実,akkemama1107,2012-08-24 12:01:13,0,0
239334914506502144,＜第７弾！プレゼントキャンペーン開催中！＞ 薬用 雪肌精 (化粧水）[医薬部外品] プレゼント！ https://premium-prize.fanta-apps.com/resume/prize?prj=57&tid=11 …,244547222,長田朱実,akkemama1107,2012-08-25 21:14:24,0,0
239558088028471296,最近お気に入りの北海道スイーツです http://akke1107.blog91.fc2.com/blog-entry-672.html …,244547222,長田朱実,akkemama1107,2012-08-26 12:01:13,0,0
240282856633561088,北海道知事公館を見学しました http://akke1107.blog91.fc2.com/blog-entry-673.html …,244547222,長田朱実,akkemama1107,2012-08-28 12:01:11,0,0
241007637561491456,芸術の森で美術館めぐり http://akke1107.blog91.fc2.com/blog-entry-675.html …,244547222,長田朱実,akkemama1107,2012-08-30 12:01:13,0,0
241732415171727360,ヒーロー集合映画と北のあの国の映画 http://akke1107.blog91.fc2.com/blog-entry-677.html …,244547222,長田朱実,akkemama1107,2012-09-01 12:01:13,0,0
