tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
491162321264181248,祭りをスルーしてそうやってつぶやく自分はムナシイ。,92004201,ようぴー,iyopy,2014-07-21 19:06:37,0,1
491322422444822528,@guiro_frog 随分気合いの入った服装でしたね(^_^;),92004201,ようぴー,iyopy,2014-07-22 05:42:48,0,1
492071310449582080,@guiro_frog タモさんのレコード聴いてみたいです♪,92004201,ようぴー,iyopy,2014-07-24 07:18:37,0,0
492106932014968832,@guiro_frog ソバヤ♪ソバ～ヤ♪♪ヽ(´▽｀)/,92004201,ようぴー,iyopy,2014-07-24 09:40:10,0,1
493254014050398208,27時間テレビにタモさん出てる☆お気に入りの蕎麦屋さんが一緒に出ててソバ愛の強さがスゴイ(笑),92004201,ようぴー,iyopy,2014-07-27 13:38:15,0,1
494772153183506434,家の車の横でセミがご臨終。。。 pic.twitter.com/OtxGLdIcab,92004201,ようぴー,iyopy,2014-07-31 18:10:48,0,0
495175179459248128,@nachisannet カワイイ(≧∇≦),92004201,ようぴー,iyopy,2014-08-01 20:52:17,0,0
495444639382376448,花火大会に連れて行ってもらえずすねるチェブたち。 pic.twitter.com/5vc4r3cIEw,92004201,ようぴー,iyopy,2014-08-02 14:43:01,1,4
495564708775084033,風呂場に鳥がいた。。。,92004201,ようぴー,iyopy,2014-08-02 22:40:08,0,1
497010969059401728,なっちゃんみかんとりんご♪ pic.twitter.com/yD0dj2FFFE,92004201,ようぴー,iyopy,2014-08-06 22:27:03,2,4
498986366416330752,亡くなった祖母に「チーズをおくれ」とせがまれる夢を見たことを家族に話したところ早急にお墓参りに行くように言われた。。。あのー盆休みないんですけど。。。,92004201,ようぴー,iyopy,2014-08-12 09:16:35,0,1
499846347244052480,なんとなく複雑な気分。。。 pic.twitter.com/lgl9IduRjZ,92004201,ようぴー,iyopy,2014-08-14 18:13:50,5,2
499847591249444864,チェブ→あのー。ねこさん、ボクが目立たないんだけど。。。 pic.twitter.com/MzI5WS54Rq,92004201,ようぴー,iyopy,2014-08-14 18:18:47,3,3
499848456538554368,白チェブ→ボクは？ pic.twitter.com/GYZJGxTNTR,92004201,ようぴー,iyopy,2014-08-14 18:22:13,1,4
499906475980881920,@aoi_airan 葵さんの地元のイ○ンさんではこんな売られ方してましたか？,92004201,ようぴー,iyopy,2014-08-14 22:12:46,0,0
499907327898574849,@kutta943 他のキャラクターのオマケを付けるのって。。。私も「ないわー」とお店の中で言いそうになりました。,92004201,ようぴー,iyopy,2014-08-14 22:16:09,0,0
504905101257895936,今日初めてあさイチの料理コーナー見た。冷凍ご飯を使って春巻&おかゆ作ってみようかな(^-^)料理の先生の雰囲気が前のヨガの先生と似てていいなぁと思いました♪,92004201,ようぴー,iyopy,2014-08-28 17:15:31,0,0
506781586344271873,今日のサンテレビの野球解説めっちゃ面白かった(^-^)そこら辺のオッサンの会話みたいやった(笑),92004201,ようぴー,iyopy,2014-09-02 21:32:00,0,0
508926104556433408,満月ポン pic.twitter.com/8HlR9VQgiw,92004201,ようぴー,iyopy,2014-09-08 19:33:33,2,0
508926313676017665,っていうお菓子が昔あった(笑),92004201,ようぴー,iyopy,2014-09-08 19:34:23,1,1
509495025403568128,@BradKicchi 知らなかった(笑)今度探します☆,92004201,ようぴー,iyopy,2014-09-10 09:14:14,0,0
509995670300655617,今日の阪神VS 巨人の審判の声が雄叫びみたい(笑),92004201,ようぴー,iyopy,2014-09-11 18:23:37,0,1
510376607463116801,藤浪くんを応援しようとしてテレビを見た瞬間にデッドボール投げた(>_<),92004201,ようぴー,iyopy,2014-09-12 19:37:20,0,2
510675145111773185,また家にやもりが居た。。。,92004201,ようぴー,iyopy,2014-09-13 15:23:37,0,1
512099051081588736,くもらないメガネがほしいよー(>_<),92004201,ようぴー,iyopy,2014-09-17 13:41:42,0,1
512510568029106176,チェブはねこさんが気に入ったようです☆ pic.twitter.com/ECjL7Y9ZmH,92004201,ようぴー,iyopy,2014-09-18 16:56:56,0,2
513152364245557248,近藤晃央　『近藤晃央 6th Sg「心情呼吸」MUSIC VIDEO -歌詞有り short ve…: http://youtu.be/wQvmNIJe-Ig  以前から気になってた歌がやっと判明♪,92004201,ようぴー,iyopy,2014-09-20 11:27:12,0,0
513807499565101056,めっちゃいい夢見たから現実逃避したい。。。,92004201,ようぴー,iyopy,2014-09-22 06:50:28,0,1
515124313221914624,子どもの頃してた習い事を再び始めたくてあちこち体験レッスンに行ったけど、今と昔では環境が違い過ぎててあきらめモード。。。お金も時間もかからなくて体力がいらない趣味って何やろう？,92004201,ようぴー,iyopy,2014-09-25 22:03:01,0,0
516881319108673536,大阪のお好み焼き屋さんから間違い電話がかかってきた(笑)行ったことないし(^_^;),92004201,ようぴー,iyopy,2014-09-30 18:24:44,0,1
517635246246752256,みーたんがアイドル紹介する番組が知らない間に最終回を迎えてたなんて。。。(>_<) #ラジオ関西,92004201,ようぴー,iyopy,2014-10-02 20:20:34,1,0
518189040063889408,雷鳥 - ☆ 吉本新喜劇 ぢゃいこ ☆「dyaikoの日々。」 - Yahoo!ブログ http://blogs.yahoo.co.jp/dyaiko_blog/67697371.html … 久々にぢゃいこちゃんのブログ読んだらお腹がすいてきた(笑),92004201,ようぴー,iyopy,2014-10-04 09:01:09,0,0
519590247080796160,@kuromaru001 カワイイですねー(*^^*)イラストが上手でうらやましいです☆,92004201,ようぴー,iyopy,2014-10-08 05:49:03,0,0
520037668881567744,@kuromaru001 返事ありがとう☆,92004201,ようぴー,iyopy,2014-10-09 11:26:56,0,0
520108856358076416,新しいメガネを買いました☆ pic.twitter.com/wQENC1yWym,92004201,ようぴー,iyopy,2014-10-09 16:09:49,1,4
520787548533047297,ホタルノヒカリを観て綾瀬はるかがカワイイって言われてる理由が少し分かった気がする(^-^),92004201,ようぴー,iyopy,2014-10-11 13:06:41,0,1
521488418270769152,"日本エレキテル連合は「ダメヨー、ダメダメ」以外にも面白いネタがたくさんあるよ！
「つくってよれよれ」は笑い過ぎて涙がでた。。。",92004201,ようぴー,iyopy,2014-10-13 11:31:42,0,2
525116293335117824,タモさん、ヨルタモリでソバヤ披露してほしいなぁ♪,92004201,ようぴー,iyopy,2014-10-23 11:47:35,2,0
525441579742265344,最近、昔働いてたところが頻繁に夢に出てくる。。。今はもう存在しないのに。。。,92004201,ようぴー,iyopy,2014-10-24 09:20:09,0,0
526303891923533825,童謡、唱歌を聴くと和むなぁ(*^^*),92004201,ようぴー,iyopy,2014-10-26 18:26:40,0,1
526306027361140737,母の友人からリンゴが届きました。(チェブはついてません) pic.twitter.com/Lrtw4xqsD2,92004201,ようぴー,iyopy,2014-10-26 18:35:09,1,4
527746543684554753,GREEのCMに出てくる青いキャラクターはアウトやと思う(>_<),92004201,ようぴー,iyopy,2014-10-30 17:59:15,0,0
527977114796949504,「酸素ボンベの代わりに使える繊維」が開発される　ダイバーが丸１日潜る事も可能！？ http://news.aol.jp/2014/10/30/oxygen/ … @AOLJPNewsさんから,92004201,ようぴー,iyopy,2014-10-31 09:15:28,0,2
528162726602756097,家以外で飲む酒は美味しい＼(^_^)／,92004201,ようぴー,iyopy,2014-10-31 21:33:01,0,2
531076766811426816,http://headlines.yahoo.co.jp/hl?a=20141107-00000009-nksports-base …  この記事ワロタ(^^),92004201,ようぴー,iyopy,2014-11-08 22:32:22,0,1
531385128287621120,【宝塚】どうなるタカラヅカで「ルパン三世」【画像まとめ】 - NAVER まとめ http://nav.cx/9SIDIbd  これ観に行くかも？,92004201,ようぴー,iyopy,2014-11-09 18:57:41,0,1
532149057897385985,仕事の帰りに電車を待ってると赤いチェックのシャツを着た男性が隣に来たので彼だと思って横を向いたら別人だった。話しかける前に気がついて良かった(*_*),92004201,ようぴー,iyopy,2014-11-11 21:33:16,0,1
532149559904841728,しかもその人の前に彼女らしき人が並んでた。話しかけないでホンマに良かった。。。,92004201,ようぴー,iyopy,2014-11-11 21:35:16,0,1
533616517896630273,きゃりーぱみゅぱみゅのような目になりたい(^-^),92004201,ようぴー,iyopy,2014-11-15 22:44:26,0,0
534106257557188609,昨日家で浅田真央ちゃんのマネをしようとして足を高くあげたら太ももがつった(T_T)朝になってもまだ痛い。。。,92004201,ようぴー,iyopy,2014-11-17 07:10:29,0,1
535405023073562624,今日髪の毛を切った。弟は海苔をかぶってるみたいと言って笑った。私はおにぎりかー(>_<),92004201,ようぴー,iyopy,2014-11-20 21:11:19,0,1
536488132032491521,必殺仕事人。。。殺され方がエグいけど最後まで観てしまった(^_^;),92004201,ようぴー,iyopy,2014-11-23 20:55:12,0,1
537804070686183427,ティッシュを箱ごと洗濯機に入れてしまい洗濯物全部にティッシュが貼り付いて大惨事に(T_T),92004201,ようぴー,iyopy,2014-11-27 12:04:17,0,2
538319465113346048,"「白チェブちゃん遊ぼうよ。いいじゃないのー。」
「ダメよ、ダメダメ。」 pic.twitter.com/2XULFBYU24",92004201,ようぴー,iyopy,2014-11-28 22:12:16,1,7
540479633754308609,水前寺清子がチーターと呼ばれてるのは動物のチーターは無関係だとさっき知りました(笑),92004201,ようぴー,iyopy,2014-12-04 21:16:00,0,3
541748335200055297,今朝のzipで自撮り棒持ってる人初めて見た(笑),92004201,ようぴー,iyopy,2014-12-08 09:17:22,0,1
541808691700174849,@cerezas529 チェブの写真が上手く撮れる物とか作ってほしいですねー☆,92004201,ようぴー,iyopy,2014-12-08 13:17:13,0,0
542973876704010240,童謡「お正月」を作曲したのは滝廉太郎だということを先ほど知りました(笑),92004201,ようぴー,iyopy,2014-12-11 18:27:14,0,2
543347620479897600,ソフトＢ入り入来コーチが会見で涙　ウナギ漁“卒業”宣言（東スポWeb） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20141212-00000024-tospoweb-base …,92004201,ようぴー,iyopy,2014-12-12 19:12:22,0,0
543601802784956416,平井 堅、インド料理店でボリウッド・ダンスをサプライズ披露（CDジャーナル） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20141212-00000016-cdj-musi …,92004201,ようぴー,iyopy,2014-12-13 12:02:24,0,0
543602085577502721,平井堅の生歌聴きたい♪,92004201,ようぴー,iyopy,2014-12-13 12:03:31,0,0
543938921126580224,"チェブと妖怪ウォッチ☆
ちなみにコマさんがお気に入り♪ pic.twitter.com/hxBGNmiDmx",92004201,ようぴー,iyopy,2014-12-14 10:21:59,0,4
544473611197632512,@mihobell @BradKicchi 横から失礼します。チェブちゃんカワイイですね(*^^*)ぎゅーってしたいです(^-^),92004201,ようぴー,iyopy,2014-12-15 21:46:39,0,1
545535960163704834,三次さーん(T_T) #大岡越前,92004201,ようぴー,iyopy,2014-12-18 20:08:03,0,0
545547968732864512,兵助さんもか。。。(T_T) #大岡越前,92004201,ようぴー,iyopy,2014-12-18 20:55:46,0,0
545548259393937408,第12部は波乱のスタートですなぁ#大岡越前,92004201,ようぴー,iyopy,2014-12-18 20:56:55,0,0
548053388449964032,@kuromaru001 引っ越しお疲れさまです☆関西のマニヘブ開催を願ってメリークリスマス(^-^)/,92004201,ようぴー,iyopy,2014-12-25 18:51:24,0,0
548273075129552896,紅白は峠越えが聴きたかったなぁ(^_^;)#福田こうへい,92004201,ようぴー,iyopy,2014-12-26 09:24:22,0,1
548336771251978240,@chebu_geko どうか兵庫県のヨーカドーにも来てください(切実),92004201,ようぴー,iyopy,2014-12-26 13:37:28,0,0
548756069447913472,今日のおやつはバームクーヘン♪ pic.twitter.com/c1OF6CDgih,92004201,ようぴー,iyopy,2014-12-27 17:23:37,0,3
549082109785022466,@kuromaru001 ナマ嘉門さんええなぁ♪,92004201,ようぴー,iyopy,2014-12-28 14:59:11,0,0
