tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
496231459871391744,☆楽しすぎるすごろくファンタジーゲーム【エルダイスの地図】☆事前登録スタート☆事前登録で1000円相当のアイテム＆ガチャで最強装備をゲットしよう！HP は⇒http://sunl-games.jp/el-dice/  さらに今ならツイートで総額10万円の賞品が当たるかも？！ #エルダイス,1050022818,太助,Tasuke_1984,2014-08-04 18:49:34,0,0
496461251170410496,楽しすぎるすごろくファンタジーゲーム【エルダイスの地図】☆事前登録スタート☆事前登録で1000円相当のアイテム＆ガチャで最強装備をゲットしよう！HP は⇒http://sunl-games.jp/el-dice/  さらに今ならツイートで総額10万円の賞品が当たるかも？！ #エルダイス,1050022818,太助,Tasuke_1984,2014-08-05 10:02:40,0,0
497309649276641280,"協力お願いしますっ！
-------------------
簡単！楽しい！新作ゲーム【千年の巨神（せんかみ）】に事前登録してくれると★５の超かわいい激レアモンスターが全員もらえるよ！一緒にせんかみで遊ぼ☆
http://www.1000kyoshin.com/invite/39BCIP3F/tw … #せんかみ",1050022818,太助,Tasuke_1984,2014-08-07 18:13:54,0,0
498109026022879234,"神父「モンスター生産始めました」勇者「・・・」
地下1階を解放しました
アプリ：http://app.mmate.jp/gg-sinpu ",1050022818,太助,Tasuke_1984,2014-08-09 23:10:20,0,0
499145625028407296,【聞いて】(｀･ω･´)イケてる召喚獣キターーーーー！進化したーーーーーー！【光速RPG】【クリスタルファンタジア】 http://goo.gl/RBTrvm  #crystal_f,1050022818,太助,Tasuke_1984,2014-08-12 19:49:25,0,0
499145718737547265,【新作アプリ登場】光速RPG「クリスタルファンタジア」の事前登録が開始！限定で登場の召喚獣をGET→今のうちから進化させよう★詳しくはサイトをチェック！ http://goo.gl/lIqXKp  #crystal_f,1050022818,太助,Tasuke_1984,2014-08-12 19:49:47,0,0
499893550884982784,【うわっ…このガチャ回りすぎ…？】事前予約で激レア「ウンディーニャ」をGETだ！ガチャ回転数16220回！#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-14 21:21:24,0,0
499893656640159744,【うわっ…このガチャ回りすぎ…？】事前予約で激レア「ウンディーニャ」をGETだ！ガチャ回転数16264回！#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-14 21:21:49,0,0
499893763322310656,【うわっ…このガチャ回りすぎ…？】事前予約で激レア「ウンディーニャ」をGETだ！ガチャ回転数16299回！#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-14 21:22:15,0,0
499893875578638336,【うわっ…このガチャ回りすぎ…？】事前予約で激レア「ウンディーニャ」をGETだ！ガチャ回転数16327回！#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-14 21:22:42,0,0
499972013037850626,【みんなで巨神倒そうずｗｗｗ】リアルタイムなのにﾏﾀｰﾘ進行おK( ･∀･)ﾉの新RPG！ガチャ30931回突破★#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-15 02:33:11,0,0
499972118537187329,【ネ申ゲー降臨？！】常時ログインに疲れた奴必見！ゆる～く楽しむリアルタイムRPG？！ガチャ回転数30945回　#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-15 02:33:36,0,0
499972231389138944,引きがヤバい！!(ФДФ;ﾉ)事前予約で強力モンスターこんなに当たっていいのか…。ガチャ総回転数30970回#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-15 02:34:03,0,0
499972345323204608,引きがヤバい！!(ФДФ;ﾉ)事前予約で強力モンスターこんなに当たっていいのか…。ガチャ総回転数30989回#せんかみ　#予約トップ10 http://yoyaku-top10.jp/u/a/NTU1Mw ,1050022818,太助,Tasuke_1984,2014-08-15 02:34:30,0,0
504395318637506561,この脱出ゲーム超難しい！！やってみて！！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:29:49,0,0
504395338187149312,ヒント募集中！！つまづいてます(>_<) http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:29:54,0,0
504395361792716800,新作の脱出ゲームをプレイ中♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:30:00,0,0
504396013428158464,温泉旅館に潜入してます♪ムフフフフッ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:32:35,0,0
504396077764595712,今、この脱出ゲームをプレイしてます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:32:50,0,0
504396119422402560,クリア出来る！？温泉旅館を舞台にした脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:33:00,0,0
504396551800639488,誰か、これわかる！？ヒント募集中！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:34:43,0,0
504397087442612224,意外と難しい！？無料脱出ゲームアプリ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:36:51,0,0
504397100705009664,温泉旅館に潜入する脱出ゲームをやってます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:36:54,0,0
504397114525220864,皆の力を合わせて謎解きをしよう♪温泉脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:36:58,0,0
504398028665393152,皆でこの脱出ゲームやらない？(･ω･)ﾉ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:40:35,0,0
504398045979504640,これのヒントを貰うためにSNS投稿中（笑） http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:40:40,0,0
504398067290759168,ヒント募集中！！つまづいてます(>_<) http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:40:45,0,0
504398921204916224,温泉旅館に潜入せよ！犬が温泉旅館で大暴れ！？ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:44:08,0,0
504399313191960577,このゲーム意外とハマるかも！？ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:45:42,0,0
504399329998548992,難解脱出ゲームに挑戦中♪(-ω☆)ｷﾗﾘ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:45:46,0,0
504399708903587840,この脱出ゲーム面白い！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:47:16,0,0
504399970535895041,誰か、これわかる！？ヒント募集中！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:48:18,0,0
504400002555207680,温泉旅館に潜入してます♪ムフフフフッ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:48:26,0,0
504400056850460672,このゲームの謎が解けません。。。^^; http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:48:39,0,0
504400367761620992,意外と難しい！？無料脱出ゲームアプリ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:49:53,0,0
504400399869042689,このゲームのストーリーとイラストが面白い！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:50:01,0,0
504400427463356416,温泉旅館から脱出中！誰か教えて！(>。<) http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:50:07,0,0
504400453807771648,今、この脱出ゲームをプレイしてます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:50:14,0,0
504400613350723585,クリア出来る！？温泉旅館を舞台にした脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:50:52,0,0
504400957363322880,皆の力を合わせて謎解きをしよう♪温泉脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:52:14,0,0
504400982373982208,難解脱出ゲームに挑戦中♪(-ω☆)ｷﾗﾘ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:52:20,0,0
504401091811737601,温泉旅館に潜入せよ！犬が温泉旅館で大暴れ！？ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:52:46,0,0
504401351963463680,このゲームの犬が面白いｗｗｗ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:53:48,0,0
504401367994093569,新作の脱出ゲームをプレイ中♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:53:52,0,0
504401400470568961,温泉旅館に潜入してます♪ムフフフフッ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:53:59,0,0
504401479327686657,誰か、これわかる！？ヒント募集中！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:54:18,0,0
504401513624530944,皆でこの脱出ゲームやらない？(･ω･)ﾉ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:54:26,0,0
504401546818252800,このゲームの謎が解けません。。。^^; http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:54:34,0,0
504401663298260993,このゲームのストーリーとイラストが面白い！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:55:02,0,0
504401682390736896,この脱出ゲーム面白い！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:55:07,0,0
504402330557493248,温泉旅館から脱出中！誰か教えて！(>。<) http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:57:41,0,0
504402507099934720,温泉旅館に潜入する脱出ゲームをやってます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:58:23,0,0
504402522597900288,この脱出ゲーム超難しい！！やってみて！！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:58:27,0,0
504402573361545216,温泉旅館に潜入せよ！犬が温泉旅館で大暴れ！？ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 07:58:39,0,0
504404400027086848,クリア出来る！？温泉旅館を舞台にした脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:05:55,0,0
504404460769001472,意外と難しい！？無料脱出ゲームアプリ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:06:09,0,0
504404473712619520,誰か、これわかる！？ヒント募集中！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:06:12,0,0
504404484127485952,皆でこの脱出ゲームやらない？(･ω･)ﾉ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:06:15,0,0
504404503940964353,皆の力を合わせて謎解きをしよう♪温泉脱出ゲーム♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:06:19,0,0
504404521171185666,難解脱出ゲームに挑戦中♪(-ω☆)ｷﾗﾘ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:06:23,0,0
504405590580281344,温泉旅館に潜入してます♪ムフフフフッ♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:10:38,0,0
504405619202195456,このゲームの謎が解けません。。。^^; http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:10:45,0,0
504405643118116865,新作の脱出ゲームをプレイ中♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:10:51,0,0
504405666404904960,これのヒントを貰うためにSNS投稿中（笑） http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:10:56,0,0
504406763865534464,この脱出ゲーム超難しい！！やってみて！！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:18,0,0
504406795599622144,このゲームの犬が面白いｗｗｗ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:26,0,0
504406810724294656,このゲームのストーリーとイラストが面白い！ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:29,0,0
504406835705548801,今、この脱出ゲームをプレイしてます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:35,0,0
504406866714034176,温泉旅館に潜入する脱出ゲームをやってます♪ http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:43,0,0
504406903812669443,温泉旅館から脱出中！誰か教えて！(>。<) http://shibusan.jp/sns/send.php?appid=SG0064&k=tw … #脱出潜入湯煙温泉旅館 #渋三あっぷす #脱出ゲーム,1050022818,太助,Tasuke_1984,2014-08-27 08:15:51,0,0
504836159621435393,☆楽しすぎるすごろくファンタジーゲーム【エルダイスの地図】☆事前登録スタート☆事前登録で1000円相当のアイテム＆ガチャで最強装備をゲットしよう！HP は⇒http://sunl-games.jp/el-dice/  さらに今ならツイートで総額10万円の賞品が当たるかも？！ #エルダイス,1050022818,太助,Tasuke_1984,2014-08-28 12:41:34,0,0
505059309630132224,楽しすぎるすごろくファンタジーゲーム【エルダイスの地図】☆事前登録スタート☆事前登録で1000円相当のアイテム＆ガチャで最強装備をゲットしよう！HP は⇒http://sunl-games.jp/el-dice/  さらに今ならツイートで総額10万円の賞品が当たるかも？！ #エルダイス,1050022818,太助,Tasuke_1984,2014-08-29 03:28:17,0,0
507450705381052416,"今ならなんと「しょこたん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2684回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/dcxgE7KrOP",1050022818,太助,Tasuke_1984,2014-09-04 17:50:50,0,0
507781720813232128,"今ならなんと「しょこたん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2714回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/hwqTeP3VEV",1050022818,太助,Tasuke_1984,2014-09-05 15:46:11,0,0
508372959036047360,"今ならなんと「しょこたん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2723回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/Mk8HF8O4z9",1050022818,太助,Tasuke_1984,2014-09-07 06:55:33,0,0
508978492021542913,"今ならなんと「しょこたん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2733回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/PcESXs5YBO",1050022818,太助,Tasuke_1984,2014-09-08 23:01:43,0,0
509217419252875264,今プレイ中の『クロスサマナー』というゲームで「初50コンボ」を達成しました！皆も遊んでみて！ pic.twitter.com/g7k6mtbUeq,1050022818,太助,Tasuke_1984,2014-09-09 14:51:08,0,0
509217483132112896,今プレイ中の『クロスサマナー』というゲームで「初50コンボ」を達成しました！皆も遊んでみて！ pic.twitter.com/QdqVS33WOx,1050022818,太助,Tasuke_1984,2014-09-09 14:51:23,0,0
509217549053992960,今プレイ中の『クロスサマナー』というゲームで「初50コンボ」を達成しました！皆も遊んでみて！ pic.twitter.com/aDXeyhjJ5f,1050022818,太助,Tasuke_1984,2014-09-09 14:51:39,0,0
509558585542447104,"今ならなんと「しょこたん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2737回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/zKlqvOTF5l",1050022818,太助,Tasuke_1984,2014-09-10 13:26:48,0,0
509704678959878146,"ブラウザRPG『かんぱに☆ガールズ』
好きなキャラクターを選んでGETできるオープン直前キャンペーン開催中です。
ゲームの楽しさやキャラクターの魅力をプロモーション・ムービーでたっぷりご紹介しています！ 
https://www.youtube.com/watch?v=fd2XJT8RbX0&_code=b1f10c59b9a0ecd8b0eaeea919639b9b …
#かんぱに",1050022818,太助,Tasuke_1984,2014-09-10 23:07:19,0,0
509907067516108800,"『かんぱに☆ガールズ』
好きなキャラクターを選んでGETできるオープン直前キャンペーン開催中！
ゲーム本編では豪華声優陣による魅力あふれるキャラクターたちとの冒険が待っています。
正式サービス開始をどうぞお楽しみに！
http://www.kanpani.jp?code=89e28df842e7a9e12909f96c2c1e7762kanpani.jp/?code=89e28df8 …
#かんぱに",1050022818,太助,Tasuke_1984,2014-09-11 12:31:33,0,0
510283452390727680,“星の力を君に―”　正統派アクションMORPG『LOST IN STARS』事前登録受付中！ガチャ回転数176420回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-12 13:27:10,0,0
510283582502227968,“星の力を君に―”　正統派アクションMORPG『LOST IN STARS』事前登録受付中！ガチャ回転数176445回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-12 13:27:41,0,0
510283728434655232,“星の力を君に―”　正統派アクションMORPG『LOST IN STARS』事前登録受付中！ガチャ回転数176478回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-12 13:28:16,0,0
510283845652865024,正統派アクションMORPG『LOST IN STARS』で、日本中の仲間と冒険に出ませんか？ガチャ回転数176511回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-12 13:28:44,0,0
510342136227577856,"今ならなんと声優の「杉田智和さん、小野大輔さん、中村悠一さん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2740回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/XLwSbEPJeJ",1050022818,太助,Tasuke_1984,2014-09-12 17:20:21,0,0
510404588688519169,【ドラゴンポーカー】今めっちゃやばいキャンペーンが開催中だと…好きなＳＳカードと竜石が沢山・・！？こいつはやばいｗｗ⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/ylZ2CF ,1050022818,太助,Tasuke_1984,2014-09-12 21:28:31,0,0
510816780579655681,"今ならなんと声優の「杉田智和さん、小野大輔さん、中村悠一さん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2745回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/8vlJJuu5rN",1050022818,太助,Tasuke_1984,2014-09-14 00:46:25,0,0
510998433444810752,【SS確定！】ドラゴンポーカーまじ太っ腹！300万人キャンペーンでSS全員プレゼントだって！誰か一緒に、ドッキングしよ☆ｗ⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/ylZ2CF ,1050022818,太助,Tasuke_1984,2014-09-14 12:48:15,0,0
511027088489324544,“星の力を君に―”　正統派アクションMORPG『LOST IN STARS』事前登録受付中！ガチャ回転数258907回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-14 14:42:06,0,0
511027204688318464,【スマホMORPGもここまで来た…？！】『LOST IN STARS』で“本物のRPG”を体験しませんか？ガチャ回転数258917回！！ #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-14 14:42:34,0,0
511027309931810816,“星の力を君に―”　正統派アクションMORPG『LOST IN STARS』事前登録受付中！ガチャ回転数258936回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-14 14:42:59,0,0
511027411459141632,正統派アクションMORPG『LOST IN STARS』で、日本中の仲間と冒険に出ませんか？ガチャ回転数258949回！！  #LSO #予約トップ10 https://cards.twitter.com/cards/18ce53uwhgz/43ga …,1050022818,太助,Tasuke_1984,2014-09-14 14:43:23,0,0
511327210041376768,ちょ、何このCMちょーおもろいｗｗｗ気になってこのゲームやったら、凄い特典貰えたよ！一緒にサクッと始めよー⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/TUiQ39  #ドラゴンポーカー,1050022818,太助,Tasuke_1984,2014-09-15 10:34:41,0,0
511330015183507456,"今ならなんと声優の「杉田智和さん、小野大輔さん、中村悠一さん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2758回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/aKlxKt8Fy1",1050022818,太助,Tasuke_1984,2014-09-15 10:45:50,0,0
511702031090733057,"今ならなんと声優の「杉田智和さん、小野大輔さん、中村悠一さん」登場中！次のシェイクは必ず当たる「スペシャルシェイク」！今までシェイク数は2778回！| DOT SHAKER
http://cam.ffrk.jp/ds/  #FF_RK pic.twitter.com/ao1EgEhdsY",1050022818,太助,Tasuke_1984,2014-09-16 11:24:05,0,0
511730342487539712,【LiLiCo乱入？】あのふざけたCMなんっすか？ｗｗドラゴンポーカー？スマホゲーム？おもしろいんかな？やってみよｗ⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/TUiQ39 ,1050022818,太助,Tasuke_1984,2014-09-16 13:16:35,0,0
512094274725244929,【SS確定！】ドラゴンポーカーまじ太っ腹！300万人キャンペーンでSS全員プレゼントだって！誰か一緒に、ドッキングしよ☆ｗ⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/ylZ2CF ,1050022818,太助,Tasuke_1984,2014-09-17 13:22:44,0,0
512461332981886976,ドラゴンポーカーってゲームのCM、「超合体（ドッキング！）」ってなんすか？なんか気になる…やってみよｗ⇒招待ID「f97436e」でお互い特典！http://goo.gl/CN1Msy 　http://goo.gl/Bvhpdj ,1050022818,太助,Tasuke_1984,2014-09-18 13:41:17,0,0
