tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
221904560116072448,7月8日雨から晴れ。新暦七夕は大雨だった。原発存続が国家安全保障の要点だとかで北朝鮮・中国に対抗できる論を青山氏発言、サンデースクランブルで。この期に及んで存続賛成とは。。。ドイツと大違いだねー http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-08 18:52:24,0,0
224156628470083584,7月14日晴れ蒸す。パリ祭、永六輔ラジオに村上信夫さん出演。よくしゃべったねーｗ記念すべき番組だった。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-15 00:01:19,0,0
224471693794623488,7月15日、日曜で蒸し暑く連休でにぎやか。文化放送村上信夫・鎌田實さんの朝番組を初聴きす、民放ならではのしゃべくりでラジビタ時代とは一線を画した内容だった。昨日のTBSといいい村上氏は永六輔氏の後釜を狙うそーです。。（笑 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-15 20:53:16,0,0
225937568838070272,7月19日くもり。35度の蒸し暑さから急転北東からの肌寒い現在。怪しい天候だ！東電値上げを認めるだってさー、アホな政権党をあやつる官僚らのノ駄目懐柔らが黒幕！官僚を制しない限り何党だろーが同じこと。責任とった官僚なし！ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-19 21:58:08,0,0
226336453339271169,7月21日雨寒いくらい。気象庁は梅雨明け発表を読み間違えた。日々予報は当てているにもかかわらず。やはり誰にでも間違いってあるわけで責めはできないが、橋下の言葉と過去行動には信用できるわけない。自分に甘く他人に厳しいってね http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-21 00:23:10,0,0
227015023929724928,7月22日くもり肌寒いくらい。不倫と政治生命は別個だと言いたげな産経系や右傾メディアだが、女性を敵に回したツケと日の丸君が代刺青...騒ぎでかき回した道徳観念は持つ訳がない。不倫以前に嫌いだと言っていたピーコに賛同です！ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-22 21:19:34,0,0
227775588897787905,7月24日蒸し暑いはれ。クールなアメリカ大リーグイチロー移籍がかけめぐり、即マリナーズと対戦。日本ではあり得ない事象。ウェットな日本梅雨の様。。。＞＜ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-24 23:41:46,0,0
228501342539358208,7月26日木曜日晴れ、蒸し暑い気温今も。サクラメントへ留学の君へ、青春にかんぱい！日米学生会議の成功も祈るゾと。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-26 23:45:40,0,0
228863439911657472,7月27日金晴れでもヘイジーおまけに蒸す。熱中症も激増。スペインサッカーのラフプレーに驚く。何て紳士的な日本チームだったかと。イギリスサッカー場の芝生に魅せられた、本場なのだと。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-27 23:44:30,0,0
229592092056371201,7月29日晴れ暑いあっつーい。ご自愛くださいませーｗ　みなさーん。光ちゃんはダラス着いてアメリカ初日だね。気温もかわらないみたいだね。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-29 23:59:55,0,0
230041196834217985,@kabechan36　はじめまして。同行の光太郎に『姉宛にメール送れ』とお伝え願えますか。（携帯の解約の件で）不躾をお許しくださいね。光太郎の母からの伝言です。,182356495,hoshitarou,hogarakaboshi,2012-07-31 05:44:29,0,0
230796890105606146,8月2日晴れて今日も猛暑に2つの台風は一つになって中国へ？五輪北島メダルなしでもごくろーさん。日本2個目の金メダルは本命体操個人内村航平君に輝く。1個目は個性的な目ぢからの松本 薫（まつもと かおり）さん、07時47分 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-02 07:47:21,0,0
231402448974143488,8月3日晴れ連日の猛暑。昼の夏富士、宵の北斗のカーブにアークトゥールス西北夜空キラリ＾＾　オリンピックも中盤。男子柔道金メダル無しに時代は変わった。。。と http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-03 23:53:37,0,0
231765831397285888,8月4日晴れのちにわか雨のちくもり。サッカー五輪エジプトに快勝３－０．なでしこも２－０で快勝。ロンドンやリバプールのスタジアムの環境にあっとうされたー。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-04 23:57:34,0,0
231997075829714944,@kabechan36  みな様のご健勝ご活躍をお祈りしております。光の件ありがとうございました。jasc64thＨＰでのレポートも読ませていただいており、暑さと熱いメッセージがこちらにも伝わってますよｗ　＾＾,182356495,hoshitarou,hogarakaboshi,2012-08-05 15:16:27,0,0
232133674739585024,8月5日晴れ。広島・長崎の記念日となる。。。戦争の歴史から人類は何を得たのか？今もリモコン爆撃や遠隔ロボットまでも平気に兵器化か。シリアには化学兵器の存在も。中国海軍も活発化。終末時計23時59分からもどさなくちゃ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-06 00:19:15,0,0
232491081957269504,8月6日雷雨のち晴れ、気温ちょっぴり下がる。太平洋戦争を語り継ぐ昭和生まれの人が去っていく。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-06 23:59:28,0,0
232776953101443072,8月7日立秋。火曜日晴れ、幾分猛暑は和らぐ。‘光’誕生日メールでも送ってやってください。火星着陸タスクはすばらしー、日本版ネクストキュリオシティー『イトカワ２』に期待したいよねーｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-07 18:55:25,0,0
233215678310649856,8月8日晴れたけれども涼しくて30度を下回った。北東気流の寒気が流入したと。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-08 23:58:45,0,0
233574511465857024,8月9日晴れ、レイジー。30度すれすれ空気も乾燥、明日から猛暑復活だとか。広島忌、長崎忌終わろうとしている、原子力兵器・核兵器を使うことへの躊躇なさは今も存在している。。。それこそをいむべきこととおもう、、、 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-09 23:44:37,0,0
233938256218189824,8月10日晴れ南風。なでしこ銀メダルに終わる、疑惑の審判もあったと。。。けれども表彰台の彼女らはハジケていたのが印象的。吉田3大会金メダル闘志がすごいものーｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-10 23:50:01,0,0
234658747165839361,8月12日くもりがちの晴れ。九ちゃんの命日。張本勲氏、吉永小百合ラジオ番組で被爆体験をはなしていて『広島原爆記念館に長らく入ることができなかった』と述べていた。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-12 23:32:59,0,0
235970470283980801,"8月16日晴れ風つよく富士山が朝から眺められる。が蒸し暑い。せみが啼き盛夏。日本海、南シナ海がきな臭い、『領土問題は存在しない。。。』は対宇宙人へのコトバなのか？？？
 http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-08-16 14:25:18,0,0
236967408940765184,8月19日晴れ、いま夏富士が見え羊雲が流れる。きのう全国で落雷あり悲劇も、地震雷火事津波な感。光のスピーチはニコ動で、音声不良がくやまれます。。。さくらめんとへ健やかでねーｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-19 08:26:47,0,0
237563922775941120,8月20日晴れ。夏富士と眉月、夕焼けに映えていたよー。オリンピックメダリスト銀座パレードの人手50万人だって。。。警察発表だとひかえめなんだけれどもねー http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-20 23:57:07,0,0
239010623193751552,8月24日晴れ真夏日が続く。朝・日没時に富士山が顔をのぞかせる。そして上弦の月も。。。光、ニコ動視聴者数が万を超えていたのは信じられませんねー　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-24 23:45:47,0,0
239735399315017729,8月26日晴れの日曜日、暑さもあと10日ほどとか。。。月面着陸のアームストロング船長さんが亡くなったと聴く。月日過客なりけりーｗ　（涙　 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-26 23:45:47,0,0
240463513355710465,8月28日晴れくもりがちでも蒸し暑さはある。満月に近づく。。。治代の誕生日だよ光！ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-28 23:59:03,0,0
241072031582543873,8月30日晴れヘイジー。連続熱帯夜つづく。光、治代さんの誕生日が本日でしたよ。サクラメント大の図書館の隣に天文ドームがありますねーｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-08-30 16:17:05,0,0
242639985428295681,9月4日たったいま、雷鳴轟く深夜の豪雨。おまけに消防車のサイレンまで。日本は気象の変化が、に、毎日追われる。えッ、それって地球そのもののことじゃーん。。。＞＜ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-09-04 00:07:35,0,0
243362514283405312,9月5日晴れ、ぶり返す暑さ。日本じゃ政治もおかしー、社会もおかしー事件ばっかしだよー。。。光！　＞＜ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-09-05 23:58:39,0,0
243723747352252416,9月6日雨。夕方までは晴れていたが、雷雨に。亜熱帯化か。。。シャープがあぐらをかいていたとはＤｉｇｇで知った。日本の工業の競争力を失うべくした失政でしょう。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-09-06 23:54:04,0,0
244811248254988288,"9月９日晴れ。朝晩涼しく。重陽の節句。きょうも富士山頂がシルエットでおがめましたよーｗ
光、サクラメントの大学がんばｗ　＾＾ http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-09-09 23:55:24,0,0
247348808659382272,9月16日日曜の夜晴れ、蒸し暑い。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-09-16 23:58:46,0,0
253154877113516033,10月3日（水）もーすぐ雨になりそー。台風は日本列島を縦断し、十五夜の月を2日早朝に眺めました。てーこおばchのすすきだんごとともにー。光、寮CSUSでつきみできたかーｗ　＾＾,182356495,hoshitarou,hogarakaboshi,2012-10-03 00:30:00,0,0
261505221665116160,10月26日晴れ、寒風。月は富士山の真上にさしかかっている。石原は国政に打って出るため都知事を辞めるって。いっそ日本を辞めるべき性悪破廉恥漢ぞ。日本を食い物にしている官僚と不変。,182356495,hoshitarou,hogarakaboshi,2012-10-26 01:31:18,0,0
261857465971376128,10月27日くもりがちの晴れ。十三夜月が南西の空に赤味を帯びて浮かんでます。東の空にはぎょしゃ座のカペラが冬の幕開けを知らせてます。,182356495,hoshitarou,hogarakaboshi,2012-10-27 00:50:59,0,0
267081720233336832,11月10日快晴。雪化粧の富士山がくっきりと浮かんで見える。昨夜のTBSdiggでは、藤木氏田中真紀子大臣の問題提起には評価。小泉怨嗟も,182356495,hoshitarou,hogarakaboshi,2012-11-10 10:50:18,0,0
268652238623346689,"11月14日晴れ寒風。シルエット富士はあまりにもうつくしく。
国会は解散へ、あまりにも醜悪。官僚はほくそえむ、消費税の値上げ分は、きゃつらの懐潤すだけか。。。",182356495,hoshitarou,hogarakaboshi,2012-11-14 18:50:59,0,0
290776036419977216,1月14日成人の日月曜。爆弾低気圧により南関東に大雪。3連休のラストを今年初降水で乾燥から湿らせたー。悪いことばかりじゃー無かったと。。。,182356495,hoshitarou,hogarakaboshi,2013-01-14 20:03:04,0,0
329965285064990722,『憲法96条の改正に賛成？ 反対？』という質問に「反対」と投票しました。（理由）『天皇陛下バンザイ』は主権在民放棄そのもの。戦争に勝てる国づくり核クラブ入りして敗戦の汚辱を晴らしたいの...＞続きを読む →  http://zzhh.jp/questions/8?answer_id=145578 … ｜ゼゼヒヒ @zzhh,182356495,hoshitarou,hogarakaboshi,2013-05-02 23:27:09,0,0
382031870520602625,9月23日くもり、北風強し。秋の彼岸中日。１００日後は大晦日！？,182356495,hoshitarou,hogarakaboshi,2013-09-23 15:41:10,0,0
404102593988665344,Astronomy Photographer of the Year 2013 http://news.yahoo.com/photos/overall-winner-and-winner-of-earth-space-category-guiding-light-to-the-stars-by-mark-gee-australia-photo-1379590162010.html?soc_src=sh … @YahooNewsさんから　畏怖の念,182356495,hoshitarou,hogarakaboshi,2013-11-23 13:22:20,0,0
432306485721178112,大雪の予報が大当たりー。地球環境が変化（人類にとっては悪化）している中、一週間も前からアラートしてきた関係者の皆さんに尊崇の念ですぅ。靖国や劣等首相やいぬあっちいけ幹部のコトバでなくってーｗ,182356495,hoshitarou,hogarakaboshi,2014-02-09 09:14:32,0,0
433264388414267392,北欧のキリンのニュースに映像があって人間の業を思い知った。合掌,182356495,hoshitarou,hogarakaboshi,2014-02-12 00:40:54,0,0
442327943025397761,３月８日土曜日晴れ。Ｍ先生を偲ぶ会、おおぜいの仲間たちと歓談。Ｓ君お疲れ様、ありがとーw,182356495,hoshitarou,hogarakaboshi,2014-03-09 00:56:14,0,0
452323080577093632,#sd954　待ってましたーw　＾＾,182356495,hoshitarou,hogarakaboshi,2014-04-05 14:53:20,0,0
454418255910670336,"4月11日うす曇り。木星と火星の間に月がすすむ。時は春宵、
サクラ舞い散る",182356495,hoshitarou,hogarakaboshi,2014-04-11 09:38:49,0,0
499707604612829184,ちゃれんじゃー！ http://kolor.im/s/2247b2954d58dcc6ca184c399addeb20ed5ed2b5 … #JUSTDOIT,182356495,hoshitarou,hogarakaboshi,2014-08-14 09:02:31,0,0
499709530830143489,見たくなった。 https://www.youtube.com/watch?v=Xlv2LutlTMU …,182356495,hoshitarou,hogarakaboshi,2014-08-14 09:10:10,0,0
507553379401207808,さわってみたいよねーｗ http://kolor.im/s/90bb29fd ,182356495,hoshitarou,hogarakaboshi,2014-09-05 00:38:50,0,0
511720648322723840,地震大きい、原発ぜったいに反対～ーーーーーーｗｗｗｗ　日本は（も、が、）アブナイ　安倍くん　も,182356495,hoshitarou,hogarakaboshi,2014-09-16 12:38:04,1,1
512354740781326336,"9月18日木曇り少し肌寒い。
東大大学院合格おめでと光。
（17日12時）
第三志望素粒子ふほんいだろが兎に角初志貫徹有言実行モチベーションの高さに拍手だよ",182356495,hoshitarou,hogarakaboshi,2014-09-18 06:37:43,0,0
514933998489833472,ミートソース・ナポリタンにパルメザン！相性がいいよねｗ http://kolor.im/s/43474e4e ,182356495,hoshitarou,hogarakaboshi,2014-09-25 09:26:46,0,0
516913916606021632,@katayama_s  貴女は　ウソ　ツ言ったー。根拠怪しくあげつらう性癖は一体どこから来るのか！？美徳や慎み無くば御身にすべて跳ね返るなり。,182356495,hoshitarou,hogarakaboshi,2014-09-30 20:34:16,0,0
525848198900760576,かおり　たのしみ。 http://kolor.im/m/271b7638p265b2:t …,182356495,hoshitarou,hogarakaboshi,2014-10-25 12:15:55,0,0
526780243697102848,10月27日（月）木枯らし一号？青木理さんが『巨人が負ければそれでいい』と。。。すーっとした。それって、安倍シンゾーにも,182356495,hoshitarou,hogarakaboshi,2014-10-28 01:59:31,0,0
526946281281712129,飛ぶといいね。 http://kolor.im/m/4fbe1b92x265b2:t …,182356495,hoshitarou,hogarakaboshi,2014-10-28 12:59:18,0,0
526949425252294657,壁紙いろいろだね。 http://kolor.im/m/4ff7bc3dl265b2:t …,182356495,hoshitarou,hogarakaboshi,2014-10-28 13:11:47,0,0
529695547876073472,@rkayama @monjukun ‘未曾有’もあった‘原発再稼動ありき’未来犯罪者たちのノー未曾。。。,182356495,hoshitarou,hogarakaboshi,2014-11-05 03:03:54,0,0
533795010894770177,11月16日（日）晴れ、沖縄知事選で米・日政府にＮＯを！,182356495,hoshitarou,hogarakaboshi,2014-11-16 10:33:42,0,0
534176014901854208,11月17日（月）薄ぐもり。安倍しんぞーのやりたいこと、やっていること。①劣等者の悪あがき。②こだわり記録挑戦。岸、佐藤、小泉らの記録をぬりかえるコト。在位日数とか海外訪問回数とか。。。,182356495,hoshitarou,hogarakaboshi,2014-11-17 11:47:41,0,0
535621097186537473,"11月21日（金）晴れ。小選挙区で自公候補に勝つためにわ、野党候補の一本化が最低条件。
バラバラ野党が非常事態時の統一候補選出に向け
個を捨て大同団結しか安倍独裁を阻止する手立てが無いと思うョ",182356495,hoshitarou,hogarakaboshi,2014-11-21 11:29:55,0,0
538161183639875584,@torakare おはチキさん。はじめまして。yahooニュースでみたんですけど。自民党がマスコミ各社に選挙報道の公正を求める要望書＝圧力を掛けた、とありましたよ！ご存知でしょう？がテレ朝さんが自主規制させるビビリの結果なのでは？,182356495,hoshitarou,hogarakaboshi,2014-11-28 11:43:19,1,0
539965914922250240,12月3日（水）晴れ寒風。わたすの投票方法わ単純。現政権与党にNOの立場で議席を追い落とせる一番近いと思われる人物に一票。その人の所属に拘ることなく投票しないと原発も秘密法も沖縄基地も止められないからー！小選挙区とわ嫌いな野党でも与党を下野させる為に投票せねば解決できない。。。と,182356495,hoshitarou,hogarakaboshi,2014-12-03 11:14:40,0,0
542140449469657088,Japan recession worse than thought: data http://news.yahoo.com/japan-revises-july-september-gdp-contraction-0-5-000414834--finance.html?soc_src=mediacontentstory&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-09 11:15:30,0,0
543640509139267584,One of the best meteor showers of the year is coming Saturday and Sunday nights http://news.yahoo.com/one-best-meteor-showers-coming-164001292.html?soc_src=mediacontentsharebuttons&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-13 14:36:12,0,0
543975946294804480,Cosmic Mystery Solved? Possible Dark Matter Signal Spotted http://news.yahoo.com/cosmic-mystery-solved-possible-dark-matter-signal-spotted-124020784.html?soc_src=mediacontentstory&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-14 12:49:06,0,0
544310294239924224,Abe beats economic drum to refrain that 'Japan is back' http://news.yahoo.com/abe-beats-economic-drum-refrain-japan-back-113035136.html?soc_src=mediacontentsharebuttons&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-15 10:57:41,0,0
544680265356820480,Abe coalition secures big Japan election win with record low turnout http://news.yahoo.com/abe-coalition-secures-big-japan-election-win-record-005924383--business.html?soc_src=mediacontentstory&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-16 11:27:49,0,0
545027258805526528,Saturn's Rings Caught Streaking in NASA Photos http://news.yahoo.com/saturns-rings-caught-streaking-nasa-photos-125452705.html?soc_src=mediacontentstory&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-17 10:26:39,0,0
545395654898376705,European Comet Lander May Wake Up from Space Slumber http://news.yahoo.com/european-comet-lander-may-wake-space-slumber-232545821.html?soc_src=mediacontentsharebuttons&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-18 10:50:31,0,0
545398693042470912,Curiosity Rover Finds Methane on Mars: What It Could Mean for Life http://news.yahoo.com/curiosity-rover-finds-methane-mars-could-mean-life-203436913.html?soc_src=sh&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-18 11:02:36,0,0
546209226637328384,Disgraced Japan researcher fails to replicate 'game changing' stem cell results http://news.yahoo.com/disgraced-japan-researcher-fails-replicate-game-changing-stem-042348418.html?soc_src=mediacontentsharebuttons&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-20 16:43:22,0,0
546844011772641282,Active Sun Unleashes Massive Solar Flare http://news.yahoo.com/active-sun-unleashes-massive-solar-flare-170454458.html?soc_src=mediacontentstory&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-22 10:45:46,0,0
546845529787731968,2014: The Year in Space - Photos http://upi.com/3779119 ,182356495,hoshitarou,hogarakaboshi,2014-12-22 10:51:48,0,0
547218715956088833,Infrared shows us the Horsehead Nebula as never seen before http://cnet.co/13qqsrV  @CNETさんから,182356495,hoshitarou,hogarakaboshi,2014-12-23 11:34:43,0,0
547577643046928384,Lonely Little Galaxy Discovered By International Team Of Astronomers http://huff.to/1wWJLVY  via @HuffPostScience,182356495,hoshitarou,hogarakaboshi,2014-12-24 11:20:58,0,0
548305507887218688,Amazing time lapse video taken from the International Space Station http://news.yahoo.com/video/amazing-time-lapse-video-taken-074005805.html?soc_src=mediacontentsharebuttons&soc_trk=tw … @YahooNewsさんから,182356495,hoshitarou,hogarakaboshi,2014-12-26 11:33:14,0,0
548665806997831680,Watch this: the best light display you'll see all year http://theverge.com/e/7212080  @vergeさんから,182356495,hoshitarou,hogarakaboshi,2014-12-27 11:24:56,0,0
548718068709343233,かるいんだねー「知らなかった！」 http://kolor.im/m/8456ee7q265b2:t …,182356495,hoshitarou,hogarakaboshi,2014-12-27 14:52:36,0,0
549053500705869826,The Year's 29 Most Spectacular Space Photos http://huff.to/1xqpIRP  via @HuffPostScience,182356495,hoshitarou,hogarakaboshi,2014-12-28 13:05:30,0,0
549085979974184960,露骨なイジメ…基地反対の沖縄を「兵糧攻め」にする安倍政権 - Infoseek ニュース http://news.infoseek.co.jp/article/gendainet_233874 …,182356495,hoshitarou,hogarakaboshi,2014-12-28 15:14:33,0,0
