tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
150500838329167873,原宿から表参道まで歩くのに一時間かかった。,59667899,まこちゃま,makochama,2011-12-24 17:59:30,0,0
150832954694844416,界隈のtweetがなくなったので、多分15:30が開演なのだろう。浜松うらやましす。,59667899,まこちゃま,makochama,2011-12-25 15:59:13,0,0
150833446766383104,23日、24日と後輩の家で遊んで、ついでに24日は泊まってくるという、とても迷惑な先輩になってしまった。後輩およびその嫁が素敵すぎて深く感謝。,59667899,まこちゃま,makochama,2011-12-25 16:01:10,0,0
150854517079031809,@enjoy_switch おい。やめてくれ。その二つ結びで鼻をこちょこちょされてくしゃみしたいという発作が出る。,59667899,まこちゃま,makochama,2011-12-25 17:24:54,0,0
150862551821979648,@sono0akr おい。だからやめてくれって。。。,59667899,まこちゃま,makochama,2011-12-25 17:56:49,0,0
150878660700811264,tv guideのサイトがめちゃ重い。僕と同じような境遇で同じようなことを考えている人が多いんだろう。,59667899,まこちゃま,makochama,2011-12-25 19:00:50,0,0
150886253896810496,坂の上の雲。結局一回もチェックできなかった。。鉄平ごめん。,59667899,まこちゃま,makochama,2011-12-25 19:31:00,0,0
150898042021748736,そろそろ千秋楽も終わる頃。晃一が高1に目覚めるツアーだった。,59667899,まこちゃま,makochama,2011-12-25 20:17:51,0,0
150918636473819136,真央ちゃん良かった！！,59667899,まこちゃま,makochama,2011-12-25 21:39:41,0,0
150922971152785409,真央ちゃんのジャンプが昔と比べて若干重い気がした。女性アスリートって年齢によっていろいろ変えなくちゃならなくて大変なんだろうなぁ。,59667899,まこちゃま,makochama,2011-12-25 21:56:54,0,0
150945522876817408,クリスマスが終わっちゃう。このまま王様ゲームを読み続けて二十代最後のクリスマスが終わっちゃう。,59667899,まこちゃま,makochama,2011-12-25 23:26:31,0,0
150961172470972416,家の玄関近くの定位置で王様ゲームの終盤戦を読んでいたら怖くなってきたので、PCのあるちょっと奥に移動。,59667899,まこちゃま,makochama,2011-12-26 00:28:42,0,0
150980398292271104,王様ゲーム読了。結局読み切ってしまった。これをどう映画化しているんだろう。楽しみ。,59667899,まこちゃま,makochama,2011-12-26 01:45:06,0,0
151322346752458752,"太麺堂々はせっかくリニューアルしたけど前の方が美味しかった気がする。
※個人の感想です。",59667899,まこちゃま,makochama,2011-12-27 00:23:53,0,0
151328760208171008,@chaph0ne83 細身でオロオロしていた方がいいことの歪曲表現です。美人の二つ結びが見たかった。。,59667899,まこちゃま,makochama,2011-12-27 00:49:22,0,0
151560781908029440,今日のたけくまの担々麺激辛は本気を出してきた。けつがはじけ飛んだ。,59667899,まこちゃま,makochama,2011-12-27 16:11:20,0,0
151672566401077248,「今夜は眠らせない。」とたけくまの担々麺（胃の中）が言っている。,59667899,まこちゃま,makochama,2011-12-27 23:35:32,0,0
152253358277799936,ハワイおごってください。 RT @kutu5hilo5: 馬連万券的中！もうだいじょうぶだww,59667899,まこちゃま,makochama,2011-12-29 14:03:24,0,0
152276208325890048,Ustトップに！,59667899,まこちゃま,makochama,2011-12-29 15:34:11,0,0
152288664150491136,りほりほ来た！2011年の運を使い果たした。 #maidesuga,59667899,まこちゃま,makochama,2011-12-29 16:23:41,0,0
152304206143959040,今日絶対に大掃除をしようと思っていたけど、1.4の東京ドームに思いを馳せていたら散らかって終わった。,59667899,まこちゃま,makochama,2011-12-29 17:25:27,0,0
152347152432111617,"今日も一人で晩飯AND王様ゲーム読書。
やばいぜ。恋愛禁止条例が敷かれているとはいえ。",59667899,まこちゃま,makochama,2011-12-29 20:16:06,0,0
152659071235932160,Twitterで内藤選手を見つけて早速フォロー。同い年で武藤さんとやるとか胸熱。1.4応援します！！,59667899,まこちゃま,makochama,2011-12-30 16:55:33,0,0
152660731203035137,あおいちゃんと結婚したい。僕が岡田くんと不倫したとしても構わない。,59667899,まこちゃま,makochama,2011-12-30 17:02:09,0,0
153172359803711488,今年もひとつ宜しくお願い申し上げます！！,59667899,まこちゃま,makochama,2012-01-01 02:55:11,0,0
153942200793841664,おはようございます。年末年始で生活リズムが完全に崩れた。,59667899,まこちゃま,makochama,2012-01-03 05:54:15,0,0
154072667174088704,棚橋さんのハグ会のチケットがとっくに捌ききれてしまっているようなので忘年会会場に行って参ります。,59667899,まこちゃま,makochama,2012-01-03 14:32:41,0,0
154077602108284928,@chaph0ne83 たしかにそうですねw 僕らの飲み会のタイトルは意味を持たないんで大丈夫です。副題は常にアルコール依存症の集い。です。,59667899,まこちゃま,makochama,2012-01-03 14:52:17,0,0
154120953968852992,"こっから六時までにチョリソー四本完食しなければならなくなった。
ノーと言えない日本人は辛い。",59667899,まこちゃま,makochama,2012-01-03 17:44:33,0,0
154123180875857920,手品に使えそうな大きさの輪っかのピアスしてる女子おる。小動物ならくぐれそう。,59667899,まこちゃま,makochama,2012-01-03 17:53:24,0,0
154123823418056704,@s_d_naito 今日のイベントは行けませんが明日いきます！超応援してます。時代が変わるのを見せてください。,59667899,まこちゃま,makochama,2012-01-03 17:55:57,0,0
154351768455741440,早速麻雀されました？メンツいなかったですよね？生粋の雀師のともゆさんと僕がいなかったし。 RT @kutu5hilo5: なんで今に至るかさっぱり記憶がない。これで半年引退。,59667899,まこちゃま,makochama,2012-01-04 09:01:43,0,0
154352511854190592,今日から会社は仕事始め。僕は有給頂いて法事と新日本プロレス観戦に行って参ります。,59667899,まこちゃま,makochama,2012-01-04 09:04:41,0,0
154355287573270529,結局、昨日の飲み会の後にラーメンを食べてしまったけど（替え玉あり）、龍の家だったことを考えれば、今年を占う意味では良かったと思う。,59667899,まこちゃま,makochama,2012-01-04 09:15:42,0,0
154442710068105216,サイリウムですか？ RT @kutu5hilo5: サイは投げられた,59667899,まこちゃま,makochama,2012-01-04 15:03:06,0,0
154584893987360770,喉が痛すぎる。だけど叫んで良かった。たーなーはしーーー！！,59667899,まこちゃま,makochama,2012-01-05 00:28:05,0,0
154930832472150016,赤に白の水玉（小さめ）が入った蝶ネクタイが欲しい。,59667899,まこちゃま,makochama,2012-01-05 23:22:43,0,0
155283506723950592,金スマでakb見てる。akb派ではないけどやはりアイドルはストーリーがあっていいものだと思う。,59667899,まこちゃま,makochama,2012-01-06 22:44:07,0,0
155289514678550528,ナナナナ言い始めたのは織田裕二さんの方が早いと思う。,59667899,まこちゃま,makochama,2012-01-06 23:08:00,0,0
156195399965736960,モベキマスソートをやったらあやうくななみんが一位になるとこだったぜぃ。,59667899,まこちゃま,makochama,2012-01-09 11:07:39,0,0
156326655923716098,大勝軒食べてるけど麺十本くらいでお腹いっぱいになった。今年も僕の満腹中枢はキーエンスのセンサーより反応がいいです。,59667899,まこちゃま,makochama,2012-01-09 19:49:13,0,0
156346980442980353,本日、外に出たら沢山の振り袖を来た女子を見ました。2012年の滑り出しは好調です。,59667899,まこちゃま,makochama,2012-01-09 21:09:59,0,0
156357905505984513,矢島さんが成人になっておめでたい。僕が深夜のテレ東で出会ってから４年経つということですね。,59667899,まこちゃま,makochama,2012-01-09 21:53:24,0,0
156953460225482752,新年初ヒョンブ。今年も五十回くらいお世話になりそう。,59667899,まこちゃま,makochama,2012-01-11 13:19:55,0,0
157052820175077376,@shimaken1973 いつでも志は高いですよ！今年もローボールヒッターとして邁進してまいります。,59667899,まこちゃま,makochama,2012-01-11 19:54:44,0,0
157424191589728256,@kutu5hilo5 アイコンまいまいに変えないんですか？,59667899,まこちゃま,makochama,2012-01-12 20:30:26,0,0
157435050936373248,@kutu5hilo5 各所アイコンを変更することで、放映中はこのアイコンで埋め尽くされるんでしょうねww,59667899,まこちゃま,makochama,2012-01-12 21:13:35,0,0
157858200161488896,@topdogs_h 第二候補以降（含むという意味です）に、まったくの意味を感じないですお。,59667899,まこちゃま,makochama,2012-01-14 01:15:02,0,0
157976899308630016,@topdogs_h 抽選という意味ではですね。人気もんが後に控えているww　ま、私も第三希望にシュワシュワポンしてしまいましたが。,59667899,まこちゃま,makochama,2012-01-14 09:06:42,0,0
166520465555337217,@on_yasuken @hiroshi_okai 千奈美に今週末のイベントはベリ伊豆ツアー以来のコナンくん仕様で臨んで、徳永さんからまた未曽有の苦笑いを貰う予定です。,59667899,まこちゃま,makochama,2012-02-06 22:55:47,0,0
166520644341739520,ケーキ屋が終わっている。悲しい。代わりの物探してみる。,59667899,まこちゃま,makochama,2012-02-06 22:56:30,0,0
166538010429620225,"まいみい、おたおめ！！素敵な二十歳を！！！
私はそろそろ次のステージに上がります。。",59667899,まこちゃま,makochama,2012-02-07 00:05:30,0,0
166544164983541761,おまわりさん、この人です！RT @kutu5hilo5 まいまいおたおめ。一言で言うと、好きです。,59667899,まこちゃま,makochama,2012-02-07 00:29:57,0,0
166920601494224896,一日遅れだけれど今日こそは二十歳を祝う。着物系のCMに出て欲しかったな～。,59667899,まこちゃま,makochama,2012-02-08 01:25:47,0,0
166938457229373441,ラルクのCMが画期的すぐるくん。前から遊ぶ傾向はあったけど、まさかカエラの曲でプロモーションしてくるとは。。,59667899,まこちゃま,makochama,2012-02-08 02:36:44,0,0
167289716041973760,来週ももちか。設定がひどいな。にゃんにゃんて。,59667899,まこちゃま,makochama,2012-02-09 01:52:31,0,0
169381903433089024,轟@赤坂、ロット崩れ。こうゆうの超なえる。,59667899,まこちゃま,makochama,2012-02-14 20:26:07,0,0
169414430982029313,ニトリで買い物したら4商品で送料1000円とられた。3商品は送料無料で1商品だけ送料がかかるようになっていて、その1商品は単品で買えば500円の送料で済むもの。バラバラに買えば送料は節約できた。。。高い授業料だが勉強になった。,59667899,まこちゃま,makochama,2012-02-14 22:35:22,0,0
169430468394098689,ケツに違和感。しばらく辛いものを控えようと思う。,59667899,まこちゃま,makochama,2012-02-14 23:39:06,0,0
169458398750982144,百識で二郎の特集をやっているが、大ダブルをおおぶただぶると言ったり、「呪文」と特集をしていたり、なんか私の周りのジロリアンを見てるとすごい違和感。大ダブルはだいだぶるで、呪文はコールが私の周りのスタンダード。,59667899,まこちゃま,makochama,2012-02-15 01:30:05,0,0
169460285021749249,@momigeri 食べながら食べるかどうか考えましょ。,59667899,まこちゃま,makochama,2012-02-15 01:37:35,0,0
169460586386694144,明日はカクヤスでめっちゃ買い物する。決めた。そして受け取れる時間に帰る。絶対。キンミヤ２本と水とコーラと酒と女。,59667899,まこちゃま,makochama,2012-02-15 01:38:46,0,0
170351977866342400,胃袋掴味の潮ラーメン、鶏んどるしてて、美味かった。次回は醤油かあら炊きに、チャレンジしたい。,59667899,まこちゃま,makochama,2012-02-17 12:40:51,0,0
170352550812454913,途中ででかい金髪のランスアーチャーと組みそうな人が入ってきたけど、礼儀正しかった。,59667899,まこちゃま,makochama,2012-02-17 12:43:07,0,0
170353544279502848,テンション上がって週刊プロレスを買いに行ったけど置いてなかった。悲しい。,59667899,まこちゃま,makochama,2012-02-17 12:47:04,0,0
170388448375611392,矢島さんのエグゼクティブパス、また落ちたぞ。また300万円分の買い物をハロプロカードでしないと2ショットがとれないじゃまいか。悲しみから立ち直るために矢島さんと2ショットが撮りたい。,59667899,まこちゃま,makochama,2012-02-17 15:05:46,0,0
170485663387496448,@chaph0ne83 @kutu5hilo5 悲しみの不快海にはまりこみまして、そんなことは忘れてました。萩原軍団のアイコンどつく。,59667899,まこちゃま,makochama,2012-02-17 21:32:04,0,0
171252263631863808,やばい。ナイナイのボリューム四でちゃう！！すぐ買うわ。,59667899,まこちゃま,makochama,2012-02-20 00:18:16,0,0
171252579739766784,@HIMA0731 説得力はありましたよね。プロレスは下手だけど、なんか認めざるをえないというか、悔しい。,59667899,まこちゃま,makochama,2012-02-20 00:19:31,0,0
171261564534525952,http://tl.gd/g0nhpp ,59667899,まこちゃま,makochama,2012-02-20 00:55:13,0,0
171261760400134145,@gurisan やはりかわいいね。チューしたいわ。久々に飲もうよ。,59667899,まこちゃま,makochama,2012-02-20 00:56:00,0,0
171787909899370496,新聞受けに新聞を入れた後にダッシュした人がいて、爆弾魔みたいで怖かった。,59667899,まこちゃま,makochama,2012-02-21 11:46:44,0,0
171824255091224576,山王流が名前を山王家に変えて再オープン。暴力的な青菜の復活に期待。,59667899,まこちゃま,makochama,2012-02-21 14:11:09,0,0
171898492783038464,"復活したのか。久々に食べたい。 RT @acidnabe: ランチを再開した竹亭＠溜池山王。鴨らーめん(モモ)。給料日前はロース1,800円はきつい(笑)。1,000円。ちなみにランチは火木だけ。「鴨食う」日です。なるほど♪  http://bit.ly/z84PAu ",59667899,まこちゃま,makochama,2012-02-21 19:06:09,0,0
171982515437977600,今日、４回目の棚橋vsオカダ戦を見た。録画のやつ。棚橋さんで続けてもネクストストーリーは難しかったかもしれないけれど、オカダさんでは次が見えないよ。そのための内藤さんかもしれないけれどブシロード体制になって昔の格闘技路線に行った時のような迷走にならないことを祈るばかり。,59667899,まこちゃま,makochama,2012-02-22 00:40:01,0,0
172701320019591171,@shimaken1973 全然話は変わりますがたまには帰ってきてください。,59667899,まこちゃま,makochama,2012-02-24 00:16:17,0,0
172859579070296064,@shimaken1973 今どこにおられるんですか？和尚も寂しがってますよ。,59667899,まこちゃま,makochama,2012-02-24 10:45:09,0,0
172941938268450817,迷子なう,59667899,まこちゃま,makochama,2012-02-24 16:12:25,0,0
175465476388958208,シュールすぎる。この短文はいい。 RT @rainmaker_chaos: 傘買った。レインメーカーだけど。,59667899,まこちゃま,makochama,2012-03-02 15:20:04,0,0
175615216644657153,何かレベル高過ぎるわ。RT @rainmaker_chaos 傘どっかに忘れてきた。やっぱりレインメーカー。,59667899,まこちゃま,makochama,2012-03-03 01:15:05,0,0
175615639740878850,おい！嗣永どこいったんや！！RT @kutu5hilo5 帰ってきたのでアイランド見て明日に向けて高める。明日はホームだからね、みやびちゃん。,59667899,まこちゃま,makochama,2012-03-03 01:16:45,0,0
175795782035832833,悲しい。いい劇場だった。RT @staffff2 思い出深い場所がまた一つ・・・“@zenshinzagekijo: 前進座劇場が来年１月閉館 - MSN産経ニュース http://sankei.jp.msn.com/entertainments/news/120302/ent12030221540023-n1.htm …”,59667899,まこちゃま,makochama,2012-03-03 13:12:35,0,0
175796109040549888,ヲタ界隈の人はみんな座間、私は電車で横浜。,59667899,まこちゃま,makochama,2012-03-03 13:13:53,0,0
175858373923848192,アコースティックライブめちゃ良かった！！ピアノが美人、パーカッション歌声素敵、ギターはおっさん。予定があり二回目入れないのが残念。。。,59667899,まこちゃま,makochama,2012-03-03 17:21:18,0,0
175858789759725568,明日のオカダ内藤戦、見にいきたいな〜。刀剣少なそうだけど。,59667899,まこちゃま,makochama,2012-03-03 17:22:57,0,0
177085714830344194,この時間の番組が逆に興味深くなっているところに僕の成長（マインドコントロール）を感じる。,59667899,まこちゃま,makochama,2012-03-07 02:38:19,0,0
178001717063983104,飛行機乗り過ごして台湾つきたい。,59667899,まこちゃま,makochama,2012-03-09 15:18:11,0,0
178982583802138625,せっかく早く電車に乗ってるのに表参道で足止め。悲しい。,59667899,まこちゃま,makochama,2012-03-12 08:15:47,0,0
180843400348696577,鹿児島の朝ごはんが美味しすぎて食べすぎた。素敵な街。,59667899,まこちゃま,makochama,2012-03-17 11:30:01,0,0
180887957115387905,今日は舞美さんのディナーショーかぁ。明後日まで我慢。鹿児島空港で前田日明のキャプチュードを聞きながら。,59667899,まこちゃま,makochama,2012-03-17 14:27:04,0,0
180889047256928256,【メモ：鹿児島デブエット生活】金曜昼なし⇒夜刺身牛タン豚しゃぶ⇒スナック類⇒深夜ラーメン⇒土曜朝ごはん大森隆夫2杯しょうが焼きなど⇒丸一の大森隆夫とんかつ⇒空港麦酒。,59667899,まこちゃま,makochama,2012-03-17 14:31:24,0,0
182475422678794240,"これもう準備は明日になるね。初ワイハーだけど準備不足。
金と田中さんが忘れたものを持っていれば何とかなるでしょう。",59667899,まこちゃま,makochama,2012-03-21 23:35:05,0,0
182478531840835585,@chaph0ne83 思いっきりはしゃいできます。未曾有の苦笑いはもらわないように頑張ります。,59667899,まこちゃま,makochama,2012-03-21 23:47:26,0,0
182481729636933632,"@mari916 さすがのコミュニケーション能力です！！税のかかっていないブランドものを。
買って行きません！！！
無難なやつを買って行きます。良い旅にしたいですわ。",59667899,まこちゃま,makochama,2012-03-22 00:00:09,0,0
182482151265153024,@chaph0ne83 もちろんです。白の蝶ネクタイは昨日のカジュアルディナーショーのこともあり高1（三十歳）すら持っています。,59667899,まこちゃま,makochama,2012-03-22 00:01:49,0,0
182742021730082816,"成田遠すぎとピーコ。
京成線で来て見たけどマジで何もないね。周り。晴れのプラチナ通りもない。お茶する場所探して歩いてる。",59667899,まこちゃま,makochama,2012-03-22 17:14:27,0,0
183677295368744960,ハワイツアー、6ショット終了。顔の小さい5人に囲まれる笑顔作るのが不慣れな顔のでかいおっさんが一人いる。いつまでたっても慣れない。,59667899,まこちゃま,makochama,2012-03-25 07:10:54,0,0
185333522926551040,それはありえない。リボ払いでも参加するべきです。そんな僕も落ちたのですが。。悲しみトワイライトです。 RT @kutu5hilo5: やじのCDSさすがに落ちてた。金がないからよかった。…と思うようにする。,59667899,まこちゃま,makochama,2012-03-29 20:52:09,0,0
185338455822315520,チェキも買えてない。かなふぃい。,59667899,まこちゃま,makochama,2012-03-29 21:11:45,0,0
185710452356034562,ハワイ行ってからというものの完全に胃袋がでかくなってる。今から轟アット赤坂。,59667899,まこちゃま,makochama,2012-03-30 21:49:56,0,0
187040775299809280,家系で、薬味ネギを増すところを青菜を間違えてポチってしまったせいで超絶に腹いっぱい。,59667899,まこちゃま,makochama,2012-04-03 13:56:10,0,0
187755753543708672,有休発動してでもいかなきゃいけない気がしてます。RT @hiroshi_okai ℃-uteイベント新着！渋谷タワレコ。4/19(木)矢島･鈴木･萩原。4/20(金)中島･鈴木･岡井。２曲披露＆アクス会。参加条件は当日10時にタワレコでCD購入。,59667899,まこちゃま,makochama,2012-04-05 13:17:14,0,0
187772158578143232,はい。終わったら阿字ヶ浦まで自転車で帰ります。 RT @hiroshi_okai: @makochama ですね！自転車で行きましょう！(笑),59667899,まこちゃま,makochama,2012-04-05 14:22:25,0,0
187840816591548416,19日の君チャリイベント、出張入ってた。。。詰んだ。悲しい。,59667899,まこちゃま,makochama,2012-04-05 18:55:15,0,0
187916174070255618,アンダーソン来ましたね。ついにトップ戦線に！RT @nagata769 真輔VSｶｰﾙｱﾝﾀﾞｰｿﾝの最後の攻防にしびれたゼァ。ﾎﾞﾏｲｴに来る真輔をガンスタンで撃破したｱﾝﾀﾞｰｿﾝの場面は最高だった。ﾁｬﾄﾞ（ｱﾝﾀﾞｰｿﾝの本名）Congratulations .,59667899,まこちゃま,makochama,2012-04-05 23:54:41,0,0
187917179587538946,ついに集英社さんも本物に気づきましたわ。RT @cutestaff [GREE ℃-ute Blog] 始業式(あいり): やほ鈴木愛理です今日は始業式だったよ～高校３年生になりましたそして～… http://bit.ly/I5T1d0  #c_ute,59667899,まこちゃま,makochama,2012-04-05 23:58:41,0,0
187917889909686274,鬼うまそう。どんな形にしろ火鍋がまだあるか調べるお。RT @ishigamih http://tl.gd/gqoa07 ,59667899,まこちゃま,makochama,2012-04-06 00:01:30,0,0
187918145074372610,私もです。悲しいです。鹿児島からチャリで向かって間に合えば参加します。RT @kutu5hilo5 19、20も出張で爆死orz,59667899,まこちゃま,makochama,2012-04-06 00:02:31,0,0
188216185869959168,ベリキューアイランド以来の久々にみやびちゃんに会えると思っていたのに欠席とは悲しい。早くよくなってくらさい。,59667899,まこちゃま,makochama,2012-04-06 19:46:50,0,0
189660640896491520,これやべぇ。神すぐる。 RT @shuheimiyachi: ℃-ute 桜チラリで 『桜チラリ』 - YouTube http://bit.ly/HxghEF  #c_ute http://bit.ly/w7rue4 ,59667899,まこちゃま,makochama,2012-04-10 19:26:35,0,0
190354550228660224,見よう！！RT @shuheimiyachi 今日の「萩原舞ですが、、、なにか？？」は℃-uteメンバー全員登場！！22時から！！プリテルもあります！ #maidesuga #c_ute http://bit.ly/xEdclI ,59667899,まこちゃま,makochama,2012-04-12 17:23:56,0,0
190356836824780800,そうか。誕生日だ。そしてヤンジャンだ。レインメーカーだ。やっと集英社さんも本物気づいた。,59667899,まこちゃま,makochama,2012-04-12 17:33:01,0,0
190473173299511296,ハロプロタイムズの影響によりちょっと旅館始めます。矢島さんがふらっと来てCDにサイン置いて帰れるように。看板はいろいろとおけない気がするのでチラシ告知します。,59667899,まこちゃま,makochama,2012-04-13 01:15:17,0,0
190476875276091394,まいみさんのブログに綴った愛理に対する想いが感動てきすぎて涙腺が梅さん卒業の楽日くらいやばいから、矢島さんか、少なくとも宮崎あおいさんと結婚して、嫁の遺伝子しか受け継いでない娘が生まれて、その子を全力でペロペロしたい！,59667899,まこちゃま,makochama,2012-04-13 01:30:00,0,0
190659363030052864,wwwRT @nagata769 今一世を風靡しつつあるｷｬﾌﾟﾃﾝﾆｭｰｼﾞｬﾊﾟﾝを観るにつけ、とある思いが私の胸中にどうしても沸き上がって来てしまうゼァ。去年散々苦しめられたﾋﾃﾞｵｻｲﾄｰとの戦いは一体なんだったのだろうかと…ゼァ。,59667899,まこちゃま,makochama,2012-04-13 13:35:09,0,0
190664045706231808,ツアーTシャツよりソロTシャツの方が高いのはデザインが複雑だから？使ってる素材が絹だから？ひたすら可愛いから？,59667899,まこちゃま,makochama,2012-04-13 13:53:45,0,0
192809048041730048,しょうがないから鹿児島でタワレコ探す。自転車で。,59667899,まこちゃま,makochama,2012-04-19 11:57:13,0,0
192915824099598336,参加できた人、全員爆発して欲しいです。 RT @on_yasuken: @hiroshi_okai その記憶を大至急ようつべにupしてくれ！・゜・(ノД`)・゜・。,59667899,まこちゃま,makochama,2012-04-19 19:01:31,0,0
193559090985836544,"録画したアメトーーク見たけど、来週のネギ芸人は永久保存版だわ。
赤坂ラーメンのネギ取り放題制度を一緒に廃止にしたリーダーにも伝えたい。",59667899,まこちゃま,makochama,2012-04-21 13:37:38,0,0
194321484829831168,@oomisoka45 @HIMA0731 @tom_piero @gori5081 次回のチーム会は山王家で行うことにします。いわもとQと赤坂ラーメンのネギ制度は廃止に追い込んでしまったので、みんなで家系でネギを増しましょう。１マシ１５０円なので２マシくらい行きましょう。,59667899,まこちゃま,makochama,2012-04-23 16:07:06,0,0
197011416698462208,ぐりあたりですか？他にも可能性がある人をいくばくか知ってますが。RT @kutu5hilo5 月についた http://photozou.jp/photo/show/1123909/132708016 …,59667899,まこちゃま,makochama,2012-05-01 02:15:56,0,0
197012113628213249,結婚式の二次会幹事終了。新郎はかっこ良く新婦は綺麗で、新婦の姉は聡明という言葉が似合ってその弟は爽やかで、新郎の兄はネスミスだった。,59667899,まこちゃま,makochama,2012-05-01 02:18:42,0,0
199908138344923136,"やばい。akbのガチンコファイトクラブが面白い。理由はわかってる。おとといまで竹原さんのファイトクラブを見てたから。ただ今回も講師が竹原さんというのはズルすぎる。
チャンネルをわざわざ確認してしまったお。",59667899,まこちゃま,makochama,2012-05-09 02:06:28,0,0
200448079957200896,秋にはノースリーブですね。RT @gori5081 半袖ブランディンが、徐々に浸透中。冬までいく。,59667899,まこちゃま,makochama,2012-05-10 13:52:01,0,0
202801423040253952,http://tl.gd/heha46 ,59667899,まこちゃま,makochama,2012-05-17 01:43:21,0,0
202805421310869505,花火をあげる役目でないひとはどうすればいいんでしょうか。眠い。。,59667899,まこちゃま,makochama,2012-05-17 01:59:15,0,0
203680099856416768,今日の前夜祭の大力って、大安と同じ料理を出すのね。昨日並んでまで入った大安。今日同じ料理。裏目。,59667899,まこちゃま,makochama,2012-05-19 11:54:54,0,0
203686966582194177,せっかく鹿児島にいるのに特に何をするわけでもなく、ラーメン食べた後ホテルに戻って新日本のサイトをチェックしてビフォーアフター見てる。次回こそ桜島自転車一周に挑戦したい。,59667899,まこちゃま,makochama,2012-05-19 12:22:11,0,0
203699838062297088,パンツなんて履くわけない！ RT @enjoy_switch: ノーパンで!? RT @makochama: せっかく鹿児島にいるのに特に何をするわけでもなく、ラーメン食べた後ホテルに戻って新日本のサイトをチェックしてビフォーアフター見てる。次回こそ桜島自転車一周に挑戦したい。,59667899,まこちゃま,makochama,2012-05-19 13:13:20,0,0
203767074567364608,ホテルの部屋でテレビ見てる時に、ドアめっちゃがちゃがちゃされてめっちゃ怖かった。タバコの灰落としてパンツ燃えた。履いてなかったけど。,59667899,まこちゃま,makochama,2012-05-19 17:40:31,0,0
205109902367137793,AKIRAでGTO復活って、野上彰さんかと思ってすごく期待したけど違ってがっかり。,59667899,まこちゃま,makochama,2012-05-23 10:36:26,0,0
310036799449862144,久々のつぶやきだが。,59667899,まこちゃま,makochama,2013-03-08 23:38:27,0,0
310036875291279361,台湾ベンチに2700いた。,59667899,まこちゃま,makochama,2013-03-08 23:38:45,0,0
310038397605535744,夜の刀もぜっこうちょーーーーーーーーー！！！。,59667899,まこちゃま,makochama,2013-03-08 23:44:48,0,0
310039094145204224,次はオランダ。前ゲリに注意！,59667899,まこちゃま,makochama,2013-03-08 23:47:34,0,0
310039349519605762,あと筋肉。RT @makochama 次はオランダ。前ゲリに注意！,59667899,まこちゃま,makochama,2013-03-08 23:48:35,0,0
310043430040506368,@chaph0ne83 この期間はたまに発狂する予定です。,59667899,まこちゃま,makochama,2013-03-09 00:04:48,0,0
310043803698479106,野球場という広さを考えるに、一撃必殺のオーフレイムの方が向いていそうです。こうゆうときに清原さんを控えにおいておきたかった。RT @kutu5hilo5 @makochama 4番がホーストなのかオーフレイムなのか,59667899,まこちゃま,makochama,2013-03-09 00:06:17,1,0
404702078448070656,なっきぃを好きになってしまったハワイが終わる。。,59667899,まこちゃま,makochama,2013-11-25 05:04:29,0,0
405318847642607616,顔が黒くなりすぎて嫁に敬遠されてるけど、6shotをよく見て見たらまいまいとおそろの黒さだった。,59667899,まこちゃま,makochama,2013-11-26 21:55:18,0,0
471619435153719296,"ひさびさにtwitterみたら、なんか先輩も代々木に集まってた。6分の2？
これがりほりほの力か。
今年も素敵な職場になりそうだわ。",59667899,まこちゃま,makochama,2014-05-28 20:50:10,0,0
471620373000105984,お見送りは前の人に粘られ、杉良太郎の流し目くらいしかもらえなかったけど、ソロを初めてみてみて天使でありつつパフォーマンスおばけなことが確認できてよかつた。,59667899,まこちゃま,makochama,2014-05-28 20:53:53,0,0
471650796510003200,@enjoy_switch 今度一緒に体感しにいきましょ！ゲストで来たあーりーのあーりー感もやばかったです。,59667899,まこちゃま,makochama,2014-05-28 22:54:47,0,0
471657770278608896,とりあえず、ステーシーズのDVDを頼むことが決定しました。はあー。りほりほ。 RT @kutu5hilo5: @makochama @enjoy_switch これに行ったとは！さすが、ただのロリコンですもんねー,59667899,まこちゃま,makochama,2014-05-28 23:22:30,0,0
471674155838877696,リリウム行かないとか、日本人としての誇りはどこいったんですか！？ 時代が時代ならやられますよ。RT @kutu5hilo5: @makochama @enjoy_switch リリウムがんばって！！,59667899,まこちゃま,makochama,2014-05-29 00:27:36,0,0
477665009854447617,握手会の内容の案を書き出す時間になりました。,59667899,まこちゃま,makochama,2014-06-14 13:13:07,0,0
477774808843702272,握手会の成績、2分け、3敗。一回りくらい違う子とうまく話せないとか。。雄弁会に入っとけばよかった。,59667899,まこちゃま,makochama,2014-06-14 20:29:25,0,0
477775480997695488,可愛すぎる子に慣れるために、なっきぃと交際をスタートしたい。,59667899,まこちゃま,makochama,2014-06-14 20:32:05,0,1
477977363653738496,青色のビーサン買って、写真買ったらなっきぃが三枚出て、バスの同乗がなっきぃで、最後サムライブルーを応援するから、なっきぃ観光社だった。,59667899,まこちゃま,makochama,2014-06-15 09:54:18,0,0
482741116584738816,いまから、昨日はてぶでみつけたuitemateを習得するためにプール行く。最終的には本を読みながらできるくらいになりたい。,59667899,まこちゃま,makochama,2014-06-28 13:23:45,0,0
