tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
259658941330509825,ぜひ来てくださいね＞＜ http://nico.ms/lv112400616#01:30 … #co1676200,601839807,夏華,ukineko_saku,2012-10-20 23:14:50,0,0
259659095890620416,待ってます♫ http://nico.ms/lv112400616#02:06 … #co1676200,601839807,夏華,ukineko_saku,2012-10-20 23:15:27,0,0
259675386714152960,【ニコ生参加中】声劇　本番！ http://nico.ms/lv112414281#03:31 … #co1676200,601839807,夏華,ukineko_saku,2012-10-21 00:20:11,0,0
259675454636687360,来て下さいね＞＜ http://nico.ms/lv112414281#03:48 … #co1676200,601839807,夏華,ukineko_saku,2012-10-21 00:20:27,0,0
259792348375048192,ちょうど用事のあった母と一緒に家を出たら早すぎて教室に入れませんでした(´ω`)暇なのでその時傍にいた母の着物姿をパシャリ http://twitpic.com/b5ykeq ,601839807,夏華,ukineko_saku,2012-10-21 08:04:57,0,0
260003098343391233,【生放送】【初見歓迎】(*´・д・)！歌いたい、ので歌います。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112530698  #lv112530698,601839807,夏華,ukineko_saku,2012-10-21 22:02:23,0,0
260011899968692224,【生放送】【初見歓迎】(*´・д・)！歌いたい、のでコラボで歌います。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112537635  #lv112537635,601839807,夏華,ukineko_saku,2012-10-21 22:37:22,0,0
260030330113777664,【生放送】【初見歓迎】(*´・д・)！歌いたい、のでコラボで歌います。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112551618  #lv112551618,601839807,夏華,ukineko_saku,2012-10-21 23:50:36,0,0
260041098771193856,【生放送】【初見歓迎】(*´・д・)！BLを語りたい、のでコラボで語ります。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112558652  #lv112558652,601839807,夏華,ukineko_saku,2012-10-22 00:33:23,0,0
260042559949246464,【ニコ生放送中】【初見歓迎】(*´・д・)！BLを語りたい、のでコラボで語ります。ｄ(*´ｴ｀*) http://nico.ms/lv112558652#07:06 … #co1590767,601839807,夏華,ukineko_saku,2012-10-22 00:39:12,0,0
260056621215002624,【生放送】【初見歓迎】(*´・д・)！BL枠です。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112564294  #lv112564294,601839807,夏華,ukineko_saku,2012-10-22 01:35:04,0,0
260065203939586048,【生放送】【初見歓迎】(*´・д・)！BL枠です。ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112570463  #lv112570463,601839807,夏華,ukineko_saku,2012-10-22 02:09:11,0,0
260074256027754496,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112573361  #lv112573361,601839807,夏華,ukineko_saku,2012-10-22 02:45:09,0,0
260082298500812800,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112575439  #lv112575439,601839807,夏華,ukineko_saku,2012-10-22 03:17:06,0,0
260090352621453312,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112577109  #lv112577109,601839807,夏華,ukineko_saku,2012-10-22 03:49:06,0,0
260099050173521920,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112578525  #lv112578525,601839807,夏華,ukineko_saku,2012-10-22 04:23:40,0,0
260106457167577089,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112579695  #lv112579695,601839807,夏華,ukineko_saku,2012-10-22 04:53:06,0,0
260114513079185408,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112580686  #lv112580686,601839807,夏華,ukineko_saku,2012-10-22 05:25:07,0,0
260122299397718016,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112581494  #lv112581494,601839807,夏華,ukineko_saku,2012-10-22 05:56:03,0,0
260131114625159169,【生放送】【初見歓迎】(*´・д・)！こんな時間にパジャマ会議？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112582231  #lv112582231,601839807,夏華,ukineko_saku,2012-10-22 06:31:05,0,0
260138914642272256,【生放送】【初見歓迎】(*´・д・)！こんな時間にパジャマ会議？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112582889  #lv112582889,601839807,夏華,ukineko_saku,2012-10-22 07:02:05,0,0
260194129244459008,【ニコ生視聴中(11分経過)】起きるまでいろいろi枠 http://nico.ms/lv112587229#11:27 … #co1590767,601839807,夏華,ukineko_saku,2012-10-22 10:41:29,0,0
260386307325452288,"ようやく帰宅…もうむり眠いです(´ω`)
おやすみなさい(￣^￣)ゞ",601839807,夏華,ukineko_saku,2012-10-22 23:25:08,0,0
260685798997913600,【生放送】【初見歓迎】(*´・д・)！うた枠？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112728054  #lv112728054,601839807,夏華,ukineko_saku,2012-10-23 19:15:12,0,0
260692572920492032,【生放送】【初見歓迎】(*´・д・)！うた枠？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112731193  #lv112731193,601839807,夏華,ukineko_saku,2012-10-23 19:42:07,0,0
260701168378986496,【生放送】【初見歓迎】(*´・д・)！うた枠？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112735672  #lv112735672,601839807,夏華,ukineko_saku,2012-10-23 20:16:16,0,0
260710476202270720,【生放送】【初見歓迎】(*´・д・)！外郎売、セリフ練習ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112741545  #lv112741545,601839807,夏華,ukineko_saku,2012-10-23 20:53:15,0,0
260719283707977728,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112747650  #lv112747650,601839807,夏華,ukineko_saku,2012-10-23 21:28:15,0,0
260727114813300736,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112754195  #lv112754195,601839807,夏華,ukineko_saku,2012-10-23 21:59:22,0,0
260735904434503681,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112761070  #lv112761070,601839807,夏華,ukineko_saku,2012-10-23 22:34:18,0,0
260744703450955777,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112767972  #lv112767972,601839807,夏華,ukineko_saku,2012-10-23 23:09:16,0,0
260752498367819776,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112774236  #lv112774236,601839807,夏華,ukineko_saku,2012-10-23 23:40:14,0,0
260760835385876480,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112779690  #lv112779690,601839807,夏華,ukineko_saku,2012-10-24 00:13:22,0,0
260954628793958401,@ninety0117 クラスメイトにニコ生バレた…。,601839807,夏華,ukineko_saku,2012-10-24 13:03:26,0,0
260970350706302976,@ninety0117 …ありがとう？,601839807,夏華,ukineko_saku,2012-10-24 14:05:54,0,0
261023993727967232,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112833322  #lv112833322,601839807,夏華,ukineko_saku,2012-10-24 17:39:04,0,0
261032559243296768,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112836006  #lv112836006,601839807,夏華,ukineko_saku,2012-10-24 18:13:06,0,0
261040370811547648,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112838904  #lv112838904,601839807,夏華,ukineko_saku,2012-10-24 18:44:08,0,0
261372853205753857,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112936532  #lv112936532,601839807,夏華,ukineko_saku,2012-10-25 16:45:18,0,0
261380342408179712,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112938852  #lv112938852,601839807,夏華,ukineko_saku,2012-10-25 17:15:04,0,0
261388685705101312,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv112941150  #lv112941150,601839807,夏華,ukineko_saku,2012-10-25 17:48:13,0,0
261466581895352320,サムネを相方とお揃いで変えました！相方作です☆,601839807,夏華,ukineko_saku,2012-10-25 22:57:45,2,1
261470006934638592,【ニコ生視聴中(3分経過)】説明書と猫の雑談　声劇？ http://nico.ms/lv112983689#03:09 … #co1676200,601839807,夏華,ukineko_saku,2012-10-25 23:11:22,0,0
261757334580256769,落としたピアスを拾ってもらって『これは運命だ』と輝いた目で言われたときの対処法。⑴逃げる⑵否定する⑶とりあえず話を合わせる どれだと思います？,601839807,夏華,ukineko_saku,2012-10-26 18:13:06,0,0
261799298604339200,【ニコ生参加中】 http://nico.ms/lv113073487#01:21 … #co1676200,601839807,夏華,ukineko_saku,2012-10-26 20:59:51,0,0
261799411322089472,来てくださいね/nico.ms/lv113073487 #co1676200,601839807,夏華,ukineko_saku,2012-10-26 21:00:18,1,0
261840104446902272,【ニコ生参加中】声劇しようか考え中 http://nico.ms/lv113103431#08:00 … #co1676200,601839807,夏華,ukineko_saku,2012-10-26 23:42:00,0,0
262137109538799616,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113194171  #lv113194171,601839807,夏華,ukineko_saku,2012-10-27 19:22:11,0,0
262144426858659840,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113197483  #lv113197483,601839807,夏華,ukineko_saku,2012-10-27 19:51:16,0,0
262454890599706624,ぼーとしていたら目に入った輪。一瞬クリスマスリースかと思ったのですがそんなわけ無いですねw http://twitpic.com/b83l58 ,601839807,夏華,ukineko_saku,2012-10-28 16:24:56,0,0
262519899065303040,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113348066  #lv113348066,601839807,夏華,ukineko_saku,2012-10-28 20:43:15,0,0
262529429052465152,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113354456  #lv113354456,601839807,夏華,ukineko_saku,2012-10-28 21:21:08,2,0
262599914238910466,【静画】自分のサムネ用 http://nico.ms/im2541953  を投稿しました。 #im2541953,601839807,夏華,ukineko_saku,2012-10-29 02:01:13,0,0
262763958006579200,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113425907  #lv113425907,601839807,夏華,ukineko_saku,2012-10-29 12:53:04,0,0
262771769667104769,【生放送】【初見歓迎】(*´・д・)！歌枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113427118  #lv113427118,601839807,夏華,ukineko_saku,2012-10-29 13:24:06,1,0
262894927229353984,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113470307  #lv113470307,601839807,夏華,ukineko_saku,2012-10-29 21:33:29,0,0
262905494287556608,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113478776  #lv113478776,601839807,夏華,ukineko_saku,2012-10-29 22:15:29,0,0
263291090352865280,かわいいｗｗ <走りっぷりがすごい！　逃げる大根　Twitterで話題に> http://nico.ms/nw414569  #niconews,601839807,夏華,ukineko_saku,2012-10-30 23:47:42,1,0
263402674102353920,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113639979  #lv113639979,601839807,夏華,ukineko_saku,2012-10-31 07:11:05,0,0
263410974009200640,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113640728  #lv113640728,601839807,夏華,ukineko_saku,2012-10-31 07:44:04,1,0
263420538284806146,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113641466  #lv113641466,601839807,夏華,ukineko_saku,2012-10-31 08:22:05,1,0
263432636184276993,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113642437  #lv113642437,601839807,夏華,ukineko_saku,2012-10-31 09:10:09,0,0
263600988768858112,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113681717  #lv113681717,601839807,夏華,ukineko_saku,2012-10-31 20:19:07,2,0
263609783830061056,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113687391  #lv113687391,601839807,夏華,ukineko_saku,2012-10-31 20:54:04,1,0
263618438549889025,@solla_reply @mayuka_love ありがとう？なの(｡´-ω･)?,601839807,夏華,ukineko_saku,2012-10-31 21:28:28,0,0
263618667454013440,@nmmky つチョコレート,601839807,夏華,ukineko_saku,2012-10-31 21:29:22,0,0
263619038469574657,@mayuka_love まゆちゃん大好きだよ！！,601839807,夏華,ukineko_saku,2012-10-31 21:30:51,0,0
263619664955985920,【生放送】【初見歓迎】(*´・д・)！雑談枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113693641  #lv113693641,601839807,夏華,ukineko_saku,2012-10-31 21:33:20,2,0
263619732056453120,@mayuka_love 笑われた(´・ω・｀),601839807,夏華,ukineko_saku,2012-10-31 21:33:36,0,0
263620186727399424,@nakano_solla サムネ画像の猫絵ください(ヽﾟд),601839807,夏華,ukineko_saku,2012-10-31 21:35:24,0,0
263620321280663553,@mayuka_love （。。ｌｌｌ）ガーン,601839807,夏華,ukineko_saku,2012-10-31 21:35:57,0,0
263620673669324800,@nakano_solla むしろその画力ください(　ﾟдﾟ),601839807,夏華,ukineko_saku,2012-10-31 21:37:21,0,0
263620754564853760,@mayuka_love なんでだろうww,601839807,夏華,ukineko_saku,2012-10-31 21:37:40,0,0
263621459212128256,@nakano_solla むしろ私がください(´・ω:;.:...,601839807,夏華,ukineko_saku,2012-10-31 21:40:28,0,0
263621529672249344,@mayuka_love そかそかwww,601839807,夏華,ukineko_saku,2012-10-31 21:40:45,0,0
263622348496855040,@nakano_solla かわいいのでほしい・・( *｀ω´),601839807,夏華,ukineko_saku,2012-10-31 21:44:00,0,0
263634589229125632,"@nakano_solla かわいいいいいいいいいいいいいいいい
ありがとう(｀・ω・´)",601839807,夏華,ukineko_saku,2012-10-31 22:32:38,0,0
263636417987633152,@nakano_solla こちらこそありがとう＼(・o・)/!,601839807,夏華,ukineko_saku,2012-10-31 22:39:54,0,0
263647243091980289,@nmmky どういたしまして(#^.^#),601839807,夏華,ukineko_saku,2012-10-31 23:22:55,0,0
263648818707443712,"@nmmky ありがとう(｀・ω・´)
クッキー好きだから嬉しいよε=ヾ(*・∀・)/",601839807,夏華,ukineko_saku,2012-10-31 23:29:11,0,0
263657241520009217,またまた相方が描いてくれた絵です！,601839807,夏華,ukineko_saku,2012-11-01 00:02:39,0,1
263692869670420480,驚きの顛末、グーグルの脆弱性が採用メールから悪戯されるまで http://wired.jp/2012/10/27/dkim-vulnerability-widespread/ … @wired_jpさんから,601839807,夏華,ukineko_saku,2012-11-01 02:24:13,0,0
263949805594755072,【生放送】【初見歓迎】(*´・д・)！うた枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113788250  #lv113788250,601839807,夏華,ukineko_saku,2012-11-01 19:25:12,2,0
263958376613031936,【生放送】【初見歓迎】(*´・д・)！うた枠ですｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113792206  #lv113792206,601839807,夏華,ukineko_saku,2012-11-01 19:59:15,2,0
263966152324161537,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113796846  #lv113796846,601839807,夏華,ukineko_saku,2012-11-01 20:30:09,2,0
264005122709942273,ペットショップでの浮猫。販売価格【1200000円】（部屋飼いに最適）分類《哺乳類》店員『寝てばかりしています』 http://shindanmaker.com/110320 　高いww,601839807,夏華,ukineko_saku,2012-11-01 23:05:00,0,0
264008557064761344,浮猫は『隣の男の娘と手をつないだ。帰宅後、ヤンデレな恋人に血のついたカッターナイフで刺された。・・・その後病院で目覚めた。』 http://shindanmaker.com/126593 (ヾﾉ･∀･`)ﾅｲﾅｲ,601839807,夏華,ukineko_saku,2012-11-01 23:18:39,0,0
264013822912778240,"浮猫の採点結果
顔【99】声【11】性格【28】優しさ【11】忍耐【42】コミュ力【46】統率力【37】智謀【-95】恋愛【40】変態【83】 http://shindanmaker.com/285278 　いろいろ泣きたい。。",601839807,夏華,ukineko_saku,2012-11-01 23:39:35,0,0
264023092257488896,【（本名）の恋愛履歴】初恋：6歳、初キス：19歳、初H：未経験、付き合った人数：10人、キス経験人数：25人、H経験人数：0人 #loveeers http://shindanmaker.com/149622 　え・・？,601839807,夏華,ukineko_saku,2012-11-02 00:16:25,0,0
264023453923942400,浮猫は『13RTされたら、大きめパーカーに黒タイツの写真を晒してください。楽しみですね。 http://shindanmaker.com/208617 　もってないので(ヾﾉ･∀･`)ﾑﾘﾑﾘ,601839807,夏華,ukineko_saku,2012-11-02 00:17:51,2,0
264023548736196609,浮猫に彼氏彼女ができる確率は 94%です 爆発しろ http://shindanmaker.com/285457 　へぇ・・・。,601839807,夏華,ukineko_saku,2012-11-02 00:18:13,0,0
264024630728224768,"浮猫は『川、ポニーテール、セーラー服、紙袋、しまうま、
を使った1枚の絵を鉛筆で描いてください http://shindanmaker.com/285836 　えー・・・",601839807,夏華,ukineko_saku,2012-11-02 00:22:31,0,0
264034368891256833,@Benisyouga0915 (´・ω・｀),601839807,夏華,ukineko_saku,2012-11-02 01:01:13,0,0
264277187543326720,【生放送】【初見歓迎】(*´・д・)！うた枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113889997  #lv113889997,601839807,夏華,ukineko_saku,2012-11-02 17:06:06,0,0
264285503472410624,【生放送】【初見歓迎】(*´・д・)！うた枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113892593  #lv113892593,601839807,夏華,ukineko_saku,2012-11-02 17:39:08,0,0
264330561189990400,【生放送】【初見歓迎】(*´・д・)！雑談枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113910997  #lv113910997,601839807,夏華,ukineko_saku,2012-11-02 20:38:11,0,0
264339655166676992,【生放送】【初見歓迎】(*´・д・)！何でも枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113916402  #lv113916402,601839807,夏華,ukineko_saku,2012-11-02 21:14:19,1,0
264349929588273153,【生放送】【初見歓迎】(*´・д・)！何でも枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113924563  #lv113924563,601839807,夏華,ukineko_saku,2012-11-02 21:55:09,2,0
264357731668987904,【生放送】【初見歓迎】(*´・д・)！何でも枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113930599  #lv113930599,601839807,夏華,ukineko_saku,2012-11-02 22:26:09,1,0
264551992528097281,【生放送】【初見歓迎】(*´・д・)！雑談枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv113996373  #lv113996373,601839807,夏華,ukineko_saku,2012-11-03 11:18:04,2,0
264562023172558848,@kyoya_15_not フォローさせていただきました。,601839807,夏華,ukineko_saku,2012-11-03 11:57:56,0,0
264728532234690560,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114072746  #lv114072746,601839807,夏華,ukineko_saku,2012-11-03 22:59:35,2,0
265001854906269697,母とお揃いのピアス買いました！私が黒で母は白ヽ(*´∀｀)ノとりあえず今は母に黒を付けてもらってます♪ http://twitpic.com/ba7l8q ,601839807,夏華,ukineko_saku,2012-11-04 17:05:40,0,0
265005062403801088,@Shirotomi 大きいけど思ったより軽いよヽ(*´∀｀)ノ,601839807,夏華,ukineko_saku,2012-11-04 17:18:25,0,0
265005303693733888,@sigure1010 そうかなー？うん、まぁ、仲は悪くはないと思うよ(*'▽'*)♪,601839807,夏華,ukineko_saku,2012-11-04 17:19:22,0,0
265321818192244736,【生放送】【初見歓迎】(*´・д・)！誘導枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114270422  #lv114270422,601839807,夏華,ukineko_saku,2012-11-05 14:17:05,1,0
265372590648991744,http://live.nicovideo.jp/watch/lv114234194?mypage_nicorepo …　なんかジャックしてます＞＜きてね！！　カラオケ凸待ちだよ♪,601839807,夏華,ukineko_saku,2012-11-05 17:38:50,0,0
265410923714445312,【生放送】【初見歓迎】(*´・д・)！雑談枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114297248  #lv114297248,601839807,夏華,ukineko_saku,2012-11-05 20:11:09,1,0
265424015894654976,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114304530  #lv114304530,601839807,夏華,ukineko_saku,2012-11-05 21:03:11,0,0
265785205351124992,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114417363  #lv114417363,601839807,夏華,ukineko_saku,2012-11-06 20:58:25,0,0
266129679478554625,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114520020  #lv114520020,601839807,夏華,ukineko_saku,2012-11-07 19:47:14,1,0
266182791643947008,【生放送】[じゃっく枠]らんらんるーです を開始しました。 http://nico.ms/lv114557345  #lv114557345,601839807,夏華,ukineko_saku,2012-11-07 23:18:17,1,0
266510206807191552,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114641796  #lv114641796,601839807,夏華,ukineko_saku,2012-11-08 20:59:19,0,0
266520766173032448,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114649563  #lv114649563,601839807,夏華,ukineko_saku,2012-11-08 21:41:17,2,0
266863019575869440,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114747735  #lv114747735,601839807,夏華,ukineko_saku,2012-11-09 20:21:16,1,0
266871549515137024,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114752878  #lv114752878,601839807,夏華,ukineko_saku,2012-11-09 20:55:10,1,0
266880189311614976,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114758691  #lv114758691,601839807,夏華,ukineko_saku,2012-11-09 21:29:30,0,0
266887713163194368,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114764132  #lv114764132,601839807,夏華,ukineko_saku,2012-11-09 21:59:24,0,0
266896714378665985,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114771119  #lv114771119,601839807,夏華,ukineko_saku,2012-11-09 22:35:10,1,0
266905074909990912,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114777549  #lv114777549,601839807,夏華,ukineko_saku,2012-11-09 23:08:23,1,0
266915652512673795,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114784835  #lv114784835,601839807,夏華,ukineko_saku,2012-11-09 23:50:25,1,0
267240534119174144,【生放送】【初見歓迎】(*´・д・)！ゲームっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114891519  #lv114891519,601839807,夏華,ukineko_saku,2012-11-10 21:21:23,1,0
267249870769901569,【生放送】【初見歓迎】(*´・д・)！誘導っぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114899283  #lv114899283,601839807,夏華,ukineko_saku,2012-11-10 21:58:29,1,0
267261445010513922,【生放送】【初見歓迎】(*´・д・)！相方と一緒に相方の７ヶ月記念＆自分の１００人記念枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114906651  #lv114906651,601839807,夏華,ukineko_saku,2012-11-10 22:44:28,1,0
267270481365835777,【生放送】【初見歓迎】(*´・д・)！相方と一緒に相方の７ヶ月記念＆自分の１００人記念枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv114915474  #lv114915474,601839807,夏華,ukineko_saku,2012-11-10 23:20:23,2,0
267966304516968448,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115148936  #lv115148936,601839807,夏華,ukineko_saku,2012-11-12 21:25:20,1,0
267974163875110912,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115155082  #lv115155082,601839807,夏華,ukineko_saku,2012-11-12 21:56:34,0,0
267976206962552832,【ニコ生放送中】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) http://nico.ms/lv115155082#09:13 … #co1590767,601839807,夏華,ukineko_saku,2012-11-12 22:04:41,0,0
267976291515514880,よかったら来てください・・＞＜ http://nico.ms/lv115155082#09:33 … #co1590767,601839807,夏華,ukineko_saku,2012-11-12 22:05:01,0,0
267983478170218496,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115161478  #lv115161478,601839807,夏華,ukineko_saku,2012-11-12 22:33:34,1,1
267991716009738241,【生放送】【初見歓迎】(*´・д・)！主と一緒に声劇しませんか？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115168850  #lv115168850,601839807,夏華,ukineko_saku,2012-11-12 23:06:18,0,0
268201415334297600,雨であまりにも寒かったので買いましたw実は自動販売機でおしるこを見たのは初めてヽ(*´∀｀)ノ,601839807,夏華,ukineko_saku,2012-11-13 12:59:35,0,0
268201870772797441,おしるこヽ(*´∀｀)ノ http://twitpic.com/bcry83 ,601839807,夏華,ukineko_saku,2012-11-13 13:01:23,0,0
268299958480941056,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115244122  #lv115244122,601839807,夏華,ukineko_saku,2012-11-13 19:31:09,2,0
269057453847617536,【生放送】【初見歓迎】(*´・д・)！うたっぽい枠だよぅｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv115480872  #lv115480872,601839807,夏華,ukineko_saku,2012-11-15 21:41:10,1,0
