tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
254002919542775808,T-BOLAN、17年ぶり復活ライブ「奇跡の日がやってきた」（オリコン） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121005-00000300-oric-ent …  僕も生で聞きたいなぁ☆,168512653,重村 一馬,shige0916,2012-10-05 08:39:49,0,0
254061794002354176,今日は午後休。ただ親知らずを抜くためですが。正直、びびってます(ｰｰ;),168512653,重村 一馬,shige0916,2012-10-05 12:33:46,0,0
254438109075345410,3連休なのに今会社に向かってます(ｰｰ;)月曜も出社です。まぁ、1日は休めるからよししますか！,168512653,重村 一馬,shige0916,2012-10-06 13:29:07,0,0
254485343011745793,@isago_dope69 入間の映画館かな？,168512653,重村 一馬,shige0916,2012-10-06 16:36:48,0,0
255593788452532224,@isago_dope69 パワーマスクって何？,168512653,重村 一馬,shige0916,2012-10-09 18:01:22,0,0
255610275032616960,@isago_dope69 マスクしたまま洗顔になるの？もうおじさんにはわかりませんなぁ。,168512653,重村 一馬,shige0916,2012-10-09 19:06:53,0,0
256057585562685441,やはり孤独のグルメはおもしろい！,168512653,重村 一馬,shige0916,2012-10-11 00:44:20,0,0
256951343657385984,あー、西武ドーム行きたいけど、お仕事のため池袋に向かってます。。。,168512653,重村 一馬,shige0916,2012-10-13 11:55:48,0,0
257128326097952768,最近、チカラめしが叩かれている理由がわかった。。。,168512653,重村 一馬,shige0916,2012-10-13 23:39:04,0,0
257328964014583810,西岡負けちゃったね。。。,168512653,重村 一馬,shige0916,2012-10-14 12:56:20,0,0
257689456222543872,あー、全然集中できない。疲れがたまってるのかな？シナリオ評価案を午前中に終わらせたかったのに。。。文書がでてこない。,168512653,重村 一馬,shige0916,2012-10-15 12:48:48,0,0
257838285005672449,ホークス勝利！プレーオフ導入初期は泣かされたので、今回は恩恵を受けたいですね☆,168512653,重村 一馬,shige0916,2012-10-15 22:40:12,0,0
258066253011365888,つくばでのヒアリング帰りにぶらりとと北千住のマタドールでラーメンを1杯。牛骨スープが甘くておいしかった！ pic.twitter.com/vh3K3OEw,168512653,重村 一馬,shige0916,2012-10-16 13:46:04,0,0
258566377747664896,@whofighter2011 大丈夫ですか?お大事に。,168512653,重村 一馬,shige0916,2012-10-17 22:53:23,0,0
258576904154656769,明日の先発は渚じゃん!びっくりした。大好きな投手だけに頑張って欲しい☆,168512653,重村 一馬,shige0916,2012-10-17 23:35:12,0,0
258875259934109697,渚の交代が早い気がする。文字情報のみですが。,168512653,重村 一馬,shige0916,2012-10-18 19:20:46,0,0
259068854364426240,@tomotty924 ハムは強いね(ｰｰ;),168512653,重村 一馬,shige0916,2012-10-19 08:10:02,0,0
259273944341819392,今年のホークスが終わりました。最後のバッターが小久保と言うのが何とも言えないですね。選手の皆様、お疲れ様でしたが、,168512653,重村 一馬,shige0916,2012-10-19 21:45:00,0,0
259318670336081921,@whofighter2011 大変ですよね。でも、子どものため、我慢して下さいね！,168512653,重村 一馬,shige0916,2012-10-20 00:42:43,0,0
259452477747896321,@warameet ほんときれいだね！,168512653,重村 一馬,shige0916,2012-10-20 09:34:25,0,0
259552948261101569,@whofighter2011 あれてますね。おいしいもの食べて、リフレッシュしてきてくださいな☆,168512653,重村 一馬,shige0916,2012-10-20 16:13:39,0,0
260233379214151680,プロポヒアの練習でエントリーした業務が取れちゃった(ｰｰ;)非常にまずい。。。,168512653,重村 一馬,shige0916,2012-10-22 13:17:27,0,0
260362264488579073,@isago_dope69 誕生日近いの？おめでとう☆,168512653,重村 一馬,shige0916,2012-10-22 21:49:35,0,0
260362996998631424,@isago_dope69 じゃあ、まだ先だね。忘れそう（笑）,168512653,重村 一馬,shige0916,2012-10-22 21:52:30,0,0
261101436883050496,カット＆スパですっきり☆,168512653,重村 一馬,shige0916,2012-10-24 22:46:48,0,0
261210293349261312,眠い。今から電車で移動です。。。,168512653,重村 一馬,shige0916,2012-10-25 05:59:21,0,0
261305979210182656,足利B級グルメのポテト入りやきそばを頂きました。ポテト入りなので普通のやきそばよりボリュームがあるかな。 pic.twitter.com/nF8xNtZ9,168512653,重村 一馬,shige0916,2012-10-25 12:19:35,0,0
261867955690819584,風邪の時に外で飲むとしんどい。,168512653,重村 一馬,shige0916,2012-10-27 01:32:40,0,0
262152064333910016,@isago_dope69 舌ピしてるの？いたそう(ｰｰ;),168512653,重村 一馬,shige0916,2012-10-27 20:21:37,0,0
262161412036640770,@isago_dope69 生で見たのに気づかなかった(ｰｰ;)まぁ、舌を見ないか（笑）,168512653,重村 一馬,shige0916,2012-10-27 20:58:46,0,0
262908250570252288,@whofighter2011 快速ですよ。大泉学園と保谷に快速は止まらず、準急は止まります。,168512653,重村 一馬,shige0916,2012-10-29 22:26:26,0,0
262908500139728896,@isago_dope69 当選したのでは？ちなみに、うちの嫁も当選したそうです☆,168512653,重村 一馬,shige0916,2012-10-29 22:27:25,0,0
263655700952133633,@tomotty924 最近、色々たまってそうですね。それでも頑張って下さい！,168512653,重村 一馬,shige0916,2012-10-31 23:56:32,0,0
263656240696152064,とれたてホップ見かけたのでついつい買っちゃいました。水曜なのにお家で一杯☆ pic.twitter.com/1X2ZDMKL,168512653,重村 一馬,shige0916,2012-10-31 23:58:41,0,0
263953645454893057,@whofighter2011 帰省ってことは荒れてた心もおさまったんですね！よかったですね☆,168512653,重村 一馬,shige0916,2012-11-01 19:40:27,0,0
263999259215536128,@isago_dope69 今は何色なの？,168512653,重村 一馬,shige0916,2012-11-01 22:41:42,0,0
264005765650595840,@isago_dope69 大人しい色もするんだね！緑とか青かと思った（笑）,168512653,重村 一馬,shige0916,2012-11-01 23:07:34,0,0
264707695565742080,今日は奥さんとモエを頂きました。やはりキレがよくうまいです☆,168512653,重村 一馬,shige0916,2012-11-03 21:36:47,0,0
266539395451076608,最近、吉野家で牛丼食べてないなぁ。ついつい焼肉丼か牛鍋丼を頼んじゃうなぁ。,168512653,重村 一馬,shige0916,2012-11-08 22:55:18,0,0
267643666976346112,6時30分起きが5時30分起きになった(ｰｰ;)月曜日の早起きはきついのに。。。,168512653,重村 一馬,shige0916,2012-11-12 00:03:17,0,0
267974946876178432,あー、今週は飲みが3回あります☆嬉しいけどつらい(ｰｰ;)今日もつくばから家まで遠い。。。,168512653,重村 一馬,shige0916,2012-11-12 21:59:40,0,0
268338031570874368,今日は大学院の仲間との飲みで非常に楽しかった☆,168512653,重村 一馬,shige0916,2012-11-13 22:02:26,0,0
268721047283585025,所沢に降りたら寒いです。。。,168512653,重村 一馬,shige0916,2012-11-14 23:24:24,0,0
269020505879748609,@isago_dope69 ジャニーズの力はすごいんだね！！！,168512653,重村 一馬,shige0916,2012-11-15 19:14:21,0,0
269397220376322049,ホークスに五十嵐はいらないと思うけどな(ｰｰ;),168512653,重村 一馬,shige0916,2012-11-16 20:11:17,1,0
270461176826195968,@endless0752 ですよね。岡島ほどの活躍も期待できないし。。。生え抜きを育てて頑張って欲しいですよね！,168512653,重村 一馬,shige0916,2012-11-19 18:39:04,0,0
270512653938597888,あー、デジカメを河川の中に落としちゃった(ｰｰ;)次は防水だな！！！,168512653,重村 一馬,shige0916,2012-11-19 22:03:37,0,0
270800945342980096,わかる人にはわかる八雲神社です！事務所作業後に時間があったので参拝してきました。 pic.twitter.com/bVKbnDZk,168512653,重村 一馬,shige0916,2012-11-20 17:09:11,0,0
270822928868847616,@whofighter2011 餃子おいしいですよね☆,168512653,重村 一馬,shige0916,2012-11-20 18:36:32,0,0
270914392986615808,@isago_dope69 ほんとだぁ！意外な番組にでてるね。,168512653,重村 一馬,shige0916,2012-11-21 00:39:59,0,0
270916010889072640,@isago_dope69 しゃべったらカルピスだったね（笑）,168512653,重村 一馬,shige0916,2012-11-21 00:46:25,0,0
271391981366824961,@warameet その通りです☆ついでに渡良瀬橋から夕陽もみましたよ！,168512653,重村 一馬,shige0916,2012-11-22 08:17:45,0,0
271607141889081344,@warameet ぜひぜひやってくださいな☆あとはポテト入り焼きそばもありますよ！,168512653,重村 一馬,shige0916,2012-11-22 22:32:43,0,0
271773960058851328,勤労感謝の日ですが、今日もお仕事です。勤労があることに感謝かな(ｰｰ;),168512653,重村 一馬,shige0916,2012-11-23 09:35:36,0,0
272676578834665474,本日、奥さん側の両親と一緒に吹割の滝に行ってきました。迫力ありましたね！そのあとは奥さんの実家でお酒をご馳走になって帰宅しました。 pic.twitter.com/mNZea1uu,168512653,重村 一馬,shige0916,2012-11-25 21:22:17,0,0
273078415505117184,所沢駅なう。何気にイルミネーションがきれい☆ pic.twitter.com/N3g6ThWv,168512653,重村 一馬,shige0916,2012-11-26 23:59:02,0,0
273203435229290499,@whofighter2011 今日オープンですね！ただ帰宅するころには閉まってそうですが。。。,168512653,重村 一馬,shige0916,2012-11-27 08:15:49,0,0
275711645878210560,1.4東京ドームの対戦カードは魅力的ですね☆,168512653,重村 一馬,shige0916,2012-12-04 06:22:33,0,0
278054148191174656,@isago_dope69 今日嵐なんだ？楽しんでね！うちの嫁は土曜日ですね。,168512653,重村 一馬,shige0916,2012-12-10 17:30:49,0,0
278054684802031616,@isago_dope69 そうなんだ。でも、ライブもないのにグッズを買いにいくなんてすごいね！,168512653,重村 一馬,shige0916,2012-12-10 17:32:57,0,0
278055759063945216,"@isago_dope69 嵐おそるべし。でも、
そんだけ人が多くてもイサゴちゃんは目立ってそうだね（笑）",168512653,重村 一馬,shige0916,2012-12-10 17:37:13,0,0
278056822064181248,@isago_dope69 だよね。ツイッターで見た赤は目立つ（笑）所沢歩いてても目立つよね（笑）,168512653,重村 一馬,shige0916,2012-12-10 17:41:27,0,0
279594177694683138,@isago_dope69 激しく嵐ファンに見えない（笑）,168512653,重村 一馬,shige0916,2012-12-14 23:30:21,0,0
279597357396553729,@isago_dope69 いやいやビジュアルの件です（笑）二人ともかわいいけど会場間違えてそう！,168512653,重村 一馬,shige0916,2012-12-14 23:42:59,0,0
281768079413870592,@whofighter2011 松屋は接客悪いお店多いですよね。,168512653,重村 一馬,shige0916,2012-12-20 23:28:39,0,0
281900583470895104,@whofighter2011 松屋も店舗によるんでしょうが、秋津と大塚はひどいですね。教育システムがないんでしょうね。,168512653,重村 一馬,shige0916,2012-12-21 08:15:11,0,0
281901620768419841,そうなんですか?僕は松屋を使わない選択をしましたね。特段松屋使わなくても困らないですからね。,168512653,重村 一馬,shige0916,2012-12-21 08:19:18,0,0
281969434896257024,打ち合わせのダブルヘッターはきついなぁ(ｰｰ;),168512653,重村 一馬,shige0916,2012-12-21 12:48:46,0,0
282346456352948224,"増税の緊急停止「安倍氏が示唆」　甘利氏、テレビ番組で（朝日新聞デジタル） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121222-00000004-asahi-pol …

今の状態で増税すると購買力が落ち、景気がさらに悪化すると思うので、増税の先延ばしはいいと思う。",168512653,重村 一馬,shige0916,2012-12-22 13:46:55,0,0
283571056713814016,森高千里、15年ぶりのコンサート決定　思い出の地・足利に20年ぶり凱旋（オリコン） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121225-00000332-oric-ent … 行きたいなぁ☆,168512653,重村 一馬,shige0916,2012-12-25 22:53:03,0,0
283674311234052096,眠いし、寒い。今から久しぶりの大阪出張です。,168512653,重村 一馬,shige0916,2012-12-26 05:43:20,0,0
284056083033624577,仙台に行ってきます。もっと寒いんだろうなぁ(ｰｰ;),168512653,重村 一馬,shige0916,2012-12-27 07:00:22,0,0
284515279629844481,今日からお休みですが、事務所から連絡がありました(^^;;,168512653,重村 一馬,shige0916,2012-12-28 13:25:03,0,0
284579260134465536,カット＆ヘッドスパでさっぱり！さっぱりして、年をこせます☆,168512653,重村 一馬,shige0916,2012-12-28 17:39:17,0,0
285017249725702144,@fumi_fumi_48 今日ラッシュピークなのに座れてよかったね！,168512653,重村 一馬,shige0916,2012-12-29 22:39:42,0,0
285332617098846208,無事下関に到着。実家でゆっくりと年末年始を過ごします。,168512653,重村 一馬,shige0916,2012-12-30 19:32:51,0,0
285699123762569216,本年は皆様、お世話になりました。良いお年を！僕は今から高校時代の友人と飲みに行ってきます。,168512653,重村 一馬,shige0916,2012-12-31 19:49:13,0,0
286060237155340289,明けましておめでとうございます。本年もよろしくお願いします。今年は専門分野の勉強に力を入れたいですね！,168512653,重村 一馬,shige0916,2013-01-01 19:44:09,0,0
286367782717759488,初ステーキガスト。ステーキは値段が値段なのであれですが、サラダバーはよかった！,168512653,重村 一馬,shige0916,2013-01-02 16:06:14,0,0
287217226585608192,@isago_dope69 うちの奥さんも言ってました（笑）,168512653,重村 一馬,shige0916,2013-01-05 00:21:37,0,0
287367544703176705,@isago_dope69 地元では有名らしいよ！奥さん曰く,168512653,重村 一馬,shige0916,2013-01-05 10:18:56,0,0
288276940912201728,今日は秋津から徒歩で帰ろう！無駄なあがきかもしれませんが（笑）,168512653,重村 一馬,shige0916,2013-01-07 22:32:33,0,0
288420862862954496,@whofighter2011 ご心配ありがとうです。ただ歩いてたら結構暖まりましたよ！,168512653,重村 一馬,shige0916,2013-01-08 08:04:26,0,0
288426877427777536,@whofighter2011 体調怖したんですか？お大事に。僕は池袋でラーメン食べた帰りだったから暖まったのかも！,168512653,重村 一馬,shige0916,2013-01-08 08:28:20,0,0
288835355321458688,今から宇都宮に行ってきます。お昼は餃子の予定です。,168512653,重村 一馬,shige0916,2013-01-09 11:31:29,0,0
289969382673764353,寺原の人的補償で馬原って、なんか戦力ダウンに感じる。あと、オリックスがギリギリまで検討していたから、他にも馬原クラスいたんだろうな！,168512653,重村 一馬,shige0916,2013-01-12 14:37:42,0,0
290106118011764736,@warameet ほんときれい！行ってみたい。,168512653,重村 一馬,shige0916,2013-01-12 23:41:03,0,0
290391950509617152,@whofighter2011 家族団欒でいいですね☆,168512653,重村 一馬,shige0916,2013-01-13 18:36:50,0,0
291389369976229888,久しぶりにバーガーキングでランチ。野菜も入ってて結構おいしかったなぁ！,168512653,重村 一馬,shige0916,2013-01-16 12:40:14,0,0
294107924089937920,久しぶりに終電です。横柄で馬鹿な発注者には疲れます。。。,168512653,重村 一馬,shige0916,2013-01-24 00:42:48,0,0
296637171866161152,@isago_dope69 どこのお店？,168512653,重村 一馬,shige0916,2013-01-31 00:13:07,0,0
296638542954762240,@isago_dope69 安いね。今度行ってみようかな。高くていいなら所沢にいい店があるんだけど、あまり行けないからね(^^;;,168512653,重村 一馬,shige0916,2013-01-31 00:18:34,0,0
296842550222917632,今日は宇都宮で餃子を頂きましたがイマイチでした。まぁ、お昼で空いてたからなんとなく嫌な予感はしましたが。,168512653,重村 一馬,shige0916,2013-01-31 13:49:13,0,0
297388016538877952,麻生久美子かわいい☆調べたら同い年だった！,168512653,重村 一馬,shige0916,2013-02-02 01:56:43,0,0
299854861451792386,柑橘類食べたら、口の中が痛い。。。ここの最近の仕事の疲れが表れてきてるな。いつになったら、1日休み取れるかな？？？,168512653,重村 一馬,shige0916,2013-02-08 21:19:04,0,0
304963580095254528,もうアイダホバーガー販売してるじゃん!1回は食べとかないとなぁ☆,168512653,重村 一馬,shige0916,2013-02-22 23:39:18,0,0
306072140694835200,あと一駅なのに人身事故で電車が止まってる。。。最低です,168512653,重村 一馬,shige0916,2013-02-26 01:04:20,0,0
307860597968613377,@whofighter2213 おじさんでも食べてる人いますよね。もっと食には余裕を持って食べて欲しいですよね。,168512653,重村 一馬,shige0916,2013-03-02 23:31:00,0,0
307864036861677568,ドラマのとんびはやばい！重松清の作品は相変わらずいい☆繁忙期を終えたら、小説を読みたいな。,168512653,重村 一馬,shige0916,2013-03-02 23:44:40,0,0
307864325618544640,@watanabejuan 見た目からうまそうですね☆,168512653,重村 一馬,shige0916,2013-03-02 23:45:49,0,0
315133722296975360,"あー、疲れた。
ビールがうまい☆
いつになったら休みが取れるのかな(^^;;",168512653,重村 一馬,shige0916,2013-03-23 01:11:48,0,0
317573095164628992,信彦がスタメン外れてる(T . T),168512653,重村 一馬,shige0916,2013-03-29 18:45:00,0,0
322368473793695745,"香純で肉野菜味噌ラーメンを頂きました。
さすが純連系だけあって、熱々で濃厚なラーメンでした☆うまい pic.twitter.com/p2FIgLI7vm",168512653,重村 一馬,shige0916,2013-04-12 00:20:08,0,0
324911637452709888,@akichi0518 一緒に行ける人がうらやましいですね☆,168512653,重村 一馬,shige0916,2013-04-19 00:45:45,0,0
324912268909350913,@whofighter2213 気をつけて帰ってくださいね☆,168512653,重村 一馬,shige0916,2013-04-19 00:48:16,0,0
329583496580431872,@isago_dope69 デートいいなぁ☆,168512653,重村 一馬,shige0916,2013-05-01 22:10:03,0,0
329583792186593280,"@isago_dope69 そっかぁwww
失礼しました。",168512653,重村 一馬,shige0916,2013-05-01 22:11:14,0,0
330227694648324096,嫁の実家でビールを飲みながらくつろぐGW後半です☆,168512653,重村 一馬,shige0916,2013-05-03 16:49:52,0,0
331404797985030144,@isago_dope69 西友で買ったの？2時間前ぐらいに西友にいたよ。,168512653,重村 一馬,shige0916,2013-05-06 22:47:15,0,0
331405714339794944,@isago_dope69 じゃあ、違うかぁ。西所沢前のファミマだね。,168512653,重村 一馬,shige0916,2013-05-06 22:50:54,0,0
331732203027456000,@isago_dope69 15時間も寝れるって若い。肌もまだまだピチピチじゃないの！,168512653,重村 一馬,shige0916,2013-05-07 20:28:15,0,0
331742241678839808,@isago_dope69 当分あってないからわからないけど、当時肌きれいだったよね☆,168512653,重村 一馬,shige0916,2013-05-07 21:08:08,0,0
331743383318056961,@isago_dope69 吹き出物がでるのはまだ若いのでは？劣化するとパサパサした感じだけど。,168512653,重村 一馬,shige0916,2013-05-07 21:12:40,0,0
333192688767754242,"今日で小橋健太が引退です。
すごく残念です。
四天王はこれで全員選手じゃなくなりましたね。

あとは1試合とは言え、ノーフィアの再結成は魅力的ですね！",168512653,重村 一馬,shige0916,2013-05-11 21:11:42,0,0
334518763623948289,@isago_dope69 どんな状態なの？,168512653,重村 一馬,shige0916,2013-05-15 13:01:02,0,0
334594066245353472,@isago_dope69 そんな状態でするとどうなるんだろう。今度試したら教えてね（笑）,168512653,重村 一馬,shige0916,2013-05-15 18:00:16,0,0
343339556327800833,久しぶりに飲むけど、宙はうまいね☆ pic.twitter.com/bu1OfVAxpa,168512653,重村 一馬,shige0916,2013-06-08 21:11:43,0,0
346560616938500096,@whofighter2213 楽しみですね！,168512653,重村 一馬,shige0916,2013-06-17 18:31:04,0,0
346640018879688704,@isg_69 翔さんがどんなトーンで話したの？,168512653,重村 一馬,shige0916,2013-06-17 23:46:35,0,0
346646808564490240,@isg_69 木更津キャッツアイぐらいのテンションだったらやばいのに（笑）,168512653,重村 一馬,shige0916,2013-06-18 00:13:34,0,0
349310881647181826,@tomotty924 何かありましたっけ?ジムでいい汗書いて気持ち切り替えて下さい！,168512653,重村 一馬,shige0916,2013-06-25 08:39:38,0,0
350051891184533504,トヨタレンタカーでは6月1日(土)から7月7日(日)までHVクラス燃費de精算キャンペーンを実施!詳しくは http://nenpideseisan.jp/?adid=ag161_twitter&padid=ag161_twitter …,168512653,重村 一馬,shige0916,2013-06-27 09:44:09,0,0
363987793149562880,今年のG1あれてますな☆,168512653,重村 一馬,shige0916,2013-08-04 20:40:27,0,0
370328473652305920,日米通算4000本安打！イチロー、おめでとう☆,168512653,重村 一馬,shige0916,2013-08-22 08:36:03,0,0
386125835301703682,"ホークス崖っぷち。
今年は終わったな(~_~;)",168512653,重村 一馬,shige0916,2013-10-04 22:49:07,0,0
397371635289694208,"所沢で降りたら寒い(^^;;
やはり池袋と温度が違うのかな？",168512653,重村 一馬,shige0916,2013-11-04 23:35:55,0,0
409688387801464833,"さっきかつやでカツカレーのカツ抜きを頼んでいるお客さんがいた。
カツ抜いても値段は同じらしい。
店員も予想外の注文で戸惑っていた。",168512653,重村 一馬,shige0916,2013-12-08 23:18:17,0,0
409688759743967232,@isg_69 どんだけ食べたの（笑）,168512653,重村 一馬,shige0916,2013-12-08 23:19:46,0,0
409706007359533056,@isg_69 女の子に500はきついんだね！僕はそれにチキンカツかな（笑）,168512653,重村 一馬,shige0916,2013-12-09 00:28:18,0,0
409724051574124544,@isg_69 お腹はわんぱくですね（笑）,168512653,重村 一馬,shige0916,2013-12-09 01:40:00,0,0
411528535400923137,http://blog.livedoor.jp/somenman/ ,168512653,重村 一馬,shige0916,2013-12-14 01:10:23,0,0
414182662702518273,@isg_69 うちの奥さんは喜ぶ部屋ですね！,168512653,重村 一馬,shige0916,2013-12-21 08:56:56,0,0
414287974856015872,@isg_69 うん。桜井ファンです。,168512653,重村 一馬,shige0916,2013-12-21 15:55:24,0,0
414303093279301632,@isg_69 だね。同じうちわが飾らられています（笑）,168512653,重村 一馬,shige0916,2013-12-21 16:55:29,0,0
422380586053816320,@isg_69 いいなぁ。僕は仕事でいけません(ｰ ｰ;),168512653,重村 一馬,shige0916,2014-01-12 23:52:33,0,0
422381204810108928,@isg_69 じゃあ、岐阜に行くの？もっと寒いかな。,168512653,重村 一馬,shige0916,2014-01-12 23:55:01,0,0
423123507111669760,小泉さんはなぜ自分で立候補しないんだろ？発言に責任をもてないからかな？,168512653,重村 一馬,shige0916,2014-01-15 01:04:40,0,0
431572407006949376,@isg_69 それは無言だよね（笑）漢字で書くとね！,168512653,重村 一馬,shige0916,2014-02-07 08:37:34,0,0
432653874650812416,"やはり雪道は苦手。
今日も転んで手と腰が痛い(T . T)
雪の積もらない地方に異動したい。",168512653,重村 一馬,shige0916,2014-02-10 08:14:56,0,0
439065736107925505,@isg_69 かわいそう（笑）,168512653,重村 一馬,shige0916,2014-02-28 00:53:23,0,0
439067719615258624,@isg_69 性欲より睡眠欲の方がやはり強いんだね！,168512653,重村 一馬,shige0916,2014-02-28 01:01:16,0,0
455204528778784768,@isg_69 でるの？今日はゼップ行ってきます。,168512653,重村 一馬,shige0916,2014-04-13 13:43:11,0,0
455333604659191808,"@isg_69 後半はよかったです。ただ3部作なので今日だけだと物足りなさがあるね。DVDで全貌を確認したいですね。

一番くじコンプリートしたら見せてね（笑）
ご近所さんですから（笑）",168512653,重村 一馬,shige0916,2014-04-13 22:16:05,0,0
455337330631389184,"@isg_69 所沢はどこにあるだろうね(^^;;
うちの会社の近くにはあるけど",168512653,重村 一馬,shige0916,2014-04-13 22:30:54,0,0
458975535838674944,ようやく松中に初ヒットが生まれました。もともとスロースターターなので交流戦ぐらいから楽しみです！,168512653,重村 一馬,shige0916,2014-04-23 23:27:49,0,1
478540648694288384,@isg_69 13年も経つのか。早いね(^^;;13年前は大学院生で研究と遊びにがんばったな^ - ^,168512653,重村 一馬,shige0916,2014-06-16 23:12:36,0,0
478555895580721152,@isg_69 未成年かぁ。じゃあ、まだまだ若いね！清春さんどんどん魅力的になっていきますよね。,168512653,重村 一馬,shige0916,2014-06-17 00:13:11,0,0
479914749816078336,@isg_69 どんな髪型になったの？,168512653,重村 一馬,shige0916,2014-06-20 18:12:47,0,0
479930457920794624,@isg_69 色は？今日西所沢で探そうかな（笑）,168512653,重村 一馬,shige0916,2014-06-20 19:15:12,0,0
479938113762906112,@isg_69 なるほど。西友に何時ぐらいにいる（笑）？,168512653,重村 一馬,shige0916,2014-06-20 19:45:37,0,0
479958127907856384,@isg_69 残念です（笑）,168512653,重村 一馬,shige0916,2014-06-20 21:05:09,0,0
482794038102212609,"@_small_flower_ 僕もツムツムやってるよ。
50万点ぐらいですが(^^;;",168512653,重村 一馬,shige0916,2014-06-28 16:54:03,0,0
483162613400875008,@isg_69 かわいいお弁当ですね！,168512653,重村 一馬,shige0916,2014-06-29 17:18:38,0,0
484081975880216576,@_small_flower_ そう言うのは無視しとくのがいいですよ！,168512653,重村 一馬,shige0916,2014-07-02 06:11:51,0,0
485311919885012992,@_small_flower_ 経験値がすごいよ。,168512653,重村 一馬,shige0916,2014-07-05 15:39:13,0,0
485333865607614464,@_small_flower_ パワーアップ合成のときの経験値のことですよ。,168512653,重村 一馬,shige0916,2014-07-05 17:06:25,0,0
488180903475036161,@_small_flower_ 関羽いいなぁ,168512653,重村 一馬,shige0916,2014-07-13 13:39:32,0,0
490645869025181696,"まさかの新垣トレード。これで松坂世代の投手がホークスにいなくなるね。

ダイエー時代の全盛期を知る選手は信彦だけになったのかな？

移籍先では新垣がんばってほしいですね！",168512653,重村 一馬,shige0916,2014-07-20 08:54:25,0,0
491008475778932736,@_small_flower_ おもしろかった？,168512653,重村 一馬,shige0916,2014-07-21 08:55:17,0,0
494001770188656640,"取りたい事務所の業務がとれました。

これで今年のモチベーションも上がりますな☆",168512653,重村 一馬,shige0916,2014-07-29 15:09:34,0,0
494373149517942786,@_small_flower_ 何したの（笑）？,168512653,重村 一馬,shige0916,2014-07-30 15:45:18,0,1
494532184070295554,"@_small_flower_ ちゃんと親のお手伝いしないとね。
いざ親孝行しようとしたらいないおそれもあるからね(^^;;",168512653,重村 一馬,shige0916,2014-07-31 02:17:15,0,1
495243407170617344,@_small_flower_ どうなってるの（笑）？,168512653,重村 一馬,shige0916,2014-08-02 01:23:24,0,1
495243875296890883,@warameet 沖縄いいよね。僕も新婚旅行で行った思い出の地です！,168512653,重村 一馬,shige0916,2014-08-02 01:25:15,0,0
498045743148449793,@_small_flower_ きれいな字だね！,168512653,重村 一馬,shige0916,2014-08-09 18:58:53,0,1
509719993894711297,"@_small_flower_ 確かに届かないね(^^;;
ぼくは4sだからちっちゃいので片手操作が楽です☆",168512653,重村 一馬,shige0916,2014-09-11 00:08:11,0,1
517548550876454912,@isg_69 いいなぁo(^▽^)o楽しんできてね！,168512653,重村 一馬,shige0916,2014-10-02 14:36:04,0,0
519927152876077056,@_small_flower_ 男なんだ笑,168512653,重村 一馬,shige0916,2014-10-09 04:07:47,0,1
522027970358038528,@_small_flower_ 良い人に囲まれてそうなのに！,168512653,重村 一馬,shige0916,2014-10-14 23:15:41,0,0
522639556969906176,@_small_flower_ テストがんばってね！,168512653,重村 一馬,shige0916,2014-10-16 15:45:55,0,0
522761849515700224,@isg_69 僕も早くて帰宅して見たいです！,168512653,重村 一馬,shige0916,2014-10-16 23:51:52,0,0
522762649214271488,@isg_69 見てますよ。夏に帰省したときにモズのロケ地見てきたよ。早くうちにつかないかな。,168512653,重村 一馬,shige0916,2014-10-16 23:55:02,0,0
523337533715795968,信彦の1軍合流きた！,168512653,重村 一馬,shige0916,2014-10-18 13:59:25,0,0
524175342756302848,ホークス万歳ですな！,168512653,重村 一馬,shige0916,2014-10-20 21:28:35,0,0
524558642205323265,@_small_flower_ 北海道の札幌と兵庫の神戸も覚えやすいのでは？,168512653,重村 一馬,shige0916,2014-10-21 22:51:40,0,0
528691295917596672,@_small_flower_ 話なら聞きますよ。,168512653,重村 一馬,shige0916,2014-11-02 08:33:22,0,1
529770778196070401,@isg_69 そんなサプリあるの？僕も挑戦してみようかな。,168512653,重村 一馬,shige0916,2014-11-05 08:02:50,0,0
531349596778151936,@_small_flower_ どうすればいいかな？,168512653,重村 一馬,shige0916,2014-11-09 16:36:30,0,0
532512877580521472,@isg_69 今度ご馳走してくださいよ(^O^)／,168512653,重村 一馬,shige0916,2014-11-12 21:38:58,0,0
532514932835622912,@isg_69 いいですよ。お茶ぐらい持って行きますから！,168512653,重村 一馬,shige0916,2014-11-12 21:47:08,0,0
538358122708877313,@_small_flower_ 気持ちにゆとりがあるからうまくいくんだろうね！,168512653,重村 一馬,shige0916,2014-11-29 00:45:53,0,1
540520440578330625,@_small_flower_ 弟から見ても魅力的なんですね(^O^)／,168512653,重村 一馬,shige0916,2014-12-04 23:58:10,0,1
541264275528876032,@_small_flower_ 吉野家で何食べたの？,168512653,重村 一馬,shige0916,2014-12-07 01:13:54,0,1
542337453105741824,@_small_flower_ お疲れ様です。3学期で挽回ですね(^O^)／,168512653,重村 一馬,shige0916,2014-12-10 00:18:19,0,1
