tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
356920467937955840,LINEって便利だけど、読んてるか読んでないかってひと目でわかるから気分が落ちたりするー(´；ω；｀),845378358,りさ,07_risa,2013-07-16 08:37:25,0,0
357055718349737985,"なんか楽しいことないかなー(´・ω・`)つまんなーい。
早くライブ行きたいなーオシャレしたいなー
地元じゃラフな服にスッピンだもんなー
いいことが起きますようにー(´・ω・`)",845378358,りさ,07_risa,2013-07-16 17:34:51,0,0
357747191554641924,"携帯充電できなくなっちゃったから、まだ２年経ってないけど変えたー(o・ω・o)
夏モデルだから早い早い(笑)",845378358,りさ,07_risa,2013-07-18 15:22:31,0,0
358218517297905664,"@shiki_vo ファイトですっ！！！
早くひなたさんに会いたいよー(´；ω；｀)
復活の日まで頑張ります！！！",845378358,りさ,07_risa,2013-07-19 22:35:24,0,0
358236022879961089,"@yuukiLycaon お疲れ様でしたぁ♡
前の携帯充電つかなくなって昨日新しく変えたら悠希さんの今までの生メールが見れなくなってしまいました(;_;)
セクシー悠希さんがーーーー(;_;)(;_;)(;_;)
ツイッターでも充分素敵なので我慢します！悠希さんすきー",845378358,りさ,07_risa,2013-07-19 23:44:58,0,0
358933103449870336,"@shiki_vo ライブ行きたいですー(´・ω・`)
早くもひなたさん不足で…楽しいこと起きないかなあー(´・ω・`)",845378358,りさ,07_risa,2013-07-21 21:54:55,0,0
358957297277476865,@shiki_vo 忘れるわけないです！！ずっと思ってますもん(*･ω･*)次会えるときまで頑張って会えたときいっぱい充電させてまらいます！,845378358,りさ,07_risa,2013-07-21 23:31:03,0,0
360405135349915651,今日は楽しかったなー(o・ω・o)会いたい人に会えたから幸せだった♡,845378358,りさ,07_risa,2013-07-25 23:24:14,0,0
361009569687797761,"16、17から知り合いの人がうつ病でその病気になってたの一昨日知ったんだけど、接し方とか今まででいいのかなぁとか深く考えちゃって…
でもどんなことがあっても絶対離れないって決めてるから家も遠いから何もできないことのほうが多いけどできる陰り支えていこうと思うの。",845378358,りさ,07_risa,2013-07-27 15:26:03,0,0
361011276555628546,"てか、病気になったって自殺未遂したってその人はその人なんだから今までと変わらないっつーの！
そんなんで離れたりしたら今までの6年間なんだったのって感じだよね！その人がりさのこと必要としてくれたら全力で答えてあげる。今は温かく見守っていよう",845378358,りさ,07_risa,2013-07-27 15:32:50,0,0
361037482189520896,"@tamo_om 本当周りは悲しいし、ずっと悔やんで過ごすよね。自分の立場だったらなんであの時こうしてやれなかったんだろうって悔やむもん。
てか、まじ親にもお姉ちゃんにも話せないことがあるんだけどうるちゃん聞いてくれる？",845378358,りさ,07_risa,2013-07-27 17:16:58,0,0
361057418806960128,"今雷落ちたのか少しの間停電になったんだけどー(´；ω；｀)
めっちゃ怖かったー",845378358,りさ,07_risa,2013-07-27 18:36:11,0,0
361486112226676737,"@shiki_vo りさ雨女です(;_;)東京行くたび必ずって言うほど雨降ってますー
復活まで1ヶ月すごく楽しみっ(o・ω・o)
でもまたお家がやばいことになってるので行くの厳しくなるかもしれません。本当りさってついてないです…助けて欲しいです…",845378358,りさ,07_risa,2013-07-28 22:59:39,0,0
361852161275080705,"今までも我慢してきたのにまた我慢しなきゃいけないの？
もう頭の中ごちゃごちゃで考えるのも疲れた。もう寝よう",845378358,りさ,07_risa,2013-07-29 23:14:12,0,0
362476104767905793,@shiki_vo 5ショットあるなんてなんとしてでも行くしかないじゃないですかーーーーー！！！全く問題解決してませんが、行きます(｀･ω･´)ゞ！！,845378358,りさ,07_risa,2013-07-31 16:33:32,0,0
362751593990467584,@giga_shiki おはようございます！目が覚めたらびっくり報告があって頭がついていけてませんが、新バンドおめでとうございます(*^^*)また新たな式さんが見られるなんて楽しみです！,845378358,りさ,07_risa,2013-08-01 10:48:14,0,0
362956400290312192,"@giga_shiki こんばんわ！今日でりさ23歳になってしまいましたぁー(´・ω・`)
特にお祝いもするわけでもなく普段と変わらない一日を過ごすと思います！
ひなたさんに一言もらえたら幸せだー！",845378358,りさ,07_risa,2013-08-02 00:22:03,0,0
363167741038952450,@giga_shiki コメントありがとうございます！一日違いなんて親近感わきます(o・ω・o)いろんな方に知ってもらえてたくさんの方がライブに足を運んでくれるといいですね！,845378358,りさ,07_risa,2013-08-02 14:21:51,0,0
363861596314943488,"今年いっぱいでばんギャル上がれそうだ
てか上がる！！！！！！
お金貯めなきゃだもん！！！！！",845378358,りさ,07_risa,2013-08-04 12:18:59,0,0
364737096314912768,"今日は富士宮まで車で遠出した！
自分で初めて遠くまで運転したから一歩成長(笑)
本当楽しかったー(*･ω･*)幸せやー",845378358,りさ,07_risa,2013-08-06 22:17:54,0,0
365991773266382851,"洗濯干しただけで汗だく(；^ω^)
今週暑すぎてやばーい",845378358,りさ,07_risa,2013-08-10 09:23:33,0,0
366108949650477056,"今日山梨40度超えだってさぁー(^m^;)
家にいても熱気がやばいと思った！！！

サファリパークかまかいの牧場行きたいのに暑くて出る気しないよー",845378358,りさ,07_risa,2013-08-10 17:09:10,0,0
367135995587608578,"今日はお墓参りにりゅうさんが起き次第行ってくるー！
そして、りさの家族も集まるから旦那も一緒にいろいろ話すと思う(´・ω・`)",845378358,りさ,07_risa,2013-08-13 13:10:17,0,0
369827832999845889,@giga_shiki 久しぶりに登場してみました！今考えたくないことがあってちょっと気分も落ちてるので、家のこと全部片付けたので寝ようかなぁーて思ってます(・∀・),845378358,りさ,07_risa,2013-08-20 23:26:41,0,0
372209013531758592,@giga_shiki こんにちわ！今ひなたさんにお手紙書いてます！明日すごく楽しみです(*´ω｀*),845378358,りさ,07_risa,2013-08-27 13:08:38,0,0
372745372927791104,@giga_shiki お疲れ様でしたぁ♡すごく楽しい時間を過ごすことができて幸せです！1日復活していただいて本当にありがとうございました(*´ω｀*)もう思い残すことありません！今までたくさんお世話になりました！いつまでも大好きですー♡,845378358,りさ,07_risa,2013-08-29 00:39:56,0,0
372983928803438592,りさにとってAp(r)ilさんは特別の場所だったなー(*´ω｀*)結成3ヶ月目から通い始めて約二年行ってたけど、たくさんの思い出も幸せもくれて青春そのものだった！あんなに必死になって追いかけて大好きになったのはAp(r)ilさんだけ！大好きな友達にも出会えたし感謝感謝です！,845378358,りさ,07_risa,2013-08-29 16:27:52,0,0
373790198292705280,@giga_shiki ソールドアウトおめでとうございます(o・ω・o)行けませんが、ぎゅーぎゅーの熱いライブになって大成功間違いなしだと思います！,845378358,りさ,07_risa,2013-08-31 21:51:42,0,0
373817540406816768,@giga_shiki フォロワーおめでとうございます！ライブにはもう行けませんが、インストは息子連れて行こうかなぁ(´・ω・`)この間最後とか言いましたけど、なかなかひなたさんから抜け出せないようです(笑)離れてまた近づいての繰り返してごめんなさい。,845378358,りさ,07_risa,2013-08-31 23:40:21,0,0
373831894527275008,@giga_shiki どれかに行けたら息子くん見せに行きますね(*´ω｀*)5年前から応援しているのでこれからもずっとずっと応援しますっ！ひなたさんの活躍はりさの幸せでもあります！,845378358,りさ,07_risa,2013-09-01 00:37:23,0,0
374349250378731520,@giga_shiki おはようございます！お身体には気をつけて頑張ってくださいねっ(ﾉ´∀｀*)ずっと応援しています！,845378358,りさ,07_risa,2013-09-02 10:53:11,0,0
375842391044804608,"10月から保育園預けて働くー！
決定したし頑張ろう(｀･ω･´)ゞ
忙しくなったら考えなくて済むからりさにとっていいんだ！
どうせ叶わないんだから。",845378358,りさ,07_risa,2013-09-06 13:46:23,0,0
376027539442913280,いっぱい泣いてスッキリしたー。絶対に負けない。負けてたまるか,845378358,りさ,07_risa,2013-09-07 02:02:06,0,0
380994059109552128,6年の思いはもうおしまい。前に進みます。さようなら。,845378358,りさ,07_risa,2013-09-20 18:57:16,0,0
381063633121189888,"可愛い子見ると癒されるー(*´ω｀*)
自分も頑張って可愛くなろうって思える！
自分磨き頑張って見返してやるー",845378358,りさ,07_risa,2013-09-20 23:33:44,0,0
382129535681953794,"結婚の良さが全くわからない
子供のために仮面夫婦をやれと？それで生活してる人はたくさんいると思うけど、りさには無理。
絶対精神的におかしくなりそう。どんなに嫌だっていってもまた一緒に生活しなきゃいけない。子供のために頑張れか…
頑張れって何？今まで頑張ってきただけじゃダメなの？",845378358,りさ,07_risa,2013-09-23 22:09:15,0,0
382717898797490176,@tamo_om すごくわかる！今まで頑張って我慢してそれが爆発して今の状況になってるのに周りには分かんないんだよね(;_;)もう一度だけ頑張ってみるけど旦那に合わせて生活する自信がもうない(;_;)こんなに大変なんて思わなかったー,845378358,りさ,07_risa,2013-09-25 13:07:12,0,0
383930816650178560,@giga_shiki お疲れ様でしたぁ(*^^*)早いものでもう少しで始動ライブですねー！絶対ひなたさんならでっかくなりますっ！,845378358,りさ,07_risa,2013-09-28 21:26:54,0,0
384581252793135104,@yuukiLycaon 行くつもりで先行でチケットとったのに行けなくなりました(´；ω；｀)今無性に悠希さんに会いたいー。11月のインストは絶対行きます！,845378358,りさ,07_risa,2013-09-30 16:31:30,0,0
384602106004377600,"りゅうさん絶対に女の子に間違えられるー
目クリクリで可愛いからなぁ(*´ω｀*)
完全親ばかです(笑)",845378358,りさ,07_risa,2013-09-30 17:54:22,0,0
385426950828744705,@yuukiLycaon 悠希さーん！この後ろ姿めっちゃ可愛くないですか(*´ω｀*)？思わず写メっちゃいました！ pic.twitter.com/iaRQMPLrSH,845378358,りさ,07_risa,2013-10-03 00:32:00,0,0
385427706537459713,@giga_shiki お疲れ様です(o・ω・o)可愛い後ろ姿で癒やされてくださいっ！ふぁいとです！ pic.twitter.com/IdeYtJXB1x,845378358,りさ,07_risa,2013-10-03 00:35:00,0,0
385669269192577024,"キスマイがドームでライブするみたいで絶対行きたーい！！
しかもりかおんのインストと日にち一緒だから一石二鳥でしょー(^^)
大きい会場だから一人で行く勇気ないから誰か一緒に行ってくれるかなー",845378358,りさ,07_risa,2013-10-03 16:34:53,0,0
386322744570171392,@agiii1122 はじめまして！キスマイファンの方からフォロー嬉しいです(*^^*)ありがとうございます！参戦予定ですよー！アリーナ外れたのでドームは！！って思ってます！,845378358,りさ,07_risa,2013-10-05 11:51:34,0,0
386487043821289472,@agiii1122 今1歳7ヶ月ですっ(o・ω・o)お子さん二人ですかー？年も近そうですし、キスマイファンだしとても親近感がわきます！今年FCに入ってライブ行ったことないのでドーム当たって欲しいです！ほんと行きたいですねー！チケット取れるのは運ですよね(´・ω・`),845378358,りさ,07_risa,2013-10-05 22:44:26,0,0
386496753005891585,旦那嫌い。男の人怖い。琉聖のためにもう一回頑張るけどお金貯めて絶対別れてやる。別居してから涙腺崩壊してすぐ泣いちゃうし何回泣けばいいの？このまま別居がいい。,845378358,りさ,07_risa,2013-10-05 23:23:01,0,0
386761704001925120,@agiii1122 じゃあ私の息子が間に挟まれてる感じですね(*^^*)今年23になりましたー気持ちはまだまだ10代ですけど(笑)8年前から好きで倍率なんて考えたことなかったですけどやっぱ倍率高いんですね(;_;)子供は連れて行かない予定です！あぎさんは一緒に行くんですか？,845378358,りさ,07_risa,2013-10-06 16:55:50,0,0
386777244439289856,@giga_shiki なんだか自分に言われてるみたい。辛くて自分は一体何だろう…て思うときあるけど、それを乗り越えればきっと幸せは来ますよね？離婚はできなかったので息子のために自分を犠牲にしてもう一回がむしゃらに頑張って幸せつかもうと思います！,845378358,りさ,07_risa,2013-10-06 17:57:35,0,0
387119094840832000,@agiii317 同じ年なんて嬉しいです！仲良くしてくださーいっ(o・ω・o)りさもあぎさんと一緒で中学から好きで何年かビジュアル系一色になったんですけど、この一年くらいでまた好きになりました！子供いるとゆっくりライブ見れないですもんね(;_;)どっち行く予定ですか？,845378358,りさ,07_risa,2013-10-07 16:35:59,0,0
387205185606414336,@yuukiLycaon 今年はチケット取ったのに行けなかったので来年はお祝いしたい！！息子が8日早く生まれてたら悠希さんと同じ誕生日だったのになぁ！あー悠希さん不足(´・ω・`)会いたーい(´・ω・`),845378358,りさ,07_risa,2013-10-07 22:18:04,0,0
387814862988251136,"@agiii317 周りにキスマイの良さを分かってくれる人があまりいないのでこうやって話せて嬉しいです！りさは北山くんが一番好きです♡多分一目惚れでした(笑)
あぎさんは誰が好きですか？両方行く予定なんですね！両方行きたいんですけど厳しいので16日の予定です！",845378358,りさ,07_risa,2013-10-09 14:40:43,0,0
387857641298751488,@agiii317 玉森くん可愛さがにじみ出てて最近いいなぁって思います！でもキスマイみんな面白いし個性があって好きですー♡私は山梨住みですっ(o・ω・o)東京と隣ですけどね！本当お互い当たって行けるように祈るだけですね！もしかしたら逢えるかもですし！,845378358,りさ,07_risa,2013-10-09 17:30:42,0,0
388915920938078209,@chikaaaaako フォローありがとうございます！同じ山梨住みなんて嬉しいです(*´ω｀*)キスマイ好きなんですかー？私もフォローさせていただきました！,845378358,りさ,07_risa,2013-10-12 15:35:55,0,0
390077158598520832,@chikaaaaako 本当面白いですよねー！毎週実家で録画してますが、見るのが楽しみですもん！私は南アルプス市に住んでますー(o・ω・o)どちらに住んでるんですか？あと何てお呼びしたらいいでしょう？,845378358,りさ,07_risa,2013-10-15 20:30:16,0,0
390081310221291521,シューイチのKAT-TUNインタビューには泣けたなー(´；ω；｀)ごくせんで亀好きになって、KAT-TUNのメンバー好きになって聖も大好きで、今回のことは本当ショックが大きかった。これからも四人になってもKAT-TUNは大好きだし聖のことも変わらず応援する！絶対ライブ行くー,845378358,りさ,07_risa,2013-10-15 20:46:46,0,0
390094555753635842,ライブ行きたい。息抜きしたい。ストレス発散したい。これで旦那帰ってきたらストレス倍増だな。,845378358,りさ,07_risa,2013-10-15 21:39:24,0,0
390395804243873792,"なんか資格取りたいなーなんで専門学校やめちゃったんだろーそしたら今頃メイクの仕事してたかもー
最近料理作るの好きになってきたから調理師とか細かい作業好きだからネイリストとかの資格取りたいなーーーー",845378358,りさ,07_risa,2013-10-16 17:36:27,0,0
391141838540644352,今日はぎょうざ作ったー(*´∀｀*)やっぱ手作りって美味しいよね！また作ろーと！,845378358,りさ,07_risa,2013-10-18 19:00:56,0,0
391351563643400192,@tomocchi117 初めまして！フォローありがとうございます(o・ω・o)私もフォローさせていただきますね！よろしくお願いします！,845378358,りさ,07_risa,2013-10-19 08:54:18,0,0
393170239535341568,"今やっと電話繋がってキスマイドームの16日当選したぁーーーーーーーー！8年越しの初めてのライブに行けるなんて嬉しすぎるー(*´ω｀*)(*´ω｀*)(*´ω｀*)神様ありがとうーーー嬉し過ぎて泣けてきた(´；ω；｀)
本人出てきたら絶対泣くんだろうな！ＦＣ入った甲斐がありました！",845378358,りさ,07_risa,2013-10-24 09:21:04,0,0
393219256348729344,@agiii317 そうだったんですか(;_;)(;_;)とても残念です。あぎさんの分も楽しんできますー,845378358,りさ,07_risa,2013-10-24 12:35:51,0,0
393256856430198784,@tomocchi117 ありがとうございます！ライブ行けるの夢だったので楽しんできますねー(*´ω｀*),845378358,りさ,07_risa,2013-10-24 15:05:15,0,0
393358288412082178,"イヤイヤが激しくなってきてどうしてもあーってイライラしてしまう。
調べて対処法とかみたら少し気持ちが楽になったよー(´・ω・`)明日から気持ちに余裕を持とう！保育園頑張ってるんだからいっぱい抱っこしてあげよう",845378358,りさ,07_risa,2013-10-24 21:48:18,0,0
393596423318417408,@ta1277 フォローありがとうございます！玉森くんがお好きなんですね(*´ω｀*)私もフォローさせていただきます！,845378358,りさ,07_risa,2013-10-25 13:34:34,0,0
394011149143789568,@giga_shiki 祥さん(笑)さすがです！式さん髪明るいので似合ってますね(*´ω｀*)ライブには行けてないのでブログで見ましたぁ！式さんは何してもなんでもお似合いっ！,845378358,りさ,07_risa,2013-10-26 17:02:32,0,0
394012536896380928,@ta1277 お返事ありがとうございます！私は北山くん大好きで、周りにあまりキスマイファンいないのでよかったら仲良くしてくださーい(ﾉ´∀｀*),845378358,りさ,07_risa,2013-10-26 17:08:03,0,0
394078200126386177,@yuukiLycaon いつ見ても綺麗な足で羨ましいですー(*´ω｀*)(*´ω｀*)(*´ω｀*)噛みつきたい(笑)続きぜひお願いします！！いい子に待ってます！！,845378358,りさ,07_risa,2013-10-26 21:28:59,0,0
394255808013144064,@yuukiLycaon 悠希さん可愛い可愛い可愛いーーーーーーー♡♡大好きすぎるー♡♡,845378358,りさ,07_risa,2013-10-27 09:14:44,0,0
394256447137005569,@ta1277 喜んでーーー＼(^o^)／いっぱい仲良くなりましょ！勝手にツイート見させてもらいましたが山梨県に住んでるんですね！私も山梨なので一緒ですっ(o・ω・o),845378358,りさ,07_risa,2013-10-27 09:17:16,0,0
394388257498083329,悠希たん可愛い可愛い可愛いーーーーーーー♡♡♡生で見たいよー(´・ω・`)写真じゃ物足りないよー pic.twitter.com/AxvUwqdZK0,845378358,りさ,07_risa,2013-10-27 18:01:02,0,0
394683961332346880,@ta1277 キスマイ好きで同じ山梨なんて私もホント嬉しいですっ！いつ頃からファンなんですかー(^^)？,845378358,りさ,07_risa,2013-10-28 13:36:03,0,0
395371257262120960,"こんな面倒くさい奴と結婚したのはりさだし、自業自得だけどさー。本当考えが浅かった。お金貯めて早く別れたい。人生無駄にしてまで一緒に居たくない。
次仕事休みになったらまた一緒に住まなきゃだし考えれば考えるほどムカついてくるから琉聖とお金貯めることだけを考える。もう考えない。",845378358,りさ,07_risa,2013-10-30 11:07:08,0,0
395728504697802752,@yuukiLycaon 悠希さんの君も一人じゃないって言葉に涙が出ました。悠希さんがいるから頑張れます！ライブになかなか行けませんがりさも悠希さんを全力で支えます！悠希さん大好きーーーーー♡♡,845378358,りさ,07_risa,2013-10-31 10:46:42,0,0
396255429694468096,きゃー旦那が帰ってくるー(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)やだやだやだー(;_;)(;_;)(;_;)(;_;)あと、千円で一週間乗り切らないと、本当お金ない。何も買えない。こんな生活から抜け出したいー。何もかももういやー,845378358,りさ,07_risa,2013-11-01 21:40:31,0,0
396263677872979968,@yuukiLycaon 悠希さんスケート滑れるんですね！滑ってるところ想像したらすごく可愛い姿が浮かびました(*･ω･*)悠希さんの肌スベスベ羨ましいーーー！滑りたーい,845378358,りさ,07_risa,2013-11-01 22:13:17,0,0
397008155151843328,@ichiro0715 初めてコメントします！16日のインスト行きます(*´ω｀*)6月ぶりのLycaonなので今から緊張してます(笑)たくさんお話できるといいなぁ♪なかなか行けませんが少しずつ覚えてくださると嬉しいです！,845378358,りさ,07_risa,2013-11-03 23:31:34,0,0
397396949902430208,@giga_shiki 間に合うかな？いつも出遅れちゃいます(;_;)(;_;)(;_;)なかなか生活が安定しなくて少しご無沙汰です(;_;)(;_;)いつか絶対会いに行きたいです！それまで忘れないで下さいね？いつまでも応援してます！こんなでも大好きと言っていいですか？,845378358,りさ,07_risa,2013-11-05 01:16:30,0,0
397401236296581121,"@giga_shiki 本当にありがとうございます！ひなたさんに応援してもらえると不思議とパワーが溢れてきます(*^^*)ひなたさんもお身体気をつけて頑張ってくださいね♡
そして応援し続けて5年ですよー！山梨でライブするの待ってます♡いつまでも素敵なひなたさんでいてください！",845378358,りさ,07_risa,2013-11-05 01:33:32,0,0
398287700970577921,@koki1105t 聖さーん！初めてコメントさせていただきます！約9年前からずっと大好きです(*´ω｀*)元気そうな姿を見れてとても安心しています！ずっとずっと応援しています！！これからはちょこちょこコメントさせていただきますねっ♡,845378358,りさ,07_risa,2013-11-07 12:16:02,0,0
398288076306280448,@ta1277 そうなんですね！何がきっかけで好きになったんですかー？私はもう8年ですっ(^^),845378358,りさ,07_risa,2013-11-07 12:17:31,0,0
398415999092793345,@koki1105t 早いですね！でも私も結構この時間眠くなります(*^^*)眠いときは早めに寝るのに限りますよー！明日も保育園なので私も早めに寝まーすっ！,845378358,りさ,07_risa,2013-11-07 20:45:51,0,0
398614834113028096,@koki1105t おはようございますっ(*´ω｀*)今日はすごくいい天気でお出掛け日和ですー！今日も一日ファイトであります！！！,845378358,りさ,07_risa,2013-11-08 09:55:57,0,0
399358793055625216,@koki1105t おはようございます(*^^*)私は今日ゆっくりしてます！聖さんは何かご予定はあるんですかー？今日も一日元気に頑張りましょー！！,845378358,りさ,07_risa,2013-11-10 11:12:10,0,0
399507365478662144,@ta1277 遅くなりました(;_;)ツイート見ましたがドーム参戦するんですね！何日ですか？,845378358,りさ,07_risa,2013-11-10 21:02:33,0,0
399707158528262144,@ta1277 初日なんですね！りさは16日なので同じだったら会えるかもって思ったんですが、楽しみましょーね(*´ω｀*),845378358,りさ,07_risa,2013-11-11 10:16:27,0,0
399732382745387008,"@giga_shiki おはようございますっ！気をつけていってきてくださいね(*^^*)
16日東京行くんですけど、ひなたさんどこでピアス買ってますか？男性がつけて可愛いピアスを探してまして…お値段リーズナブルで売ってるとこどこか知っていたら教えて下さい！",845378358,りさ,07_risa,2013-11-11 11:56:41,0,0
401073975079346176,"夜泣きして1時間半かかってやっと寝てくれたー(´・ω・`)明日で1歳9ヶ月だけど生まれてから一番手がかかって大変です…
これからもっとヒートアップするのかな？よーし頑張ろーーーー",845378358,りさ,07_risa,2013-11-15 04:47:41,0,0
401701428776804353,キスマイライブ最高に楽しかったー♡♡♡メンバー出てきて泣いて好きな曲で泣いて北山くんのソロで泣いていっぱい泣いたー(´；ω；｀)8年前からずっと大好きで念願のライブにも行けて幸せでした！案外席からステージが近くてよく見れました♡♡キスマイ大好きー北山くん大好きーありがとう！,845378358,りさ,07_risa,2013-11-16 22:20:58,0,0
401975620248170496,@agiii317 昨日行ったんですねー♡初めてのキスマイライブは最高だったー(*´ω｀*)また来年あったらいけたらいいな！もしまた機会があったらお会いしましょう！,845378358,りさ,07_risa,2013-11-17 16:30:30,0,0
401982904105844737,@yuukiLycaon インストお疲れ様でした！久しぶりの悠希さんはやっぱり素敵でした(*´ω｀*)手紙書いたんですけど渡すの忘れちゃいました(;_;)次はちゃんと渡します！りさのことも琉聖のことも覚えててくれてありがとうございます！本当幸せです！悠希さん大好きー♡♡♡,845378358,りさ,07_risa,2013-11-17 16:59:27,0,0
402019612805435393,"@yuukiLycaon 珍しいショットですね♡♡
悠希さんのすべてが素敵っ！
実はまだgossip手に入れてないです(;_;)(;_;)(;_;)(;_;)(;_;)早く買わないとなくなっちゃいますね。勝ったらいっぱい聴きます！",845378358,りさ,07_risa,2013-11-17 19:25:19,0,0
402775997545590784,りかおんのインスト幸せでしたぁ♡悠希たんが琉聖くん元気？っていつも聞いてきてくれるの(*´ω｀*)お話してたらりさちゃんだよね？って言われて、悠希たんから名前呼ばれるの本当幸せ♡本当大好き♡一郎さんに久しぶりって言ってくれたり、サトシさんもベイビー元気？って言ってくれたり、,845378358,りさ,07_risa,2013-11-19 21:30:55,0,0
402776456251449344,零さん可愛いし、ひーくんは相変わらずイケメンだったし、メンバーに覚えられててなんか恥ずかしいけど嬉しいです！りかおん大好き♡ずっとついていきます！ pic.twitter.com/H4GnQjSkkD,845378358,りさ,07_risa,2013-11-19 21:32:45,0,0
402809372088074241,なんかさぁ、りさばっか頑張っててバカみたい。ほんと無理。,845378358,りさ,07_risa,2013-11-19 23:43:32,0,0
402963393604112384,"保育園送ってった帰りに実家よってキスブサ見た＼(^o^)／うん！大爆笑！！！
ほんとメンバー最高に面白い！！！ライブ行ってさらに好き度が増した！いっぱい癒されたし帰って洗濯干さなきゃー",845378358,りさ,07_risa,2013-11-20 09:55:34,0,0
403502707161325569,"愚痴です。
別居前より何もしなくなり、さらにずっと携帯いじってるし一緒に住む意味ある？努力する気持ちがなければ変わるわけないんだから期待するだけ無駄。子どもでいっぱいいっぱいなのになぜ旦那の世話までしなきゃいけないの。本当ストレス。",845378358,りさ,07_risa,2013-11-21 21:38:36,0,0
404904556196159489,りさがキスマイ好きで録画したのよく見るからりゅうさんもキスマイ好きで踊ってる！この間のベストヒット歌謡祭はリピートして見てて、北山くんのギャグ真似したり可愛いのです(*´ω｀*),845378358,りさ,07_risa,2013-11-25 18:29:03,0,0
404981863057354752,@giga_shiki こんばんは！今仕事なかなか見つからなくて困ってます(;_;)(;_;)あの懐かしい画像出てきました！ライブのたびにお揃いのストール巻いてたんですけど覚えてますか？やっぱりりさはえいぷりるさんが今でも大好きです！ pic.twitter.com/JHtCMIOOuf,845378358,りさ,07_risa,2013-11-25 23:36:15,0,0
404982730221297664,@chikaaaaako かわいいでしょー(ﾉ´∀｀*)りさが口ずさむと見せてってリモコン持ってくるし(笑)キスブサ朝見てきたよ！笑いすぎてポッペ痛かったもん(笑),845378358,りさ,07_risa,2013-11-25 23:39:41,0,0
404992033141436416,"@giga_shiki ありがとうございます！早く仕事みつかるといいなぁ(;_;)
本当懐かしいですよね！メイクお上手です！普段すっぴんでメイクの仕方忘れちゃってます(笑)すっぴん女子どう思いますか？",845378358,りさ,07_risa,2013-11-26 00:16:39,0,0
405325201828610048,明日も面接ー(´・ω・`)今月四回目ー(´・ω・`)いつになったら仕事見つかるのー(´・ω・`)あと一ヶ月しかないよー(´・ω・`)(´・ω・`)どこでもいいからとりあえず受かりますようにー,845378358,りさ,07_risa,2013-11-26 22:20:33,0,0
405650881913159680,"ベストアーティスト忘れててテレビつけた瞬間KAT-TUNで運命感じた(笑)
本当亀かっこいいーーー♡♡♡♡ゆっちもたっちゃんもじゅんのもみんなかっこいい！りゅうさんもノリノリで踊ってた(*´ω｀*)お金貯めて絶対ライブ行く！",845378358,りさ,07_risa,2013-11-27 19:54:41,0,0
405974098779463680,"@giga_shiki りさは寒いので朝晩はもう暖房つけてます(´・ω・`)あの、MV見ましたよぉ！息子と一緒にみたんですけど、ガン見してノリノリで見てました(笑)音楽大好きなのでビジュアル系ではなくジャニーズに入れますかね？笑
本当可愛くて飽きないです(*´ω｀*)",845378358,りさ,07_risa,2013-11-28 17:19:02,0,0
406414709437386752,"2年近く髪切ってないから今人生初めての髪の長さー＼(^o^)／
りさボブにして一年伸ばして長いのうざくてまたボブにしての繰り返しでこんなに長いの初めてだから邪魔すぎる(;_;)
来月の給料入ったら髪切る！美容院も一年半ぶりだし髪放置し過ぎだよねー(笑)",845378358,りさ,07_risa,2013-11-29 22:29:52,0,0
406800576421167104,@giga_shiki メッセも送りましたが、ひなたさんお誕生日おめでとうございます！この素晴らしい日に生まれてきてくれてありがとう。こんな素敵な人に出会えたことを感謝しています！ずっとずっと大好きです♡いつまでもひなたさんの力の源に慣れればいいな！素敵な一年になりますように。,845378358,りさ,07_risa,2013-12-01 00:03:10,0,0
406812969046007808,@koki1105t ぎりぎり起きてました！毎日聖さんのツイート楽しみにしてますっ(*´ω｀*)いつまでも大好きですー♡♡明日早いのでもう寝ます！おやすみなさい！,845378358,りさ,07_risa,2013-12-01 00:52:24,0,0
408229538460487680,@koki1105t こんばんわ！今度こそ聖さんにお返事もらいたいー(´；ω；｀)聖さんずっと大好きです♡♡りさって呼んでくださいー！ぎゅーしてくださいー(笑),845378358,りさ,07_risa,2013-12-04 22:41:21,0,0
408232111179431936,"@koki1105t もう一回チャレンジ！ずっとずっとずーっと大好きですー♡
りさって呼んでくださいー！ぎゅーしてください(笑)",845378358,りさ,07_risa,2013-12-04 22:51:34,0,0
408835216422076416,"今日見たら走行距離『44444』だったー
ちょっと不吉だけどね(笑) pic.twitter.com/y8npLfnYjX",845378358,りさ,07_risa,2013-12-06 14:48:06,0,0
410168241534017536,琉聖が風邪引いて看病してたら移って、一昨日と昨日は体調最悪で死んでおりました。昨日は何年かぶりに熱が出て薬飲んだら下がった。一昨日なんて具合悪いのに旦那はどこかに出掛け帰ってきても携帯いじったり琉聖もほとんど見ることなくあーこんなやつかって更に諦めた。,845378358,りさ,07_risa,2013-12-10 07:05:03,0,0
410169671451934721,"昨日は、ちょうどお母さんが休みだったから来てもらって琉聖見ててもらって少し休めたしご飯作ってもらったり本当に助かったー(;_;)(;_;)
お母さんがおいでって言うと琉聖行くけど旦那がおいでって言うと行かないんだよね。ずっと懐かない(笑)体調もなんとか良くなったし頑張ろう！",845378358,りさ,07_risa,2013-12-10 07:10:44,0,0
