tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
227005860315021312,Ｈｕｌｕ（フールー）２週間無料人気映画、海外ドラマ http://lmtb.jugem.jp/?eid=709  #jugem_blog,259493626,luigano,luiganoon,2012-07-22 20:43:09,0,0
227774058345922560,そろそろバーテープ変えたい〜！ http://lmtb.jugem.jp/?eid=710  #jugem_blog,259493626,luigano,luiganoon,2012-07-24 23:35:42,0,0
227977820582866944,ピエトロドレッシングのお店ができた☆ http://lmtb.jugem.jp/?eid=711  #jugem_blog,259493626,luigano,luiganoon,2012-07-25 13:05:22,0,0
228455671660699648,自転車に乗って行きたい「阿左美冷蔵」のかき氷　長瀞 http://lmtb.jugem.jp/?eid=712  #jugem_blog,259493626,luigano,luiganoon,2012-07-26 20:44:11,0,0
228705528627474432,@yasu0611 いいですね！！釜飯食べたくなります！！,259493626,luigano,luiganoon,2012-07-27 13:17:01,0,0
229218383550369792,自転車都内散歩　かき氷 http://lmtb.jugem.jp/?eid=713  #jugem_blog,259493626,luigano,luiganoon,2012-07-28 23:14:55,0,0
229917542565675009,油で調子良い http://lmtb.jugem.jp/?eid=714  #jugem_blog,259493626,luigano,luiganoon,2012-07-30 21:33:08,0,0
230481179822927872,RT @RakutenTravel: サマーバザールがスタートしました。夏の旅行でポイント最大20倍のチャンス！8/9（木）09：59まで！ [パソコン/スマートフォンから] http://bit.ly/NkhaPj  [ケータイから] http://bit.ly/T2wO6V ,259493626,luigano,luiganoon,2012-08-01 10:52:50,0,0
230987236122951680,美食とダイエットを両立★ミシュラン星付きレストランで低糖質ランチ会　さらに糖質ゼロ「アサヒ スタイルフリー」1ヶ月分が当たる！ http://amaze-u.jp/camp?p=1&id=79&inv=GcjcwTjGEAshWta9hZdi … #アメイズ,259493626,luigano,luiganoon,2012-08-02 20:23:43,0,0
232004859296116736,バンダイチャンネル　初月無料 http://lmtb.jugem.jp/?eid=715  #jugem_blog,259493626,luigano,luiganoon,2012-08-05 15:47:23,0,0
232005954596659200,ちはやふる http://lmtb.jugem.jp/?eid=716  #jugem_blog,259493626,luigano,luiganoon,2012-08-05 15:51:44,0,0
233806586584391681,きざみしょうがのおにぎり http://lmtb.jugem.jp/?eid=720  #jugem_blog,259493626,luigano,luiganoon,2012-08-10 15:06:48,0,0
233876034611707904,衣装合わせの帰り、カレーマック食べたい【正解！】マクドナルド　世界の★★★マック　THE WORLD QUIZ 　クイズに答えてマックカードを当てよう　 #世界のマック　 http://w.mdj.jp/hpc ,259493626,luigano,luiganoon,2012-08-10 19:42:46,0,0
234388652971675649,京都へ http://lmtb.jugem.jp/?eid=721  #jugem_blog,259493626,luigano,luiganoon,2012-08-12 05:39:44,0,0
234522700859727873,京都駅 http://lmtb.jugem.jp/?eid=722  #jugem_blog,259493626,luigano,luiganoon,2012-08-12 14:32:23,0,0
234538346599313408,中村軒のかき氷 http://lmtb.jugem.jp/?eid=723  #jugem_blog,259493626,luigano,luiganoon,2012-08-12 15:34:34,0,0
234825706377474048,大阪です。 http://lmtb.jugem.jp/?eid=724  #jugem_blog,259493626,luigano,luiganoon,2012-08-13 10:36:25,0,0
235631127912673280,ただいま東京へ向けて出発中ですが、早速大津まで渋滞です(~o~),259493626,luigano,luiganoon,2012-08-15 15:56:53,0,0
235638881389797376,格好いい自転車 http://lmtb.jugem.jp/?eid=725  #jugem_blog,259493626,luigano,luiganoon,2012-08-15 16:27:41,0,0
235703909073702913,"残り200キロを切りました！
東京到着は0時回るかな～",259493626,luigano,luiganoon,2012-08-15 20:46:05,0,0
235727635660038144,京都で食べた、かき氷 http://lmtb.jugem.jp/?eid=726  #jugem_blog,259493626,luigano,luiganoon,2012-08-15 22:20:22,0,0
235747780713390081,東京到着！環八の道路のほうが、高速より恐い！,259493626,luigano,luiganoon,2012-08-15 23:40:25,0,0
235914128076713985,自転車乗るときの、日焼け止め。 http://lmtb.jugem.jp/?eid=727  #jugem_blog,259493626,luigano,luiganoon,2012-08-16 10:41:25,0,0
236300592551706624,自転車生活に大活躍の地図 http://lmtb.jugem.jp/?eid=728  #jugem_blog,259493626,luigano,luiganoon,2012-08-17 12:17:06,0,0
236459875335565313,目力アップ http://lmtb.jugem.jp/?eid=729  #jugem_blog,259493626,luigano,luiganoon,2012-08-17 22:50:02,0,0
236726736379850752,８月１８日「ビーフンの日」特別記念企画　「届けビーフン！ひろがる笑顔！」無料キャンペーンに応募しました～！ http://bit.ly/MrvFGo ,259493626,luigano,luiganoon,2012-08-18 16:30:26,0,0
238162312882712576,パンク修理のイージーパッチをご存知でしょうか。 http://lmtb.jugem.jp/?eid=731  #jugem_blog,259493626,luigano,luiganoon,2012-08-22 15:34:54,0,0
239726751394168832,高円寺の阿波踊り http://lmtb.jugem.jp/?eid=737  #jugem_blog,259493626,luigano,luiganoon,2012-08-26 23:11:26,0,0
240456011608104960,Ｚaアミノミネラルジェル　読者プレゼントあり http://lmtb.jugem.jp/?eid=735  #jugem_blog,259493626,luigano,luiganoon,2012-08-28 23:29:15,0,0
241174776096362496,パシャオク http://lmtb.jugem.jp/?eid=738  #jugem_blog,259493626,luigano,luiganoon,2012-08-30 23:05:22,0,0
243292795253698560,結婚式を前に、通信費を見直してみました。 http://lmtb.jugem.jp/?eid=742  #jugem_blog,259493626,luigano,luiganoon,2012-09-05 19:21:37,0,0
245507780977512448,日本最南端の駅に行ってきました☆ http://via.me/-4z48fb8 ,259493626,luigano,luiganoon,2012-09-11 22:03:10,0,0
246595046969860096,ステキなプレゼントがもらえるスタイリッシュキャンペーン http://lmtb.jugem.jp/?eid=748  #jugem_blog,259493626,luigano,luiganoon,2012-09-14 22:03:35,0,0
246599948668379137,パンク修理の２度手間 http://lmtb.jugem.jp/?eid=749  #jugem_blog,259493626,luigano,luiganoon,2012-09-14 22:23:04,0,0
247238550607777792,"【ご参加ありがとうございました】当たるまで何度でもチャレンジ！
日本上陸！最速キレイを叶えるZa(ジーエー)「Za」コスメが1000名様以上にその場で当たる、『Za Beautyプレゼントキャンペーン』
http://bit.ly/OiILBK  #ZaBeautyプレゼント",259493626,luigano,luiganoon,2012-09-16 16:40:38,0,0
248065060293984257,"【ご参加ありがとうございました】当たるまで何度でもチャレンジ！
日本上陸！最速キレイを叶えるZa(ジーエー)「Za」コスメが1000名様以上にその場で当たる、『Za Beautyプレゼントキャンペーン』
http://bit.ly/OiILBK  #ZaBeautyプレゼント",259493626,luigano,luiganoon,2012-09-18 23:24:53,0,0
248065296877907969,"【Wチャンス】WチャンスにチャレンジしてZaガールに近づきました！
日本上陸！最速キレイを叶えるZa(ジーエー)「Za」コスメが1000名様以上にその場で当たる、『Za Beautyプレゼントキャンペーン』
http://bit.ly/Pu5xuN  #ZaBeautyプレゼント",259493626,luigano,luiganoon,2012-09-18 23:25:50,0,0
253473619877965824,"【ご参加ありがとうございました】当たるまで何度でもチャレンジ！
日本上陸！最速キレイを叶えるZa(ジーエー)「Za」コスメが1000名様以上にその場で当たる、『Za Beautyプレゼントキャンペーン』
http://bit.ly/OiILBK  #ZaBeautyプレゼント",259493626,luigano,luiganoon,2012-10-03 21:36:34,0,0
255816372167266306,LaLaTVドラマカンファレンス http://lmtb.jugem.jp/?eid=760  #jugem_blog,259493626,luigano,luiganoon,2012-10-10 08:45:50,0,0
260338898151014400,"「ネスレ ブライト」 #感想ゆげメッセ を投稿しました♡
トライアルキットを手に入れ、ネスカフェ バリスタ プレゼント！に応募しよう！ 
あつあつハート届けよう 10万人モニター募集中！ http://nestle.jp/brand/brite/#!/monitor … pic.twitter.com/JsDkRXpH",259493626,luigano,luiganoon,2012-10-22 20:16:45,0,0
265797971470348288,自転車で履けないあったか靴 http://lmtb.jugem.jp/?eid=767  #jugem_blog,259493626,luigano,luiganoon,2012-11-06 21:49:09,0,0
267017494919790593,石黒智子さんの本を見て買ったもの。 http://lmtb.jugem.jp/?eid=769  #jugem_blog,259493626,luigano,luiganoon,2012-11-10 06:35:06,0,0
267901521008685056,大好きなアイスの味 http://lmtb.jugem.jp/?eid=770  #jugem_blog,259493626,luigano,luiganoon,2012-11-12 17:07:54,0,0
270050970090762240,秋を感じる公園 http://lmtb.jugem.jp/?eid=776  #jugem_blog,259493626,luigano,luiganoon,2012-11-18 15:29:03,0,0
271184337951682560,はがくれスッポン http://lmtb.jugem.jp/?eid=777  #jugem_blog,259493626,luigano,luiganoon,2012-11-21 18:32:39,0,0
271189241814470656,クレドポーボーテのクリスマスコフレ http://lmtb.jugem.jp/?eid=778  #jugem_blog,259493626,luigano,luiganoon,2012-11-21 18:52:08,0,0
272258791796523008,マヌカハニー http://lmtb.jugem.jp/?eid=779  #jugem_blog,259493626,luigano,luiganoon,2012-11-24 17:42:08,0,0
273419056042885120,遅くなった日の夜ごはん http://lmtb.jugem.jp/?eid=780  #jugem_blog,259493626,luigano,luiganoon,2012-11-27 22:32:37,0,0
275585991757148161,自転車がぷにってる http://lmtb.jugem.jp/?eid=782  #jugem_blog,259493626,luigano,luiganoon,2012-12-03 22:03:15,0,0
276210076698673152,SHIORIの朝ラク弁当の本！ http://lmtb.jugem.jp/?eid=784  #jugem_blog,259493626,luigano,luiganoon,2012-12-05 15:23:08,0,0
277314957786365952,ロート製薬オバジのクリームが濃厚だった！！@コスメイベントに来ました～！！！,259493626,luigano,luiganoon,2012-12-08 16:33:32,0,0
277360592736616449,@crown_bird いや～(*^-^*)いらしてたんですね！！私も参戦しました☆,259493626,luigano,luiganoon,2012-12-08 19:34:53,0,0
279824508557328386,TCCにきました！澪というお酒綺麗です。 http://via.me/-7ty30os ,259493626,luigano,luiganoon,2012-12-15 14:45:36,0,0
280211615276732418,kobo gloブルームーン http://lmtb.jugem.jp/?eid=787  #jugem_blog,259493626,luigano,luiganoon,2012-12-16 16:23:49,0,0
282093321801830400,テレビ番組情報テレコ http://lmtb.jugem.jp/?eid=789  #jugem_blog,259493626,luigano,luiganoon,2012-12-21 21:01:03,0,0
282094442758942720,R25のアプリ！ http://lmtb.jugem.jp/?eid=790  #jugem_blog,259493626,luigano,luiganoon,2012-12-21 21:05:30,0,0
284975321512554498,新春MUJIめくりに32034番目に参加しました！ http://mekuri.muji.net ,259493626,luigano,luiganoon,2012-12-29 19:53:05,0,0
284977992948645888,MUJIめくりで「10種類の彩り野菜カレー」クーポンが当たりました！http://life.muji.net/mekuri/ ,259493626,luigano,luiganoon,2012-12-29 20:03:42,0,0
288610578220605440,年始のご挨拶 http://lmtb.jugem.jp/?eid=793  #jugem_blog,259493626,luigano,luiganoon,2013-01-08 20:38:18,0,0
292524381870104576,ピザポテト「謎のイタリア人」からluiganoonさんへ今日の一言。今日の運勢は、「優勝」。優勝会見を開くなら吉。http://www.calbee.co.jp/pizza/  pic.twitter.com/Qdy096C5,259493626,luigano,luiganoon,2013-01-19 15:50:22,0,0
298972918740815872,ピクシャスアプリ http://lmtb.jugem.jp/?eid=801  #jugem_blog,259493626,luigano,luiganoon,2013-02-06 10:54:33,0,0
301546103852109824,洗濯機が壊れました http://lmtb.jugem.jp/?eid=803  #jugem_blog,259493626,luigano,luiganoon,2013-02-13 13:19:28,0,0
301919854456365056,あなたは誰にあげたい?思わず食べちゃいたくなる大人の贈り物 チョコレート・コスメの3点セットをプレゼント http://goo.gl/aFK4p  #アメイズ,259493626,luigano,luiganoon,2013-02-14 14:04:37,0,0
301922016649437184,【毎日応募可能】今年のバレンタインは「イチゴ」にしてみる？「食べる宝石 ミガキイチゴ」をプレゼントしよう！ http://goo.gl/EHTqf  #アメイズ,259493626,luigano,luiganoon,2013-02-14 14:13:12,0,0
303386557191184384,アンチョビパスタ http://lmtb.jugem.jp/?eid=804  #jugem_blog,259493626,luigano,luiganoon,2013-02-18 15:12:46,0,0
303834570728550400,コフレドールのベース http://lmtb.jugem.jp/?eid=805  #jugem_blog,259493626,luigano,luiganoon,2013-02-19 20:53:01,0,0
309636676597211136,創業１００周年メガネのタナカ http://lmtb.jugem.jp/?eid=810  #jugem_blog,259493626,luigano,luiganoon,2013-03-07 21:08:31,0,0
330183835117559809,ダーマモイストゲル http://lmtb.jugem.jp/?eid=827  #jugem_blog,259493626,luigano,luiganoon,2013-05-03 13:55:35,0,0
344687943673319424,「ここにあなたのコメントを入れてください。」7/21 マジョリカ マジョルカ初 の“お湯落ちマスカラ”誕生！ 先行モニターのご応募はこちら。 http://mj-campaign.jp/  pic.twitter.com/V7YH3DvjFH,259493626,luigano,luiganoon,2013-06-12 14:29:44,0,0
357390438161842177,【記入例】この梅雨の時期はしっかり手洗いをしないといけないと思った。NO MORE食中毒キャンペーン | 薬用せっけんミューズ  http://cp-muse.jp/nomore/?utm_source=TW&utm_medium=Share&utm_campaign=muse_nomoreCP_201307 … #nomore食中毒,259493626,luigano,luiganoon,2013-07-17 15:44:55,0,0
358194327282925569,体重計を買いました http://lmtb.jugem.jp/?eid=840  #jugem_blog,259493626,luigano,luiganoon,2013-07-19 20:59:17,0,0
362193915316678657,電動自転車買いました。bikke http://lmtb.jugem.jp/?eid=842  #jugem_blog,259493626,luigano,luiganoon,2013-07-30 21:52:13,0,0
367209849089556480,初めてデコネイル http://lmtb.jugem.jp/?eid=844  #jugem_blog,259493626,luigano,luiganoon,2013-08-13 18:03:45,0,0
368195263048851456,エスティローダー http://lmtb.jugem.jp/?eid=845  #jugem_blog,259493626,luigano,luiganoon,2013-08-16 11:19:26,0,0
368199898400694272,クリニーク http://lmtb.jugem.jp/?eid=846  #jugem_blog,259493626,luigano,luiganoon,2013-08-16 11:37:51,0,0
368714598767026177,お盆休み寝て過ごす http://lmtb.jugem.jp/?eid=847  #jugem_blog,259493626,luigano,luiganoon,2013-08-17 21:43:05,0,0
368946259177902080,野菜収穫 http://lmtb.jugem.jp/?eid=848  #jugem_blog,259493626,luigano,luiganoon,2013-08-18 13:03:37,0,0
368952000085368832,marimekko(マリメッコ) ポーチを母子手帳ケースにしました。 http://lmtb.jugem.jp/?eid=849  #jugem_blog,259493626,luigano,luiganoon,2013-08-18 13:26:26,0,0
371188124157624320,盛岡土産のぴょんぴょん舎冷麺 http://lmtb.jugem.jp/?eid=850  #jugem_blog,259493626,luigano,luiganoon,2013-08-24 17:31:59,0,0
374864122866708480,浮腫んだ足に。 http://lmtb.jugem.jp/?eid=851  #jugem_blog,259493626,luigano,luiganoon,2013-09-03 20:59:06,0,0
376249005937659904,ジョイ http://lmtb.jugem.jp/?eid=852  #jugem_blog,259493626,luigano,luiganoon,2013-09-07 16:42:08,0,0
377731377535680512,ビタミンC化粧水 http://lmtb.jugem.jp/?eid=853  #jugem_blog,259493626,luigano,luiganoon,2013-09-11 18:52:32,0,0
377735942620332033,ルナソル　スキンモデリングクリームファンデーション http://lmtb.jugem.jp/?eid=854  #jugem_blog,259493626,luigano,luiganoon,2013-09-11 19:10:41,0,0
378479277945004032,スティーブンノル　スタイルジェニック　エアリー　シフォンカール http://lmtb.jugem.jp/?eid=855  #jugem_blog,259493626,luigano,luiganoon,2013-09-13 20:24:26,0,0
378891244614586368,買い物リスト http://lmtb.jugem.jp/?eid=856  #jugem_blog,259493626,luigano,luiganoon,2013-09-14 23:41:26,0,0
380216324854513664,インテグレート　アイシャドウ http://lmtb.jugem.jp/?eid=859  #jugem_blog,259493626,luigano,luiganoon,2013-09-18 15:26:50,0,0
380219196447027201,アトリックス　ビューティーチャージ http://lmtb.jugem.jp/?eid=857  #jugem_blog,259493626,luigano,luiganoon,2013-09-18 15:38:15,0,0
380312127879139329,ロコベース http://lmtb.jugem.jp/?eid=860  #jugem_blog,259493626,luigano,luiganoon,2013-09-18 21:47:31,0,0
382461193287249920,ロコベースリペアクリーム・ミルク http://lmtb.jugem.jp/?eid=861  #jugem_blog,259493626,luigano,luiganoon,2013-09-24 20:07:08,0,0
383825711514939392,パラドゥ　スキンケアクレンジング http://lmtb.jugem.jp/?eid=863  #jugem_blog,259493626,luigano,luiganoon,2013-09-28 14:29:15,0,0
383832452961026049,最近、当たった物たち　買ったものたち http://lmtb.jugem.jp/?eid=864  #jugem_blog,259493626,luigano,luiganoon,2013-09-28 14:56:02,0,0
384675317257736192,妊娠　９ヶ月　妊娠線ができました。 http://lmtb.jugem.jp/?eid=865  #jugem_blog,259493626,luigano,luiganoon,2013-09-30 22:45:17,0,0
385731657874944001,家族会に来てほしい あなたが“キンタロー。さんに来て欲しいイベント”を投稿して応募しよう！ ～冷たいmeijiの夜明け～ キンタロー。さんがあなたに「チョコアイス」と「笑い」をお届けする権利をプレゼント！ http://goo.gl/dDYvWB  #アメイズ,259493626,luigano,luiganoon,2013-10-03 20:42:48,0,0
385765966782558210,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-03 22:59:08,0,0
385997589914480640,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-04 14:19:31,0,0
386037520611282944,赤ちゃん用の衣装ケースに悩みます http://lmtb.jugem.jp/?eid=867  #jugem_blog,259493626,luigano,luiganoon,2013-10-04 16:58:11,0,0
386042745896198144,我が家の猫ちゃん http://lmtb.jugem.jp/?eid=868  #jugem_blog,259493626,luigano,luiganoon,2013-10-04 17:18:57,0,0
386360781287067649,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-05 14:22:43,0,0
386386426452910080,Ripreの読者プレゼントの当選品 http://lmtb.jugem.jp/?eid=869  #jugem_blog,259493626,luigano,luiganoon,2013-10-05 16:04:37,0,0
386710552866594816,晴れた日は洗車が人気 http://lmtb.jugem.jp/?eid=870  #jugem_blog,259493626,luigano,luiganoon,2013-10-06 13:32:35,0,0
386716799204478978,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-06 13:57:24,0,0
387078076594536448,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-07 13:52:59,0,0
387450654471364610,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-08 14:33:29,0,0
387455494605901824,ドール　ジュース http://lmtb.jugem.jp/?eid=871  #jugem_blog,259493626,luigano,luiganoon,2013-10-08 14:52:43,0,0
387484496632614912,赤ちゃんゆりかごとはどんな代物だろう http://lmtb.jugem.jp/?eid=872  #jugem_blog,259493626,luigano,luiganoon,2013-10-08 16:47:57,0,0
387789746866778112,ドール　ジュース http://lmtb.jugem.jp/?eid=871  #jugem_blog,259493626,luigano,luiganoon,2013-10-09 13:00:55,0,0
387803675441111040,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-09 13:56:15,0,0
387814460951633920,RipreのWチャンスでハンドクリーム当たりました〜＆猫ちゃん http://lmtb.jugem.jp/?eid=873  #jugem_blog,259493626,luigano,luiganoon,2013-10-09 14:39:07,0,0
387824538983366656,"ご褒美バスタイム推進プロジェクトキャンペーン！
http://doverichcare.jp/ ",259493626,luigano,luiganoon,2013-10-09 15:19:10,0,0
388166621014921216,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-10 13:58:28,0,0
388189481104207872,赤ちゃんの衣類入れに悩む http://lmtb.jugem.jp/?eid=874  #jugem_blog,259493626,luigano,luiganoon,2013-10-10 15:29:19,0,0
388538624272109568,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-11 14:36:41,0,0
388640092878675970,今年初お鍋、スンドゥブ鍋 http://lmtb.jugem.jp/?eid=875  #jugem_blog,259493626,luigano,luiganoon,2013-10-11 21:19:53,0,0
388898593135808512,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-12 14:27:04,0,0
388940816963469312,新しく仲間入りのBB（コスメ） http://lmtb.jugem.jp/?eid=876  #jugem_blog,259493626,luigano,luiganoon,2013-10-12 17:14:51,0,0
389273258853277696,100万円相当の金貨が、毎日当たる！Roots×ルパン三世　「消えたRoots金貨を追え！」ルパン発見！！　金貨の当選確率10倍になった！！翌日抽選発表！ http://www.roots-cp.com/influx.go?p=2  #Roots金貨,259493626,luigano,luiganoon,2013-10-13 15:15:51,0,0
390036068377976834,口紅は常に1本 http://lmtb.jugem.jp/?eid=877  #jugem_blog,259493626,luigano,luiganoon,2013-10-15 17:46:59,0,0
390373224992604160,ジェルクレンジング http://lmtb.jugem.jp/?eid=878  #jugem_blog,259493626,luigano,luiganoon,2013-10-16 16:06:44,0,0
390447754301812736,今日観た映画　オーケストラ http://lmtb.jugem.jp/?eid=881  #jugem_blog,259493626,luigano,luiganoon,2013-10-16 21:02:53,0,0
390834477548584960,資生堂マキアージュ　日差しが今日は強かった〜 http://lmtb.jugem.jp/?eid=883  #jugem_blog,259493626,luigano,luiganoon,2013-10-17 22:39:35,0,0
391415180589953024,36週5日 http://lmtb.jugem.jp/?eid=884  #jugem_blog,259493626,luigano,luiganoon,2013-10-19 13:07:05,0,0
391479930971635712,赤が良く似合う猫 http://lmtb.jugem.jp/?eid=885  #jugem_blog,259493626,luigano,luiganoon,2013-10-19 17:24:23,0,0
395836232543916032,お医者さんに相談できるサイト　Docotors Me http://lmtb.jugem.jp/?eid=886  #jugem_blog,259493626,luigano,luiganoon,2013-10-31 17:54:46,0,0
395847135834292224,妊婦健診　週１です。 http://lmtb.jugem.jp/?eid=887  #jugem_blog,259493626,luigano,luiganoon,2013-10-31 18:38:06,0,0
397500460652699648,クリームクレンジング http://lmtb.jugem.jp/?eid=888  #jugem_blog,259493626,luigano,luiganoon,2013-11-05 08:07:49,0,0
397506286515802112,ママのBBS http://lmtb.jugem.jp/?eid=889  #jugem_blog,259493626,luigano,luiganoon,2013-11-05 08:30:58,0,0
398363946375081984,明日に入院・出産予定です。 http://lmtb.jugem.jp/?eid=890  #jugem_blog,259493626,luigano,luiganoon,2013-11-07 17:19:00,0,0
398734578409418752,無事出産いたしました！ http://lmtb.jugem.jp/?eid=891  #jugem_blog,259493626,luigano,luiganoon,2013-11-08 17:51:46,0,0
421539480298725376,初めての予防接種 http://lmtb.jugem.jp/?eid=922  #jugem_blog,259493626,luigano,luiganoon,2014-01-10 16:10:18,0,0
438142718712107009,5ヶ月ぶりに仕事へ行ってきます！,259493626,luigano,luiganoon,2014-02-25 11:45:39,0,0
442487724457459712,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",259493626,luigano,luiganoon,2014-03-09 11:31:09,0,0
443176974739992576,ダヴでふっくら肌体験キャンペーン http://goo.gl/Fi0p1s  #fukkurahada,259493626,luigano,luiganoon,2014-03-11 09:09:59,0,0
443676099482886144,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",259493626,luigano,luiganoon,2014-03-12 18:13:19,0,0
443688571417796608,【5000名に当たる】ふわっと上向きまつ毛がずーと続くロングマスカラ #ラッシュニスタ をプレゼント♪超軽量ファイバーをあなたも実感☆ さっそく応募⇒ http://www.maybelline.co.jp/campaign/lashionista/?qr=banner990&utm_source=990&utm_medium=banner&utm_campaign=140228_las … #MaybellineJP,259493626,luigano,luiganoon,2014-03-12 19:02:53,0,0
443689316389122051,花王「ヘルシアCOFFEE脂肪燃焼トライアルキャンペーン!!」に応募しました！抽選で200名様にヘルシアコーヒー15本セットがその場で当たる！2014年4月7日まで http://koreosusu.me/khc/?utm_source=twitter&utm_medium=SNS&utm_campaign=khc&from=app … #ヘルシアコーヒー pic.twitter.com/Qiq7gIVWMH,259493626,luigano,luiganoon,2014-03-12 19:05:51,0,0
443954651113598976,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",259493626,luigano,luiganoon,2014-03-13 12:40:11,0,0
444253193971585024,花王「ヘルシアCOFFEE脂肪燃焼トライアルキャンペーン!!」に応募しました！抽選で200名様にヘルシアコーヒー15本セットがその場で当たる！2014年4月7日まで http://koreosusu.me/khc/  #ヘルシアコーヒー pic.twitter.com/3k4ZpWa2rX,259493626,luigano,luiganoon,2014-03-14 08:26:29,0,0
445401656289529857,花王「ヘルシアCOFFEE脂肪燃焼トライアルキャンペーン!!」に応募しました！抽選で200名様にヘルシアコーヒー15本セットがその場で当たる！2014年4月7日まで http://koreosusu.me/khc/  #ヘルシアコーヒー pic.twitter.com/Awp69Sj00N,259493626,luigano,luiganoon,2014-03-17 12:30:04,0,0
445401810941927424,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",259493626,luigano,luiganoon,2014-03-17 12:30:41,0,0
445708178454355968,"To:@crown_bird 
ダヴのふっくら肌トライアルキットを贈りました。
http://japan.mydove.jp/cs/social-gift/fukkura/receive/103369 … pic.twitter.com/w8Kmr5jtwg",259493626,luigano,luiganoon,2014-03-18 08:48:05,0,0
453109061173510144,粘土ブーム到来！ストレス解消に効果絶大の新感覚キャラクター創作キット「コーネル」をプレゼント！ http://amaze-u.jp/camp?p=1&id=288&inv=TCGTg3cBBfUQBBsH61h4h … #アメイズ,259493626,luigano,luiganoon,2014-04-07 18:56:33,0,0
456694261145026560,【　石鹸は懐かしい　】花王ホワイト クリームみたいな泡 合計30万人の方にプレゼント中！ http://we-love-sekken.jp ,259493626,luigano,luiganoon,2014-04-17 16:22:51,0,0
483504742920765440,【お買い物マラソン】音楽プレイヤー欲しいなぁ。事前エントリー＆買いたいものをシェアして100万ポイント山分け #楽天お買い物マラソン [楽天] http://r10.to/hKGcSF  pic.twitter.com/7xX2uvMvu9,259493626,luigano,luiganoon,2014-06-30 15:58:08,0,0
517512751178977280,"“@AQUA_MIRROR: @jimo_kichijoji 日本橋天丼金子屋吉祥寺店10月7日（火）午前11時開店、らーめんバリ男のビル二階。
開店当日は一人一杯限り天丼無料。 pic.twitter.com/2S9ihfheAN”",259493626,luigano,luiganoon,2014-10-02 12:13:49,0,0
