tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
333452870261305345,食べたい一品「あんこう鍋」 自由が丘の美味しい和食 http://goo.gl/o9ZtG  #和食 #自由が丘 つぶやいてQUOカードをGET!! 詳しくは ⇒  http://gnavi-twcamp-10.lekumo.net/twcamp10/?utm_content=4aaceebcd0397903d6e28986163d5381&utm_source=lcb&utm_medium=twitter&utm_campaign=lekumocb …,147212196,Y. Fushimi,guinness_wine,2013-05-12 14:25:34,0,0
333571139253186561,ビターチョコ、オペラ（ケーキ）、ザッハトルテ／モンカフェと合わせて楽しみたいスイーツ http://bit.ly/15O3jig  #moncafe,147212196,Y. Fushimi,guinness_wine,2013-05-12 22:15:31,0,0
334444062067269632,ネスカフェで、“ひやふわっ”新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://m.nestle.jp/brand/frozen/index.html … #nescafe_frozen,147212196,Y. Fushimi,guinness_wine,2013-05-15 08:04:12,0,0
335404207333072896,ブログを更新しました。 『七ふく神でふぐ三昧』 http://amba.to/16qjC62 ,147212196,Y. Fushimi,guinness_wine,2013-05-17 23:39:29,0,0
335724350823096320,【「石けん、好き」泡がどんどん大きくなっていくところ】[花王ホワイト クリームみたいな泡 30万人体験キャンペーン] http://we-love-sekken.jp ,147212196,Y. Fushimi,guinness_wine,2013-05-18 20:51:37,0,0
336011164406398976,ブログを更新しました。 『人生2度目の吉野家』 http://amba.to/10ddjOM ,147212196,Y. Fushimi,guinness_wine,2013-05-19 15:51:19,0,0
337168169296867328,"いつ入れるのかな？
レッツギョー！！ 東北・関東地方のUNIQLO LUCKY LINE 2013に行列なう。
行列の19078番目に並びました。ユニクロ誕生感謝祭は5/24から！ http://luckyline.uniqlo.com/east ",147212196,Y. Fushimi,guinness_wine,2013-05-22 20:28:50,0,0
338211722420690944,"ネスカフェで、""ひやふわっ""新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://nestle.jp/brand/frozen/index.html … #nescafe_frozen",147212196,Y. Fushimi,guinness_wine,2013-05-25 17:35:32,0,0
338290180119207936,ブログを更新しました。 『ジャリネア 〜チョコレートでカロリーコントロール』 http://amba.to/16VFwOd ,147212196,Y. Fushimi,guinness_wine,2013-05-25 22:47:18,0,0
340948766314082305,当たったらみんなでバーベキューしよう！キリンが選ぶおしゃれ肉が当たるキャンペーン実施中！飲酒は20歳になってから http://thankscp.jp/#utm_medium=tw&utm_source=web_kb&utm_campaign=1305on01 … #キリン_おしゃれ肉　@Kirin_Brewery,147212196,Y. Fushimi,guinness_wine,2013-06-02 06:51:35,0,0
341183681613942784,ブログを更新しました。 『安田記念』 http://amba.to/1aRintF ,147212196,Y. Fushimi,guinness_wine,2013-06-02 22:25:03,0,0
341534243119300608,「6/27開催！ヱビス プレミアムブラックをヱビスビール記念館で体験♪スペシャルブロガーミーティング」に申し込みました！ http://fansfans.jp/campaigns/detail/1147 …,147212196,Y. Fushimi,guinness_wine,2013-06-03 21:38:03,0,0
341558591775440897,ブログを更新しました。 『ナモリオ リアスバイシャス 2011』 http://amba.to/11zbhV9 ,147212196,Y. Fushimi,guinness_wine,2013-06-03 23:14:48,0,0
342631167863959552,バーベキューと言えば、私は「ビール派」！！【1年分プレゼント！】「プレモル」か「角ハイ缶」当たる☆ #BBQといえば https://api.st-app.jp/user/entry/suntory?id=2ec05ad9235c1ff40e3617f366247251fbe99467&from=twitter …,147212196,Y. Fushimi,guinness_wine,2013-06-06 22:16:50,0,0
342984782843609089,バーベキューと言えば、私は「ビール派」！！【1年分プレゼント！】「プレモル」か「角ハイ缶」当たる☆ #BBQといえば https://api.st-app.jp/user/entry/suntory?id=e4a6c5370a54a39a2a858dabdf9d57f5cd329b70&from=twitter …,147212196,Y. Fushimi,guinness_wine,2013-06-07 21:41:59,0,0
343608540025479169,ブログを更新しました。 『豊産業　ローリーズシーズニングミックス＠第41回RSPin白金台』 http://amba.to/13ofxJE ,147212196,Y. Fushimi,guinness_wine,2013-06-09 15:00:34,0,0
343615506890252290,ブログを更新しました。 『エーザイ　美チョコラ　コラーゲンジュレ＠第41回RSPin白金台』 http://amba.to/18i0fNC ,147212196,Y. Fushimi,guinness_wine,2013-06-09 15:28:15,0,0
345145192598339584,"ネスカフェで、""ひやふわっ""新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://p.nestle.jp/frozen/t/top  #nescafe_frozen",147212196,Y. Fushimi,guinness_wine,2013-06-13 20:46:41,0,0
347691722144362496,ハーゲンダッツ大好き。新商品は必ず買ってます。これもおいしいよ http://tag.monicolle.com/r/ujip2t1n  #モニコレ参加中,147212196,Y. Fushimi,guinness_wine,2013-06-20 21:25:41,0,0
348685873677729792,[最大10万円分＆Pontaグッズが当たるかも♪]おめでとうございます！明日は目指せ10万円分！☆http://nepra.jp/n09047/2  http://nepra.jp/n09047/3 ,147212196,Y. Fushimi,guinness_wine,2013-06-23 15:16:05,0,0
349151862500499456,「ブロガーサミット2013参加者募集！事前登録で参加費無料！日本のブログ10周年をみんなでお祝いしよう！」に申し込みました！ http://fansfans.jp/campaigns/detail/1148 …,147212196,Y. Fushimi,guinness_wine,2013-06-24 22:07:45,0,0
351117203220860928,"ブログを更新しました。
「週末は韓国コスメでパーツのお手入れ」→http://amba.to/11QOsBp ",147212196,Y. Fushimi,guinness_wine,2013-06-30 08:17:19,0,0
351271990390292480,ありがとう。うれしい@yoko4475,147212196,Y. Fushimi,guinness_wine,2013-06-30 18:32:23,0,0
351629211875807232,"3KINGSキャンペーン　最強王座決定戦!　本年度注目の海外ドラマ3作品第一話入りDVDを先着10,000名様にプレゼント!　URL　http://bit.ly/15aaQX3 ",147212196,Y. Fushimi,guinness_wine,2013-07-01 18:11:51,0,0
352078967332802560,会社の近くにあるので、朝寄って食べてみたいと思ってます。 http://bit.ly/14ZlOyB ,147212196,Y. Fushimi,guinness_wine,2013-07-02 23:59:01,0,0
352896792435757056,熟したアメリカン・ビーフで霜降りステーキを食べるのが楽しみ。#beefjuku アメリカン・ビーフキャンペーン！！合計3330名様に当たる！詳しくは→http://bit.ly/120PNro ,147212196,Y. Fushimi,guinness_wine,2013-07-05 06:08:46,0,0
355524157041147905,「キリン 澄みきり」プレゼントキャンペーン実施中。飲酒は20歳になってから。 #キリン澄みきり http://sumikiri.jp/jinchu/top/  @Kirin_Brewery,147212196,Y. Fushimi,guinness_wine,2013-07-12 12:08:59,0,0
355685291224338434,ブログを更新しました。 『明色モイスチュアお泊りセット　当たりました』 http://amba.to/10R1DkY ,147212196,Y. Fushimi,guinness_wine,2013-07-12 22:49:16,0,0
355963823066324992,「7/18（木）マクドナルド 夏の新商品試食会のお知らせ」に申し込みました！ http://fansfans.jp/campaigns/detail/1183 …,147212196,Y. Fushimi,guinness_wine,2013-07-13 17:16:03,0,0
355967296444964865,イニスフリーのパックが好きで使ってます。グリーンティーシリーズも有名なので使ってみたいと思ってました。ぜひイベントに参加してその良さを知りたいと思います http://bit.ly/1bhJz7X ,147212196,Y. Fushimi,guinness_wine,2013-07-13 17:29:51,0,0
356291116817072128,アサヒスーパードライ　エクストラコールド ｜毎日がチャンス！SNSで投稿すれば2口分の応募ができるスーパードライプレゼントキャンペーンに応募しました！！ http://goo.gl/qBHOh  #superdry_extracold,147212196,Y. Fushimi,guinness_wine,2013-07-14 14:56:36,0,0
356329757807362048,ロクシタン 青山本店で夜に流れるショートムービーの中で一番キュートな製品は【ローズ】！夜中にこんな風に動いていたらかわいいかも？！ #ロクシタン http://st-app.jp/loccitane/movie?utm_source=twitter&utm_medium=2685880&utm_campaign=socialmedia …,147212196,Y. Fushimi,guinness_wine,2013-07-14 17:30:09,0,0
358860057993166848,ブログを更新しました。 『試写会【少年H】』 http://amba.to/16S2C3k ,147212196,Y. Fushimi,guinness_wine,2013-07-21 17:04:39,0,0
359594160384258048,シティリビング夏祭り参加中。スパークリング清酒、澪、おいしい,147212196,Y. Fushimi,guinness_wine,2013-07-23 17:41:43,0,0
359595657616572417,シティリビング夏祭り参加中。果莉那美味しい pic.twitter.com/vkZUnE5nFR,147212196,Y. Fushimi,guinness_wine,2013-07-23 17:47:40,0,0
359601995604172801,pic.twitter.com/wR48L5i1HG,147212196,Y. Fushimi,guinness_wine,2013-07-23 18:12:51,0,0
359609634828451840,カルロロッシ試飲中,147212196,Y. Fushimi,guinness_wine,2013-07-23 18:43:12,0,0
360360911145406464,テープのりはメーカーによって使いづらいものもあると聞いたことがあるので、どんな感じなのか是非一度使ってみたいです。 http://bit.ly/1bYmJm2 ,147212196,Y. Fushimi,guinness_wine,2013-07-25 20:28:31,0,0
360361483697266688,ほんとに角栓がごそって取れるのか試してみたいです。きれいに取れたら面白い（＝うれしい）でしょうね。 http://bit.ly/1bUWGw8 ,147212196,Y. Fushimi,guinness_wine,2013-07-25 20:30:47,0,0
360363335637676033,冷凍パスタはよく食べますが、大盛りサイズは食べたことがないので女子でも食べきれるか試してみたいです。 http://bit.ly/15UTJFB ,147212196,Y. Fushimi,guinness_wine,2013-07-25 20:38:09,0,0
360537776787165184,"ブログを更新しました。
「窯出しプレミアムプリン」→http://amba.to/1aLJ8Bn ",147212196,Y. Fushimi,guinness_wine,2013-07-26 08:11:19,0,0
361114412817461248,よく手を洗ってから調理するようにしてます。NO MORE食中毒キャンペーン | 薬用せっけんミューズ  http://cp-muse.jp/nomore/?utm_source=TW&utm_medium=Share&utm_campaign=muse_nomoreCP_201307 … #nomore食中毒,147212196,Y. Fushimi,guinness_wine,2013-07-27 22:22:39,0,0
361394071845081088,「暑さを脱出せよ！爽快体験キャンペーン！」で問題にクリアしてDRY RICKEY6缶セットの応募権を獲得！みんなも挑戦してみて！ #dryrickey http://dryrickey.jp/prize_a.html  @Kirin_Brewery  　　　,147212196,Y. Fushimi,guinness_wine,2013-07-28 16:53:55,0,0
362347778350911489,"ブログを更新しました。
「豪華寿司ランチ」→http://amba.to/11tbM7O ",147212196,Y. Fushimi,guinness_wine,2013-07-31 08:03:37,0,0
362543682387329026,【先着1万名に当たる！】ほんのり色づくリップクリーム BABY LIPS LOVES COLOR、私はピンク アディクトが欲しい！応募はこちら⇒ http://www.maybelline.co.jp/specials/lips/products/maybelline_lipcream_loves_color/?qr=banner785&utm_source=785&utm_medium=banner&utm_campaign=babylipsc … pic.twitter.com/QkKwdLsHsU #BabyLipsJP02,147212196,Y. Fushimi,guinness_wine,2013-07-31 21:02:04,0,0
363568813423329281,私が投票したのは【　スゴワザ空手ボーイ　】です。将来有名な選手になってほしい　「オージー・ビーフ　元気ポーズ選手権 第1弾」開催中！8/31まで! http://st-app.jp/aussiebeef/genki-mates1/?utm_source=twitter&utm_medium=2709156&utm_campaign=socialmedia …,147212196,Y. Fushimi,guinness_wine,2013-08-03 16:55:34,0,0
363571623867056130,手軽な和なデザートなところに惹かれました。東京生まれなので親近感もあり応募しました http://bit.ly/13VFByM ,147212196,Y. Fushimi,guinness_wine,2013-08-03 17:06:44,0,0
363572207152136192,ご飯を量って食べるなんて想像してませんでした。食べ過ぎ防止にもなるからいいかもしれませんね http://bit.ly/14MqzY1 ,147212196,Y. Fushimi,guinness_wine,2013-08-03 17:09:03,0,0
363573473953587201,簡単においしいコーヒーが作れそうなのでぜひ試しに飲んでみたいと思って応募しました http://bit.ly/1e27jeK ,147212196,Y. Fushimi,guinness_wine,2013-08-03 17:14:05,0,0
364134156361408515,ブログを更新しました。 『大人の社会科見学@キリン中野本社』 http://amba.to/12SCs4J ,147212196,Y. Fushimi,guinness_wine,2013-08-05 06:22:02,0,0
364585709841022978,"ブログを更新しました。
「大人の社会科見学@キリン中野本社①」→http://amba.to/12SCs4J ",147212196,Y. Fushimi,guinness_wine,2013-08-06 12:16:21,0,0
364585769735688192,"ブログを更新しました。
「大人の社会科見学＠キリン中野本社②」→http://amba.to/16WVd46 ",147212196,Y. Fushimi,guinness_wine,2013-08-06 12:16:35,0,0
365030377745690624,"ブログを更新しました。
「大人の社会科見学@キリン中野本社③ 2次会」→http://amba.to/13Hpxxf ",147212196,Y. Fushimi,guinness_wine,2013-08-07 17:43:18,0,0
365412477565014016,"ブログを更新しました。
「kitchen drinker」→http://amba.to/1785aeU ",147212196,Y. Fushimi,guinness_wine,2013-08-08 19:01:38,0,0
365674887148347392,"ブログを更新しました。
「試写会『エンド・オブ・ウォッチ』」→http://amba.to/15TSgoe ",147212196,Y. Fushimi,guinness_wine,2013-08-09 12:24:21,0,0
365982288305065984,"ブログを更新しました。
「キリン 澄みきり  夏の陣中見舞いキャンペーン当たりました」→http://amba.to/15U4Ilt ",147212196,Y. Fushimi,guinness_wine,2013-08-10 08:45:51,0,0
367193610602561536,テレビ。ジェットバス。>> バスルームに欲しいものを大募集♪【バスタイム キレイ プロジェクト】  http://bath-kirei-pj.jp/c?utm_source=twitter&utm_medium=2713019&utm_campaign=socialmedia …,147212196,Y. Fushimi,guinness_wine,2013-08-13 16:59:13,0,0
367984579992223745,「おいしく食べて、おなかすっきり！日清サイリウムヌードル試食ブロガーイベント」に申し込みました！ http://fansfans.jp/campaigns/detail/1208 …,147212196,Y. Fushimi,guinness_wine,2013-08-15 21:22:15,0,0
368909235569954817,"ブログを更新しました。
「星座占い」→http://amba.to/14pIsNp ",147212196,Y. Fushimi,guinness_wine,2013-08-18 10:36:30,0,0
369446596934520832,絶対に勝ちたい「ここぞの時」は【テスト、就職・転職活動】です！一番勝てそうな勝負だと思う｜POWERADE FUELX BERRY ICE 1ケースが当たる！「ここぞ！の時」投稿キャンペーン http://c.cocacola.co.jp/powerade/post/?utm_source=twitter&utm_medium=2715195&utm_campaign=socialmedia …,147212196,Y. Fushimi,guinness_wine,2013-08-19 22:11:47,0,0
370025306335084544,"ブログを更新しました。
「Le Bunny Blueのフラットシューズ」→http://amba.to/15Vxy1t ",147212196,Y. Fushimi,guinness_wine,2013-08-21 12:31:22,0,0
371061951922569216,"ブログを更新しました。
「知っておきたい！定番おかずと調味料〈2〉」→http://amba.to/1d3J5pl ",147212196,Y. Fushimi,guinness_wine,2013-08-24 09:10:37,0,0
373645434561896448,【3日間の毛先集中ケア！】スティーブンノル コレクション 3デイズ　ヘアリニュー が500名様に当たる！ | スティーブンノル ニューヨーク / S.. - Crocos懸賞 https://present.crocos.jp/56886?r=4f9a625d610595b385cd9455d17888b8bf6131b1&ref=tw … @crocos_presentさんから,147212196,Y. Fushimi,guinness_wine,2013-08-31 12:16:28,0,0
374118782404272128,"ブログを更新しました。
「試写会『大統領の料理人』」→http://amba.to/17rXmqU ",147212196,Y. Fushimi,guinness_wine,2013-09-01 19:37:23,0,0
375458562601791488,"ブログを更新しました。
「大正製薬 めぐり美人 @第42回RSPin品川」→http://amba.to/18u9tlF ",147212196,Y. Fushimi,guinness_wine,2013-09-05 12:21:11,0,0
375730218456993792,星野リゾートプロデュース「星のや」「界」「リゾナーレ」で 上質体験ができる権利 http://goo.gl/HKgAMq  #TプレゼントAmaze,147212196,Y. Fushimi,guinness_wine,2013-09-06 06:20:39,0,0
377752996643618817,ハラハラドキドキものはちょっと苦手だけどこの映画は絶対に観たい#クロニクル　http://bit.ly/chroniclecp ,147212196,Y. Fushimi,guinness_wine,2013-09-11 20:18:27,0,0
378156058209816578,"是非ブログ見て

http://ameblo.jp/folkestone/entry-11610998076.htmlhttp://bit.ly/17AGGxm …＜アモーレパシフィックジャパン株式会社様のモニターに参加中＞",147212196,Y. Fushimi,guinness_wine,2013-09-12 23:00:04,0,0
381742429470093312,"ブログを更新しました。
「Beauty & Co クリアファイルとノート当たりました」→http://ameblo.jp/folkestone/entry-11619363829.html …",147212196,Y. Fushimi,guinness_wine,2013-09-22 20:31:02,0,0
381774990728646656,【500名様に当たる】#裏ワザアイメイク に投票するだけで人気アイシャドウをプレゼント。私は『漆黒ツヤ出しまつ毛ライン』に投票 応募はこちら⇒http://www.maybelline.co.jp/campaign/hypersharp/?qr=banner824&utm_source=824&utm_medium=banner&utm_campaign=hsl1309 … pic.twitter.com/NJQpv6LZde #MaybellineJP,147212196,Y. Fushimi,guinness_wine,2013-09-22 22:40:25,0,0
381795438988234752,ブログを更新しました。 『日韓交流おまつり2013』 http://amba.to/1ezNxfl ,147212196,Y. Fushimi,guinness_wine,2013-09-23 00:01:40,0,0
383942006440861698,ローラ アシュレイのヘリテイジ コレクションで私のお気に入りは【エマ】のプリント。プレゼントは【4】を希望！#ローラアシュレイ60周年 http://st-app.jp/lauraashleyjapan/heritage/?utm_source=twitter&utm_medium=2733139&utm_campaign=socialmedia …,147212196,Y. Fushimi,guinness_wine,2013-09-28 22:11:22,0,0
384193250212343808,"ブログを更新しました。
「バルで飲んだサングリア @第42回RSPin品川」→http://ameblo.jp/folkestone/entry-11624022039.html …",147212196,Y. Fushimi,guinness_wine,2013-09-29 14:49:43,0,0
385331859678179328,会社帰りに寄るスーパーか近所のコンビニかな。 http://honshibori-mag.jp  #本搾りなう,147212196,Y. Fushimi,guinness_wine,2013-10-02 18:14:09,0,0
386630297124478976,久しぶりに味噌煮込みうどん食べたい コンビニの冷凍コーナーでお馴染み☆ 「鍋焼うどん」ほか冷凍アルミ鍋6食をこの冬毎月お届け！ #アメイズ http://goo.gl/URRY5S  pic.twitter.com/4OyZgf5s5b,147212196,Y. Fushimi,guinness_wine,2013-10-06 08:13:40,0,0
386630400295989248,コンビニの冷凍コーナーでお馴染み☆ 「鍋焼うどん」ほか冷凍アルミ鍋6食をこの冬毎月お届け！ http://goo.gl/URRY5S  #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-10-06 08:14:05,0,0
387329194444599296,食べたい‼︎ “穀物素材にこだわった”ごほうびスイーツ『ナチュレーブ』9月30日新発売！あなたが食べてみたいフレーバーは？#どっち派？ #アメイズ http://goo.gl/GSkaqk  pic.twitter.com/YxvuYtaYV0,147212196,Y. Fushimi,guinness_wine,2013-10-08 06:30:50,0,0
387329637673488384,女子会にきてほしい あなたが“キンタロー。さんに来て欲しいイベント”を投稿して応募しよう！ ～冷たいmeijiの夜明け～ キンタロー。さんがあなたに「チョコアイス」と「笑い」をお届けする権利をプレゼント！ http://goo.gl/44mEY2  #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-10-08 06:32:36,0,0
388923236852838402,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/Sa23CD3GA4",147212196,Y. Fushimi,guinness_wine,2013-10-12 16:05:00,0,0
388957770315071488,"ブログを更新しました。
「味の素 鍋キューブ（濃厚白湯） @サンプル百貨店inダイエー」→http://ameblo.jp/folkestone/entry-11628330214.html …",147212196,Y. Fushimi,guinness_wine,2013-10-12 18:22:13,0,0
389751857414819841,"ブログを更新しました。
「履くコタツ」→http://ameblo.jp/folkestone/entry-11637356927.html …",147212196,Y. Fushimi,guinness_wine,2013-10-14 22:57:38,0,0
390318443351650304,"ブログを更新しました。
「野菜嫌い」→http://ameblo.jp/folkestone/entry-11639254833.html …",147212196,Y. Fushimi,guinness_wine,2013-10-16 12:29:03,0,0
391041739634376704,“ネスカフェ ドルチェ グスト”累計販売台数100万台突破目前プレゼントキャンペーン！！ |”ネスカフェ ドルチェ グスト” http://nestle.jp/brand/ndg/cp/present/?RAFP_UID=fMRr0SiBW9 …,147212196,Y. Fushimi,guinness_wine,2013-10-18 12:23:10,0,0
391819679150256130,紫いものアイス発売中。どんな味？どんな色？ http://tag.monicolle.com/r/0u5y6soj  #モニコレ参加中,147212196,Y. Fushimi,guinness_wine,2013-10-20 15:54:25,0,0
391905001229922306,【仕事の疲れは、おうちでリフレッシュ！おうちリフレガールズ】足・腰の疲れに悩むわたしは、絞り上げ温感マッサージをしてくれる「レッグリフレ」でリフレッシュ♪ #OuchiRefre_fl http://panasonic.jp/refre/ouchi/ ,147212196,Y. Fushimi,guinness_wine,2013-10-20 21:33:28,0,0
392128678957547521,【LUX SHINY SCRATCH 私らしいシーンを選んで、スクラッチにチャレンジしよう！】 　http://lux-movie.lux.co.jp/share/?r=a&t=1 ,147212196,Y. Fushimi,guinness_wine,2013-10-21 12:22:17,0,0
392282174159716352,夜までお肌しっとり。気に入ったよhttp://bit.ly/1ao4eox ＜資生堂様のモニターに参加中＞,147212196,Y. Fushimi,guinness_wine,2013-10-21 22:32:13,0,0
393743085340876800,アクロンで服チェンPROJECT 第2弾！：「カーディガン」を服チェンしたよ！ #fuku_chen http://fuku-chen-pj.com/ ,147212196,Y. Fushimi,guinness_wine,2013-10-25 23:17:21,0,0
396937179168923648,【中二病診断】 guinness_wine さんは中二病精神旺盛ではあるものの、大人の階段をのぼってしまった成人です！ http://coco.to/sg/35441/5355  映画「ウォールフラワー」～あなたの中二病度を診断！～,147212196,Y. Fushimi,guinness_wine,2013-11-03 18:49:32,0,0
397159269562187776,"3ロール 5,000円！ 皇室献上品のトイレットペーパーで極上のトイレ体験 http://goo.gl/cZ8ND2  #TプレゼントAmaze",147212196,Y. Fushimi,guinness_wine,2013-11-04 09:32:03,0,0
397159520176050176,東京タワーの夜景を堪能☆「ロイヤルパークホテル ザ 汐留」最上階宿泊プレゼント http://goo.gl/cRTk4D  #TプレゼントAmaze,147212196,Y. Fushimi,guinness_wine,2013-11-04 09:33:03,0,0
397159677110145024,東京湾の夜景と本格フランス料理を独り占め☆豪華ナイトクルーズをプレゼント！ http://goo.gl/32jYy2  #TプレゼントAmaze,147212196,Y. Fushimi,guinness_wine,2013-11-04 09:33:40,0,0
397927839774670848,「【女性限定】11/12（火）マクドナルド ブロガー女子会のお知らせ」に申し込みました！ http://fansfans.jp/campaigns/detail/1252 …,147212196,Y. Fushimi,guinness_wine,2013-11-06 12:26:04,0,0
400102700022366208,誰でも無料で参加できる「Amazonギフト券総額100万円分が当たるAmazon学園祭抽選会」11/30まで。Amazon学園祭では毎週キャンペーンを実施。今なら6ヶ月無料のAmazon Student会員登録で1500ポイント！ http://www.amazon.co.jp/gp/socialmedia/promotions/studenttwitter1311 …,147212196,Y. Fushimi,guinness_wine,2013-11-12 12:28:11,0,0
400459924943028224,レモン。スッキリサッパリだから http://honshibori-mag.jp  #本搾りなう,147212196,Y. Fushimi,guinness_wine,2013-11-13 12:07:40,0,0
401965521316245504,#pork120 アメリカン・ポークなどが合計5200名様に当たるキャンペーン！詳しくは→http://bit.ly/16DKwS9 ,147212196,Y. Fushimi,guinness_wine,2013-11-17 15:50:23,0,0
401995498531209217,"ブログを更新しました。
「肌診断」→http://ameblo.jp/folkestone/entry-11699399544.html?timestamp=1384678170 …",147212196,Y. Fushimi,guinness_wine,2013-11-17 17:49:30,0,0
402186654955220992,飲めなかったら高橋さんにあげて。 @yoko4475さんにGRAND KIRIN THE AROMAを贈りました。 #BEERtofriends http://beertofriends.jp/thearomacard/index?sq=350889 … pic.twitter.com/EOO7KuWO6g,147212196,Y. Fushimi,guinness_wine,2013-11-18 06:29:05,0,0
402274285609160704,@yoko4475 Facebookと両方から応募できるよ。私、両方当たったもん。,147212196,Y. Fushimi,guinness_wine,2013-11-18 12:17:18,0,0
405680156544491521,【500名様に当たる】#裏ワザアイメイク に投票するだけで人気アイシャドウをプレゼント。私は『漆黒ツヤ出しまつ毛ライン』に投票 応募はこちら⇒http://www.maybelline.co.jp/campaign/hypersharp/?qr=banner824&utm_source=824&utm_medium=banner&utm_campaign=hsl1309 … pic.twitter.com/NJQpv6LZde #MaybellineJP,147212196,Y. Fushimi,guinness_wine,2013-11-27 21:51:01,0,0
406578907886800896,"ブログを更新しました。
「第43回サンプル百貨店RSP in 白金台」→http://ameblo.jp/folkestone/entry-11714941971.html?timestamp=1385770939 …",147212196,Y. Fushimi,guinness_wine,2013-11-30 09:22:20,0,0
406946426334097408,"ブログを更新しました。
「劇団つきかげ 『女海賊ビアンカ』」→http://ameblo.jp/folkestone/entry-11715539988.html?timestamp=1385858563 …",147212196,Y. Fushimi,guinness_wine,2013-12-01 09:42:43,0,0
407065053980934144,@yoko4475 【ネスカフェ ドルチェグスト】guinness_wineさんからクリスマスカードが届きました。 http://nestle.jp/brand/ndg/cp/xmas2013/forward.php?code=e170e7c1d7 … pic.twitter.com/RgxL0WBh84,147212196,Y. Fushimi,guinness_wine,2013-12-01 17:34:06,0,0
407346250862714880,当たったら何買おうかな 銀座で300万円分のお買い物など、午後の紅茶からHAPPINESS!な1日プレゼント！http://gogoteahappiness.jp/  #kirin_happiness,147212196,Y. Fushimi,guinness_wine,2013-12-02 12:11:28,0,0
407506251778510848,"「トクホのBOSS」ボス グリーン新登場!!発売前の体験モニター6,000名様募集!応募締め切り：2013年12月16日（月）9：00まで。 http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/L59w2yd96s",147212196,Y. Fushimi,guinness_wine,2013-12-02 22:47:16,0,0
407985773900607488,"ブログを更新しました。
「完成したクリスマスリースとウェルカムボード」→http://ameblo.jp/folkestone/entry-11715903957.html?timestamp=1386106364 …",147212196,Y. Fushimi,guinness_wine,2013-12-04 06:32:43,0,0
408577426587787264,【ミューズ 家族のカタチ診断】診断結果は…「品行方正、ロイヤルファミリータイプ」！ http://cp-muse.jp/nomore/shares/royal.html … 冬のウィルス対策は家族のカタチによって様々 あなたの家族のカタチは？ 今すぐ診断してみよう！ #muse,147212196,Y. Fushimi,guinness_wine,2013-12-05 21:43:44,0,0
409339416457396224,【LUX SHINY SCRATCH 私らしいシーンを選んで、スクラッチにチャレンジしよう！】 　http://lux-movie.lux.co.jp/share/?r=a&t=26 ,147212196,Y. Fushimi,guinness_wine,2013-12-08 00:11:36,0,0
411443393487572993,"「美容院」

人生初のデジタルパーマ中。でも頭が重い… http://simplog.jp/pub/tw/10732587/13 …",147212196,Y. Fushimi,guinness_wine,2013-12-13 19:32:03,0,0
412119491787489280,1年飲んだら痩せるかな？【サントリー黒烏龍茶1年分プレゼント】12月25日までに@suntoryをフォロー＆このツイートをRTで応募完了♪　pic.twitter.com/BgOqiUv0IH http://goo.gl/dnx7CU  #脂肪コマル,147212196,Y. Fushimi,guinness_wine,2013-12-15 16:18:38,0,0
412214935838412801,キリン「からだまもるみず。プラズマ乳酸菌の水」を２千名に！ 話題の新商品を発売前にいち早くチェック！ | キリンビバレッジ株式会社 - Crocos懸賞 https://present.crocos.jp/68889?r=801a4b46812a54637c81554754761962a348357b&ref=tw … @crocos_presentさんから,147212196,Y. Fushimi,guinness_wine,2013-12-15 22:37:53,0,0
412215174708199424,SALA巻き髪カーラーウォーター 100名様 現品モニターキャンペーン! | 株式会社カネボウ - Crocos懸賞 https://present.crocos.jp/69695?r=3720968c4fd63e1ac11ce2a0532b3b13e9909556&ref=tw … @crocos_presentさんから,147212196,Y. Fushimi,guinness_wine,2013-12-15 22:38:50,0,0
412585334547812352,ブランド品を大人買いしたい 銀座で300万円分のお買い物など、午後の紅茶からHAPPINESS!な1日プレゼント！http://gogoteahappiness.jp/  #kirin_happiness,147212196,Y. Fushimi,guinness_wine,2013-12-16 23:09:43,0,0
412586813899800576,ドリーム自販機に参加エントリーしました。スロットの絵柄をそろえて、ドリームパックをGETしよう！- KIRIN ドリーム自販機 http://goo.gl/BWqNYF  #ドリーム自販機 pic.twitter.com/MnVPULFMTI,147212196,Y. Fushimi,guinness_wine,2013-12-16 23:15:36,0,0
412948570027745281,ドリーム自販機に参加エントリーしました。スロットの絵柄をそろえて、ドリームパックをGETしよう！- KIRIN ドリーム自販機 http://goo.gl/BWqNYF  #ドリーム自販機 pic.twitter.com/guYM4iUW4y,147212196,Y. Fushimi,guinness_wine,2013-12-17 23:13:05,0,0
