tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
158141593822572544,なんか人生40年くらいでもいい気がしてきた。,277456737,滝　智児,ebiutsunomiya,2012-01-14 20:01:08,0,0
158144226922729474,最近気付いたら大豆の吸収率がハンパなかった。,277456737,滝　智児,ebiutsunomiya,2012-01-14 20:11:36,0,0
158144896304300032,腹が減ったら冷蔵庫にある豆腐、納豆食って、きな粉牛乳飲んで、今なんて湯豆腐の豆腐三丁と油揚げ四枚おいしくいただいてしまった。,277456737,滝　智児,ebiutsunomiya,2012-01-14 20:14:16,1,0
158145859027091456,何故俺の体はこんなにも大豆を欲しがっているのだろうか、不思議でならない。,277456737,滝　智児,ebiutsunomiya,2012-01-14 20:18:05,0,0
158358854369935363,頭の中で「山崎アウトエンジェル」がリフレインしてる。,277456737,滝　智児,ebiutsunomiya,2012-01-15 10:24:27,0,0
158889765234688000,三丁目の無職 #タイトルの一部を無職に変えると悲愴感,277456737,滝　智児,ebiutsunomiya,2012-01-16 21:34:06,0,0
159213878151086080,バンプの新曲をフラゲ。さて、まったり聴きますか。,277456737,滝　智児,ebiutsunomiya,2012-01-17 19:02:01,0,0
159515364902977536,クレアおばさんの漂流教室 #クレアおばさんのをつけるとアットホームな感じになる,277456737,滝　智児,ebiutsunomiya,2012-01-18 15:00:01,0,0
159519701465186304,認めるけど理解出来ないことってあるよね。,277456737,滝　智児,ebiutsunomiya,2012-01-18 15:17:15,0,0
159520976269357056,いや、特段深い意味は無いんだ。ただ何となく感じただけ。,277456737,滝　智児,ebiutsunomiya,2012-01-18 15:22:19,0,0
159803355001143296,久しぶりに日高屋へ。まあまあだった。,277456737,滝　智児,ebiutsunomiya,2012-01-19 10:04:23,0,0
159840891606024193,ユザワヤがきれいさっぱりなくなってるー！？,277456737,滝　智児,ebiutsunomiya,2012-01-19 12:33:32,0,0
160025784755560450,雨音なんて聞くのはすごい久しぶりだ。,277456737,滝　智児,ebiutsunomiya,2012-01-20 00:48:14,0,0
160159742747086848,今日は筋トレだけにしよう。走ったら風邪引くだろ常考。,277456737,滝　智児,ebiutsunomiya,2012-01-20 09:40:32,0,0
160164851073814528,降雪予想10センチは都心部だろ？だったら郊外は15〜20いくな。,277456737,滝　智児,ebiutsunomiya,2012-01-20 10:00:50,0,0
160165666882732033,コーヒー飲んでも眠いもんは眠い。,277456737,滝　智児,ebiutsunomiya,2012-01-20 10:04:05,0,0
160179767952416771,姉貴が観賞用に飼っているクラゲの名前がクラリスだった。,277456737,滝　智児,ebiutsunomiya,2012-01-20 11:00:07,0,0
160187207817240577,気持ちが悪かったのは腹が減ってたからか。バナナ食ったら治った。,277456737,滝　智児,ebiutsunomiya,2012-01-20 11:29:41,0,0
160196310438379521,上井草駅でオーバーランしたら致命的だな。,277456737,滝　智児,ebiutsunomiya,2012-01-20 12:05:51,0,0
160196612436664320,なんせ八両編成分より駅のホームがちょっと短い。,277456737,滝　智児,ebiutsunomiya,2012-01-20 12:07:03,0,0
160206383676010496,滑るのは重心が高いせいか？,277456737,滝　智児,ebiutsunomiya,2012-01-20 12:45:53,0,0
160226688909840384,@askyochossどうやら歩き方らしい。,277456737,滝　智児,ebiutsunomiya,2012-01-20 14:06:34,0,0
160228002075119616,給料が振込まれてないだと…？,277456737,滝　智児,ebiutsunomiya,2012-01-20 14:11:47,0,0
160228630432186368,支払日25日だった…。死にたい。,277456737,滝　智児,ebiutsunomiya,2012-01-20 14:14:17,0,0
160711407581663232,照英…。 川越シェフ「今日のミッションも過酷だなぁ…」 http://blog.livedoor.jp/minnanohimatubushi/archives/1747962.html …,277456737,滝　智児,ebiutsunomiya,2012-01-21 22:12:40,0,0
160927610837274624,@kan312俺は就寝,277456737,滝　智児,ebiutsunomiya,2012-01-22 12:31:46,0,0
161035625527644160,甘いいなり寿司はありえない。,277456737,滝　智児,ebiutsunomiya,2012-01-22 19:40:59,0,0
161078775969366016,荻窪の西友が関東店舗でNo.1の売上だということを初めて知った。,277456737,滝　智児,ebiutsunomiya,2012-01-22 22:32:27,0,0
161431648167137283,男の精神年齢は実年齢−10位だと思う。だってこの年になっても雪ではしゃぐ私がいる。,277456737,滝　智児,ebiutsunomiya,2012-01-23 21:54:38,0,0
161474612381761537,@askyochoss 手すりに乗っかってる雪を丸めて道路に投げたり隣の怪しい会社にぶち当てたりしてただけだ。,277456737,滝　智児,ebiutsunomiya,2012-01-24 00:45:22,0,0
161499766059048961,暇だったのでクイズサイトやってみた。これ一本で金を稼ぐ奴なんているのであろうか。http://dukai.jp/regist_do.php?T=9695f68a05&type=url&qid= …,277456737,滝　智児,ebiutsunomiya,2012-01-24 02:25:19,0,0
161629892386111488,俺にカフェインは効かない気がする。,277456737,滝　智児,ebiutsunomiya,2012-01-24 11:02:23,0,0
161634023632945152,毎日新聞始まったな。,277456737,滝　智児,ebiutsunomiya,2012-01-24 11:18:48,0,0
161636989542739968,大丈夫。みんなたくましいから過保護になるのやめようよ。,277456737,滝　智児,ebiutsunomiya,2012-01-24 11:30:36,0,0
161637939737133056,何もしないでも腹が減る。→飯食う。→しばらくしてまた腹が減る。→飯食う。この悪循環から逃げ出すためにどっか出かけよう。,277456737,滝　智児,ebiutsunomiya,2012-01-24 11:34:22,0,0
161676262396542978,井の頭公園なう。,277456737,滝　智児,ebiutsunomiya,2012-01-24 14:06:39,0,0
161678877062733824,善福寺も石神井も井の頭も池は池だ。たいした差は無い。,277456737,滝　智児,ebiutsunomiya,2012-01-24 14:17:02,0,0
162008891771731970,初見殺しであり、まず百パーセントの確率で同じ読み方の間違いをされる。 #自分の本名あるある,277456737,滝　智児,ebiutsunomiya,2012-01-25 12:08:24,0,0
162272623366115328,阿部さんのSSはハズレが無いな。,277456737,滝　智児,ebiutsunomiya,2012-01-26 05:36:22,0,0
162528491915587584,クレアおばさん「ほう…、この私を愚弄する気かね？」　#シチューをごはんにかけますかかけませんか,277456737,滝　智児,ebiutsunomiya,2012-01-26 22:33:06,0,0
162671631561535490,小倉さんの髪型が不自然なんだが…。,277456737,滝　智児,ebiutsunomiya,2012-01-27 08:01:53,0,0
162711763291340800,テオローングッ！ムコダイーン！シングレアーッ！（すべて呼吸器関係薬品です。） #薬の名前は叫ぶと必殺技みたいだよね,277456737,滝　智児,ebiutsunomiya,2012-01-27 10:41:22,0,0
162740530915188736,@703Fあれは直接電話じゃなかったっけ？すごくｶﾞｸﾌﾞﾙして待ってた記憶があるが。,277456737,滝　智児,ebiutsunomiya,2012-01-27 12:35:40,0,0
162767294454439937,近くまで来たので大学寄ってみた。,277456737,滝　智児,ebiutsunomiya,2012-01-27 14:22:01,0,0
162804606697611264,鯖、サーモン、イカ、ネギトロ #好きな寿司ネタを並べてTLを回転寿司状態にする,277456737,滝　智児,ebiutsunomiya,2012-01-27 16:50:17,0,0
163031020973731840,富士五湖とはな、ちょっとした群発地震だな。,277456737,滝　智児,ebiutsunomiya,2012-01-28 07:49:59,0,0
163434100844277760,うどんスープで作った野菜スープをベースにホワイトシチュー作った。まともな味だった。,277456737,滝　智児,ebiutsunomiya,2012-01-29 10:31:40,0,0
164170760716435456,痩せたかったら動け。食うな。下剤なんかに頼るな。,277456737,滝　智児,ebiutsunomiya,2012-01-31 11:18:54,0,0
164222674682388480,「区役所ってもっと堂々と建ってるだろ？」と、雑多の中で見つけた新宿区役所を見て思った。,277456737,滝　智児,ebiutsunomiya,2012-01-31 14:45:11,0,0
164246381966524416,高円寺駅前で火事なう。消防車いっぱい。,277456737,滝　智児,ebiutsunomiya,2012-01-31 16:19:23,0,0
164248737588322304,火は出てないから大丈夫っぽいかな？,277456737,滝　智児,ebiutsunomiya,2012-01-31 16:28:45,0,0
164285593277317120,平田容疑者が関与してる爆破事件は俺んちの近所であったことが判明。,277456737,滝　智児,ebiutsunomiya,2012-01-31 18:55:12,0,0
164531301230190592,最近のバラエティーは特番でもないのになぜスペシャルと付けたがるのか。,277456737,滝　智児,ebiutsunomiya,2012-02-01 11:11:33,0,0
164812049677950976,今日は荷が少ないので早く進むなーと思ったら直後にトラック一台分の荷物が届くというふざけた事態に。作業だだ遅れ。,277456737,滝　智児,ebiutsunomiya,2012-02-02 05:47:09,0,0
165260373346365440,「でんでらりゅうば〜」の歌は全国区になるほど有名になったのか。,277456737,滝　智児,ebiutsunomiya,2012-02-03 11:28:38,0,0
165321177001234433,リラックマってあれだろ。要はヒモだろ？,277456737,滝　智児,ebiutsunomiya,2012-02-03 15:30:14,0,0
165747375015596032,平均年齢41歳 #こんな新プリキュアは嫌だ,277456737,滝　智児,ebiutsunomiya,2012-02-04 19:43:48,0,0
165747773558358016,ホモの歌は全国区になるほど有名になったのか。　#ホモで予測変換して文が終わるまでやってみる,277456737,滝　智児,ebiutsunomiya,2012-02-04 19:45:23,0,0
165856013327667200,腹が減っていたのでこんな時間なのに夜食くってしまった。ちょっとした出費なので後悔と反省（唐揚げうめぇ。）,277456737,滝　智児,ebiutsunomiya,2012-02-05 02:55:29,0,0
166119505695735808,オリヒロといすゞトラックのコマソンが好き。,277456737,滝　智児,ebiutsunomiya,2012-02-05 20:22:31,0,0
166119739217817600,一度でいいから大失敗した劇的ビフォーアフター見てみたい。,277456737,滝　智児,ebiutsunomiya,2012-02-05 20:23:26,0,0
166449173833580544,赤坂なう。,277456737,滝　智児,ebiutsunomiya,2012-02-06 18:12:30,0,0
166450820693508096,東京に住んでるけど基本田舎者なんでこういうとこ来るとわくわくする。,277456737,滝　智児,ebiutsunomiya,2012-02-06 18:19:02,0,0
166486361744998400,おもちゃ屋にあった知恵の輪、三分で解除。,277456737,滝　智児,ebiutsunomiya,2012-02-06 20:40:16,0,0
166488515322978306,@kan312レジ画面で必ず表示されるんだよ、あれ。,277456737,滝　智児,ebiutsunomiya,2012-02-06 20:48:49,0,0
166489993278267392,西武柳沢「西武立川がやられたか…。」西武球場前「奴は西武鉄道の中でも最弱…。」西武園「西武一族の面汚しが…。」西武秩父「次は私にお任せを…。」西武新宿「うむ、行くがよい！」,277456737,滝　智児,ebiutsunomiya,2012-02-06 20:54:42,0,0
166510132002430977,小宮山洋子、貴様の名前を覚えたぞ。,277456737,滝　智児,ebiutsunomiya,2012-02-06 22:14:43,0,0
166510708211724289,厚生労働大臣がこんなクソみたいな発言するとは思わなかった。,277456737,滝　智児,ebiutsunomiya,2012-02-06 22:17:01,0,0
166516308761001985,岩国に1500人だと…！？,277456737,滝　智児,ebiutsunomiya,2012-02-06 22:39:16,0,0
166711217732325378,「基地領土がなければ、北方領土や竹島に基地移転すればいいじゃない。」面白いことを言う母親だと思った。,277456737,滝　智児,ebiutsunomiya,2012-02-07 11:33:46,0,0
166713633735311362,福岡、広島とヤクザ多発地帯に挟まれながらものんびり生きる山口県最強説。,277456737,滝　智児,ebiutsunomiya,2012-02-07 11:43:22,0,0
166714655471972352,しかし歴史的に見ればお上に反発して国をぶっ潰した生粋のヤクザもん。,277456737,滝　智児,ebiutsunomiya,2012-02-07 11:47:25,0,0
166722133404291074,この程度の内閣なら俺にも国会運営出来るんじゃね？,277456737,滝　智児,ebiutsunomiya,2012-02-07 12:17:08,0,0
166723573325627393,田中大臣の「強い希望」で「体調不良のため」ってことで辞めてくれってことなんじゃねーの？,277456737,滝　智児,ebiutsunomiya,2012-02-07 12:22:52,0,0
166737545483390978,@Kei_Official どもです。後れ馳せながらフォローありがとうございます。お仕事頑張ってください。,277456737,滝　智児,ebiutsunomiya,2012-02-07 13:18:23,0,0
166767639878840320,電車の中で私立のがきんちょが「俺、トイレ掃除屋になる」と声高々に宣誓していた。理由が「汚い仕事のほうが金が儲かる。」汚いの意味をはき違えてる気がする。,277456737,滝　智児,ebiutsunomiya,2012-02-07 15:17:58,0,0
166769750398083073,新宿なう。,277456737,滝　智児,ebiutsunomiya,2012-02-07 15:26:21,0,0
166801735233449984,たまに俺、何でこんなことしてんだろう、と思うときが多くなった気がする。,277456737,滝　智児,ebiutsunomiya,2012-02-07 17:33:27,0,0
166872619646328833,眼鏡 無口 青髪　#3つの単語で好きなキャラを説明しろ,277456737,滝　智児,ebiutsunomiya,2012-02-07 22:15:07,0,0
166874156531580928,新宿、東新宿、西新宿、南新宿、新宿西口、西新宿五丁目、新宿三丁目、新線新宿、新宿御苑前、西武新宿。,277456737,滝　智児,ebiutsunomiya,2012-02-07 22:21:13,0,0
166882583530061824,いやいやいや、震度2じゃねーだろ今のは。,277456737,滝　智児,ebiutsunomiya,2012-02-07 22:54:43,0,0
167221407607033856,家に金入れて、パソコン買って、コンサートチケット取って…、道理で今月は金の減りが早いと思った。,277456737,滝　智児,ebiutsunomiya,2012-02-08 21:21:05,0,0
167237405328420864,@askyochoss抽選に当たったんだ、金は払うんだ。,277456737,滝　智児,ebiutsunomiya,2012-02-08 22:24:39,0,0
167410497589755905,@askyochossそうしてくれるとありがたい。,277456737,滝　智児,ebiutsunomiya,2012-02-09 09:52:27,0,0
167592353161420800,女子力について誰か100字以内で説明してくれ。,277456737,滝　智児,ebiutsunomiya,2012-02-09 21:55:05,0,0
167772796796157952,のるもっとに怖がる女の子、本気で泣いてない？,277456737,滝　智児,ebiutsunomiya,2012-02-10 09:52:06,0,0
167896349453451264,パソコンのトップ画像を戦艦扶桑から二式単座戦闘機に変更。,277456737,滝　智児,ebiutsunomiya,2012-02-10 18:03:03,0,0
167934177566662656,食い過ぎて自爆寸前のセル状態。,277456737,滝　智児,ebiutsunomiya,2012-02-10 20:33:22,0,0
168539230103015424,俺が簡単に作れる料理は出汁と酒、醤油で作れるもの。だから夕飯は煮物か丼物かカレーの類。,277456737,滝　智児,ebiutsunomiya,2012-02-12 12:37:38,0,0
168539751689879552,材料も肉＋根菜になる。,277456737,滝　智児,ebiutsunomiya,2012-02-12 12:39:42,0,0
168540136211091456,作ろうと思えば大量に作れるので明日以降も保つし、何より楽。,277456737,滝　智児,ebiutsunomiya,2012-02-12 12:41:14,0,0
168752673347219457,社員登用ｸﾙｰ！！！,277456737,滝　智児,ebiutsunomiya,2012-02-13 02:45:47,0,0
168893804043177984,@askyochoss今の職場。,277456737,滝　智児,ebiutsunomiya,2012-02-13 12:06:35,0,0
169047839341686784,アンジャッシュこれで一時間終わるんじゃねぇの？,277456737,滝　智児,ebiutsunomiya,2012-02-13 22:18:40,0,0
169049424155258880,しゃべくり007ってこんなボケ殺しの番組だっけ？,277456737,滝　智児,ebiutsunomiya,2012-02-13 22:24:58,0,0
169088541593305088,なんでカテジナさんってこんな悪女なの？っと。,277456737,滝　智児,ebiutsunomiya,2012-02-14 01:00:24,0,0
169228746811904000,この世で一番嫌いな音は掃除機の音。,277456737,滝　智児,ebiutsunomiya,2012-02-14 10:17:32,0,0
169365909322993664,9.45 #おまいら50メートルのベストタイム晒せよ,277456737,滝　智児,ebiutsunomiya,2012-02-14 19:22:34,0,0
169366397862936577,三親等以内からもらったチョコはカウントされないという噂があるんだが…。,277456737,滝　智児,ebiutsunomiya,2012-02-14 19:24:30,0,0
169658566767165440,さて、色んなことをぶちまけたので寝ますか。,277456737,滝　智児,ebiutsunomiya,2012-02-15 14:45:29,0,0
170127067663450112,やっぱりバナナマンはコントだな。,277456737,滝　智児,ebiutsunomiya,2012-02-16 21:47:08,0,0
170158849091837953,アンハッピーリフレインが頭の中でマジリフレイン。,277456737,滝　智児,ebiutsunomiya,2012-02-16 23:53:25,0,0
170479816154419200,⊂二二二( ^ω^)二⊃ブーン　#自分のアイコンに一番あってるセリフ,277456737,滝　智児,ebiutsunomiya,2012-02-17 21:08:50,0,0
170480460730871808,野田さんの話を聴いていたら「この人ゾウリみたいな頭してるわね。」といった母。,277456737,滝　智児,ebiutsunomiya,2012-02-17 21:11:23,0,0
170488265781153794,NHKBS放送で屈強な男たちが世界最強を目指して色んなことしてるけど、一体いくらかけてこんな体になったのか。,277456737,滝　智児,ebiutsunomiya,2012-02-17 21:42:24,0,0
170776723502284800,俺に！！カフェインなど！！効かない！！！眠い！！！,277456737,滝　智児,ebiutsunomiya,2012-02-18 16:48:38,0,0
171046740697419777,風呂に入ってて、「あ、俺今、無気力って言葉を体現してる！！」と思ってちょっとワクワクした。,277456737,滝　智児,ebiutsunomiya,2012-02-19 10:41:35,0,0
171047175323791360,そしてとてもうまい言葉を思いついたが、どう転んでも自虐にしか走らないので墓場まで持っていくことにする。,277456737,滝　智児,ebiutsunomiya,2012-02-19 10:43:19,0,0
171111306852708353,何で寝ようとすると地震来るわけ？俺を寝させない気？,277456737,滝　智児,ebiutsunomiya,2012-02-19 14:58:09,0,0
171173708445126656,狩野英孝は嫌いじゃない。むしろ好き。,277456737,滝　智児,ebiutsunomiya,2012-02-19 19:06:07,0,0
171646304802451457,どりこの飲んでみてぇ。,277456737,滝　智児,ebiutsunomiya,2012-02-21 02:24:02,0,0
171683673681309696,グレイ「大丈夫だって！ちょっと牛の腹かっさばくだけだからって！！」,277456737,滝　智児,ebiutsunomiya,2012-02-21 04:52:32,0,0
171684326004629504,ムスカ、志々雄真実 #好きな悪役,277456737,滝　智児,ebiutsunomiya,2012-02-21 04:55:07,0,0
171922716855779328,10分だけ寝ようと思って起きたら二時間後だったでござる。,277456737,滝　智児,ebiutsunomiya,2012-02-21 20:42:24,0,0
171975556349444097,不安定な時は何をやっても思っても不安定。,277456737,滝　智児,ebiutsunomiya,2012-02-22 00:12:22,0,0
172530163186286592,ツイッターで不気味なアカウントが・・・助けて http://blog.livedoor.jp/chihhylove/archives/6746798.html …一体何が始まるんです？,277456737,滝　智児,ebiutsunomiya,2012-02-23 12:56:11,0,0
172683732208193537,夢の中でラーメン３杯とカステラ一斤という訳のわからない食い合わせしてた。,277456737,滝　智児,ebiutsunomiya,2012-02-23 23:06:24,0,0
172766430222237697,俺、生まれ変わったら香川県民になるんだ…。,277456737,滝　智児,ebiutsunomiya,2012-02-24 04:35:01,0,0
172843579734106114,がんばれゴエモンきらきら道中 #お前らがガチ泣きしたゲームを晒せ,277456737,滝　智児,ebiutsunomiya,2012-02-24 09:41:35,0,0
172922237169577984,今日暖かすぎﾜﾛﾀ。,277456737,滝　智児,ebiutsunomiya,2012-02-24 14:54:08,0,0
172955638903734272,暑苦しい歌歌いたくなってきた。,277456737,滝　智児,ebiutsunomiya,2012-02-24 17:06:52,0,0
173176287752495104,ぎゃおっぴー（たまごっちの劣化版）　#みんなが忘れてそうな玩具をこっそりつぶやく,277456737,滝　智児,ebiutsunomiya,2012-02-25 07:43:39,0,0
173186383052152832,ヒガシマルも全国区になったか…。,277456737,滝　智児,ebiutsunomiya,2012-02-25 08:23:46,0,0
173187414414733312,大学生数学基本調査の整数の性質の誤答例。「思いつく数を足してみたらすべて奇数になったから」だめだこいつら…、早くなんとかしないと…。,277456737,滝　智児,ebiutsunomiya,2012-02-25 08:27:51,0,0
173225678764908545,旧軍の大型噴進弾の名前が思い出せない。,277456737,滝　智児,ebiutsunomiya,2012-02-25 10:59:54,0,0
173464944581419009,出会い系サイトの迷惑メールの文章を見てると「おっさん無理すんな」と言いたくなってしまう。,277456737,滝　智児,ebiutsunomiya,2012-02-26 02:50:40,0,0
173465400057667584,「明日、娘の誕生日なんだ…。」←こいつの命日にもなってしまう。,277456737,滝　智児,ebiutsunomiya,2012-02-26 02:52:28,0,0
173502649776353280,レジに登録されてる名前が間違われてる…。,277456737,滝　智児,ebiutsunomiya,2012-02-26 05:20:29,0,0
173568163139694593,そうか、今日は東京マラソンの日で、2.26事件の日でもあるのか。,277456737,滝　智児,ebiutsunomiya,2012-02-26 09:40:49,0,0
173608724471087105,MAX ON→GONG→STORMの順で聴いていたら仕事明けなのに叫びたくなってきた。,277456737,滝　智児,ebiutsunomiya,2012-02-26 12:22:00,0,0
174052249310470144,浜松町なう。,277456737,滝　智児,ebiutsunomiya,2012-02-27 17:44:24,0,0
174059966846615554,病院に楳図かずおのシリーズがあるのはどうかと思う。好きだけど。,277456737,滝　智児,ebiutsunomiya,2012-02-27 18:15:04,0,0
174105093321404416,ウオオオン、俺は人間火力発電所だ！（一人焼肉実施中。）,277456737,滝　智児,ebiutsunomiya,2012-02-27 21:14:23,0,0
174121831748468736,アーケード版初音ミクの激唱難しすぎﾜﾛﾀwwwwﾜﾛﾀ…。,277456737,滝　智児,ebiutsunomiya,2012-02-27 22:20:54,0,0
174122233898336256,そういえば明日NHKにミクさんが…。,277456737,滝　智児,ebiutsunomiya,2012-02-27 22:22:30,0,0
174396095978405888,アンパンは偉大だ。何故こうも飽きが来ない。,277456737,滝　智児,ebiutsunomiya,2012-02-28 16:30:44,0,0
174412931834970112,見えてる場所でやってるのは「努力」って言わねえんだよ。人のいない場所で黙々とそのための成長を促すことの作業を「努力」って言うんだよ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:37:38,0,0
174413637199462401,だから自分の作業を俺は人に見られたくないんだ。しかし、たとえそうしてもその作業が成長につながらなかったならば「努力」とは言わない。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:40:26,0,0
174415250601422848,人に見られず、失敗し、怒られ、認められず、成長につながらない理不尽の「努力」の連続に耐え、たった一つの成長の道を歩まんが為に進んでいく。愚痴をこぼすことは出来るがそんなことはしたくない。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:46:50,0,0
174416049410818048,出来れば人に見られず、自由に作業できる環境が欲しいもんだ。もちろん家族にも。まあ、今は黙して語らずを出来るだけ貫いて作業してるが。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:50:01,0,0
174416230642487297,結局全部愚痴じゃねぇか、これ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:50:44,0,0
174416746143432704,だめだ、今心がすげぇぐっちゃぐちゃだわ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:52:47,0,0
174417784254636034,「今ちょうどやろうとしたところなんだよ」感が否めないので、出来るだけ自分の行動を口にしたくない理由はそれだ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 17:56:54,0,0
174418719651536897,でも結局口車に乗せられて喋ってしまう。そんな自分が大嫌いだ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 18:00:37,0,0
174419252634320896,「話さなければわからない」というが、話してもわかってもらえないことの方が多い。そんな平行線をたどるのに最近嫌気が指してきた。,277456737,滝　智児,ebiutsunomiya,2012-02-28 18:02:45,0,0
174420028668657664,すごい子供っぽくて、矛盾していることを書いてる。いつもは心の奥底にしまってあるが、今日は書かずにいられない。まだまだ幼稚なんだろうな俺は。,277456737,滝　智児,ebiutsunomiya,2012-02-28 18:05:50,0,0
174420762160148481,反論したいけど自分の状況を不利にするだけなので黙して語らずが一番の戦法。,277456737,滝　智児,ebiutsunomiya,2012-02-28 18:08:44,0,0
174423129098162176,「こんなに自分は頑張っているんだ」とぶちまけたくなることが多いが、結局は自己満足にしかならないし、エゴであると思う。だから自己アピールは苦手。あれってエゴの固まりじゃん。,277456737,滝　智児,ebiutsunomiya,2012-02-28 18:18:09,0,0
174433967225835520,今日のクローズアップ現代の特集を家族と一緒にみることはちょっとした試練。,277456737,滝　智児,ebiutsunomiya,2012-02-28 19:01:13,0,0
174442015726120960,国谷さん恥ずかしくないのかな。,277456737,滝　智児,ebiutsunomiya,2012-02-28 19:33:12,0,0
174443467961937922,@703F放送しちまったもんはしょうがねぇさ。,277456737,滝　智児,ebiutsunomiya,2012-02-28 19:38:58,0,0
174444402452865024,国谷さんいつもの勢いどこいったwwwwwww。,277456737,滝　智児,ebiutsunomiya,2012-02-28 19:42:41,0,0
174475101960548352,激しく人に会いたいときと、すごい引きこもりたいときのギャップが最近激しくなってきた。,277456737,滝　智児,ebiutsunomiya,2012-02-28 21:44:40,0,0
174540155200352256,地震来ないじゃん。てゆーか震度1って…。,277456737,滝　智児,ebiutsunomiya,2012-02-29 02:03:10,0,0
174640475402272768,最近寝汗がすごい。朝起きると体びっしゃびしゃ。,277456737,滝　智児,ebiutsunomiya,2012-02-29 08:41:48,0,0
174653963742879746,止む気配をまったく見せないな。,277456737,滝　智児,ebiutsunomiya,2012-02-29 09:35:24,0,0
174660900853256192,部屋がずいぶんと暗いなって思ったら、天窓が雪に覆われていて機能してなかった。,277456737,滝　智児,ebiutsunomiya,2012-02-29 10:02:58,0,0
174731384039030784,@703F杉並はもっと田舎だ。,277456737,滝　智児,ebiutsunomiya,2012-02-29 14:43:02,0,0
174904002696318977,地震なんてあったことを知らずに黙々と仕事してた。,277456737,滝　智児,ebiutsunomiya,2012-03-01 02:08:58,0,0
175152889059221504,旅立ちの日に　COSMOS　てのひらをかざして　#卒業式で流れたら間違いなく涙腺が卒業する曲,277456737,滝　智児,ebiutsunomiya,2012-03-01 18:37:57,0,0
175153222758039552,まだ眠い。,277456737,滝　智児,ebiutsunomiya,2012-03-01 18:39:17,0,0
175154978934095872,諸君、私は佐天さんが好きだ、私は巡音ルカが好きだ、私はタバサが大好きだ。　#主張したい3つのこと,277456737,滝　智児,ebiutsunomiya,2012-03-01 18:46:15,0,0
175269299114606592,やっぱり西原理恵子はいいな。,277456737,滝　智児,ebiutsunomiya,2012-03-02 02:20:31,0,0
175284091988615169,そうか、大川〇法は芸人だったのか。,277456737,滝　智児,ebiutsunomiya,2012-03-02 03:19:18,0,0
175390928213786624,やっぱ震電はかっこいいな。,277456737,滝　智児,ebiutsunomiya,2012-03-02 10:23:50,0,0
175455042873208832,すっげぇ久しぶりにトキなう。,277456737,滝　智児,ebiutsunomiya,2012-03-02 14:38:36,0,0
175463745466810369,@askyochoss行った。,277456737,滝　智児,ebiutsunomiya,2012-03-02 15:13:11,0,0
175504277559721985,マンガのジャンルに「空気」って項目があるんだが…。,277456737,滝　智児,ebiutsunomiya,2012-03-02 17:54:15,0,0
175542394387828737,「沈黙のエイリアン」主演：スティーブン・セガール、20XX年公開予定。勝つのは侵略者か、それとも、コックか…！？（同時上映「プレデターVSライバック」）,277456737,滝　智児,ebiutsunomiya,2012-03-02 20:25:42,0,0
176112477556326400,西の界王神かわいい。,277456737,滝　智児,ebiutsunomiya,2012-03-04 10:11:01,0,0
176207406987100160,今疲れてる。疲れてるから寝たい。寝たいけどなぜか眠れない。今寝ないと夜ヤバイのはわかってんだけど眠れない。誰か助けて。,277456737,滝　智児,ebiutsunomiya,2012-03-04 16:28:14,0,0
176215940810280961,五時の時報がなると切なくて良い。,277456737,滝　智児,ebiutsunomiya,2012-03-04 17:02:08,0,0
176811242164457473,今から二時間稽古耐えられるかどうか。,277456737,滝　智児,ebiutsunomiya,2012-03-06 08:27:39,0,0
176895833520873472,まんだらけに来るとネタでヤマジュンパーフェクトを買いたくなる衝動に襲われる。けど買ったら終わりなんだろうな。,277456737,滝　智児,ebiutsunomiya,2012-03-06 14:03:47,0,0
176898834784452610,まもりかた行間とねがいかたその後購入。ヤマジュン買わなかったけど。,277456737,滝　智児,ebiutsunomiya,2012-03-06 14:15:43,0,0
176932784772878336,デレ成分70％以上の上琴は至高のレベル。,277456737,滝　智児,ebiutsunomiya,2012-03-06 16:30:37,0,0
177047518172024832,美琴が上条さんにひたすら愛の告白するデレッデレなSSが読みたい今日この頃。,277456737,滝　智児,ebiutsunomiya,2012-03-07 00:06:32,0,0
177165353930076160,どうしよう。シュタゲSSを何気なく読んだらまた「原作読まないでSS読みあさり症候群」を起こしてしまった。,277456737,滝　智児,ebiutsunomiya,2012-03-07 07:54:46,0,0
177304834159022080,ルイズ×サイト、伍助×志乃、ハルヒ×キョン、上条×美琴、白鳥×吉本、岡部×クリスティーナ←NEW！（俺のカプ厨遍歴）,277456737,滝　智児,ebiutsunomiya,2012-03-07 17:09:01,0,0
177344162952249344,最近NHK始まりすぎだろ…。,277456737,滝　智児,ebiutsunomiya,2012-03-07 19:45:18,0,0
177837231854190593,誰か壁殴り代行の連絡先教えてくれ。,277456737,滝　智児,ebiutsunomiya,2012-03-09 04:24:34,0,0
