tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
304750923677315073,泊めてもらったので…と弟のアパートのお風呂とトイレ掃除したけど、めちゃめちゃ汚かった…本当に私の弟なのかと疑いたくなるくらい…朝ごはんこれからだけど食欲なくなっちゃったな←,134296430,Sachi,snsc8wish,2013-02-22 09:34:16,0,0
304784050588110849,ライブ後の焦燥感はんぱない。だーごに耳元で「おはようぃっしゅ」って囁いて欲しいよ～(´；ω；`),134296430,Sachi,snsc8wish,2013-02-22 11:45:54,0,0
304984329736572928,心をつないで、かぁ…,134296430,Sachi,snsc8wish,2013-02-23 01:01:45,0,0
305512425313140736,左手首が死にかけ。サロンパス臭ごめんなさい←,134296430,Sachi,snsc8wish,2013-02-24 12:00:12,0,0
305665943487537152,恋愛はとにかく苦手です。 早く電話よこせー←,134296430,Sachi,snsc8wish,2013-02-24 22:10:14,0,0
306030387342225409,27日の追加公演チケ譲ります結構出てるー(；´Д｀)まぢ誘惑…新幹線往復とか考えたら意外に行ける気がする←,134296430,Sachi,snsc8wish,2013-02-25 22:18:24,0,0
306210415392731136,休憩入る時に時計見忘れてしまう今日この頃。いつから入ったかわからんから戻り遅かったらごめんー,134296430,Sachi,snsc8wish,2013-02-26 10:13:46,0,0
306210512549593088,いいずらとか曲何やるのかなー,134296430,Sachi,snsc8wish,2013-02-26 10:14:09,0,0
306408260045520896,しかしやっぱり追加公演で色々発表はずるいよなぁ… 中野行ったときに東京NHK公演のチケ売ってたけど、結局当日券売り出すって…よっぽどはけなかったのかな^^;,134296430,Sachi,snsc8wish,2013-02-26 23:19:56,0,0
306571484661440512,電子カルテが動かない!!,134296430,Sachi,snsc8wish,2013-02-27 10:08:32,0,0
306571669428912128,患者親族にえらく怒られた。もうこんな日は仕事したくない。,134296430,Sachi,snsc8wish,2013-02-27 10:09:16,0,0
306619508297195521,実は一般的に少食なほうなのかもしれないと今さら思う。ラーメンにファンタとか無理w,134296430,Sachi,snsc8wish,2013-02-27 13:19:22,0,0
306622019083067392,電子カルテ未だに復活しない！診療かなり遅れてて、立体駐車場の代金ぐらい病院で持てとクレーム入って本当に持ってるw 弱みに漬け込んだとゆーか…院長はじめお偉いさん出てくる事態だし、仕事してるこっちだって泣きたいんだよね…。,134296430,Sachi,snsc8wish,2013-02-27 13:29:20,0,0
306649217240293376,仕事もどうなるのだけどBREAKERZもどうなるのか気が気でない。随時報告よろしくです(・∀・)ノ,134296430,Sachi,snsc8wish,2013-02-27 15:17:25,0,0
307349493249101825,もうしばらく3人揃ったBREAKERZが見れないとなると寂しすぎる(´；ω；`)無理してでも追加も握手会も行ければよかった…　結構真面目な話すると、BREAKERZ関連でバンギャな皆さんに知り合えたことはほんとに感謝☆アキ様ツアーも都合つけば行きたいので今後もよろしくお願いします,134296430,Sachi,snsc8wish,2013-03-01 13:40:04,0,0
307349990450278400,金曜日だから混みすぎ。朝飲んだチオビタの効能は既に切れていそうです(´・ω・｀),134296430,Sachi,snsc8wish,2013-03-01 13:42:02,0,0
307352715657359360,あと半日頑張れば休みだー。明日は妹卒業式だから髪いじるのと、部屋の掃除と、洗濯と、亀の水槽洗うのと、メイクハーちょっと吹くのと…やりたいことが多すぎる・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-03-01 13:52:52,0,0
308459515198730240,疲れてもう眠い^_^;今日も大盛況ですよ。病原体うようよ。嬉しくない…,134296430,Sachi,snsc8wish,2013-03-04 15:10:53,0,0
309222418575155201,おいおいクロネコのおばちゃん、「中身の保証できないんでね」ってさらっと言っちゃうと誰もメール便使わないよ？伝票に雑貨と書いた私がこう言われたのだが^_^;,134296430,Sachi,snsc8wish,2013-03-06 17:42:24,0,0
309302209139585025,交換してもらったイヤホンジャックつけてみた。チューナーからリボン生えたw 意外と気に入ってたりw http://twitpic.com/c93w9l ,134296430,Sachi,snsc8wish,2013-03-06 22:59:27,0,0
309472532904431616,今日もなんだか慌ただしい。午前中の私のデスク周りは悲惨です。ファイルとカルテと書類と封筒の山。何がどこにあるかわかんねw,134296430,Sachi,snsc8wish,2013-03-07 10:16:16,0,0
309672311177494529,今日病院に足を踏み入れて目の前を横切ったのが、霊安室に向かうご遺体と先生と看護師とご遺族だった。朝からなんだか微妙な心境でした…,134296430,Sachi,snsc8wish,2013-03-07 23:30:07,0,0
309832413951963138,やっばい久々ミスっちまたー(；´Д｀)もぉこんな日は早く帰りたい。,134296430,Sachi,snsc8wish,2013-03-08 10:06:18,0,0
309908955373645824,他の人こと考えずに自分らの診断書だけ早く書けと。そんな人にはなるまいと心に誓った金曜の午後。まぁ見るからに自己中って人だったから気にしないようにしよう。,134296430,Sachi,snsc8wish,2013-03-08 15:10:27,0,0
310195817300492288,本日の診断書係→室長…体調不良でマーライオンしそう 先輩…もとから休みだが子どもが胃腸炎 つまり私が頑張るしかない。ただでさえ今日退院多すぎ。仕事帰りにローソンコースだなこれは(笑),134296430,Sachi,snsc8wish,2013-03-09 10:10:20,0,0
310281011810418689,DAIGOバースデーまで1ヶ月切ったけど、チケット云々お知らせないなぁ。ハワイから帰ってきてからかな…。,134296430,Sachi,snsc8wish,2013-03-09 15:48:52,0,0
310316561514762241,欲しかったワンピースが販売終了とかまぢ泣きたい…春物なのにさ(´;Д;｀)チビだからいい丈探すの大変なんだよーこんにゃろー,134296430,Sachi,snsc8wish,2013-03-09 18:10:08,0,0
311132320595861504,今日は午前中の仕事、大半1人でやった。褒めて、疲れた私に少しでも癒しを…って思ったけど、これは結局我が儘なんだということに気がついた。強がりなのが私なんだから。自分の欲ばかり満たそうとしちゃいけないわ。,134296430,Sachi,snsc8wish,2013-03-12 00:11:40,0,0
311459391025057792,原曲がわからないとこんなにも鬱なのか…!!リトルマーメイド全然わからない(；´Д｀)聴いたことないしこんなに曲あること初めて知ったし←,134296430,Sachi,snsc8wish,2013-03-12 21:51:20,0,0
311788562305654784,え、ほんとにDAIGOバースデー大丈夫？公演まで1ヶ月切ったけど申込方法の発表ないよ。いつもチケット公演2週間前頃発送だよね。…会報といい運営が不安すぎる(´Д｀),134296430,Sachi,snsc8wish,2013-03-13 19:39:20,0,0
312086799566635008,本日も眠いー。4月からどうなるんだろう。明日の夕方にでも発表なのかなぁ。ちなみに去年は今日発表だった。,134296430,Sachi,snsc8wish,2013-03-14 15:24:25,0,0
312152089981763584,ホワイトデーもらったー。なんか1人で2つ(紅茶とくまのクリーナー)くれたのだが、みんなにあげてたら結構な金額いくだろうよあなたとか言いたくなったw 私、マフィンしかあげてないけど…(；´Д｀)申し訳ない…でもありがとぉ!!大事にします http://twitpic.com/cb84i1 ,134296430,Sachi,snsc8wish,2013-03-14 19:43:52,0,0
312160441352720385,お菓子は美味しくいただきます♪玉屋のクッキーも半熟チーズも好物。チョコ系は基本的に大好き(・∀・),134296430,Sachi,snsc8wish,2013-03-14 20:17:03,0,0
312850376854478848,執行部もいないらしいし今日は練習休む。その代わりマーメイド曲聴きながら掃除する…。,134296430,Sachi,snsc8wish,2013-03-16 17:58:36,0,0
312916249313165313,やばい!!喉やられそう!!,134296430,Sachi,snsc8wish,2013-03-16 22:20:22,0,0
313116074289819648,花粉すごそうー。洗濯したけど自分の服は部屋干しにした。自分自身はリンパ腺腫れてきた(´Д｀)大野さんのアレグラ買おうかなぁ…,134296430,Sachi,snsc8wish,2013-03-17 11:34:24,0,0
313388162602917889,おはようございます＼（´Ｏ｀）／今週も頑張りましょう。まず行ったらメールチェックとカルテ出しと提出物出さないと…やっぱり今日もチオビタ飲んでいくか。,134296430,Sachi,snsc8wish,2013-03-18 05:35:35,0,0
313859669321973762,あと半日頑張れば休みーヽ(￣▽￣)ノ帰ったらまずマーメイド聴く!!パートオブなんとか!!ソロあるやつ!!笑,134296430,Sachi,snsc8wish,2013-03-19 12:49:11,0,0
314002586514636801,割れんばかりの頭痛…痛い。,134296430,Sachi,snsc8wish,2013-03-19 22:17:05,0,0
314543316387647489,スマホ持ってる人間はFacebookやらラインやらやってなきゃいけない法則でもあるのか？そんなに人と連絡取り合っていたいほど淋しい人間ばかりなの？ヽ(￣▽￣)ノ,134296430,Sachi,snsc8wish,2013-03-21 10:05:45,0,0
314581537670717442,今、仲りいさと中尾明慶の結婚のニュースmixiで見てたら前の作業療法士も同じニュース見てたとゆうwしかも中尾あきらって呼んでて吹きそうだったw,134296430,Sachi,snsc8wish,2013-03-21 12:37:37,0,0
314618904855068672,送別会は行かないことにした。もともと休みもらってたし、私が行ったら都合悪いって人間もいるし。,134296430,Sachi,snsc8wish,2013-03-21 15:06:06,0,0
314670629523693568,今宵もこの時間がやってきました…頭痛い時間です。ところで異動はなく来年度も今のとこに居ます。いつまで経っても直属の後輩できない。=いつまで経っても私が下っ端,134296430,Sachi,snsc8wish,2013-03-21 18:31:39,0,0
315266225599025152,そんなにいいこじゃないぞー。意外とめんどくさがりなだけだぞー。笑,134296430,Sachi,snsc8wish,2013-03-23 09:58:20,0,0
315392535893798912,また好きになったらどーすんだばかー(；´Д｀),134296430,Sachi,snsc8wish,2013-03-23 18:20:14,0,0
315690740464353280,春眠暁を覚えず…眠いなぁ。笑,134296430,Sachi,snsc8wish,2013-03-24 14:05:12,0,0
315733513502601216,春だし今年25歳にもなるし化粧変えたい。とりあえず今日は冬物クリーニング出してきたからそれだけは達成感得た。,134296430,Sachi,snsc8wish,2013-03-24 16:55:10,0,0
315734719289503744,しばらく家族以外の人と離れて暮らそう、と決めた。週1でも連絡取りたがらないように、自分の時間を大事にするように。彼はきっと生きててくれるから大丈夫だ。,134296430,Sachi,snsc8wish,2013-03-24 16:59:57,0,0
316016902847729664,ちゅかれた(´；ω；`)笑 マック並みに人来たよー笑 朝からシュークリーム食べてきたら胃もたれしたよー この私が珍しく午前中おやつ食べてない(￣▽￣),134296430,Sachi,snsc8wish,2013-03-25 11:41:15,0,0
316042586181742594,私優しいから女には手ぇ上げないよ？(￣▽￣)実は結構怒ったら怖いよ？,134296430,Sachi,snsc8wish,2013-03-25 13:23:18,0,0
316042836791406592,ところで私はどこかにつっかかってるようなドジっ子男子しか好きになれないのか。笑,134296430,Sachi,snsc8wish,2013-03-25 13:24:18,0,0
316125249588584449,親指の皮膚えぐれた(´；ω；`)ちょっと皮膚欠損w,134296430,Sachi,snsc8wish,2013-03-25 18:51:47,0,0
316180727467216896,"""@Daigo19780408: お腹いっぱい食べたった( ´ ▽ ` )ﾉ ごろごろʕ•̫͡•ོʔ"" さっきからDAIGOのTwitterがかわいくて仕方ないのだがどうすればいいんだ？(´；ω；`)",134296430,Sachi,snsc8wish,2013-03-25 22:32:14,0,0
316193250224529409,やばいな今夜は冷え込むわ。,134296430,Sachi,snsc8wish,2013-03-25 23:22:00,0,0
316357047618772992,ホワイトデーに貰ったローズティー美味しい(´∀｀＊)美味しすぎてキューキュー言いたくなる(●´ω｀●)笑,134296430,Sachi,snsc8wish,2013-03-26 10:12:52,0,0
316813831680712705,めいっぱい遊ぶのも、明日仕事の人間にとっては辛いし早く帰りたいのだが…出たついでと言ってまだ寄るとこあるとか(´Д｀)勘弁してくれ,134296430,Sachi,snsc8wish,2013-03-27 16:27:58,0,0
316913400062046208,いつまでこの寒いのは続くんでしょう。冬物コート、クリーニング出しちゃったのになぁ…。,134296430,Sachi,snsc8wish,2013-03-27 23:03:37,0,0
317214080156971008,人の相手しすぎて人が嫌いになりそう,134296430,Sachi,snsc8wish,2013-03-28 18:58:24,0,0
317214641866539008,シカトされてる私はいい子なんかじゃない(´；ω；`),134296430,Sachi,snsc8wish,2013-03-28 19:00:38,0,0
317276098914308096,猫なで声で甘えてご機嫌取るような、そうゆう女子じゃなくてごめんなさい。そうゆうのあんまり得意じゃないんだ。,134296430,Sachi,snsc8wish,2013-03-28 23:04:51,0,0
317390508748054530,さてさて年度末だし忙しくなるかな(´Д｀)半日休みもらったから頑張ろーと。,134296430,Sachi,snsc8wish,2013-03-29 06:39:28,0,0
317442815426707457,あと2時間半。でも上がる前に挨拶まわりしなきゃかな。,134296430,Sachi,snsc8wish,2013-03-29 10:07:19,0,0
317780773761609728,久しぶりに夢を見たのだがなんだか微妙な夢だった…。,134296430,Sachi,snsc8wish,2013-03-30 08:30:15,0,0
318017847903264769,謎の咽頭痛なう!!触ってわかるくらい喉腫れてる…(；´Д｀),134296430,Sachi,snsc8wish,2013-03-31 00:12:18,0,0
318359026813501440,めちゃめちゃ寒いし疲れたし早くお風呂入りたいんだが。今日は妹の引越ししてきて、明日から普通に仕事だよー。,134296430,Sachi,snsc8wish,2013-03-31 22:48:01,0,0
318610751537442817,DAIGO 35のTシャツやばいんだけど!!痛すぎて逆に欲しいw,134296430,Sachi,snsc8wish,2013-04-01 15:28:17,0,0
318894201150509058,心穏やかでいられない。誰か塩持ってこい塩。厄除けするから。,134296430,Sachi,snsc8wish,2013-04-02 10:14:36,0,0
318929291456958464,早く戻ってカルテ探しに行かなくちゃ…問合せしてもあっちに聞いてでかれこれ4件目で答えにたどり着いた。,134296430,Sachi,snsc8wish,2013-04-02 12:34:03,0,0
319037957476601857,疲れると口数が減るのは前からです。,134296430,Sachi,snsc8wish,2013-04-02 19:45:51,0,0
319038177669181440,人の明日のごはん計画滅茶苦茶にしやがって!!,134296430,Sachi,snsc8wish,2013-04-02 19:46:43,0,0
319039284856365056,8、9日の休み申請しなきゃ。,134296430,Sachi,snsc8wish,2013-04-02 19:51:07,0,0
319054556476628992,うるさいんだけど…。,134296430,Sachi,snsc8wish,2013-04-02 20:51:48,0,0
319055370754605056,あぁもうだめだ暴れそう。吹奏楽休んでごはんの準備した娘に対しての態度があれかよ。・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-04-02 20:55:02,0,0
319068657131065345,あれー今日は薬効くの遅いなぁ。まだ頭痛い。頑張れー私の免疫力諸々。,134296430,Sachi,snsc8wish,2013-04-02 21:47:50,0,0
319084065489842176,こーゆー時だからこそ、自分の身体をいたわってあげたいと思う。頭痛肩凝り脚のむくみ乾燥肌…(；´Д｀),134296430,Sachi,snsc8wish,2013-04-02 22:49:04,0,0
319306357025148929,しんぴ集客心配なのか？めたどんとM＆M連れてライブかぁ。,134296430,Sachi,snsc8wish,2013-04-03 13:32:22,0,0
319375858454368257,8・9日休み取ったけどチケット取れなかったらまぢ凹むな。取れなかったら仕事行く。有休もったいないもん｀ω´,134296430,Sachi,snsc8wish,2013-04-03 18:08:33,0,0
319451692242436097,やばい!!太ったっぽい!!(´Д｀)とりあえずストレッチしっかりしてから寝る!!,134296430,Sachi,snsc8wish,2013-04-03 23:09:53,0,0
319619106489905152,今日はあたり日だ。混んでる。ピーク乗り越えてまったりしたい。,134296430,Sachi,snsc8wish,2013-04-04 10:15:07,0,0
319652995514126336,アキ様AmberはABCファンも応募しているとしたら高倍率だよなぁ…どうかDAIGOはそうであってほしくない。モバイル会員登録あってめんどいから、そんなに倍率高くならないことを切実に祈る。,134296430,Sachi,snsc8wish,2013-04-04 12:29:47,0,0
319800559324508161,好きじゃないビールを無理矢理のませてこきつかうとか勘弁してほしい。気持ち悪い。,134296430,Sachi,snsc8wish,2013-04-04 22:16:09,0,0
319821527564550144,ほんとに今一緒に仕事してる2人には感謝だな。私の急だったり不安定すぎる休み希望も、あっさりいいよって言ってくれるのだから。,134296430,Sachi,snsc8wish,2013-04-04 23:39:28,0,0
319824427518935040,たまにはゆっくりしたい。,134296430,Sachi,snsc8wish,2013-04-04 23:51:00,0,0
320034590066614273,上司に髪形褒められたw,134296430,Sachi,snsc8wish,2013-04-05 13:46:06,0,0
320057839164981248,あとちょっと頑張れば休みが待ってるー。気が向いたら日記更新してみるかな。,134296430,Sachi,snsc8wish,2013-04-05 15:18:29,0,0
320339002664300545,10時前だけど当落メールきた!!とりあえず8日はだいご35歳の誕生日祝ってきます(*≧∀≦*),134296430,Sachi,snsc8wish,2013-04-06 09:55:44,0,0
320486907236732930,練習来たけど誰もいないwもう執行部が来れない日はいっそのこと休みにしてw,134296430,Sachi,snsc8wish,2013-04-06 19:43:27,0,0
320517267827855360,結構DAIGOバースデーのチケット譲りますが出ててしょんぼり。しかも私より整理番号いいのばっかり。そんな私は1900番台。もうヒール履いて行くからいいもんねだ!!暴れなさそうだし。,134296430,Sachi,snsc8wish,2013-04-06 21:44:06,0,0
320710545521131520,今から長野脱出。今回からライブ時は妹のとこに泊まるつもり。ただ、妹に頼まれた荷物のほうが明らかに多いとゆうね…。つらたん´ω｀,134296430,Sachi,snsc8wish,2013-04-07 10:32:07,0,0
320768796262555649,あーもう眠いー。,134296430,Sachi,snsc8wish,2013-04-07 14:23:35,0,0
321087386769571842,やっぱり今日寒い!!ジャケット羽織ってきてよかったぁ。荷物かさ張るけどどうせ後ろにしか入れないし´∀｀；,134296430,Sachi,snsc8wish,2013-04-08 11:29:33,0,0
321132627664990208,お台場きたら暑いよ？気温の変化についてけない。とりあえず紫外線対策はしてきてよかった。,134296430,Sachi,snsc8wish,2013-04-08 14:29:19,0,0
321147198714830848,物販は定刻通り開始かな…今回は2時間弱並んだ。まあまあ早いほうかなぁ。,134296430,Sachi,snsc8wish,2013-04-08 15:27:13,0,0
321159451149213696,ちゃっかりガンダム撮ってみたりw http://twitpic.com/chuuap ,134296430,Sachi,snsc8wish,2013-04-08 16:15:54,0,0
321183145154203648,今回2時間弱並んでどうしても欲しかったもの。ソロだとくまパンダ売り出せる？らしく嬉しい´∀｀ http://twitpic.com/chvavr ,134296430,Sachi,snsc8wish,2013-04-08 17:50:03,0,0
321187917340999680,"""@tomoko4788: ずっと、ただの仲良しの先輩だったひとと付き合い始め、まだ実感がわかないー。""　おぉぉ!!付き合いたてほやほやかぁ´ω｀＊なんだかこっちが柄でもなくキュンとしてしまうわ(//∇//)",134296430,Sachi,snsc8wish,2013-04-08 18:09:01,0,0
321193849013800960,開場始まった!!ファンミどんなものか楽しみに行ってきますかな。 http://twitpic.com/chviyw ,134296430,Sachi,snsc8wish,2013-04-08 18:32:35,0,0
321284158238380032,サロンパス持ってきておいてよかった。ヒールで歩きまわったから靴擦れやらむくみやらでひどいことになってしまった(´Д｀),134296430,Sachi,snsc8wish,2013-04-09 00:31:27,0,0
321509052385480704,これから現実に帰るのか…;ω;,134296430,Sachi,snsc8wish,2013-04-09 15:25:06,0,0
321988159212777473,STなかなか面白かった(//∇//)来週も観よう!!,134296430,Sachi,snsc8wish,2013-04-10 23:08:54,0,0
322156701866401793,帰りにチオビタ買ってかないとストックないゆー(´Д｀),134296430,Sachi,snsc8wish,2013-04-11 10:18:37,0,0
322191667425849344,午後もMG！←また頑張る(//∇//)DAIGOの真似。笑,134296430,Sachi,snsc8wish,2013-04-11 12:37:34,0,0
322192861464494080,前髪いつ切ろうか。いっそ後ろ髪も切ってしまおうか。,134296430,Sachi,snsc8wish,2013-04-11 12:42:18,0,0
322272959383355392,アキさマーライオンを思い出してしまった… http://twitpic.com/ciipio ,134296430,Sachi,snsc8wish,2013-04-11 18:00:35,0,0
322516707669331968,強がってて甘えかたを忘れた…(´Д｀),134296430,Sachi,snsc8wish,2013-04-12 10:09:09,0,0
322569377285292033,薬剤部の新人気を付けろ!!うちの男ハンターに狙われる!!,134296430,Sachi,snsc8wish,2013-04-12 13:38:27,0,0
322571859738640384,DAIGO(末っ子甘えん坊)に是非とも甘えかたを教えていただきたい。,134296430,Sachi,snsc8wish,2013-04-12 13:48:19,0,0
322592938347597826,…イライラなのはあれが近いのだろうか。頭痛と吐き気がする。,134296430,Sachi,snsc8wish,2013-04-12 15:12:04,0,0
322593281349390336,大安だから新しいシャツとシュシュをおろした。ただ、大安とか日がいいと退院多いから忙しくてつらい(´Д｀),134296430,Sachi,snsc8wish,2013-04-12 15:13:26,0,0
322593819797368832,"""@Daigo19780408: よし！ロケいってくるう！( ´ ▽ ` )ﾉ しゃー""　よし！私も仕事いってくるう！しゃーw",134296430,Sachi,snsc8wish,2013-04-12 15:15:34,0,0
322715173368516611,久しぶりにパソコン立ち上げた…。最近、億劫で…。,134296430,Sachi,snsc8wish,2013-04-12 23:17:47,0,0
322993525664907264,最近土曜日の出席率悪いから行く気がしない。,134296430,Sachi,snsc8wish,2013-04-13 17:43:52,0,0
323025655392518144,やっぱり人いないじゃん!!帰っていいすか!?,134296430,Sachi,snsc8wish,2013-04-13 19:51:32,0,0
323604956923965441,腰痛いし、仕事思うように進まないし、人の話聞こうとしないのになんかつっかかってくる爺いるしで、なんかもうつらたんーι(｀ロ´)ノ,134296430,Sachi,snsc8wish,2013-04-15 10:13:28,0,0
323735994555850752,前髪切ってもらった(*≧∀≦*)視界がよくなったw,134296430,Sachi,snsc8wish,2013-04-15 18:54:10,0,0
323959028470407168,昨日から違和感あったけど、朝起きたら瞼が赤いし化粧水つけたらヒリヒリした。なので本日はだて眼鏡。,134296430,Sachi,snsc8wish,2013-04-16 09:40:25,0,0
323990484039131137,絶え間がないってのもつらたん。,134296430,Sachi,snsc8wish,2013-04-16 11:45:25,0,0
324018310557614080,なんとなくmixiでかまってちゃんの記事を読んでからツイートしにくい(´Д｀)愚痴こぼしちゃいけないみたいだから我慢してます。,134296430,Sachi,snsc8wish,2013-04-16 13:35:59,0,0
324022815311396865,しゃー、仕事戻るか。皆様午後も乗り切りましょう。,134296430,Sachi,snsc8wish,2013-04-16 13:53:53,0,0
324098915114827776,もう仕事し始めて4年経つのに、いまだに臨時職員の後輩が入ってこないので私が下っ端…。先輩面できないのも当然だよ。正職の後輩みたく派手になったら先輩面できんのかな(笑),134296430,Sachi,snsc8wish,2013-04-16 18:56:17,0,0
324536699910762496,夜になってから鼻水つらたん(´Д｀)花粉症主訴。,134296430,Sachi,snsc8wish,2013-04-17 23:55:53,0,0
324627637194600448,壊れるほど愛しても1/3も伝わらない…かぁ。まさにその通りだなぁ。音信不通…つらたん(´Д｀),134296430,Sachi,snsc8wish,2013-04-18 05:57:14,0,0
324746910063800320,え、明日寒いの？歓迎会なのになー。,134296430,Sachi,snsc8wish,2013-04-18 13:51:11,0,0
324773503444336640,人のことを傷つけてまで、しあわせになろうとは思わない。先輩と私を無視して、仲いい男にはボディータッチして媚びを売る。…世の中そうゆう女子が好まれる。とかくこの世は生きづらい。,134296430,Sachi,snsc8wish,2013-04-18 15:36:51,0,0
324801070842925056,仕事関係でブチ切れ　なう。　まぢ逃げるとか最低。,134296430,Sachi,snsc8wish,2013-04-18 17:26:24,0,0
324806541305847808,どこまで自分勝手なんだ。　とりあえず激おこな私はローソン寄ってプリンのあれ買ってきた。,134296430,Sachi,snsc8wish,2013-04-18 17:48:08,0,0
324809612375228416,数年ぶりに地元で見つけたマックスコーヒー。どうか私の心を癒して。 http://twitpic.com/ck5ii5 ,134296430,Sachi,snsc8wish,2013-04-18 18:00:20,0,0
324818317728698368,ブチ切れ→呆れて泣きたくなる　私情でシカトするのはともかく、伝達くらいちゃんとしてくれなきゃ、今回みたく患者に迷惑かかるのに。結局怒られたのは私で、あいつはその場から逃げたんだ。…はめられたとしか思えない。,134296430,Sachi,snsc8wish,2013-04-18 18:34:56,0,0
325001011175514112,昨日あんなに怒っても、朝はくるわけで。今日は穏やかに過ごせますように。皆様も…。,134296430,Sachi,snsc8wish,2013-04-19 06:40:53,0,0
325052454653804544,7/12は大湖見に行ける!!o(^o^)oよかったー。,134296430,Sachi,snsc8wish,2013-04-19 10:05:19,0,0
325295604412592128,二次会のカラオケは、好きだった人がこの前歌ってた天体観測を歌ってきた。まだ好きなのか？好きだから真似したくなったのかな？笑,134296430,Sachi,snsc8wish,2013-04-20 02:11:30,0,0
325448654380998656,朝ショック受けたのは若白髪を見つけてしまったこと。意外と疲れてるのかな(´・ω・`),134296430,Sachi,snsc8wish,2013-04-20 12:19:40,0,0
325533617583423488,春夏用に白系のバッグ注文しちゃった(*´ω｀*)今使ってるやつの1/3くらいのお値段のやつだけど、かわゆだからいいかなと!,134296430,Sachi,snsc8wish,2013-04-20 17:57:17,0,0
325547469066874882,まだ雪降る!!そしてどうやら積もるらしい!!冬物コート3月中にクリーニング出しちゃったけど、5月頃まで出さないでおいたほうがいいのかな…この地域は。,134296430,Sachi,snsc8wish,2013-04-20 18:52:19,0,0
325747135825981441,4月下旬の景色とは思えない。 http://twitpic.com/ckrkmh ,134296430,Sachi,snsc8wish,2013-04-21 08:05:43,0,0
325782569096466432,DAIGOヴァンガってたの見たー。,134296430,Sachi,snsc8wish,2013-04-21 10:26:31,0,0
325949209352228864,うわぁぁぁ枕カバーのファスナーBREAKERしたぁぁぁ(´Д｀;)短大の時から使ってたのだし無理もないかー。,134296430,Sachi,snsc8wish,2013-04-21 21:28:42,0,0
326189957737758721,典型的だけど気温の変化についてけなくて風邪ひいた!!有休もったいないから休まないけど、皆様も気を付けてください(ヾ(´・ω・｀),134296430,Sachi,snsc8wish,2013-04-22 13:25:20,0,0
326195953050722304,ヤバぃー薬効いてきて眠いー(´Д｀),134296430,Sachi,snsc8wish,2013-04-22 13:49:10,0,0
326503270287806464,やっぱり女は愛されてなんぼだよー(´・ω・`),134296430,Sachi,snsc8wish,2013-04-23 10:10:20,0,0
326623540768043008,5月は希望休を取る気なし!!頑張って稼ぐぞー(｀・ω・´),134296430,Sachi,snsc8wish,2013-04-23 18:08:15,0,0
327279531226439680,風邪つら(´；ω；`)休めないって酷だわー。,134296430,Sachi,snsc8wish,2013-04-25 13:34:55,0,0
327281144406110209,最近職場でハブられているのだが、あまり気にしないように頑張っている。誰かが勝手によからぬ噂流しているんだろうけどね。,134296430,Sachi,snsc8wish,2013-04-25 13:41:20,0,0
327281392176226304,つまらない人間に、かまってる暇はないから(｀・ω・´),134296430,Sachi,snsc8wish,2013-04-25 13:42:19,0,0
327312698666799104,自分だけ、って僻んじゃいけない。この職場の人は、誰かしら何かしらのストレスを抱えながら仕事をしている。これが当たり前なんだ。,134296430,Sachi,snsc8wish,2013-04-25 15:46:43,0,0
327379721014874112,仲良く3Pでもやればいーじゃんばかーっ!!もぉ知らない!!（｀Δ´）,134296430,Sachi,snsc8wish,2013-04-25 20:13:02,0,0
327671430244356096,どうでもいいけどLINEとcomm登録してみたw　フォローてかしたい人いたらよろしく。基本つぶやき系はTwitterとmixiしかしないけど。,134296430,Sachi,snsc8wish,2013-04-26 15:32:11,0,0
327971760895053825,今日は新患回り、入社及び異動して1年目と2年目ってメンバーがほとんどなので若干不安だったが、どうにかうまくやってそうでよかった。…と思う4年目下っ端の私←,134296430,Sachi,snsc8wish,2013-04-27 11:25:35,0,0
327971891245621248,いつから休憩入ったのやら…←,134296430,Sachi,snsc8wish,2013-04-27 11:26:06,0,0
328052541000654849,緊急告知まであと少し。やけに緊張するー(´・ω・`),134296430,Sachi,snsc8wish,2013-04-27 16:46:35,0,0
328076084379783168,うわぁどうしようABCホクト文化ホールとかヤバい!!これを機にマドモ会員なるべきなのか。,134296430,Sachi,snsc8wish,2013-04-27 18:20:08,0,0
328328193327116288,久しぶりにJanne聴いてる。今年はこれからABCツアーあるし、今年も復活しないのかな…(´・ω・`),134296430,Sachi,snsc8wish,2013-04-28 11:01:55,0,0
328329385511882752,D☆Sの追加公演決まったけど、それと同時に今年のBREAKERZの武道館もないこと決定的じゃないか(´；ω；`)淡い期待を抱いていたが…,134296430,Sachi,snsc8wish,2013-04-28 11:06:40,0,0
328405014055895040,典型的、接客しすぎて人が嫌いになる病。家族でさえ話したくない時がある。つーか診断書以外のことは他にも窓口あるんだからそっちで聞いて、ってマジで思ってる(´・ω・`),134296430,Sachi,snsc8wish,2013-04-28 16:07:11,0,0
328651991133859841,アキ様Amber、初回限定か通常かどっち買おうか悩むー。連動特典あるけど、あんま行くつもりなかったり←,134296430,Sachi,snsc8wish,2013-04-29 08:28:35,0,0
