tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
57689567976890368,野菜を買いに新橋SLひろばに行ったのに 枝野さんがいて報道陣ごったがえし。野菜がみえな〜い。大挙する報道陣って獲物を狙った野獣で怖い 鈍器も持ってる。 http://twitpic.com/4jw4bz,269814116,磯崎いなほ,inahotoda,2011-04-12 15:20:39,0,0
57691753842618368,報道陣がさっても大繁盛で野菜が見えな〜い。 http://twitpic.com/4jw6hr,269814116,磯崎いなほ,inahotoda,2011-04-12 15:29:20,0,0
57692491738124288,ようやく身動き取れるよ。野菜は写真の両脇にいるけど、あっという間に完売。応援する気持ちはみんな一緒。 http://twitpic.com/4jw780,269814116,磯崎いなほ,inahotoda,2011-04-12 15:32:16,0,0
57693106241421312,「がんばっぺ。」わたしが応援されてるみたいだ。がんばっぺ。うん、がんばっぺ。 http://twitpic.com/4jw7sk,269814116,磯崎いなほ,inahotoda,2011-04-12 15:34:43,0,0
57695027039698944,感無量でおいしい。。。。わたしがこのイベントを知ったラジオ番組のパーソナリティDJ_TAROさんにもお会いできました。TAROさんありがと。これでしばらく野菜不足生活なし。 http://twitpic.com/4jw9pd,269814116,磯崎いなほ,inahotoda,2011-04-12 15:42:21,2,0
57800103330709504,ちょっと長いけど、これ見て良かったです。今、知らなきゃいけないこと。今、知らなきゃいつ知るんだ。http://youtu.be/4gFxKiOGSDk,269814116,磯崎いなほ,inahotoda,2011-04-12 22:39:53,0,0
57803511525683203,今日新橋でみんながんばってた。買わせてもらったお野菜おいしかった。おいしいものは間違いなくおいしいのです。しばらく野菜に困らないよ。ありがとう！ #jwave #hw813,269814116,磯崎いなほ,inahotoda,2011-04-12 22:53:25,0,1
57995033349074944,”yahoo地震”で散々目にする震源地「福島県浜通り」。見とくべき映像を見ることができました。http://www.youtube.com/watch?v=JQuY0k749l8,269814116,磯崎いなほ,inahotoda,2011-04-13 11:34:28,0,0
58167685141381120,11日、12日は余震が酷く多かった、今日は比べれば少し収まった感じ。このまま収束していってほしい。3分おきに震度3なんて想像に絶する。東京のわたしでも少し強い揺れの度にめまいが起きる。今夜はみんな少しでもゆっくり眠れますよう。,269814116,磯崎いなほ,inahotoda,2011-04-13 23:00:31,0,0
58384425070768128,清志郎さんはなにをどこまで見えていたんだろう,269814116,磯崎いなほ,inahotoda,2011-04-14 13:21:46,0,0
60531881715830784,弱虫なわたしは地震にあったときの昼バイト先に行けなくなった。めまい、吐き気、つーんと頭痛。でも決めた、決まった、５月から復帰。朝バイト→昼バイト→劇団、の通常営業。めざせ、地震やめまいに気付かない生活。それにしてもこの４月は寒い。節電さんに怒られないように着込もう。,269814116,磯崎いなほ,inahotoda,2011-04-20 11:34:59,0,0
60667632315142144,"さて、メインスーパーに東北北関東産の野菜を買いに行こう。
今朝開店間際に行ったら殺気立ってて恐ろしくて帰ってきた。
我れ先に買いたい人はいつでも我れ先に買いたいものなのだろ。",269814116,磯崎いなほ,inahotoda,2011-04-20 20:34:25,0,0
60690242453241856,さて、野菜とか牛乳とかうどんとか、買ってきた。そして、ついついこちらも…。 http://twitpic.com/4n6bm2,269814116,磯崎いなほ,inahotoda,2011-04-20 22:04:16,0,0
60692777591250944,ビール好きのわたしとしては、流通安定した際には、ぜひとも東北地ビールをいただきたい。,269814116,磯崎いなほ,inahotoda,2011-04-20 22:14:20,0,0
60692821761474561,おお！ロフトAのどなたが行ったのかなー @7SHD :阿佐ヶ谷ロフトより お客様が来店！ もっともっと、阿佐ヶ谷の輪が広がるといいな(#^.^#)楽しかったです(^^),269814116,磯崎いなほ,inahotoda,2011-04-20 22:14:30,0,0
60887300850188288,またロフトAにも立たせてもらいたいなあ、劇団再生。 @7SHD キャシーさんです！,269814116,磯崎いなほ,inahotoda,2011-04-21 11:07:18,0,0
61025594686713857,放射線そんなに出てないから、チェルノブイリより全然へいきだからって言ってたよね。一時帰宅の物々しさ、これ全然へいきそうじゃないよね。,269814116,磯崎いなほ,inahotoda,2011-04-21 20:16:50,0,0
61777826038296576,@m041423 たいじょぶ、だいじょぶだよ。,269814116,磯崎いなほ,inahotoda,2011-04-23 22:05:56,0,0
61965020841512961,いつもの「クセ」で６時には目を覚ます。ラジオをベッドのなかで聞きながら、ぼんやり。なんていい天気。なんて気分いい日曜の朝。,269814116,磯崎いなほ,inahotoda,2011-04-24 10:29:46,0,0
62120000764395520,復興支援、経済を回せ！と思えばいいのさ！@chikarucchi 最近、衝動買いが多くて困る…(´Д｀),269814116,磯崎いなほ,inahotoda,2011-04-24 20:45:36,0,0
62122793466212352,最近涙腺がゆるいのか、本気で「熱」を感じたのか↓　泣いた。J最高だ、好きで良かった。,269814116,磯崎いなほ,inahotoda,2011-04-24 20:56:42,0,0
62126698501648384,すごい！！アラレちゃんの主題歌を小野リサさん？がカバーしてるのがラジオから流れてるなう。ちゃんと「ガッチャンも」っていってる！！！ボッサノ〜バ！,269814116,磯崎いなほ,inahotoda,2011-04-24 21:12:13,0,0
62129740391268352,みうらじゅん「東電の仕事は全部断った」http://getnews.jp/archives/112735,269814116,磯崎いなほ,inahotoda,2011-04-24 21:24:19,2,0
62473102881329152,jamtheworld mon 角谷さん、たいへん好きだったのに降板。理由だけ知りたい。#jwave #jamtheworld,269814116,磯崎いなほ,inahotoda,2011-04-25 20:08:43,0,0
62814441934290944,というわけで、チェルノブイリ事故から25年、四半世紀。わたしは中二病ならぬ、ほんとの中二14歳、沢山詞や曲を書き、将来、渡辺美里になるんだと、本気で思った年だ。もちろん反抗期でもあった。そしてバブル期初頭でもあった。右肩上がり以外無いと戦中派の父に教わった、そして信じた。,269814116,磯崎いなほ,inahotoda,2011-04-26 18:45:04,0,0
62817414777274368,最近も積極的節電をしておるが、以前のわたしの節電に対する感情と少しく変わっておる。「東京」電力と名乗っておいて、他県に迷惑をかけた会社の電力など買いたくない、メグミルクと言ったって雪印乳業でしょうが、というのに近いかもしれない。,269814116,磯崎いなほ,inahotoda,2011-04-26 18:56:53,0,0
63428433618796544,@otto_sei おお！わたしもキャンディーズみきちゃんの『わな』にはまっていた所です。「タマネギむいてくれる」あとに抱き寄せられたらどうしても臭いが気になるなあ、とそこだけは毎度ひっかかっていますが。,269814116,磯崎いなほ,inahotoda,2011-04-28 11:24:51,0,0
63447454330257409,今日は四十九日でしたか。,269814116,磯崎いなほ,inahotoda,2011-04-28 12:40:26,0,0
63448116359208960,地震、津波だけでもたいへん多くのたいせつな命が奪われたのに。,269814116,磯崎いなほ,inahotoda,2011-04-28 12:43:04,0,0
63449069539958810,これから何十年も今回被災された方の命日や四十九日が続いていくのだとしたら絶望的なことです。,269814116,磯崎いなほ,inahotoda,2011-04-28 12:46:51,0,0
63482571807395840,わたしも、少しく、祈りを捧げます。#silent_player http://twitpic.com/4qery2,269814116,磯崎いなほ,inahotoda,2011-04-28 14:59:59,0,0
63486901780361216,レイチェルさんが、伴田さんと谷川さんの『ｍaｍｍa まんま』に少し気後れされた感じで紹介してたのがとても残念。#jwave,269814116,磯崎いなほ,inahotoda,2011-04-28 15:17:11,0,0
64540871965683712,5月になりました。間もなく京都に行きます。ミュージシャンだるそんの独演会「マメ・ママメ」＠ネガポジ　わたしは”ことば”を担当します。http://amba.to/lPtv0X,269814116,磯崎いなほ,inahotoda,2011-05-01 13:05:17,0,0
64918801547923457,ビンラディン氏は殺害されてない気がする。例え亡くなっているのがホントだとしても、米国軍に殺られたのではなく、米国軍に殺られたことにされただけのこと。,269814116,磯崎いなほ,inahotoda,2011-05-02 14:07:03,0,0
64920286193131520,オバマさんとラディンさんだったら、結構話し出来たんじゃないかな、と妄想。,269814116,磯崎いなほ,inahotoda,2011-05-02 14:12:57,0,0
65757962479747072,あれ？これ もしかして次の米大統領選戦のためのデマだか、殺人だか、だったりして？オバマさんもただの政治家か。。,269814116,磯崎いなほ,inahotoda,2011-05-04 21:41:34,0,0
65759678243684352,もう、いい加減、人殺して喜ぶのはやめようよ。,269814116,磯崎いなほ,inahotoda,2011-05-04 21:48:23,0,0
66293097163796480,今日は平日か。なのでサービス業バイトのわたしはお休み。ゴールデンウィークは今日だけ。それってウィークじゃない。きょうは黄金日〜。,269814116,磯崎いなほ,inahotoda,2011-05-06 09:08:00,0,0
66857909346250752,こう、タイムラインをみていると、個々人から社会まで、いろんなことが起きているのだなあ、あたりまえなんだけど。,269814116,磯崎いなほ,inahotoda,2011-05-07 22:32:22,0,0
66859697281576960,たとえば、わたしはさっき、ここ数日のこの疲労感をなんとか回復しようと、リポDみたいなものを買おうとしたけど、コンビニよりスーパーが近くて、スーパーで滋養強壮剤が見つけられなくて代替品にペプシ200ml缶を買った、とかね,269814116,磯崎いなほ,inahotoda,2011-05-07 22:39:28,0,0
66860163876913152,ペプシ200ml缶を疲労回復に買って飲むってのは、わたしにとってはそれなりな事象ですよ。,269814116,磯崎いなほ,inahotoda,2011-05-07 22:41:19,0,0
66861697507405824,ペプシ200ml缶と同レベルでこんなニュースがわたしに影響を与えたり。↓,269814116,磯崎いなほ,inahotoda,2011-05-07 22:47:25,0,0
66867189449367552,体が濡れると疲れる。動物としてそれはある。きょうは朝バイトで汗だくで、帰ってシャワーして、のち稽古場まで徒歩で雨に塗れ、稽古場で稽古中に水をかぶり。。。湯につかって寝たほうが良いだろうが、もう限界、だ。ねる。,269814116,磯崎いなほ,inahotoda,2011-05-07 23:09:14,0,0
67429082454966272,3年目の千日紅(センニチコウ)。土を少し再生させて、種をつけた花をそのまま土にまぜ込んでおくくらいしか手入れをしてないのに今年も芽が出た。強い子だ。 http://twitpic.com/4vcu4b,269814116,磯崎いなほ,inahotoda,2011-05-09 12:22:00,0,0
67549706045239296,それにしても今日は春らしい一日だったな。昨日は暑すぎた。あしたは雨という。,269814116,磯崎いなほ,inahotoda,2011-05-09 20:21:19,0,0
67877871783383040,今日は降られずに済んだ。明日は一日雨だね、そして寒いという。気温についていけないよう。,269814116,磯崎いなほ,inahotoda,2011-05-10 18:05:20,0,0
67883092483915776,ホントにがんばってください。 RT @mainichijpnews アサヒビール：福島工場、６月末までに出荷再開 http://bit.ly/jnv3T4,269814116,磯崎いなほ,inahotoda,2011-05-10 18:26:05,0,0
67906582662496256,低気圧が近付くとあっというまに疲れます。気候に影響されるのですよ。人間ですもの。 http://twitpic.com/4vty3i,269814116,磯崎いなほ,inahotoda,2011-05-10 19:59:25,0,0
67916579765096448,毎年のことながらパスコのパンのキャンペーンモデルさんは超カワイイ。http://www.pasconet.co.jp/campaign/　いつか「これにして下さい」って美容院で言いたい。その時は@7SHDアベさまよろしく。,269814116,磯崎いなほ,inahotoda,2011-05-10 20:39:09,0,0
68640499615006721,@7SHD おねがいします！そして応援してますから７SHD！,269814116,磯崎いなほ,inahotoda,2011-05-12 20:35:45,0,0
68642505851281408,昨日だるそんが上京 打ち合わせじっくり リハは当日だけになっちゃうけど心配ない @inahotoda 5月になりました。間もなく京都に行きます。ミュージシャンだるそんの独演会「マメ・ママメ」＠ネガポジ http://amba.to/lPtv0X,269814116,磯崎いなほ,inahotoda,2011-05-12 20:43:43,0,0
68980894408523776,あめ？,269814116,磯崎いなほ,inahotoda,2011-05-13 19:08:21,0,0
68983568084385792,今週は休みが金曜→木曜とずれたのでちょっとおかしな感じ。今日は休みだったとアタマとカラダを誤解させれば、時差ボケ修正可能ですかね。,269814116,磯崎いなほ,inahotoda,2011-05-13 19:18:58,0,0
68987914348015616,あめやんだ。にわかあめ。夏近く。,269814116,磯崎いなほ,inahotoda,2011-05-13 19:36:15,0,0
69433672054472704,土曜は稽古。いろんな実験が試される。イメージが大事。それは稽古だけじゃないね。人生そのものじゃない？,269814116,磯崎いなほ,inahotoda,2011-05-15 01:07:32,0,0
69701876152676352,"日曜日の夕暮れ
ちょっとオトナ(オヤジ？)な感じで

ラジオからは""ヴィンテージガレージ""
オールドカントリーが流れてる http://twitpic.com/4xy28h",269814116,磯崎いなほ,inahotoda,2011-05-15 18:53:16,0,0
70802404358098944,陽が長くなったので活動的。pc仕事してたら暮れたことに今気付いた。,269814116,磯崎いなほ,inahotoda,2011-05-18 19:46:23,0,0
70821539980918784,30点たまった！ http://twitpic.com/4z854z,269814116,磯崎いなほ,inahotoda,2011-05-18 21:02:25,0,0
70821957666488320,郵便で出し忘れないようにしないと。苦労が台無しだ。,269814116,磯崎いなほ,inahotoda,2011-05-18 21:04:05,0,0
71495870805327872,今日は7日に1回のお休み。でも明日の朝のカギを取りに朝バイト先に行った。全く休みはなかなかないね。しかし、明日土曜の夜行バスで京都公演に行ってきますよ、帰りは24日早朝ですよ、バイト先の皆には迷惑かけますが、本業ちゃんとやってくる。0泊の弾丸ツアーだー。若くないのにー。,269814116,磯崎いなほ,inahotoda,2011-05-20 17:41:58,0,0
71505614941061120,今日は東京も揺れるなあ。京都神戸出張中に大きな余震がきませんように。,269814116,磯崎いなほ,inahotoda,2011-05-20 18:20:41,0,0
71506249438609408,@samlfy ありがとー！アイコン変わってて誰かと思った。超美人になったね。,269814116,磯崎いなほ,inahotoda,2011-05-20 18:23:13,0,0
73008172566192128,@GongchengJP 無事全日程終了、帰宅しました。ありがとー。,269814116,磯崎いなほ,inahotoda,2011-05-24 21:51:19,0,0
73008914530185216,今朝、無事帰りました。共演者、ハコのスタッフの皆さん、お客様、みんなあったかかったなあ。企画者だるそんにまず感謝。そしてお疲れさま。,269814116,磯崎いなほ,inahotoda,2011-05-24 21:54:16,0,0
73370010789224449,時差ボケ止まらず。街の人が関西弁じゃない違和感。,269814116,磯崎いなほ,inahotoda,2011-05-25 21:49:08,0,0
73370158290305024,ニッポンは広い。,269814116,磯崎いなほ,inahotoda,2011-05-25 21:49:43,0,0
73370208114446337,わたしは狭い。,269814116,磯崎いなほ,inahotoda,2011-05-25 21:49:55,0,0
73370486272299008,なんでか今になって「智恵子抄」をよんだ。買ったのは三宮センター街のブックオフ。,269814116,磯崎いなほ,inahotoda,2011-05-25 21:51:01,0,0
73580942635171840,世の中と折り合いをつけるのはむづかしい。こんなわたしに誰がした？わたしか。,269814116,磯崎いなほ,inahotoda,2011-05-26 11:47:18,0,0
73887826558722048,起きあがった。さむい。この５月はさむい→暑い→さむい。,269814116,磯崎いなほ,inahotoda,2011-05-27 08:06:45,0,0
74023784474099712,あれ、さむいとおもたら梅雨入りでしか？わたしのよだれまみれのリサガスを3度目のお風呂に入れようと思ってたのに。,269814116,磯崎いなほ,inahotoda,2011-05-27 17:07:00,0,0
74059085506555904,定例通院、今日は採血も。見慣れない看護婦さんに「わーーいい血管ですねーこれならわたしもとれるわーこんな血管わたしも欲しい」といわれた。いい血管なので痛くなかった。,269814116,磯崎いなほ,inahotoda,2011-05-27 19:27:16,0,0
74476785475133440,@ryo_side ああ練習、訓練でしたか,269814116,磯崎いなほ,inahotoda,2011-05-28 23:07:04,0,0
74477142343286785,@terao_hitoshi そんなギターを発明したのもニンゲンですね。,269814116,磯崎いなほ,inahotoda,2011-05-28 23:08:29,0,0
74477553393471488,うーん、天気痛？体の調子が悪い悪い。ちょっと休みませう。,269814116,磯崎いなほ,inahotoda,2011-05-28 23:10:07,0,0
74668255268179968,@segagood そうそう、低気圧がちかづくと眠かったり痛かったり。後から、あー低気圧のせいか、と思うこと結構あります。,269814116,磯崎いなほ,inahotoda,2011-05-29 11:47:53,0,0
74671418641629184,京都での共演者に「キジみたいやで」と言われた顔。,269814116,磯崎いなほ,inahotoda,2011-05-29 12:00:28,0,0
74675064460681216,にしても、洗濯がしたい。,269814116,磯崎いなほ,inahotoda,2011-05-29 12:14:57,0,0
75019310002733056,@chikarucchi みぽりんも相変わらずだったとおくむらっちから聞いたよー。楽しそうでよかった。また誘って〜。そしてまた今日もおくむらっちに電話で起こしてもらってしもうた。うーん。なんか調子悪いなあ。明日ねー。,269814116,磯崎いなほ,inahotoda,2011-05-30 11:02:51,0,0
75560980368728065,さむい、のでラーメン屋に行ったら混んでた、ので松屋に変更、と思ったら松屋も混んでた、のでスーパーマーケットに行ったら余計さむくなり、購買意欲がなくなり帰宅。,269814116,磯崎いなほ,inahotoda,2011-05-31 22:55:16,0,0
75857458681225216,さむい、今日も、ので温まる何をか作らんと、だし汁にショウガとニンニクを入れて煮ているが、そこから先が決まらない,269814116,磯崎いなほ,inahotoda,2011-06-01 18:33:22,0,0
77026461311172608,シミと白髪が気になるお年頃。シミは実父母が相当なシミの刻印をお持ちなのでサラブレッド。白髪は現在どうも右前頭葉あたりに集中。なんの頭を使ってんだろ。前髪セルフカットでいい感じのマッシュボブになったので7:3とか8:2、或は9:1とかで遊びたいのに白髪がこんにちわ。,269814116,磯崎いなほ,inahotoda,2011-06-04 23:58:34,0,0
77026722792476672,映像系ではなく、舞台俳優でよかったです。,269814116,磯崎いなほ,inahotoda,2011-06-04 23:59:36,0,0
77705587206533120,そうじゃないといいなあ…と思います。。 RT @mizuhofukushima 大連立なんて言っているが、脱原発つぶしではないか。,269814116,磯崎いなほ,inahotoda,2011-06-06 20:57:10,0,0
77706481973198848,なんでもいいから、現日本をなんとか助けてくれ、それが仕事だろう、とわたしは言う。,269814116,磯崎いなほ,inahotoda,2011-06-06 21:00:43,0,0
77707115791261696,そして、今日やっちまった己の腰。バイト中にスイッチ入れちまった。トイレでおしり拭くのも命懸け。これは自分でなんとかするさ、するしかないさ。だからさ。,269814116,磯崎いなほ,inahotoda,2011-06-06 21:03:14,0,0
77961591970205696,お医者に行った。整形外科。お医者さんがおじいちゃん過ぎてびっくり。でもヘタな中堅開業医よりよっぽど丁寧。電気治療後、コルセットと湿布もらって、明日もおいでと。飲む痛み止めは胃潰瘍したことがあると言ったら出なかった。その辺も好感。最近の医者は問診少なくクスリ多く。,269814116,磯崎いなほ,inahotoda,2011-06-07 13:54:26,0,0
77962157337227264,結局、10年ぶりの軽いギックリ。10年気をつけてきたんだなあ。それもびっくり。,269814116,磯崎いなほ,inahotoda,2011-06-07 13:56:41,0,0
78405932261974016,ビクビクしながらバイト。後ろにそるのはまあまあ、前にまげると激痛、というわけで接客業なのにありがとうございましたができない。,269814116,磯崎いなほ,inahotoda,2011-06-08 19:20:05,0,0
78406666344865792,ストッカーからブロッコリー取る時死ぬかと思った。白玉取るときも死ぬかと思った。これからもご協力ください、相方の皆様。（涙）,269814116,磯崎いなほ,inahotoda,2011-06-08 19:23:00,0,0
78437973460393984,こんなんなって、今は喰って寝るだけのしょうもないニンゲンだ。早く自分をちゃんとしないと。放射能ばかり注目されがちだが、被災地では津波によるヘドロが乾いて粉塵がものすごく、たいへんな雑菌が混ざってるんだって。吸い込んだり傷口から入って死に至ることもあるそう。放射能だけじゃないだよ。,269814116,磯崎いなほ,inahotoda,2011-06-08 21:27:24,0,0
78675915445514240,@samlfy 買った、買った。普通に買っていいよ。,269814116,磯崎いなほ,inahotoda,2011-06-09 13:12:54,0,0
78835914901692416,結局横になるのがいちばん腰に負担がないので、朝バイトして、外科に行って、電気治療して、帰って、寝る。横になるつもりがつい寝る。夜寝られない。でも明日の朝も早い、寝なきゃという話。,269814116,磯崎いなほ,inahotoda,2011-06-09 23:48:41,0,0
78836866601844736,今日の昼間の夢はおもしろかった。目が覚めた時、「ほー、おもしれー」と口に出した。久しぶりに夢の中ではあるけれど中国語を必死にしゃべった。,269814116,磯崎いなほ,inahotoda,2011-06-09 23:52:28,0,0
78837599585828864,あの珈琲店のコーヒーは当時の中国のコーヒーの味。クソ甘い。しかし店構えはよろしかったな。もちろん夢の話。,269814116,磯崎いなほ,inahotoda,2011-06-09 23:55:23,0,0
79012464787853312,@GongchengJP あの時代、北京に行って感動してた私たちは、今思えば、完璧な東北吉林省の田舎もんだったね(笑),269814116,磯崎いなほ,inahotoda,2011-06-10 11:30:14,0,0
79014502179422208,でもスー餅は美味しかったし、あの売り子のお姉さんはかわいかった。あの恥じらうような笑顔は20年近く経った今でも忘れないもんだ。,269814116,磯崎いなほ,inahotoda,2011-06-10 11:38:19,0,0
79016064360521729,盛岡冷麺を買うたびに狗肉店を思い出す。あそこの朝鮮族のねえさんの顔もおぼろげながら覚えてるなあ。覚えられない、忘れる一方の今、やっぱりあのときの中国の記憶はかなり鮮明。とぎれとぎれではあるにしても。,269814116,磯崎いなほ,inahotoda,2011-06-10 11:44:32,0,0
79022139172335616,京都の映像。少しですが、だるそんブログに上がってます。『だるそん日曜劇場「マメ・ママメ」より』 http://amba.to/jUr17a ,269814116,磯崎いなほ,inahotoda,2011-06-10 12:08:40,0,0
80654052932845570,随分よくなってきた腰ではあるが。しばらくぶりにpc作業をほんの2時間程したら今たいへんな痛みが。ちゃぶ台上だからしょうがないけど。もう横になるけど。うぐー。,269814116,磯崎いなほ,inahotoda,2011-06-15 00:13:19,0,0
80655033057820673,うぐーとかいいながら。最近ビタミンCを欲するのは腰と関係あるのかな。かんきつ類とか欲する。胃に悪そう。ぐへー。,269814116,磯崎いなほ,inahotoda,2011-06-15 00:17:13,0,0
80837691092111360,おじいちゃん過ぎる外科に行って電気治療。かなり動けるようにはなったけど立ってても座ってても痛いと言ったら、痛み止めは出すけれど痛いのは当たり前で時間をかけて治ってゆくのを待つしかないのだよ、と。痛み止めじゃ治療にはならないのだよ、と。まだまだ恐る恐る体を扱ってあげなさい、と。,269814116,磯崎いなほ,inahotoda,2011-06-15 12:23:02,0,0
80838488592891904,寝たっきりにならなかっただけよかったわね、と看護婦さん。まあねえ。でも動けるだけに辛いということもあります。,269814116,磯崎いなほ,inahotoda,2011-06-15 12:26:12,0,0
81280472772120576,雨だーねー。昼寝から起きた。,269814116,磯崎いなほ,inahotoda,2011-06-16 17:42:29,0,0
81603378509119488,食料品以外を買いにヨーカドーに行ったのに、忘れちゃった！ヨーカドー前の信号で思い出せない。,269814116,磯崎いなほ,inahotoda,2011-06-17 15:05:36,0,0
81725566335721473,１時間前、今日ヨーカドーで買おうと思ったもの思い出した。凄い時差。,269814116,磯崎いなほ,inahotoda,2011-06-17 23:11:08,0,0
82097583681581057,いまさらですが、一東京都民として。オリンピックは来てくれなくていいです。今東京でやる意味がわからない。,269814116,磯崎いなほ,inahotoda,2011-06-18 23:49:23,0,0
82098169462267904,PJの好きなことは、寝る、食べる、音楽なのです。... on Twitpic: http://twitpic.com/5db8qb  via @AddThis,269814116,磯崎いなほ,inahotoda,2011-06-18 23:51:43,1,0
82632114373263360,今日バイト先でいきなり転けた。腰がラクになってきたからって、まだまだですよこらって警告されたようです。焦らない焦らない…,269814116,磯崎いなほ,inahotoda,2011-06-20 11:13:25,0,0
82634143007117312,@ryo_side いただいたものでも、わたしゃ断然気にせず捨てる。地獄に堕ちても仕方あるめぇとか独り言しながら。,269814116,磯崎いなほ,inahotoda,2011-06-20 11:21:29,0,0
82636564106190848,日本では土日返上ってのがありがちだけど米国ではハリウッドでも休みは休むらしいからね。どっちがプロフェッショナルなのかはわからんけど RT @RodneyFundotcom ロドニーはこの週末もニューヨークで日本のクライアントのためにイラストを描いてくれています☆土日も関係なく、ク,269814116,磯崎いなほ,inahotoda,2011-06-20 11:31:06,0,0
83431566524694528,京浜工業地帯で育ったわたしですが「汚」具合が随分違いそうです。,269814116,磯崎いなほ,inahotoda,2011-06-22 16:10:10,0,0
84890804807671808,@terao_hitoshi すごい！アゲハ蝶はあでやかですよね。,269814116,磯崎いなほ,inahotoda,2011-06-26 16:48:39,0,0
84891283713306624,@otto_sei おー、どちらへ？ぜひごゆるりと。,269814116,磯崎いなほ,inahotoda,2011-06-26 16:50:33,0,0
84897378724876288,@otto_sei おやまあ。日帰り避暑おつかれさまでした。,269814116,磯崎いなほ,inahotoda,2011-06-26 17:14:47,0,0
84899661411917824,昨日は通し稽古。今作ってる作品の上演予定は今のところないけれど。作品を作るのはなによりも稽古になるのは間違いない。腰のこともあるけれど通し稽古はたいへん疲れる。まっすぐ帰って着替え、ビールを飲み切らないうちに畳で寝てた。午前5時、起きてベッドへ。日曜は安息日。,269814116,磯崎いなほ,inahotoda,2011-06-26 17:23:51,0,0
84900193014788096,@terao_hitoshi うん。でっかいし。,269814116,磯崎いなほ,inahotoda,2011-06-26 17:25:58,0,0
85723126566100992,ぎっくり腰から3週間、コルセットは外れました。これからリハビリ。わたしのぎっくりなんぞは家庭でやるリハビリなんだけど、そのメニューを3ヶ月くらい続けないと効果がないそうです。ああこれがリハビリの試練か。,269814116,磯崎いなほ,inahotoda,2011-06-28 23:56:00,0,0
86373597412720640,たいへん残念だけど…。@blindmiura 拡散超希望です！夜のストレンジャーズではベーシストを超募集いたします。,269814116,磯崎いなほ,inahotoda,2011-06-30 19:00:45,0,0
89709622780379136,そういえばちょこちょこ怪我をするんだった。またちょいと自分じゃ髪を洗えなくて@7SHDのシンゴさんに洗ってもらいに行ってきた。そしたら切るに決まってるじゃん。わたしのカラダを気遣いながらのお仕事ありがとう！スタイルも満足！！！！ http://twitpic.com/5nkqdd,269814116,磯崎いなほ,inahotoda,2011-07-09 23:56:55,0,0
91337865434374145,なんでか上手くログインできない,269814116,磯崎いなほ,inahotoda,2011-07-14 11:46:58,0,0
