tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
100876454996344832,ペンタは、大剣で上位武器/上位防具。持ち込みアイテムは3個まで。砥石の持込と捕獲を禁止事項とし。★7 仄暗い火口の中からに旅立ちます。 http://shindanmaker.com/145448    いやあああ。下位のクエストにしてええええ！,298811804,ペンタ,tukikusa8060,2011-08-09 19:29:55,0,0
100880747489001472,あなたはエルモ村出身、王都グランセル支部所属のランクG正遊撃士で、《チェーンソー》のペンタと呼ばれています。ちなみに指導担当遊撃士はリッジでした。 http://shindanmaker.com/24940  #BracerRank 　グランセル支部は受付のお兄さんが格好いいよね！,298811804,ペンタ,tukikusa8060,2011-08-09 19:46:59,0,0
100881207566409728,今日も黙々と「零の軌跡」。「碧」に引き継げる要素が結構あるので、もう１周やるか悩む。,298811804,ペンタ,tukikusa8060,2011-08-09 19:48:48,0,0
100889190551666689,@yukarina_flora 　こんばんは。私は後先考えず、結局両方予約中。最初、エクシリアだけのつもりだったのですけどねえ。とりあえず両方予約しておいたらいかがです？特典付きが買えなくなるかもしれないので。間際でどちらかキャンセル。,298811804,ペンタ,tukikusa8060,2011-08-09 20:20:32,0,0
101058969635790848,おはようございます。みっしぃつぶやきイベント、参加するか。ええとアイコンはどこだ？,298811804,ペンタ,tukikusa8060,2011-08-10 07:35:10,0,0
101067737912188930,長らく積んでいた「零の軌跡」を「碧」の発売日前に終わらせようと、７月末に開始。先が気になりまくりで怒濤の勢いで現在プレイ中ですが、余裕で終わる勢いです。こうなると早く「碧」に来て欲しい。#aonokiseki,298811804,ペンタ,tukikusa8060,2011-08-10 08:10:01,0,0
101243139322413056,ペンタは『何か凄い人で多くの仲間を連れて失われた大地まで行きましたが足がつったので冒険をやめました。あなたはAB型気質の何か凄い人として語り継がれます』 http://shindanmaker.com/115029    そうだよね。勇者様は健脚じゃないと辛いよね。,298811804,ペンタ,tukikusa8060,2011-08-10 19:47:00,0,0
101419017851502592,おはようございます。今日も朝から夏らしい気候。,298811804,ペンタ,tukikusa8060,2011-08-11 07:25:52,0,0
101536955711504384,零式をＤＬしてみました。が、とりあえず先に「零の軌跡」終わらせる。,298811804,ペンタ,tukikusa8060,2011-08-11 15:14:31,0,0
101596606863912960,@chiaki8192 @yukarina_flora  こんばんは。お疲れ様です。今日はお二人とも早いですね。,298811804,ペンタ,tukikusa8060,2011-08-11 19:11:33,0,0
101598578346168320,@chiaki8192 　私が早かったのか。明日は早起き日なので、早く片付こうと思って、いつもより全てが早い。,298811804,ペンタ,tukikusa8060,2011-08-11 19:19:23,0,0
101768893097447425,おはようございます。今日は早起きデー。しかし、まだ掃除洗濯は終わっていない。,298811804,ペンタ,tukikusa8060,2011-08-12 06:36:09,0,0
101796909664043008,砂糖と塩を間違えるというベタなことをやってしまった今日の弁当。,298811804,ペンタ,tukikusa8060,2011-08-12 08:27:29,0,0
101967928383111168,@kenkichi057  こんばんは。何と戦っているのでしょう？料理人・・・,298811804,ペンタ,tukikusa8060,2011-08-12 19:47:03,0,0
101968267568103426,ペンタの軍隊→歩兵:350981人 弓兵:0人 騎馬兵:329人 鉄砲兵:5人 踊り子:9999人 野次馬:1000000000人 http://shindanmaker.com/146237   野次馬・が一番多い・・・。見てないで手伝え！,298811804,ペンタ,tukikusa8060,2011-08-12 19:48:24,0,0
101970734892589058,@kenkichi057 　鉄砲兵が居る分、ケンキチさんの所が強いですよ。こっちは遠距離一切無しのほぼ歩兵。踊り子さんは補助魔法を唱えてくれるのかしら。,298811804,ペンタ,tukikusa8060,2011-08-12 19:58:12,0,0
101975427937079296,@chiaki8192 　こんばんは。私も本を仕入れたのですが、なんか読む気力が湧かない。軽いのは読んだのですけどね。,298811804,ペンタ,tukikusa8060,2011-08-12 20:16:51,0,0
102168053965524992,おはようございます。お盆休みなので朝寝しようと思ったのに、暑さで起きてしまった。,298811804,ペンタ,tukikusa8060,2011-08-13 09:02:16,0,0
102312504859951104,@chiaki8192  こんばんは。私も元気に？引き籠もってますよ！！家族の半分が留守なので、もうやりたい放題！ゲームし放題！,298811804,ペンタ,tukikusa8060,2011-08-13 18:36:16,0,0
102313463006765057,@chiaki8192 　ですねー。９月のラッシュに備えて着々とゲームをやっていく♪ＴＶで見たいのは特にないですし。,298811804,ペンタ,tukikusa8060,2011-08-13 18:40:05,0,0
102315358987354112,@chiaki8192 　乙女ゲーの感想お待ちしています。最近やってみようという気になっているので、人様のプレイが気になる。しばらく落ちますね。また出てきますが。,298811804,ペンタ,tukikusa8060,2011-08-13 18:47:37,0,0
102319893495545856,@chiaki8192 　ゴッドイーターは私も気になっていたのですよ。体験版をＤＬする、まではやったのですが、全然プレイしていません。,298811804,ペンタ,tukikusa8060,2011-08-13 19:05:38,0,0
102320291044274176,@ki_xxri 　こんばんは。私＋１も留守番組です。ゲームやり放題で夏休み堪能中です。,298811804,ペンタ,tukikusa8060,2011-08-13 19:07:13,0,0
102320481822183424,@kenkichi057 　こんばんは。私は１人でやるのが面倒臭くて、２ｎｄキャラがさっぱり進んでません・・・・。,298811804,ペンタ,tukikusa8060,2011-08-13 19:07:58,0,0
102321346649919488,@kenkichi057 　ぜひ、よろしくです。私も村のジンオウガ倒すまでしか進んでませんが！,298811804,ペンタ,tukikusa8060,2011-08-13 19:11:24,0,0
102321589315567618,@kenkichi057 　だいーーぶ前にご一緒にやった時依頼、進んでないかも。,298811804,ペンタ,tukikusa8060,2011-08-13 19:12:22,0,0
102322167986921472,ペンタが戦国武将だったら鬼神とおそれられ、姫だと鬼姫と評判です。そんなペンタが住んでる国は甲斐です。 http://shindanmaker.com/146433   　佐助＠ＢＡＳＡＲＡを是非に召し使いたい！！,298811804,ペンタ,tukikusa8060,2011-08-13 19:14:40,0,0
102322870251814912,ペンタがドラクエの世界に入った時のポジション『最初のボス』 http://shindanmaker.com/146431  #gemusin 　く、メチャクチャ小物だわ。でも一応ボス戦のＢＧＭは付くよね？,298811804,ペンタ,tukikusa8060,2011-08-13 19:17:27,0,0
102332164665901056,時々、フォローが外れるのはなんで？,298811804,ペンタ,tukikusa8060,2011-08-13 19:54:23,0,0
102333155075305472,@chiaki8192 　では、是非おデートしてください。モンハン用のＭＳはどれだーー。,298811804,ペンタ,tukikusa8060,2011-08-13 19:58:20,0,0
102333628603826176,@chiaki8192 　了解です。私も準備。,298811804,ペンタ,tukikusa8060,2011-08-13 20:00:12,0,0
102528202093760512,おはようございます。昨晩は久しぶりに一狩り行ってきました。うーん、夏休み♪,298811804,ペンタ,tukikusa8060,2011-08-14 08:53:22,0,0
102528419799105536,@chiaki8192 　こちらこそありがとうございました。氷笛を何から作るのかすっかりわすれているので、今から調べに行きます。,298811804,ペンタ,tukikusa8060,2011-08-14 08:54:14,0,0
102580598819917824,@chiaki8192  私は小物狩り少々。これで氷の笛が出来ました。いつでも呼んでください！防具は微妙ですけどね。,298811804,ペンタ,tukikusa8060,2011-08-14 12:21:35,0,0
102695241471098881,はあ。夏休みももう終わりか。さらば静寂に満ちた日々。,298811804,ペンタ,tukikusa8060,2011-08-14 19:57:08,0,0
102698830700609537,@chiaki8192 　こんばんは。今年は節電対策で長いのですね。時間が合ったら・・・、って電力的に昼はやめておいたほうが良いですね。,298811804,ペンタ,tukikusa8060,2011-08-14 20:11:23,0,0
102890097661325312,おはようございます。朝方の雨が上がって蒸し暑くなってきている。,298811804,ペンタ,tukikusa8060,2011-08-15 08:51:25,0,0
103051884109115392,ペンタ『HP7800/9999・MP90/90・寒さに弱い　暑さに弱い　リア充』 http://shindanmaker.com/104998  #gemusin  どちらにも弱いですよ。でも、寒い方がまだ我慢できる。充実してるのはゲームだよ。積みゲー２本、９月に２本、中途半端がいくつだっけ？,298811804,ペンタ,tukikusa8060,2011-08-15 19:34:18,0,0
103052035779346434,あ、積みゲーは３本だ。,298811804,ペンタ,tukikusa8060,2011-08-15 19:34:54,0,0
103234504839270400,おはようございます。蝉が元気すぎる。,298811804,ペンタ,tukikusa8060,2011-08-16 07:39:58,0,0
103398980024680448,@chiaki8192  うちも夕食終わりました。（同じく休日は早いよん）２１時頃から２時間なら行けますよ－。,298811804,ペンタ,tukikusa8060,2011-08-16 18:33:32,0,0
103401170344747009,@chiaki8192 　おお、ソロでクリアしたのですね。素晴らしい。是非お力添えを！では、後ほど♪,298811804,ペンタ,tukikusa8060,2011-08-16 18:42:14,0,0
103410287549497344,@kenkichi057 　はい、ではまた後ほど♪微妙な笛使いを見よ！,298811804,ペンタ,tukikusa8060,2011-08-16 19:18:28,0,0
103410828962832385,@sek_LunaC 　無事に明日まで持ちこたえることを祈っておきます。頑張れ－。,298811804,ペンタ,tukikusa8060,2011-08-16 19:20:37,0,0
103597829200687104,おはようございます。今日は曇りで涼しいよ。,298811804,ペンタ,tukikusa8060,2011-08-17 07:43:41,0,0
103783901729783808,@sek_LunaC  無事帰還おめでとうございます♪しかし、水着もDLCなんですね。サブイベントで貰えるコスが少なくなるのだったらガッカリです。,298811804,ペンタ,tukikusa8060,2011-08-17 20:03:05,0,0
103784554162176000,アバチュ２の所長との追いかけっこ！！BGMのお陰で益々緊張感あふれる　#ゲームのトラウマ,298811804,ペンタ,tukikusa8060,2011-08-17 20:05:40,1,0
103787551990611968,ペンタのクラスは、担任の信玄、親友の秀吉、ライバルの吉継がいて、クラスを佐助がまとめています。先生！文化祭の劇は金吾君主役の桃太郎で！ http://shindanmaker.com/47258   えっと秀吉が猿？家来の方が偉そうよ。,298811804,ペンタ,tukikusa8060,2011-08-17 20:17:35,0,0
103791200506621952,@chiaki8192 　ふふ、愉快な劇が見られそうです。そういえば「宴」は１１月のようですね。それまでに色々なゲームを頑張っておかねば。,298811804,ペンタ,tukikusa8060,2011-08-17 20:32:05,0,0
103796614484860929,@kenkichi057 @chiaki8192 　昨日はありがとうございました。そうです。ＢＡＳＡＲＡですよ。,298811804,ペンタ,tukikusa8060,2011-08-17 20:53:36,0,0
103959876685930496,おはようございます。ちょっと動いただけで汗が,298811804,ペンタ,tukikusa8060,2011-08-18 07:42:20,0,0
104141379386613760,雨が降ったり止んだりで蒸し暑い。,298811804,ペンタ,tukikusa8060,2011-08-18 19:43:34,0,0
104146265469755392,@kenkichi057  気温は低いけど湿気がねー。,298811804,ペンタ,tukikusa8060,2011-08-18 20:02:59,0,0
104312223173840896,おはようございます。今日は出掛けるつもりなのだけど、暑そうだなあ。,298811804,ペンタ,tukikusa8060,2011-08-19 07:02:26,0,0
104313036944310272,@ryominase 　うわっ。懐かしい。私も聞きたくなってきたよ。PSP版買うか？いや、エクシリアがもうすぐなので耐えねば！！←勿論気になる存在は主人公ではありません。,298811804,ペンタ,tukikusa8060,2011-08-19 07:05:40,0,0
104436332788592640,帰宅！暑かった－。後で写真をアップしよう。とりあえずゲーム。,298811804,ペンタ,tukikusa8060,2011-08-19 15:15:36,0,0
104511558113181696,珍しくアウトドアな半日を。こんな時ぐらい写真紹介。http://blog.goo.ne.jp/penta9116/e/4fa04d55b662439b858748498251bba8 …,298811804,ペンタ,tukikusa8060,2011-08-19 20:14:31,0,0
104699314747621376,おはようございます。,298811804,ペンタ,tukikusa8060,2011-08-20 08:40:36,0,0
104760860051902464,『宴』予約♪　もう今年は他に出ないよね。９月から３本目なのだけど。,298811804,ペンタ,tukikusa8060,2011-08-20 12:45:10,0,0
104864270554107904,@carina_ray 　見かけもアレですが、ネブラさんの毒はイヤらしいですよね。,298811804,ペンタ,tukikusa8060,2011-08-20 19:36:05,0,0
104864448669421568,@sek_LunaC 　今回も楽しませていただきました！勢い余って長いコメント送ってすみません。,298811804,ペンタ,tukikusa8060,2011-08-20 19:36:47,0,0
104865409450254336,今日のペンタは佐助とデートです。大阪夏の陣で昼飯とおやつを強奪されます。 http://shindanmaker.com/37974  　その声で謝罪されたら、すぐにも許す,298811804,ペンタ,tukikusa8060,2011-08-20 19:40:36,0,0
105053807121141761,おはようございます。雨♪雨♪　でも洗濯物が困るよな。,298811804,ペンタ,tukikusa8060,2011-08-21 08:09:14,0,0
105194121509093376,@amuka 　３周目も号泣ものですよね。４周目も勿論号泣ものです。ただアレなんで、見るには覚悟が必要ですが。,298811804,ペンタ,tukikusa8060,2011-08-21 17:26:47,0,0
105210408725524481,@amuka 　私も面倒だから（をいをい）３周目ラスダン前からスタートしちゃいました。さすがに途中を４回見るのは・・・。でも、またプレイしたくなるのですよね。サントラを聴いていると。,298811804,ペンタ,tukikusa8060,2011-08-21 18:31:30,0,0
105222887501332480,@ki_xxri  お、同じの見ているのね,298811804,ペンタ,tukikusa8060,2011-08-21 19:21:05,0,0
105225349301936128,@ki_xxri 　私は柿ピーとヒールが欲しくなりました。,298811804,ペンタ,tukikusa8060,2011-08-21 19:30:52,0,0
105227729598824448,ビールとヒールを間違えている(^_^;),298811804,ペンタ,tukikusa8060,2011-08-21 19:40:20,0,0
105410063698632704,おはようございます。ちょっと涼しいかな,298811804,ペンタ,tukikusa8060,2011-08-22 07:44:52,0,0
105410486388015105,昨夜は、ＤＬしてほぼ放置のナツビを真面目にやってみましたよ。アクション下手はレベル上げによるごり押しで乗り切っているわよ！,298811804,ペンタ,tukikusa8060,2011-08-22 07:46:33,0,0
105411431075295232,噂通りファントマがめんどっちい。Ｓ．Ｏ．受信も面倒。←回避機能無し、索敵能力無しのアクション下手は、この受信中に死んでます。,298811804,ペンタ,tukikusa8060,2011-08-22 07:50:18,0,0
105414636479848448,涼しいのは朝だけか・・・。メチャクチャ晴れてきた,298811804,ペンタ,tukikusa8060,2011-08-22 08:03:02,0,0
105488922695577600,【英雄伝説 零の軌跡 (通常版)】新章スタートで、新たな謎が追加。ここからどのように、「空」と「零」をまとめていくか楽しみです。後半バトルのテンポが悪く感じました。 http://gamemeter.net/cmt/1119304 ,298811804,ペンタ,tukikusa8060,2011-08-22 12:58:13,0,0
105489391639724032,ブログに感想もアップしたし、ゲームメーターの方も一言書いた。なので、いよいよデビサバ２始めるよ！！あ、主人公の名前、どうしよう。まずはそれからだ。,298811804,ペンタ,tukikusa8060,2011-08-22 13:00:05,0,0
105575936396767232,@chiaki8192  こんばんは。お知らせありがとうございます。番組欄見てきます！,298811804,ペンタ,tukikusa8060,2011-08-22 18:43:59,0,0
105576604364845057,積みゲーが２つに減ったよ♪でも、やりかけが５本という設定になっている＠ゲームメーター　ＢＡＳＡＲＡ３は終わったことにしてしまおうか。私の中ではＢＡＳＡＲＡは全武器集めたら終わりです。,298811804,ペンタ,tukikusa8060,2011-08-22 18:46:38,0,0
105587480782307328,今回もオークションにファントムソサエティの皆さんが来るのね＠デビサバ２　ちょ、フィネガンさん、実力者なんだから、今更小物悪魔を買わないで！こっちは初心者＆貧乏なんだぞ！,298811804,ペンタ,tukikusa8060,2011-08-22 19:29:51,0,0
105588234968498176,今日はウルトラ早く寝るつもりだったけど、せっかく教えていただいたので、起きておく。１０時からだな。,298811804,ペンタ,tukikusa8060,2011-08-22 19:32:51,0,0
105589892205117440,@yukarina_flora 　まだ１ミリたりとも出てないというのに。マッカ稼ぎの大事さをいきなり教えて下さいました。酷い。,298811804,ペンタ,tukikusa8060,2011-08-22 19:39:26,0,0
105593643062132736,@yukarina_flora 　お、子安キャラ買いますか？？,298811804,ペンタ,tukikusa8060,2011-08-22 19:54:20,0,0
105600834225717248,@sek_LunaC 　こんばんは。私が好きと知っているネッ友さんが教えて下さったので、ワクワク待機中です♪早く時間にならないかなあ♪,298811804,ペンタ,tukikusa8060,2011-08-22 20:22:55,0,0
105614425519689728,デビサバ２のレベル上げをしようか、ナツビのレベル上げをしようか。とりあえず１０時から見逃さないようにしないと。,298811804,ペンタ,tukikusa8060,2011-08-22 21:16:55,0,0
105769521092104192,おはようございます。昨晩は、小山さんの声を聞いて、顔を歪ませていたらしい。（家族証言）やっぱり彼がラスボスになった理由が納得出来ない、とまた思う。,298811804,ペンタ,tukikusa8060,2011-08-23 07:33:13,0,0
105881054107283456,タム・リンのボコられている＠デビサバ２,298811804,ペンタ,tukikusa8060,2011-08-23 14:56:25,0,0
105958687859937281,@sek_LunaC  おかえりなさい。夏休みじっくり堪能できますように。そして、私にもそのお裾分けの萌えを！昨晩の番組、顔が緩みっぱなしでした。,298811804,ペンタ,tukikusa8060,2011-08-23 20:04:54,0,0
105963192471138304,@amuka 　ハンカチの準備をお忘れ無く！,298811804,ペンタ,tukikusa8060,2011-08-23 20:22:48,0,0
105969996081012737,@amuka 　と、とりあえず遊佐声がまだまだ堪能できるということで・・・。石片集めにれっつらごーだ！私はナツビの制服集めに行ってきます。結局零式買います。,298811804,ペンタ,tukikusa8060,2011-08-23 20:49:50,0,0
105970115853565952,混んでる？,298811804,ペンタ,tukikusa8060,2011-08-23 20:50:19,0,0
106131597224456193,おはようございます。,298811804,ペンタ,tukikusa8060,2011-08-24 07:31:59,0,0
106133391199580160,@carina_ray 　私も最初に双剣使ったから、そう感じました。でも部位破壊のために太刀に乗り換えて、更に大剣愛用に変わりました。趣味で笛を熱愛。いつか私の無意味な演奏をお聴かせしたい物です。,298811804,ペンタ,tukikusa8060,2011-08-24 07:39:06,0,0
106161752340836352,雨が降ってないうちに、ちょっと出掛けてくるか。,298811804,ペンタ,tukikusa8060,2011-08-24 09:31:48,0,0
106182446151761920,執事コス欲しいかもしれない＠エクシリア,298811804,ペンタ,tukikusa8060,2011-08-24 10:54:02,0,0
106211317437825025,@amuka  こんにちは。ニーア設定資料集、良いですよ。ショートストーリーとＥエンドあるし。世界設定も良く分かる。,298811804,ペンタ,tukikusa8060,2011-08-24 12:48:46,0,0
106211578017353728,@ryominase @amuka 　横から失礼。興味を持ったのなら買うべし、買うべし！良い遊佐声＆音楽が堪能できます！勿論ストーリーも良し（好みはあるけど）,298811804,ペンタ,tukikusa8060,2011-08-24 12:49:48,0,0
106213520282099712,@ryominase @amuka 　ＤＯＤに比べれば爽やかですよ。（にっこり）まあ、あちこちにアンハッピーエンドが落ちていますけどね。ということで、さあ、ポチッと押してみませんか？？シロさんの中の方も相変わらず良い演技。,298811804,ペンタ,tukikusa8060,2011-08-24 12:57:31,0,0
106269956747956224,悪魔の一位はマーラ様か・・・。#atlus_jp,298811804,ペンタ,tukikusa8060,2011-08-24 16:41:46,0,0
106270144539537408,私、誰に入れたんだっけ？クー様？,298811804,ペンタ,tukikusa8060,2011-08-24 16:42:31,0,0
106270729720438784,２５日のアバチュ小説４を買うのを忘れないようにサーフにしておく。,298811804,ペンタ,tukikusa8060,2011-08-24 16:44:51,0,0
106270864630231040,@ki_xxri 　私も新規のイラストを期待していたのですけどね。,298811804,ペンタ,tukikusa8060,2011-08-24 16:45:23,0,0
106306460685840384,@yukarina_flora  １１月はＢＡＳＡＲＡ３宴もですよ。,298811804,ペンタ,tukikusa8060,2011-08-24 19:06:49,0,0
106309519923101699,@yukarina_flora 　千晶さんや私と一緒に「宴」楽しみましょ？金吾さんが待っていますよ♪,298811804,ペンタ,tukikusa8060,2011-08-24 19:18:59,0,0
106321339824078848,@carina_ray 　撃破おめでとうございます♪,298811804,ペンタ,tukikusa8060,2011-08-24 20:05:57,0,0
106324114217779200,ペンタの側へ「俺も不運でな」と呟く官兵衛が来て貴方を強く抱きしめ、くぐもった声で「俺でよければ何でも聞く」と貴方の愚痴を聞いてくれました。 http://shindanmaker.com/9657   　中の人のせいでご贔屓にしていました。ただ移動が遅いのがね－。,298811804,ペンタ,tukikusa8060,2011-08-24 20:16:58,0,0
106494969589669888,おはようございます。夏が帰ってきてしまった,298811804,ペンタ,tukikusa8060,2011-08-25 07:35:53,0,0
106570089490423809,ＴＯＸのPV4来た！あと２週間かーー。ワクワク。,298811804,ペンタ,tukikusa8060,2011-08-25 12:34:23,0,0
106570371750313984,TOXが来たら、１度デビサバ２は中断してDSを修理に出そうと思う。Aと下キーの調子が良くない。（かなり強く押さないと反応しない）お陰で手が疲れる。,298811804,ペンタ,tukikusa8060,2011-08-25 12:35:31,0,0
106572842480578560,@sek_LunaC 　こんにちは。ワクワクが止まりませんね。,298811804,ペンタ,tukikusa8060,2011-08-25 12:45:20,0,0
106618546775269377,@sek_LunaC  素敵なお買い物が出来たようですね。私は何も考えず買っていたら青系ばかりになってしまいます。ある夏は青服ばかりだった・・・。,298811804,ペンタ,tukikusa8060,2011-08-25 15:46:57,0,0
106619108317073408,宴までにTOXは終わっているかな。ディスク入れ替えは面倒なので、据え置きは１つ終わるまで手を付けたくないんだ。,298811804,ペンタ,tukikusa8060,2011-08-25 15:49:10,0,0
106669462731755520,@yukarina_flora  私はアルヴィンとオリビエに屈し、どちらもキャンセルしない道を選びます！！,298811804,ペンタ,tukikusa8060,2011-08-25 19:09:16,0,0
106680583677157376,あなたの事を教えて下さいッ！　１．好きなギャンブルは？　２．好きな球技は？　３．嫌いな作戦トカ http://shindanmaker.com/109994   １．ドラクエ世界のスロットマシーン。２．ブリッツボールしか思い出せない！球技のミニゲームがあるの他にあったっけ？３．物陰に隠れながら進む,298811804,ペンタ,tukikusa8060,2011-08-25 19:53:27,0,0
106681129196728320,↓　いや、ブリッツボールは特に好きって訳ではないのよ。ただ、それしか思い出せなかっただけで。隠れて進むイベントは、見付かって殴り倒して強引に進むか、何度もやり直して半泣きになるか、です。,298811804,ペンタ,tukikusa8060,2011-08-25 19:55:37,0,0
106684216414179328,@chiaki8192 　こんばんは。私は、何度やってもマガシを仲間に出来ないので、大人しくゲームを止めました！当然、他のゲームでは何度も何度も！やり直しましたよ！「ッ」を上手く入れられない・・・。,298811804,ペンタ,tukikusa8060,2011-08-25 20:07:53,0,0
106690132144431104,@chiaki8192 　私も挑戦してみたいと思っているのですが、１マップたりとも進めない気がします。,298811804,ペンタ,tukikusa8060,2011-08-25 20:31:24,0,0
106859081544904704,@carina_ray 　おお、ついにモンハンアドパを？もしかしたら、フリーズは人が多かったせいかも？,298811804,ペンタ,tukikusa8060,2011-08-26 07:42:45,0,0
106859679317102592,@amuka 　おはようございます。私も「魔王」を気に入っているので、オルゴールverだけ買おうと思っています。が、コンビニに行ってもカード買うのを忘れている。,298811804,ペンタ,tukikusa8060,2011-08-26 07:45:07,0,0
106910997591232514,２，３日遅れがデフォの地方。今日はまだお目当ての本は入荷せず。密林で頼んでも２日後だから同じなんだよね。家まで持ってきて貰える分、手間いらずなんだけどさ。,298811804,ペンタ,tukikusa8060,2011-08-26 11:09:02,0,0
107004183428857856,@sek_LunaC  同じくマイナー嗜好なので、私もその隙間に入れるかもしれません。ワクワクして待っておきます。今週末ぐらいかしら？？,298811804,ペンタ,tukikusa8060,2011-08-26 17:19:20,0,0
107041730632757248,@kenkichi057 @chiaki8192  こんばんは。お二人の所は雨は大丈夫でしたか？,298811804,ペンタ,tukikusa8060,2011-08-26 19:48:31,0,0
107238723300757504,おはようございます。溶けるーーーー,298811804,ペンタ,tukikusa8060,2011-08-27 08:51:18,0,0
107240328091795457,最近枯れてきたのか、あまりアニメを視たいと思わなくなってきた。昨晩のエヴァも見てない。デビサバ２をやってましたよ。どうやら最近の私はゲーム＞本＆漫画＞アニメらしい。,298811804,ペンタ,tukikusa8060,2011-08-27 08:57:41,0,0
107301163745026048,アバチュ小説買ってきたからアイコン変える。別にサーフさんが嫌いな訳ではないよ。ゲイルさんの方が好きけど。,298811804,ペンタ,tukikusa8060,2011-08-27 12:59:25,0,0
107301329063518208,一巡回したら、本を読むか。,298811804,ペンタ,tukikusa8060,2011-08-27 13:00:05,0,0
107354909908803584,ふう、一気に読んだわ。小説ではマダムの腹黒さが目立つね。最後はロアルドとヒートのどっちのルートになるのだろう？１周目のプレイでロアルドが来て放り投げたことを思い出しました。←ヒートのために１からやり直した。なので１は３周しています。,298811804,ペンタ,tukikusa8060,2011-08-27 16:32:59,0,0
107364893325410304,@sek_LunaC 　同じ隙間に余裕で入れました。今、笑い死んでいるので感想は後ほど。残り時間、有意義な夏休みを。ああ、しばらく思い出し笑いしそう。,298811804,ペンタ,tukikusa8060,2011-08-27 17:12:39,0,0
107398866789351424,@chiaki8192 @kenkichi057  私もみているよ！,298811804,ペンタ,tukikusa8060,2011-08-27 19:27:39,0,0
107400563804745729,@chiaki8192 @kenkichi057 　サリーちゃん！,298811804,ペンタ,tukikusa8060,2011-08-27 19:34:24,0,0
107401670794821632,ムーミンパパ！なんか、キャアキャア言いたくなってきた。,298811804,ペンタ,tukikusa8060,2011-08-27 19:38:48,0,0
107402644200497152,@ryominase 　こんばんは。同じのみてますね,298811804,ペンタ,tukikusa8060,2011-08-27 19:42:40,0,0
107404791868694529,若本！！,298811804,ペンタ,tukikusa8060,2011-08-27 19:51:12,0,0
107405900335165440,@chiaki8192 　落ち着いて運転でき無さそうです,298811804,ペンタ,tukikusa8060,2011-08-27 19:55:36,0,0
107409066673979393,そろそろ山ちゃん？,298811804,ペンタ,tukikusa8060,2011-08-27 20:08:11,0,0
107412238356324352,やっぱり山ちゃんが１位ね,298811804,ペンタ,tukikusa8060,2011-08-27 20:20:47,0,0
107419897600016384,さて、ランキングGOLDも終わったことだしゲームするか。デビサバ２の続きもやりたいけど、急にマイソロ３が懐かしくなって来た。,298811804,ペンタ,tukikusa8060,2011-08-27 20:51:14,0,0
107573462398287872,おはようございます。今日は掃除だよ、草むしりだよ（この辺りでは草引きという）。暑くなりそうで悲しいわ。,298811804,ペンタ,tukikusa8060,2011-08-28 07:01:26,0,0
107637174916231168,暑かったーー。今年は予定通りしっかり結構な長さの掃除でした。とりあえずシャワー浴びた,298811804,ペンタ,tukikusa8060,2011-08-28 11:14:36,0,0
107662227418517504,@chiaki8192 　私もさっきから書こうとして止まっています。まだしばらく巡回をやろうと思います。,298811804,ペンタ,tukikusa8060,2011-08-28 12:54:09,0,0
107751120952246272,@sek_LunaC 　考えるんじゃない、感じるんだ！！,298811804,ペンタ,tukikusa8060,2011-08-28 18:47:23,0,0
107759955754491905,@sek_LunaC  どんな物でもドンと来い♪です,298811804,ペンタ,tukikusa8060,2011-08-28 19:22:30,0,0
107760498262540288,ペンタは『伊達政宗の兜に突き刺さって死にました。』です。 http://shindanmaker.com/57505  　もう少し華麗さが欲しい。,298811804,ペンタ,tukikusa8060,2011-08-28 19:24:39,0,0
107760861585752064,ペンタに真田幸村が安売りのポケモンをお正月に真剣な表情で買ってきてくれた http://shindanmaker.com/52110   　何故に正月。そして何のポケモンを？正座して受け取ります。,298811804,ペンタ,tukikusa8060,2011-08-28 19:26:06,0,0
107764311539191809,「さが錦」美味しいよ。今シルシルミシルでやっている。,298811804,ペンタ,tukikusa8060,2011-08-28 19:39:48,0,0
107937369986056192,おはようございます。今日も太陽大活躍。,298811804,ペンタ,tukikusa8060,2011-08-29 07:07:29,0,0
108022864808124416,気付くと合体とオークションで結構な時間を取っている。敗因はセコイ金額で入札しているから。#デビサバ２,298811804,ペンタ,tukikusa8060,2011-08-29 12:47:12,0,0
108074804124454912,ぎゃあ、私のマロガレがーーー！！鎖が切れた！！まだ貫通を覚えていないので、代わりの鎖を探す。（マガタマの携帯ストラップの話です）,298811804,ペンタ,tukikusa8060,2011-08-29 16:13:35,0,0
108307220608987136,ねぶいけど、おはようございます。,298811804,ペンタ,tukikusa8060,2011-08-30 07:37:08,0,0
108481732109549568,今日は一日中眠かったなあ。でも、ちゃんとゲームはやりましたよ。,298811804,ペンタ,tukikusa8060,2011-08-30 19:10:35,0,0
108488004313690113,お腹が重い・・・理由は→http://blog.goo.ne.jp/penta9116/e/08c04d0227853d482c84bd1e99ddbcaf …,298811804,ペンタ,tukikusa8060,2011-08-30 19:35:30,0,0
108670461889613824,おはようございます。借りてきた本、どうも読む気になれないなあ。,298811804,ペンタ,tukikusa8060,2011-08-31 07:40:31,0,0
108718583546265602,エクシリア、また有料ＤＬＣが・・・。本編内での入手数とデザインが微妙になるのではないかと不安になる。,298811804,ペンタ,tukikusa8060,2011-08-31 10:51:44,0,0
