tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
92779324733796352,"意味のないものに価値がある。
意味のあるものに価値はない。
吹く風に、照りつける太陽に意味はない。
意味を見つけることはできるけれども、
それは、そこにあるのはあなた自身。
大災害にも意味はないし、
529995308638273537,サンテック、ミュンヘン再保険・中国平安と製品保証保険契約 http://plaza.rakuten.co.jp/kingbird/diary/201411050006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 22:55:03,0,1
530238895087026176,日立、高効率PERCセル採用の高出力230Wモジュール発売 http://plaza.rakuten.co.jp/kingbird/diary/201411060000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-06 15:02:58,0,0
530251722799587328,大日本印刷、太陽光や風力発電など利用のデジタルサイネージ http://plaza.rakuten.co.jp/kingbird/diary/201411060001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-06 15:53:56,0,0
530259684062539777,ソーラーフロンティア、東北工場で来春稼働に向け生産ライン搬入 http://plaza.rakuten.co.jp/kingbird/diary/201411060002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-06 16:25:35,0,0
530267643844890624,兵庫県、権現ダム太陽光発電所など3カ所のメガソーラー発電開始 http://plaza.rakuten.co.jp/kingbird/diary/201411060003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-06 16:57:12,0,0
530338266247991296,サンエディソン、インドのカルナタカ州で150MWのモジュール受注 http://plaza.rakuten.co.jp/kingbird/diary/201411060004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-06 21:37:50,0,0
530610823631093760,日本アジアグループ、北海道で2.4MWのメガソーラー竣工 http://plaza.rakuten.co.jp/kingbird/diary/201411070000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-07 15:40:53,0,0
530631969856442368,オックスファム・ジャパンが「気候変動への適応と防災策の強化を　アジアの課題と提言」http://oxfam.jp/2014/11/post_647.html …,315494762,カワセミ311,kingbird311,2014-11-07 17:04:54,0,0
530653380918517760,NTTファシリテーズ、茨城で4.8MWのF鹿嶋太陽光発電所竣工 http://plaza.rakuten.co.jp/kingbird/diary/201411070001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-07 18:29:59,0,0
530705122913837056,サンパワー、2014年モジュール出荷合計1.26～1.3GWを見込む http://plaza.rakuten.co.jp/kingbird/diary/201411070002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-07 21:55:35,0,0
531666704200249344,三菱地所、福岡の物流施設屋上に0.7MWの太陽光発電設置 http://plaza.rakuten.co.jp/kingbird/diary/201411100000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 13:36:34,0,0
531675548007669760,ファーストソーラー、2014年モジュール生産1.8～1.9GW見込む http://plaza.rakuten.co.jp/kingbird/diary/201411100001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 14:11:43,0,0
531685242721951745,カナディアンソーラー、ブラジルの114MWソーラープロジェクト受注 http://plaza.rakuten.co.jp/kingbird/diary/201411100002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 14:50:14,0,0
531693105200652288,ジンコ・ソーラー、三重のプロジェクトに耐塩霧性モジュール提供 http://plaza.rakuten.co.jp/kingbird/diary/201411100003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 15:21:29,0,0
531702721598849024,トリナソーラー、タイの屋上プロジェクトにモジュール7.8 MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201411100004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 15:59:42,0,0
531716300871962624,東武鉄道、南栗橋車両管区工場棟の屋根で太陽光発電所竣工 http://plaza.rakuten.co.jp/kingbird/diary/201411100005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 16:53:39,0,0
531736194917208064,サンエディソン、5 GWの太陽光発電開発でラジャスタン政府と覚書 http://plaza.rakuten.co.jp/kingbird/diary/201411100006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 18:12:42,0,0
531744166737223680,環境省、廃棄物埋立処分場等への太陽光発電導入促進事業2次公募 http://plaza.rakuten.co.jp/kingbird/diary/201411100007/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-10 18:44:23,0,0
532072466214961152,サンエディソン、2014年の完成ソーラーシステム1.00～1.15GW http://plaza.rakuten.co.jp/kingbird/diary/201411110000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 16:28:56,0,0
532078436181753857,日本紙パルプ商事、岩手で10MWの洋野角浜太陽光発電所稼働 http://plaza.rakuten.co.jp/kingbird/diary/201411110001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 16:52:39,0,0
532087316521566208,サンパワー、PCS組込パネル開発でソーラーブリッジの買収発表 http://plaza.rakuten.co.jp/kingbird/diary/201411110002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 17:27:56,0,0
532093009228091392,ファーストソーラー、ベレクトリックと英国で46MWの太陽光発電 http://plaza.rakuten.co.jp/kingbird/diary/201411110003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 17:50:33,0,0
532098125997940736,瀬戸内Kirei太陽光発電所、日本最大級メガソーラーの建設始動 http://plaza.rakuten.co.jp/kingbird/diary/201411110004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 18:10:53,0,0
532153372741095425,埼玉県、国内最大のフロート式メガソーラー開発で事業者と契約 http://plaza.rakuten.co.jp/kingbird/diary/201411110005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-11 21:50:25,0,0
532399544869216257,"ジンコ・ソーラー、ウェルズ・ファーゴと2,000万ドルのクレジット契約 http://plaza.rakuten.co.jp/kingbird/diary/201411120000/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-11-12 14:08:37,0,0
532415792894078977,NSP、2014年1～9月売上高が205.51億NTDと57.4％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411120001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-12 15:13:11,0,0
532770473981906944,トリナソーラー、SVTCの2014年スコアカードでNo.1企業に選定 http://plaza.rakuten.co.jp/kingbird/diary/201411130000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-13 14:42:34,0,0
532786430800449539,サンエディソン、Aboitizとフィリピンで300MW超の太陽光発電 http://plaza.rakuten.co.jp/kingbird/diary/201411130001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-13 15:45:58,0,0
532818410489405440,インリーグリーン、ボリビア最大の5MWプロジェクトにパネル供給 http://plaza.rakuten.co.jp/kingbird/diary/201411130002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-13 17:53:03,0,0
532825948442222592,SBエナジー、栃木で発電容量13.9MWのメガソーラー建設 http://plaza.rakuten.co.jp/kingbird/diary/201411130003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-13 18:23:00,0,0
532831894048485377,http://DMM.com 、福岡県香春町で1.5MWのメガソーラー運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411130004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-13 18:46:37,0,0
533166189745147904,日本アジアグループ、札幌の一般廃棄物最終処分場でメガソーラー http://plaza.rakuten.co.jp/kingbird/diary/201411140000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-14 16:55:00,0,0
533182676350414849,関西電力、500kWの若狭高浜太陽光発電所が営業運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411140001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-14 18:00:30,0,0
533188068891586560,東芝、川崎市と太陽光発電と水素で自立型エネルギー供給実証 http://plaza.rakuten.co.jp/kingbird/diary/201411140002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-14 18:21:56,0,0
533193547722141696,ブリヂストン、EVAフィルムをいわき・おてんとSUN企業組合へ寄贈 http://plaza.rakuten.co.jp/kingbird/diary/201411140003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-14 18:43:42,0,0
533236097040400385,トリナソーラー、英国のプロジェクトへ28.5MWのモジュール供給 http://plaza.rakuten.co.jp/kingbird/diary/201411140004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-14 21:32:47,0,0
534240376077312001,チャイナサナジー、トルコのプロジェクトでデニズリーシングと提携 http://plaza.rakuten.co.jp/kingbird/diary/201411170000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-17 16:03:26,0,0
534245095143272449,出光興産、いわき市で出力1.32MWの小名浜発電所が運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411170001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-17 16:22:11,0,0
534254257818435584,三井化学、メガソーラーの発電量低下検出で診断技術共同開発 http://plaza.rakuten.co.jp/kingbird/diary/201411170002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-17 16:58:35,0,0
534327841140125696,大全新能源、第3四半期売上高は出荷増で前年同期比59.6％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411170003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-17 21:50:59,0,0
534538321888686080,ソーラーフロンティア、佐渡島廃校再生の酒蔵にパネル供給 http://plaza.rakuten.co.jp/kingbird/diary/201411180000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 11:47:21,0,0
534575740126117889,多摩川HD、五島市メガソーラー建設で林地開発許可取得 http://plaza.rakuten.co.jp/kingbird/diary/201411180001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 14:16:03,0,0
534581418995638272,LIXIL、京都府綾部工場跡地に出力4.87MWのメガソーラー建設 http://plaza.rakuten.co.jp/kingbird/diary/201411180002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 14:38:36,0,0
534614622876102656,カナディアンソーラー、第3四半期出荷770MWで前年同期比6割増 http://plaza.rakuten.co.jp/kingbird/diary/201411180003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 16:50:33,0,0
534634412827086848,香川県、ため池を活用した太陽光発電施設導入実証実験開始 http://plaza.rakuten.co.jp/kingbird/diary/201411180004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 18:09:11,0,0
534641399677718530,OMソーラー、テゴー電子との中国製パネル調達の提携解消 http://plaza.rakuten.co.jp/kingbird/diary/201411180005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 18:36:57,0,0
534682591006183424,いちごグループ、岡山県笠岡市太陽光発電設置事業者に内定 http://plaza.rakuten.co.jp/kingbird/diary/201411180006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-18 21:20:38,0,0
534945051000856576,HIOKI、太陽光発電システム用絶縁抵抗計IR4053を来年初発売 http://plaza.rakuten.co.jp/kingbird/diary/201411190000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 14:43:33,0,0
534952011603517440,トリナソーラー、高効率単結晶ハニーモジュールで335.2Wの世界記録 http://plaza.rakuten.co.jp/kingbird/diary/201411190001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 15:11:13,0,0
534967058165813249,NTTファシリテーズ、約1.2MWのF富士宮太陽光発電所竣工 http://plaza.rakuten.co.jp/kingbird/diary/201411190002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 16:11:00,0,0
534973759673741313,JAソーラー、第3四半期セル・モジュール出荷785MWと57％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411190003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 16:37:38,0,0
534993085000716288,NTTファシリテーズ、奥州万年の森公園メガソーラーで基本協定 http://plaza.rakuten.co.jp/kingbird/diary/201411190004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 17:54:25,0,0
535061172723007488,ソーラーワールド、1～9月太陽電池出荷602MWと54％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411190005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-19 22:24:59,0,0
535302807234953217,三菱電機、PV用パワコン向け大型ハイブリッドSiC DIPIPM発売 http://plaza.rakuten.co.jp/kingbird/diary/201411200000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 14:25:09,0,0
535323095305687040,トリナソーラー、ヨルダンで10MWのShamsunaプロジェクト受注 http://plaza.rakuten.co.jp/kingbird/diary/201411200001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 15:45:46,0,0
535331581041184768,パナソニック、災害時に電源確保可能なソーラー街路灯発売 http://plaza.rakuten.co.jp/kingbird/diary/201411200002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 16:19:29,0,0
535338245114961920,シャープ、住宅用単結晶モジュール「BLACKSOLAR」4機種発売 http://plaza.rakuten.co.jp/kingbird/diary/201411200003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 16:45:58,0,0
535343933421674496,SPIソーラー、福島県須賀川で22MWのメガソーラー開発件取得 http://plaza.rakuten.co.jp/kingbird/diary/201411200004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 17:08:34,0,0
535352026603876352,カナディアンソーラー、ジョージアに5.1MWのモジュール供給 http://plaza.rakuten.co.jp/kingbird/diary/201411200005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-20 17:40:44,0,0
535718488371757057,"太陽電池モジュールの国内出荷、2014年度第2四半期2,567MW http://plaza.rakuten.co.jp/kingbird/diary/201411210000/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-11-21 17:56:55,0,0
537047211561857025,ジンコ・ソーラー、第3四半期出荷708MWと36.5％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411250000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 09:56:47,0,0
537054070687543296,兵庫県、尼崎沖フェニックス事業用地で10MWメガソーラー竣工 http://plaza.rakuten.co.jp/kingbird/diary/201411250001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 10:24:03,0,0
537061353265958913,カナメ、産業用太陽電池取り付け金具で経済性に特化した新商品 http://plaza.rakuten.co.jp/kingbird/diary/201411250002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 10:52:59,0,0
537067346465026049,奈良先端大、重ね塗りで有機薄膜太陽電池を高性能化を実証 http://plaza.rakuten.co.jp/kingbird/diary/201411250003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 11:16:48,0,0
537072220967682048,生活クラブ生協、生活クラブエナジー設立し電力供給事業推進 http://plaza.rakuten.co.jp/kingbird/diary/201411250004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 11:36:10,0,0
537076950687182848,千葉県、成田スカイアクセス沿線用地のメガソーラー事業候補者決定 http://plaza.rakuten.co.jp/kingbird/diary/201411250005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 11:54:58,0,0
537102236979961856,日本アジア投資、三重県松阪で1.9MWのメガソーラー建設開始 http://plaza.rakuten.co.jp/kingbird/diary/201411250006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 13:35:26,0,0
537113117319118848,RECソーラー、中国藍青集団傘下企業への事業売却で合意 http://plaza.rakuten.co.jp/kingbird/diary/201411250007/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 14:18:40,0,0
537119424994496514,サンエディソン、ブラジルの1GWプロジェクトでレノバと合弁会社 http://plaza.rakuten.co.jp/kingbird/diary/201411250008/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 14:43:44,0,0
537129381500436480,カナディアンソーラー、米国の28.4MW太陽光発電所の売却完了 http://plaza.rakuten.co.jp/kingbird/diary/201411250009/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 15:23:18,0,0
537226907398336513,SBエナジー、2.8MWのソフトバンク富山婦中ソーラーパーク運開 http://plaza.rakuten.co.jp/kingbird/diary/201411250010/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 21:50:50,0,0
537229538489409537,ハンファ・ソーラーワン、第3四半期出荷は前年同期比17.4％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411250011/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-25 22:01:17,0,0
537474072905388032,インリーグリーン、仏300MWプロジェクトの40％のパネル供給 http://plaza.rakuten.co.jp/kingbird/diary/201411260000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 14:12:59,0,0
537485855963611136,グリーンコープ、宮崎で出力1.5MWの深年太陽光発電所建設 http://plaza.rakuten.co.jp/kingbird/diary/201411260001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 14:59:48,0,0
537490224348020737,インリーグリーン、英国でソーラーセンチュリーにパネル72 MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201411260002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 15:17:10,0,0
537504686291443712,JXエネルギー、2015年度に秋田など4カ所でメガソーラー稼働 http://plaza.rakuten.co.jp/kingbird/diary/201411260003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 16:14:38,0,0
537519492033572865,インリーグリーン、第3四半期モジュール出荷903MWと1.7％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411260004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 17:13:28,0,0
537592816306638848,新潟県、出力4MWの北新潟太陽光発電所が28日に運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411260005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-26 22:04:50,0,0
537828845190004736,東京R&D、EV開発機会拡大で北海道で太陽光発電事業 http://plaza.rakuten.co.jp/kingbird/diary/201411270000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-27 13:42:43,0,0
537850860424810496,"トリナソーラー、第3四半期モジュール出荷1,063.8MWと12.8％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411270001/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-11-27 15:10:12,0,0
537866473226522624,毎日コムネット、茨城県阿見の出力約2MWのメガソーラー取得  http://plaza.rakuten.co.jp/kingbird/diary/201411270002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-27 16:12:14,0,0
537888581847486464,サンパワー、サウスウエスタンカレッジに3.2MWソーラーシステム http://plaza.rakuten.co.jp/kingbird/diary/201411270003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-27 17:40:06,0,0
537949231999238144,元米国労働長官 ロバート・ライシュ「暴走する資本主義＝スーパーキャピタリズムが民主主義をひき逃げする」｜World Voiceプレミアム｜ダイヤモンド・オンライン http://diamond.jp/articles/-/4136  @dol_editorsさんから,315494762,カワセミ311,kingbird311,2014-11-27 21:41:06,0,0
538231777198755840,レネソーラ、第3四半期出荷合計663.9MWと前年同期比22％減少 http://plaza.rakuten.co.jp/kingbird/diary/201411280000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-28 16:23:50,0,0
538268378339614720,文化シヤッター、大分のグループ企業で太陽光発電運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411280001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-28 18:49:16,0,0
538303832313184256,島根県、 メガソーラー発電事業者をマサコーポレーションに決定 http://plaza.rakuten.co.jp/kingbird/diary/201411280002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-28 21:10:09,0,0
538308030001975296,NECキャピタルソリューション、福島県広野町と基本協定締結 http://plaza.rakuten.co.jp/kingbird/diary/201411280003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-28 21:26:50,0,0
539214833724301312,ＣＯＰ２０が１２月２日ペルーの首都リマで開幕。190以上の国・地域が参加し開催期間11日間。　NHKニュース  http://nhk.jp/N4Gb5i6N ,315494762,カワセミ311,kingbird311,2014-12-01 09:30:09,0,0
539215770505326592,COP19および最近の地球温暖化対策をめぐる動向（2013.12.2）経済産業省http://www.meti.go.jp/policy/energy_environment/global_warming/pdf/131204TECUSE_presentation.pdf …,315494762,カワセミ311,kingbird311,2014-12-01 09:33:52,0,0
539217719862636544,トップ | 自然エネルギー財団 http://jref.or.jp/ ,315494762,カワセミ311,kingbird311,2014-12-01 09:41:37,0,0
539228025682788352,2015年も原発ゼロへ！川内原発再稼働差し止め仮処分裁判、来年早々に司法判断、その行方は？ | 国際環境NGOグリーンピース http://bit.ly/1ypFTvN ,315494762,カワセミ311,kingbird311,2014-12-01 10:22:34,0,0
539235068414136320,"COP20 Climate Action Programme
http://www.cop20lima.org/about/cop20 ",315494762,カワセミ311,kingbird311,2014-12-01 10:50:33,0,0
539276061360402432,京セラ、千葉の山倉ダムで13.4MWのフロート式メガソーラー http://plaza.rakuten.co.jp/kingbird/diary/201412010000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 13:33:26,0,0
539282017720864768,SBパワー、低圧電力買取サービス開始／関東エリアから1万棟 http://plaza.rakuten.co.jp/kingbird/diary/201412010001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 13:57:07,0,0
539285989164732416,ST、PVシステム向けなど堅牢性・電力効率向上の新IGBT http://plaza.rakuten.co.jp/kingbird/diary/201412010002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 14:12:53,0,0
539310236239007744,ヴィクラムソーラー、インドで250MWの太陽電池セル合弁製造 http://plaza.rakuten.co.jp/kingbird/diary/201412010003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 15:49:14,0,0
539337092556288001,中国電力、発電容量3MWの宇部太陽光発電所が営業運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201412010004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 17:35:57,0,0
539340064480706560,無電化地域にあかりを贈る「Cut Out the Darknessプロジェクト」http://cotd.panasonic.net/ ,315494762,カワセミ311,kingbird311,2014-12-01 17:47:46,0,0
539398545262927874,三井不動産、福岡で出力6MWの大牟田太陽光発電所運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201412010005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-01 21:40:09,0,0
539632624247918593,東方日昇、第3四半期売上高6.8億元と前年同期比79％増加 http://plaza.rakuten.co.jp/kingbird/diary/201412020000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-02 13:10:18,0,0
539668393658302464,いちごグループ、北海道勇払で1.16MWのメガソーラー発電開始 http://plaza.rakuten.co.jp/kingbird/diary/201412020001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-02 15:32:26,0,0
539673105866584064,アバンセコーポレション、日立市で出力10MWのメガソーラー竣工 http://plaza.rakuten.co.jp/kingbird/diary/201412020002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-02 15:51:09,0,0
539707529744244738,JNC、熊本県水俣で出力2.6MWの八幡ソーラー発電所竣工 http://plaza.rakuten.co.jp/kingbird/diary/201412020003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-02 18:07:57,0,0
539768491268513793,IBCソーラー、栃木県さくら市で出力2.3MWのメガソーラー完成 http://plaza.rakuten.co.jp/kingbird/diary/201412020004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-02 22:10:11,0,0
540013811701268480,レネソーラ、北米事業拡大でメキシコとカナダに新オフィス開設 http://plaza.rakuten.co.jp/kingbird/diary/201412030000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-03 14:25:00,0,0
540026009500651520,デンソー、太陽光で給電可能なセキュリティシステム発売 http://plaza.rakuten.co.jp/kingbird/diary/201412030001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-03 15:13:28,0,0
540042338555269121,深セン上場太陽電池メーカーの第3四半期業績／(2)浙江向日葵 http://plaza.rakuten.co.jp/kingbird/diary/201412030002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-03 16:18:21,0,0
540060603654488064,ハンファ・ソーラーワン、韓国で230 MWのモジュール工場建設 http://plaza.rakuten.co.jp/kingbird/diary/201412030003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-03 17:30:56,0,0
540073768119320576,ハンファ・ソーラーワン、敦煌プロジェクトに20 MWのモジュール供給 http://plaza.rakuten.co.jp/kingbird/diary/201412030004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-03 18:23:15,0,0
540375117155409921,深セン上場太陽電池メーカーの第3四半期業績／(3)横店東磁 http://plaza.rakuten.co.jp/kingbird/diary/201412040000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-04 14:20:42,0,0
540382778655641600,東京都が太陽光発電セミナーを開催（東京都・大田区連携事業）http://www.metro.tokyo.jp/INET/BOSHU/2014/12/22oc3200.htm …,315494762,カワセミ311,kingbird311,2014-12-04 14:51:08,0,0
540421062102511616,ジンコ・ソーラー、インドのプロジェクトにモジュール21.4 MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201412040001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-04 17:23:16,0,0
540428516861288448,ハンファ・ソーラーワン、中国で20MWのモジュール供給契約 http://plaza.rakuten.co.jp/kingbird/diary/201412040002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-04 17:52:53,0,0
540437718216343552,いちごグループ、北海道で1.03MWのいちご豊頃ECO 発電所稼働 http://plaza.rakuten.co.jp/kingbird/diary/201412040003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-12-04 18:29:27,0,0
