tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
138955783302946817,それにしても二期のアリスティアさんはなんであんなにエロいんだろう,252565492,葦屋牛乳,backyardmoon_,2011-11-22 21:23:35,0,0
142867726371782656,「ツインテール」と聞いたときにとっさに怪獣の方を思い出せなくなって久しい。,252565492,葦屋牛乳,backyardmoon_,2011-12-03 16:28:14,0,0
143714308151447552,美味い食パンが食いたい。,252565492,葦屋牛乳,backyardmoon_,2011-12-06 00:32:15,0,0
147289304312463360,目薬をさしてるときにくしゃみをしたくなったらとりあえず鼻をつまめば緊急回避できるってばっちゃが言ってた,252565492,葦屋牛乳,backyardmoon_,2011-12-15 21:18:01,0,0
151643138031755265,ファミマのエクレアホイップ復活ひゃっほう,252565492,葦屋牛乳,backyardmoon_,2011-12-27 21:38:36,0,0
154592582683471872,西日本に雪はいらないと思うの,252565492,葦屋牛乳,backyardmoon_,2012-01-05 00:58:38,0,0
155996935419990016,マウスを新調。５ボタンで巡回が捗る。,252565492,葦屋牛乳,backyardmoon_,2012-01-08 21:59:02,0,0
158175622882017280,「一、二、三で踊り出す」「四、五、六でも踊り出す」この適当っぷりがたまらん,252565492,葦屋牛乳,backyardmoon_,2012-01-14 22:16:21,0,0
161018293094858754,アニメのキャラは別に白人として描かれてるわけじゃないけどコスプレはあいつらの方が似合う。不思議。,252565492,葦屋牛乳,backyardmoon_,2012-01-22 18:32:07,0,0
165022778024660992,寒すぎて頭痛がする。雪国の人に笑われてしまう。,252565492,葦屋牛乳,backyardmoon_,2012-02-02 19:44:30,0,0
165022881183576064,とはいえ、アスファルトを滑る粉雪は綺麗だった。,252565492,葦屋牛乳,backyardmoon_,2012-02-02 19:44:55,0,0
165819488997081091,なんでもいいからとにかく一日一回呟いてみる生活スタート。何日もつか。,252565492,葦屋牛乳,backyardmoon_,2012-02-05 00:30:21,0,0
166174864066093058,特になし。,252565492,葦屋牛乳,backyardmoon_,2012-02-06 00:02:29,0,0
166545538420973568,今日も特になし。,252565492,葦屋牛乳,backyardmoon_,2012-02-07 00:35:25,0,0
166906221729824769,何かあったような気がするけど思い出せない。忘れた。特になし。,252565492,葦屋牛乳,backyardmoon_,2012-02-08 00:28:38,0,0
167272734622101504,B★RS テレビ版。話に聞いてたほど悪くない。ってか百合でヤンデレで多角関係って時点で円盤買える。,252565492,葦屋牛乳,backyardmoon_,2012-02-09 00:45:02,0,0
167644891868954624,特になし。,252565492,葦屋牛乳,backyardmoon_,2012-02-10 01:23:51,0,0
168007710917402624,目医者に行けなかった,252565492,葦屋牛乳,backyardmoon_,2012-02-11 01:25:34,0,0
168661599131934721,欲しい本があるのにどうしても手に入らないっぽい。エロ漫画なのでタイトルは伏せる。,252565492,葦屋牛乳,backyardmoon_,2012-02-12 20:43:53,0,0
169064947899314177,また目医者に行けなかった,252565492,葦屋牛乳,backyardmoon_,2012-02-13 23:26:39,0,0
169436729533673472,VIPサービスまたメンテか……,252565492,葦屋牛乳,backyardmoon_,2012-02-15 00:03:58,0,0
169790727633641473,昼間は割と暖かかったのに日が落ちてから急に冷え込んだ,252565492,葦屋牛乳,backyardmoon_,2012-02-15 23:30:38,0,0
170153833962545153,特になし,252565492,葦屋牛乳,backyardmoon_,2012-02-16 23:33:29,0,0
170535787752992768,あーあ、一日飛んじゃった,252565492,葦屋牛乳,backyardmoon_,2012-02-18 00:51:14,0,0
170536409759875073,昨日書こうと思ってたこと。第二話、面白い。かがりちゃん可愛い。ガトリングかっこいい。セリフ回しは相変わらずおかしい。,252565492,葦屋牛乳,backyardmoon_,2012-02-18 00:53:43,0,0
171249335995072513,一旦途絶えたらすぐ怠けてしまう。悪い癖だわな。,252565492,葦屋牛乳,backyardmoon_,2012-02-20 00:06:38,0,0
171610044687859715,特にない,252565492,葦屋牛乳,backyardmoon_,2012-02-20 23:59:57,0,0
172310593846525952,BRS第三話ー。……あれ？　先週の感じからもしかしてと思ってはいたけど、もしかして本当にこれでかがりちゃん退場？　マジで？　マージーで？　うわー……ないわー……,252565492,葦屋牛乳,backyardmoon_,2012-02-22 22:23:41,0,0
172311664979476481,いやまぁわかるよ？　全八話でキャラ五人だしね、そんぐらいのペースにはなっちゃうんだろうとは思うけどね。いやでもそれでもあの子がいなくなっちゃったらってかマトモになっちゃったら他に何を楽しみにして見ればいいのよこれ。いや戦闘シーンも楽しいけどさ。,252565492,葦屋牛乳,backyardmoon_,2012-02-22 22:27:56,0,0
174163161358925824,100呟きなう,252565492,葦屋牛乳,backyardmoon_,2012-02-28 01:05:08,0,0
175217037675728897,BRS４話。開幕チャリオッツ再登場！　と思ったらバラバラ死体だったり、カガリちゃん復活！　と思ったらなんかマトモっぽくなってたりで色々がっかり。がっカガリ。てかカガリちゃん思ったより背が高かったのね。そんなところも可愛いよカガリちゃん可愛いよ。,252565492,葦屋牛乳,backyardmoon_,2012-03-01 22:52:51,0,0
175217549447921664,とか思ってたら後半の病みラッシュに笑い転げたｗｗｗ　どいつもこいつも面倒くさすぎて最高www,252565492,葦屋牛乳,backyardmoon_,2012-03-01 22:54:53,0,0
175219459756265473,というか、ラスト10分、カガリちゃんの死刑宣告からデッドマスター爆誕の畳みかけが素晴らしいね。何が起きてるのかは微妙にわからんけど外連味たっぷりでわくわくする。あと先生んちの戸棚の中にマグカップぎっしりだったのがなんかゾっとした。,252565492,葦屋牛乳,backyardmoon_,2012-03-01 23:02:29,0,0
177052436379348992,「眼科」と「目医者」を微妙に使い分ける日々,252565492,葦屋牛乳,backyardmoon_,2012-03-07 00:26:04,0,0
178483979136147457,あー、五話の感想書いてなかった。まあいいや,252565492,葦屋牛乳,backyardmoon_,2012-03-10 23:14:31,0,0
179921216302354432,BRS第六話。お姫様がさらわれて勇者は倒されて、さあここから巻き返しだ待ってろよ魔王め――って感じかな。うん、たぶん合ってるはず。っつーかカガリちゃんいないとつまんねえ。,252565492,葦屋牛乳,backyardmoon_,2012-03-14 22:25:35,0,0
180308769950023682,このモブ二人が実は百合、ってパターンが割と好き。リコランのEDの真ん中あたりの背景で抱き合ってる子たちとか、ちょうどいい感じ。,252565492,葦屋牛乳,backyardmoon_,2012-03-16 00:05:35,0,0
181028375538839552,KMBの最新話が風呂回だと聞いた。あのアニメにそう言うのは求めてないんだが……,252565492,葦屋牛乳,backyardmoon_,2012-03-17 23:45:02,0,0
184674812646522880,書き上がったー！　さーて推敲推敲。明日でいいや。,252565492,葦屋牛乳,backyardmoon_,2012-03-28 01:14:41,0,0
185362618846945280,BRS最終話。んー……設定が明らかになったときに想像した通りの締め方だったなぁ。素直にゴールドソーをラスボスにしときゃいいのに、なんだよBRS対BRSって。いやそれも燃えるけど、片方がド素人の女子中学生じゃ役者不足だろ。やっぱ悪役不在の物語はカタルシスに欠けるわー。,252565492,葦屋牛乳,backyardmoon_,2012-03-29 22:47:46,0,0
185364687955836928,円盤どーすっかなー。カガリちゃんは最高だったけど後半空気だったしなー。かわいかったんだけどなーカガリちゃん。かわいいかわいい。カガリちゃんかわいい。,252565492,葦屋牛乳,backyardmoon_,2012-03-29 22:56:00,0,0
186276906721742848,いくらエイプリルフールっつったって「轢き逃げなう」とか書いたら怒られるんだろうなぁやっぱ,252565492,葦屋牛乳,backyardmoon_,2012-04-01 11:20:50,0,0
192202791496859648,桜の季節がもう終わる,252565492,葦屋牛乳,backyardmoon_,2012-04-17 19:48:11,0,0
192921025795727360,脳膜サラマンダー,252565492,葦屋牛乳,backyardmoon_,2012-04-19 19:22:11,0,0
193713147805319170,この「表示するツイートがありません（さっさと誰かフォローしろやオラァ）」ってどうやったら消せるの,252565492,葦屋牛乳,backyardmoon_,2012-04-21 23:49:48,0,0
200956518747742209,鴨なマイハウス,252565492,葦屋牛乳,backyardmoon_,2012-05-11 23:32:22,0,0
203490995927654401,敗者から定期健診のはがきが来ない,252565492,葦屋牛乳,backyardmoon_,2012-05-18 23:23:28,0,0
204054594140119040,でも実際カモがネギ背負ってきたところでどうしようもないよね。締め方も捌き方もわからない。,252565492,葦屋牛乳,backyardmoon_,2012-05-20 12:43:01,0,0
206761714212028416,今気付いたけど敗者じゃなくて歯医者だったわ,252565492,葦屋牛乳,backyardmoon_,2012-05-28 00:00:08,0,0
213876671105863680,そしてはがきがようやく来た。六月だったか。雨うざい。,252565492,葦屋牛乳,backyardmoon_,2012-06-16 15:12:26,0,0
217208729114914817,ジョージ死んだぁぁぁぁぁ……,252565492,葦屋牛乳,backyardmoon_,2012-06-25 19:52:51,0,0
222720114221518851,お兄ちゃんだけど愛さえあれば関係ないよね。銀兵衛にはがっかりだ。その点でいえばこの部室は帰宅しない部が占拠しましたは好印象だけどこっちはこっちで理不尽暴力がなぁ。となるとやっぱりそんな遊びはいけませんが最近のベストか。あとは霧島がもうちょっと活躍してくれればなぁ。,252565492,葦屋牛乳,backyardmoon_,2012-07-11 00:53:07,0,0
230334664752119808,特になし,252565492,葦屋牛乳,backyardmoon_,2012-08-01 01:10:38,0,0
230682086212780032,「おおかみこどもの雨と雪」。思った以上に子育てアニメだった。それほど大きな事件もなく、強い萌えも燃えもない。だけどたぶん、死ぬまでにあと４～５回は見返すことになるような気がする。人生の一部になる感じ。,252565492,葦屋牛乳,backyardmoon_,2012-08-02 00:11:09,0,0
231425450335936513,あ、フォロアーが消えてる。よかった。,252565492,葦屋牛乳,backyardmoon_,2012-08-04 01:25:01,0,0
232824272144461825,ぎゅっとクリームチーズ,252565492,葦屋牛乳,backyardmoon_,2012-08-07 22:03:26,0,0
233214166029189120,なんかさみぃ,252565492,葦屋牛乳,backyardmoon_,2012-08-08 23:52:44,0,0
233935176483344384,盆休みはじまた,252565492,葦屋牛乳,backyardmoon_,2012-08-10 23:37:47,0,0
235609225101971456,あかりとガンちゃんが同じポーズしてるな、OPで,252565492,葦屋牛乳,backyardmoon_,2012-08-15 14:29:51,0,0
238281264816324608,"クッキー焼けたよー(^o^)/
あした持ってくねo(^-^)o",252565492,葦屋牛乳,backyardmoon_,2012-08-22 23:27:35,0,0
238661719579299841,・・・・昨日のこれなんだ？,252565492,葦屋牛乳,backyardmoon_,2012-08-24 00:39:22,0,0
239011146177314818,有り得ないほどよく落ちる。アリエール。,252565492,葦屋牛乳,backyardmoon_,2012-08-24 23:47:52,0,0
239378112889106433,歯磨きなーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーう,252565492,葦屋牛乳,backyardmoon_,2012-08-26 00:06:04,0,0
239760510466260993,お勧めの非表示できねぇ。マウスオーバーしても×が出ねぇ。ヘルプに嘘書くなよちくしょうめ。,252565492,葦屋牛乳,backyardmoon_,2012-08-27 01:25:34,0,0
241914529469046785,るろうに剣心映画版。聞いてたとおり殺陣は確かにかなり良かったけど脚本が全体的にとっちらかってる印象。人物多すぎなんじゃないかな。サノスケは思い切って削ってしまう手もあったんじゃないかな、とか。ってかアレ外印かよ般若かと思ったよ。,252565492,葦屋牛乳,backyardmoon_,2012-09-02 00:04:53,0,0
242954429924507649,特になし,252565492,葦屋牛乳,backyardmoon_,2012-09-04 20:57:04,0,0
243346316728606721,ぎゅっとクリームチーズ,252565492,葦屋牛乳,backyardmoon_,2012-09-05 22:54:17,0,0
244429594978037760,そこそこイケる菓子パンがようやく出回り始めた。思えば今年の夏は不作だったわ。,252565492,葦屋牛乳,backyardmoon_,2012-09-08 22:38:51,0,0
244707250504089601,なんでフォローもしてない変なつぶやきが勝手に割り込んでんの,252565492,葦屋牛乳,backyardmoon_,2012-09-09 17:02:09,0,0
245537735136395265,ハモと玉ねぎの鍋,252565492,葦屋牛乳,backyardmoon_,2012-09-12 00:02:12,0,0
246973010437865473,ん？　あれ？　っておいおい、もうまど劇まで一ヶ月きってんじゃねえか,252565492,葦屋牛乳,backyardmoon_,2012-09-15 23:05:28,0,0
248809446434816000,朝夕涼しくなりましたね,252565492,葦屋牛乳,backyardmoon_,2012-09-21 00:42:49,0,0
249162191020908544,タオルケットにさよならを,252565492,葦屋牛乳,backyardmoon_,2012-09-22 00:04:30,0,0
250612161028714496,美味い菓子パンとお気に入りの文庫とリプトンのミルクティー。10パーセントぐらいはこられのために生きてる。,252565492,葦屋牛乳,backyardmoon_,2012-09-26 00:06:09,0,0
250966044527697920,っつーか寒すぎんだろ。秋分過ぎたからって調子乗ってんじゃねーぞクソが。,252565492,葦屋牛乳,backyardmoon_,2012-09-26 23:32:22,0,0
251349032016953344,ぎゅっとクリームチーズ,252565492,葦屋牛乳,backyardmoon_,2012-09-28 00:54:13,0,0
251707606580748289,おすすめユーザーを片っ端からブロック＆非表示にし続けたらどうなるか,252565492,葦屋牛乳,backyardmoon_,2012-09-29 00:39:04,0,0
253865682113015808,「おすすめを非表示」できる奴とできない奴がいるけど違いがわからない,252565492,葦屋牛乳,backyardmoon_,2012-10-04 23:34:29,0,0
255319044276752384,まど劇。背景力入りすぎィ。おっちゃんの工場がぜんぜん「ちっぽけ」じゃなくてワラタ,252565492,葦屋牛乳,backyardmoon_,2012-10-08 23:49:38,0,0
257114368527970306,こしあんの方が好き,252565492,葦屋牛乳,backyardmoon_,2012-10-13 22:43:37,0,0
257486283415363585,まど劇後編。やっべ十話やっべ。マジで落涙するとは思わんかった。,252565492,葦屋牛乳,backyardmoon_,2012-10-14 23:21:28,0,0
259636561019297793,さーみーよ畜生。去年の十月って何着てたっけ,252565492,葦屋牛乳,backyardmoon_,2012-10-20 21:45:54,0,0
263656046617296896,おいこらファミマ、エクレアパンってなんだよこれ。うめーけどたけーしちーせーよ。ってかこんなの出すってことは今年はエクレアホイップ無しってことかよふざけんな。,252565492,葦屋牛乳,backyardmoon_,2012-10-31 23:57:54,0,0
265826084292030465,映画「ハンガー・ゲーム」を見た。まぁ面白かったけど、特筆すべき点はなし。千円の日にふさわしい一本。,252565492,葦屋牛乳,backyardmoon_,2012-11-06 23:40:51,0,0
268372374158716928,映画「ザ・レイド」。窓犬さん強すぎ。二対一でもぜんぜん勝てそうな感じがしなかった。勝ったけど。,252565492,葦屋牛乳,backyardmoon_,2012-11-14 00:18:54,0,0
270892068732293121,ホイップエクレア！　サークルKサンクスえらい！　ファミマなんかいらんかったんや！,252565492,葦屋牛乳,backyardmoon_,2012-11-20 23:11:16,0,0
270892172704886785,あ、でも小枝とのコラボシリーズは好きです,252565492,葦屋牛乳,backyardmoon_,2012-11-20 23:11:41,0,0
273437252288385025,Happy Birthday To You,252565492,葦屋牛乳,backyardmoon_,2012-11-27 23:44:55,0,0
275258662904274944,げん玉,252565492,葦屋牛乳,backyardmoon_,2012-12-03 00:22:33,0,0
278516528691941376,わんにゃかぱっぱーるんぱっぱー,252565492,葦屋牛乳,backyardmoon_,2012-12-12 00:08:09,0,0
278516885446860801,意味のない呟きしかしないんだったらやめろよ。呟きに意味なんか求めんなよ。,252565492,葦屋牛乳,backyardmoon_,2012-12-12 00:09:34,0,0
279842791159394304,普段は筋金入りの猫背野郎なのに、喪服に着替えて御経を聞くだけで自然と背筋が伸びる。不思議なもんだな,252565492,葦屋牛乳,backyardmoon_,2012-12-15 15:58:15,0,0
281047325575634946,ファミマ！　エクレアホイップ！　大！　復！！　活！！！　やればできんじゃねーかよー伊藤忠さんよぉー！,252565492,葦屋牛乳,backyardmoon_,2012-12-18 23:44:38,0,0
