tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
330575424436436992,"@blue_moonlit 
著書関係のブログで銀ルチルの事書いてたので貯金下ろしてブレス買いました
１６ミリの大玉ですが金ルチルと共に付けてます
本欲しいけどどこにも売ってないよ〜",423206535,るい,ruirui38,2013-05-04 15:51:37,0,0
330986880327876608,"@aotsuki_stone 
お気に入りの銀ルチルと金ルチルです　この子達は私と仲良くしてもらえるでしょうか？　私は両方愛してますが、、、、 pic.twitter.com/NndTAqRhQH",423206535,るい,ruirui38,2013-05-05 19:06:36,0,0
330987295572373504,"@churu1999 
奇麗な場所ですね　私は今日は友人と天王寺のアニメイトに行きました　男女の差はあれどオタク２名がはぁはぁしてました（笑）",423206535,るい,ruirui38,2013-05-05 19:08:15,0,0
331000536646180865,"@blue_moonlit 
今日友人と繁華街の本屋で先生の著書を発見　早速購入しました　シルバー姐さん　クールです",423206535,るい,ruirui38,2013-05-05 20:00:52,0,0
331208952392060928,"@aotsuki_stone 
昨日写真を送り申し込んだ者ですが写真が鮮明でなかったので撮り直しました　鑑定お願いします
上から銀ルチル　下はモリオン　金ルチルにファントムクオーツです　お手数おかけして申し訳ありません pic.twitter.com/lURONUmDRw",423206535,るい,ruirui38,2013-05-06 09:49:02,0,0
331209914166964224,"@blue_moonlit @Miroku_maya 
昨日は外出で早めに寝てしまい見れなかったのが残念！　都会の真ん中でも見れる可能性あったのに、、、、
それから本の鑑定ですが　不鮮明だったので再度撮り直してお送りしました　申し訳ありません　",423206535,るい,ruirui38,2013-05-06 09:52:51,0,0
331731412749262848,"@aotsuki_stone
ならはシルバールチルのブレスレットでお願いします　複数可能と勘違いした事　申し訳ありません　あの子が一番のお気に入りで先生の著書のブログで興味を持ち購入した子ですから",423206535,るい,ruirui38,2013-05-07 20:25:06,0,0
335358078990053376,"@aotsuki_stone 
銀ルチル姉さん撮り直しました
白い紙の上ですがよろしくお願いいたします pic.twitter.com/oJOe8kWs74",423206535,るい,ruirui38,2013-05-17 20:36:11,0,0
335358660236697600,"@aotsuki_stone 
すいません　撮り直しました　よろしくお願いします pic.twitter.com/ghDXAboAuT",423206535,るい,ruirui38,2013-05-17 20:38:30,0,0
336403493730537472,@aotsuki_stone 蒼月先生何度も申し訳ありません　当方デジカメや携帯を所有していないためパソコンでの撮影になてしまいこれが限界です　そして石も最初シルバールチルのブレスjからストロベリーのおお縁談との変更します　すいません pic.twitter.com/kenerb1PIQ,423206535,るい,ruirui38,2013-05-20 17:50:17,0,0
341877368530534401,@churu1999 シャンソ〜ン♪,423206535,るい,ruirui38,2013-06-04 20:21:31,0,0
343363692567597058,"今日帰りの電車で乗り合わせた東南アジア系の家族にスペイン語で対応した
その後東南アジアではスペイン語は通用しない事を知った　orz",423206535,るい,ruirui38,2013-06-08 22:47:38,0,0
343657094307778560,"@churu1999 
開花出来ず萎んでしまった私には花が咲いただけ羨ましいっす",423206535,るい,ruirui38,2013-06-09 18:13:30,0,0
351304457226694656,"@churu1999 
ちゅる殿も３DSお持ちでしたか？　色は？
アニメは見てるのでヴァンガードは興味あるんですが
秋のポケモンが、、、、",423206535,るい,ruirui38,2013-06-30 20:41:24,0,0
351613178414772224,"@churu1999
レベル上げや育成が苦にならなければ面白いゲームですよ　世界的にも有名ですし　１０月１２日発売の３DS版は世界同時発売なので興味があればサイトを見て購入する事をお勧めします
人気ゲームなので買う時は予約をして下さいね　私も買います",423206535,るい,ruirui38,2013-07-01 17:08:09,0,0
351679465216155650,"@churu1999
でも余裕ができたらシリーズ中古でも買ってみて下さい　育成が苦にならなかったら嵌ります",423206535,るい,ruirui38,2013-07-01 21:31:33,0,0
351695043792343040,"シャンプー切れたの忘れて慌てて買いにチャリンコ走らせたらパンクしてたorz
明日会社の帰りにチャリンコ屋行こう、、、",423206535,るい,ruirui38,2013-07-01 22:33:27,0,0
355669220614340608,大阪府の天気：猛暑時々雨　最高気温：34℃　最低気温：27℃　最高に暑い日のコカ･コーラのおいしさ、知ってる？ ⇒http://bit.ly/1b6jrOB  #opensummer,423206535,るい,ruirui38,2013-07-12 21:45:24,0,0
366088217998528513,"ポケモンＸ予約した！
友人の話しじゃX優勢
ポケセン限定バージョン完売
問題は１０月１２日が店が休みかどうかなんだよな〜",423206535,るい,ruirui38,2013-08-10 15:46:47,0,0
366891631099654144,"ポケモン映画観て来た〜
面白かった〜
でもトレッタが子供限定というのがちと腑に落ちなかった　大人だってするのに〜
でもイオンでポケモン子供手帳貰えたからいいか、、、、",423206535,るい,ruirui38,2013-08-12 20:59:16,0,0
367495850420748289,"@churu1999 
艦これ　旦那が今嵌っています　そいつのおかげてテレビやゲームに支障が生じて、、、、オンラインゲー嫌い　くすん",423206535,るい,ruirui38,2013-08-14 13:00:13,0,0
367551132597358592,某アンケートサイトでポイントが１万以上貯まったので換金しようとしたら５千ポイントで５百円だった　１万じゃたったの千円じゃん　やはり買い物とかしてバカスカそのサイトでお金使わないとダメなのか、、、、orz,423206535,るい,ruirui38,2013-08-14 16:39:53,0,0
377040873638215680,"@churu1999 
あの山へ登ろうか？　爺さんや",423206535,るい,ruirui38,2013-09-09 21:08:44,0,0
377046716110761985,"@churu1999 
行こう行こう山の上♪",423206535,るい,ruirui38,2013-09-09 21:31:56,0,0
377049661233569792,"@churu1999 
イタダキマンボでウッ♪",423206535,るい,ruirui38,2013-09-09 21:43:39,0,0
386738929212194816,"@churu1999 
りろちゃんずですね　解ります！",423206535,るい,ruirui38,2013-10-06 15:25:20,0,0
386740736281944064,"@churu1999
ウィングマンのＯＰ＆EDだけで頑張るんだ！
というか　今だったら確実にキャラソンでカラオケ入りしてるよな
今晩はマクロス前夜祭だ！",423206535,るい,ruirui38,2013-10-06 15:32:31,0,0
386747481473552384,"@churu1999 
過去か、、、、なにもかもみな懐かしい、、、、、
いつか大阪でデュエットしようぜ！
東京行きたいけどな〜　スカイツリー、、、、",423206535,るい,ruirui38,2013-10-06 15:59:19,0,0
386748885051248641,ICOCA１０周年記念ピカチュウICOCAをネットで申し込んだ　１万枚の大量ばらまきだが一人三枚までなので応募は一回限りでも競争率高いだろうなあ,423206535,るい,ruirui38,2013-10-06 16:04:54,0,0
386842978158776321,@churu1999 アホみたい、、、、呼んだ？（笑】,423206535,るい,ruirui38,2013-10-06 22:18:47,0,0
387125782973149184,"@churu1999  
すまん　同じ大阪だが解りません
アホと呼ばれて素直にはいと返事します　はい",423206535,るい,ruirui38,2013-10-07 17:02:33,0,0
387130148715114496,"@churu1999
芸能界には疎いのです　すんません　教えて下さいませ",423206535,るい,ruirui38,2013-10-07 17:19:54,0,0
387133339179573248,"@churu1999
すんません　大阪生まれの大阪育ちでも知りませんでした　
そいや大阪は明後日は台風だ〜",423206535,るい,ruirui38,2013-10-07 17:32:35,0,0
387135169691258880,"@churu1999 
お疲れさまでした！
いい結果が出るようにお祈りしています！
同じ作業所の人も何度も面接受けてブルーカラーですが働いてます
転機は来ますよ",423206535,るい,ruirui38,2013-10-07 17:39:51,0,0
387136644114968576,"@churu1999 
最終面接か〜　やはり障害あってもキャリアある人の就活は凄いな〜
道はいくらでもあるしちゅるさんと同い年で1流企業に再就職した人も居るので万が一があってもチャレンジ精神は忘れないで下さい",423206535,るい,ruirui38,2013-10-07 17:45:43,0,0
387525039911755777,"@churu1999 
どうした？",423206535,るい,ruirui38,2013-10-08 19:29:04,0,0
387525210301136896,"@churu1999 
うぃんがるにダメージ５千！",423206535,るい,ruirui38,2013-10-08 19:29:44,0,0
387525383962103810,"@churu1999 
艦コレか　今は大流行りだね　旦那も１２月の有明用に作ってるよ",423206535,るい,ruirui38,2013-10-08 19:30:26,0,0
387525555546890240,"@churu1999 
マジ？！、、、VITA　欲しくなって来た！",423206535,るい,ruirui38,2013-10-08 19:31:06,0,0
387895921431691264,"@churu1999 
お疲れ様　気になるよね
でも奥さん美人になって良かったね",423206535,るい,ruirui38,2013-10-09 20:02:49,0,0
392232731452522496,"@churu1999 
大丈夫ですか？　なにがあったんですか？？",423206535,るい,ruirui38,2013-10-21 19:15:45,0,0
392236348574154752,"@churu1999
今時の就職活動は健常でも理不尽らしいっす
私らみたいなのだとなおさら、、、、
だから落ち着いて下さいな",423206535,るい,ruirui38,2013-10-21 19:30:07,0,0
392238147188166656,"@churu1999  
それならなおの事健闘をお祈りします！
東京は明日は天気が変わりやすいとの事　お天気には気をつけて",423206535,るい,ruirui38,2013-10-21 19:37:16,0,0
395158152221446144,訳解らんがとにかく凄い！,423206535,るい,ruirui38,2013-10-29 21:00:19,0,0
403872710305906689,"パソコン壊れて2週間　やっと復帰
ブログもサボって友人に叱られるし
これからまじめに更新しよう",423206535,るい,ruirui38,2013-11-22 22:08:52,0,0
404919419433795584,"@churu1999 
あ~あ~あ~ちゅるたろうまだみ~っつ~♪（笑）",423206535,るい,ruirui38,2013-11-25 19:28:07,0,0
404921674664902656,"@churu1999  
返事があった　生きてるようだ",423206535,るい,ruirui38,2013-11-25 19:37:04,0,0
406738342026280960,"@churu1999 
ある意味羨ましい
薬のおかげで11時に寝ても８時起きは辛い、、、
薬減量してるのに",423206535,るい,ruirui38,2013-11-30 19:55:52,0,0
415832034129346560,"@churu1999 
それでもいいわ　近頃少し　地球の男に飽きたところよ♪",423206535,るい,ruirui38,2013-12-25 22:10:57,0,0
417922753245638657,"@churu1999 
大丈夫ですか？
こっちは友達との初詣にあいさつ回りに婿さんの世話と忙しいです
お大事に　パズドラする暇がない、、、、orz",423206535,るい,ruirui38,2013-12-31 16:38:43,0,0
417968752773181442,"@churu1999  
お風呂入って湯冷めしないでくださいね
正月は割かし暖かいのでゆっくり過ごせると思います
こっちはゲーム三昧です",423206535,るい,ruirui38,2013-12-31 19:41:30,0,0
417972539134996482,"@churu1999  
もしや夫婦2台持ちですか？　夫婦でヴァンガード対戦したりして",423206535,るい,ruirui38,2013-12-31 19:56:33,0,0
418008164508766209,"@churu1999  
こっちも２台持ちです　1人でポケモンXYを1人でやるのは空しいです
ちなみ小さいの？LL？？",423206535,るい,ruirui38,2013-12-31 22:18:07,0,0
418022947933007873,"@churu1999  
こっちは小さいのとLL両方ありますよ　充電器が1つしかないので大変です",423206535,るい,ruirui38,2013-12-31 23:16:51,0,0
418045052615540736,"あけましておめでとうございます
今年もよろしく！",423206535,るい,ruirui38,2014-01-01 00:44:42,0,0
422361458286940160,"@churu1999 
プリキュアってプリクラの打ち間違いですか？（笑）",423206535,るい,ruirui38,2014-01-12 22:36:33,0,0
423751321217298433,"@churu1999 
こっちは土曜の３時頃が実家の側の美容院は穴場です　単に空いてる美容院とも言うけど",423206535,るい,ruirui38,2014-01-16 18:39:22,0,0
424543935977906177,"@churu1999 
呼んだ？",423206535,るい,ruirui38,2014-01-18 23:08:56,0,0
424544993789751296,"神谷という姓の声優で
明と言うか浩史と言うかで
その人の年代がわかる",423206535,るい,ruirui38,2014-01-18 23:13:08,0,0
424733330936840194,@churu1999 厨二病ですがなにか？,423206535,るい,ruirui38,2014-01-19 11:41:31,0,0
424736865573302272,"@churu1999  
1万年と2千年前から厨二病ですが　なにか？",423206535,るい,ruirui38,2014-01-19 11:55:34,0,0
424738567575719936,"@churu1999  
私も幻想と妄想による青春を送ったよ",423206535,るい,ruirui38,2014-01-19 12:02:20,0,0
424739439672180736,"@churu1999 
厨二病同士ですが　旦那と私
今でもガルパンや艦これで喜んでる奴ですが",423206535,るい,ruirui38,2014-01-19 12:05:48,0,0
424801353865523201,２ちゃんみお菓子スレでチョコ食いたくなって　チョコにキャラメルと500円近く買ってきた　カシェのエクストラダークが意外と美味かったので後悔はしていない,423206535,るい,ruirui38,2014-01-19 16:11:49,0,0
428520349102129152,"@churu1999 
タバコすってたんですか？！",423206535,るい,ruirui38,2014-01-29 22:29:47,0,0
428525619547090944,"@churu1999
禁煙頑張ってください！　たまにタバコが呼んでいるときが来ると思いますがヴァンガードで乗り切ってください",423206535,るい,ruirui38,2014-01-29 22:50:43,0,0
437581500632944641,"@churu1999 
敵国語を書かないで～（笑）",423206535,るい,ruirui38,2014-02-23 22:35:34,0,0
437589829518249984,"@churu1999  
素直に負けを認めま～すorz",423206535,るい,ruirui38,2014-02-23 23:08:40,0,0
449170270889066496,"@churu1999 
お大事に~　私は馬鹿なので風邪すら引きません、、、、",423206535,るい,ruirui38,2014-03-27 22:05:12,0,0
450214648990543872,"@churu1999 
回復おめでとうございます
今年度中に治ってよかったですね",423206535,るい,ruirui38,2014-03-30 19:15:11,0,0
450252635577143296,"@churu1999
こっちは店の定食値段変えるのに値段票にオーダー票と作るのに必死になってます
4月1日か　新メニューに値段改正　こんがらないかな",423206535,るい,ruirui38,2014-03-30 21:46:08,0,0
450255206958129152,"@churu1999  
とりあえず　店商売はこれくらいこんがらがってるわけですよ　８％なんて中途半端な、、、、、",423206535,るい,ruirui38,2014-03-30 21:56:21,0,0
453842560541143040,免許証なくした、、、、orz,423206535,るい,ruirui38,2014-04-09 19:31:13,0,0
456401742985326592,はぁ　英和辞典欲しい、、、、,423206535,るい,ruirui38,2014-04-16 21:00:29,0,0
460274680461393920,"@churu1999 
スパロボはアニメに思い入れがあると嵌りますので　奥様に是非お勧めください

うちの旦那は艦これに嵌り中です　オタクめ、、、、",423206535,るい,ruirui38,2014-04-27 13:30:09,0,0
460275442247680000,"@480445 
わたしもとびだせどうぶつの森の同梱ばん３ＤＳＬＬ持ってますよ
もちろん小さい方も持ってます",423206535,るい,ruirui38,2014-04-27 13:33:11,0,0
460310114738503681,"@churu1999 
あらら　それは残念　シミュレーション性高いゲームなのでそっち系苦手な人には向かないのかもしれませんね

そういう私もポケモン途中で投げ出してるし（ワイファイの交換に夢中）",423206535,るい,ruirui38,2014-04-27 15:50:58,0,0
461851094356725761,"@churu1999 
同意する！",423206535,るい,ruirui38,2014-05-01 21:54:16,0,0
461861572999000064,"@churu1999 
明後日からのお休み　ネットにゲーム三昧する　旦那は東京行くので",423206535,るい,ruirui38,2014-05-01 22:35:54,0,0
462141597052706816,"@churu1999 
寝たら死ぬぞ～！！

明日からお休みだ",423206535,るい,ruirui38,2014-05-02 17:08:37,0,0
462555082907598848,"@churu1999 
輝く銀河を駆け巡る4連休我とあり～♪",423206535,るい,ruirui38,2014-05-03 20:31:40,0,0
463608904195141632,"@churu1999 
NO MONEY　　NO　LIFE、、、、orz　

地震大丈夫でしたか？　あの日は旦那も東京に居たのですがびっくりしたそうです",423206535,るい,ruirui38,2014-05-06 18:19:10,0,0
463638861663305728,"@churu1999 
大阪は早朝地震ときたら阪神淡路を思い出すんで、、、、無事で何よりです",423206535,るい,ruirui38,2014-05-06 20:18:13,0,0
477046236504027136,今日お店の隣の喫茶店のママさんにプレゼントを貰った　首と手足が動く熊さんのペンダント　可愛い♪,423206535,るい,ruirui38,2014-06-12 20:14:20,0,0
478842589810925568,"今日作業所の指導員に肌が綺麗だと言われた　旦那も綺麗だと言ってくれた
ググったらコットンでパッティングするより手で優しく化粧水を叩く方がいいらしい
コットン代をケチって手で今まで化粧水をはたいてきた私　ある意味勝ち組かも、、、（＾＾）",423206535,るい,ruirui38,2014-06-17 19:12:24,0,0
485771787855081473,この子は褒められるべき　苛めた側は悪！,423206535,るい,ruirui38,2014-07-06 22:06:34,0,0
498354847259688960,ジェイコムのばかぁ（号泣）,423206535,るい,ruirui38,2014-08-10 15:27:09,0,0
498479297661652994,"@jcom_suppor
高校野球放映中止なのにそのままになっていたため息子が楽しみにしてた仮面ライダーが録画できませんでした
放映中止の場合も考えた予約表を作って欲しかったです　息子は残念がってました",423206535,るい,ruirui38,2014-08-10 23:41:40,0,0
499436359266758656,"@sanrio_news 
当方バーバラカートランドロマンスのファンです　親戚が昔読んでた本を貰い読みました

10年以上前の出版で作者のカートランド女史もお亡くなりになってらっしゃるので難しいとは思いますが再出版できないものでしょか？　読みたいです",423206535,るい,ruirui38,2014-08-13 15:04:41,0,0
511086865714118657,"フォーミュラE録画し損ねた
だれでもいい録画したの送って欲しい",423206535,るい,ruirui38,2014-09-14 18:39:38,0,0
511093648499281920,"よかったー
フォーミュラE　FOXスポーツで火曜夜放映　よかった　旦那に火曜まで待ってくれと頭下げてすむ（＾＾）",423206535,るい,ruirui38,2014-09-14 19:06:36,0,0
511499836869201921,"今日遊びに行った先のブックオフが本半額セールやってたので文庫を３冊買ってしまった　それでも千円行かず
友人に引きずられるようにお店を出なかったらもっと買っていただろうなぁ",423206535,るい,ruirui38,2014-09-15 22:00:38,0,0
513269315190018048,"エルフーンの身代わりぬいぐるみゲットしたー！

めちゃくちゃ嬉しい　自分もサファイアを予約するついでと買ってきてくれた友人に感謝！",423206535,るい,ruirui38,2014-09-20 19:11:55,0,0
525640511256657921,"おい森無くしたぁぁぁ！！！
数年分の努力と銭がぁぁぁorz",423206535,るい,ruirui38,2014-10-24 22:30:38,0,0
528759306699542528,"お客さまから貰ったくまちゃんのペンダント　久しぶりに出そうとしたら
首が取れてた、、、、いいものなのに、、orz",423206535,るい,ruirui38,2014-11-02 13:03:37,0,0
536149802740752385,やり始めて夢中になって降りる駅を乗り越したことがありました　グラードンに又会えるので楽しみです #RSomoide,423206535,るい,ruirui38,2014-11-22 22:30:48,0,0
538658607806418944,きょうでツイッター初めて3年か　早いな #Twitterversary,423206535,るい,ruirui38,2014-11-29 20:39:54,0,0
546300673629757440,"ヤマト　まさか八尾じゃ寄るしか放映していないとは、、、、
仕方ないので難波まで金払って行って来る、、、、orz",423206535,るい,ruirui38,2014-12-20 22:46:45,0,0
