tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
482662224742195202,@omiya9 お知らせありがとうございます。削除しました。最近この手の書き込み多いんです。iPhoneからの書き込みなんですよ。,1051595430,REI,reidiary,2014-06-28 08:10:16,0,0
483938561712873472,8年もの http://reidiary2.blog46.fc2.com/blog-entry-3471.html …,1051595430,REI,reidiary,2014-07-01 20:41:58,1,0
484303904369147906,@omiya9 カンチさん、こんばんは。いつもありがとうございますm(__)mあの当時から見てくださっていたんですね。昌子ファンはまだほんの数名しかいなかった時代です。,1051595430,REI,reidiary,2014-07-02 20:53:43,0,0
501917650235047937,@omiya9 ありがとうございます。私もお盆前に振り込み済ませました。昌子ちゃんからのバースデーカードが今年はまだなの。たぶん今日届くかな？,1051595430,REI,reidiary,2014-08-20 11:24:27,0,0
508513557248368644,"@omiya9 おみやさん、こんにちは。
さぁ？情報入ってないです。最近昌子ちゃん情報に疎い私です。",1051595430,REI,reidiary,2014-09-07 16:14:14,0,0
508517589962612737,@omiya9 バースデーカードは、会報と一緒に入って来ました。でも、当然ですが宛名も切手もなくて何だかなぁって感じ(>_<),1051595430,REI,reidiary,2014-09-07 16:30:15,0,0
508521690737823744,"@omiya9 ありがとうございます。
うちの長男が２０日に巨人ヤクルト戦を見にドームへ行くらしい。
ブログは気分が乗ってきたら書きますね。ネタもないもので(笑)",1051595430,REI,reidiary,2014-09-07 16:46:33,0,0
508546626206433280,BS朝日が映らない(ToT)せっかくの番組が見られない。たぶん、今朝の大雨でどうかしたのかも？,1051595430,REI,reidiary,2014-09-07 18:25:38,0,0
508554426806566913,"@omiya9 昨日、ブルーレイプレーヤーを買って夫が接続したときにアンテナを外してそのままになってました。いやぁねぇ。今朝は４時から仕事してたんで気が付かなかった。お願いしてもいいですかm(__)m
そちら、メレンゲの気持ちは見られた？",1051595430,REI,reidiary,2014-09-07 18:56:38,0,0
508558249063227392,@omiya9 ありがとうございます。お手数かけますm(__)m,1051595430,REI,reidiary,2014-09-07 19:11:49,0,0
508578653760790529,@omiya9 あの衣装は嫌だ。これから歌うのかな？,1051595430,REI,reidiary,2014-09-07 20:32:54,0,0
511722620958437376,@omiya9 久しぶりにビビったけど大丈夫です。かなり揺れたけど、震度4でした。もっと大きく感じたけど。,1051595430,REI,reidiary,2014-09-16 12:45:54,0,0
512526295339524096,美空ひばり＆森昌子奇跡の競演コンサートの帰り  懐かしい映像も映り、良かった。真っ赤な振袖着てました。,1051595430,REI,reidiary,2014-09-18 17:59:25,1,0
512590156159651841,今更なんだけど、「花魁」をまともに見聞きしたのは今日のコンサートが初めてだわ。衣装って大事だと分かった。振袖だったし「真っ赤な太陽」の乗りで歌った後だから聴けたのかも？でもテレビではまだ駄目だわ。,1051595430,REI,reidiary,2014-09-18 22:13:11,0,0
518522072545243137,ねんりんピック栃木2014サプライズゲスト森昌子 http://reidiary2.blog46.fc2.com/blog-entry-3523.html …,1051595430,REI,reidiary,2014-10-05 07:04:30,0,0
518575386553106432,"@omiya9 ありがとうございます。あわてて出したのでうっかりです。なぜだかうちのPC,まさこの字が一番上に雅子で出ちゃうのよ。（次が正子でその次が昌子）嫌ぁねぇ、あれだけ昌子昌子昌子っていつも書いてるのにいい加減に記憶してって言いたい！！",1051595430,REI,reidiary,2014-10-05 10:36:21,0,0
521598438920572928,親愛なる森昌子さま http://reidiary2.blog46.fc2.com/blog-entry-3526.html …,1051595430,REI,reidiary,2014-10-13 18:48:53,0,0
521630754355179520,@omiya9 ありがとうございますm(__)m　お味もなかなか良かったですよ。今流行りの水切りヨーグルトを入れたんです。準備さえしちゃえば混ぜて冷やすだけなので意外と簡単です。キーワードに出ませんねぇ。なぜでしょ？,1051595430,REI,reidiary,2014-10-13 20:57:17,0,0
528788798679683074,@omiya9 カンチさん、こんにちは！何が全国放映？昌子ちゃんの出た映画の事？,1051595430,REI,reidiary,2014-11-02 15:00:48,0,0
528849626137247745,@omiya9 了解です。ありがとうございますm(__)m,1051595430,REI,reidiary,2014-11-02 19:02:31,0,0
531681317344145408,@omiya9 うわっ！気が付かず遅れてすいませんm(__)m　いつまでも引っ張るのねぇ。この話題は私には無縁そうです。,1051595430,REI,reidiary,2014-11-10 14:34:38,0,0
533959160837066753,森昌子コンサートin越谷　その３ http://reidiary2.blog46.fc2.com/blog-entry-3535.html …,1051595430,REI,reidiary,2014-11-16 21:25:59,1,0
