tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
328671931425513472,いい天気〜今日は大学テニス部OB会～久々テニスヾ(＠⌒ー⌒＠)ノ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 09:47:49,0,0
328688152346771456,洗濯終わった(￣Д￣)ﾉ そろそろ出発～ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 10:52:16,0,0
328703040758632449,食堂開いてる…なんかあんのかな(￣Д￣),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 11:51:26,0,0
328704230732996609,久々に食堂で食えばよかった…つゆだくだくカツ丼…(￣Д￣) つゆ少なめ注文でつゆだくカツ丼になる(°_°) とりあえず仮眠(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 11:56:10,0,0
328769413513887744,筋肉痛…(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 16:15:11,0,0
328785218326626304,テニス終了〜さて帰宅(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 17:17:59,0,0
328800780037541888,帰ってaasmマニュアル全部読むぞ～楽しみヾ(＠⌒ー⌒＠)ノ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-29 18:19:49,0,0
329238304023273472,"system one,s9データ管理出来るフリーソフト見つけたψ(｀∇´)ψ Alice sleepware2.8.78も見つけた(^-^)",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-04-30 23:18:23,0,0
329369321778331648,"嫁さんの咳で早朝覚醒〜(( _ _ ))..zzz 椅子に座りながら二度寝(( _ _ ))..zzz
まだ眠いから電車で寝る(( _ _ ))..zzz",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-01 07:59:00,0,0
329553084663623682,仕事終了(￣Д￣)ﾉ 同僚にエルモもろて上機嫌やo(｀ω´ )o ジム行けるかな〜(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-01 20:09:12,0,0
329594421786062848,kcomplexについて勉強中～(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-01 22:53:28,0,0
329595196507561985,@pikopa …(°_°) アラジンはビデオとったよ～休みにのんびり見るんだψ(｀∇´)ψ(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-01 22:56:33,0,0
329851214126780416,整形外科 腱板について勉強中(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-02 15:53:52,0,0
329927978991640576,5/5 9時から夜まで勉強会開催じゃ～ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-02 20:58:54,0,0
329929055770124288,今日は整形外科の検査について調べまくってますわ(°_°) 色んな検査あるんだな〜,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-02 21:03:11,0,0
329944662825635840,腱板、肩関節に関する検査の勉強終わりっψ(｀∇´)ψ お次は心電図しよ(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-02 22:05:12,0,0
329946565525524480,その前に嫁さまの明日のお弁当作りψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-02 22:12:45,0,0
329996382050086913,心電図勉強終わり〜ってか眠いから寝る(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-03 01:30:43,0,0
330412036636946432,あ…外が明るくなってきた(´･Д･) 寝よ(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-04 05:02:22,0,0
330715635321540608,宅飲み会なうψ(｀∇´)ψ 明日は睡眠勉強会開催するけど…誰か知らない人寝てても無視してください(´･Д･)」(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-05 01:08:46,0,0
331057091819237376,CPAP点検とPSG検査する夢みた…(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-05 23:45:36,0,0
331184545963597824,リズム戻った(°_°)v 昨日は12時間くらい寝た(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-06 08:12:03,0,0
332131458770694144,6/16 (日) PSG研究会 近畿支部 10:15〜16:30 解析について 会員1000円 非会員 4000円 先着50名,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-08 22:54:45,0,0
332386177023889408,食料尽きてきたので買い物へ～ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-09 15:46:54,0,0
332474772829118464,ハンバーグ焼いとります(￣Д￣)ﾉ いい匂いo(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-09 21:38:57,0,0
333819957605445633,脳波の本購入だ(￣Д￣)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-13 14:44:14,0,0
334082410381717504,長袖率高い…暑くないのかね〜(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-14 08:07:08,0,0
334627308629544960,おなかすいた…焼肉食べたいのぉm(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-15 20:12:22,0,0
335869468204994560,起床～(°_°) 脳波解析します(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-19 06:28:16,0,0
336004971235524608,丹波なう(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-19 15:26:42,0,0
336009992425598977,@pikopa マジか(笑)(°_°) 友達の余興DVDの撮影中ですわψ(｀∇´)ψ http://yfrog.com/mo2fwyjj ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-19 15:46:39,0,0
336010179248279553,丹波はとても自然いっぱい～山山山ですなヾ(＠⌒ー⌒＠)ノ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-19 15:47:24,0,0
338214018152034304,実家へ帰るべ〜ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-25 17:44:40,0,0
338224625823657984,赤字路線はクーラーやなくて送風か…(;^_^A 暑い…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-25 18:26:49,0,0
338226989129404418,前に座ってる人のかばんに JUST DO IT って書いてある…強調色で…(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-25 18:36:12,0,0
338244749448331264,実家なう ご飯の量が多い…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-25 19:46:47,0,0
338654056501366784,今日撮った写真は3915枚でした(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-26 22:53:13,0,0
338823045013700610,@hashitaros カメラはミラーレス一眼よ(°_°) 友達の余興Movie用に色々巡ったのよ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-27 10:04:43,0,0
338835248601247745,写真整理中～(°_°) 牧場は多いから最後に…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-27 10:53:13,0,0
340241966086377474,朝から電車内でおばちゃまの話し声が…m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-05-31 08:03:00,0,0
340876070079299585,ICSD3 睡眠障害国際分類第3版はどんなことになってんだろ(°_°) 最近調べてないな(;^_^A そして日本で診断に取り入れられるのはいつになるのかな(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 02:02:42,0,0
340876992683585537,てかaasm2012はどーなんだろ(°_°) 今まではR&K+αかaasm2007どっち使うか って感じやったけど…(´･Д･)」 R&K+αかaasm2012どっちか になるのかな？(°_°)1968年と2012年か…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 02:06:22,0,0
340878330465243137,ICSD2が発表されてから日本で診断基準として使われるまでってどんだけ期間があったのかな？ (°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 02:11:41,0,0
340883487605288960,嫁様の朝ご飯を作り置きしておこう…明日は忙しくなりそうなので(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 02:32:11,0,0
341030730685628416,友達の結婚式まで1週間 今日中にMovie完成させるψ(｀∇´)ψ 久々にデスクトップ起動！ディスプレイ二台とノートパソコンで編集作業,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 12:17:16,0,0
341084750674550784,1時間かけて1分のMovieが出来る 8分だと…(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 15:51:56,0,0
341102492525920256,dvdに書き出してチェック〜動画エンコード中m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 17:02:26,0,0
341118693310353408,問題発覚(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 18:06:48,0,0
341127625487560704,こりゃ深夜までペースです… サンプルdvd二枚同時作製中m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-02 18:42:18,0,0
342968975203905536,今日金曜から…電車酒臭いかなぁ(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-07 20:39:10,0,0
343178325851791360,スーツ暑い…結婚式へ〜出発^ ^,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 10:31:03,0,0
343363718144466944,酔ってる人多い(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 22:47:44,0,0
343364384812310528,あと、12分耐えれば駅につく…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 22:50:23,0,0
343365910150672384,今日は祝えたかな？(°_°) 少しはキャラ崩壊したんだけど(°_°) 崩壊したのが本当の自分なのか…わかんないψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 22:56:27,0,0
343366903743537153,みんなで飲めて楽しかった〜^_^,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 23:00:23,0,0
343375375012855808,おやすみ(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-08 23:34:03,0,0
343924770255032320,USJ到着ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-10 11:57:09,0,0
343927949428400128,入って速攻エルモ発見ψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-10 12:09:47,0,0
343992916735315968,伊丹へ移動中～ねむい(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-10 16:27:57,0,0
344425111866179584,ジムにいって身体スッキリ(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 21:05:20,0,0
344448450009640960,@pikopa おーそーなんや(^^) 4から5も引き継げなかったからねぇ…金儲け…(笑) 6にするのですか？(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 22:38:04,0,0
344448708638826496,キウイ二個食べた〜なんか唇痛い(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 22:39:06,0,0
344465892983324672,@pikopa 楽しみですな～(^^) うちのはまだまだ元気やから…まだ先になりそうですわ(;^_^A,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 23:47:23,0,0
344466149221740545,盆休みの8連休をいかに有意義に過ごすか…考えねば(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 23:48:24,0,0
344468067289538561,夜勤明けとかを入れると休みが長くなるな…(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-11 23:56:01,0,0
344590726501371908,あづい……(´･Д･) 暑いのは苦手なのですな～頭回転せんくなる〜(　ﾟдﾟ) 睡眠学会の抄録がHPにあっぷされたから見ないと(*^^*),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-12 08:03:26,0,0
344771962884722688,仕事おわり〜なんだか湿度高いですわ(°_°) 昨日のジムで筋肉痛がいい感じにきてる,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-12 20:03:36,0,0
345141236174295042,今週PSG研究会だ(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-13 20:30:57,0,0
345180056584351744,@pikopa おー参加するんや(*^^*) 定規忘れないようにねぇ〜(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-13 23:05:13,0,0
345180267025154048,嫁様と今から散歩…強制散歩に連れていかれる模様(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-13 23:06:03,0,0
345183702868971523,暑くて寝れん(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-13 23:19:42,0,0
346045290316443648,寝不足と頭痛…で勉強会へ(￣Д￣)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 08:23:21,0,0
346060472744828928,@pikopa 1人です…たぶん(°_°)(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 09:23:40,0,0
346060651019522049,頭痛治らない～ロキソニン飲んだのに…(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 09:24:23,0,0
346097919587409920,休憩(( _ _ ))..zzzZZ ご飯食べたら寝そう…(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 11:52:28,0,0
346150157223600128,ねむいです(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 15:20:03,0,0
346168336347967488,大阪くると一回は地下で迷うよね(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 16:32:17,0,0
346169635374247936,"暑いし人多い〜大阪～(　ﾟдﾟ)
PSG勉強会楽しかった～^_^b",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 16:37:27,0,0
346199724438740992,宮崎料理いただきました〜鳥ももの炭火焼きうまかった(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 18:37:01,0,0
346226780681691136,暑い〜大阪から離脱(°_°) 明日は休みやからゆっくり寝れる(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-16 20:24:31,0,0
346420569681580033,よー寝て復活(°_°) 嫁様の弁当と朝ご飯作って～洗濯中(￣Д￣) 昨日のPSG研究会の資料をpdfにして友達技師に読ませるψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-17 09:14:34,0,0
346432393265168384,次の勉強会はPSGのデータを印刷して解析してもらおう～徐波徐波(・∀・)　解答作るの大変そうだ^^;,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-17 10:01:33,0,0
346438937226653697,いろいろな睡眠勉強会があるみたいやけど、HP探しても中々出てこないｗ　もっと行きたいのにな(・∀・),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-17 10:27:33,0,0
346450593419771904,"マーシャンがやってきた(^^)
sesamiyaで買いましたわ(*^^*) http://yfrog.com/mohl1vij ",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-17 11:13:52,0,0
346510027013644288,トルティーヤとチリコンカン作った(^^) ちと辛くし過ぎた…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-17 15:10:02,0,0
346944765738233856,今日は他人の脳波解析アドバイスばっかし過ぎて、自分の解析が進まなかったな…m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-18 19:57:32,0,0
346946062667358208,明日は9時からフル回転で解析するべ〜正確に(´･Д･)」 そーいやpsg研究会で解析したデータが、大阪回生病院の技師さんとの一致率92%やった…他人とは思えない一致率でしたな(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-18 20:02:41,0,0
346955185148551168,@pikopa いやいや～まだまだですわ(;^_^A また杉田さんやってる勉強会あった時は教えてください(°_°)b,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-18 20:38:56,0,0
347978852351492097,今年の臨床睡眠医学会に、sleep wake logを書いてこいとのメールが(°_°) そーいや書いたことないや… 今日から書こうかねψ(｀∇´)ψ 今日夜勤で寝ないけど(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-21 16:26:38,0,0
347988014670159872,@pikopa なんかワークショップで使って勉強するみたい(°_°) 15時以降の昼寝がばれるわ…指摘されそう…(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-21 17:03:02,0,0
347998619917488128,@pikopa ワークショップは学会プログラムの勉強カテゴリーで(^^)　教育セミナー、ランチョンセミナー、講演、トワイライトセミナーなどなどあって…ワークショップはスキル付ける為の勉強みたいな感じ(^^)　これが現実の睡眠技師ですって言いますわ…ｗ(・∀・)ｗ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-21 17:45:11,0,0
348215041406939136,夜勤明け～(( _ _ ))..zzzZZ 寝る前に洗濯しまくるぞo(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 08:05:10,0,0
348221251921264641,"洗濯二回目回してます(( _ _ ))..zzzZZ
覚醒度上昇(°_°) 終わったら寝落ちするまでC勉強しよ^ - ^",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 08:29:50,0,0
348325262733230082,起きた〜3時間寝た(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 15:23:08,0,0
348356758059749376,夜勤明けは身体だるいm(._.)m ジム行って身体動かそ(￣Д￣)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 17:28:17,0,0
348380612706586624,ジムいって頭も身体もリフレッシュヾ(＠⌒ー⌒＠)ノ 学会の予習しよう(￣Д￣)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 19:03:05,0,0
348423193905733632,今日はいつ眠くなるかな～3時間しか寝てないからそろそろ眠くなってもいいのに…(・∀・)　鮭をつまみに酒を飲む…鮭うまかった(´・ω・｀),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 21:52:17,0,0
348453034373816320,うげ…レッツノートS9のファンが動いてない…熱暴走しそう…(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-22 23:50:51,0,0
348459437104697344,どーしよーかしら(　ﾟдﾟ) cpuファン止まってら～ 学会にもってけないか(´･Д･) ネットブック持ってくか,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-23 00:16:18,0,0
348459509951381504,@yogulair おー(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-23 00:16:35,0,0
348459992451522560,@yogulair 久々やから行くわよ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-23 00:18:30,0,0
349140576576352256,髪切ってスッキリ〜^_^  今日は肉じゃが作ろ～(´･Д･)  あ…荷作りせねば(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-24 21:22:54,0,0
349480079799226368,学会前なのに口唇ヘルペス出てきたm(._.)m 痛痒い…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-25 19:51:58,0,0
349482525187514369,@nobuyy 今回はないのです(´･Д･) 今年は結婚式準備やらで無理でした〜m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-25 20:01:41,0,0
349482932911611906,当院から学会行くのは自分だけ〜なんだ(´･Д･) 秋田に行っても解析依頼来るので、パソコン持って行きます(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-25 20:03:18,0,0
349726362405306368,…電車止まった…予想外 あと一駅なのに(´･Д･)」バス25分だよ〜(´･Д･)」 車両点検はよしてください…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 12:10:37,0,0
349729788023418880,@pikopa 休みでごめんなさい～ψ(｀∇´)ψ そして起きて〜がんばって〜(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 12:24:13,0,0
349730030882009091,バスも遅れてたので間に合った(^^) 伊丹空港行く人多いのね～列が長いわ(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 12:25:11,0,0
349745637803294720,空港到着ψ(｀∇´)ψ あと1時間半あるんだなーこれが(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 13:27:12,0,0
349793848895078401,秋田着(￣Д￣)ﾉ 飛行機はやいね(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 16:38:47,0,0
349805605189451778,@pikopa 曇ってますよ～雨は降ってない^_^ なんか街が古いしバスの運転手の言葉が聞き取れない…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 17:25:30,0,0
349812408702861312,ホテルチェックイン(￣Д￣)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 17:52:32,0,0
349815512148090880,ガジェット達充電(￣Д￣)ﾉ腹減った…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 18:04:52,0,0
349815931448463362,なんかしらんがCPUファンが直ってる…解析頑張れってことか(￣Д￣),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 18:06:31,0,0
349851060573179906,@pikopa 見逃してた…m(__)m　薬局見つかりました？(・∀・),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-26 20:26:07,0,0
349904909652602882,こんな時間に解析依頼が…(´･Д･) 明日やろ…(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 00:00:06,0,0
350028457406763008,受付混んでる…(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 08:11:02,0,0
350035363143745536,E会場で寝てるのは私です 他人の足音で早朝覚醒したから眠たい…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 08:38:28,0,0
350077518243577859,ランチョンセミナー前はみんな退室はやいよね～(´･Д･) F人気だな(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 11:25:59,0,0
350077622077759490,@pikopa Fっすよ〜(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 11:26:23,0,0
350078268264816640,@pikopa 人多いね(;^_^A ダッシュしてエスカレーター横くらいに並んでまψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 11:28:57,0,0
350078681395367941,弁当食べたら寝そうね～(( _ _ ))..zzz ねむい,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 11:30:36,0,0
350132185971437568,A会場の椅子が楽(^｡^) 座り過ぎでお尻痛いわm(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 15:03:12,0,0
350175112944828416,ホテル戻ろーかと思ったけど、フラフラC会場へ(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 17:53:47,0,0
350175770037059588,あきた銘菓とやらをもろた(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 17:56:24,0,0
350176399446913024,明日って8時40分開始なんだ…(￣Д￣),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 17:58:54,0,0
350199406068371456,一日目終わり〜楽しかった^ ^ フィリップスの近藤さんと話したかったけど、混んでて断念m(._.)m 今からPSGデータ解析するよー明日は依頼来ませんよーに…(笑)m(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 19:30:19,0,0
350201307488989184,睡眠学会終わりに脳波解析してる人ほかにいんのかよ…ｗ　,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 19:37:52,0,0
350211822948851713,飲みに行きたい…ぜm(__)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 20:19:39,0,0
350221131967508481,@shioshio1919 今行きてえｗ　in　秋田ｗ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 20:56:39,0,0
350225055705337856,解析終了～(・∀・),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 21:12:14,0,0
350226797566234624,1300epoch疲れるわいm(__)m　４Fの自販機でビール（発泡酒）買おうかしらね(^_^;),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 21:19:10,0,0
350234024268136448,今日の学会まとめ中^_^,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 21:47:53,0,0
350244099124764672,ナルコも色々調べられてるようですな～少しずつやけど進んでる感じやけど患者さんからしたらはよして欲しいよね(;^_^A,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:27:55,0,0
350245278466580482,やしゃ正確な検査をする、正確に脳波を読む、患者情報を総合的に読んで検査することしか出来んからのぉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:32:36,0,0
350246605980581889,@ethymo なってると思います…(笑) 周辺ホテルは満室で皆さん飲みに行ったり伝統文化？に触れたりしてるので(^｡^)  ただ学会で来るよりまたゆっくり観光で来たいのが本音…1人で来てるので(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:37:52,0,0
350247708340129793,@asu_tamako まぁどっちかと言うと大好きですね (　ﾟдﾟ)…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:42:15,0,0
350249879655809024,あかんあかん 睡眠学会のまとめをせねば(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:50:53,0,0
350251189478227970,@ethymo いい学会なんですかね？ 睡眠専門技師なんで他はあんまり知らないんですが(;^_^A 医師と技師の境がほぼなく、みんなで睡眠医療、医学を盛り上げようって感じで～とても好きです(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 22:56:05,0,0
350253010301100032,"今日の睡眠学会では色々学んだけれど、どこまでやっていいものか(^_^;)
R&Kで脳波判定している施設は、AASMVer2Manualの基準を参考にしていいのか　KComplexは徐波判定基準にあってれば徐波と判定していいとあるけど　R&K判定の施設でもしていいのか",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:03:19,0,0
350258197308768256,@ethymo 逆に基礎わかりませんが…興味深く聞いてます(笑) まとめ頑張ります(^^) またいつかの睡眠学会でお会いしましょう〜ψ(｀∇´)ψ 自分もコミュ力ありませんのでご心配なく(笑)(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:23:56,0,0
350258736767565825,なんか俺をフォローしてる臨床心理士目指してる人は面白い人が多そうだ((　ﾟдﾟ)(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:26:05,0,0
350259233670967298,"色んな端子ついてる万能ケーブル持ってきたけど
1本じゃ足りないようです…
ケーブルください…m(._.)m",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:28:03,0,0
350260721906483200,えーまた脳波解析依頼来ましたね やりますやります…けど明日くらい誰かと飲みに行きたいm(._.)m から今日か明日の学会中にしてしまおうか…その前に飲みに行く人いない(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:33:58,0,0
350261629704867841,頑張ろう…睡眠検査レベルあげる為だm(._.)m,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-27 23:37:34,0,0
350267644466823168,脳波データきましたm(._.)m 解析しますぜψ(｀∇´)ψ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 00:01:28,0,0
350270475269718017,では脳波解析開始しますぜ(・∀・),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 00:12:43,0,0
350393893382144001,少し雨降ってる 傘おいてきたし…(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 08:23:08,0,0
350439730334269440,ねむい…(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 11:25:17,0,0
350538771441254400,終了～今年も楽しく勉強できましたわψ(｀∇´)ψ 毎日寝不足やったけど…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 17:58:50,0,0
350549380153098242,また解析依頼…飯買ってくるかな…(￣Д￣),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 18:40:59,0,0
350571683897286656,もーすぐ解析終わるぜ…まさか学会期間中全日解析依頼がくるとは思わなかった…(^_^;)　ホテルで酒飲みながら解析中…悲しいｗ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-06-28 20:09:37,0,0
