tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
38497987869163520,@taamaakoo @banrui サマソニいきたーい！！！＾＾＊,96488573,hrk gt ,harupicchi,2011-02-18 16:20:10,0,0
38534699597045760,@hiroshigawa @banrui @taamaakoo フジって聞くとばんくんを思い出すくらいだよー（笑）サマソニはRめっちゃいそう（笑）,96488573,hrk gt ,harupicchi,2011-02-18 18:46:02,0,0
38534714474233856,@mountainch あ、薬飲んだら治ったよーんp(^_^)q  スタバはねー、結構混んでるから来てくれても話す暇がない悲しさ(T_T)一緒にいきましょ（笑）頑張ってねん( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-18 18:46:06,0,0
38535035556466688,@r_syoutarou お疲れ様ー！！！♪(*^^)o∀*∀o(^^*)♪,96488573,hrk gt ,harupicchi,2011-02-18 18:47:23,0,0
38751755785207808,@t_hikaru @r_syoutarou ども( ´ ▽ ` )ﾉ（笑）頑張って下さいp(^_^)q,96488573,hrk gt ,harupicchi,2011-02-19 09:08:33,0,0
38810472681705472,@maikolax ちのらーぶ＼(^o^)／(胃痛です    流行らせよう（笑）,96488573,hrk gt ,harupicchi,2011-02-19 13:01:52,0,0
38810885531238401,@45ra 結婚おめでとう＼(^o^)／ちのみつかった？遅くなってごめんねー@maikolaxだよp(^_^)q,96488573,hrk gt ,harupicchi,2011-02-19 13:03:30,0,0
38812989331087360,昨日はタクトさんとタクトさんの上司と飲みp(^_^)q 楽しかったーあんなに良くして貰って、、ありがとうございます(T_T)もず天と豆腐よう、ジーマミー豆腐！ http://yfrog.com/h45m3coj http://yfrog.com/h4yxapej,96488573,hrk gt ,harupicchi,2011-02-19 13:11:52,0,0
38822054946021376,@kintooooou 期待！,96488573,hrk gt ,harupicchi,2011-02-19 13:47:53,0,0
38836200521482240,@45ra それ見てたよ（笑）私はそのからかいです（笑）可愛がられてるんだねさおりさん（笑）,96488573,hrk gt ,harupicchi,2011-02-19 14:44:06,0,0
38836285326098432,@maikolax ちんすこうなら買ったよ！（笑）あーちのに会いたいー！,96488573,hrk gt ,harupicchi,2011-02-19 14:44:26,0,0
38884756074668033,帰るー！！！,96488573,hrk gt ,harupicchi,2011-02-19 17:57:02,0,0
38929669151653889,@Nozoh うちの研究室遊びにおいでーp(^_^)q （笑）卒業やー( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-19 20:55:31,0,0
38972177902473216,この度で私が常にもぐもぐしてたもの。黒糖が好きすぎる。健康診断？？あれ？,96488573,hrk gt ,harupicchi,2011-02-19 23:44:25,0,0
38972480542613504,写真忘れた（笑）黒糖に何かが入ってる系です。 http://yfrog.com/gz14puej,96488573,hrk gt ,harupicchi,2011-02-19 23:45:38,0,0
38983011949228032,@cynthiagoro2 @yayano88 おめーでとうございます(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-02-20 00:27:28,0,0
38983115363844096,@kiboku ！？,96488573,hrk gt ,harupicchi,2011-02-20 00:27:53,0,0
38991652999667712,@kiboku (=´∀｀)人(´∀｀=)   （笑）この会話不思議です（笑）,96488573,hrk gt ,harupicchi,2011-02-20 01:01:49,0,0
39131314577866752,@chiakis2 車があれば大丈夫さー(=´∀｀)人(´∀｀=)遊びにいくよー,96488573,hrk gt ,harupicchi,2011-02-20 10:16:47,0,0
39140748184141824,@marimari103 結構細かく強めに巻いてもらうといいよーん(=´∀｀)人(´∀｀=)楽しみ！写真！（笑）,96488573,hrk gt ,harupicchi,2011-02-20 10:54:16,0,0
39169740496834561,@rika2911 あら今日クローズ？？,96488573,hrk gt ,harupicchi,2011-02-20 12:49:28,0,0
39170479470292992,@MISAwMISA 世代は確かに違うかもｗ　今は犯罪や、いじめやいろんな怖いこともあるから携帯は必要だとも思うよ。大事なのはどういった悪いことや怖いことがあるのか、子供だからって隠さないで話して理解させてうまく使えるようにするのがいいんじゃないかなってのが私の考え☆,96488573,hrk gt ,harupicchi,2011-02-20 12:52:24,0,0
39189106151915520,@MISAwMISA そうなのよー私は母親が隠すタイプだったからさ、、２ｃｈに走ったｗｗ　実例を挙げていろんな怖いことしるの、大事だと思うんだよねー。臭いものにふたをする精神は良くない！　ところで来週集まろう！,96488573,hrk gt ,harupicchi,2011-02-20 14:06:25,0,0
39189172971380736,@rika2911 １５からだよー＾＾　いってきます！,96488573,hrk gt ,harupicchi,2011-02-20 14:06:41,0,0
39277630691876864,コナン出てたp(^_^)q 幸せ！！なっちゃんに会った！幸せ( ´ ▽ ` )ﾉ   夜9時から何も食べれなくなる、、、＼(^o^)／ http://yfrog.com/h06umvyj,96488573,hrk gt ,harupicchi,2011-02-20 19:58:11,0,0
39284975576551424,コナンそろそろ終わるよフラグがまた出てきた！！とかいってまだまだなんだろうけどｗ　,96488573,hrk gt ,harupicchi,2011-02-20 20:27:22,0,0
39289384905736192,@matsuken616 サンデーはそこまで酷くないんじゃないかなってのと、青山さん凄い人だからそれなりの権威があって、全部しっかり終わらせそう。よく終わりに向けて主人公以外の周りが幸せになってくじゃん。今その流れで白鳥警部に恋人出来たんだけど遂に千葉警部にも恋人が！！(笑　,96488573,hrk gt ,harupicchi,2011-02-20 20:44:53,0,0
39289504242081792,@yoshikao0424 明日予約するんだけどね＾＾(笑　かおは地元でだよね？？ふぁいと＾＾,96488573,hrk gt ,harupicchi,2011-02-20 20:45:22,0,0
39290827754704896,@majogari0823 この前バイトしてるとこ見かけたよ＾＾,96488573,hrk gt ,harupicchi,2011-02-20 20:50:37,0,0
39292524581363712,@matsuken616 灰原病っていうんだよ＾ｑ＾　もっと大きな心をもてよぉぉぉぉおお！！！お米食べろ！！！　コミックス派ではないんだよね？？新刊に灰原は。。。出ます。少し。,96488573,hrk gt ,harupicchi,2011-02-20 20:57:22,0,0
39297967970066433,@matsuken616 通報しました＾ｑ＾　　つ病院,96488573,hrk gt ,harupicchi,2011-02-20 21:19:00,0,0
39304644119379968,沖縄で琉球ガラス作りましたp(^_^)q 届いたー(=´∀｀)人(´∀｀=) http://yfrog.com/h2nirvfgj,96488573,hrk gt ,harupicchi,2011-02-20 21:45:32,0,0
39316223212781568,@kikukawa_sg 71はいい展開＾＾＊,96488573,hrk gt ,harupicchi,2011-02-20 22:31:32,0,0
39348827089682432,@rika2911 こらｗｗ　前に＊＊論のテストでカンニングしたけどわからなかったよーってある生徒が呟いたら教授に見つかってツイッターで大問題になった事件があったから、コピペしてもいいからせめて何のレポートかわからないようにしなさい＞＜　ネットは気をつけてね＾＾＊,96488573,hrk gt ,harupicchi,2011-02-21 00:41:06,0,0
39485361046564864,@rika2911 この位は大丈夫だけどいつか変な事呟いちゃわないかなー天然だし(T_T)っておもって（笑）お節介でごめんね(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-02-21 09:43:38,0,0
39485544903737344,ぁぁぁあ健康診断三時からしか取れなかった、、18時間食べてない(T_T)健康診断終わったら、、美味しいもの、食べるんだ、、、丸亀の明太釜玉かな(=´∀｀)人(´∀｀=)ぁぁぁぁあ,96488573,hrk gt ,harupicchi,2011-02-21 09:44:22,0,0
39487358353158144,@noexpect 助けてぇぇぇえ  でもちゃんとした結果知りたい！いげっち健康だった？,96488573,hrk gt ,harupicchi,2011-02-21 09:51:34,0,0
39493145699942400,@hosaki_ktm_yumi やるだけやってみるのいいと思います！　無印まだやってますか？,96488573,hrk gt ,harupicchi,2011-02-21 10:14:34,0,0
39493471022755840,食べ物系ツイートはしばらく禁止です。。。＾＾,96488573,hrk gt ,harupicchi,2011-02-21 10:15:51,0,0
39493601125875713,ダンスやってて超スタイルいい友達が将来メタボっていわれたのが、、衝撃すぎて、、血液検査が怖い＞＜,96488573,hrk gt ,harupicchi,2011-02-21 10:16:22,0,0
39510102125842432,@chiakis2 三時に丸亀(=´∀｀)人(´∀｀=)（笑）,96488573,hrk gt ,harupicchi,2011-02-21 11:21:57,0,0
39511111795482625,@chiakis2 うにゅ(´･_･`) 頑張って＼(^o^)／,96488573,hrk gt ,harupicchi,2011-02-21 11:25:57,0,0
39528757635194880,@ka_okuno ええー！いいなー！！！気をつけてね＾＾＊　写真！,96488573,hrk gt ,harupicchi,2011-02-21 12:36:04,0,0
39575868045000704,@HtRksk モテオ！！！,96488573,hrk gt ,harupicchi,2011-02-21 15:43:16,0,0
39576010391289856,18時間ぶりのご飯。・゜・(ノД`)・゜・。美味しい、、,96488573,hrk gt ,harupicchi,2011-02-21 15:43:50,0,0
39580897955020800,@kentaroh お疲れ(^^)/,96488573,hrk gt ,harupicchi,2011-02-21 16:03:16,0,0
39581885394845696,いゃ～明太釜玉美味しかった(*´∇｀*)健康診断気になるな～絶対血糖値が～…って不安(>_<),96488573,hrk gt ,harupicchi,2011-02-21 16:07:11,0,0
39585582942265344,@chiakis2 ハムチと交換やね(´・ω・｀),96488573,hrk gt ,harupicchi,2011-02-21 16:21:53,0,0
39593650639867904,@mountainsky2 やまぴそが爽やかだとびくっとしちゃうぜ(*_*; (笑) ウソウソ！ありがとう(^^)/,96488573,hrk gt ,harupicchi,2011-02-21 16:53:56,0,0
39599159866691584,@chiakis2 ！？クローズなの！？お疲れ様。・゜・(ノД`)・゜・。今日は帰り？お泊り？,96488573,hrk gt ,harupicchi,2011-02-21 17:15:50,0,0
39600721942937600,今日は月9ーそしてしゃべくり♪(*^^)o∀*∀o(^^*)♪,96488573,hrk gt ,harupicchi,2011-02-21 17:22:02,0,0
39674683427135488,@chiakis2 研究室やからせんたーまではいけないー＞＜　にゅ,96488573,hrk gt ,harupicchi,2011-02-21 22:15:56,0,0
39695043111428096,PMSがつらい、、でも今はまだ大丈夫、、,96488573,hrk gt ,harupicchi,2011-02-21 23:36:50,0,0
39697959788613632,@JimeMayim イイね！写真！（笑）,96488573,hrk gt ,harupicchi,2011-02-21 23:48:25,0,0
39698194967433216,@mountainsky2 うちのスタバは病院だから結構混むのよー友達が遊びにきてくれたけど一度も話せず終わったことも汗  だから図書館スタバにでも一緒にいく！？やだよーん♪( ´▽｀)（笑）,96488573,hrk gt ,harupicchi,2011-02-21 23:49:21,0,0
39881620471300096,ミーティング、私の発表は今日で最後ー！！終わったー！後は卒研発表だけだー！w,96488573,hrk gt ,harupicchi,2011-02-22 11:58:13,0,0
40012237066350592,戦国無双大好きー！！！（笑） http://yfrog.com/hsvvktfj http://yfrog.com/h0wb7ej http://yfrog.com/h2u0hppj,96488573,hrk gt ,harupicchi,2011-02-22 20:37:15,0,0
40019514875846656,友達とゲームした後はローソンスイーツです！初の生チョコ！,96488573,hrk gt ,harupicchi,2011-02-22 21:06:10,0,0
40038221777874944,@r_syoutarou @noexpect いげっちに会いたいだけなのに＞＜　ひどいよ！＞＜　　(笑　秋葉原にいくようでしたら私もー＾＾(笑,96488573,hrk gt ,harupicchi,2011-02-22 22:20:30,0,0
40233595092078593,健康診断の結果が、、中性脂肪が低すぎた(>_<)こんなのってあるのね、、脂肪はこんなにあるのに、、なぜ！？（笑）逆に肝不全とか疑いあるらしく今調べ中。。,96488573,hrk gt ,harupicchi,2011-02-23 11:16:51,0,0
40233988995940352,@nyuruttoyurina @nozoh 頑張れーp(^_^)q ところで二人とも健康診断とかやった？？今度社会人飲みしましょ！（笑）,96488573,hrk gt ,harupicchi,2011-02-23 11:18:25,0,0
40234151097401344,26にまた親不知抜くの思い出した。。。やだー。・゜・(ノД`)・゜・。痛いー！,96488573,hrk gt ,harupicchi,2011-02-23 11:19:03,0,0
40234463954862080,でも、とりあえず健康ですp(^_^)q （笑）,96488573,hrk gt ,harupicchi,2011-02-23 11:20:18,0,1
40235443438104576,@ashion9 ちょ、のんべぇですな！？（笑）,96488573,hrk gt ,harupicchi,2011-02-23 11:24:11,0,0
40258615143170048,@rrreikooo 31だったー、、、れいちゃんいくつで言われたの！？（笑）気になる( ´ ▽ ` )ﾉまぁ私血中脂肪なくても皮下脂肪はあるからね＼(^o^)／,96488573,hrk gt ,harupicchi,2011-02-23 12:56:16,0,0
40305747099262976,@noexpect Migetaにするの？？？,96488573,hrk gt ,harupicchi,2011-02-23 16:03:33,0,0
40346936317841408,@noexpect 上司にはるぴっちはないかなーと思って今の所無難に名前。。いげっちはigetoとか。。igemasaとか。。。無難ー＾＾笑,96488573,hrk gt ,harupicchi,2011-02-23 18:47:13,0,0
40347270377512960,@rrreikooo ネットで健康診断　基準値って調べると出てくるよー＾＾　６５は大丈夫なんじゃない？とか。。いってみる。。でも、成人１日摂取コレステロールは300くらいがいいらしいけど、卵１個260あるらしい！！だから気をつけて＞＜　w,96488573,hrk gt ,harupicchi,2011-02-23 18:48:33,0,0
40347437117743104,どうでしょう見よう。。あと、内村さまぁず。うむ。借りに行くよ！研究室離脱するよ！！先生に会いませんようにwww　,96488573,hrk gt ,harupicchi,2011-02-23 18:49:13,0,0
40347910784819200,一人ご飯や一人買い物、一人散歩とかは全然楽しめるけど、一人旅は寂しかったりした。。。一人旅や、放浪できる人って凄いと思う。,96488573,hrk gt ,harupicchi,2011-02-23 18:51:06,0,0
40365163647483904,@soulval 内村さまぁ～ず見てるよん♪　いつかさいころの旅しようと思うんだ！！！harupicchiは時数制限がね＞＜　　のぶたんは？ぴったりだね＾＾ｗｗｗ,96488573,hrk gt ,harupicchi,2011-02-23 19:59:39,0,0
40380072644976641,@Lcysteine もっと本気だせよ！！！！,96488573,hrk gt ,harupicchi,2011-02-23 20:58:54,0,0
40406494625275904,@soulval @noexpect 私も嬉しいです(｀_´)ゞ（笑  凄いなー、、いゃ、、どうなの！？（笑  私もharupyに、、,96488573,hrk gt ,harupicchi,2011-02-23 22:43:53,0,0
40408585053667328,@noexpect @soulval この流れだと、いげっちは、、のぶたん！任せた！！私はigecchiかな( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-23 22:52:12,0,0
40412801117720577,@noexpect @soulval はい、決定ー！！いげっちがigecchiにするなら私もharupyにします！（笑）はるぴーって読むかなこれ？,96488573,hrk gt ,harupicchi,2011-02-23 23:08:57,0,0
40455632939122688,@yp_koba ゆずぽんは最高だもん、皆大好きだよ！！！！,96488573,hrk gt ,harupicchi,2011-02-24 01:59:09,0,0
40492549999165440,@miya0926 ！？大丈夫？？インフルエンザは脳症引き起こすこともあるから、絶対無理しちゃだめだよー。・゜・(ノД`)・゜・。お大事にね、、,96488573,hrk gt ,harupicchi,2011-02-24 04:25:50,0,0
40598405629607937,@nabnab1 ねーねー！タイピング投稿した？？,96488573,hrk gt ,harupicchi,2011-02-24 11:26:28,0,0
40598571526914048,@miya0926 なるほど。；；　お疲れさまです、、、みやちゃん偉い、、；；,96488573,hrk gt ,harupicchi,2011-02-24 11:27:08,0,0
40612757237665792,@nabnab1 よかた（笑）珍しく無いなーとね、、ふふふ( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-24 12:23:30,0,0
40612887034732544,ピザポテトが食べたくなっちゃったよ、、ピザポテト、、,96488573,hrk gt ,harupicchi,2011-02-24 12:24:01,0,0
40613999942975489,ふふふ、、ピザポテトの波が広がる、、( ´ ▽ ` )ﾉ（笑）あれって、物凄い人気だよねー)^o^(,96488573,hrk gt ,harupicchi,2011-02-24 12:28:26,0,0
40625491035557888,@45ra さすがさおりさんやんちゃー＾＾笑,96488573,hrk gt ,harupicchi,2011-02-24 13:14:06,0,0
40625535243526144,@nyuruttoyurina 今日買っちゃうわw,96488573,hrk gt ,harupicchi,2011-02-24 13:14:17,0,0
40625923443134466,@akkori ひゃぁ＞＜,96488573,hrk gt ,harupicchi,2011-02-24 13:15:49,0,0
40649715896819712,曇り空です、少し雨。明日は入試。皆がんばれー！スタバイトいってこよー＾＾,96488573,hrk gt ,harupicchi,2011-02-24 14:50:22,0,0
40744932280897536,今日のスタバはハプニングありーの、楽しかったけどちょい疲れた、、内村さまぁ〜ずみながらゆったりする。,96488573,hrk gt ,harupicchi,2011-02-24 21:08:43,0,0
40753139011289088,@chiakis2 一人体調不良で人数少なくて忙しかったんだけど、オガが遅れちゃって󾭛先生に捕まってたみたい󾭛で、いじりまくった(笑)っていう(笑),96488573,hrk gt ,harupicchi,2011-02-24 21:41:20,0,0
40883634386771968,@yayano88 @cynthiagoro2 無事ついたようで良かったー( ´ ▽ ` )ﾉらぶー！（笑）,96488573,hrk gt ,harupicchi,2011-02-25 06:19:52,0,0
40900952445685760,朝から中田浩二見れて幸せ(*´∇｀*)(笑 さぁ…一時間したら研究室いこっかな(笑),96488573,hrk gt ,harupicchi,2011-02-25 07:28:41,0,0
41022389659766784,@cynthiagoro2 @yayano88 I love you too!! I receive your kindness and love!! So I feel happy.....aha(^з^)-☆（笑）,96488573,hrk gt ,harupicchi,2011-02-25 15:31:14,0,0
41022809954197504,受験生に頑張れ！って小さい声で言ったら気づかれて笑顔と会釈が＼(^o^)／恥ずかしい（笑）頑張れー！,96488573,hrk gt ,harupicchi,2011-02-25 15:32:54,0,0
41099363967172608,@Lcysteine むきー！＼(^o^)／（笑）  春休みは山形？？,96488573,hrk gt ,harupicchi,2011-02-25 20:37:06,0,0
41099466769571840,@mountainsky2 男の子ばっかでしたよ(^ー゜)（笑）,96488573,hrk gt ,harupicchi,2011-02-25 20:37:31,0,0
41100171869814784,バイトだーん＼(^o^)／大好きなカプチーノの先生を見つけて、ゴミ箱もったまま走っちゃった＼(^o^)／苦笑された＼(^o^)／幸せ＼(^o^)／←,96488573,hrk gt ,harupicchi,2011-02-25 20:40:19,0,0
41101638806544384,@chiakis2 メールありがとう(=´∀｀)人(´∀｀=)今日決めるわー！らぶー！,96488573,hrk gt ,harupicchi,2011-02-25 20:46:08,0,0
41108284555534337,内村さまぁ〜ず見ながらゆっくりご飯食べよう。ここにビールが加わったらおじさんやね)^o^(,96488573,hrk gt ,harupicchi,2011-02-25 21:12:33,0,0
41112093298147328,@JimeMayim 私は大奥を＾＾,96488573,hrk gt ,harupicchi,2011-02-25 21:27:41,0,0
41119034036584449,@sumyapp (笑)　奥様ですか？お子さんですか？,96488573,hrk gt ,harupicchi,2011-02-25 21:55:16,0,0
41130444305072128,@sumyapp は！！)^o^(すみません、、、彼女さんですかー！！色んな趣味がありますからね。。となりの801ちゃんとか参考にしてみるといいと思います！（笑）もっと凄い人が。。みたいな( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-25 22:40:36,0,0
41165751884857344,@akiko910 @rrreikooo @sayaDENSHI ５はだめですーあと、８、９もかなー＞＜,96488573,hrk gt ,harupicchi,2011-02-26 01:00:54,0,0
41165838463672320,@Lcysteine わっちゃんもいるし飲むよ！,96488573,hrk gt ,harupicchi,2011-02-26 01:01:15,0,0
41367223520075776,スタバイトだーん！今から、、親不知、、抜きます。・゜・(ノД`)・゜・。やだー痛いー。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-02-26 14:21:29,0,0
41367547832049664,@akiko910 @sayadenshi @rrreikooo 14〜19大丈夫＼(^o^)／ホワイトデー大丈夫＼(^o^)／（笑）,96488573,hrk gt ,harupicchi,2011-02-26 14:22:46,0,0
41370079048241152,チャチャが！！！“@noexpect: へーそういう雑誌があるのねー つ「コミックナタリー - 彩花みん「赤ずきんチャチャ」復活！読み切りがCookieに」http://natalie.mu/comic/news/45587”,96488573,hrk gt ,harupicchi,2011-02-26 14:32:50,0,0
41384272270983168,@noexpect 女の子向けだしね（笑）しってたらいげこちゃんって呼ぶとこだよ( ´ ▽ ` )ﾉ（笑 でもまぁNANAは物凄い人気だったから知ってる人もいるかもね)^o^(,96488573,hrk gt ,harupicchi,2011-02-26 15:29:14,0,0
41391667315613696,@izumin9 バカボンドいいよー( ´ ▽ ` )ﾉ,96488573,hrk gt ,harupicchi,2011-02-26 15:58:37,0,0
41391899000582144,ひぃっΣ（ﾟдﾟlll）“@r_syoutarou: @kikukawa_sg どきっ（；￣ェ￣） QT: @r_syoutarou 肝障害は、アルコールの取りすぎももちろん考えられるけど、偏食による影響も考えられるよ。”,96488573,hrk gt ,harupicchi,2011-02-26 15:59:32,0,0
41425730751578112,最近は抜いた歯をこんなケースに入れてくれるのね、、、中身は見せられないよ！！！。・゜・(ノД`)・゜・。 http://yfrog.com/gzz0mwkj,96488573,hrk gt ,harupicchi,2011-02-26 18:13:58,0,0
41427492442996736,色んなレトルトカレー試してみたくなったの！！歯医者さんには明日以降で！って言われました(T ^ T) http://yfrog.com/h26bleyj,96488573,hrk gt ,harupicchi,2011-02-26 18:20:58,0,0
41467812593541121,アド街！！！今日水戸だ！！！ｗ,96488573,hrk gt ,harupicchi,2011-02-26 21:01:11,0,0
41469831337222144,@hanarisatomi 確かにｗｗ私もｗｗ,96488573,hrk gt ,harupicchi,2011-02-26 21:09:12,0,0
41469906369122304,！！！！スタミナラーメンでた！！！,96488573,hrk gt ,harupicchi,2011-02-26 21:09:30,0,0
41470881674829824,@mountainsky2 お？？出身？？,96488573,hrk gt ,harupicchi,2011-02-26 21:13:23,0,0
41472445118418944,@mountainsky2 筑波大生そうなるよね＾＾　いいことやー＾＾,96488573,hrk gt ,harupicchi,2011-02-26 21:19:36,0,0
41731084152610816,つくば図書館、小学生の頃から大好きだったよー、、もぅなかなか来れなくなるのかと思うとうるっとくる、（笑 http://yfrog.com/h37s9hqj,96488573,hrk gt ,harupicchi,2011-02-27 14:27:20,0,0
41759435806212096,@myctay @misawmisa 二年前からハナレグミ、くるりに染められた私が通りますよ（笑）何だこれ（笑）まぁ、ミサミサ、良かったね( ´ ▽ ` )ﾉ（笑,96488573,hrk gt ,harupicchi,2011-02-27 16:20:00,0,0
41759741533368320,ハナレグミ、ライブ行ってみたいなー,96488573,hrk gt ,harupicchi,2011-02-27 16:21:12,0,0
41765124838658048,@_tmky_ 走りますか！？（笑）,96488573,hrk gt ,harupicchi,2011-02-27 16:42:36,0,0
41777219256860672,@_tmky_ どこ走るんですかー？？,96488573,hrk gt ,harupicchi,2011-02-27 17:30:39,0,0
41783492043997184,@_tmky_ 今日はだめなんですが、、痩せたいので＼(^o^)／（笑）今度から走る前にメールか呟きください（笑）,96488573,hrk gt ,harupicchi,2011-02-27 17:55:35,0,0
41790137658650624,@_tmky_ （笑）（苦笑）（笑）,96488573,hrk gt ,harupicchi,2011-02-27 18:21:59,0,0
41790329472565248,@man_at_o そのトップ画だと、和むねその台詞（笑）,96488573,hrk gt ,harupicchi,2011-02-27 18:22:45,0,0
41790757484371968,@haruyo_y 電波妨害とか？？出来ないんですかね、、弊害とかあるのかな 、、どっちにしろ入学してから苦しみそうです。,96488573,hrk gt ,harupicchi,2011-02-27 18:24:27,0,0
41883492035989505,@legend_blue_reo おめでとうございます(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-02-28 00:32:57,0,0
42223370321924096,@joefromyamagata 一の矢、大穂のループ、東大通りは物凄い危険。二年前襲われて、警察呼んで学生課にも届けたけど街灯つかない。。悲しい。,96488573,hrk gt ,harupicchi,2011-02-28 23:03:30,0,1
42254764720930817,@soulval 同じく（ ; ; ）,96488573,hrk gt ,harupicchi,2011-03-01 01:08:15,0,0
42609382806130689,@akkori さてはyondaくん派ですか！？私はヨンダくんLOVEです！,96488573,hrk gt ,harupicchi,2011-03-02 00:37:23,0,0
42935422061522944,@chayu75 @sao408 やっぱりぴーはpyだよねｗ　私もharupy ^^* ほしぴーはるぴーだね＾＾☆　　こまちは確かにKomachiいいね！,96488573,hrk gt ,harupicchi,2011-03-02 22:12:56,0,0
42943340064407552,@snowcrush @bonbekki @chayu75 ほしぱいはるぱい。。。二人で。。自重しました！(笑　　え！？？考え直す？？＞＜ｗ　hoshipiとか？,96488573,hrk gt ,harupicchi,2011-03-02 22:44:24,0,0
42943396653965312,@soulval やはりｗｗｗいいよ＾＾＾＾＾＾,96488573,hrk gt ,harupicchi,2011-03-02 22:44:38,0,0
42954696771633152,@chayu75 @i_korn @snowcrush @kana1025 @bonbekki コーン王子神！！！みのパイｗｗｗそしてべきちゃんｗｗｗ自重したのにｗｗかわゆすｗ,96488573,hrk gt ,harupicchi,2011-03-02 23:29:32,0,0
42954824978927616,@nabnab1 @noexpect @soulval のぶたん、なぶたん、いげっち。私のニックネームセンスが光るところなのに。。。。←,96488573,hrk gt ,harupicchi,2011-03-02 23:30:02,0,0
43320872068579328,@chip0812 エロトーークだね（笑）,96488573,hrk gt ,harupicchi,2011-03-03 23:44:35,0,0
43699378585739264,@noexpect @soulval @r_syoutarou いげっち携帯をみて！！！明日東京いくのー明日無理？？(>_<),96488573,hrk gt ,harupicchi,2011-03-05 00:48:38,0,0
45048479675990017,@R1ryo スタバの？？めっちゃ美味しいよねー＾＾　アップルパイも。。スタバのアップルは凄い美味しいよね。。,96488573,hrk gt ,harupicchi,2011-03-08 18:09:29,0,0
45050506942492672,@R1ryo アップルフリッターはね、ちょい前だよー３月18日で終わっちゃうー＞＜　１２月くらいから売ってたかな。。。大好きよー！！笑,96488573,hrk gt ,harupicchi,2011-03-08 18:17:32,0,0
45068139066703872,@R1ryo まぢかーもしかしたら違うのかな？？後で写真とかあったら見たいな＾＾　ちなみにスタバのアップルフリッターは１２月か１月くらいに売り出したよ。その期間だけかなー今は他のをおすすめしてるから。。,96488573,hrk gt ,harupicchi,2011-03-08 19:27:36,0,0
45072624228896768,@R1ryo そうだねー日本のは正式にはアップルシナモンフリッター！柔らかくて美味しいー一番好きになったよー！！また出るようだったら報告するね♪笑,96488573,hrk gt ,harupicchi,2011-03-08 19:45:25,0,0
45139492948025344,明日スーツって本当？󾭛(>_<),96488573,hrk gt ,harupicchi,2011-03-09 00:11:08,0,0
45162632331788288,@nyuruttoyurina 私服でいこー(=´∀｀)人(´∀｀=)（笑）,96488573,hrk gt ,harupicchi,2011-03-09 01:43:05,0,0
45163307379867650,@tacknaldi 明日飲もう(=´∀｀)人(´∀｀=)25も飲もう（笑）,96488573,hrk gt ,harupicchi,2011-03-09 01:45:46,0,0
45521640108470272,生物学類大好きー（ ; ; ）淋しいよー。・゜・(ノД`)・゜・。 http://yfrog.com/h4rc9tflj ,96488573,hrk gt ,harupicchi,2011-03-10 01:29:39,0,0
46101587915059200,電子レンジも本棚も服のラックも、押し入れの中の石油ストーブも全部飛んでった。。。家の外に出るのが精いっぱいだった。。。バイト先に電話がつながらないです,96488573,hrk gt ,harupicchi,2011-03-11 15:54:09,0,0
46103560047443968,@ktkiyoshi 実家どこ？？本当に大変だよ。なんとか安否確認しなね＞＜　津波も凄い,96488573,hrk gt ,harupicchi,2011-03-11 16:01:59,0,0
46104113632645120,@toshimushi つくばは大丈夫だけど、大洗の津波が本当に心配。建物倒壊や部屋は本当にひどい＞＜　北海道は？としやたいきが心配だよ＞＜,96488573,hrk gt ,harupicchi,2011-03-11 16:04:11,0,0
46104892955308032,つくばの天四の人、すきやから団地に入る道で電線が落ちてます。一時的に木にひっかけてますが、背が高い人はぶつかる可能性あるので気をつけてください＞＜　,96488573,hrk gt ,harupicchi,2011-03-11 16:07:17,21,0
46107330345058304,@ktkiyoshi 横浜大丈夫じゃないよ＞＜　神奈川も結構危険みたい。。千葉はディズニーランドも津波で駐車場水浸しだよ＞＜　って怖がらせてごめんね＞＜安否だけでも。。,96488573,hrk gt ,harupicchi,2011-03-11 16:16:58,0,0
46108518452969473,@tnami09 どうする！？電話がつながらない＞＜,96488573,hrk gt ,harupicchi,2011-03-11 16:21:42,0,0
46109253890609152,仙台空港が本当にやばい。。。滑走路とか全部津波で凄いことに。。,96488573,hrk gt ,harupicchi,2011-03-11 16:24:37,0,0
46109608774860800,@ktkym775 土浦地割れ、建物倒壊、つくばは大丈夫だよ。。でも、停電やらまだまだ怖い。。。,96488573,hrk gt ,harupicchi,2011-03-11 16:26:02,0,0
