tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
455576704577060864,アポカリプスの砦の最新話更新されてるよー https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000070 … pic.twitter.com/KFNKiF7woW,1322527597,カツ,hotfuzz5,2014-04-14 14:22:05,0,0
456307397183561729,でぶせんが配信されてるの気付いてすぐマンガボックスで読んでしまった https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000067 … pic.twitter.com/l6wVXJ8Blu,1322527597,カツ,hotfuzz5,2014-04-16 14:45:35,0,0
456545024247726080,マンガボックスすごい捗る https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 … pic.twitter.com/1hlO7ODbbu,1322527597,カツ,hotfuzz5,2014-04-17 06:29:50,0,0
457072140081049600,穴殺人地味に面白い https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000010 … pic.twitter.com/dowOYndgtT,1322527597,カツ,hotfuzz5,2014-04-18 17:24:24,0,0
457365510842097664,"過激すぎてヤバい！絶叫しそうなバス停
http://www.answer-z.com/contents/20140418.html?w=scamp …
from Answerz",1322527597,カツ,hotfuzz5,2014-04-19 12:50:09,0,0
458034147882049536,でぶせん知ってる？面白いよ。 https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000067 …,1322527597,カツ,hotfuzz5,2014-04-21 09:07:05,0,0
459212125555023873,天空侵犯 https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 … pic.twitter.com/3yucCedF60,1322527597,カツ,hotfuzz5,2014-04-24 15:07:57,0,0
461633328777408512,天空侵犯読んでる人ー？( ・∀・)ノ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 …,1322527597,カツ,hotfuzz5,2014-05-01 07:28:56,0,0
463339960267849729,"アルティメットって映画めっちゃかっこいい！
これは見ないかん！",1322527597,カツ,hotfuzz5,2014-05-06 00:30:29,0,0
463514314813341697,マンガボックスのなかでアポカリプスの砦が好き https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000070 …,1322527597,カツ,hotfuzz5,2014-05-06 12:03:18,0,0
464564783124336640,マンガボックス読むの楽しみ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 … pic.twitter.com/MDwxKjmh4W,1322527597,カツ,hotfuzz5,2014-05-09 09:37:30,0,0
465356456653377537,マンガボックス いいね https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000015&at=g … pic.twitter.com/ClcrXrQRht,1322527597,カツ,hotfuzz5,2014-05-11 14:03:19,0,0
466041271866245120,王様ゲームの最新話がおもしろすぎる https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000016&at=p … pic.twitter.com/Xe262Ojsdb,1322527597,カツ,hotfuzz5,2014-05-13 11:24:32,0,0
467139006191665152,天空侵犯地味に面白い https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006&at=p … pic.twitter.com/14Oj3VBxGN,1322527597,カツ,hotfuzz5,2014-05-16 12:06:32,0,0
468181122288197632,マンガボックス地味に流行ってる https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000010&at=g … pic.twitter.com/LYtsVgH82k,1322527597,カツ,hotfuzz5,2014-05-19 09:07:32,0,0
468181600401096704,ひまなときはマンガボックス読めばいい https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000015&at=g … pic.twitter.com/yphZhFMRFW,1322527597,カツ,hotfuzz5,2014-05-19 09:09:26,0,0
468183026460291072,アポカリプスの砦の最新話がおもしろすぎる https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000070&at=g … pic.twitter.com/c5SQUOONYo,1322527597,カツ,hotfuzz5,2014-05-19 09:15:06,0,0
470681376438890496,天空侵犯が更新されてた！ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006&at=p … pic.twitter.com/g2LDJwrfu4,1322527597,カツ,hotfuzz5,2014-05-26 06:42:39,0,1
471804448382414848,天空侵犯読んでる人ー？( ・∀・)ノ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006&at=p … pic.twitter.com/qZwzva8v62,1322527597,カツ,hotfuzz5,2014-05-29 09:05:20,0,0
474343090476838912,え？まだ天空侵犯の最新話読んでないの? https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006&at=g … pic.twitter.com/2503Vswufx,1322527597,カツ,hotfuzz5,2014-06-05 09:13:00,0,0
476184413835771904,アポカリプスの砦おもしろい https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000070&at=g … pic.twitter.com/wcAyZd1doS,1322527597,カツ,hotfuzz5,2014-06-10 11:09:45,0,0
477240876272332800,マンガボックスすごい捗る https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006&at=g … pic.twitter.com/f5c8grOYtV,1322527597,カツ,hotfuzz5,2014-06-13 09:07:46,0,0
485046154258685953,"え？どうやってるの？しかもなんでそのカッコ？
http://www.answer-z.com/contents/20140702.html?w=scamp …
from Answerz",1322527597,カツ,hotfuzz5,2014-07-04 22:03:09,0,0
494329138883215360,"最後の方が特に感動(^O^)
 大正時代の日本人可愛すぎwwww http://youtu.be/Rit0NDOSduA ",1322527597,カツ,hotfuzz5,2014-07-30 12:50:25,0,0
498994813077688320,ロビンウィリアムズが自殺…悲しいよ。,1322527597,カツ,hotfuzz5,2014-08-12 09:50:08,0,0
499160284968128512,"現在ジュマンジを見てます。
やっぱりロビンウィリアムズは名優だよ。",1322527597,カツ,hotfuzz5,2014-08-12 20:47:40,1,0
501372689987039232,"ばらかもんって良いね(^-^)
最近の癒しだわ！ pic.twitter.com/0XDlbw9lgE",1322527597,カツ,hotfuzz5,2014-08-18 23:18:59,0,0
503213391805034496,"ばらかもん アニメ最新話！
なんかこうグッときた回やったなぁ〜(^-^)
オンデ！",1322527597,カツ,hotfuzz5,2014-08-24 01:13:16,0,0
503214569246822400,"ばらかもんを見ると、博多弁が羨ましく感じる(^_^;)
俺も喋りたかぁ〜",1322527597,カツ,hotfuzz5,2014-08-24 01:17:57,0,0
507813150851203072,"中日の山本昌 49歳でマウンドに！
スゲぇ(^_^;)",1322527597,カツ,hotfuzz5,2014-09-05 17:51:04,0,0
509674292397613056,キノコを食べまくったが痩せるのかな？,1322527597,カツ,hotfuzz5,2014-09-10 21:06:35,0,0
510823027039150081,"俺の生活に欠かせないものの一つであるhulu。
その中で「ばらかもん」は見逃せないアニメ。
なのにもう終わりそうなんだが…俺がハマるやつってすぐ終わるんだよなぁ〜…",1322527597,カツ,hotfuzz5,2014-09-14 01:11:14,0,0
510824024117497856,"そうか。みんな地上波でばらかもん見てるのか。
俺はもう最新話を見てしまったよ(^-^)
はぁ〜続きが気になるよ…",1322527597,カツ,hotfuzz5,2014-09-14 01:15:12,0,0
511567984637116417,マンガボックス読んでる！ pic.twitter.com/VMAvAOF6nB,1322527597,カツ,hotfuzz5,2014-09-16 02:31:26,0,0
511862650792206337,ビラップス引退かぁ〜…あのスリーは見れなくなっちまうのか…本当にお疲れ様でした！,1322527597,カツ,hotfuzz5,2014-09-16 22:02:20,0,0
511900044245471233,寝れん！！頼むから明日のために寝かして！,1322527597,カツ,hotfuzz5,2014-09-17 00:30:55,0,0
514079000700788737,ブラインドタッチができるようになりたい！,1322527597,カツ,hotfuzz5,2014-09-23 00:49:19,0,0
514674322359599104,やっぱばらかもん最終回やん！,1322527597,カツ,hotfuzz5,2014-09-24 16:14:55,0,0
516022700557352960,"マンガボックス読んでる!

【告知】「600万メートルの旅」が当たるキャンペーン開催中。

ハワイまで行ける距離なんだって！
キャンペーン詳細はこちら！
http://bit.ly/1ohtGCK  pic.twitter.com/KYg2PTxRhu",1322527597,カツ,hotfuzz5,2014-09-28 09:32:53,0,0
516980163595087872,"映画の良さは自分の世界を見出せること(^-^)
どんなに悪い映画でも、見る人の価値観で全く違う評価になる。
だから映画は見続けないと損なんだよね〜
映画好きで良かった(^-^)",1322527597,カツ,hotfuzz5,2014-10-01 00:57:30,0,0
518558424414441472,"マンガボックス読んでる!!

【告知】「600万メートルの旅」が当たるキャンペーン開催中！

ハワイまで行ける距離なんだって！
キャンペーン詳細はこちら！
http://bit.ly/1ohtGCK  pic.twitter.com/wEHP6v6LWH",1322527597,カツ,hotfuzz5,2014-10-05 09:28:57,0,0
518727552848769025,"コミカレって海外ドラマ視聴中(^-^)
この感じ、堪らないじゃないか！",1322527597,カツ,hotfuzz5,2014-10-05 20:41:00,0,0
523283095932268544,海外でランドセルが注目されてるらしい。,1322527597,カツ,hotfuzz5,2014-10-18 10:23:06,0,0
539413035870216193,個人的な最強のビールの注ぎ方。 pic.twitter.com/0GdzYCEFRu,1322527597,カツ,hotfuzz5,2014-12-01 22:37:44,0,0
543811987319185409,マスターキートンみたいになりたい^_^,1322527597,カツ,hotfuzz5,2014-12-14 01:57:35,0,0
545231527596924929,"「美味しんぼ」有名な漫画で、最近でも話題になった漫画。
長年続いているが、俺は好きなんだよ^_^",1322527597,カツ,hotfuzz5,2014-12-17 23:58:20,0,0
547011444902879232,"「ストレイトストーリー」見る度に新しい発見がある。
主人公に年齢が近づいてるからかな？まだ50年くらいあるけど。",1322527597,カツ,hotfuzz5,2014-12-22 21:51:06,0,0
