tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
199866241928790016,この年で仕事探しはきつい・・・やる気はあるんだが・・・,207289853,Yoko,gayxi,2012-05-08 23:20:00,0,0
200222236509081600,しっかしムカつく！！,207289853,Yoko,gayxi,2012-05-09 22:54:35,0,0
202157530128977920,@marrons705 かわゆ(*^_^*),207289853,Yoko,gayxi,2012-05-15 07:04:45,0,0
203450166336962562,専務すんません<(_ _)> RT @joysenmu: 今日の昼御飯目刺しだけかいっ,207289853,Yoko,gayxi,2012-05-18 20:41:14,0,0
209631721291915264,@55kuma 早く0の年においでよ！！,207289853,Yoko,gayxi,2012-06-04 22:04:31,0,0
210010084217061378,ばばあになって誘われるのを待つ RT @55kuma: ウインガム ルーキー3.5トレーラー http://bit.ly/KK5VTc  これイイね！ じじいになるまでに金貯めようｗ,207289853,Yoko,gayxi,2012-06-05 23:08:00,0,0
210339091504570371,写真ありがとさん！いつの間に・・・二重あごじゃなくてよかた@55kuma,207289853,Yoko,gayxi,2012-06-06 20:55:21,0,0
211336751808135168,遊ぶ計画！ RT @55kuma: 風邪治りかかっているわけだが、なんか「おりゃぁぁぁ」ってすっ飛ばすものないかな？,207289853,Yoko,gayxi,2012-06-09 14:59:42,0,0
211344146714210304,@55kuma 勝負したる！！,207289853,Yoko,gayxi,2012-06-09 15:29:05,0,0
212183296099106817,チレイだけど何の花？ RT @55kuma: さいた！ http://bit.ly/OivESF ,207289853,Yoko,gayxi,2012-06-11 23:03:34,0,0
212373115798437890,@55kuma 家に咲いてたのと形が違うな～,207289853,Yoko,gayxi,2012-06-12 11:37:51,0,0
212521770102689792,@55kuma @joysenmu なるほど(*´∀｀人),207289853,Yoko,gayxi,2012-06-12 21:28:33,0,0
213271102951141377,あらやだ RT @55kuma: 花粉症再発！,207289853,Yoko,gayxi,2012-06-14 23:06:07,0,0
213991355653947393,今夜はなにげに酒がうまいぜ,207289853,Yoko,gayxi,2012-06-16 22:48:09,0,0
213999933592846336,@55kumaあんがと(*^_^*)がしかし、ますますわからんくなってきた汗,207289853,Yoko,gayxi,2012-06-16 23:22:14,0,0
214002118732955648,@55kumahttp://www.smartphone-guide.net/lineup/au/aquos_phone_serie_isw16sh/これよさげ　防水グッズもあるし(^_-),207289853,Yoko,gayxi,2012-06-16 23:30:55,0,0
214005441305378817,@55kumaがしかし！購入代金サポートはその前のhtcとURBANOだけという地獄！（｀曲´＃）,207289853,Yoko,gayxi,2012-06-16 23:44:07,0,0
215041058755710976,風邪ぶりかえさないように！ RT @55kuma: 遅いお昼を買いに7-11へ。 雨が止んでいるからこれ幸いと…。 帰りにゃ土砂降り！ ズブ濡れなう。,207289853,Yoko,gayxi,2012-06-19 20:19:18,0,0
215041321042321408,ジョ～～～イ！！ RT @joysenmu: あ～～～～～ん、いい匂いがしたからゴミ箱探ったら～～～～～取れな～～～～～～い！ http://bit.ly/L0BzrI ,207289853,Yoko,gayxi,2012-06-19 20:20:20,0,0
215041802376445952,会いたいな！この前は香りだけだったし^_^; RT @55kuma: じょい…！？ http://bit.ly/L0BPqq ,207289853,Yoko,gayxi,2012-06-19 20:22:15,0,0
215056718093230080,@55kuma マンションは窓を開けないとどのくらい雨風が強いのかわからんねｖｖ,207289853,Yoko,gayxi,2012-06-19 21:21:31,0,0
215802532415545344,やったね(^_-)-☆マットも売ろう！！ RT @55kuma: 今週アロワナ二匹売れた！ イザッ！三匹目ｗ,207289853,Yoko,gayxi,2012-06-21 22:45:07,0,0
216486068906758144,@55kumaありがとさんです<(_ _)>,207289853,Yoko,gayxi,2012-06-23 20:01:15,0,0
216496887946153984,@55kuma彼はへースブックが好きらすぃツイタはあまりやってないかと・・・私もまったくからんでいないし・・・気まぐれだからぬ,207289853,Yoko,gayxi,2012-06-23 20:44:15,0,0
216883603009830912,ちっさいマットが売れたでしかし！,207289853,Yoko,gayxi,2012-06-24 22:20:55,0,0
216884133874503680,@marrons705 肩じゃないけど二の腕の痛みがそうなのかな？,207289853,Yoko,gayxi,2012-06-24 22:23:01,0,0
216888152634310656,@marrons705ブラは出来るけど、背中で手をつなぐのが無理になった(;Д;)左が痛いから左が下からで右が上から・・・逆ならかろうじて・・・どうしたらいいものか・・・,207289853,Yoko,gayxi,2012-06-24 22:38:59,0,0
216892426411974658,@55kumaマック赤坂ｗｗ　夕方発送お願いメールしたのに、返信がなく　もう出来上がったのかとおもた,207289853,Yoko,gayxi,2012-06-24 22:55:58,0,0
217254491743993856,会長の携帯の着メロがアースウィンエンドファイヤーなんだが(-_-;),207289853,Yoko,gayxi,2012-06-25 22:54:41,0,0
217465657959268352,@55kuma違うな　何だっけかな？ほれ,207289853,Yoko,gayxi,2012-06-26 12:53:47,0,0
217466764450205696,@55kumaそれも違うような・・・,207289853,Yoko,gayxi,2012-06-26 12:58:11,0,0
217468494768381953,@55kumaわから～ん機会があったら聞いておくww,207289853,Yoko,gayxi,2012-06-26 13:05:04,0,0
219630681741996032,@55kuma名案ですな！チェーン店は仕入とかどうなんだろう・・・,207289853,Yoko,gayxi,2012-07-02 12:16:49,0,0
219676872454324224,@55kumaそうさね　聞いてみるしかない！,207289853,Yoko,gayxi,2012-07-02 15:20:22,0,0
219793494833766403,やばい！会社とこやしんの家が近すぎる～～(;Д;)ｷﾞｬｰ！,207289853,Yoko,gayxi,2012-07-02 23:03:47,0,0
219994621940473856,@joysenmuいいづかは実家に住んでないんじゃん？こやしんの家発見したかも～ｗｗ,207289853,Yoko,gayxi,2012-07-03 12:22:59,0,0
220136020853788672,@joysenmuこやんか～結構大きなお家だよ　バッタリ会うのを期待してキョロキョロしてみるヽ(^。^)ノ,207289853,Yoko,gayxi,2012-07-03 21:44:51,0,0
220842639816265730,@55kumaよさ気ですな(^_-)-☆,207289853,Yoko,gayxi,2012-07-05 20:32:43,0,0
221412496936927232,なにそれ？ RT @55kuma: ドダ周辺でヒャーェースたくさん盗まれている。 赤羽軍団もブス木で被害にあった。 ドダ市に警察署がないのはよろしくない。,207289853,Yoko,gayxi,2012-07-07 10:17:07,0,0
221430651260379139,@55kumaそりゃあ災難だ(/_;),207289853,Yoko,gayxi,2012-07-07 11:29:15,0,0
224312125009575936,お疲れ～って　　疲れてないのかw RT @joysenmu: ヒリゾ浜到着～～！朝まで休憩～～ってか着くまでずっと寝てましたけどｗ,207289853,Yoko,gayxi,2012-07-15 10:19:12,0,0
224312521614557186,お疲れさん　無事に到着したようで^_^;写真アップ待ってる RT @55kuma: ヒリゾ http://twitter.com/55kuma/status/224268162533834752/photo/1pic.twitter.com/N4E8tqis ,207289853,Yoko,gayxi,2012-07-15 10:20:47,0,0
224636075665141760,光の加減？あまり暑そうには見えないが・・・暑いのね RT @55kuma: お天気パワー!! http://twitter.com/55kuma/status/224338974141976576/photo/1pic.twitter.com/8LwrKtMz ,207289853,Yoko,gayxi,2012-07-16 07:46:28,0,0
225193579843301377,誰も教えてくれなかった全く新しい保険の選び方。 http://www.hoken-mammoth.jp/lp/social0/ ,207289853,Yoko,gayxi,2012-07-17 20:41:47,0,0
225436017807728641,URBANO  PROGRESSOにしたでぇ～,207289853,Yoko,gayxi,2012-07-18 12:45:09,0,0
225600009469566978,コヤシンかと思いきや息子くんだった^_^;,207289853,Yoko,gayxi,2012-07-18 23:36:48,0,0
225796484711464961,着メロはEarth Wind&FireではなくてThe Stylisticsの「愛がすべて」でした～ギャッツビーだね(^_^.),207289853,Yoko,gayxi,2012-07-19 12:37:31,0,0
228113733258444800,業務用ならよかたのにね RT @55kuma: これは暑いを超えたレベル！社長室へ避難しる。,207289853,Yoko,gayxi,2012-07-25 22:05:26,0,0
228496686878687232,@joysenmu そうそう何かを持っていなければ、人を引き付けることはできない,207289853,Yoko,gayxi,2012-07-26 23:27:10,0,0
230506764209106944,@55kuma 山ぼーでかかってた曲は誰の何？（女性アーティスト）,207289853,Yoko,gayxi,2012-08-01 12:34:29,0,0
230630856828538880,@55kumaサンキューで～す(^o^)／,207289853,Yoko,gayxi,2012-08-01 20:47:35,0,0
231369955227074560,どうしました専務～スカイツリーソーセージはご賞味いただけたでしょうか？ RT @55kuma: おかめジョイ http://twitter.com/55kuma/status/231258381833351168/photo/1pic.twitter.com/9A2B1JLu ,207289853,Yoko,gayxi,2012-08-03 21:44:30,0,0
232324115539824640,見た目の土佐犬w RT @55kuma: @joysenmu これ専務ダロ！そうダロ！ http://goo.gl/ODQvy ,207289853,Yoko,gayxi,2012-08-06 12:56:00,0,0
233169112560459776,@marrons705 お大事に,207289853,Yoko,gayxi,2012-08-08 20:53:43,0,0
233560120863375361,確実に飲めなくなってきてる気がする・・・でも飲む,207289853,Yoko,gayxi,2012-08-09 22:47:26,0,0
234810729658740736,発送完了！,207289853,Yoko,gayxi,2012-08-13 09:36:55,0,0
234811282967121920,鹿鳴館楽しかった(*^_^*),207289853,Yoko,gayxi,2012-08-13 09:39:07,0,0
234875908614414336,"さすが天照お天気ボウヤですな RT @55kuma: 南魚沼なう。

車から降りると雨が止む(笑) http://twitter.com/55kuma/status/234869292934500352/photo/1pic.twitter.com/dm728f6e ",207289853,Yoko,gayxi,2012-08-13 13:55:55,0,0
236433116456185856,五十肩じゃなかった,207289853,Yoko,gayxi,2012-08-17 21:03:42,0,0
236628580673675265,あっちこっち調子が悪い@joysenmu,207289853,Yoko,gayxi,2012-08-18 10:00:24,0,0
236807433106898944,禁酒決定！！買った分だけは飲もうか＾＾,207289853,Yoko,gayxi,2012-08-18 21:51:06,0,0
237368617451270144,乗ろうとした武蔵野線が人身事故,207289853,Yoko,gayxi,2012-08-20 11:01:03,0,0
237369957648830465,@55kuma あちゃ~(>_<)そうなるか,207289853,Yoko,gayxi,2012-08-20 11:06:22,0,0
237388292742582273,@55kuma ちゃう　良性発作性頭部めまい症　こんな名前か？,207289853,Yoko,gayxi,2012-08-20 12:19:14,0,0
238270385739673600,@joysenmu 25日はいない感じ？,207289853,Yoko,gayxi,2012-08-22 22:44:21,0,0
238620116118552576,@joysenmu よろ～～～＾＾,207289853,Yoko,gayxi,2012-08-23 21:54:03,0,0
240414775035715584,ブログを更新しました。『ってかさ』http://ameblo.jp/mynh4163/entry-11340229006.html …,207289853,Yoko,gayxi,2012-08-28 20:45:23,0,0
241017308485660672,@joysenmu そんなこと言った？^^;本日西台のお寿司屋さんに出没予定！,207289853,Yoko,gayxi,2012-08-30 12:39:38,0,0
241487206915661824,@joysenmu 今度教える～てか臨時休業だった～(ー_ー)!!日曜日モンズと大山で会うが、来るかい？,207289853,Yoko,gayxi,2012-08-31 19:46:51,0,0
241540192102662144,ブルームーン見た,207289853,Yoko,gayxi,2012-08-31 23:17:24,0,0
242618747679019008,ブログを更新しました。『ハッピーホッペ』http://ameblo.jp/mynh4163/entry-11345558597.html …,207289853,Yoko,gayxi,2012-09-03 22:43:11,0,0
243705469682728961,テンション下がるな～ホントにも～～～(ー_ー)!!,207289853,Yoko,gayxi,2012-09-06 22:41:26,0,0
245007303256973313,@55kuma おめでとう,207289853,Yoko,gayxi,2012-09-10 12:54:27,0,0
249372897330724865,"http://p.twipple.jp/8c8P8  
なぜか靖国神社",207289853,Yoko,gayxi,2012-09-22 14:01:46,0,0
250584172316463106,@5kuma あい,207289853,Yoko,gayxi,2012-09-25 22:14:56,0,0
251883442529263616,@5kuma 了解っす！,207289853,Yoko,gayxi,2012-09-29 12:17:47,0,0
252759571515461633,都民になったから休みたかったのに、もの凄いラッシュに飲み込まれてしまった,207289853,Yoko,gayxi,2012-10-01 22:19:12,0,0
256763361604300801,@marrons705 私も病院に行ったのに五十肩ではないと言われた！でも絶対五十肩だと思う！ブラやばくなってきたし^_^;,207289853,Yoko,gayxi,2012-10-12 23:28:50,0,0
257121334281265153,@marrons705 脂肪肝と言われ、更年期と思っていた血流の悪さは肝臓のせいか？むくみから歩くと足の裏が痛いし、何だかあっちこっち痛くて嫌になる(-_-;),207289853,Yoko,gayxi,2012-10-13 23:11:17,0,0
259138072086708224,@marrons705 そ・そんなぁ～～～(>_<),207289853,Yoko,gayxi,2012-10-19 12:45:05,0,0
260017710736498688,隊長～～～ｗ RT @joysenmu: ヒゲの隊長なう? pic.twitter.com/Ta6BqLHI,207289853,Yoko,gayxi,2012-10-21 23:00:27,0,0
260019248066359296,ブログを更新しました。『同窓会』http://ameblo.jp/mynh4163/entry-11385488170.html …,207289853,Yoko,gayxi,2012-10-21 23:06:34,0,0
260749307005767682,ブログを更新しました。『やばい』http://amba.to/Vm60hk ,207289853,Yoko,gayxi,2012-10-23 23:27:33,0,0
261676294926905345,知らない人に挨拶された。よくあることだ。知らない人と思っているだけかもという恐怖ｗ,207289853,Yoko,gayxi,2012-10-26 12:51:05,0,0
262436091729170432,ハッピーロード,207289853,Yoko,gayxi,2012-10-28 15:10:14,0,0
262437623136677888,ハッピーロード http://p.twipple.jp/2d5hP ,207289853,Yoko,gayxi,2012-10-28 15:16:19,0,0
262536022255099904,@joysenmu 残念(^_^.),207289853,Yoko,gayxi,2012-10-28 21:47:20,0,0
262916210369363969,センムーお久しぶりです！ RT @joysenmu: 燻製玉子食べた。お昼はピーナッツコッペパンと焼き鳥７本。ウエスト測ったら95センチだったよぉ～あーーーーねむぅうい！ pic.twitter.com/28cNIadw,207289853,Yoko,gayxi,2012-10-29 22:58:03,0,0
265047407249735681,ええねぇ～ RT @joysenmu: もういっちょーｗ pic.twitter.com/M5T1mJbl,207289853,Yoko,gayxi,2012-11-04 20:06:40,0,0
265047725106688001,元気だった？ RT @joysenmu: ジンギスカン奉行のお二人ｗ pic.twitter.com/YVkMFlLe,207289853,Yoko,gayxi,2012-11-04 20:07:56,0,0
265297138404175872,@marrons705 トイレットペーパーの芯がいいと聞いたけど、私はラップの芯がいいな,207289853,Yoko,gayxi,2012-11-05 12:39:01,0,0
265299864047464448,@marrons705 お亡くなりになったのを確認してからすくい取る^^;そのままトイレに流すのです,207289853,Yoko,gayxi,2012-11-05 12:49:51,0,0
265955904644595712,電車の中の湿度が高すぎてスマフォの画面が曇ってしまう件について,207289853,Yoko,gayxi,2012-11-07 08:16:43,0,0
266176169941028865,ブログを更新しました。 『負けず嫌い』 http://ameblo.jp/mynh4163/entry-11399069926.html …,207289853,Yoko,gayxi,2012-11-07 22:51:58,0,0
266176947132985344,う～～～何かあげたい！！ RT @joysenmu: 誰か隠れてなにか食べないか見張っているのだ pic.twitter.com/bDv3xAuk,207289853,Yoko,gayxi,2012-11-07 22:55:04,0,0
266750087538040832,"『負けず嫌い』http://amba.to/TynpUn  ＞風鈴さん

いつもコメントありがとｗ

練習問題やる時間あるのか自分？",207289853,Yoko,gayxi,2012-11-09 12:52:31,0,0
267137146761146368,@marrons705 娘がやってるけど、私はなかなか時間もなくて^_^;今日超音波検査で板橋中央病院に行ってきたよ,207289853,Yoko,gayxi,2012-11-10 14:30:33,0,0
267448919263428608,ブログを更新しました。 『昨日は』 http://amba.to/Q4YECw ,207289853,Yoko,gayxi,2012-11-11 11:09:25,0,0
270508059569307648,ブログを更新しました。 『検査結果発表！！』 http://amba.to/TblR5i ,207289853,Yoko,gayxi,2012-11-19 21:45:21,0,0
272695246498971649,ブログを更新しました。 『ぐやじぃ！（｀曲´＃）』 http://amba.to/WqitRG ,207289853,Yoko,gayxi,2012-11-25 22:36:27,0,0
273439434958049280,ブログを更新しました。 『一言言ってもいいですか？』 http://amba.to/QJ1jSM ,207289853,Yoko,gayxi,2012-11-27 23:53:36,0,0
274857716932022272,ぼーとぼーを出たらヒョウが降ってきたし ヾ(ﾟ□ﾟ;)ﾉ,207289853,Yoko,gayxi,2012-12-01 21:49:20,0,0
274863634394513408,ブログを更新しました。 『O氏へ』 http://amba.to/RqURQf ,207289853,Yoko,gayxi,2012-12-01 22:12:51,0,0
277401621539995650,ブログを更新しました。 『病院はしご』 http://amba.to/12clwlb ,207289853,Yoko,gayxi,2012-12-08 22:17:55,0,0
277728978310144000,ブログを更新しました。 『当たって砕けた(-_-;)』 http://amba.to/TKSy6G ,207289853,Yoko,gayxi,2012-12-09 19:58:43,0,0
278142554720047104,ブログを更新しました。 『訃報』 http://amba.to/VyChBr ,207289853,Yoko,gayxi,2012-12-10 23:22:07,0,0
280291701120184320,俊介のカレンダー見～つけた！！,207289853,Yoko,gayxi,2012-12-16 21:42:03,0,0
281735431240957952,ブログを更新しました。 『E子のおかげで』 http://amba.to/UHUpK7 ,207289853,Yoko,gayxi,2012-12-20 21:18:55,0,0
282131809922338818,見た！ RT @joysenmu: 凛として時雨? うーむ,207289853,Yoko,gayxi,2012-12-21 23:33:59,0,0
282849370863464449,ブログを更新しました。 『Ｔ先生を囲む会』 http://ameblo.jp/mynh4163/entry-11433396797.html …,207289853,Yoko,gayxi,2012-12-23 23:05:19,0,0
283205995856003072,@joysenmu 私すごく不謹慎なんだけど、冷たくなった顏に触れるのは嫌だった。だけど、何度も何度も顏の表情を見て、何か伝わってくるものがあるんじゃないかと思っていた。,207289853,Yoko,gayxi,2012-12-24 22:42:25,0,0
285373758909321217,ブログを更新しました。 『忘年会』 http://amba.to/RZJK1f ,207289853,Yoko,gayxi,2012-12-30 22:16:20,0,0
286069663409008640,ブログを更新しました。 『明けましておめでとうございます<(_ _)>』 http://amba.to/UAWDgD ,207289853,Yoko,gayxi,2013-01-01 20:21:37,0,0
287926131858997249,何かが少しだけわかったかも！,207289853,Yoko,gayxi,2013-01-06 23:18:33,0,0
289367394743373824,ブログを更新しました。 『合格通知(☆ч★)ｳｯﾋｮ』 http://amba.to/XmQNPG ,207289853,Yoko,gayxi,2013-01-10 22:45:37,0,0
289370937063788544,ブログを更新しました。 『転職希望！』 http://ameblo.jp/mynh4163/entry-11446383166.html …,207289853,Yoko,gayxi,2013-01-10 22:59:42,0,0
290056992679157760,ブログを更新しました。 『大山の美味しいパン屋さん』 http://amba.to/13pHPVl ,207289853,Yoko,gayxi,2013-01-12 20:25:50,0,0
296497231870193664,ブログを更新しました。 『ヒマだ～～～(+o+)』 http://amba.to/116DNUj ,207289853,Yoko,gayxi,2013-01-30 14:57:03,0,0
296826133922598913,@joysenmu あと１０年は元気だね(-。-)y-゜゜゜,207289853,Yoko,gayxi,2013-01-31 12:43:59,0,0
297189196089683968,ブログを更新しました。 『元上司の女性』 http://amba.to/XqwCjd ,207289853,Yoko,gayxi,2013-02-01 12:46:40,0,0
299872153828990976,ブログを更新しました。 『リンパ腫れる』 http://amba.to/WToE4i ,207289853,Yoko,gayxi,2013-02-08 22:27:47,0,0
302421064749817857,読まなかったことにする！ RT @marrons705: チョコ大好きさんに朗報♪バレンタイン過ぎると毎年やってる工場直売セールの｢芥川製菓｣の直営店が池袋ショッピングパーク(ISP)南館にオープン!! いつものセール以外に欲しい時に買えるじゃん(≧∇≦),207289853,Yoko,gayxi,2013-02-15 23:16:15,0,0
302741893161291776,風強すぎ～～～さぶっ,207289853,Yoko,gayxi,2013-02-16 20:31:06,0,0
302755030048579584,ブログを更新しました。 『次はこれだ！！』 http://amba.to/VWRvXB ,207289853,Yoko,gayxi,2013-02-16 21:23:18,0,0
304955399457611777,ブログを更新しました。 『白くまカフェ』 http://ameblo.jp/mynh4163/entry-11476360335.html …,207289853,Yoko,gayxi,2013-02-22 23:06:47,0,0
304956383986581504,センムーお久しぶりです(T_T) RT @joysenmu: ガラス越しでも・・・見てまっせ～～～隠れてなんか食べてないだろうね～～！！！！ http://bit.ly/XtUAJY ,207289853,Yoko,gayxi,2013-02-22 23:10:42,0,0
305643094907449345,ブログを更新しました。 『おいしい焼肉・パン・チョコレート』 http://amba.to/WbRmj6 ,207289853,Yoko,gayxi,2013-02-24 20:39:27,0,0
308169669951492096,昨日は飲み過ぎた^_^;,207289853,Yoko,gayxi,2013-03-03 19:59:09,0,0
309504021457141761,なによりでした RT @marrons705: とりあえず､ゆっくりだけど走行中だったからかみんなムチウチはなさそうで良かった良かった！,207289853,Yoko,gayxi,2013-03-07 12:21:23,0,0
309504599897817090,そういう運命だ！ RT @joysenmu: 前回の講習会で受付ギリギリの時間に行ったら一番前の席しか空いてなくて居眠りもできなかったので今日は早めに来て受付済ませたら受付順に席に番号が付いていて一番前(-_-#),207289853,Yoko,gayxi,2013-03-07 12:23:41,0,0
309506926771830785,ラッキーなのさ！ RT @joysenmu: 前回の講習会で受付ギリギリの時間に行ったら一番前の席しか空いてなくて居眠りもできなかったので今日は早めに来て受付済ませたら受付順に席に番号が付いていて一番前(-_-#),207289853,Yoko,gayxi,2013-03-07 12:32:56,0,0
312042111249817600,@marrons705 アニメイトで娘が「とたけけ」と「たぬきち」に惹かれてたよ,207289853,Yoko,gayxi,2013-03-14 12:26:51,0,0
313274426483417088,9時半に私以外の家族全員寝てるってどういうこと？夜はこれからじゃん！まっ墓参りで朝早かったから仕方ないか・・・疲れたし・・・,207289853,Yoko,gayxi,2013-03-17 22:03:38,0,0
313286208182689792,ブログを更新しました。 『泣き虫(T_T)』 http://amba.to/YAc6M1 ,207289853,Yoko,gayxi,2013-03-17 22:50:27,0,0
313640945323233280,ブログを更新しました。 『開花』 http://amba.to/134fZ4p ,207289853,Yoko,gayxi,2013-03-18 22:20:03,0,0
315462929455665152,気を使わない飲みは楽しいな  ヽ(*´∀｀*)ﾉ,207289853,Yoko,gayxi,2013-03-23 22:59:58,0,0
318197769808539648,ブログを更新しました。 『よし邑』 http://amba.to/XPzhTo ,207289853,Yoko,gayxi,2013-03-31 12:07:14,0,0
323398495262355459,auのスマフォを使っていれば無線ＬＡＮケーブルが無料でレンタルできるなんて、知らなかった (´･д･`) マンションのネットもＮＴＴじゃなきゃダメだと思っていたし・・・知らないって損だ (◞‸◟；),207289853,Yoko,gayxi,2013-04-14 20:33:04,0,0
328335740238983168,@joysenmu なんもいえねー,207289853,Yoko,gayxi,2013-04-28 11:31:55,0,0
332410718903205888,"Windows8やりにくー(-""-)",207289853,Yoko,gayxi,2013-05-09 17:24:25,0,0
339388471837863936,ブログを更新しました。 『これ美味しい！』 http://amba.to/18wtoBg ,207289853,Yoko,gayxi,2013-05-28 23:31:31,0,0
339697708384276480,え～！ RT @marrons705: あともう少しってとこでバスに行かれたのに割とすぐ来たからLucky♪って乗ろうとしたら､次留まりだけどいいの？って聞くからもっと先の駅行きになってると指摘したら､あっ!?行き先表示間違えた!!ってもう次留まりなのに慌てて直してた(-o-;),207289853,Yoko,gayxi,2013-05-29 20:00:19,0,0
342240276447887360,専務お元気そうでなによりです RT @joysenmu: リードをくわえて、わしを散歩に連れていくジョイ専務であった http://bit.ly/11EijYw ,207289853,Yoko,gayxi,2013-06-05 20:23:35,0,0
343938980695400449,ブログを更新しました。 『絶対にやだ！！』 http://amba.to/13rJKb1 ,207289853,Yoko,gayxi,2013-06-10 12:53:37,0,0
344665240555909121,半世紀ですな！笑 RT @joysenmu: 【社長伝説】shickの替え刃を買いにいったが、自分の使っている替え刃がなかったらしい。「もう売ってないのなー、あれ買ったのいつだったかなー、お前が生まれる前だったなー……」マジかっ！　50年以上前かよっ！！！,207289853,Yoko,gayxi,2013-06-12 12:59:31,0,0
346083043540353024,ブログを更新しました。 『つきとかぜ』 http://amba.to/ZTBXUo ,207289853,Yoko,gayxi,2013-06-16 10:53:22,0,0
346222689985372160,ブログを更新しました。 『築地の卵焼き』 http://amba.to/11qa3Nj ,207289853,Yoko,gayxi,2013-06-16 20:08:16,0,0
346223352983199744,菖蒲じゃないの？ RT @joysenmu: 堀切菖蒲園来てみた～ http://bit.ly/11IiovF ,207289853,Yoko,gayxi,2013-06-16 20:10:54,0,0
346431943719649280,なるほど RT @joysenmu: 堀切菖蒲園はこれですよ（笑）いや実は菖蒲は終わりかかってました（笑） http://bit.ly/16wGsWJ ,207289853,Yoko,gayxi,2013-06-17 09:59:46,0,0
348796964957204480,スーパームーン？雨で月は見えなかったが・・・,207289853,Yoko,gayxi,2013-06-23 22:37:31,0,0
351152430530039810,ブログを更新しました。 『幹事会』 http://amba.to/14EMAKd ,207289853,Yoko,gayxi,2013-06-30 10:37:18,0,0
359285610080518145,ブログを更新しました。 『mixiな日々』 http://amba.to/1bFi8GS ,207289853,Yoko,gayxi,2013-07-22 21:15:39,0,0
362581615098068992,短めのネックレスがチョーカーのようになってしまう件について・・・,207289853,Yoko,gayxi,2013-07-31 23:32:48,0,0
362928832249995264,ブログを更新しました。 『赤ちゃん』 http://amba.to/16auXmx ,207289853,Yoko,gayxi,2013-08-01 22:32:31,0,0
362931178988240896,@marrons705そろそろお孫さんは・・・とか言われてしもた^_^;その望みは薄いし、孫とか心配すぎていや,207289853,Yoko,gayxi,2013-08-01 22:41:50,0,0
363684648318009344,ブログを更新しました。 『いたばし花火大会』 http://amba.to/14qnELP ,207289853,Yoko,gayxi,2013-08-04 00:35:51,0,0
365446372192829441,ブログを更新しました。 『緊急地震速報』 http://amba.to/16C6993 ,207289853,Yoko,gayxi,2013-08-08 21:16:19,0,0
366084556354359296,ブログを更新しました。 『緊急入院！！』 http://amba.to/199uX8L ,207289853,Yoko,gayxi,2013-08-10 15:32:14,0,0
366115921686822913,本当に不幸中の幸い?普段から大げさだから、しばらくほったらかしにしてたし(^_^;),207289853,Yoko,gayxi,2013-08-10 17:36:52,0,0
366364854333878272,@joysenmu 切れる人嫌い。反論できないから脅して終わらせようとする幼稚な手だ。,207289853,Yoko,gayxi,2013-08-11 10:06:02,0,0
366517292483362816,ブログを更新しました。 『緊急退院！』 http://amba.to/160rWGD ,207289853,Yoko,gayxi,2013-08-11 20:11:46,0,0
366518291939852288,@joysenmu いいなぁ～お二人によろしくお伝えくだされ,207289853,Yoko,gayxi,2013-08-11 20:15:45,0,0
367081715761561600,ブログを更新しました。 『本当に退院』 http://amba.to/14qRCZ0 ,207289853,Yoko,gayxi,2013-08-13 09:34:35,0,0
367250463105626112,@marrons705 そうだったの～首から上は出血が多いっていうから大変だったんじゃ？なにしろ退院するまで点滴してたから、あいつが凄い威力を発揮するんだわね,207289853,Yoko,gayxi,2013-08-13 20:45:08,0,0
368006888597618690,ブログを更新しました。 『成増の美味しいお店』 http://amba.to/141Y4Kx ,207289853,Yoko,gayxi,2013-08-15 22:50:54,0,0
369805400297594880,ブログを更新しました。 『ダイエット』 http://amba.to/1doYnm0 ,207289853,Yoko,gayxi,2013-08-20 21:57:32,0,0
369974417222156289,@marrons705なんかね最近、生きてるだけで太っていく気がする(-_-メ),207289853,Yoko,gayxi,2013-08-21 09:09:09,0,0
370069206277951488,行きたくね～～～(>_<),207289853,Yoko,gayxi,2013-08-21 15:25:48,0,0
370176770869174272,ブログを更新しました。 『日暮里のクスクス』 http://amba.to/172xj7E ,207289853,Yoko,gayxi,2013-08-21 22:33:14,0,0
370554957243498496,ブログを更新しました。 『第5回同窓会』 http://amba.to/1dwaz4t ,207289853,Yoko,gayxi,2013-08-22 23:36:01,0,0
371609286897459200,ブログを更新しました。 『今日の美味しいもの　上板の石田屋と大山のパン』 http://amba.to/140ESth ,207289853,Yoko,gayxi,2013-08-25 21:25:32,0,0
374132056462077952,ブログを更新しました。 『激辛グルメ祭り』 http://amba.to/18uOmOB ,207289853,Yoko,gayxi,2013-09-01 20:30:07,0,0
374134574621536256,うまかったのぅ～ RT @joysenmu: 激辛フェア@大久保公園　中本オリジナル pic.twitter.com/wg9ASJaao7,207289853,Yoko,gayxi,2013-09-01 20:40:08,0,0
374136658825728000,@joysenmu基本、春とか秋とか冬がいいかも^_^;,207289853,Yoko,gayxi,2013-09-01 20:48:25,0,0
375985234824527873,ブログを更新しました。 『嬉しいことあった！！』 http://amba.to/1dMuJZT ,207289853,Yoko,gayxi,2013-09-06 23:14:00,0,0
376672956023197696,ブログを更新しました。 『我ながら性格の悪さに嫌気がさす』 http://amba.to/1cURbx3 ,207289853,Yoko,gayxi,2013-09-08 20:46:45,0,0
