tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
99708482441330688,@supippi よかったね～。よし、じゃ、帰ってこい。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-06 14:08:49,0,0
99721711850749952,@supippi きゃー！だ、誰かこの子に生き血をー！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-06 15:01:23,0,0
100019729925812225,我が儘というより、もはや呪い。。。姪 「パパは結婚しないでー。かっきはフラれてー」・・・なんでやねん。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 10:45:36,0,0
100030940314734592,@nozotaro8823 たぶん、たまに遊びに来るコッチの環境が、自分の知らない間に変わっちゃうのかヤなんでね？てか、ま、わーの部屋からＰＣが無くなるってのがいちばんヤなことらしいけど。。。わー自体は二の次（_ _；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 11:30:09,0,0
100042511753560064,@nozotaro8823 自分でいじるワケじゃないんだけどね。好きなキャラのＨＰとかをわ～と一緒に探したりとかってするのが好きみたい。しかもわーのＰＣ部屋が実家の隅的な位置にあるから。。。そこにＰＣあると雰囲気がいいんだと。。。よぅわからんが（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 12:16:08,0,0
100042661343399938,@MichiruKuruma あ～、なるほどね～。。。ふむふむ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 12:16:43,0,0
100054500894707712,@GroggyStranger 複雑なのです。。。パパ、現在は独身。そんで娘（＝姪）が半年に一度遊びに来ているってことで。。。お察し下さい（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 13:03:46,0,0
100059769146052609,@GroggyStranger いやいや、そら知らんでしょ。なーんも、フツーのことですがな。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 13:24:42,0,0
100161950494892032,ラスト花火with姪スタート。今夜も姪仕切り。私の花火も決まってるらしい。 http://photozou.jp/photo/show/1853210/92523897 …,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 20:10:44,0,0
100183764881256448,明日の昼に帰る姪。「今日最後の日とか言わないでねっ＞＜」と。。。で、自ら「今日最後の日なんだからっ＞＜」と。。。どないやねん。ま、かわいいわな、どっちにしろ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-07 21:37:25,0,0
100429501967761408,@keigoyaeba キミらしくて非常に良い（＾皿＾）,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-08 13:53:53,0,0
100771393897111552,毎日のように恋愛相談を受けている＠会社。。。えーと。。。（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-09 12:32:27,0,0
101051871925506049,@yanamun ワシもぢゃコノヤロー！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-10 07:06:58,0,0
101506210699821056,やべ。。。今日の弁当、やっぱテンション上がるわぁ。。。気分は遠足。って書いてメニューわかるのは、たぶん母くらいだろうwww,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-11 13:12:21,0,0
101573617405542400,住処周辺にて。一昨日の夜は犬と散歩中のおばちゃんとその犬に、今朝はチャリンコ乗った夏休み中の少女等に懐かれ、そしてジサマにはガン飛ばされるという。。。なして？？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-11 17:40:12,0,0
101574082524479488,んでもって、小道具製作優先させたら、当然仕事が終わっていないという。。。くそっ！！つぶやいてる場合じゃねーんだよっ＞＜,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-11 17:42:03,0,0
102283997157130240,稽古なので、とりあえず青森市内にある父方の墓参りだけは済ます。母方のは…おど（＝じいちゃん）、ごめん、許して、行くから、たぶん明後日。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-13 16:42:59,0,0
102616968166776832,稽古場で蚊に刺されると、なんかムカつき度3割増くらいになる。。。しかも関節狙いやがって(>_<),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-14 14:46:06,0,0
102753869267873792,稽古から帰ったら……炊飯器の蓋がカッパーなってて昨日炊いたばかりのご飯がもれなくガッチガチ、で、白米を捨ててしまったぁ……つってダダ凹みの人が。。。ぷぷっ！！でも癒された♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-14 23:50:06,0,0
103385288700731394,@yanamun で、いつ来られるん？来られないん？9月の青森って手もあるで。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-16 17:39:08,0,0
103386525605179392,なんだかんだで、せっかくの盆休みなのに青森−弘前を行ったり来たりしたなぁ…そして盆休み終わるよーとか嘆きつつ、保冷剤で首やら膝の裏やら足の裏やらを冷やしまくり。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-16 17:44:03,0,0
103392492090695680,私のパソコン設置ぃ、とか、親友からもらった地デジチューナーでいよいよテレビっ子復活ぅ、とか、日常がより日常となってきた盆休みでもあったりして。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-16 18:07:45,0,0
103421852583596032,これから、東京公演前最後の通し稽古。の前の一服(^ .^)y-~~,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-16 20:04:25,0,0
103458780800499712,@nekomilk51 わーも観てるでぇーo(^∇^o)(o^∇^)o,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-16 22:31:10,0,0
103730730479255552,@supippi 頑張ってきて。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-17 16:31:48,0,0
103807057752371201,@supippi ほーっほっほっほっほっほ♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-17 21:35:05,0,0
103816927603998720,地味に右手が利かなく。。。タオル絞れない、とか、そんな程度だけど。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-17 22:14:19,0,0
104037379647619073,みんなは仕込みしてんのかなー。なんか今日は気温差10度くらいあるよねー東京と青森で。。。とかぼんやりしつつ何故かまだ弘前にいる私。。。そして同僚の目を盗んでせっせと小道具の予備作成中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-18 12:50:18,0,0
104171504052338688,いざアゴラ。。。つーことで今弘前を出たトコ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-18 21:43:16,0,0
104440792986292225,公開ゲネ終了。。。ぐったり。しかも揺れるし。。。ま、それも込みでゲネできたってことで。さ！数時間後には初日開演っ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-19 15:33:20,0,0
104447793338388481,光星勝ったとなっ！？公開ゲネ直後でぐったりしてるけどテンション上がるわーっ♪♪♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-19 16:01:09,0,0
104459831569686528,@askAKIO マジでかっ！芝居なんてしてる場合じゃねーじゃねーかっ！！いや、芝居してる場合っっ！！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-19 16:48:59,0,0
104496349877252096,ま、そんなワケでして、あと15分もすりゃあ初日の幕が開くのですな。隣でハルカが大慌てで歯磨き中のアゴラ楽屋より。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-19 19:14:05,0,0
104523678108233728,終演。舞台ではアフタートーク中。楽屋では化けの皮剥がし中(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-19 21:02:41,0,0
105461851848060928,@asaniniruniko あ、ソレ聞いた。残念だったねー。ま、じゃ、京都で。って、その前に青森でっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 11:10:39,0,0
105462994531651584,劇団野の上第三回公演『不識の塔』東京公演を無事（？）に終え、バスに乗って朝弘前に着いて実家寄って車取って会社来て仕事、という日常への強制送還。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 11:15:11,0,0
105463265898921984,いろいろありすぎていちいち書けませんが（＾＾；みなさま、ありがとうございました。さ。がっつり休んで鋭気養って次は青森公演ぢゃっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 11:16:16,0,0
105463826719322113,@ykawahira ありがとうございました～。また劇場で会いましょうっ！飲みましょうっっ！！今度は何が飛び出すか・・・今後のモモジ作・野の上作品お楽しみに～（←無責任＾＾）,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 11:18:30,0,0
105464218282766336,@chiqco お疲れさま～。やはり貴女が現場にいると、何故かホッとします。ありがとね～。んで、今後もよろしく。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 11:20:03,0,0
105477557658460160,さっそく、萱森から年末公演のミーティングをしましょー、との連絡。コッチはたぶん制作担当。そうだった、ココからいよいよせわしない日々のスタートなのだった。。。ぎゃー♪♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 12:13:04,0,0
105613303786639360,二人でゆっくり買い物して、ようやく「ただいま」っちゅーカンジ。。。でも買い過ぎだよっ(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 21:12:28,0,0
105648182721118208,@chiqco さっきチラッと降った雨は…おめぇさんかぃっ！？言ってなかったけど…私もなかなかの雨女です。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 23:31:04,0,0
105648789158760448,@supippi おーつかれー！さっさと寝れ(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-22 23:33:28,0,0
106011296167768065,@nono_ue_momo 私もー！昨夜は1時間置きくらいで目ぇ覚めてたー！しかも、寝るたびにいちいち夢見たー！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-23 23:33:57,0,0
106192387063300096,実家の男どももね、まぁそんなカンジだしね、そもそも私の苦手分野だしね、ガツガツ厳密にしようとは思ってない。でもやっぱり「使途不明金」だと「なぬっ！？」ってなるから、家計簿の項目に「ＡＶレンタル料」を追加。使途が不明なモノは全部ソレでっ！いぇい♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-24 11:33:32,0,0
106203203560935424,とりあえず、自分トコにはアップしました。サラ～っと簡単に上げられるので（＾＾；→『劇団野の上『臭う女～におうひと～』京都公演』 http://amba.to/mU2A4v ,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-24 12:16:31,2,0
106907536103452673,@nono_ue_momo 迷子になったらお巡りさんに道聞くんだよー。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-26 10:55:17,0,0
106924885359607809,@supippi 気をつけて行ってくるんだよー。。。【人は喰っちゃダメ】！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-26 12:04:13,0,0
106958805681700865,@supippi おお、そうかそうか。しかしキミもよく働くのぉ。。。上手に休息とんなさいよ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-26 14:19:01,0,0
107261570073104384,@nono_ue_momo いぇーいっ♪♪ぶちかましてこいや〜o(^∇^o)(o^∇^)o,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 10:22:05,0,0
107372947462823937,んー。。。もれ聞こえるねぶた囃子…ま、それも込みで！ってノリでなんとか…。頼むぜ、作演っ！！その前に…諸々頼むぜ、萱森Ｐっ！！私はその前に3本ほど役者やってきますんで(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 17:44:40,0,0
107387486858260480,@GroggyStranger ええ、ええ、なんかシュールですら(^^;　鳴る時間が決まってるらしいので、効果音で使えないこともないか！？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 18:42:26,0,0
107400502551130112,携帯に付けるつもりで買ったらしいウサコーンストラップがデカっ！！デカすぎっ！！「携帯できねー…」ってトホーに暮れてるし…ま、私は大爆笑ですけど。てか、付けて歩けばいいのに…ぷぷっ(o>ω<o),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 19:34:09,0,0
107422157214195714,@askAKIO 某劇団の代表さん…で、わかるっしょ？やけにキミと趣味が似ているあの人だよ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 21:00:12,0,0
107425166472130560,@askAKIO しーっ！！チケット取れなかったんだから…ぷぷぷっ(o>ω<o)　ちなみに扇子もあるよー、だそうです。通販で買い込みやがったのさっ！！んもーっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 21:12:10,0,0
107427479974707200,@supippi てかお前っ！！……お前っっ(*/ω＼*)！！！何送ってくれてんのぉー！？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 21:21:21,0,0
107429647595212801,@askAKIO マニアックだわぁ…懐かしいわぁ…と、何故かすっげー口とんがらせて。行ったら行ったで泣いちゃうから…だの、楽屋に入れてくださいって言っちゃうわ…だの。。。えーと、どーすりゃいーんだ？？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 21:29:58,0,0
107442390830301185,@supippi 当たり前っ！そして「もちろんです」じゃねーよっ！もうどこも乾かさねーよっ……たぶん…た・たぶん。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 22:20:36,0,0
107442829428654080,@askAKIO すまんね、完璧には共有できんから…頼むね(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 22:22:21,0,0
107443901136240640,@GroggyStranger 確か17時くらいが最後の囃子でしたかね？昼の回にかぶっちゃうんですよねー。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 22:26:36,0,0
107457419323523074,@GroggyStranger そうなんですよね、やる方は早々に割り切れるんだけど、お客様にとってはねぇ。。。んー。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-27 23:20:19,0,0
107633628493778945,@supippi 写真見て反応薄かったから「ドン引き？」って聞いたら大爆笑。。。ありゃドン引きしてたわ、確実に。ならばむしろよりドン引きさしたろか、という気も。ね(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-28 11:00:31,0,0
108040097059966976,@keigoyaeba それはキミがイイ子だからだよ。お手伝いサンクスね。こき使うね・・・ケケケ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-29 13:55:41,0,0
108102145483612160,なんだー、この追い立てられてる感はー？？今日やるべきこと以上のことは終わらせたのにー。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-29 18:02:14,0,0
108121929709404160,@GroggyStranger んー、どーなんすかねー…。いや、ま、大方の見当はついてます、なんたって自分のことっすから。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-29 19:20:51,0,0
108160798702059520,私の場合、実力とかなんとかが明らかに断然上！！って人がいないと燃えない負けず嫌い。ということで…只今ゲームのレベルを競い合ってる30代のアホ二人。フワッと追い越したりしやがるので全力の出し甲斐もあるってなもの。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-29 21:55:18,0,0
108447095052181504,4月にやった青大健康の公演。そのメイキング映像の中の私の、なんとまぁ幸せそうなこと。。。いろんな意味で目が眩む。それにしても愉快なメンバーだ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-30 16:52:56,0,0
108720072847134721,しゃちょーっ！！アンタが暇なのはわかった。でもコッチは暇じゃないの。かれこれ2時間よ、アンタの無駄話。。。仕事さしてーーーー（TT▽TT）,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-31 10:57:39,0,0
108791845953339392,「アイツの文章、日本語おかしいんだよっ＞＜！俺書き直したから打ち直して」と持ってこられた書類ですが・・・ますますおかしくなっていることには触れないでいいっすかね（＾＾；？？＠会社,253005474,藤本 一喜,Fujimoto_Kazuki,2011-08-31 15:42:51,1,0
109128972935233536,たーまごー Ｏ(≧▽≦)Ｏ ワーイ♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-01 14:02:29,0,0
109635601426423808,@askAKIO ふ…ふふふ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-02 23:35:38,0,0
109635909615497216,@nekomilk51 いぇすっ！お疲れさまっ！！明日もよろしくなぁー(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-02 23:36:52,0,0
109636953087029249,どぅおりゃーっ！ヘットヘトだぜぃ♪でも栄養ドリンクが効いてて元気だぜぃっ（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-02 23:41:01,0,0
109931095629381632,マチネ（昼公演）後、親友と近況報告会。あるんだ、お互い、いろいろ。。。小さいことだけど大きなコトが。んで今はソワレ（夜公演）開場しまして、モモジが張り切って客入れ中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-03 19:09:50,0,0
109994463895629824,@GroggyStranger ありがとうございましたっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-03 23:21:38,0,0
110015861162643456,@narita329 担当の者がおります。ご安心を。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 00:46:39,0,0
110133916899344384,@nozotaro8823 ざっつ らいと。よーくわかる、わーも。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 08:35:46,0,0
110165904700080128,@nozotaro8823 そのにじみを巧いこと使うと、字が上手に見える(^^)v,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 10:42:53,0,0
110247966148804609,ラス１。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 16:08:58,0,0
110249758718824449,@SPACE_DENEGA いやいや、なんのなんの。激励ありがとうっす！11月、サザカンさんの公演でデネガに立てるのを今から楽しみにしておりまする♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 16:16:05,0,0
110262142460104704,@SPACE_DENEGA 嫌いな人もいるっぽいので自分が誰かに言うときには気にしちゃいますが、私に限って言うと、言われるのは好きですよ。「おぅ！頑張ったらぁ！！」って気合い入りますから。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 17:05:17,0,0
110273493744103424,@SPACE_DENEGA おぅよっ！ありがとうございますっ！！っしゃあっo(^-^)o,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-04 17:50:24,0,0
110384064346857473,@supippi お疲れ。こちら、4日の初飯。。。てか5日の初飯でもあるのか。。。ひとまず満腹o(^-^)o,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:09:46,0,0
110385254853914626,@GroggyStranger @nono_ue_momo @supippi あーりーがーとーおー！おーつーかーれーさーまー！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:14:30,0,0
110387341641777153,@keigoyaeba いやー、ありがとう！！お前等サイコーっ(≧▽≦)！！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:22:47,0,0
110388862076993536,劇団野の上第三回公演『不識の塔』全日程終了です。お越しいただいたみなさま、お手伝いいただいたみなさま、本当にありがとうございました！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:28:50,0,0
110389567961567234,そして帰宅後。ぶわーって喋って、いっぱい聞いてもらって、風呂入って、手料理ワシワシ食って、サプライズご褒美の各種チーズケーキに大感激して。。。さっ、寝るっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:31:38,0,0
110390327889764352,@narita329 お手伝いありがとうございました！お疲れさまっ！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:34:39,0,0
110391214553051137,@askAKIO おーつかれー！ありがとねーっ！！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 01:38:11,0,0
110548898183004160,厚化粧からの解放っ！！パッツンおかっぱも早いトコなんとかしたいが。。。結構予定詰まってたりして（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 12:04:45,0,0
110559164627030016,@kurodote いやですわぁ～、おーほっほっほっほ。。。てか、単純に髪の量が鬼のように多いので、このまま伸びてしまってはどエライ事になるんですわ（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-05 12:45:33,0,0
111053077372608512,サザカンさんの稽古場にお邪魔。。。と思うのは今日のみ。公演終わるまでは私にとってもフツーに稽古場。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-06 21:28:11,0,0
111081737706143744,やばいっ…楽っ♪めっちゃ楽っ♪♪当然仕方ないと思ってた距離と時間、ちょい変わるだけでこんなに楽になるもん？しかもいろんな面でお気遣いいただいちゃって。。。あーあ、楽なの知った後がまた…なぁ〜。。。あーこりゃこりゃ♪♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-06 23:22:04,0,0
111252212965048321,@askAKIO (o_ _)ノ彡☆ギャハハ!! バンバン! _(＿△＿)ノ彡☆ギャハハ!!バンバン!!,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-07 10:39:29,0,0
111330528698957824,うわぁ。。。このカンジは4年前と一緒。違うのは、今の私には幸せな場所もアチコチにちゃんとあるというコト。区別していこー。基準は私が幸せか否か。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-07 15:50:41,0,0
111394678930292736,@MichiruKuruma まあ、でも、人によりますよ。私生活に影響出る人もいるようですし。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-07 20:05:35,0,0
111664741541351424,お腹いっぱい。。。で、眠い。。。・:*:・(￣∀￣ )。・:*:・,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 13:58:43,0,0
111683257438961664,なんか、究極の無駄遣いな気がしてきた。。。って、前にも一度思ったけど。一発目で方向性を間違うとこうなるので気をつけましょー（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 15:12:18,0,0
111759754484908033,稽古場が学区内という素晴らしさ。ただ、ちょっと照れ臭いのは何故だ(*^_^*),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 20:16:16,0,0
111760887324487680,@GroggyStranger ええ。いつの学区でどの辺かっちゅーのはご想像にお任せしますが(^_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 20:20:46,0,0
111763911778373632,そして、台本が無いのに出来そうな気がするのは何故だ(・・?),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 20:32:47,0,0
111769904901918720,@GroggyStranger それはないっす(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 20:56:36,0,0
111770129217490944,@nozotaro8823 。。。それはあるかも(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 20:57:30,0,0
111794482982289408,@nozotaro8823 あ、そうそう。私は見られなかったけど(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 22:34:16,0,0
111802490357424128,さすがに稽古も始まってるし。。。ってことで、急遽美容院へ。ぱっつんおかっぱからの脱却。あー、ホントさっぱり♪♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-08 23:06:05,0,0
112019820723179520,あ。。。今日じゃん→http://visual.ponycanyon.co.jp/pickup/movie/pcbp52171/ …,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 13:29:41,1,0
112020520597323776,つーワケで、今週末は無類の犬嫌いとDVD鑑賞予定。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 13:32:28,0,0
112023714262028288,@nozotaro8823 昔は好きだったみたいよ。親戚んトコで飼ってた犬が亡くなってから嫌いになったとか。。。車乗ってても犬発見すると「毛むくじゃらっ＞＜！！」つってキレてるもん（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 13:45:09,0,0
112025386015129600,フライングして休憩時間に観ちゃってますが。。。いやまた。。。コレも結構パンチの効いたメイク施されてまんなぁ～、私（＾＾； この頃は３Cの制作業務と並行しての「わさお」だったのよね、と、しみじみ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 13:51:48,0,0
112030148483751936,@nozotaro8823 夏は特にイヤならしい。。。「毛むくじゃらっ！暑いっつってんのっ！！」が付くから。で、ペンギンが好き。。。「アイツ等バカだからウン○の上を腹で滑っていくの。腹にウン○付いてんだぜ、か～わい～♪」よくわからんが面白いから良し！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 14:10:43,0,0
112073363421274113,私の懸念事項を知ってか知らずか。。。年末に予定している企画について某女子から連絡をもらう。そう、そうなの、そうなのよ、私が心配してんのそこなのよ。。。Ｐにも言ってはあるんだけどね。。。さて、と。。。ど～したもんかのぉ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 17:02:26,0,0
112119473921724416,@nono_ue_momo いぇーい、ぶちかましたってー！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-09 20:05:40,0,0
112483766815035394,@nono_ue_momo お疲れさま。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-10 20:13:14,0,0
112497560316420096,昨夜、早速DVD「わさお」鑑賞。一発目の登場シーンをスルーされたりして。。。んもっ(-_-)！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-10 21:08:03,0,0
113269582365601792,年末公演の顔合わせ終了。大丈夫大丈夫。やったるねん、全部。ちゃんと。。。ちゃーんと。大丈夫大丈夫。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 00:15:47,0,0
113535668919087105,しかし…何故に私ばかりを狙うのか、蚊ぁのヤローは…今度は両手2ヵ所ずつ。ウチ3ヵ所は手首から先という…かいぃったらありゃしねー(-_-),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 17:53:07,0,0
113537159801208832,@GroggyStranger 相方さんの方がよっぽど美味しそうなんですけどねぇ。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 17:59:02,0,0
113539731513544704,@GroggyStranger 。。。ネタとして？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 18:09:16,0,0
113542544805199872,@GroggyStranger ちゃいますがな(^^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 18:20:26,0,0
113611434239328256,@MichiruKuruma ここ4ヶ月くらいは呑んでないんすけどね〜。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 22:54:11,0,0
113617057966325760,ちゃんと確認したら両手2ヵ所ずつどころじゃねーし。右3ヵ所、左5ヵ所て。。。どんだけ私の血ぃ吸いやがってんだっ(>_<),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 23:16:32,0,0
113627055500963840,@MichiruKuruma 甘党ってほどじゃないと思うけど…これも最近ウチではめっきり摂取しなくなったしなぁ…ま、相方さんに比べたら甘党っすかねぇ。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-13 23:56:15,0,0
113628413566259200,@GroggyStranger まったくですっ(￣^￣),253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-14 00:01:39,0,0
113630077727682560,青大演劇団健康の年末公演タイトル決定！！『神話』（作・演出／柴山大樹）。。。厳密にはタイトルのみ決定（＾皿＾）,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-14 00:08:16,1,0
113631418193690624,サザカン『七つの欲望』（作・演出／清水司）の台本の一部をいただき、『不識の塔』と『臭う女』（作・演出／山田百次）の衣装を持って、『神話』（作・演出／柴山大樹）の打合せで萱森Ｐと会う。。。どーだ、この節操の無さ(^^)v,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-14 00:13:35,0,0
113811890869764096,しゃちょーに邪魔されて午前中予定の仕事終わらず。。。なんなの、この人？？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-14 12:10:43,0,0
113827848292270080,青大健康第28回公演『神話』、チラシデザインは葛西大志（劇団夢遊病社）。んで、鋭意製作中の画像が送られてきて。。。うっっっひょ～～～♪♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-14 13:14:08,0,0
114304280747450369,青大健康「神話」制作に持ってかれてて…台詞が入る隙間はありますか、我が脳ミソよ？って思ってたけど。うん、大丈夫そうだね。「臭う女」ガツガツ思い出せてる…だからガツガツ台本送ってきていーっすよ、先輩（＾皿＾）,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-15 20:47:18,0,0
114617798843568128,結局なんか中途半端・・・いかんな、今日は（_ _；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-16 17:33:07,0,0
114689175063764992,ん〜、これこれ、この感じ、この感触♪久々♪♪自分が何にやりがいを感じるかってことを再認識。もー、これは理屈じゃない。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-09-16 22:16:44,0,0
