tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
74465244067528704,@shihonohoshi おつかれさまです♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-28 22:21:12,0,0
77699822060191744,@shihonohoshi 今日は暑かったから冷たいおそばいいですね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-06-06 20:34:15,0,0
77731272000147456,@shihonohoshi 観に行きます♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-06-06 22:39:14,0,0
80605014804013057,打席の途中で退場って初めて見た,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-06-14 20:58:27,0,0
80617261639020544,田中のサヨナラーーー！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-06-14 21:47:07,0,0
87076864048373760,@shihonohoshi おつかれさまでした♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-02 17:35:16,0,0
87631516661858304,@shihonohoshi  酔ってる？笑,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-04 06:19:16,0,0
88167377132470272,@shihonohoshi 何の撮影ですか？？ファイティン♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-05 17:48:35,0,0
88229744516136961,バレンティン！！！！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-05 21:56:24,0,0
88628482480947200,@shihonohoshi 短冊にお願い事書きましたか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-07 00:20:51,0,0
91902526609297408,@shihonohoshi おつかれさまです☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-16 01:10:44,0,0
91902789831237632,@shihonohoshi 気を付けて帰ってくださいね。明日は何時頃出演するんですか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-16 01:11:47,0,0
92192458976403456,@shihonohoshi おつかれさまでした☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-16 20:22:49,0,0
92659829851684864,@shihonohoshi 半身浴終わったらちょうど女子サッカーの時間じゃない？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 03:19:59,0,0
92684704230277120,これは一点取った方に決まるな,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 04:58:50,0,0
92701975870844928,澤すげぇ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 06:07:28,0,0
92705508401754112,キターーーーーー！！！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 06:21:30,0,0
92912301694394368,@shihonohoshi 癒されますよね～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 20:03:13,0,0
92928095660683264,@shihonohoshi 朝起きればきっとスッキリしてますよ♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-18 21:05:59,0,0
93271324348252160,@shihonohoshi 今日はアイスの気分じゃないよ～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-19 19:49:51,0,0
93662799842131968,@shihonohoshi 変身～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-20 21:45:26,0,0
93928546061393921,@shihonohoshi 蒸し蒸しして野菜いっぱい食べられますね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-21 15:21:25,0,0
93960340181762048,何か無性にお好み焼きが食べたくなったからちょっと作ってくるε=ε=ε=,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-21 17:27:45,0,0
94425105140166656,勇者ヨシヒコ始まる～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-23 00:14:34,0,0
94429119433019392,ちょいキルトｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-23 00:30:31,0,0
94430626819739648,メタルスライムキター,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-23 00:36:30,0,0
94692236503158784,@shihonohoshi おめでとう( ^0^)。∠※PAN!。.:＊:･'°☆。.:＊:･'°★°'･:＊,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-23 17:56:03,0,0
96219763734351872,@shihonohoshi 大人の階段のぼる～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-27 23:05:54,0,0
96233894591987712,@shihonohoshi お誕生日おめでとう( ^0^)。∠※PAN!。.:＊:･'°☆。.:＊:･'°★°'･:＊,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-28 00:02:03,0,0
96508486761988096,@shihonohoshi ゆっくり楽しんでくださいね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-28 18:13:10,0,0
96574926479294464,@shihonohoshi 雷鳴ってるから気をつけてくださいね。,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-28 22:37:11,0,0
96841213960916992,@shihonohoshi 久しぶりのレースクイーンですね☆いっぱい写真撮ってきてください！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-29 16:15:19,0,0
96962437819015168,今日はあべこうじかｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-30 00:17:01,0,0
96985962344747009,@shihonohoshi おやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-30 01:50:29,0,0
97005979811577857,@shihonohoshi 早く寝ないとダメよ～（＾～＾）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-30 03:10:02,0,0
97291084551565313,最近イムチャンヨンがよくないな～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-30 22:02:56,0,0
97585744641671170,ナポレオンズ久しぶりだな,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-31 17:33:49,0,0
97587578504617984,@shihonohoshi もう少しですね☆最後までファイトトトー！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-31 17:41:06,0,0
97644365786255361,@shihonohoshi ２日間おつかれさまでした☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-07-31 21:26:45,0,0
98050554856620032,久しぶりの緊急地震速報はビビるわ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-02 00:20:48,0,0
98236341514534912,揺れた,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-02 12:39:03,0,0
98363831658614784,つば九郎にエビフライ刺さってるｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-02 21:05:39,0,0
98432748754182144,@shihonohoshi 今日は涼しいよ～。しほちゃんとガリガリ君の2ショットが見たいです♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-03 01:39:30,0,0
98673379778891776,@shihonohoshi 今日は突然激しい雨が降ってくるから大変（＾０＾；）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-03 17:35:41,0,0
98742379292524545,@shihonohoshi 納豆だけは食べられない(((( ;°Д°)))),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-03 22:09:52,0,0
98743530691903488,ジャックバウアーってスタンドバイミーに出演してたのか,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-03 22:14:26,0,0
98814566636589056,@shihonohoshi リラックスしながらおやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-04 02:56:43,0,0
99476931879243779,@shihonohoshi あと二日あるから早めに寝まひょzzz,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-05 22:48:43,0,0
99501702419464193,完全にドラクエになってるじゃねえかｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-06 00:27:09,0,0
99507819551784961,今日はモンスターなしかいっ！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-06 00:51:27,0,0
99835155358814209,@shihonohoshi おつかれさまでした☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-06 22:32:10,0,0
100069476296425473,一年生で甲子園のスタメンってやっぱりすごいな。僕は一年生の時、筋トレと球拾いばかりしてた(笑),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 14:03:17,0,0
100096979543146496,関屋記念当たった（＾０＾）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 15:52:34,0,0
100097492963696640,@shihonohoshi 写真買いたいな～♪東京に来るまでに売り切れないよね？（＾０＾；）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 15:54:36,0,0
100100696350793728,すごい雷（＾０＾；）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 16:07:20,0,0
100100989058695169,@shihonohoshi お祭りで何か食べましょ♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 16:08:30,0,0
100211119389544448,@AeLL_subkko メロンちゃんが食べるんかいっΣ＼(￣ｰ￣;)もちろんメロン味？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-07 23:26:07,0,0
100452347339218944,すげえ試合だな,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-08 15:24:40,0,0
100566911447867392,バッターどこいったんだよｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-08 22:59:54,0,0
100567988377358336,なんだこのエキストラ感満載のお客さんたちは,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-08 23:04:11,0,0
100610983793405953,@shihonohoshi にゃんっ(=^･^=),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 01:55:02,0,0
100774228088983552,@shihonohoshi 暑いけどファイティン☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 12:43:42,0,0
100804415128211457,ここは思い切ってスクイズだー！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 14:43:40,0,0
100805211148394496,もったいないな～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 14:46:49,0,0
100844087330082816,汗かきすぎてポロシャツが鎧並みに重いｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 17:21:18,0,0
100918906482462721,@shihonohoshi ←←ぬぼ絵ってこれのこと？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-09 22:18:36,0,0
101142380832493568,@shihonohoshi しほのほしのぬぼぬぼTシャツ？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-10 13:06:37,0,0
101250552133992448,@shihonohoshi 新しいパソコンいいな～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-10 20:16:27,0,0
101338674238734336,@shihonohoshi 良い話だよね～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-11 02:06:37,0,0
101502009261309953,@shihonohoshi 冷たいおそばが食べたい～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-11 12:55:39,0,0
101625942492987392,@mak1tan もう警察呼んでもらったほうがいいよ。あぶないよ。,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-11 21:08:07,0,0
101673045248319488,@mak1tan 無事でよかったです（＾０＾）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-12 00:15:17,0,0
101807477519163392,3者連続スリーベース,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-12 09:09:28,0,0
101927727652802560,およねこさんをカピバラさんの仲間たちに例えると、「たまに物忘れしてしまう、カピ爺タイプ」です。 カピバラさん診断 http://bit.ly/okrKJ1  #kapishindan,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-12 17:07:18,0,0
102321049512841216,@AeLL_subkko いってらっしゃい♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-13 19:10:13,0,0
102321361644568577,@shihonohoshi 暑いからつめたいうどんをつるつる食べたい☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-13 19:11:28,0,0
102424652252585984,普通に過ごしてたのに鼻の頭だけ日に焼けてるってどゆこと？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 02:01:54,0,0
102718532466376705,今のは相川痛い,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 21:29:41,0,0
102727204311539712,落としたｗｗｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 22:04:08,0,0
102728073753010177,これ追いついたら感動,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 22:07:36,0,0
102728384991342592,阪神どうした？ポロポロやっちゃって,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 22:08:50,0,0
102729614035648512,あ～～～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-14 22:13:43,0,0
102803699029643265,12まで,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-15 03:08:06,0,0
103378709188317184,@mak1tan まきちゃんには申し訳ないけど、勝たせてもらいます☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-16 17:12:59,0,0
103428962830647296,@shihonohoshi お大事に（´・ω・｀）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-16 20:32:41,0,0
103431480251908096,なかむらみっちゃんの実況はイマイチあかんｗ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-16 20:42:41,0,0
103512987326881792,14まで,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-17 02:06:34,0,0
103531866451218432,v予約,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-17 03:21:35,0,0
103782389997780992,@shihonohoshi 「からい」の？「つらい」？笑,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-17 19:57:04,0,0
103787284775698432,初回に8点もらって5回持たないとはまだまだやの,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-17 20:16:31,0,0
103797681054429184,追いついた！！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-17 20:57:50,0,0
103902908696895488,15まで、、、って完全にメモ帳になってるな,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-18 03:55:58,0,0
104164572260339712,@shihonohoshi 風邪治ってよかったです☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-18 21:15:43,0,0
104217309077450752,@shihonohoshi おやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-19 00:45:17,0,0
104570338670678016,@shihonohoshi おつかれさまです♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-08-20 00:08:06,0,0
