tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
183456079039045633,@kumofuwarin 気をつけてら！,405519567,ナツ,385n2,2012-03-24 16:31:52,0,0
183457079435067393,@eve_acuo おはお!,405519567,ナツ,385n2,2012-03-24 16:35:50,0,0
183457685436497921,@szktarako 帰るのは31日の早朝だから、遅くとも30日にはって感じかな! 向こうの友達にもやりたい子いるんだよね(笑),405519567,ナツ,385n2,2012-03-24 16:38:15,0,0
183459236355899392,@szktarako そうそうそこだよそこ…君はいつバイトあいてるんだい…p(^-^)q,405519567,ナツ,385n2,2012-03-24 16:44:25,0,0
183462268686696450,@szktarako ほんほん　私はどっちも空いてるから大丈夫ですよすじこさぁん!!　どっちがいい?,405519567,ナツ,385n2,2012-03-24 16:56:28,0,0
183462727946211328,苦手だったとしてもいつまでも苦手苦手って言ってられないんだよなあ　苦手な人ともちゃんと付き合っていかないといけなくなるもんなあ　どうやったら治んのかなこれ,405519567,ナツ,385n2,2012-03-24 16:58:17,0,0
183462867851423744,とはいえ友人関係までそんなことしなくてもいいよね?とは思うわけです,405519567,ナツ,385n2,2012-03-24 16:58:50,0,0
183463734767923200,@pioner_sh フォロバありがと!　miyakonaの方が息苦しかったりで最近はこっちでつぶやくことが多いですよろしく)^o^(,405519567,ナツ,385n2,2012-03-24 17:02:17,0,0
183464481203040256,@szktarako よいよ!!　私その日19:30に保険屋さんが来るんでそれまで遊べます!っていってもそんな遊ばないと思ったんだけどどうかな!ｗｗ,405519567,ナツ,385n2,2012-03-24 17:05:15,0,0
183466119888244737,@szktarako だよね!!ｗ　ていうかなｗりｗかｗけｗｗｗｗｗｗなってからでもいいっていうか別に今回の戻る時じゃなくてもいいし何だったら郵送でも全然いいんですよｗｗｗｗｗｗｗｗｗｗｗｗ,405519567,ナツ,385n2,2012-03-24 17:11:46,0,0
183468291724017664,@szktarako そうですかｗｗｗｗｗ　なんで急に詩人なの…どうしたというの…ノロに感染して詩人になって還ってくるってなんなの…,405519567,ナツ,385n2,2012-03-24 17:20:24,0,0
183471589759787008,@szktarako 流石です文豪!!　どっちでもいけるよー!お金はあんまないけど途中でATMさんにお世話になる…(^-^)って感じかな!!,405519567,ナツ,385n2,2012-03-24 17:33:30,0,0
183472805680123904,@szktarako そうっすねｗｗｗｗｗカラオケ行きたい気は余るほどあるんだけどシダの割引券持っててそれ使いたいのもあってこうｗｗｗｗなｗｗｗｗｗ,405519567,ナツ,385n2,2012-03-24 17:38:20,0,0
183519522580480000,希望のとこに入れたのは嬉しいけど、完璧孤立フラグ～ｗｗｗどうしようｗｗｗｗｗ,405519567,ナツ,385n2,2012-03-24 20:43:58,0,0
183531900323889152,4/2女子会～やばばば　トークスキル磨かんと,405519567,ナツ,385n2,2012-03-24 21:33:09,0,0
183552057804996608,ﾋｲｲなんと恥ずかしい電話でしょうか相当弱ってんなありゃ! 私のお姉ちゃんアンテナで色々感じとりました,405519567,ナツ,385n2,2012-03-24 22:53:15,0,0
183553754765852673,コース配属、やりたいとこ入れてほんとよかったなあ 男子苦手なくせにやりたいことは男子との作業が多そうだからあれだけどね あとは知らないひと多そうでちょっと怯えてる,405519567,ナツ,385n2,2012-03-24 23:00:00,0,0
183555646145302528,でももっとたくさん気の合う人が欲しいから別ある意味ではここでみんなと違うクラスはラッキーなんだよね 頑張ろう,405519567,ナツ,385n2,2012-03-24 23:07:30,0,0
183666032240631808,起きましたねむい,405519567,ナツ,385n2,2012-03-25 06:26:09,0,0
183666962335924224,@kiri02291008 おはありﾔｯﾎｰｨ!!,405519567,ナツ,385n2,2012-03-25 06:29:50,0,0
183667396328955905,今日はお祖母ちゃんちに行くのです 心配なのでスマホ充電しときたいとこれは,405519567,ナツ,385n2,2012-03-25 06:31:34,0,0
183738810910257153,傘とハンガーとフライパンゲット!! 函館にイオンないからここぞとばかりにWAONパン買いました,405519567,ナツ,385n2,2012-03-25 11:15:20,0,0
183770662316408832,美味しゅうございました(´｀) pic.twitter.com/bVtngp2,405519567,ナツ,385n2,2012-03-25 13:21:57,0,0
183791186304184320,WAONパン～ pic.twitter.com/gGPJdhG,405519567,ナツ,385n2,2012-03-25 14:43:31,0,0
183816905579184128,りんご食べたい,405519567,ナツ,385n2,2012-03-25 16:25:40,0,0
183826583461699584,5月!! 東京いく!！!,405519567,ナツ,385n2,2012-03-25 17:04:07,0,0
183827203459514368,ナツは1番目にRTした人の彼女に、2番目にRTした人の父に、3番目にRTした人の飼い主に、4番目にRTした人の旦那に、5番目にRTした人の飼い猫になります。 http://shindanmaker.com/182173 ,405519567,ナツ,385n2,2012-03-25 17:06:35,0,0
184050239496404993,地元で過ごす最後の１週間です,405519567,ナツ,385n2,2012-03-26 07:52:51,0,0
184052304251584516,@0miiim0 おさ！,405519567,ナツ,385n2,2012-03-26 08:01:03,0,0
184052395578363904,間違ったwwwww,405519567,ナツ,385n2,2012-03-26 08:01:25,0,0
184076072898412545,(｢･ω･)｢　→　(_･ω･)_ﾌﾞｩ #ﾊﾞｧﾝ http://shindanmaker.com/201828 ,405519567,ナツ,385n2,2012-03-26 09:35:30,0,0
184223260861407233,すじこと別れました帰宅なう! 楽しかったー,405519567,ナツ,385n2,2012-03-26 19:20:22,0,0
184223794704035840,あと成績表届いてた！ 大嫌いな電子工学基礎(選択)以外は単位とれてた！良かった！,405519567,ナツ,385n2,2012-03-26 19:22:30,0,0
184224602514403328,@kiri02291008 おかありー！＼(^o^)／,405519567,ナツ,385n2,2012-03-26 19:25:42,0,0
184254482828365825,しりじゃないの?!?!?!?!?!,405519567,ナツ,385n2,2012-03-26 21:24:26,0,0
184255065480110080,ナツが男子になったら　身長：168cm　性格：意地っ張り　髪：ショートのアシメヘア　色：黒色　目：タレ目　色：黒色　好きなもの：辛いもの　その他：バイリンガル http://shindanmaker.com/198970 ,405519567,ナツ,385n2,2012-03-26 21:26:45,0,0
184255593605902339,えちゃいぷしたい気分　気分だけでアテがあるわけじゃないです,405519567,ナツ,385n2,2012-03-26 21:28:51,0,0
184256346294718465,要するになんかこうだらだらお絵かきしたいんですよ～～～絵茶が楽で言ってるんだけどあれほら　キャンバスのサイズ決まっててほら　あとなんかひとさまと絵を描きたい気分であのですねそれが一番解消されるというのがえちゃっていうか,405519567,ナツ,385n2,2012-03-26 21:31:50,0,0
184257080276942848,あともうチャットするのちょっと面倒とかいろいろ私の面倒が重なってそこに落ち着いたんですけど正直もう何でもいいからえちゃしませんか　みたいな気分なんですよ　貼ったら誰か釣れるかしら,405519567,ナツ,385n2,2012-03-26 21:34:45,0,0
184257821729239041,適当に絵チャなうです　だれかかまってください http://ow.ly/9SrIr ,405519567,ナツ,385n2,2012-03-26 21:37:42,0,0
184257946140676096,なんだかんだ言って告知してしまうあたりがなんとも私らしい,405519567,ナツ,385n2,2012-03-26 21:38:12,0,0
184288956307877889,レール＆ホテルで買って、ホテルは1泊で出発は何日か後ってできないのかな,405519567,ナツ,385n2,2012-03-26 23:41:25,0,0
184290517352321025,眠いなーとおもったらこんな時間だったのかあ,405519567,ナツ,385n2,2012-03-26 23:47:37,0,0
184390794789134336,おはねむ,405519567,ナツ,385n2,2012-03-27 06:26:05,0,0
184390874732560384,@kiri02291008 おは(^o^)/,405519567,ナツ,385n2,2012-03-27 06:26:25,0,0
184405749819121664,デート時はスカートかなるほど,405519567,ナツ,385n2,2012-03-27 07:25:31,0,0
184409847675101184,もう帰るでしょと言われればそうなんだけどそろそろ函館帰りたいなあ,405519567,ナツ,385n2,2012-03-27 07:41:48,0,0
184409920890880001,@meal45 おは！,405519567,ナツ,385n2,2012-03-27 07:42:05,0,0
184414647926013954,ﾋｲｨ胃が気持ち悪いなんだこれ,405519567,ナツ,385n2,2012-03-27 08:00:52,0,0
184415011786076161,もしかしてノロウイルスですかそんな馬鹿な,405519567,ナツ,385n2,2012-03-27 08:02:19,0,0
184417819448979458,@katokithy おはやほー~~~ヾ(^∇^),405519567,ナツ,385n2,2012-03-27 08:13:29,0,0
184435888124739584,格ゲほんと下手で技出たことなかったけど教えてもらってやったら出るようになった嬉しいヽ(=´▽`=)ﾉ,405519567,ナツ,385n2,2012-03-27 09:25:17,0,0
184436197244944385,それやってほしい！ヾ(o´∀｀o)ﾉ,405519567,ナツ,385n2,2012-03-27 09:26:30,0,0
184467227154714625,久々にほもくさい絵描いてるー腐女子ぽいな！！ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,405519567,ナツ,385n2,2012-03-27 11:29:48,0,0
184467579652423680,徹子の部屋、今日ローラ来るのか…見よう,405519567,ナツ,385n2,2012-03-27 11:31:12,0,0
184467844535287808,弟くん、お姉ちゃんいまほも描いてるからね、ちょっとそこじゃないとこにいて欲しいんだけどね、だめかな、ねえねえ,405519567,ナツ,385n2,2012-03-27 11:32:16,0,0
184496479472336897,pixivに投稿しました ほもくさい #pixiv http://www.pixiv.net/member_illust.php?mode=medium&illust_id=26117644 …,405519567,ナツ,385n2,2012-03-27 13:26:03,0,0
184496938228527104,もういっこの垢ではほもくさいので流さないでおこう,405519567,ナツ,385n2,2012-03-27 13:27:52,0,0
184505972457357313,電話切られた時になぜ画面も暗くなり応答がなくなるのかこの子…　電源押しても反応無くて焦るわ,405519567,ナツ,385n2,2012-03-27 14:03:46,0,0
184563001389621248,@0128ai 藍さん、フォロー許可＆申請ありがとうございました、都です!　呼びタメ歓迎しておりますので、どうぞ仲良くしてください＾＾,405519567,ナツ,385n2,2012-03-27 17:50:23,0,0
184568450746814467,サイト作りたくてHTML勉強してたなあ　PC触り始めたのがちょうど中2 #お前らリアルに中学2年の頃どんなだったの,405519567,ナツ,385n2,2012-03-27 18:12:02,0,0
184568653168123905,そして今あるサイトは私が中2のころからやってるサイトです移転とか名前変えたりとかはあったけど閉鎖したことはない,405519567,ナツ,385n2,2012-03-27 18:12:50,0,0
184569805867724800,@8n3mk20 おかえり!,405519567,ナツ,385n2,2012-03-27 18:17:25,0,0
184571285643333633,@kiri02291008 おかえりおさん!,405519567,ナツ,385n2,2012-03-27 18:23:18,0,0
184571453759422464,@8n3mk20 ﾜｰｲありがと!!　最近は2ヶ月に1回くらいの更新頻度にまで下がってきちゃったけど今後も頑張りたいす!,405519567,ナツ,385n2,2012-03-27 18:23:58,0,0
184571509996658688,@pioner_sh おかえりー,405519567,ナツ,385n2,2012-03-27 18:24:11,0,0
184573975484043264,そういえば日記更新しました　絵はもう1枚の描きかけとまとめてから上げます http://ow.ly/9TRzw ,405519567,ナツ,385n2,2012-03-27 18:33:59,0,0
184579098293706752,なにこれ行きたいｺﾞﾛｺﾞﾛｺﾞﾛｺﾞﾛｺﾞﾛｺﾞﾛｺﾞﾛｺﾞﾛ http://ow.ly/9TSEn ,405519567,ナツ,385n2,2012-03-27 18:54:21,0,0
184580063319179264,うっかりサークル参加悩んでしまってｳｵｵｵｵﾝまってまってこれテスト前…!!　大体何出すんですかネタとかないようーーーーんどうしようまじで,405519567,ナツ,385n2,2012-03-27 18:58:11,0,0
184580246916431872,あとひとりで出るのちょっと怖いっていうかこのままだとまじでぼっち参戦なんですけど　まず参戦決定なのかっていう…!!!,405519567,ナツ,385n2,2012-03-27 18:58:54,0,0
184587979350745088,@0128ai ではタメ口失礼致します！ 流石に罵りはないよ(笑),405519567,ナツ,385n2,2012-03-27 19:29:38,0,0
184589180666519552,@0128ai そんな趣味ないってばwwwww他人のこと罵るなんてレベル高すぎるわ⌒Y⌒ヾ(*・∀・)ﾉ ｲ,405519567,ナツ,385n2,2012-03-27 19:34:24,0,0
184593350958137344,食べたら眠い…,405519567,ナツ,385n2,2012-03-27 19:50:59,0,0
184608119182196736,私は素直か よく言われるわ,405519567,ナツ,385n2,2012-03-27 20:49:40,0,0
184610764521345024,ぐぎぎぎぎぎ眠い～～～～～!!!!　なんでこんなに眠いの落ちそうだわ,405519567,ナツ,385n2,2012-03-27 21:00:10,0,0
184754276810227712,おはよう,405519567,ナツ,385n2,2012-03-28 06:30:26,0,0
184754663898361858,@eve_acuo おはありおはよ～(●･ｗ･●)ﾉ,405519567,ナツ,385n2,2012-03-28 06:31:59,0,0
184771196129255424,ミク特集見た！ 可愛かった～,405519567,ナツ,385n2,2012-03-28 07:37:40,0,0
184799357554528256,うーんブレイブルーか ちょっと欲しいけど全部一人でできるか不安なのよねえ,405519567,ナツ,385n2,2012-03-28 09:29:34,0,0
184847832757448704,くっそおおおおおお,405519567,ナツ,385n2,2012-03-28 12:42:12,0,0
184848115390619648,ハザマめ！ばか！バリアやめろ！,405519567,ナツ,385n2,2012-03-28 12:43:19,0,0
184853589783617537,お腹減ったなー！ カラオケいきたい！,405519567,ナツ,385n2,2012-03-28 13:05:04,0,0
184854288344940544,DIVAしにゲーセンもいきたいし！ そろそろ一人暮らしに戻りたいよー,405519567,ナツ,385n2,2012-03-28 13:07:51,0,0
184854807616557057,@1_2_3_4_007 体調大丈夫？ あんま無理しないようにね(´・ω・｀),405519567,ナツ,385n2,2012-03-28 13:09:55,0,0
184871056455110656,満足,405519567,ナツ,385n2,2012-03-28 14:14:29,0,0
184877039818514433,爆発しろって言われるってことはいいリア充じゃないってことかしら　覚えておこう,405519567,ナツ,385n2,2012-03-28 14:38:15,0,0
184880950776307713,急にあれですけどボコり愛クラスタどこなの,405519567,ナツ,385n2,2012-03-28 14:53:48,0,0
184892584026574848,デレ也つけめん,405519567,ナツ,385n2,2012-03-28 15:40:01,0,0
184893545176510464,@_drdr_izaya_ 遠慮しないで,405519567,ナツ,385n2,2012-03-28 15:43:50,0,0
184900636368830465,思ってたけど今リア充です///,405519567,ナツ,385n2,2012-03-28 16:12:01,0,0
184947641451421696,ぷよぷよまん作ってるなう pic.twitter.com/Q5EkbpI,405519567,ナツ,385n2,2012-03-28 19:18:51,0,0
184958469756026880,全消しじゃー！ pic.twitter.com/u3HuRNk,405519567,ナツ,385n2,2012-03-28 20:01:52,0,0
184984994203185152,ゼル伝レゴ！！,405519567,ナツ,385n2,2012-03-28 21:47:14,0,0
185116809966522368,なるほど把握こういうことね 見つけたら不快になるだろうなあとは思ったけど実際見つけたらなるほど不快 まあ彼氏フォローしないなら許しますとか思ったけど許すも何もそこは個人の自由である,405519567,ナツ,385n2,2012-03-29 06:31:01,0,0
185118247320956930,@kiri02291008 おはふぁい！,405519567,ナツ,385n2,2012-03-29 06:36:44,0,0
185118497628618753,朝からちょっとしょんぼりだわおはござ！,405519567,ナツ,385n2,2012-03-29 06:37:43,0,0
185119301555077121,@shima72391al 大丈夫かwwwww,405519567,ナツ,385n2,2012-03-29 06:40:55,0,0
185119645018234880,寝るときしなかったから充電ちょっとやばいかも,405519567,ナツ,385n2,2012-03-29 06:42:17,0,0
185120508910641153,@shima72391al おは( 'Θ')ノ見ず知らずの虫ってどういうことなの落ち着けwwwwwe,405519567,ナツ,385n2,2012-03-29 06:45:43,0,0
185121552986144769,@shima72391al しまちゃんのそういうとこ好きよwwwww とりあえず温かいもの飲んだら落ち着くんじゃないかな！ww,405519567,ナツ,385n2,2012-03-29 06:49:52,0,0
185127756319821825,昨日から痩せるためにお湯飲みまくってるんだけどこれが案外つらい,405519567,ナツ,385n2,2012-03-29 07:14:31,0,0
185133957862526977,私も何か作ろうかなあー ホワイトデー貰っちゃってるんだよねあげてないのにね！,405519567,ナツ,385n2,2012-03-29 07:39:09,0,0
185148902134124544,今日は飛行機のお金振込に行こう　外出する用事それだけとかまじひきこもり…^o^ﾜｰｲ…,405519567,ナツ,385n2,2012-03-29 08:38:32,0,0
185150158189764608,@yazuti はじめまして、申請ありがとうございました、都です! 呼びタメ歓迎しておりますのでどうぞお気軽に絡んでください＾＾よろしくおねがいします!,405519567,ナツ,385n2,2012-03-29 08:43:32,0,0
185154012738363392,眠くなって参りました,405519567,ナツ,385n2,2012-03-29 08:58:51,0,0
185161395833274369,うわああボコり愛語ってたらなんか繋がらなくなったふおおお,405519567,ナツ,385n2,2012-03-29 09:28:11,0,0
185189734652444673,お昼ごはん、チャーハンにしようということまでは決まったけど何チャーハンにしよっかなー?,405519567,ナツ,385n2,2012-03-29 11:20:48,0,0
185193146890731521,インターホンなってない…よね???　不在票いれて帰っちゃったんだけどヤマトさんｗｗｗインターホンなってたのかなあ?????　でも荷物持ってる感じじゃなかったしよくわかんないけどモニター見てないで声かけたらよかったかしら,405519567,ナツ,385n2,2012-03-29 11:34:21,0,0
185205475166523394,鮭チャーハンなう！ 美味しくできて良かった(≧∇≦),405519567,ナツ,385n2,2012-03-29 12:23:20,0,0
185208981659205633,満足,405519567,ナツ,385n2,2012-03-29 12:37:16,0,0
185210212096024576,面接決まった!　履歴書書いとかなきゃなー今日出た時買ってこよっかな,405519567,ナツ,385n2,2012-03-29 12:42:10,0,0
185217931662200832,出かける準備しましょうかねー,405519567,ナツ,385n2,2012-03-29 13:12:50,0,0
185219853303554049,ヒロシいけめんすぎ,405519567,ナツ,385n2,2012-03-29 13:20:28,0,0
185248407185653760,よしゃー掃除するぞ！,405519567,ナツ,385n2,2012-03-29 15:13:56,0,0
185248704427597824,掃除終わったら宅カラ(笑)する！,405519567,ナツ,385n2,2012-03-29 15:15:07,0,0
185263959820083200,歌い手ごっこして遊んでた　疲れたー,405519567,ナツ,385n2,2012-03-29 16:15:44,0,0
185264403577454592,マイクちゃんと買ったらまた公開してみたいなとは思うけどマイク買うかは微妙　ヘッドセットだと音割れまくってるんだよねー,405519567,ナツ,385n2,2012-03-29 16:17:30,0,0
185351584031584256,もしかしてやだった？,405519567,ナツ,385n2,2012-03-29 22:03:55,0,0
185478418496884736,おはござい,405519567,ナツ,385n2,2012-03-30 06:27:55,0,0
185496239889068032,きよ先生の作品欲しいよﾓﾀﾞﾓﾀﾞ,405519567,ナツ,385n2,2012-03-30 07:38:44,0,0
185498081066881024,ZIPPEI可愛い～,405519567,ナツ,385n2,2012-03-30 07:46:03,0,0
185500692427972609,@0miiim0 おはよん！,405519567,ナツ,385n2,2012-03-30 07:56:26,0,0
185501231131799552,野菜のパスタってそういうこと？,405519567,ナツ,385n2,2012-03-30 07:58:34,0,0
185542096340525056,お湯の飲みすぎか知らんけど胃痛!いたい!,405519567,ナツ,385n2,2012-03-30 10:40:57,0,0
185547267682480128,凄い色! どうやって出すんだろう?,405519567,ナツ,385n2,2012-03-30 11:01:30,0,0
185550578238230528,なんかもうハザマ可愛い 受け,405519567,ナツ,385n2,2012-03-30 11:14:39,0,0
185572487780761601,料理上手な彼女で嬉しいって言われた照れる(*ﾉωﾉ)ﾎﾟｯ,405519567,ナツ,385n2,2012-03-30 12:41:43,0,0
185578579420127232,ズエェアっておま…,405519567,ナツ,385n2,2012-03-30 13:05:55,0,0
185583567584247808,@1_2_3_4_007 えっそうなんwwwwいまその人のストーリーやってるんwww,405519567,ナツ,385n2,2012-03-30 13:25:45,0,0
185620889411403776,ブレイブルーcsex欲しくなってきちゃった…(´・ω・｀),405519567,ナツ,385n2,2012-03-30 15:54:03,0,0
185697624563789825,ちょい頭痛,405519567,ナツ,385n2,2012-03-30 20:58:58,0,0
186001446188224512,温泉気持ち良かったー! 明日から湯船入れないから堪能する!,405519567,ナツ,385n2,2012-03-31 17:06:15,0,0
186055582258696192,大人の飲み会に混じってc.cレモンなう,405519567,ナツ,385n2,2012-03-31 20:41:22,0,0
186063543228055552,入社式って二次会とかあるんですね未知の世界! 親睦深めようみたいな感じで飲み会行くのかしら,405519567,ナツ,385n2,2012-03-31 21:13:00,0,0
186064987574382592,@meal45 なん… 女子会で相談するけどうちのコースの面子ヤバいから心配が募る一方なお知らせだなそれは…,405519567,ナツ,385n2,2012-03-31 21:18:44,0,0
186065355666489344,１かな,405519567,ナツ,385n2,2012-03-31 21:20:12,0,0
186065759334703105,@meal45 うむ是非明後日に聞いていただきたい…! とりあえずロリ村とだけ告げておく!笑,405519567,ナツ,385n2,2012-03-31 21:21:48,0,0
186067689209462785,@meal45 な!wwww あと特筆人物もうひとりでなwww詰みかけwwww,405519567,ナツ,385n2,2012-03-31 21:29:28,0,0
186068348969299968,ｵｲｲｲｲ酔ってるんですか何ですかこの恥ずかしいメールはああああうわああ,405519567,ナツ,385n2,2012-03-31 21:32:06,0,0
186068787680907264,ひーどきどきするなんすかｺﾞﾛｺﾞﾛ,405519567,ナツ,385n2,2012-03-31 21:33:50,0,0
186076550414864385,@null おさけのみたい 彼と,405519567,ナツ,385n2,2012-03-31 22:04:41,0,0
186077971143065600,個室で寝たい もしくは弟と二人部屋で寝たい,405519567,ナツ,385n2,2012-03-31 22:10:20,0,0
186227117242068993,満腹でござる,405519567,ナツ,385n2,2012-04-01 08:02:59,0,0
186255440072540161,もうちょいで家じゃー! 掃除頑張るぞ…!,405519567,ナツ,385n2,2012-04-01 09:55:32,0,0
186256594374361089,着いたー 掃除掃除…やだなあ…,405519567,ナツ,385n2,2012-04-01 10:00:07,0,0
186285668299833345,うへえメール返ってこない! 良いからさっさと掃除しろｸｽﾞってか!その通りだ!,405519567,ナツ,385n2,2012-04-01 11:55:39,0,0
186285948894576641,@chuchu1ga 掃除終わらないやりたくない助けてはやと｡｡ﾞ(ﾉ><)ﾉ,405519567,ナツ,385n2,2012-04-01 11:56:45,0,0
186286167942115328,ところでお隣さん何してるの変な音しまくってますけど,405519567,ナツ,385n2,2012-04-01 11:57:38,0,0
186287413172252672,500円玉が今回の帰省で7枚増えた!嬉しい! 貯金箱重くなってきたよー（*’∀’*）,405519567,ナツ,385n2,2012-04-01 12:02:35,0,0
186288965626773505,@chuchu1ga うんがんばろ～＞＜私大事な書類間違って捨てちゃったっぽくて今からゴミ漁り＞＜はやとは気を付けてね!,405519567,ナツ,385n2,2012-04-01 12:08:45,0,0
186290914250080258,うおおおなんとかなったよかった…漁る前に電話確認できてよかった…,405519567,ナツ,385n2,2012-04-01 12:16:29,0,0
186302256243679233,掃除機終わったー 洗濯する,405519567,ナツ,385n2,2012-04-01 13:01:33,0,0
186309388598902785,更新プログラムがかれこれ1ヶ月くらい確認できてないんだけどどういう…,405519567,ナツ,385n2,2012-04-01 13:29:54,0,0
186317366815227904,すごいやつからメールきたなおいｗｗｗｗでもやってみたいなー…ってことで返信はしたんだけど動揺やばいﾌﾞｵｵｵ,405519567,ナツ,385n2,2012-04-01 14:01:36,0,0
186318239385649154,動揺なうだれかああああ,405519567,ナツ,385n2,2012-04-01 14:05:04,0,0
186319181514424320,@1_2_3_4_007 某iwskくんからメール来たんですけどなにこれ怖いみんなに送ってるんですかこれ!!!っていう!!!,405519567,ナツ,385n2,2012-04-01 14:08:49,0,0
186319511635509248,うわああん怖いよ怖いよまじｳｵｵｵ　ところで彼からメール来なくなったんですけどもしかしてこの恐怖メールなにかしてんのか,405519567,ナツ,385n2,2012-04-01 14:10:07,0,0
186319683392253953,@1_2_3_4_007 なんかね、4/5に新入生歓迎会があって、そのスタッフを募集します的な?またこれ私がちょっと興味ある感じだからもうもうもうｳｵｵｵ,405519567,ナツ,385n2,2012-04-01 14:10:48,0,0
186320395668955136,@erena00 去年夏に軽くストーカーじみたことしてきたやつからメール来て怯えてるｗｗｗｗｗなうｗｗｗｗｗｗ,405519567,ナツ,385n2,2012-04-01 14:13:38,0,0
186320846753759232,うえええ半端に面白そうだけどこれもしかして友達と相談して二人でやることきめましたｷｬﾊ的なリア充イベントなんじゃないのもうこわあああ学生生協主催なんだろうけどもうｳｵｵｵｵこいつがこわい,405519567,ナツ,385n2,2012-04-01 14:15:26,0,0
186321301554733056,"@1_2_3_4_007 だよねえそれだよねえ…?個人名義でメール送ってくるところが怖すぎる かなあ…
?やってみたい気はあるんだけどミーティングの日が明後日で私それ出れなさそうなのよね!!色々あって悩むそして怯える",405519567,ナツ,385n2,2012-04-01 14:17:14,0,0
186321365626916864,@erena00 ねｗｗｗ怖すぎだよねｗｗｗｗ　ありがとう気をつける…,405519567,ナツ,385n2,2012-04-01 14:17:29,0,0
186321748780785665,結論としては　そういうのはやってみたいけどぼっち嫌です!って感じかなあーあと多分Aクラみんなに送ってそうだからもしかして岐阜ロリ村ふらぐですかこわいって感じ　怯えすぎだ,405519567,ナツ,385n2,2012-04-01 14:19:01,0,0
186321993275162624,@erena00 うーん、ストーカーっていうか執拗にメールしてきたりとかして一時期かなり私が怯えたのよね!!ｗ もともと男子得意じゃない上にそういうことされるともう…こわいわ…,405519567,ナツ,385n2,2012-04-01 14:19:59,0,0
186322250239188993,@1_2_3_4_007 一斉送信かどうかわからんのよ私のスマホちゃん…!!!!でも学内メールじゃなくて普通に送ってくるってどういうことなのおまえｗｗｗｗｗｗｗって感じですﾌｵｵｵｵぷるぷる　どうするべきか迷いまくり,405519567,ナツ,385n2,2012-04-01 14:21:00,0,0
186322524144021504,でも私同じクラスの人とも仲良くなれるか不安なのにどうなのそれもうとりあえず送信者が送信者なだけに怖すぎｳｵｵｵｵ,405519567,ナツ,385n2,2012-04-01 14:22:06,0,0
186322807158878209,@erena00 ねー!しかもそれやってきた理由が友達紹介してほしかったみたいでさ!　それまでに色々されて私彼氏に怒られたりしたのになんなのお前まじ潰すって感じだったん…こわすぎ,405519567,ナツ,385n2,2012-04-01 14:23:13,0,0
186323947145535488,@1_2_3_4_007 なｗｗｗｗこれ奴のやりかただけ怖いのかどうかがもうなーーー正直もう関わりたくないので面白そうなお話ですけど私はｧｱｱｱｱｱみたいな?!　もうちょっとしておちついたら返信考えるｳｯｳｯ,405519567,ナツ,385n2,2012-04-01 14:27:45,0,0
186324266919268352,@erena00 ねー＞＜ほんといいかげんにしろってな…　いやとりあえず私もあまり関わりたくはないんだけどさあ…メール来るとかマジな…　イベントスタッフのお誘いが来たんだけど、それ自体は面白そうなのよね…,405519567,ナツ,385n2,2012-04-01 14:29:01,0,0
186325132392939521,@erena00 ねー＞＜とりあえずもうちょっと落ち着かないと動揺しすぎてもういかん…　ありがと!!,405519567,ナツ,385n2,2012-04-01 14:32:27,0,0
186325592923308032,@1_2_3_4_007 そうよそこな　ありがとうとりあえず落ち着く…,405519567,ナツ,385n2,2012-04-01 14:34:17,0,0
186325684065538048,手冷たい　おちつけー,405519567,ナツ,385n2,2012-04-01 14:34:39,0,0
186341397786394624,お腹減ってきた～ぶおお,405519567,ナツ,385n2,2012-04-01 15:37:05,0,0
186374649226076160,あれ?,405519567,ナツ,385n2,2012-04-01 17:49:13,0,0
186374969075306497,今日は有り余ってるパスタでレトルト～　ソースもらったのでな!!,405519567,ナツ,385n2,2012-04-01 17:50:29,0,0
186376284203524096,これ明日使えないかな～鶏の水煮缶あけてみた,405519567,ナツ,385n2,2012-04-01 17:55:43,0,0
186376564357861376,明日は米?パスタ???,405519567,ナツ,385n2,2012-04-01 17:56:50,0,0
186379780554375168,@meal45 おうよー!じゃあパスタ消費手伝って笑,405519567,ナツ,385n2,2012-04-01 18:09:37,0,0
186384964831547394,おいしかったー,405519567,ナツ,385n2,2012-04-01 18:30:13,0,0
186393146387742720,面接前に髪ちゃんとしなきゃなーーと思って髪染め買ってきたんだけどｴｰ染めんの?って言われて躊躇なううう　うーん　黒でもいいんだけど髪きちんとしないとちょっとねえ,405519567,ナツ,385n2,2012-04-01 19:02:43,0,0
186393300222218240,黒髪ロングの華奢な女の子が好みなんですってよせいはんたい!!こまったもんだ!,405519567,ナツ,385n2,2012-04-01 19:03:20,0,0
186393710517424128,今日染めようと思ってたんだけど悩みまくりんりん　どうしよーーーでも明後日面接だから今日じゃなくても全然だいじょぶ,405519567,ナツ,385n2,2012-04-01 19:04:58,0,0
186393870840504322,とりあえず暗めのを買っては来たんですけどねえうむむ,405519567,ナツ,385n2,2012-04-01 19:05:36,0,0
186401377344421888,好きにしたいの?合わせたいの?って言われてうーんそういう問題なのかなあとか思ってぼんやり　眠いです,405519567,ナツ,385n2,2012-04-01 19:35:26,0,0
