tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
341554715059974144,@gak_t12 ありがとうございます！いまのところ8/10に友人と参加予定です。ぜひ宜しくお願いします。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-03 22:59:24,0,0
341554881477349376,@mongo_margarita ありがとうございますー！mongoさんもスケボーでぜひｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-03 23:00:04,0,0
341556439103438848,@takuya_a 確かPHONIX？という紺色っぽいバイクの方でした。レギュレーションを満たせば、後は何をどうしようが自由ですが、『600km走るならロードじゃなきゃ』とか思っている自分が恥ずかしくなります(^_^;)　そういう方とぜひお友達になりたいものです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-03 23:06:15,0,0
341574160465670145,@ernest_1928 遅レスすみません(^_^;)　飲んじゃう、じゃなくて飲んじゃった、ですねｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-04 00:16:40,0,0
342303763240996865,@kurosawahisashi @george1344 横からスミマセン。200とか300ならともかく、600でそれはマゾいですね…w　タイムオーバーにならないのはさすがとしか言えません(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-06 00:35:51,0,0
342485895674470403,@kurosawahisashi いえいえ、その速さ尊敬します。　こないだのアタック会津では、確か鬼怒川過ぎたあたりの交互通行の簡易信号待ちの時にkurosawaさんに抜かれました(私は6時発)。よく同じブルベ走ってますので、今度是非挨拶させて下さい(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-06 12:39:35,0,0
342563075741855744,会津６００以来、未だにケツがいてぇ～。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-06 17:46:16,0,0
342972350494547968,やっと仕事おわた。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-07 20:52:35,0,0
343192312358268928,@eijitom まずは体です、お大事に。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 11:26:38,0,0
343192575991218176,@ernest_1928 天気よくなってきましたね(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 11:27:40,0,0
343192845026488320,車のオイル交換でイエローハットに来てますが、docomoの無線LANがバリバリ入ってびっくり。ちょうどPC持っていたので退屈しのぎに良い。自治区でポチってしまいそう。。。ｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 11:28:45,0,0
343222578116177921,@ernest_1928 なんとか踏みとどまりました(^_^;)30分かかる、と言われていたのが10分で終わってしまったのでw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 13:26:54,0,0
343224117073416192,購入予定のスペシャのシューズ。コンセプトストアに行ってちゃんとサイズを決めていつものお店経由で発注。届いたので今日、とりに行ってきた。ところが実物履くと若干キツイ！シダスも入れるのでこれでは無理だ(ﾉД`),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 13:33:00,0,0
343225181713616896,結局ひとつ上のサイズを改めて発注。ストアの在庫は試着されまくって伸びてるのかな〜？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 13:37:14,0,0
343272056034566144,@kumax2_rider ぐはぁ(ﾉД`)や、やめてください〜。確かにコマ図ケース、空気抵抗デカイですけどww,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 16:43:30,0,0
343272336578973696,@kumax2_rider 結局スペシャのEXPERT ROADにしました。ペダルはシマノの予定です。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 16:44:37,0,0
343281288687521792,当たったらみんなでバーベキューしよう！キリンが選ぶおしゃれ肉が当たるキャンペーン実施中！飲酒は20歳になってから http://thankscp.jp/#utm_medium=tw&utm_source=web_kb&utm_campaign=1305on01 … #キリン_おしゃれ肉　@Kirin_Brewery,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 17:20:11,0,0
343283000181661696,@kumax2_rider あーあー|(-_-)|ｷｺｴﾏｾｰﾝｗｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 17:26:59,0,0
343322065086070784,@barubaru24 ですよね…カメラマンのドキュメンタリーを見たいとすら思いますw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 20:02:13,0,0
343323090002006016,歩道走っちゃあかんやろ。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 20:06:17,0,0
343327040130392064,ヘルメットは無くともライトとフラッシャーはつけるんだな。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 20:21:59,0,0
343352216486309888,@houjutu @kumax2_rider むうう、悩みますね…LOOKやシマノでペダル嵌らない(私も以前使ってましたが)人がいるのは、列車で無駄な脚を使わないという面でSPDを使う大きな理由でした。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 22:02:02,0,0
343352991434301440,@houjutu @kumax2_rider まぁもうSPDは止めるのでいいのですが、スピプレは踏み面が小さいのが気になります。あれじゃSPDと変わらない気がするんですが、どうなんでしょう？『ロードシューズで使えるSPDペダル』みたいにみえてしまうのですが。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-08 22:05:07,0,0
343736659055087616,@houjutu @kumax2_rider スピプレ、何も知らなかったので色々調べました。かなり良さそうですね〜。しかし、比較のためにシマノあたりも一度使ってみたい気が…。ちなみにペダル買うと当然クリートもついてきますよね？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-09 23:29:40,0,0
344050730119872512,@houjutu @kumax2_rider 有難うございます！私も色々みました、クリート側に色々仕組みがあるのですね。高いですけど良さそうですね〜。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-10 20:17:40,0,0
344212795392405504,上野で修学旅行生乗ってきた(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-11 07:01:40,0,0
344404989453688832,会社のある蒲田を出て、今日はランドヌールvol3を買いに行くなり。書泉は在庫ありとのことだったが20時迄に行けないので、さいたま新都心の紀伊国屋まで！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-11 19:45:22,0,0
344405815140167680,紀伊国屋はwebから店舗在庫が確認できるからいいな。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-11 19:48:39,0,0
344667572878323712,@grigri3 食べたいけどまだ食べたことないデス(ﾉД`),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-12 13:08:47,0,0
344970439468138499,@kumax2_rider こんな表示になるんですね！ヤギ可哀そう(T_T)/~~~,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 09:12:16,0,0
344970759766155264,息子の少年野球の当番予定を確認。6月の実走はアタック会津だけになりそうな予感。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 09:13:33,0,0
344981525021999104,@kumax2_rider 私の送っていた念は届かなかったようですね…ｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 09:56:19,0,0
345175732269481987,出たかった…距離が短い分、奥志賀よりも行きたかったかも。 RT @aj_gunma: BRM629群馬200ｋｍ　八ッ場 (予定)-野反-奥四万 ダム巡り　の参加受理証を葉書とメールで発送しました。 到着後内容をご確認してください。 なお、BRM629群馬200ｋｍ　八ッ場 (予,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 22:48:02,0,0
345190111572541441,suewのサドルバッグ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 23:45:10,0,0
345190281563492353,suewのサドルバッグ、ようやく発送連絡がキター！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-13 23:45:51,0,0
345467123092578305,脱社。これから懇親会！しかし明日も会社か…,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-14 18:05:55,0,0
345467657241374720,おっ、もうsuewのサドルバッグが配達済みになっている。ヤマト仕事が速いな…。ちなみに1/13にオーダーして納品まで5ヶ月でした。お待ちの方いましたら、参考までに。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-14 18:08:02,6,0
345540880955998208,@barubaru24 恐らくこの辺りのオーダーがが最も集中しているのではないかと…8月のSR600に間に合って良かったです(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-14 22:59:00,0,0
345568805252116480,@barubaru24 そうですね、最初の納期は4〜5営業日ということでしたからね〜。長く待ってもせいぜい一ヶ月だろうと…4月のフラッと九十九里で使うつもりでした。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 00:49:58,0,0
345666882541613056,今日も暑いな〜。西上州の方、楽しんで下さい〜！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 07:19:41,0,0
345667497011339264,http://via.me/-cr7c206  suewのバッグ、これだけで酒が飲める程の凄いクオリティ。待った甲斐がありました。大事にします。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 07:22:08,0,0
345667636715196416,@kumax2_rider 頑張って下さい！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 07:22:41,0,0
345688260015689728,@eijitom @rindo_express @mino16 私の会社の同僚は、開園ダッシュで転倒DNF(足首捻挫)でした。完走お祈りしています（笑）,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 08:44:38,0,0
345902306971222016,@kumax2_rider お疲れ様でしたー！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-15 22:55:11,0,0
346582732190646272,@MuAuan @tunauna @CYCLOTOURIST_t すごいですね、これ…。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 19:58:57,0,0
346594652041920512,"@kumax2_rider 遅レスすみません。。。これからは確かに暑さとの戦いですねー。810は会社の同僚と出られる貴重なブルベなので、暑かろうが何だろうが出る予定なのです(^_^;)
昨年の728新雛鶴も40度超えてましたので、何とかなるかな、と…。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 20:46:19,0,0
346596194669195264,@eureka_m 色々美味しそうですね〜。皆さんで行っているんですね(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 20:52:26,0,0
346609799301038080,サイゼリヤの間違い探しが新しくなっている！w,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 21:46:30,0,0
346610445718786050,@kazui_jp 3人で1時間は楽しめる、というコスパの高いコンテンツですよねw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 21:49:04,0,0
346631118675640321,サイゼリヤの間違い探し、結局9つしか見つからなかった…,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 23:11:13,0,0
346639739761356800,@ernest_1928 毎日行かないとダメですよw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-17 23:45:28,0,0
346772378480701441,革靴が2足連続でお亡くなりになった…こないだ買ったばかりなのに、またか(ﾉД`),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-18 08:32:32,0,0
346772709679706112,革靴のソールも、減り具合をタイヤやブレーキシューみたいに判断できるインジケータつけて欲しい。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-18 08:33:51,0,0
346828223432228864,@ernest_1928 そうですねwそれでも6年位は頑張りましたよ。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-18 12:14:26,0,0
347297120279207936,@try3dcg おぉ、こんな窓口があったのですね。早速電話してみます。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-19 19:17:40,0,0
347492560694018048,"6月は雨だし全く乗れてないな～。。。
7月も親戚が北海道から2W程我が家に滞在するので乗れなそうだし、SR600がぶっつけ本番はいくらなんでも避けたい(ﾉД`)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 08:14:17,0,0
347508702468771840,"@ernest_1928 いいてすね！逆のパターンですねw
morou家は同居の母親も含めて6人家族なので、北海道行くと(親戚の家に泊まれますが)それでもボーナスが半分以上は無くなります(^_^;)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 09:18:25,0,0
347525806945341440,@ernest_1928 なるほど、そうなんですね！休み連結とかも難しいですかね。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 10:26:23,0,0
347526062420406272,@kumax2_rider こんな手の込んだアプリあるんですねw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 10:27:24,0,0
347554973342658560,@mosanosasayaki @kumax2_rider 私はタバコは吸わないんですが、禁酒アプリが欲しいですw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 12:22:17,0,0
347557995447738368,どこかで休み取って、渋峠まで下見に行くかな…(車で)。特に夜中は道知ってるのとそうでないのでは違うからなー。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 12:34:18,0,0
347558814205231104,渋峠は車ですら最後に行ったのは15年以上前だった気が。何も覚えてないw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 12:37:33,0,0
347565364282007553,@kumax2_rider @mosanosasayaki 即バレましたねww  ちなみに禁酒アプリ見てみましたが、禁煙アプリ程はバリエーションが無かったですね〜。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-20 13:03:34,0,0
348026471299813376,http://via.me/-cusmstw  今日もなんとかカンパイ！@大森,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-21 19:35:51,0,0
348940217283145728,昨日100km走っただけなのに、50km地点から膝が痛くて仕方なかった。。。内転筋の痛みといい、今まで不調とは比較的無縁だったのですが、齢40近くなって一気に来たカンジなのでしょうか？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-24 08:06:45,0,0
349095661158952960,@kumax2_rider こう蒸し暑いと、ビールがうまいですね！今日はどちらで？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-24 18:24:26,0,0
349096491014553600,"@kumax2_rider 吉祥寺でしたかw
ちょっと遠いですね、残念(^_^;)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-24 18:27:44,0,0
349101655133941761,@kumax2_rider 了解です、ぜひ(^_^)/,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-24 18:48:15,0,0
349102009258999808,@kumax2_rider 私もスピプレかな…とだいぶ洗脳されてきました(^_^;)　いつも行くお店にカバーも在庫してありましたので、一緒に買おうと思ってます。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-24 18:49:39,0,0
349291866803539968,我が家はそもそも衛星放送のアンテナが無いのですが、今年こそツールの為に契約しようとスカパー！のサイト見てたらスカパー！オンデマンドなるものを発見。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 07:24:05,0,0
349292312511266817,アンテナ無くても見られる上、今年は無料で見られるっぽい…。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 07:25:51,0,0
349294161406595072,@kumax2_rider スミマセン(^_^;)一応次で終わりの予定です！（笑）楽にアクセスがかせげ(ｺﾞﾎｯ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 07:33:12,0,0
349294439656734721,@houjutu @kumax2_rider 結構色々ありますよね〜、スピプレのkeep on cover があるとは思いませんでした。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 07:34:18,0,0
349294651532001280,@ernest_1928 @kumax2_rider シマノにもかなり未練がありますが、スピプレ使ってみたい気が勝りました(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 07:35:09,0,0
349314429000761344,@ernest_1928 @kumax2_rider 確かに、シマノ・Lookは同じような感じだろうな、と思いますが、Timeは独特ですからね。根強い人気があるって感じがします。試してみたいです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-25 08:53:44,0,0
349893442664534018,@ernest_1928 実際に試してみないと信じられないのですが、2月までは無料となっています。ただしストリーミングなので、画質などはアンテナ＋TVに敵わないと思いますが。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-26 23:14:32,0,0
350039166320513024,奥志賀も出たかったけど、こっちも楽しそうだなぁ〜。 RT @aj_gunma: BRM629群馬200ｋｍ　八ッ場 (予定)-野反-奥四万 ダム巡りの試走レポートをUPしました。 野反湖の折り返し、通過チェック「道の駅　六合」のチェックについて等がUPしてあります。 予め、確認,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-27 08:53:35,0,0
350096901456142337,@kumax2_rider 最近坂成分がふそくしているので、激しく惹かれますね～。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-27 12:43:00,0,0
350223650932277248,ようやくカンパイ！蒲田の歓迎西口店(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-27 21:06:39,0,0
350368929622921217,@eijitom 週末は天気良さげですね！無事の完走願ってます！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-28 06:43:57,0,0
350369808627408896,週末はペダルを買いに行ってみるか〜。在庫あるといいな。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-28 06:47:26,0,0
350386063971332096,@ernest_1928 おっ、いいですねー。でも買うのはいいんですが、いつ乗れるのか全然わからないのが悲しいです。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-28 07:52:02,0,0
350449857414172673,@houjutu はい、そうです。LOOKは以前使ってたので、今度は全く構造が違うスピプレにしようかと。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-28 12:05:31,0,0
350487766376779776,@houjutu どうもありがとうございます(^_^)最初の馴染みだしは色々やり方があるみたいですね。とにかくまずは使ってみるつもりです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-28 14:36:09,0,0
350788414418849792,@kumax2_rider 暑くなくて良かったですね、頑張って下さい！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-29 10:30:49,0,0
350834282786332672,@ernest_1928 今日はいい天気ですね。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-29 13:33:05,0,0
350881950485057536,http://via.me/-cz4tiy8  買ってしまいました。Speedplay ステンレスシャフト。18kもした…。あ、keep on kover も一緒です。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-29 16:42:30,0,0
351069474889277440,@rindo_express すごい、わかりやすいw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 05:07:40,0,0
351078948194615296,今日はこのサドルに結論を出すべくお出かけ。 http://via.me/-czjs82m ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 05:45:18,0,0
351105452005785602,"@vyv00411 SA奥志賀かと思っていたらSRだったのですね、チャレンジ応援してます(^_^)
(TLちゃんと見れば分かったことなのですがスミマセン)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 07:30:37,0,0
351106106300432385,"先週はシステム障害で大変だったからか、全く調子が上がらない。20km走ってもまるで楽しくならない(^_^;)
取り敢えず川越のマックで軽量化&休憩ちう。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 07:33:13,0,0
351106405245267970,このまま帰って休養日にしたいけど、まだ7:30だしなぁ。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 07:34:24,0,0
351111114823704576,ブルベでもないのにマックで仮眠だん(^_^;)少し元気になったから行くか。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 07:53:07,0,0
351304860945227776,@ernest_1928 サドルは微妙な感じです。。。でも最終的には、300kmは走ってみないと判らない、というのが結論でした(笑),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 20:43:00,0,0
351345787877339136,@eijitom お疲れ様です。もう少しですね、頑張って下さい！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 23:25:38,0,0
351347418731782147,@kumax2_rider お疲れ様でした！とにかく無事に完走？できて良かったですね！バーストは残念だったと思いますが、来年私も縁がありましたら是非一緒に。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-06-30 23:32:07,0,0
351359821674582016,BRM810　千葉200kmつくばのエントリーだん。久々のエントリー作業、千葉の皆様宜しくお願いします(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-01 00:21:24,0,0
351458189939716098,@take0204 おめでとうございます～！お疲れ様でした！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-01 06:52:16,0,0
351458495700271106,@eijitom 完走おめでとうございます！お疲れ様でした！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-01 06:53:29,0,0
352066877557706753,"@kumax2_rider 写真を撮り忘れました(^_^;)
あれだけ美味しい日本酒が、私のいい加減な記憶が頼りというのは勿体ない気がしました〜。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-02 23:10:59,0,0
352069159535919107,うーん、今日の日本酒は美味しかったなぁ。世界を拡げていただいたくまさんに感謝です。日本酒が美味しいところってあまり無いですからね。お返しはBRM810で同僚に速く走ってもらえばいいですかね？（笑）,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-02 23:20:03,0,0
352075347820417024,案の定寝過ごした。まぁどちらも普段使っている浦和と北浦和だからいいのだけれど（笑）手前の南浦和まで意識があったはずなのに、何故寝過ごすんだ…,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-02 23:44:38,0,0
352591420349095937,@ernest_1928 買われたんですか？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-04 09:55:20,0,0
352621954433429504,@ernest_1928 なるほど、そんなのも置いてあるんですね～。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-04 11:56:39,0,0
352907834171731969,7月、8月は実走がお盆に取得する夏休みに走るSR600のみになりそうなことが判明…。いくらなんでも無謀かも…(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-05 06:52:39,0,0
352908136539107328,でもお盆休みまであとひと月くらいなのかー。全く実感がないな…,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-05 06:53:51,0,0
352925600987627520,@ernest_1928 実際はそうですね〜。そこはカミさんに感謝するしか無いです。土壇場で時間作ってくれて前日の夜とかに『走ってもいいよ』となりますので…。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-05 08:03:14,0,0
352926340233707520,@ernest_1928 下の子がまだ2歳になってないんで、癇癪起こすとどうにもならないため日用品の買い出しのドライバー役・荷物持ち役で家にいて欲しいはず、とおもうのですが。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-05 08:06:11,0,0
353283324464218113,@ernest_1928 おっ、どちらまで？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-06 07:44:42,0,0
353299222642163713,http://via.me/-d2v80rq  新しくつけたスピプレとスペシャのシューズを試すためにちょっとおでかけ。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-06 08:47:53,0,0
353505319122505729,いよいよ超級山岳。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-06 22:26:50,0,0
353532852756942851,うーん、このままフルームで最後までいきそう。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-07 00:16:15,0,0
353638819024748545,http://via.me/-d3jurxg  暑い…すでに夏全開の気温。今日も9時までライドにGOです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-07 07:17:19,0,0
353658489660391424,http://via.me/-d3kikg4  暑〜い！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-07 08:35:29,0,0
353875710340890625,@kurosawahisashi 完走おめでとうございます、お疲れ様でした！ゆっくりお休み下さい～。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-07 22:58:38,0,0
354029457406824448,@ernest_1928 楽しそうで良かったですね！こちらは熱気凄かったです。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-08 09:09:34,0,0
354077242223099905,"@kumax2_rider 確かに出来るようになりますねw
今まで他の人のバイクまたがっても、ペダルが違うとまともに走れませんからね。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-08 12:19:27,0,0
354084955560755202,@kumax2_rider では今度ぜひｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-08 12:50:06,0,0
354085368330596354,@kumax2_rider これからスピプレを使っているうちは、マーケティング活動にいそしむと思います。協議会の会長はkumaさんでお願いしますｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-08 12:51:45,0,0
354542471738437632,@rindo_express 自転車など縁遠い、うちの上司からも『この事件すごいね〜。』と話しかけられたほどです。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-09 19:08:07,0,0
354586004750995456,ようやく仕事終了。。。今日は長かった。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-09 22:01:06,0,0
354725938224828417,@ernest_1928 行くんですか？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 07:17:08,0,0
354726119238410240,浦和駅のホームが日当たり良すぎてツライ(ﾉД`),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 07:17:51,0,0
354738133373435904,@ernest_1928 そうなんですね、そういう季節ですよねー。子供の頃は毎日行ってましたが…(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 08:05:36,0,0
354738206421417985,@ernest_1928 おぉ、仲間ですね。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 08:05:53,0,0
354901808088485889,今日は浦和で立ち飲む！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 18:55:59,0,0
354920006422757378,http://via.me/-d5invpq  浦和の立ち飲みでカンパーイ！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-10 20:08:18,0,0
355100389319778305,@ernest_1928 昨日はありがとうございました、楽しんできて下さい(^_^)/,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-11 08:05:04,0,0
355120532817068033,会社が引越しだ〜。更に通勤時間が伸びるぜ☆,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-11 09:25:07,0,0
355297289033617411,@ernest_1928 しっかり楽しんでますねw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-11 21:07:29,0,0
355699535831506946,今から我が家で宴会〜。北海道から親戚が来てます。この時間に残ってるのは私・カミさん・いとこ・いとこ、男は私だけ、みんな私より酒強いです。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-12 23:45:52,0,0
355827876853067777,http://via.me/-d6rwz22  600kmのメダルが届きました！発送ありがとうございました(^_^)/,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 08:15:51,0,0
355883486915207169,@grigri3 2〜3時間は平気でそのままにしますからね。。。もし荷物無くなっても騒ぐな、と言いたいです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 11:56:49,0,0
355890132328513536,そろそろSR600の準備しないとな〜。まずはコマ図か。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 12:23:14,0,0
355899952901275649,"高尾駅なう。きょうはこれから、高尾のうかい鳥山という料亭に行き、北海道は上砂川から来た祖母を囲んで宴会です(^_^)/
本日のメンバーは祖母から見ると、子供3人・孫4人・ひ孫4人というラインナップです。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 13:02:15,0,0
355910698812981249,@ernest_1928 まさに大集合ですねw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 13:44:57,0,0
355923663863812097,http://via.me/-d6ylkdc  高尾山口からバスに乗ってやっとこさ到着。@うかい鳥山,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2013-07-13 14:36:28,0,0
