tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
305271482232225793,私は 2/22 20:08 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-23 20:02:47,0,0
305570827196309504,コーンポタージュ作って飲んだら火傷しそうなくらい熱くてわろた,67255649,蟹,arinashow,2013-02-24 15:52:17,0,0
305635995980808193,私は 2/23 20:02 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-24 20:11:14,0,0
305714527574564864,胃がもたれてつらい,67255649,蟹,arinashow,2013-02-25 01:23:17,0,0
305998349893525504,私は 2/24 20:11 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-25 20:11:06,0,0
306064199644246018,@coco3n 今はしっかり療養して下さい、今までお疲れさまでした(ﾉД`),67255649,蟹,arinashow,2013-02-26 00:32:46,0,0
306192364475654146,最近TP見れないんだけど何で？,67255649,蟹,arinashow,2013-02-26 09:02:03,0,0
306359868120498176,私は 2/25 20:11 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-26 20:07:39,0,0
306462888074301440,鼻がズルズルで寝れねーwww,67255649,蟹,arinashow,2013-02-27 02:57:00,0,0
306463314379169792,プリンター買わないと,67255649,蟹,arinashow,2013-02-27 02:58:42,0,0
306721462910320640,私は 2/26 20:07 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-27 20:04:30,0,0
306954250674647041,"今時のプリンターって無線LANで繋がってすんげー便利だなwww
前に買ったプリンターとも今日でお別れだ",67255649,蟹,arinashow,2013-02-28 11:29:30,0,0
307084467724505089,私は 2/27 20:04 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-02-28 20:06:57,0,0
307382028788183040,蟹さんのホモォがひしもちになった!　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-01 15:49:21,0,0
307402694862184450,蟹さんは今までに6回ホモォのお宝を強奪しました。　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-01 17:11:28,0,0
307446428672856064,私は 2/28 20:06 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-01 20:05:15,0,0
307809389052567552,私は 3/1 20:05 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-02 20:07:31,0,0
308072405824327680,蟹さんのホモォがLV30になった！　称号「ルシ腐ェル」を手に入れた！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-03 13:32:39,0,0
308169996339658752,私は 3/2 20:07 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-03 20:00:27,0,0
308507908394602497,コピー本が一冊…コピー本が二冊…コピー本が20冊…全部で124冊…　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-04 18:23:11,0,0
308534231661944836,私は 3/3 20:00 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-04 20:07:47,0,0
308896949304709120,私は 3/4 20:07 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-05 20:09:06,0,0
309211708348583936,蟹さんは今までに12回ホモォのお宝を強奪しました。　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-06 16:59:50,0,0
309259805393043458,私は 3/5 20:09 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-06 20:10:58,0,0
309621756379942912,私は 3/6 20:10 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-07 20:09:13,0,0
309862054955712512,風が強くてわろた,67255649,蟹,arinashow,2013-03-08 12:04:05,0,0
309889912549810177,arinashowさんの脳内は「昼」55%「緩」15%「柔」10%「夜」15%「壊」5% ポイント:40pt ランキング:165297位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-08 13:54:47,0,0
309889935815614464,arinashowさんの脳内は「希」15%「勇」10%「嘘」20%「布」10%「報」10%「告」15%「昼」15%「食」5% ポイント:40pt ランキング:165297位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-08 13:54:52,0,0
309984630398918657,私は 3/7 20:09 以降 4 回呟きました。（前日比：+3回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-08 20:11:09,0,0
310301512054226945,arinashowさんの脳内は「妄」50%「嘘」10%「無」20%「友」10%「情」10% ポイント:40pt ランキング:167083位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-09 17:10:20,0,0
310344523530252288,私は 3/8 20:11 以降 2 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-09 20:01:14,0,0
310634010147684352,蟹さんのホモォがLV31になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-10 15:11:33,0,0
310708600102322176,私は 3/9 20:01 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-10 20:07:57,0,0
310714050839474177,蟹さんは今までにホモォのお宝を16個うばっ…譲ってもらいました…！　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-10 20:29:37,0,0
310727382002696192,arinashowさんの脳内は「遊」15%「妄」10%「逃」20%「恋」10%「朝」10%「日」15%「旭」15%「情」5% ポイント:40pt ランキング:169736位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-10 21:22:35,0,0
311069197079822336,私は 3/10 20:07 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-11 20:00:50,0,0
311434060490756096,私は 3/11 20:00 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-12 20:10:40,0,0
311584446870589441,arinashowさんの脳内は「勇」35%「星」30%「報」5% ポイント:40pt ランキング:172764位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-13 06:08:15,0,0
311779817534140417,arinashowさんの脳内は「妄」35%「RT」30%「告」30%「日」5% ポイント:40pt ランキング:175769位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-13 19:04:35,0,0
311795719109476352,私は 3/12 20:10 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-13 20:07:46,0,0
312158323589931008,私は 3/13 20:07 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-14 20:08:38,0,0
312172991544963074,arinashowさんの脳内は「会」70%「楽」15%「恋」15% ポイント:40pt ランキング:179317位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-14 21:06:55,0,0
312519040474169345,私は 3/14 20:08 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-15 20:02:00,0,0
312881510485217282,私は 3/15 20:02 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-16 20:02:19,0,0
313027584927600641,arinashowさんの脳内は「H」15%「逃」10%「希」20%「楽」10%「夜」10%「星」15%「月」15%「休」5% ポイント:40pt ランキング:182720位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-17 05:42:46,0,0
313192338556076032,arinashowさんの脳内は「星」80%「遊」15%「壊」5% ポイント:40pt ランキング:186813位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-17 16:37:27,0,0
313245961763815424,私は 3/16 20:02 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-17 20:10:31,0,0
313605983073103873,私は 3/17 20:10 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-18 20:01:07,0,0
313692213207003137,arinashowさんの脳内は「昼」5% ポイント:40pt ランキング:190842位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-19 01:43:46,0,0
313970779765227520,私は 3/18 20:01 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-19 20:10:41,0,0
314258054730362880,arinashowさんの脳内は「楽」5% ポイント:40pt ランキング:192600位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-20 15:12:13,0,0
314333265278423041,私は 3/19 20:10 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-20 20:11:05,0,0
314693217222275073,私は 3/20 20:11 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-21 20:01:24,0,0
314787392164884480,arinashowさんの脳内は「妄」15%「楽」10%「嘘」20%「恋」10%「友」10%「繋」15%「人」15%「日」5% ポイント:40pt ランキング:194666位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-22 02:15:37,0,0
315017094234263552,ダブルここみん届いた,67255649,蟹,arinashow,2013-03-22 17:28:22,0,0
315057413025853440,私は 3/21 20:01 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-22 20:08:35,0,0
315296095838298112,やる事ねぇな,67255649,蟹,arinashow,2013-03-23 11:57:01,0,0
315357465485139969,arinashowさんの脳内は「H」65%「昼」35% ポイント:40pt ランキング:197186位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-23 16:00:53,0,0
315418139775086592,私は 3/22 20:08 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-23 20:01:59,0,0
315782583348776960,私は 3/23 20:01 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-24 20:10:09,0,0
315892181598601216,arinashowさんの脳内は「RT」35%「宣」30%「人」5% ポイント:40pt ランキング:200221位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-25 03:25:39,0,0
316145244112564224,私は 3/24 20:10 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-25 20:11:14,0,0
316471251696775169,arinashowさんの脳内は「導」35% ポイント:40pt ランキング:203267位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-26 17:46:40,0,0
316504844657647616,私は 3/25 20:11 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-26 20:00:09,0,0
316868471554179073,私は 3/26 20:00 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-27 20:05:05,0,0
317072688675946496,arinashowさんの脳内は「無」55%「逃」15%「友」10%「好」15%「夜」5% ポイント:40pt ランキング:207388位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-28 09:36:34,0,0
317232026937851905,私は 3/27 20:05 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-28 20:09:43,0,0
317465307365126144,蟹さんのホモォがLV32になった！　#HOMOO　http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-29 11:36:42,0,0
317514729151143936,腕時計のベルト調整だるいから素直に時計屋に持ち込んだ方がいいと悟った,67255649,蟹,arinashow,2013-03-29 14:53:05,0,0
317594596848848897,私は 3/28 20:09 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-29 20:10:27,0,0
317610675428007938,arinashowさんの脳内は「遊」15%「金」10%「逃」20%「勇」10%「無」10%「帰」15%「暗」15%「廃」5% ポイント:40pt ランキング:210278位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-29 21:14:20,0,0
317888005165686784,蟹さんは今までに19回ホモォのお宝を強奪しました。　#HOMOO http://bit.ly/TWZFZD ,67255649,蟹,arinashow,2013-03-30 15:36:21,0,0
317955969931948032,私は 3/29 20:10 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-30 20:06:25,0,0
318217179763978240,arinashowさんの脳内は「楽」45%「逃」15%「夜」20%「暗」10%「日」10% ポイント:40pt ランキング:212226位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-03-31 13:24:22,0,0
318318642137796609,私は 3/30 20:06 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-03-31 20:07:33,0,0
318393324660723712,今日はエイプリルフールだけどどうやら俺は嘘が下手で顔に出るらしいから何を言ってもすぐにバレるな,67255649,蟹,arinashow,2013-04-01 01:04:18,0,0
318679222669418496,私は 3/31 20:07 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-01 20:00:22,0,0
318771551052906496,arinashowさんの脳内は「起」35% ポイント:40pt ランキング:214411位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-02 02:07:14,0,0
319042556522532866,私は 4/1 20:00 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-02 20:04:07,0,0
319406074627252224,私は 4/2 20:04 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-03 20:08:37,0,0
319506063026184192,arinashowさんの脳内は「妄」15%「金」10%「逃」20%「勇」10%「恋」10%「夜」15%「広」15%「導」5% ポイント:40pt ランキング:216916位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-04 02:45:56,0,0
319766679603257344,私は 4/3 20:08 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-04 20:01:32,0,0
320016323059011584,arinashowさんの脳内は「H」15%「逃」10%「希」20%「嘘」10%「夜」10%「夢」15%「月」15%「暗」5% ポイント:40pt ランキング:219886位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-05 12:33:31,0,0
320130055953076224,私は 4/4 20:01 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-05 20:05:27,0,0
320373563083354112,今更ながらパズドラハマったかもしれん,67255649,蟹,arinashow,2013-04-06 12:13:04,0,0
320493806308978689,私は 4/5 20:05 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-06 20:10:52,0,0
320618586941034496,パズドラのコンボがうまく組めねぇな,67255649,蟹,arinashow,2013-04-07 04:26:42,0,0
320652072909418497,arinashowさんの脳内は「H」15%「妄」10%「愛」20%「広」10%「布」10%「報」15%「宣」15%「導」5% ポイント:40pt ランキング:223321位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-07 06:39:46,0,0
320854627073527808,私は 4/6 20:10 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-07 20:04:38,0,0
321218153612996610,私は 4/7 20:04 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-08 20:09:10,0,0
321222871609389056,arinashowさんの脳内は「会」70%「楽」15%「友」15% ポイント:40pt ランキング:226775位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-08 20:27:55,0,0
321580719128326146,私は 4/8 20:09 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-09 20:09:52,0,0
321879556501958656,arinashowさんの脳内は「H」15%「逃」10%「嘘」20%「恋」10%「無」10%「日」15%「月」15%「壊」5% ポイント:40pt ランキング:230412位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-10 15:57:21,0,0
321942020904067072,私は 4/9 20:09 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-10 20:05:33,0,0
322303489759924224,私は 4/10 20:05 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-11 20:01:54,0,0
322665580895293440,私は 4/11 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-12 20:00:43,0,0
322879419037388800,arinashowさんの脳内は「遊」35%「起」30%「早」5% ポイント:40pt ランキング:232399位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-13 10:10:26,0,0
323027820467064832,私は 4/12 20:00 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-13 20:00:08,0,0
323390469147066369,私は 4/13 20:00 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-14 20:01:10,0,0
323472085232021504,arinashowさんの脳内は「無」60%「遊」15%「妄」10%「希」10%「休」5% ポイント:40pt ランキング:234542位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-15 01:25:29,0,0
323754242319998976,私は 4/14 20:01 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-15 20:06:41,0,0
324117471982403586,私は 4/15 20:06 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-16 20:10:01,0,0
324131210613911552,arinashowさんの脳内は「妄」50%「恋」10%「夢」20%「月」10%「星」10% ポイント:40pt ランキング:236629位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-16 21:04:37,0,0
324477370960580608,私は 4/16 20:10 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-17 20:00:08,0,0
324840175320576000,私は 4/17 20:00 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-18 20:01:47,0,0
325202717498830849,私は 4/18 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-19 20:02:24,0,0
325204804110536704,【マイリスト】ママ？を呼ぶヴァッシュ http://nico.ms/sm13927884  #sm13927884,67255649,蟹,arinashow,2013-04-19 20:10:41,0,0
325566139117760512,私は 4/19 20:02 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-20 20:06:30,0,0
325928267146199040,私は 4/20 20:06 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-21 20:05:28,0,0
326290305085218816,私は 4/21 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-22 20:04:05,0,0
326655975195033600,私は 4/22 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-23 20:17:08,0,0
326751667032821761,arinashowさんの脳内は「勇」15%「楽」10%「告」10%「緩」15%「軟」50% ポイント:40pt ランキング:240445位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-24 02:37:22,0,0
327016885260533760,私は 4/23 20:17 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-24 20:11:15,0,0
327379127122403328,私は 4/24 20:11 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-25 20:10:40,0,0
327408253346648064,arinashowさんの脳内は「H」15%「逃」55%「楽」10%「恋」15%「緩」5% ポイント:40pt ランキング:242665位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-25 22:06:25,0,0
327740664211197952,私は 4/25 20:10 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-26 20:07:18,0,0
328101529905164288,arinashowさんの脳内は「月」5% ポイント:40pt ランキング:244548位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-27 20:01:15,0,0
328104140746149888,私は 4/26 20:07 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-27 20:11:37,0,0
328464896129912833,私は 4/27 20:11 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-28 20:05:08,0,0
328550693675872256,テスト,67255649,蟹,arinashow,2013-04-29 01:46:04,0,0
328691465930805250,今回の結果[83m] iPhoneゲーム「鬼こぎ」http://itunes.apple.com/app/id624497669&mt=8 … #鬼こぎ,67255649,蟹,arinashow,2013-04-29 11:05:26,0,0
328696163316416512,今回の結果[805m] iPhoneゲーム「鬼こぎ」http://itunes.apple.com/app/id624497669&mt=8 … #鬼こぎ,67255649,蟹,arinashow,2013-04-29 11:24:06,0,0
328820739211939840,arinashowさんの脳内は「休」50%「遊」15%「楽」10%「緩」10%「軟」15% ポイント:40pt ランキング:247217位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-04-29 19:39:08,0,0
328828525152985089,私は 4/28 20:05 以降 5 回呟きました。（前日比：+4回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-29 20:10:04,0,0
329190031103246336,私は 4/29 20:10 以降 1 回呟きました。（前日比：-4回） #countkun @arinashow,67255649,蟹,arinashow,2013-04-30 20:06:34,0,0
329496075612323840,arinashowさんの脳内は「休」45%「妄」15%「金」10%「夜」20%「月」10% ポイント:40pt ランキング:249853位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-01 16:22:40,0,0
329552114785349633,私は 4/30 20:06 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-01 20:05:21,0,0
329914914070220800,私は 5/1 20:05 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-02 20:06:59,0,0
330203781784559616,arinashowさんの脳内は「楽」35%「夜」30%「厨」30%「星」5% ポイント:40pt ランキング:252372位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-03 15:14:51,0,0
330277792363204608,私は 5/2 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-03 20:08:56,0,0
330639074144694272,私は 5/3 20:08 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-04 20:04:32,0,0
330921478897954817,arinashowさんの脳内は「恋」35% ポイント:40pt ランキング:255299位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-05 14:46:43,0,0
331000409806229504,私は 5/4 20:04 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-05 20:00:22,0,0
331260959182168064,唐揚げ弁当美味かった,67255649,蟹,arinashow,2013-05-06 13:15:41,0,0
331365010716643328,私は 5/5 20:00 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-06 20:09:09,0,0
331648193630707712,arinashowさんの脳内は「友」70%「布」15%「告」15% ポイント:40pt ランキング:258484位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-07 14:54:25,0,0
331727093811527681,私は 5/6 20:09 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-07 20:07:57,0,0
332089769129562112,私は 5/7 20:07 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-08 20:09:05,0,0
332385567713157120,arinashowさんの脳内は「希」65% ポイント:40pt ランキング:261350位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-09 15:44:29,0,0
332451013401382912,私は 5/8 20:09 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-09 20:04:32,0,0
332813589335375874,私は 5/9 20:04 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-10 20:05:17,0,0
333134138481704960,arinashowさんの脳内は「逃」15%「希」10%「勇」20%「夜」10%「厨」10%「壊」15%「怠」15%「日」5% ポイント:40pt ランキング:264329位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-11 17:19:02,0,0
333174967959187456,私は 5/10 20:05 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-11 20:01:17,0,0
333540059091435520,私は 5/11 20:01 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-12 20:12:01,0,0
333899499510583298,私は 5/12 20:12 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-13 20:00:18,0,0
334011877271162881,arinashowさんの脳内は「食」45%「勇」15%「無」10%「柔」20%「飯」10% ポイント:40pt ランキング:265838位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-14 03:26:51,0,0
334015733342298113,ガウガウを初撃破! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ,67255649,蟹,arinashow,2013-05-14 03:42:11,0,0
334226114266406915,"10ヶ所のステージを
完全クリア! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ",67255649,蟹,arinashow,2013-05-14 17:38:09,0,0
334227041044025344,"ドーナツ草原を
クリア! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ",67255649,蟹,arinashow,2013-05-14 17:41:50,0,0
334264884709691392,私は 5/13 20:00 以降 5 回呟きました。（前日比：+4回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-14 20:12:13,0,0
334624949845254144,私は 5/14 20:12 以降 1 回呟きました。（前日比：-4回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-15 20:02:59,0,0
334656613464039424,arinashowさんの脳内は「金」15%「希」10%「楽」20%「嘘」10%「無」10%「疲」15%「柔」15%「休」5% ポイント:40pt ランキング:269852位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-15 22:08:48,0,0
334989678107308033,私は 5/15 20:02 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-16 20:12:17,0,0
335276085673590784,"初めて助っ人に
呼ばれた! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ",67255649,蟹,arinashow,2013-05-17 15:10:22,0,0
335278416871948288,プカプカを初撃破! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ,67255649,蟹,arinashow,2013-05-17 15:19:38,0,0
335350070566350848,私は 5/16 20:12 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-17 20:04:21,0,0
335452225105182720,arinashowさんの脳内は「H」15%「遊」10%「嘘」10%「恋」60%「昼」5% ポイント:40pt ランキング:272685位 http://twimaker.com/?ref=arinashow  #twimaker,67255649,蟹,arinashow,2013-05-18 02:50:17,0,0
335713725074001921,私は 5/17 20:04 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-18 20:09:23,0,0
336076615555637248,私は 5/18 20:09 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-05-19 20:11:23,0,0
