tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
409992205843968000,"上野東京ラインか
高崎線を乗り換えなしで東京まで行ける^ ^
あとは籠原止まりをなくせば完璧",1494591390,JC好き,ymksm154,2013-12-09 19:25:33,0,0
412188684725649408,"ノンスタイルワロタ
トントンガタンwww",1494591390,JC好き,ymksm154,2013-12-15 20:53:35,0,0
416219921249349632,"ニートでも付き合える
そんな女性が理想です^ ^",1494591390,JC好き,ymksm154,2013-12-26 23:52:16,0,0
419858698400321536,"眠れない
ttp://85962bb7.allanalpass.com/",1494591390,JC好き,ymksm154,2014-01-06 00:51:28,0,0
422195190363725824,"成人式今日だったのかと気づいたが寝坊していて結局行かなかったアカウントはこちらです
バイ
カミサト",1494591390,JC好き,ymksm154,2014-01-12 11:35:52,0,0
430750222428274688,"今日は8時30に公民館集合
この時間に寝る時点でアウトだがw",1494591390,JC好き,ymksm154,2014-02-05 02:10:30,0,0
432035381756710912,"上里町の現在の様子
視界が悪いなぁ pic.twitter.com/KsR4SAytCa",1494591390,JC好き,ymksm154,2014-02-08 15:17:16,0,0
434498033074438145,"上里町オワタ
先ほど町内放送で外出は控えろと言っていました
そりゃこんだけ降りゃあ無理だろ pic.twitter.com/vJoPrIN1Z0",1494591390,JC好き,ymksm154,2014-02-15 10:22:58,0,0
434658855755055105,ビジネスコンテスト行くのだるいんで高崎線は明日まで止まってくれ,1494591390,JC好き,ymksm154,2014-02-15 21:02:01,0,0
434879631431200769,"高崎線下り
イオン前で停車中",1494591390,JC好き,ymksm154,2014-02-16 11:39:18,0,0
441197150702018561,"明日学校で担当とみっちり就活の話
マジ行きたくないんだけど
俺の進路がどうだろうと俺の勝手だろ
マジだりーわ",1494591390,JC好き,ymksm154,2014-03-05 22:02:52,0,0
442433109510746114,"昨日卒業式を終え、今日から実家ニートです
職はまだ決まってませんがニート生活を楽しんでいこうと思います
金なくなったら働くかな",1494591390,JC好き,ymksm154,2014-03-09 07:54:07,0,0
472959370230112256,エアコン掃除 pic.twitter.com/ZjdC9R6Hzg,1494591390,JC好き,ymksm154,2014-06-01 13:34:35,0,0
499769892443136001,眠気が襲う,1494591390,JC好き,ymksm154,2014-08-14 13:10:02,0,0
499772247351902208,"地域パトロールカーが不気味な音を放つ
教会みたいな音だな",1494591390,JC好き,ymksm154,2014-08-14 13:19:23,0,0
500321033736318976,"この時間になるとムラムラする
夢精したいなぁ
したことないからしたい",1494591390,JC好き,ymksm154,2014-08-16 01:40:04,0,0
501257317766029313,"今日は相変わらず暑い
入道雲たくさんある(^^;;",1494591390,JC好き,ymksm154,2014-08-18 15:40:32,0,0
501589768442871808,"暑い
部屋でツイキャスを見る",1494591390,JC好き,ymksm154,2014-08-19 13:41:34,0,0
502757032097636352,"グンマー雷やばいな
稲妻半端ない pic.twitter.com/Z4S5XhvPL3",1494591390,JC好き,ymksm154,2014-08-22 18:59:51,0,0
503153802984562688,"藤岡の花火大会よかったわー
次は5年後",1494591390,JC好き,ymksm154,2014-08-23 21:16:29,0,0
515126282619588608,チンぽフル勃起,1494591390,JC好き,ymksm154,2014-09-25 22:10:51,0,0
530574862432346112,部屋の中暑い(^_^;),1494591390,JC好き,ymksm154,2014-11-07 13:17:59,0,0
545820065677852672,http://www.youtube.com/watch?v=Mrg2R-FPeCY … @youtubeさんから,1494591390,JC好き,ymksm154,2014-12-19 14:56:59,0,0
