tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
107250778451869697,@discelegendo 前回も何が変わったかよくわかりませんでした。あんまり使いこなせてないようです。,278480124,永田敦秀,nnairokamen1957,2011-08-27 09:39:12,0,0
107347877600309250,@cosmowind @discelegendo いいえ、さえずりだけバージョアップしました,278480124,永田敦秀,nnairokamen1957,2011-08-27 16:05:03,0,0
108906688937082880,@momo_momoko 元気ですか？ぼくの方は、いつもtwitter見てるので、いろいろ雰囲気は分かるんですが、みんな心配してるようです。とくに街の灯りAさん心配してるみたいです。一度メールしてあげてください。,278480124,永田敦秀,nnairokamen1957,2011-08-31 23:19:12,0,0
108908811347181568,@momo_momoko 村田君からメールもらったんですが、最近顔みないので、Tさんどうしてるというメールもらいました。Ａさん心配してるとのことでした。,278480124,永田敦秀,nnairokamen1957,2011-08-31 23:27:38,0,0
108911104666763264,@momo_momoko 了解しました。最近ちょっと体調ネタが減ったように思ってたんですが、まだまだしんどそうですね。がんばってください。,278480124,永田敦秀,nnairokamen1957,2011-08-31 23:36:45,0,0
108912972553924609,@momo_momoko そうなんですか。どっちにしろ大変ですね。,278480124,永田敦秀,nnairokamen1957,2011-08-31 23:44:10,0,0
108914096115679232,@momo_momoko おやすみなさい,278480124,永田敦秀,nnairokamen1957,2011-08-31 23:48:38,0,0
109634437318328320,@ram_ram_432 おー,278480124,永田敦秀,nnairokamen1957,2011-09-02 23:31:01,0,0
109641641375186944,@ram_ram_432 はい、何となく分かってました。,278480124,永田敦秀,nnairokamen1957,2011-09-02 23:59:39,0,0
109641781100032000,@ram_ram_432 新たに取り直さないと行けないんじゃあないかな,278480124,永田敦秀,nnairokamen1957,2011-09-03 00:00:12,0,0
109643330861809664,@ram_ram_432 ほんとに見られたくない場合は、ダイレクトメッセージを使えばいいとおもいます。,278480124,永田敦秀,nnairokamen1957,2011-09-03 00:06:21,0,0
109650095892480001,@maiku_maiku_432 フォローしました,278480124,永田敦秀,nnairokamen1957,2011-09-03 00:33:14,0,0
110201348015931394,@cosmowind 非公開にするとどうなるんですか？フォローしてる人だけになるのかな？,278480124,永田敦秀,nnairokamen1957,2011-09-04 13:03:43,0,0
110204071473971201,@cosmowind なんかtwitterの意味がないような気がします,278480124,永田敦秀,nnairokamen1957,2011-09-04 13:14:32,0,0
110209345563787265,@cosmowind twitterっていろいろな機能があって、いろいろな用途に使えるってことですね。,278480124,永田敦秀,nnairokamen1957,2011-09-04 13:35:30,0,0
110245367194464256,@discelegendo 何もお手伝いできませんが、がんばってください。,278480124,永田敦秀,nnairokamen1957,2011-09-04 15:58:38,0,0
110283239276560385,@discelegendo フロアカーペットをはがすと排水用のゴムキャップがあると思うんですが。今の車はないのかな？,278480124,永田敦秀,nnairokamen1957,2011-09-04 18:29:07,0,0
112143970628403200,@osaka_ohsho 大阪京橋の路地裏の王将の復活を望んでます。よろしく,278480124,永田敦秀,nnairokamen1957,2011-09-09 21:43:00,0,0
115307293708525568,@maiku_maiku_432 ナカマップってあります。ぼくもインストールしてます。,278480124,永田敦秀,nnairokamen1957,2011-09-18 15:12:55,0,0
115312045573931008,@maiku_maiku_432 @cosmowind 良かったって？ナカマップは、iphonですが、お互い登録しないといけないです。,278480124,永田敦秀,nnairokamen1957,2011-09-18 15:31:48,0,0
115313009404030976,@cosmowind インターネットが使えたら、使えるんじゃないでしょうか。,278480124,永田敦秀,nnairokamen1957,2011-09-18 15:35:38,0,0
115314127693561856,@maiku_maiku_432 @cosmowind 承認がいると思うんですが、奥さんもiphonですか？,278480124,永田敦秀,nnairokamen1957,2011-09-18 15:40:05,0,0
115314796538236928,@cosmowind 今は、誰も登録していないので、使ってません。それから、「インターネットが繋がっていれば」は推測です。ipodタッチが、GPSがないのに自分の位置を割り出してくれます。,278480124,永田敦秀,nnairokamen1957,2011-09-18 15:42:44,0,0
115332037577146371,ナカマップで話そう! http://nakamap.com/invite/2EuU ,278480124,永田敦秀,nnairokamen1957,2011-09-18 16:51:15,0,0
115562036494204928,@maiku_maiku_432 早起きできたかな？,278480124,永田敦秀,nnairokamen1957,2011-09-19 08:05:11,0,0
115569697029754880,@maiku_maiku_432 テレビは見れませんが、今後位置情報を使ったアプリがいろいろ出てくるんじゃないのかなあ。,278480124,永田敦秀,nnairokamen1957,2011-09-19 08:35:37,0,0
115571196808007680,@maiku_maiku_432 王将マップも位置情報を使ってたなあ。自分のいるところの近所の王将を探してくれる。,278480124,永田敦秀,nnairokamen1957,2011-09-19 08:41:35,0,0
115576442338811904,@maiku_maiku_432 王将マップというアプリをインストールすると検索しなくても出てきます。大阪王将、京都王将、なぜかラーメン天下一品も出てきます。,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:02:25,0,0
115578900075134978,@discelegendo ipodタッチも大まかな位置しかでないです。ちょっとずれます。場所によっては出ないところもあるかな（？）,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:12:11,0,0
115582073632337921,@maiku_maiku_432 @discelegendo どっちにしろ、奥さんが知ったら、「なんでＯＮせえへんの」ってことになるのかな？,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:24:48,0,0
115584305761234945,@discelegendo @maiku_maiku_432 イマココインストールしました。これって、メールで送るんですね。ナカマップは、登録した人の位置情報がＯＮしてるだけで、見れます。,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:33:40,0,0
115585731329658881,@maiku_maiku_432 @discelegendo 承認がないと登録できません。,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:39:20,0,0
115586634338152449,@maiku_maiku_432 @discelegendo そうですね。,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:42:55,0,0
115587310287982592,@maiku_maiku_432 @discelegendo パソコン版があれば、もしかすると可能かもしれませんが、ぼくの知る限りは、iphon、ipodタッチしかないみたいです。,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:45:36,0,0
115589237092528128,@maiku_maiku_432 @discelegendo マップと連動してるみたいなので、通常のマップでは、現在位置示していますか？,278480124,永田敦秀,nnairokamen1957,2011-09-19 09:53:16,0,0
115592585514463232,@maiku_maiku_432 @discelegendo 「現在位置」をクリックしてみてください。,278480124,永田敦秀,nnairokamen1957,2011-09-19 10:06:34,0,0
115594394672963584,@maiku_maiku_432 インストールし直しかな？一度破棄してインストールし直してみてください。,278480124,永田敦秀,nnairokamen1957,2011-09-19 10:13:45,0,0
115596595084537856,@maiku_maiku_432 何かトラブルですね。容量は大丈夫？,278480124,永田敦秀,nnairokamen1957,2011-09-19 10:22:30,0,0
115600118597689345,@maiku_maiku_432 うまくいったのかな？,278480124,永田敦秀,nnairokamen1957,2011-09-19 10:36:30,0,0
115678863954161664,今年港高校１００周年。昨日同窓会会長から連絡があった。我々２８期の祝賀会の参加者が少ないとのこと。昔の友達に会えるのを楽しみしてるのになあ。みんな来ないのかなあ。,278480124,永田敦秀,nnairokamen1957,2011-09-19 15:49:25,1,0
115759424546676736,"@maiku_maiku_432 小野君のツイッターです。フォローよろしくテレホンマン
@tkbpn867",278480124,永田敦秀,nnairokamen1957,2011-09-19 21:09:32,0,1
115769149485092865,@maiku_maiku_432 @tkbpn867 今小野君とスカイプでお話中。スカイプインストールすると３人でお話しできます。,278480124,永田敦秀,nnairokamen1957,2011-09-19 21:48:10,0,0
115770350872170498,@maiku_maiku_432 @tkbpn867 Ｏ君の方、まだうまく受信できていないようです。,278480124,永田敦秀,nnairokamen1957,2011-09-19 21:52:57,0,0
115771803313512448,@maiku_maiku_432 @tkbpn867 Ｏ君のフォローを承認してもらえました？,278480124,永田敦秀,nnairokamen1957,2011-09-19 21:58:43,0,0
115772585425383424,@maiku_maiku_432 @tkbpn867 一旦ロックを外さないと（？）、Ｏ君の方フォローできないようです。,278480124,永田敦秀,nnairokamen1957,2011-09-19 22:01:49,0,0
115773524634902528,@maiku_maiku_432 @tkbpn867 ぼくの方から貴殿のフォローされているリストを見るとＯ君が入ってません。そちらではどうですか？,278480124,永田敦秀,nnairokamen1957,2011-09-19 22:05:33,0,0
115777594233864192,@maiku_maiku_432 @tkbpn867 見れたそうです。ロックしても大丈夫だと思います。,278480124,永田敦秀,nnairokamen1957,2011-09-19 22:21:44,0,0
115781361792593922,@maiku_maiku_432 @tkbpn867 ロックしました？,278480124,永田敦秀,nnairokamen1957,2011-09-19 22:36:42,0,0
115781777154506753,@maiku_maiku_432 @tkbpn867 了解しました。,278480124,永田敦秀,nnairokamen1957,2011-09-19 22:38:21,0,0
116356864001835008,@tkbpn867 @maiku_maiku_432 気を付けて。,278480124,永田敦秀,nnairokamen1957,2011-09-21 12:43:32,0,1
116849861533515777,@maiku_maiku_432 すごーい！,278480124,永田敦秀,nnairokamen1957,2011-09-22 21:22:32,0,0
117234782680776705,@tkbpn867 楽しそう。,278480124,永田敦秀,nnairokamen1957,2011-09-23 22:52:04,0,0
117909578309582848,@cosmowind すごーい！,278480124,永田敦秀,nnairokamen1957,2011-09-25 19:33:28,0,0
117910060725829632,ラジコが久しぶりに関西エリアを認識した。,278480124,永田敦秀,nnairokamen1957,2011-09-25 19:35:23,0,0
117912730945585152,いつもの放送が聞けないのは、ちょっと寂しいなあ。,278480124,永田敦秀,nnairokamen1957,2011-09-25 19:46:00,0,0
117928536383295491,ラジコ、関東の方が音いいような気がする。気のせいかな？,278480124,永田敦秀,nnairokamen1957,2011-09-25 20:48:48,0,0
117931116773650432,@cosmowind いくら高速使っても、昔の車じゃ考えられない。進歩したんですねえ。,278480124,永田敦秀,nnairokamen1957,2011-09-25 20:59:03,0,0
117931717368610817,@cosmowind 地域制限がないとき、同じ番組で聞き比べた時もそうだった。,278480124,永田敦秀,nnairokamen1957,2011-09-25 21:01:27,0,0
117932483005263874,@cosmowind 関東の方は、ＡＭでも音楽番組が多いような気がする。関西のＡＭは、おしゃべりが多いような気がする。どちらも一長一短。,278480124,永田敦秀,nnairokamen1957,2011-09-25 21:04:29,0,0
117932846030655488,@cosmowind 大学生みたい。,278480124,永田敦秀,nnairokamen1957,2011-09-25 21:05:56,0,0
117933939229851649,@cosmowind この前twitterで聞くところに寄ると、プロバイダーとラジコの会社との契約じゃないかとのことでした。,278480124,永田敦秀,nnairokamen1957,2011-09-25 21:10:16,0,0
118081721462824960,今朝のラジコの認識は、やっぱり東京でした。いつもの番組に戻った。,278480124,永田敦秀,nnairokamen1957,2011-09-26 06:57:30,0,0
119793281398870016,@maiku_maiku_432 ご苦労様でした。,278480124,永田敦秀,nnairokamen1957,2011-10-01 00:18:38,0,0
119795264050565120,@maiku_maiku_432 ぼくも３０分ぐらい前に帰宅したところです。,278480124,永田敦秀,nnairokamen1957,2011-10-01 00:26:31,0,0
119796305055846400,@maiku_maiku_432 10/8　４９日　１０／９　納骨です,278480124,永田敦秀,nnairokamen1957,2011-10-01 00:30:39,0,0
119797172609880065,@maiku_maiku_432 よろしく,278480124,永田敦秀,nnairokamen1957,2011-10-01 00:34:06,0,0
119916398343499776,@tkbpn867 お苦労様です。,278480124,永田敦秀,nnairokamen1957,2011-10-01 08:27:51,0,0
120981266932826112,@kanakurata インターネット放送が聞けないよう！,278480124,永田敦秀,nnairokamen1957,2011-10-04 06:59:16,0,0
120982213234925568,@kanakurata 再起動したけどやっぱり聞けない。,278480124,永田敦秀,nnairokamen1957,2011-10-04 07:03:02,0,0
120985602064777216,@kanakurata 残念、出勤時間です。,278480124,永田敦秀,nnairokamen1957,2011-10-04 07:16:29,0,0
121193165133840384,@kanakurata 連絡ありがとうございます。電波が届かないところなので、いつもインターネットで聞いてます。平日は、朝の１５分しか聞けませんが、毎朝聞いてます。よろしく。,278480124,永田敦秀,nnairokamen1957,2011-10-04 21:01:16,0,0
122155385963544578,@takenoma @maiku_maiku_432 ご苦労さまてす。身体に気を付けて下さい。,278480124,永田敦秀,nnairokamen1957,2011-10-07 12:44:48,0,0
122259444879998976,電気通信主任技術者試験の受付始まったなあ。,278480124,永田敦秀,nnairokamen1957,2011-10-07 19:38:17,0,0
122307167855460352,@app10jp 何か、いい話ばかりですね。けど悪いところもあるんじゃないですか？悪いところの話もしてほしいです。,278480124,永田敦秀,nnairokamen1957,2011-10-07 22:47:55,0,0
122453130091835392,@maiku_maiku_432 お疲れさま,278480124,永田敦秀,nnairokamen1957,2011-10-08 08:27:55,0,0
122528723139444738,@tkbpn867 いいね！,278480124,永田敦秀,nnairokamen1957,2011-10-08 13:28:18,0,0
122828348509519872,@maiku_maiku_432 良からぬことは、考えないことですね。,278480124,永田敦秀,nnairokamen1957,2011-10-09 09:18:54,0,0
122921184789659648,@cosmowind @discelegendo Ｕさんは予約したんですか？,278480124,永田敦秀,nnairokamen1957,2011-10-09 15:27:48,0,0
122922448726405120,@cosmowind @discelegendo なるほど。,278480124,永田敦秀,nnairokamen1957,2011-10-09 15:32:50,0,0
122923351860719616,@cosmowind 今のところないです。通信費が上がってしまいます。,278480124,永田敦秀,nnairokamen1957,2011-10-09 15:36:25,0,0
123193890722422784,今日は、伊丹まで自転車でお散歩に行こうっと。お昼は大阪王の餃子。久しぶり。誰か一緒に行くかな？,278480124,永田敦秀,nnairokamen1957,2011-10-10 09:31:27,0,0
123208032820801536,@cosmowind @tkbpn867 ばてた後のビールと餃子。たまりません,278480124,永田敦秀,nnairokamen1957,2011-10-10 10:27:38,0,0
123213000818692096,@cosmowind 最悪の場合は、自転車適当に止めて電車で帰ります。,278480124,永田敦秀,nnairokamen1957,2011-10-10 10:47:23,0,0
123229232808722433,大阪王到着。 http://p.twipple.jp/dX3LC ,278480124,永田敦秀,nnairokamen1957,2011-10-10 11:51:53,0,0
123235213097701376,うまかった。満足です。,278480124,永田敦秀,nnairokamen1957,2011-10-10 12:15:39,0,0
123245927933816832,@cosmowind iPod touchの地図を見ながら最短で帰ろうとしてます。,278480124,永田敦秀,nnairokamen1957,2011-10-10 12:58:13,0,0
123274542645911552,戻ってきました。,278480124,永田敦秀,nnairokamen1957,2011-10-10 14:51:55,0,0
123274616021073920,@maiku_maiku_432 了解,278480124,永田敦秀,nnairokamen1957,2011-10-10 14:52:13,0,0
123274722002735104,@maiku_maiku_432 ご指導よろしく。,278480124,永田敦秀,nnairokamen1957,2011-10-10 14:52:38,0,0
123300378430291968,次の電気通信主任技術者試験、今申し込みました。後１科目、こんどこそ合格するぞ。,278480124,永田敦秀,nnairokamen1957,2011-10-10 16:34:35,0,0
123303556194381825,@maiku_maiku_432 投げたことはありますが、太刀魚用ルワーって持ってないです。いくらぐらいするのかな？,278480124,永田敦秀,nnairokamen1957,2011-10-10 16:47:13,0,0
123304989996232704,@maiku_maiku_432 「ワインド」って？,278480124,永田敦秀,nnairokamen1957,2011-10-10 16:52:55,0,0
123308802161381376,@maiku_maiku_432 了解しました。,278480124,永田敦秀,nnairokamen1957,2011-10-10 17:08:04,0,0
123315713514549248,@maiku_maiku_432 了解しました,278480124,永田敦秀,nnairokamen1957,2011-10-10 17:35:31,0,0
123336107684413440,@discelegendo ありがとう,278480124,永田敦秀,nnairokamen1957,2011-10-10 18:56:34,0,0
123520757232959488,@kanakurata 今日はインターネット放送聞けてます。,278480124,永田敦秀,nnairokamen1957,2011-10-11 07:10:18,0,0
123750474582196224,@maiku_maiku_432 いいなあ！,278480124,永田敦秀,nnairokamen1957,2011-10-11 22:23:06,0,0
124449522754666498,@maiku_maiku_432 了解しました。,278480124,永田敦秀,nnairokamen1957,2011-10-13 20:40:53,0,0
124812999964889090,@maiku_maiku_432 今見たばっかり。またの機会によろしく。,278480124,永田敦秀,nnairokamen1957,2011-10-14 20:45:12,0,0
125021020267626496,@tkbpn867 がんばって下さい。,278480124,永田敦秀,nnairokamen1957,2011-10-15 10:31:48,0,0
125045215114440704,@maiku_maiku_432 了解しました。,278480124,永田敦秀,nnairokamen1957,2011-10-15 12:07:57,0,0
125179885198118912,@discelegendo 鍵のマークが見えてるので、多分非公開になってるでしょう。,278480124,永田敦秀,nnairokamen1957,2011-10-15 21:03:05,0,0
125585671686590464,@maiku_maiku_432 twitterは、大丈夫なんですね。,278480124,永田敦秀,nnairokamen1957,2011-10-16 23:55:32,0,0
126806203899715585,@tkbpn867 今日は、休暇とってＴ．Ｓ君と釣りです。,278480124,永田敦秀,nnairokamen1957,2011-10-20 08:45:29,0,0
126823287182475266,@maiku_maiku_432 @tkbpn867 了解,278480124,永田敦秀,nnairokamen1957,2011-10-20 09:53:22,0,0
127006497803743234,@osaka_ohsho 昔ながらの王将がなくなっていく。さみしいなあ。大阪王将で、餃子専門店（餃子しかおいていないお店）ってあるのかなあ。,278480124,永田敦秀,nnairokamen1957,2011-10-20 22:01:23,0,0
127044446528348161,@tkbpn867 はーい。ぼくの方はぼうずでした。,278480124,永田敦秀,nnairokamen1957,2011-10-21 00:32:11,0,0
127670880099762176,FM花子がおかしいなあ？？？,278480124,永田敦秀,nnairokamen1957,2011-10-22 18:01:24,0,0
127671025172357120,FM花子直った。,278480124,永田敦秀,nnairokamen1957,2011-10-22 18:01:59,0,0
127701526025220097,@maiku_maiku_432 ｉｐｏｄタッチウェザーニュースでは、２２時から２時まで雨みたい。,278480124,永田敦秀,nnairokamen1957,2011-10-22 20:03:11,0,0
127735534578696192,@tkbpn867 木曜日行ってきました。,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:18:19,0,0
127736359833182210,@tkbpn867 ぼくの方は、予定があるので、欠席。南港のフェリー乗り場の横に行ってるはずです。,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:21:36,0,0
127737324237885440,@tkbpn867 いまのところ予定ないので、参加させて頂きます。,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:25:26,0,0
127737735996903425,@tkbpn867 金曜日の晩からですか？,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:27:04,0,0
127741504423854080,雨は降ってないみたいですね。,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:42:02,0,0
127742947440603137,@tkbpn867 了解。S君と相談します。,278480124,永田敦秀,nnairokamen1957,2011-10-22 22:47:46,0,0
127749854523961344,雨降ってきたなあ。大丈夫かな？,278480124,永田敦秀,nnairokamen1957,2011-10-22 23:15:13,0,0
127999200582565888,FM花子のインターネットカメラに蜘蛛が、・・・,278480124,永田敦秀,nnairokamen1957,2011-10-23 15:46:02,0,0
127999781124579328,２年前に知った体操フェスティバル行ってきました。けど２年前の雰囲気と全然ちゃうなあ？？？　体操競技じゃなかった。健康体操やジャズダンスみたいなんばっかり。ちゃんと調べてから行けば良かった。せっかく早起きして行ったのに。,278480124,永田敦秀,nnairokamen1957,2011-10-23 15:48:20,0,0
128449049891307520,"@cosmowind 大阪体操協会のホームページに載ってたんですが、健康体操も体操ってことだったんでしょう。
http://www.osaka-gym.jp/og_info/index.html …",278480124,永田敦秀,nnairokamen1957,2011-10-24 21:33:34,0,0
128451047734779904,@cosmowind 同じ名前、「体操フェスティバル」でした。,278480124,永田敦秀,nnairokamen1957,2011-10-24 21:41:30,0,0
128460263908315137,@cosmowind スケジュールしか見ずに行ってしまいました。,278480124,永田敦秀,nnairokamen1957,2011-10-24 22:18:08,0,0
129916220853075968,今日は、ラジコの方が音遅れてる。#app10,278480124,永田敦秀,nnairokamen1957,2011-10-28 22:43:35,1,0
129921532456747009,いつもは、ニコニコ動画の方が音遅れるのに、今日はラジコの方が遅れてる。,278480124,永田敦秀,nnairokamen1957,2011-10-28 23:04:41,0,0
129928362461368320,最後は、ニコニコ動画の方が音遅れてたなあ。#app10,278480124,永田敦秀,nnairokamen1957,2011-10-28 23:31:50,0,0
130488799896678400,久しぶりに体操見に来ました。 http://lockerz.com/s/151563233 ,278480124,永田敦秀,nnairokamen1957,2011-10-30 12:38:48,0,0
130494326491979776,母校港高校は、昨日だったようです。 http://lockerz.com/s/151571288 ,278480124,永田敦秀,nnairokamen1957,2011-10-30 13:00:46,0,0
130994499718627328,@discelegendo @cosmowind @maiku_maiku_432 マクドでは、WIHIの接続と、ネットの接続とそれぞれにパスワードが必要です。ＷＩＨＩの接続のパスワードは、お試しですぐに入手できますが、ネットのパスワードは申し込まないとだめです。,278480124,永田敦秀,nnairokamen1957,2011-10-31 22:08:17,0,0
130999190275895296,@cosmowind @discelegendo @maiku_maiku_432 iphoneは、お店で設定してもらえるんですね。,278480124,永田敦秀,nnairokamen1957,2011-10-31 22:26:55,0,0
131003509112963072,@cosmowind @discelegendo @maiku_maiku_432 パソコンでも繋がるんですか？,278480124,永田敦秀,nnairokamen1957,2011-10-31 22:44:05,0,0
131005335493283841,@cosmowind @discelegendo @maiku_maiku_432 ソフトバンクと契約しないとだめなんですよね？ぼくは契約してません。,278480124,永田敦秀,nnairokamen1957,2011-10-31 22:51:20,0,0
131008631427706880,@cosmowind 通信料が高くなります。,278480124,永田敦秀,nnairokamen1957,2011-10-31 23:04:26,0,0
131301354122649600,@cosmowind どこのマクドですか？,278480124,永田敦秀,nnairokamen1957,2011-11-01 18:27:36,0,0
131310964787257344,@cosmowind 今ヨドバシなのでもし梅田だったらと思って聞きました。,278480124,永田敦秀,nnairokamen1957,2011-11-01 19:05:48,0,0
131901241587539969,@cosmowind ナカマップ招待届きました？,278480124,永田敦秀,nnairokamen1957,2011-11-03 10:11:21,0,0
131902803277922305,@cosmowind 友達どうしの位置情報の共有です。許可しておけば、いつでもどこにいるか分かるようになります。,278480124,永田敦秀,nnairokamen1957,2011-11-03 10:17:33,0,0
131903909684969472,@cosmowind 登録して、許可している人だけです。,278480124,永田敦秀,nnairokamen1957,2011-11-03 10:21:57,0,0
131904395750285312,@cosmowind アップストアで「ナカマップ」って検索してみてください。もしくは送ったＵＲＬクリックしてみてください。,278480124,永田敦秀,nnairokamen1957,2011-11-03 10:23:53,0,0
131904830905126913,@cosmowind iphoneで直接してもらった方が分かりやすいかと思います。,278480124,永田敦秀,nnairokamen1957,2011-11-03 10:25:37,0,0
131921005097664512,@cosmowind @discelegendo おもしろいです。,278480124,永田敦秀,nnairokamen1957,2011-11-03 11:29:53,0,0
131935022109302784,@discelegendo 何を同期させるか設定があったと思いますが？,278480124,永田敦秀,nnairokamen1957,2011-11-03 12:25:35,0,0
131942295099543552,@discelegendo PCの方で、別にアカウントを取ってはどうでしょうか？,278480124,永田敦秀,nnairokamen1957,2011-11-03 12:54:29,0,0
131944103612129280,@discelegendo PCの方でログインアカウントをもう一つとれば２つのデバイスを別に管理できるんじゃないでしょうか？もしかしたら現状のシチュエイションを誤って理解しているかもしれませんが。,278480124,永田敦秀,nnairokamen1957,2011-11-03 13:01:40,0,0
132033749104852992,小学校の友人がtwitterはじめた。早速フォローした、,278480124,永田敦秀,nnairokamen1957,2011-11-03 18:57:53,0,0
132034082585591808,@mihiro912 あいましたね。,278480124,永田敦秀,nnairokamen1957,2011-11-03 18:59:13,0,0
132034408940187648,@mihiro912 昨日は、関目でモータースポーツクラブランのミーティングでした,278480124,永田敦秀,nnairokamen1957,2011-11-03 19:00:30,0,0
132096392553431040,ＭＭ君、ちゃんとtwitterできてるかな？,278480124,永田敦秀,nnairokamen1957,2011-11-03 23:06:48,1,0
132602120636612609,@tkbpn867 雨の量はどうですか？,278480124,永田敦秀,nnairokamen1957,2011-11-05 08:36:23,0,0
133170763086839809,@maiku_maiku_432 @cosmowind 子グレは、全部食べました。料理の仕方、まちがえたかも・・・。,278480124,永田敦秀,nnairokamen1957,2011-11-06 22:15:58,0,0
133173079118577664,@cosmowind なぜかWi-Fiが繋がってませんでした。,278480124,永田敦秀,nnairokamen1957,2011-11-06 22:25:10,0,0
134972087877115904,ぼくもこれからiPod touchバージョナップしよう。１回目失敗したので、全部落としてバージョナップしよう。,278480124,永田敦秀,nnairokamen1957,2011-11-11 21:33:48,0,0
134983330847391744,無事アップデート完了,278480124,永田敦秀,nnairokamen1957,2011-11-11 22:18:28,0,0
134984081598451712,@cosmowind ぼくの場合、途中ネットワークが途切れたみたいです。ちょくちょく途切れます。,278480124,永田敦秀,nnairokamen1957,2011-11-11 22:21:27,0,0
135011292393115648,ワイマックスの調子が悪い,278480124,永田敦秀,nnairokamen1957,2011-11-12 00:09:35,0,0
135012642451505153,再起動,278480124,永田敦秀,nnairokamen1957,2011-11-12 00:14:57,0,0
135016130120138752,@momo_momoko 最近難しい話ばっかりですね。,278480124,永田敦秀,nnairokamen1957,2011-11-12 00:28:48,0,0
135250013226938368,@tkbpn867 がんばってください。,278480124,永田敦秀,nnairokamen1957,2011-11-12 15:58:10,0,0
135278822139510784,Wi-Fiでネットワークに繋がらない。なんでやろ？？？,278480124,永田敦秀,nnairokamen1957,2011-11-12 17:52:39,0,0
135305095133921280,@momo_momoko 昨日までは動いてたんですが。電源の入り切りもやってみました。パソコンにつないで設定も見てみたんですが分かりません。iPod touchは正常に接続してます。,278480124,永田敦秀,nnairokamen1957,2011-11-12 19:37:03,0,0
135345938649726976,もう一度Wi-Fiが繋がるか、挑戦。,278480124,永田敦秀,nnairokamen1957,2011-11-12 22:19:21,0,0
135352123306151937,やっぱりWi-Fi繋がらない。なんでやー！,278480124,永田敦秀,nnairokamen1957,2011-11-12 22:43:55,0,0
135357423283212288,@discelegendo iPod touchとは、繋がるんですが、パソコンと繋がらなくなったんです。従って、現在は、ワイマックスルーターとＵＳＢでパソコンとつないでます。なんでやろ？,278480124,永田敦秀,nnairokamen1957,2011-11-12 23:04:59,0,0
135358554000457728,何か変。AirMac ON/OFFするのにパスワード聞いてくるようになった。いままでそんなことなかったのに。,278480124,永田敦秀,nnairokamen1957,2011-11-12 23:09:28,0,0
135363921283530752,ワイマックスルーターの設定で使用チャンネル数を１から２へ変更したら繋がった。,278480124,永田敦秀,nnairokamen1957,2011-11-12 23:30:48,0,0
135364780994207744,@discelegendo そういえば、ルーター設定のためにパスワードを設定するため、爪楊枝を使ってリセットした。その時設定がデフォルトになってしまったようだ。,278480124,永田敦秀,nnairokamen1957,2011-11-12 23:34:13,0,0
135887624907927552,昨日の母校の１００周年、同期がほとんど来てなくて寂しかった。けど一緒に練習したクラブの１年先輩の方に再会でき、懐かしかった。今日は、休暇とってのんびりです。,278480124,永田敦秀,nnairokamen1957,2011-11-14 10:11:49,0,0
136438114846646273,@maiku_maiku_432 ご苦労様です。がんばってください。,278480124,永田敦秀,nnairokamen1957,2011-11-15 22:39:16,0,0
136747627583766528,@momo_momoko 何のテストかな？,278480124,永田敦秀,nnairokamen1957,2011-11-16 19:09:09,0,0
138108625490149376,大阪王将 針中野店 なう from 王将マップ http://itunes.apple.com/jp/app/id405191010?mt=8 … #iphone http://lockerz.com/s/157740544 ,278480124,永田敦秀,nnairokamen1957,2011-11-20 13:17:16,0,0
138270332720128001,@maiku_maiku_432 お役に立てなくてごめんなさい。,278480124,永田敦秀,nnairokamen1957,2011-11-20 23:59:50,0,0
138281930163625985,@mihiro912 がんばれ！,278480124,永田敦秀,nnairokamen1957,2011-11-21 00:45:55,0,0
138547069844602880,@cosmowind おめでとうございます。,278480124,永田敦秀,nnairokamen1957,2011-11-21 18:19:30,0,0
138563011723014144,広島で、結構大きな地震があったみたいですね。岡山大丈夫？,278480124,永田敦秀,nnairokamen1957,2011-11-21 19:22:51,0,0
138992671304847360,@tkbpn867 最近は、どこにいても地震がありますね。,278480124,永田敦秀,nnairokamen1957,2011-11-22 23:50:09,0,0
138999194882027520,@tkbpn867 元気ですね。,278480124,永田敦秀,nnairokamen1957,2011-11-23 00:16:05,0,0
139146321947918336,今おきました。久しぶりにゆっくり寝ることができた。,278480124,永田敦秀,nnairokamen1957,2011-11-23 10:00:43,0,0
139181785652273153,@maiku_maiku_432 真冬にスズメバチの巣を撤去したことあります。幼虫成虫がいてていつ目をさますか。めっちゃ怖かった。,278480124,永田敦秀,nnairokamen1957,2011-11-23 12:21:38,0,0
