tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
90071969537601536,梨は好きやけどさくらんぼとかどっちでもいいね。,147918742,hooooow,hfukui51,2011-07-10 23:56:45,0,0
90085386990260228,@mogepuff 丁重にお断り致します！,147918742,hooooow,hfukui51,2011-07-11 00:50:04,0,0
90093349897388032,自分の披露宴で大迷惑を歌って、親戚一同ポカーンとなる妄想をした。やってみたい,147918742,hooooow,hfukui51,2011-07-11 01:21:43,0,0
90220062098735104,２日に一回不眠症,147918742,hooooow,hfukui51,2011-07-11 09:45:13,0,0
90270778376994816,野沢なおこ！こんなロックなお母さんになりたいぜ！結婚記念日ごとに二の腕にバナナのタトゥー入れてるかんねー！ロック！,147918742,hooooow,hfukui51,2011-07-11 13:06:45,0,0
90363654096162816,二度と惨劇が起きませんように @pinkypapa 八木アナ似の爬虫類と付き合うことになりまたぁ～ʕ•̫͡•ʔ今度は好きで付き合うから大丈夫なはず (*‘ω‘ *),147918742,hooooow,hfukui51,2011-07-11 19:15:48,0,0
90420449850310657,世界か。,147918742,hooooow,hfukui51,2011-07-11 23:01:29,0,0
90420592968351745,@ddlupindd おめでとう！ピアスあるあるだね！,147918742,hooooow,hfukui51,2011-07-11 23:02:03,0,0
90431672356581376,北海道て梅雨ないんだね,147918742,hooooow,hfukui51,2011-07-11 23:46:05,0,0
90438970923696129,なんとなく。夜のコンビニに行きたい。なんとなく。この感じ,147918742,hooooow,hfukui51,2011-07-12 00:15:05,0,0
90439216655376384,KREVAの曲、ぽいぽいぽぴー！！に似てる,147918742,hooooow,hfukui51,2011-07-12 00:16:04,0,0
90461822381068289,ツボです。かわいい！ @plginrt これはかわいいなあーー!! Zim and Zou's Art work - http://goo.gl/ahXJW via @Shareaholic,147918742,hooooow,hfukui51,2011-07-12 01:45:53,0,0
90462199797133312,色々決まってワクワク,147918742,hooooow,hfukui51,2011-07-12 01:47:23,0,0
90602114300129280,昨日ガチャポンでコッシーを当てちゃいました～24歳でごめんなさい,147918742,hooooow,hfukui51,2011-07-12 11:03:22,0,0
90619446468681729,メールに色味が無いと(絵文字とか)男友達に注意されたことがあります。「もっとカラフルにしていこうよ～！」って,147918742,hooooow,hfukui51,2011-07-12 12:12:14,0,0
90682983446618112,@pinkypapa そう！思いが伝わればいいのです！暑いー海行きたいーお腹やばいー海行きたくないー,147918742,hooooow,hfukui51,2011-07-12 16:24:42,0,0
90765466506772480,いまドラゴンアッシュ（カタカナで書くとダサいな）のベースてヘルプでケンケンなのね！馬場さんも好きだけど、ケンケン見れる！（間に合えば）,147918742,hooooow,hfukui51,2011-07-12 21:52:28,0,0
90776458594754560,@ao_hi_ge まじだお！ロックインジャパン見に行くねんけど、ドラゴンアッシュ（やっぱダサい）一番めやねん。けんけん見たさにぶっとばして行くお！,147918742,hooooow,hfukui51,2011-07-12 22:36:08,0,0
90777087102820353,ロックインジャパンのＴシャツおうてない。微妙におうてない。イケてんねんけど、微妙におうてない。,147918742,hooooow,hfukui51,2011-07-12 22:38:38,0,0
90793686677463041,明日はピアスしよう。このみっつの穴から何かがぽろぽろとこぼれ落ちてる気がするんだ。何もしてないとたまにそふ思ふ。栓,147918742,hooooow,hfukui51,2011-07-12 23:44:36,0,0
90800998662148096,なんだか今日は素晴らしい１日だった。特に後半部分,147918742,hooooow,hfukui51,2011-07-13 00:13:39,0,0
90837242108588032,ごいすー！盆地で一位 http://b.hatena.ne.jp/articles.touch/201107/4846,147918742,hooooow,hfukui51,2011-07-13 02:37:40,0,0
90977170452791296,煮洗いをするの巻,147918742,hooooow,hfukui51,2011-07-13 11:53:42,0,0
91031047537557504,やはりダメージをくらっているようだ。,147918742,hooooow,hfukui51,2011-07-13 15:27:47,0,0
91068694981132289,@Yas19ta 羨ましいっす！楽しんで！！！,147918742,hooooow,hfukui51,2011-07-13 17:57:23,0,0
91068946110873600,お腹すいた。,147918742,hooooow,hfukui51,2011-07-13 17:58:23,0,0
91160650776182785,ふにゃふにゃ～,147918742,hooooow,hfukui51,2011-07-14 00:02:47,0,0
91162755767341057,と思ったら妹が内定でた。おめでとう！ヤッピー！,147918742,hooooow,hfukui51,2011-07-14 00:11:09,0,0
91330788905320448,今だから言おう。昨日のビアガーデンで目の前に座った女が超絶ブサイキーだった。そして何時に帰る～？と友達と相談し始め携帯を触っていたよ。こういうもんなのかねぇ～,147918742,hooooow,hfukui51,2011-07-14 11:18:51,0,0
91357982679515138,なんとなくくすりを飲んで寝てみたら酒の巧妙もあってか爆睡できた。ただ寝起き最悪。身体重すぎ…あ、元からか。,147918742,hooooow,hfukui51,2011-07-14 13:06:55,0,0
91372392894566400,「あ」のうたで遊ぼう！ #design_ah http://www.nhk.or.jp/design-ah/ah-song/ …,147918742,hooooow,hfukui51,2011-07-14 14:04:10,1,0
91374623442210816,@mogepuff いっとくけど処方されたクスリだからね！ペコちゃんに会いたい！,147918742,hooooow,hfukui51,2011-07-14 14:13:02,0,0
91419246759911424,@mogepuff 相変わらずですわね！,147918742,hooooow,hfukui51,2011-07-14 17:10:21,0,0
91421216405065728,なでしこジャペンの川澄ちゃん、きゃわうぃーね！,147918742,hooooow,hfukui51,2011-07-14 17:18:11,0,0
91488196612980737,笑わせるわねあたいのテディベア！,147918742,hooooow,hfukui51,2011-07-14 21:44:20,0,0
91529775469961217,グミチョコレートパイン,147918742,hooooow,hfukui51,2011-07-15 00:29:33,0,0
91532311648153600,毎日寝て起きてコーヒーのんでロハスな生活してるけど、この体力でフェス行けんのか？,147918742,hooooow,hfukui51,2011-07-15 00:39:38,0,0
91541150099447808,スヨング 笑　#ann,147918742,hooooow,hfukui51,2011-07-15 01:14:45,0,0
91544439805317121,修繕費150万が9万　うそー！！！！！なるなや物語　#ann,147918742,hooooow,hfukui51,2011-07-15 01:27:49,0,0
91548399375097857,@hisdy 「あ」のサイトおもろいよね。動く！,147918742,hooooow,hfukui51,2011-07-15 01:43:33,0,0
91549083973586945,あたしの部屋だけ暑くない？＠トイレ帰り,147918742,hooooow,hfukui51,2011-07-15 01:46:17,0,0
91581810290589697,@mogepuff 全裸アイドルてすごいね。ＰＶつるりんちょでした,147918742,hooooow,hfukui51,2011-07-15 03:56:19,0,0
91593095522697216,完全に寝るタイミング失った,147918742,hooooow,hfukui51,2011-07-15 04:41:10,0,0
91641365959688192,めがさめた,147918742,hooooow,hfukui51,2011-07-15 07:52:58,0,0
91642265407197185,@kichido2mk あなたのつぶやきのお陰で朝からコッシー見れました◎ありがとうございます！,147918742,hooooow,hfukui51,2011-07-15 07:56:33,0,0
91646905955778560,@kichido2mk そうそう！サボさんとかオフロスキーとかほんとキャラが良いですよね！笑,147918742,hooooow,hfukui51,2011-07-15 08:14:59,0,0
91731656372789248,謎の吐き気に苛まれるなう。,147918742,hooooow,hfukui51,2011-07-15 13:51:45,0,0
91771092447920128,しんどかったけどやらなあかんこと出来てよかったー,147918742,hooooow,hfukui51,2011-07-15 16:28:28,0,0
91803652485951488,近い将来熊猫になれるよ @hisdy 猫になりたい,147918742,hooooow,hfukui51,2011-07-15 18:37:51,0,0
91833982416728065,まっまさかデジいち？！ @ao_hi_ge ヤフオクでカメラ買ってやった!!!!!でもメモリーカードが無いので、先程買いに出たが… http://yfrog.com/klum4swj ,147918742,hooooow,hfukui51,2011-07-15 20:38:22,0,0
91837992532066304,@ao_hi_ge 裏山！！！飽きたらくれ！笑,147918742,hooooow,hfukui51,2011-07-15 20:54:18,0,0
91845897578745856,@ao_hi_ge おいおいたかしくん、笑わせるじゃないか私は無収入だよ？デジイチ持ってバイク乗りたい。働きます,147918742,hooooow,hfukui51,2011-07-15 21:25:43,0,0
91856534576955392,@toshihiro0106 帰ってユニコーン聴いて寝なさい。「服部」がおすすめだよ,147918742,hooooow,hfukui51,2011-07-15 22:07:59,0,0
91865334704910336,奥歯が痛むの巻,147918742,hooooow,hfukui51,2011-07-15 22:42:57,0,0
92153484840943616,まさか浜田まで行ってわねちゃんに会うとは。人生って何があるかわかりませんね,147918742,hooooow,hfukui51,2011-07-16 17:47:57,0,0
92155214748073984,今日は早起きして浜田の海行って流木拾って、部屋を掃除してスカートをReリメイク。あとは白スカートを赤い糸で縫うだけ！,147918742,hooooow,hfukui51,2011-07-16 17:54:50,0,0
92158840254111744,@mogepuff 本拠地？ひろしま！で応えあってる？,147918742,hooooow,hfukui51,2011-07-16 18:09:14,0,0
92173451049189377,奥歯がまだまだ痛むの巻,147918742,hooooow,hfukui51,2011-07-16 19:07:17,0,0
92180512109629440,@mogepuff いいね！7月いっぱいは広島います！,147918742,hooooow,hfukui51,2011-07-16 19:35:21,0,0
92181768433700866,@mogepuff 今日そらまんとご飯食べて、食べ方が肩肘ついて食べる方法がタニーもあたしも一緒すぎてうけた,147918742,hooooow,hfukui51,2011-07-16 19:40:20,0,0
92195019733221377,@mogepuff いや勝手に見て思っただけ。朝出発して14時には帰宅しますた。ロハス！,147918742,hooooow,hfukui51,2011-07-16 20:33:00,0,0
92216295562547200,今日ギターケースの中から出てきた珍品。しょうもなさすぎる！ http://twitpic.com/5r1tcc,147918742,hooooow,hfukui51,2011-07-16 21:57:32,0,0
92229171274723328,奥歯痛すぎて全然ご飯食べへんかったらむっちゃお腹すいてきた…炭酸飲んでまぎらわそ,147918742,hooooow,hfukui51,2011-07-16 22:48:42,0,0
92262610858283008,すごく昔にターニングポイントになった人の行方がふいに気になって当時読んでたブログを見つけた。車のデザインをやってたんだけど事務所が倒産してしまって、どうしようもない生活だったっぽいけど仕事に就いたっぽい,147918742,hooooow,hfukui51,2011-07-17 01:01:35,0,0
92264030202380289,当時はその人の仕事は上手くいっていて、就活でほんとに困ったらここにおいでと名刺をくれたけど入るつもりは無いけどはぁと言ってありがたいことを言ってくれる人も居るもんだなぁと思った。,147918742,hooooow,hfukui51,2011-07-17 01:07:13,0,0
92265112081154048,そこのデザイン事務所に就職しなくてよかったね、って話じゃなくてその人と話せたことがとってもよかったんだ。内容は全く覚えてないけど。でも後々、その人の言ってた意味が分かったのは覚えてる。,147918742,hooooow,hfukui51,2011-07-17 01:11:31,0,0
92265313932029952,ひとつよしなに　#ann オードリー！,147918742,hooooow,hfukui51,2011-07-17 01:12:19,0,0
92367329060593665,微弱の電流,147918742,hooooow,hfukui51,2011-07-17 07:57:42,0,0
92427150841487360,みんな出掛けたの？ @mogepuff 今日は家に独りと一匹なのです,147918742,hooooow,hfukui51,2011-07-17 11:55:24,0,0
92456279104159745,意味があるのか無いのかレコーディングダイエットをしています,147918742,hooooow,hfukui51,2011-07-17 13:51:09,0,0
92504263875493888,あぁ～あちちのち～,147918742,hooooow,hfukui51,2011-07-17 17:01:49,0,0
92504378002513920,ってあつすぎるわ！！！,147918742,hooooow,hfukui51,2011-07-17 17:02:17,0,0
92513805896122368,やっぱり奥歯は痛むの巻,147918742,hooooow,hfukui51,2011-07-17 17:39:44,0,0
92514192116039680,さっき元歯科衛生士の母にみてもらったら、もれなく膿んでるって。火曜日歯医者行くもん！,147918742,hooooow,hfukui51,2011-07-17 17:41:16,0,0
92609661114650625,ザイウー @pinkypapa 八木かわいい～ (*‘ω‘ *),147918742,hooooow,hfukui51,2011-07-18 00:00:38,0,0
92701860749770754,イヤッハーカモンベイベー！,147918742,hooooow,hfukui51,2011-07-18 06:07:00,0,0
92704702973739008,いよいよです。,147918742,hooooow,hfukui51,2011-07-18 06:18:18,0,0
92705651893075969,勝っちゃった！勝っちゃった！,147918742,hooooow,hfukui51,2011-07-18 06:22:04,0,0
92766519691448320,海の日！,147918742,hooooow,hfukui51,2011-07-18 10:23:56,0,0
92875748150476800,フットワーク軽いな。茂木さん @kenichiromogi まるで忍者,147918742,hooooow,hfukui51,2011-07-18 17:37:58,0,0
92898917787762688,（待望の）ガリガリ君サワー！ http://twitpic.com/5s14fw,147918742,hooooow,hfukui51,2011-07-18 19:10:02,0,0
92984019339321345,帰宅。頭痛がするのは、奥歯からの痛みか、飲みすぎか、低気圧のせいか三択です。,147918742,hooooow,hfukui51,2011-07-19 00:48:12,0,0
93115587047329792,akbのうたって売れる用に作った感があってノルにのれない。振り付けは可愛いけどね！だったらおジャ魔女どれみとかけいおん！のがいい。トライ、してますかー！！！,147918742,hooooow,hfukui51,2011-07-19 09:31:00,0,0
93146470357803008,おばあちゃんになって色んなとこにいる友達に会えなくなるのは悲しいなぁと思った。,147918742,hooooow,hfukui51,2011-07-19 11:33:43,0,0
93177055193214976,金髪ベリーショートにしたい衝動に駆られているわたしがいます。あのサッカーアメリカ戦を見て以来…間違ってもヅラが無いときのIKKOにはなりたくない。,147918742,hooooow,hfukui51,2011-07-19 13:35:15,0,0
93177372630728704,8月限定でやってしまおうか…,147918742,hooooow,hfukui51,2011-07-19 13:36:31,0,0
93177581653864448,でもそれ以降のこと考えるとなぁ…,147918742,hooooow,hfukui51,2011-07-19 13:37:21,0,0
93190442069397504,なんかレズっぽい人多いねなでしこ,147918742,hooooow,hfukui51,2011-07-19 14:28:27,0,0
93192841794293760,@mogepuff 澤さんはやりすぎ！ソバージュは澤さんと鬼奴だけにしときましょう。,147918742,hooooow,hfukui51,2011-07-19 14:37:59,0,0
93250432155136000,@mogepuff ツイキー！！！鼻ピ痛そうだな,147918742,hooooow,hfukui51,2011-07-19 18:26:50,0,0
93294959368744960,やっぱり川すみさんが一番タイプっす～かわうぃー,147918742,hooooow,hfukui51,2011-07-19 21:23:46,0,0
93296729440518144,あんま人気ないけど池脇千鶴もね！形おかしかった @mogepuff 色んな有名女優が昔脱いでます。吉高さん(小さい)とか真木よう子(結構でかい)とか。そして麻生久美子も脱いでるらしいのでそれを探す！,147918742,hooooow,hfukui51,2011-07-19 21:30:48,0,0
93327150094106624,@mogepuff てか真木よう子抜いどんかぇ！デカいんや。。,147918742,hooooow,hfukui51,2011-07-19 23:31:41,0,0
93330642330333185,@mogepuff ピアノの上で？なんかテレビで誰か言ってたかも,147918742,hooooow,hfukui51,2011-07-19 23:45:33,0,0
93333792906940416,@mogepuff 卑猥な映画の見方！笑　関係ないけど台風どやさ？　,147918742,hooooow,hfukui51,2011-07-19 23:58:04,0,0
93336866576797696,週刊真木よう子あたしも欲しかった！！！でも売り切れてた…Ｇ！ @ao_hi_ge @mogepuff @hfukui51 参考までに…真木ようこはGカップです。「週刊真木ようこ」を購入しようとしていた時期が僕にもありました。,147918742,hooooow,hfukui51,2011-07-20 00:10:17,0,0
93484288372244480,病は気からってほんまなんかなぁ？,147918742,hooooow,hfukui51,2011-07-20 09:56:05,0,0
93493205445771265,フェス→宿まで移動→宇都宮→ビールと餃子　ごめんなさいヨダレ出ました最高すぐる！,147918742,hooooow,hfukui51,2011-07-20 10:31:31,0,0
93530090603941888,三木聡ってあの三木さん？,147918742,hooooow,hfukui51,2011-07-20 12:58:05,0,0
93530954458603520,また事故を起こしてしまった…段取り下手かわたし,147918742,hooooow,hfukui51,2011-07-20 13:01:31,0,0
93577931145756672,来る日も来る日も病院て…わしゃばばあか！高度医療改革！生活弱者から金をまくしあげるな！さ～て原付乗って行くかね～ジェネリック♪,147918742,hooooow,hfukui51,2011-07-20 16:08:12,0,0
93678092240945153,ジェンダー的なことを考えてる人こそ、それにがんじがらめになって考えが狭くなってる気がするお！,147918742,hooooow,hfukui51,2011-07-20 22:46:12,0,0
93683422601547776,それは私のことなんですが。,147918742,hooooow,hfukui51,2011-07-20 23:07:23,0,0
93684412843167744,人生って劇的に変わったりしない。その日その時のために蓄えをしとく。,147918742,hooooow,hfukui51,2011-07-20 23:11:19,0,0
93910807003414528,わちゃわちゃ　てんぱる,147918742,hooooow,hfukui51,2011-07-21 14:10:55,0,0
93912700907823104,ぱるぷんて,147918742,hooooow,hfukui51,2011-07-21 14:18:27,0,0
93950924548083712,@ddlupindd 禿同,147918742,hooooow,hfukui51,2011-07-21 16:50:20,0,0
94012627939897344,この人に会いたい RT @plginrt レゴアーティスト Nathan Sawaya’s Art work - http://goo.gl/VRkEa,147918742,hooooow,hfukui51,2011-07-21 20:55:31,0,0
94030430898102272,最近たかし(ノブコブ吉村)売れてきたねよくテレビで見ます,147918742,hooooow,hfukui51,2011-07-21 22:06:16,0,0
94034947660193792,商売のやり方が酷すぎるよ…(´;ω;`)アルバムは何曲いれてもいいルールじゃないの？ていうかもう充分儲かってんだろー！ゆにこ！,147918742,hooooow,hfukui51,2011-07-21 22:24:13,0,0
94035365731647488,@ao_hi_ge 経緯申せ,147918742,hooooow,hfukui51,2011-07-21 22:25:52,0,0
94037345980006400,しかし聴いてみたい曲ばかり！今リリースする意味も加味して買うか買わないか審議ちう,147918742,hooooow,hfukui51,2011-07-21 22:33:45,0,0
94037819001020416,@ao_hi_ge 優しい息子！お母さんなに歌うか気になる笑,147918742,hooooow,hfukui51,2011-07-21 22:35:37,0,0
94038273898463232,ちなみに街のはずれでシュビドゥバ～ってすげーな！って今日起きました,147918742,hooooow,hfukui51,2011-07-21 22:37:26,0,0
94053996599324672,転校生芸人！,147918742,hooooow,hfukui51,2011-07-21 23:39:54,0,0
94057786228477952,転校は４回、５こ学校行った！,147918742,hooooow,hfukui51,2011-07-21 23:54:58,0,0
94188045942792194,家でて一分できっぷきられた…警察のセコいやり方,147918742,hooooow,hfukui51,2011-07-22 08:32:34,0,0
94191226923917312,に憤りを感じます,147918742,hooooow,hfukui51,2011-07-22 08:45:13,0,0
94192168075395072,警察官「お勤めですか？」わたし「無職です」言わせんなよ馬鹿,147918742,hooooow,hfukui51,2011-07-22 08:48:57,0,0
94204467926409218,今日のわたしは殺伐とした目をしていることでしょう。,147918742,hooooow,hfukui51,2011-07-22 09:37:50,0,0
94268260899504128,@namimko いとあわれなり。ギリギリ家はある浮浪者です。,147918742,hooooow,hfukui51,2011-07-22 13:51:19,0,0
94271214331232256,@mogepuff たぶん般若モード学園！まじでスカスカー！いつ？,147918742,hooooow,hfukui51,2011-07-22 14:03:03,0,0
94362875203825664,川沿いの草のにおいと川のにおい(湿り気のある感じ)が好き,147918742,hooooow,hfukui51,2011-07-22 20:07:17,0,0
94372630278316032,負のオーラしか纏っていない昨今,147918742,hooooow,hfukui51,2011-07-22 20:46:03,0,0
94380136492843008,あの子、やっぱり卓球部だった。やっぱり,147918742,hooooow,hfukui51,2011-07-22 21:15:52,0,0
94383535544209408,もう出掛けるなって暗示なんですか？,147918742,hooooow,hfukui51,2011-07-22 21:29:23,0,0
94383661067157504,おばあちゃんの命日にお墓参り行かなかったから？,147918742,hooooow,hfukui51,2011-07-22 21:29:53,0,0
94383761487175680,夏だから脳内スパーキン！,147918742,hooooow,hfukui51,2011-07-22 21:30:16,0,0
94384344805810177,@ddlupindd あ、よかったちょうど見てくれて笑 土日、ウィスパーボイスィーと二人きりです。殺す気かな？(*^^*),147918742,hooooow,hfukui51,2011-07-22 21:32:36,0,0
94384699253850112,脳内マイティーモー！,147918742,hooooow,hfukui51,2011-07-22 21:34:00,0,0
94394796818440192,@ddlupindd 今日はね慣れた同い年の子だった。やりやすかった！土日死(ﾉ´∀｀)ﾉ,147918742,hooooow,hfukui51,2011-07-22 22:14:07,0,0
94396514272690176,@mogepuff お！ちょうど月曜からあいてる～時間合ったら遊ぼー！てかいつまでおるん？愚問か？笑,147918742,hooooow,hfukui51,2011-07-22 22:20:57,0,0
94398332788686848,@ddlupindd どっかのパートさんが来てくれることを願う！クレーマーみなみさん、明日もご来店です。生きる！お休みなさい,147918742,hooooow,hfukui51,2011-07-22 22:28:11,0,0
94421188494897152,★のピアスなくした。軟骨の,147918742,hooooow,hfukui51,2011-07-22 23:59:00,0,0
94421433974923264,大事なものってほんと大事にしてたのに無くなる！,147918742,hooooow,hfukui51,2011-07-22 23:59:58,0,0
94423718792663040,@namimko やろー？！クレアーズでまた買おかなぁ。あのピアス好きすぎて買うん三回目。今日は４年に一度のクラブ行く日では？,147918742,hooooow,hfukui51,2011-07-23 00:09:03,0,0
94425910945660929,一個前のツイートの意味のわから無さ、はずい。,147918742,hooooow,hfukui51,2011-07-23 00:17:46,0,0
94750371397906432,ガリガリくん梨味うまし。また食べたい,147918742,hooooow,hfukui51,2011-07-23 21:47:03,0,0
95089714608095232,かき氷うまっしゅ,147918742,hooooow,hfukui51,2011-07-24 20:15:29,0,0
95111607121756161,もう眠い,147918742,hooooow,hfukui51,2011-07-24 21:42:28,0,0
95140527577636864,けんけん今広島おるんや…ふにゃーっ！あもう帰ったか。。,147918742,hooooow,hfukui51,2011-07-24 23:37:24,0,0
95238014632067072,雷すごいな,147918742,hooooow,hfukui51,2011-07-25 06:04:46,0,0
95269471253561345,昨夜から二時間ごとに目覚めるシッステム～♪,147918742,hooooow,hfukui51,2011-07-25 08:09:46,0,0
95274078532935680,@ddlupindd 卓球子、一人で任せれるようになった！サザンではなく持ち込みのUVERworldとアニソンメドレー流すけど許してあげて！,147918742,hooooow,hfukui51,2011-07-25 08:28:05,0,0
95326801835991040,@namimko おめでっと！(*^O^*)わたしも日焼け止めよう。,147918742,hooooow,hfukui51,2011-07-25 11:57:35,0,0
95371329078964224,同じタイミングで同じようなことを考えてた。ほんと有り難い。色んなことを感じるし学ぶ @ddlupindd 尊敬できる何かを持っている人が周りにたくさんいる。ありがたい。,147918742,hooooow,hfukui51,2011-07-25 14:54:31,0,0
96113738364633088,錦帯橋のちゃんネコ http://twitpic.com/5wj0fx,147918742,hooooow,hfukui51,2011-07-27 16:04:35,0,0
96211958986047489,家にいたらじんましん出てきたなう。なにこれ…実家がおうてないってことかい。。,147918742,hooooow,hfukui51,2011-07-27 22:34:53,0,0
96371342592585728,まさかの当日バれ！,147918742,hooooow,hfukui51,2011-07-28 09:08:13,0,0
96371471470952448,銀行行って帰ろー,147918742,hooooow,hfukui51,2011-07-28 09:08:43,0,0
96379780995366912,@namimko わたしはモーニングバード派。,147918742,hooooow,hfukui51,2011-07-28 09:41:45,0,0
96386555907801088,ぼくのまわりは誘惑だらけ嬉しいね,147918742,hooooow,hfukui51,2011-07-28 10:08:40,0,0
96416327547367424,髪が伸びて姫カットみたいになった件,147918742,hooooow,hfukui51,2011-07-28 12:06:58,0,0
96598677921075200,色々やせたい。腰回りや背中やOPIも全部！,147918742,hooooow,hfukui51,2011-07-29 00:11:34,0,0
96731963704094722,きのうベース弾いて指先痛し,147918742,hooooow,hfukui51,2011-07-29 09:01:12,0,0
96891981170606080,佐伯町にて (バーベキュー！！！ http://moi.st/20e7be ),147918742,hooooow,hfukui51,2011-07-29 19:37:03,0,0
96998305359339521,流星群30分でみっつ。みっつ目は特にキレイだった！キラーンて感じ,147918742,hooooow,hfukui51,2011-07-30 02:39:32,0,0
97138015205470208,レッツカレー♪,147918742,hooooow,hfukui51,2011-07-30 11:54:42,0,0
97257282735325184,complexだらけ,147918742,hooooow,hfukui51,2011-07-30 19:48:37,0,0
97309412372398080,ちょっとした旅行から帰ってきて久しぶりのおうちお風呂。なにこの身体…樽みたい…,147918742,hooooow,hfukui51,2011-07-30 23:15:46,0,0
97317391725371393,録音してたナイナイのＡＮＮなう。しあわせ,147918742,hooooow,hfukui51,2011-07-30 23:47:28,0,0
97332597683793920,あいちの離島に９０日間住んでみようか！なるほど…ハロワに行って求人票が必要なんだな。。。,147918742,hooooow,hfukui51,2011-07-31 00:47:54,0,0
97343022857060352,のどが痛いでごわす,147918742,hooooow,hfukui51,2011-07-31 01:29:19,0,0
97343953619255296,そしてオードリーのＡＮＮにシフトチェンジするわたしである #ann,147918742,hooooow,hfukui51,2011-07-31 01:33:01,0,0
97482969278717953,ひょんなところから探し物が見つかる夢をみた。東京への荷造りしつつ、部屋を漁ってみよう,147918742,hooooow,hfukui51,2011-07-31 10:45:25,0,0
97614045401726976,@mogepuff 少量の写真アップしました。パスワード間違えたけど,147918742,hooooow,hfukui51,2011-07-31 19:26:16,0,0
97630073900896256,風邪ひいたぽい…このタイミングでー！えー！,147918742,hooooow,hfukui51,2011-07-31 20:29:58,0,0
97641781197410304,@ao_hi_ge どひぇー！コウモリはヤバィィー！つい最近まで悪魔が住んでたから来たんかな…,147918742,hooooow,hfukui51,2011-07-31 21:16:29,0,0
97641913196351488,嗚呼！7月が終わる…,147918742,hooooow,hfukui51,2011-07-31 21:17:00,0,0
97686661420421121,atokの使い方がわかってスッキリ,147918742,hooooow,hfukui51,2011-08-01 00:14:49,0,0
97693238764371968,忘れてたJICA！メモメモ…,147918742,hooooow,hfukui51,2011-08-01 00:40:57,0,0
97693605153603584,neoは質がいい,147918742,hooooow,hfukui51,2011-08-01 00:42:25,0,0
97855530231541760,ねこ飼いたいねこ飼いたい,147918742,hooooow,hfukui51,2011-08-01 11:25:51,0,0
97865019898871810,ラリータなんだ…,147918742,hooooow,hfukui51,2011-08-01 12:03:33,0,0
97976014935822337,早く着きすぎた。。風邪ひいててタバコも吸えないし…って8月から禁煙するんじゃなかったっけタニー!!!笑,147918742,hooooow,hfukui51,2011-08-01 19:24:36,0,0
97988592785297410,バスが寒すぎて空調のレバーをぐいっとやりすぎて破壊してしまった。レッツ上京♪,147918742,hooooow,hfukui51,2011-08-01 20:14:35,0,0
97992279150694400,@mogepuff 禁煙する気ねぇー！笑 やることなくて、寝るかパソコンするかの日常に戻ってしまったよ…,147918742,hooooow,hfukui51,2011-08-01 20:29:14,0,0
97997969000890368,先輩、だいぶ調子に乗ってきたね @ao_hi_ge 松本先輩がiPod nano買ったよ!!!!!wwww,147918742,hooooow,hfukui51,2011-08-01 20:51:51,0,0
97998938577178624,@mogepuff まさしく移動中なう！確かに晴れたらめちゃくちゃ海に行きたくなる症候群だわさ！温泉にも行きたいしなー,147918742,hooooow,hfukui51,2011-08-01 20:55:42,0,0
98195029784408066,@ao_hi_ge モンキーいいよね！でも乗ってたら確実に250とか400乗りたくなるから取り敢えず免許取得をオヌヌメする！,147918742,hooooow,hfukui51,2011-08-02 09:54:54,0,0
98196284602716160,大学一年の頃の手帳を見返してみるとクリエイティブが爆発していた。そこからはもう墜ちてゆくしかない人生の始まりだと感じた。,147918742,hooooow,hfukui51,2011-08-02 09:59:53,0,0
98196786379898880,ただ、そこで悲観的になるのではなくまた何か産みだせることが人間なのだ！無くしたピアスは見つからなかったけど中型バイクの免許は持ってるもんね～♪,147918742,hooooow,hfukui51,2011-08-02 10:01:52,0,0
98236714467852289,ぶるっと揺れた東京,147918742,hooooow,hfukui51,2011-08-02 12:40:32,0,0
98314000303005696,掃除して一休み、掃除して一休みのくりかえし。今日,147918742,hooooow,hfukui51,2011-08-02 17:47:38,0,0
98329691005517824,今日はゴーヤチャンプルー！,147918742,hooooow,hfukui51,2011-08-02 18:49:59,0,0
98330545850822657,（と、つぶやいただけで未だ買い物に行ってないという事実）,147918742,hooooow,hfukui51,2011-08-02 18:53:23,0,0
98363977565880320,キッチンドリンカーで調理開始！,147918742,hooooow,hfukui51,2011-08-02 21:06:14,0,0
98372004905885696,手元がおぼつかないのはご愛嬌♪,147918742,hooooow,hfukui51,2011-08-02 21:38:08,0,0
98372753853386753,ゴーヤチャンプルーうまー！ワカメスープは塩入れすぎたな。お湯足そ。ウェイパー先生最高！,147918742,hooooow,hfukui51,2011-08-02 21:41:06,0,0
98374949659623425,金麦って好きだけどラベル？パッケージが好きなんだって気がついた。すごく美味しそうにみえる。今飲んでるのはのどごし生だけど。,147918742,hooooow,hfukui51,2011-08-02 21:49:50,0,0
98381544418320384,@toshihiro0106 あとプレミアムモルツも好き！ちょっと高いから自分へのご褒美ランキング一位！,147918742,hooooow,hfukui51,2011-08-02 22:16:02,0,0
98608203021033472,オレンジジュース＋牛乳＋カルーアちょびっとで贅沢ドリンク！うまっ！掃除のあと昼間からアルコール飲む楽しさは何ににも替え難い。,147918742,hooooow,hfukui51,2011-08-03 13:16:42,0,0
