tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
362469431852535808,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-31 16:07:01,0,0
362477233446719488,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-31 16:38:01,0,0
362479498727391232,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 16:47:01,0,0
362484534085812224,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-31 17:07:02,0,0
362487856364650496,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-31 17:20:14,0,0
362494851855548417,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 17:48:02,0,0
362500640720687104,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-31 18:11:02,0,0
362503662951612417,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 18:23:02,0,0
362511713561608192,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-31 18:55:02,0,0
362514241615433728,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 19:05:05,0,0
362532360245354498,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-31 20:17:04,0,0
362541160696262657,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-31 20:52:03,0,0
362551740077326336,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-31 21:34:05,0,0
362680323970056193,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-08-01 06:05:02,0,0
362695932845883393,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-08-01 07:07:03,0,0
362719331550892032,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-08-01 08:40:02,0,0
362756825386463233,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-08-01 11:09:01,0,0
362774202308239362,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-08-01 12:18:04,0,0
362776968715960320,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-08-01 12:29:04,0,0
362781002793353218,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-08-01 12:45:05,0,0
362786272068120577,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-08-01 13:06:02,0,0
362807915276537856,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-08-01 14:32:02,0,0
362814204736057344,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-08-01 14:57:01,0,0
362818241288085504,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-08-01 15:13:04,0,0
362822608628088832,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-08-01 15:30:25,0,0
364440938854092800,^^;やっと凍結解除…　でもよかったよ～(T_T),1515748675,クロchin,kurochin555,2013-08-06 02:41:05,0,0
364599445234520064,"あの与沢翼がついに本物のビジネスモデルの発表です。
http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-06 13:10:56,0,0
364603078009290753,"スカッと夏、夏、夏！
希望の轍 &amp; 奇跡の地球 - 桑田佳祐 with Bank Band LIVE: http://youtu.be/VLcijKQgEKA  @youtubeさんから",1515748675,クロchin,kurochin555,2013-08-06 13:25:22,0,0
364605229615947777,ただ‥逢いたくて: http://youtu.be/Fn_HUIMwq50  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-06 13:33:55,0,0
364639962647379968,"本気のビジネスモデル発表！
http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-06 15:51:56,0,0
364683782697132034,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-06 18:46:03,0,0
364701763137323010,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-06 19:57:30,0,0
364710619561209857,"最終残り4時間。確認だけはするべきです！！
http://bit.ly/12MNtPL ",1515748675,クロchin,kurochin555,2013-08-06 20:32:42,0,0
365046169778405376,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-07 18:46:03,0,0
365348037238849536,暑くてスッキリしない天気。テンション上げなきゃね！,1515748675,クロchin,kurochin555,2013-08-08 14:45:34,0,0
365348536516214785,"いい曲だな～
 http://youtu.be/0QNebzJiI9A ",1515748675,クロchin,kurochin555,2013-08-08 14:47:33,0,0
365348862929547264,"これもいい～　
 http://youtu.be/hOrmu8X2A1g ",1515748675,クロchin,kurochin555,2013-08-08 14:48:51,0,0
365353692091781120,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-08 15:08:02,0,0
365359979408011264,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-08 15:33:01,0,0
365386655722516482,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-08 17:19:01,0,0
365398222136545281,まだ蒸し暑いなぁ pic.twitter.com/PsTyhplWqY,1515748675,クロchin,kurochin555,2013-08-08 18:04:59,0,0
365399999082807296,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-08 18:12:03,0,0
365417340931817472,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-08 19:20:57,0,0
365418878358126593,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-08 19:27:04,0,0
365423723559387137,"再現１００％の送料ビジネスが再販に！！
http://bit.ly/15QeCo8 ",1515748675,クロchin,kurochin555,2013-08-08 19:46:19,0,0
365431643806248960,"不純な動機で手に入れた情報ですが、これはすごい！
http://bit.ly/19Pwd3V ",1515748675,クロchin,kurochin555,2013-08-08 20:17:47,0,0
365459137523486722,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-08 22:07:02,0,0
365505688492969984,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 01:12:01,0,0
365519531424227328,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-09 02:07:01,0,0
365613426938101760,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-09 08:20:08,0,0
365620444767854592,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 08:48:01,0,0
365655429520424961,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 11:07:02,0,0
365707272418115586,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 14:33:02,0,0
365716079013662721,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-09 15:08:02,0,0
365722367948894209,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-09 15:33:01,0,0
365762380254298113,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-09 18:12:01,0,0
365771964226355200,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 18:50:06,0,0
365781268090195968,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-09 19:27:04,0,0
365808480570970112,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-09 21:15:12,0,0
365821526269902848,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-09 22:07:03,0,0
365868078334083072,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 01:12:02,0,0
365881919294017537,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-10 02:07:01,0,0
365975793794428928,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-10 08:20:03,0,0
365982835590447105,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 08:48:02,0,0
366017819273465856,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 11:07:03,0,0
366044308043857922,Prism - Morning Light (2004): http://youtu.be/7DLHtNhUhoo  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 12:52:18,0,0
366055529325400064,PRISM / MORNING LIGHT: http://youtu.be/XFRLIqekHeY  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 13:36:53,0,0
366058364498743297,SUNDROPS / MASAYOSHI TAKANAKA: http://youtu.be/oyr2y-YOyic  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 13:48:09,0,0
366058457662631936,憧れのセーシェル諸島　高中正義＆ゴンチチ: http://youtu.be/1yyJ_i6gLBQ  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 13:48:32,0,0
366062845168857088,GONTITI　ゴンチチ（再生リスト）: http://www.youtube.com/watch?v=e6NYBA4XNOk&list=PLE40BE485B53E6BE3 … @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 14:05:58,0,0
366065002907582465,小野リサ イパネマの娘 Garota de Ipanema: http://youtu.be/Jl8e0xXmrFw  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 14:14:32,0,0
366068727369838592,珊瑚礁の彼方に / 小野リサ: http://youtu.be/7JEKT6zJQqA  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 14:29:20,0,0
366069658056523777,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 14:33:02,0,0
366078467202220033,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-10 15:08:02,0,0
366080270975250433,スティーブ・ジョブス　伝説の卒業式スピーチ（日本語字幕）: http://youtu.be/RWsFs6yTiGQ  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-10 15:15:12,0,0
366084757890670592,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-10 15:33:02,0,0
366102731515109376,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-08-10 16:44:27,0,0
366124772700065793,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-10 18:12:02,0,0
366134352133894144,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 18:50:06,0,0
366143648418631680,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-10 19:27:03,0,0
366144685925867520,盆踊り来ました！ pic.twitter.com/8Em4U7KRXI,1515748675,クロchin,kurochin555,2013-08-10 19:31:10,0,0
366170872484073473,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-10 21:15:13,0,0
366183920485679104,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-10 22:07:04,0,0
366230464610058241,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 01:12:01,0,0
366244308891869188,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-11 02:07:02,0,0
366338187926310912,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-11 08:20:04,0,0
366345223489589248,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 08:48:02,0,0
366380204769296384,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 11:07:02,0,0
366432047016853506,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 14:33:02,0,0
366440855210430465,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-11 15:08:02,0,0
366447144443449344,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-11 15:33:02,0,0
366487156715302912,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-11 18:12:01,0,0
366496734723047425,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 18:50:05,0,0
366506038482055168,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-11 19:27:03,0,0
366533253353586688,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-11 21:15:12,0,0
366546298305916928,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-11 22:07:02,0,0
366592853222232064,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 01:12:01,0,0
366606695939579904,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-12 02:07:02,0,0
366700570746163201,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-12 08:20:03,0,0
366707610507948032,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 08:48:02,0,0
366742595566698496,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 11:07:03,0,0
366794457699459073,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 14:33:08,0,0
366803241222160384,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-12 15:08:02,0,0
366809531319201794,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-12 15:33:01,0,0
366849544966774784,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-12 18:12:01,0,0
366859128351629314,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 18:50:06,0,0
366868426997776384,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-12 19:27:03,0,0
366895674203181057,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-12 21:15:19,0,0
366908695810019329,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-12 22:07:04,0,0
366955240752295936,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 01:12:01,0,0
366969081108238339,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-13 02:07:01,0,0
367062959161221120,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-13 08:20:03,0,0
367069997522092032,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 08:48:01,0,0
367079311007686657,"六本木ヒルズでヒルズ族セミナー開催！これ行ってみようっと
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-13 09:25:02,0,0
367084843852509185,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-13 09:47:01,0,0
367104980420788224,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 11:07:02,0,0
367106752656834561,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-13 11:14:05,0,0
367121849588523009,"六本木でイベント！遊びながら行ってみよ(^O^)／
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-13 12:14:04,0,0
367141065230270465,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-13 13:30:25,0,0
367156821976285184,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 14:33:02,0,0
367165629003874304,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-13 15:08:02,0,0
367171919595831296,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-13 15:33:02,0,0
367175694603653120,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-13 15:48:02,0,0
367211932647817216,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-13 18:12:01,0,0
367221518603784192,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 18:50:07,0,0
367222254842544128,"おもしろそうなイベント！
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-13 18:53:02,0,0
367230813001089024,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-13 19:27:03,0,0
367247678310064128,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-13 20:34:04,0,0
367263536470171648,"なかなかこうゆう機会もないかな
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-13 21:37:05,0,0
367271076944171008,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-13 22:07:02,0,0
367272848852660224,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-13 22:14:05,0,0
367317630220115968,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 01:12:02,0,0
367331471419113472,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-14 02:07:02,0,0
367337423094550528,Sophie Milman - I can't make you love me: http://youtu.be/SnRfgCkJrJ8  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-14 02:30:41,0,0
367425397756948480,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-14 08:20:15,0,0
367432384406233088,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 08:48:01,0,0
367441695001964544,"六本木ヒルズでヒルズ族セミナー開催！これ行ってみようっと
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-14 09:25:01,0,0
367447233890750465,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-14 09:47:02,0,0
367467368642912256,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 11:07:02,0,0
367469145253629952,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-14 11:14:06,0,0
367484237881933824,"六本木でイベント！遊びながら行ってみよ(^O^)／
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-14 12:14:04,0,0
367503453406232576,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-14 13:30:25,0,0
367519211490246656,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 14:33:02,0,0
367528017746067456,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-14 15:08:02,0,0
367534305817272321,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-14 15:33:01,0,0
367538082385379328,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-14 15:48:02,0,0
367573266115751937,Wonderful Lounge Music Arabic & India Balance Mix by Tekiu: http://youtu.be/BUdjqbMVJMs  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-14 18:07:50,0,0
367574321272602624,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-14 18:12:02,0,0
367578712385929216,Kenny G Greatest Hits ( Full Album ): http://youtu.be/Ve3c3gPrJCg  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-14 18:29:28,0,0
367583906138042369,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 18:50:07,0,0
367584642037055489,"おもしろそうなイベント！
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-14 18:53:02,0,0
367593205023256576,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-14 19:27:04,0,0
367610065152245760,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-14 20:34:04,0,0
367625922096005120,"なかなかこうゆう機会もないかな
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-14 21:37:04,0,0
367633462754160640,"YouTubeというメディアをもっと勉強せねば。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-14 22:07:02,0,0
367635237913624578,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-14 22:14:05,0,0
367680016705802241,"情報がお金になる時代。これからは間違いなくこれだね。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-15 01:12:01,0,0
367693858030641152,"最初は偽物って思ってたけどこいつはすごい！
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-15 02:07:01,0,0
367787738486960129,"あの与沢翼の本物のビジネスモデルって？
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-15 08:20:04,0,0
367794771537833986,"たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-15 08:48:01,0,0
367804082875924480,"六本木ヒルズでヒルズ族セミナー開催！これ行ってみようっと
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-15 09:25:01,0,0
367809619835363330,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-15 09:47:01,0,0
367829759339663360,"YouTubeはこれからもっと必要とされるメディアになるはず。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-15 11:07:03,0,0
367831533555417089,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-15 11:14:06,0,0
367846628016652288,"六本木でイベント！遊びながら行ってみよ(^O^)／
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-15 12:14:05,0,0
367865834498060288,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-15 13:30:24,0,0
367881593743880192,"情報を発信する方法も必ず進化するはず。
たしかにこれからYouTubeの時代かもしれません。
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-15 14:33:01,0,0
367890404332429312,"あの与沢翼がついに本物のビジネスモデルの発表です。
 http://bit.ly/13WblQe ",1515748675,クロchin,kurochin555,2013-08-15 15:08:02,0,0
367896696086204417,"お金を稼ぐ者の共通点は！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-15 15:33:02,0,0
