tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
215373748449193984,@mariko_dayo いってらっしゃいー,103429532,すなやん,sunayan666,2012-06-20 18:21:17,0,0
215759819657854976,@hirodon0416 ボチボチが大切ですね,103429532,すなやん,sunayan666,2012-06-21 19:55:24,0,0
215767207563636737,@towanoamami 大丈夫？,103429532,すなやん,sunayan666,2012-06-21 20:24:45,0,0
216068917993549824,明日からバイト頑張らなくては,103429532,すなやん,sunayan666,2012-06-22 16:23:39,0,0
216082609736916993,@hirodon0416 ありがとうございます。抜くところは抜いて、肩に力入れ過ぎず頑張ってきます！,103429532,すなやん,sunayan666,2012-06-22 17:18:03,0,0
216254768560095234,おはようございます,103429532,すなやん,sunayan666,2012-06-23 04:42:09,0,0
216322032424591360,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-06-23 09:09:26,0,0
216327528451805185,@mariko_dayo 頑張るんばー！！,103429532,すなやん,sunayan666,2012-06-23 09:31:16,0,0
216403235542532096,初バイトいってきます！,103429532,すなやん,sunayan666,2012-06-23 14:32:06,0,0
216668612629495808,@mariko_dayo おはよーぐると！,103429532,すなやん,sunayan666,2012-06-24 08:06:37,0,0
217161102293864449,@HamarKiller 最高(笑)！,103429532,すなやん,sunayan666,2012-06-25 16:43:36,0,0
217161193234771968,今日はのんびりした一日だな～,103429532,すなやん,sunayan666,2012-06-25 16:43:57,0,0
217161680801628160,人間になりてえ: バイト http://nagabutituyoshi.blogspot.com/2012/06/blog-post_25.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-25 16:45:54,0,0
217209364786843648,Just checked the Twitter stats of @ta1goto at Twitter Counter http://twittercounter.com/ta1goto  @TheCounterさんから,103429532,すなやん,sunayan666,2012-06-25 19:55:22,0,0
217216105297625089,@towanoamami お疲れ様,103429532,すなやん,sunayan666,2012-06-25 20:22:09,0,0
217221752554651650,@mariko_dayo かわゆす,103429532,すなやん,sunayan666,2012-06-25 20:44:36,0,0
217232100984762371,@hirodon0416 おやすみなさい,103429532,すなやん,sunayan666,2012-06-25 21:25:43,0,0
217236905018920960,@towanoamami おかえりなさい,103429532,すなやん,sunayan666,2012-06-25 21:44:48,0,0
217506093662863360,人間になりてえ: 続：バイト http://nagabutituyoshi.blogspot.com/2012/06/blog-post_26.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-26 15:34:28,0,0
217527393160667136,そろそろバイトに行く時間だ。今日も頑張ってこよう。,103429532,すなやん,sunayan666,2012-06-26 16:59:06,0,0
217528721152811009,@hirodon0416 行ってきます！,103429532,すなやん,sunayan666,2012-06-26 17:04:23,0,0
217629235253231616,バイト終わった。疲れた…。,103429532,すなやん,sunayan666,2012-06-26 23:43:47,0,0
217872928375705600,人間になりてえ: 続：バイト http://nagabutituyoshi.blogspot.com/2012/06/blog-post_27.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-27 15:52:08,0,0
217882282046926848,そろそろバイト行ってきます,103429532,すなやん,sunayan666,2012-06-27 16:29:18,0,0
217983185097719809,@towanoamami お疲れ様。俺も終わったところ。,103429532,すなやん,sunayan666,2012-06-27 23:10:15,0,0
217994324430946306,@towanoamami おかえり！,103429532,すなやん,sunayan666,2012-06-27 23:54:31,0,0
218109130727096321,おはようございます,103429532,すなやん,sunayan666,2012-06-28 07:30:43,0,0
218121066806124544,@towanoamami 行ってらっしゃい,103429532,すなやん,sunayan666,2012-06-28 08:18:09,0,0
218140429965729792,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-06-28 09:35:06,0,0
218144837772382208,@miffy_007_ 忙しいんですね、倒れないよう気を付けてください,103429532,すなやん,sunayan666,2012-06-28 09:52:36,0,0
218152893897904129,@mariko_dayo いってらっしゃい,103429532,すなやん,sunayan666,2012-06-28 10:24:37,0,0
218153834286039040,歯医者行ってきます,103429532,すなやん,sunayan666,2012-06-28 10:28:21,0,0
218156366685151234,@hirodon0416 やばい、遅刻しそう(笑)。いってきます。,103429532,すなやん,sunayan666,2012-06-28 10:38:25,0,0
218180572739141632,@towanoamami ただいまー。口の中麻酔きいていて変な感じ。,103429532,すなやん,sunayan666,2012-06-28 12:14:36,0,0
218240114529275904,人間になりてえ: 再度スタート http://nagabutituyoshi.blogspot.com/2012/06/blog-post_28.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-28 16:11:12,0,0
218270831661416448,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-06-28 18:13:16,0,0
218622211571978240,@towanoamami いってらっしゃい。俺今帰ってきたところ。頑張ってね！,103429532,すなやん,sunayan666,2012-06-29 17:29:31,0,0
218687227511832576,人間になりてえ: ホテルのバイト終わった http://nagabutituyoshi.blogspot.com/2012/06/blog-post_29.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-29 21:47:52,0,0
218692517980413953,@towanoamami お疲れ様！,103429532,すなやん,sunayan666,2012-06-29 22:08:54,0,0
218828946828038145,おはようございます,103429532,すなやん,sunayan666,2012-06-30 07:11:01,0,0
218970224551133186,人間になりてえ: 明日は面接 http://nagabutituyoshi.blogspot.com/2012/06/blog-post_30.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-30 16:32:24,0,0
218985321373765632,@towanoamami いってらっしゃい,103429532,すなやん,sunayan666,2012-06-30 17:32:23,0,0
218985397844316161,@hirodon0416 今日は暑いですね。扇風機つけました。,103429532,すなやん,sunayan666,2012-06-30 17:32:42,0,0
219063844901879808,@towanoamami お疲れ様！,103429532,すなやん,sunayan666,2012-06-30 22:44:25,0,0
219066274439897088,人間になりてえ: 続：明日は面接 http://nagabutituyoshi.blogspot.com/2012/06/blog-post_8121.html?spref=tw …,103429532,すなやん,sunayan666,2012-06-30 22:54:04,0,0
219234868083695616,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-07-01 10:04:00,0,0
219235026255093760,おはようございます、今日はバイトの面接日。頑張ります。,103429532,すなやん,sunayan666,2012-07-01 10:04:38,0,0
219338369417748480,@towanoamami お疲れ様～,103429532,すなやん,sunayan666,2012-07-01 16:55:17,0,0
219349288029929473,バイトの面接いってきます！頑張ってきます。,103429532,すなやん,sunayan666,2012-07-01 17:38:40,0,0
219364568596627456,@hirodon0416 ありがとうございます。合否は火曜日の夜電話あるそうです。,103429532,すなやん,sunayan666,2012-07-01 18:39:23,0,0
219364782464180224,面接って何度もやっているけれど、緊張するなぁ…。帰宅したら汗だくでした(笑)。,103429532,すなやん,sunayan666,2012-07-01 18:40:14,0,0
219380260364488705,@hirodon0416 はい、ありがとうございます。,103429532,すなやん,sunayan666,2012-07-01 19:41:44,0,0
219381907169873920,人間になりてえ: アルバイト面接 http://nagabutituyoshi.blogspot.com/2012/07/blog-post.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-01 19:48:17,0,0
219385626598969345,@hirodon0416 おやすみなさい,103429532,すなやん,sunayan666,2012-07-01 20:03:04,0,0
219385724473053184,@towanoamami どうした？,103429532,すなやん,sunayan666,2012-07-01 20:03:27,0,0
219387744865103872,@towanoamami お疲れ様,103429532,すなやん,sunayan666,2012-07-01 20:11:29,0,0
219514374757425152,おはようございます,103429532,すなやん,sunayan666,2012-07-02 04:34:39,0,0
219695727100698624,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-07-02 16:35:17,0,0
219712345193185280,@towanoamami まだ3年あるんだし、ゆっくり良い所探してみたら？,103429532,すなやん,sunayan666,2012-07-02 17:41:19,0,0
219741075177349120,@towanoamami 落ちつけ！,103429532,すなやん,sunayan666,2012-07-02 19:35:29,0,0
219745849192878081,@sunayan666 @towanoamami うん、学校の事。,103429532,すなやん,sunayan666,2012-07-02 19:54:27,0,0
219783447382736896,人間になりてえ: 続：アルバイト面接 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_02.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-02 22:23:51,0,0
220056300174852096,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-07-03 16:28:05,0,0
220063602692988929,６戦で世界！高校７冠井上が井岡超え宣言 http://www.nikkansports.com/battle/news/p-bt-tp0-20120703-976997.html … @nikkansportscomさんから,103429532,すなやん,sunayan666,2012-07-03 16:57:06,0,0
220129114298920962,駄目だった・・・人間になりてえ: 不採用 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_03.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-03 21:17:25,0,0
220390506801278976,コンビニのバイト面接行ってきました。職歴ちらりと見られて少し会話を交わして終わり。5分かからなかったと思う。履歴書と写真がゴミになった気がする・・・。,103429532,すなやん,sunayan666,2012-07-04 14:36:06,0,0
220403814849724417,人間になりてえ: 今日はコンビニの面接 http://nagabutituyoshi.blogspot.com/2012/07/1700-5ok-150-5.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-04 15:28:59,0,0
220418276944134145,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-07-04 16:26:27,0,0
220421284629200896,@HamarKiller あつが　なついね(笑)。,103429532,すなやん,sunayan666,2012-07-04 16:38:24,0,0
220425599955632128,@e3_noguchi 良いと思うよ。,103429532,すなやん,sunayan666,2012-07-04 16:55:32,0,0
220779264218382336,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-07-05 16:20:53,0,0
221177553329725440,@hirodon0416 お疲れ様です～,103429532,すなやん,sunayan666,2012-07-06 18:43:32,0,0
221179163913101312,明日こそ受かって！人間になりてえ: 明日はコンビニの面接 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_06.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-06 18:49:56,0,0
221349550512803840,@miffy_007_ いってらっしゃい,103429532,すなやん,sunayan666,2012-07-07 06:06:59,0,0
221495681913847808,今度こそ頼むぜ！　人間になりてえ: 今日のバイトの面接 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_07.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-07 15:47:40,0,0
222229829100109824,@hirodon0416 おかえりなさい,103429532,すなやん,sunayan666,2012-07-09 16:24:54,0,0
222431009558364160,@mariko_dayo がんばるんば～,103429532,すなやん,sunayan666,2012-07-10 05:44:19,0,0
222600184897601537,まだ連絡がない・・・人間になりてえ: バイト面接の合否 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_10.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-10 16:56:34,0,0
222632565658484737,バイトやっと決まった！木曜から出勤頑張ります。,103429532,すなやん,sunayan666,2012-07-10 19:05:14,0,0
222633549944209410,やっと受かった・・・人間になりてえ: 合格！ http://nagabutituyoshi.blogspot.com/2012/07/blog-post_1596.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-10 19:09:09,0,0
222647416640376833,@satsumametalありがとうございます、連荘で面接落ちていたのでとても嬉しいです！,103429532,すなやん,sunayan666,2012-07-10 20:04:15,0,0
222929599972122624,今日は暑い・・・人間になりてえ: いよいよ明日からバイト http://nagabutituyoshi.blogspot.com/2012/07/blog-post_11.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-11 14:45:33,0,0
222985609088737281,@miffy_007_ 実行できない絵空事ですよ、どうせ,103429532,すなやん,sunayan666,2012-07-11 18:28:06,0,0
223033215462543361,@hirodon0416 おやすみなさい,103429532,すなやん,sunayan666,2012-07-11 21:37:16,0,0
223170476988571648,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-07-12 06:42:42,0,0
223248931092561921,今日初出勤・・・人間になりてえ: 今日からバイト http://nagabutituyoshi.blogspot.com/2012/07/blog-post_12.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-12 11:54:27,0,0
223541212110524416,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-07-13 07:15:52,0,0
223542655089512448,@hirodon0416 いってらっしゃい,103429532,すなやん,sunayan666,2012-07-13 07:21:36,0,0
223610375051022337,もったいない・・・人間になりてえ: アルバイト http://nagabutituyoshi.blogspot.com/2012/07/blog-post_13.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-13 11:50:42,0,0
223610741972938752,@mariko_dayo 猫好きなのに、猫アレルギーって悲しいね。私はペット飼うの禁止なので飼えません。猫好きなのに。,103429532,すなやん,sunayan666,2012-07-13 11:52:10,0,0
223898681810747394,働く事は良い事だ・・・人間になりてえ: アルバイト2日終えて http://nagabutituyoshi.blogspot.com/2012/07/2.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-14 06:56:20,0,0
224456289051353090,ぐったり・・・人間になりてえ: 夏風邪 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_15.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-15 19:52:04,0,0
224752675177246721,治らねえ・・・人間になりてえ: 続：夏風邪 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_16.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-16 15:29:48,0,0
224753440985845762,@satsumametalありがとうございます。明日も朝から熱があれば内科へ行ってきます。,103429532,すなやん,sunayan666,2012-07-16 15:32:50,0,0
225048096323813376,熱下がってよかった・・・人間になりてえ: 祈りが通じた http://nagabutituyoshi.blogspot.com/2012/07/blog-post_17.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-17 11:03:42,0,0
225234758223921152,疲れた・・・人間になりてえ: なかなか忙しかった http://nagabutituyoshi.blogspot.com/2012/07/blog-post_6332.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-17 23:25:25,0,0
225332927372861440,おはようございます。,103429532,すなやん,sunayan666,2012-07-18 05:55:31,0,0
225351454809001984,@hirodon0416 おはようございます。今朝は天気が良く朝から暑いです。,103429532,すなやん,sunayan666,2012-07-18 07:09:08,0,0
225351573495234560,@mariko_dayo おはよ～,103429532,すなやん,sunayan666,2012-07-18 07:09:36,0,0
225492256898027520,@hirodon0416 お疲れ様です、今日も暑いですね(汗)。,103429532,すなやん,sunayan666,2012-07-18 16:28:38,0,0
225887821460828162,飲み過ぎた・・・人間になりてえ: 爆睡 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_19.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-19 18:40:28,0,0
226508351377399808,@hirodon0416 おはようございます。私も疲れているのか朝食を摂ってから3時間程爆睡してました。,103429532,すなやん,sunayan666,2012-07-21 11:46:13,0,0
226680774269730817,今日も疲れた、明日から休み・・・人間になりてえ: ミス連発 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_21.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-21 23:11:22,0,0
226968766448279552,逃げてるだけやん＜大津いじめ自殺＞学校が週ごとに電話番号変更　批判殺到し - BIGLOBEニュース http://news.biglobe.ne.jp/domestic/0722/mai_120722_2935931561.html …,103429532,すなやん,sunayan666,2012-07-22 18:15:45,1,0
227308339858636801,@hirodon0416 おかえりなさい。私は今からバイトいってきます。,103429532,すなやん,sunayan666,2012-07-23 16:45:06,0,0
227407836437688320,小さい人間・・・人間になりてえ: 嫌な客を見た http://nagabutituyoshi.blogspot.com/2012/07/blog-post_23.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-23 23:20:27,0,0
227489644101648384,@miffy_007_ 早い目覚めですね、早朝覚醒でしょうか？,103429532,すなやん,sunayan666,2012-07-24 04:45:32,0,0
227521656543920131,@hirodon0416 おはようございます。,103429532,すなやん,sunayan666,2012-07-24 06:52:44,0,0
227587746477268992,@miffy_007_ 中途覚醒ですか…私は久しぶりに早朝覚醒でウォーキングに出かけてました。,103429532,すなやん,sunayan666,2012-07-24 11:15:21,0,0
227589697059307521,まったりと・・・人間になりてえ: 休日 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_24.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-24 11:23:06,0,0
227878589452910592,おはようございます！,103429532,すなやん,sunayan666,2012-07-25 06:31:04,0,0
227884315508342784,@towanoamami おはよう、爆睡でした(笑),103429532,すなやん,sunayan666,2012-07-25 06:53:49,0,0
228372156470419456,@towanoamami 頑張れ！,103429532,すなやん,sunayan666,2012-07-26 15:12:19,0,0
228493026190835712,疲れた・・・人間になりてえ: 店長と仕事 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_26.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-26 23:12:37,0,0
228584582503604226,おはようございます,103429532,すなやん,sunayan666,2012-07-27 05:16:26,0,0
228605406417674240,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-07-27 06:39:10,0,0
228639503395483648,@towanoamami おはよう,103429532,すなやん,sunayan666,2012-07-27 08:54:40,0,0
228661869760622592,今日で8日目・・・人間になりてえ: 仕事で覚える事 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_27.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-27 10:23:32,0,0
228848014008131584,@towanoamami お疲れ様、俺も終わってシャワー浴び終えたところ,103429532,すなやん,sunayan666,2012-07-27 22:43:12,0,0
228866775520010240,今日は疲れた・・・人間になりてえ: 疲れた http://nagabutituyoshi.blogspot.com/2012/07/blog-post_9056.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-27 23:57:46,0,0
229004442995924993,@hirodon0416 おはようございます、今日は眠いです…オリンピック開会式してましたよ。,103429532,すなやん,sunayan666,2012-07-28 09:04:48,0,0
229009405281185792,@towanoamami おはよう。今朝は眠い、眠くてたまらん。,103429532,すなやん,sunayan666,2012-07-28 09:24:31,0,0
229030117198938112,@towanoamami 暑いけど頑張ってね、いってらっしゃい,103429532,すなやん,sunayan666,2012-07-28 10:46:49,0,0
229095398764052480,明日はBBQ!・・・人間になりてえ: 洗車 http://nagabutituyoshi.blogspot.com/2012/07/blog-post_3598.html?spref=tw …,103429532,すなやん,sunayan666,2012-07-28 15:06:14,0,0
229100225564909568,洗車終えたら無性に眠くなってきた…zzz,103429532,すなやん,sunayan666,2012-07-28 15:25:24,0,0
229188116278308864,@hirodon0416 おやすみなさい,103429532,すなやん,sunayan666,2012-07-28 21:14:39,0,0
230056434434453504,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-07-31 06:45:02,0,0
231620062858076161,まったり過ごそう・・・人間になりてえ: 今日は休日 http://nagabutituyoshi.blogspot.com/2012/08/blog-post_4.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-04 14:18:20,0,0
231710855128039424,@ta1goto いってらっしゃい,103429532,すなやん,sunayan666,2012-08-04 20:19:07,0,0
231930740466651136,@towanoamami いってらっしゃい,103429532,すなやん,sunayan666,2012-08-05 10:52:52,0,0
232339733806727168,頑張る！・・・人間になりてえ: いよいよ3連続勤務 http://nagabutituyoshi.blogspot.com/2012/08/3.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-06 13:58:03,0,0
232730777568292864,頑張れ俺・・・人間になりてえ: アルバイト http://nagabutituyoshi.blogspot.com/2012/08/blog-post_7.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-07 15:51:55,0,0
232952576574910464,@mariko_dayo おはよー,103429532,すなやん,sunayan666,2012-08-08 06:33:16,0,0
232954078852968450,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-08-08 06:39:15,0,0
233090849750278144,今日も頑張るぞ！・・・人間になりてえ: 続：アルバイト http://nagabutituyoshi.blogspot.com/2012/08/blog-post_8.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-08 15:42:43,0,0
236375573830713344,@hirodon0416 おかえりなさい。最近飲んだくれて希死念慮が湧いてきて…自業自得なのですが、どうにもならないです。,103429532,すなやん,sunayan666,2012-08-17 17:15:03,0,0
237498042088054784,本当頼むわ・・・人間になりてえ: 頼むぜ店長！ http://nagabutituyoshi.blogspot.com/2012/08/blog-post_20.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-20 19:35:20,0,0
238102116047147009,久しぶりにバイト行ってきた・・・人間になりてえ: ボケボケ http://nagabutituyoshi.blogspot.com/2012/08/blog-post_22.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-22 11:35:42,0,0
238560866751090688,"@miffy_007_ アラフェスが何か分かりませんが、おめでとうございます
！",103429532,すなやん,sunayan666,2012-08-23 17:58:37,0,0
238566077569855488,@miffy_007_ 楽しみがあると頑張れますね！うらやましいです。嵐って人気ありますね。,103429532,すなやん,sunayan666,2012-08-23 18:19:19,0,0
239213630703403008,初給料日・・・人間になりてえ: 眠たい http://nagabutituyoshi.blogspot.com/2012/08/blog-post_25.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-25 13:12:28,0,0
240203699148963840,毎日暑いのに・・・人間になりてえ: 肉まん http://nagabutituyoshi.blogspot.com/2012/08/blog-post_28.html?spref=tw …,103429532,すなやん,sunayan666,2012-08-28 06:46:39,0,0
240205042156720128,@hirodon0416 おはようございます。今日も晴れて暑い1日になりそうです。,103429532,すなやん,sunayan666,2012-08-28 06:51:59,0,0
240712565712355328,@hirodon0416 おかえりなさい。私は今からバイト行ってきます。,103429532,すなやん,sunayan666,2012-08-29 16:28:42,0,0
240967140608454656,@miffy_007_ 休日はのんびり過ごすのが一番ですね！,103429532,すなやん,sunayan666,2012-08-30 09:20:17,0,0
240970186683973633,@miffy_007_ コメントありがとうございました。あのブログ、コメント頂いても反映されないんですよ。なんでか分からないのですが。4連続勤務は回避できました。,103429532,すなやん,sunayan666,2012-08-30 09:32:24,0,0
242213621231386625,@miffy_007_ お疲れ様でした。ゆっくり休んで下さい。,103429532,すなやん,sunayan666,2012-09-02 19:53:22,0,0
242526983114870784,@miffy_007_ 行きたくないけど、バイト行ってきます。起きる気力がないのはよく分かります。眠れるといいですね。,103429532,すなやん,sunayan666,2012-09-03 16:38:33,0,0
242678550094835712,@towanoamami おやすみ～,103429532,すなやん,sunayan666,2012-09-04 02:40:49,0,0
243448295052173312,@miffy_007_ お疲れ様です。いってらっしゃい。,103429532,すなやん,sunayan666,2012-09-06 05:39:31,0,0
243678843481751554,@miffy_007_ お疲れ様でした,103429532,すなやん,sunayan666,2012-09-06 20:55:38,0,0
244092419115712512,@towanoamami ゆっくりできるね！,103429532,すなやん,sunayan666,2012-09-08 00:19:02,0,0
244111228497178624,@towanoamami 寝ろ(笑),103429532,すなやん,sunayan666,2012-09-08 01:33:46,0,0
244696852786724864,@towanoamami お疲れ様～,103429532,すなやん,sunayan666,2012-09-09 16:20:50,0,0
244993102857764864,バイト・・・人間になりてえ: おでん販売開始 http://nagabutituyoshi.blogspot.com/2012/09/blog-post_10.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-10 11:58:02,0,0
244996683971317761,@towanoamami いってらっしゃい(どこへ？),103429532,すなやん,sunayan666,2012-09-10 12:12:15,0,0
245274787230908417,@miffy_007_ おはようございます,103429532,すなやん,sunayan666,2012-09-11 06:37:20,0,0
245274837067640833,@hirodon0416 おはようございます,103429532,すなやん,sunayan666,2012-09-11 06:37:32,0,0
245274993339027456,おはようございます。雨の朝。,103429532,すなやん,sunayan666,2012-09-11 06:38:10,0,0
245277455017996288,@hirodon0416 うーんボチボチです。あまり落ち込んだりもせず・・・特に良くも無く。今日心療内科の診察行ってきます。,103429532,すなやん,sunayan666,2012-09-11 06:47:56,0,0
245283843777634304,@miffy_007_ 反映されるようになりましたね！今までなんで反映されなかったのだろう。コメントありがとうございました。,103429532,すなやん,sunayan666,2012-09-11 07:13:20,0,0
245330152714809344,@expendables_mov 6週間後ですか！非常に楽しみです！！,103429532,すなやん,sunayan666,2012-09-11 10:17:21,0,0
245340426939289603,@towanoamami 期待ってするものじゃない。期待外れだとガッカリ感が大きくなるからね。でも期待外れだったって言われるのもどうなのかな？と思う。,103429532,すなやん,sunayan666,2012-09-11 10:58:10,0,0
245403626531598336,@miffy_007_ 私は無職になってるから健康診断受けてません。何も異常ないと良いですね。私は過去に肝臓がひっかかった事があります。私も痩せないと…。,103429532,すなやん,sunayan666,2012-09-11 15:09:18,0,0
246049471941722115,@towanoamami おはよう、すっかり秋だね。,103429532,すなやん,sunayan666,2012-09-13 09:55:40,0,0
246256960733863937,疲れた・・・人間になりてえ: 明日から3連休 http://nagabutituyoshi.blogspot.com/2012/09/3.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-13 23:40:09,0,0
246563593292746753,休日最高！！・・・人間になりてえ: 笑顔 http://nagabutituyoshi.blogspot.com/2012/09/blog-post_14.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-14 19:58:36,0,0
246714409689440256,おはようございます,103429532,すなやん,sunayan666,2012-09-15 05:57:53,0,0
246953662050603008,@towanoamami お疲れ様,103429532,すなやん,sunayan666,2012-09-15 21:48:35,0,0
249457484740308993,@towanoamami お疲れ様、頑張ったね！,103429532,すなやん,sunayan666,2012-09-22 19:37:53,0,0
249733639800246272,死にたい・・・人間になりてえ: 面倒臭い http://nagabutituyoshi.blogspot.com/2012/09/blog-post_23.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-23 13:55:14,0,0
250414526648963073,ボチボチ頑張ろう・・・人間になりてえ: 今週のアルバイト http://nagabutituyoshi.blogspot.com/2012/09/blog-post_25.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-25 11:00:50,0,0
250828743059333120,オフの日・・・人間になりてえ: 休日 http://nagabutituyoshi.blogspot.com/2012/09/blog-post_26.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-26 14:26:47,0,0
250863480628969472,取り敢えず頑張れ俺！・・・人間になりてえ: 明日頑張ればなんとかなる！ http://nagabutituyoshi.blogspot.com/2012/09/blog-post_4237.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-26 16:44:49,0,0
250864068024471552,@hirodon0416 お疲れ様です、おかえりなさい。,103429532,すなやん,sunayan666,2012-09-26 16:47:09,0,0
250938204428046336,@miffy_007_ 程々で良いんですよね、所詮アルバイトなんだし。でも頑張ってしまいます。軽い気分で仕事ができたらいいのですが。欲しい物もありますし(その前に返済！)、バイト頑張ります、ありがとうございます。,103429532,すなやん,sunayan666,2012-09-26 21:41:44,0,0
251131575851425793,@miffy_007_ お、株やられているんですか！？前にも書かれていましたっけ。私は買い物した分のリボ払いという名の借金返済、そして更なる買い物衝動で株に手を出す余裕がありません。飲み代、服と毎月お金が消えていきます。株やりたいな～。,103429532,すなやん,sunayan666,2012-09-27 10:30:08,0,0
251150873865117696,@miffy_007_ おっしゃる通り高すぎです(苦笑)。しかし一括で返済できる額じゃないので仕方ないです。そう思ってバイトに行っているのですが、また買い物して残高が減らない・・・。,103429532,すなやん,sunayan666,2012-09-27 11:46:49,0,0
251151019046756352,@miffy_007_ 幸せの一時ですね！,103429532,すなやん,sunayan666,2012-09-27 11:47:23,0,0
251157905452183555,@miffy_007_ 支払金額は決めれるので、余裕があれば増やしますが実際のところ、余裕がなくなって支払金額減らしてしまっているのが現状です。なんだかんだで散財してしまって・・・お金の使い方がだらしないです。miffyさんを見習わないと。,103429532,すなやん,sunayan666,2012-09-27 12:14:45,0,0
251327535600787456,やれやれだぜ・・・人間になりてえ: ふざけんな！ http://nagabutituyoshi.blogspot.com/2012/09/blog-post_27.html?spref=tw …,103429532,すなやん,sunayan666,2012-09-27 23:28:48,0,0
251441005126107136,@hirodon0416 おはようございます、今日は早朝覚醒してしまって朝からウォーキング行ってきました。,103429532,すなやん,sunayan666,2012-09-28 06:59:41,0,0
251457183441637376,昨夜は3時間眠れなかった。朝からウォーキング。季節的にも良いし、継続したい。,103429532,すなやん,sunayan666,2012-09-28 08:03:59,0,0
251468415192158208,@towanoamami おはよう、風邪はやく治るといいね。,103429532,すなやん,sunayan666,2012-09-28 08:48:36,0,0
251474310844252160,@miffy_007_ おはようございます。私も昨夜は眠るのが遅かったのですが、早起きしてしまい3時間程で目が覚めてしまいました。今日もお休みなのですか？,103429532,すなやん,sunayan666,2012-09-28 09:12:02,0,0
