tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
396301114951204864,@scandal_haruna 今日スペック観てきたし、ハリーポッター観たし映画三昧だったよ(^O^),492245978,maki,advancejt,2013-11-02 00:42:03,0,0
397593851092688896,@scandal_haruna 今週の金曜ロードショーはハリーポッターと死の秘宝PART2だよー(^O^),492245978,maki,advancejt,2013-11-05 14:18:55,0,0
399888908818731009,"@dr_maiko 公開日に観に行きました(^O^)
爻ノ篇めっちゃ楽しみです（≧∇≦）",492245978,maki,advancejt,2013-11-11 22:18:40,0,0
401613545730629632,@scandal_mami こたつに入りながら食べる雪見だいふくは格別*\(^o^)/*,492245978,maki,advancejt,2013-11-16 16:31:45,0,0
405332425602920448,ナノセカンド聴けて良かったo(^▽^)o,492245978,maki,advancejt,2013-11-26 22:49:15,0,0
405995407072698368,@scandal_mami そういえば昨日タワレコ行った時にふなっしーの曲があったんだけど、まみたすは買ったの？,492245978,maki,advancejt,2013-11-28 18:43:42,0,0
406814499312652288,@scandal_mami キリン硬すぎだし動き回るからなかなか乗れないC≡(/ﾟДﾟ)/ﾀｽｹﾃｪｰ!!,492245978,maki,advancejt,2013-12-01 00:58:29,0,0
408073281246212096,@scandal_mami 映った時ぜひふなっしーのまねしてください((((((((((っ･ω･)っ ﾌﾞｰﾝ,492245978,maki,advancejt,2013-12-04 12:20:26,0,0
408584129106558976,"@scandal_mami いつの間にか背景がふなっしーになってたwww
紹介文の好きなものにふなっしーは追加しないの？",492245978,maki,advancejt,2013-12-05 22:10:22,0,0
408936239862018048,@scandal_tomomi すごいけど弦切れたらどうするんだろ？,492245978,maki,advancejt,2013-12-06 21:29:31,0,0
408960892617756672,@dr_maiko まいこさん来年金沢来るんですか！！？ pic.twitter.com/MEgUeL26JW,492245978,maki,advancejt,2013-12-06 23:07:29,0,0
409271902549458944,白黒歌合戦投票できない,492245978,maki,advancejt,2013-12-07 19:43:20,0,0
409899238735101952,@TOWER_Kanazawa 質問なのですがUVERworldのナノ・セカンドの特典ってついてきますか？,492245978,maki,advancejt,2013-12-09 13:16:08,0,0
412430372471721984,@dr_maiko 聴きます(^o^),492245978,maki,advancejt,2013-12-16 12:53:58,0,0
412484342481301504,"@dr_maiko 聴きましたよー(^o^)
来年2月のライブに行ってキラキラドラムを見てみたいです（≧∇≦）",492245978,maki,advancejt,2013-12-16 16:28:25,0,0
413633204822630400,@dr_maiko いろんな味あるけど何が一番好きですか？,492245978,maki,advancejt,2013-12-19 20:33:35,0,0
413637671966101504,"@dr_maiko そんなのあるの知らなかったっす(ΦдΦ)
今度見つけたら買ってみます(^O^)",492245978,maki,advancejt,2013-12-19 20:51:20,0,0
416948133520605185,@scandal_rina メンバーそれぞれにオフショット配られたの？,492245978,maki,advancejt,2013-12-29 00:05:56,0,0
418062995684478976,@scandal_rina りなは朝までずっと起きてるの？,492245978,maki,advancejt,2014-01-01 01:56:00,0,0
418370090120134656,@scandal_rina 弟くんはロック好きなの？,492245978,maki,advancejt,2014-01-01 22:16:17,0,0
418384786470617089,@scandal_rina りなと同い年だけど二歳のときしてたこととか全然覚えてないや(´-ω-｀),492245978,maki,advancejt,2014-01-01 23:14:40,0,0
418698539716190208,全問正解しました！ - 謎男からの犯行予告 リアル脱出ゲームTV × Xperia(TM) -  http://www.tbs.co.jp/realdgameTV/xperia/ …,492245978,maki,advancejt,2014-01-02 20:01:25,0,0
418698662772879360,全問正解しました！ - 謎男からの犯行予告 リアル脱出ゲームTV × Xperia(TM) -  http://www.tbs.co.jp/realdgameTV/xperia/smp/ …,492245978,maki,advancejt,2014-01-02 20:01:54,0,0
420811774275756032,@scandal_rina 明日の進級試験の勉強してるです。SCANDAL聴いてテンション上げてるです。,492245978,maki,advancejt,2014-01-08 15:58:39,0,0
421903924539305984,星稜すごいな,492245978,maki,advancejt,2014-01-11 16:18:28,0,0
422241290319699968,@scandal_haruna 大阪は雪降ってる？,492245978,maki,advancejt,2014-01-12 14:39:03,0,0
422242692723007488,@scandal_haruna やっぱりショートの方がいいの？,492245978,maki,advancejt,2014-01-12 14:44:37,0,0
422372673251835904,@scandal_mami 実際そんなに同じもの食べ続けたら途中で飽きてこない？,492245978,maki,advancejt,2014-01-12 23:21:07,0,0
422385699241734144,@scandal_tomomi まみたす白すぎて一瞬分からんかった(°_°),492245978,maki,advancejt,2014-01-13 00:12:52,0,0
422713764530499585,@scandal_rina メンバー全員こういう写真撮ったの？,492245978,maki,advancejt,2014-01-13 21:56:29,0,0
423039342781542400,@dr_maiko 今日フラゲしてきました。7!!のCD買ったの初めてです。,492245978,maki,advancejt,2014-01-14 19:30:13,0,0
423097956951019520,@dr_maiko アコースティックライブ良かったです。全体的に面白かった(^o^),492245978,maki,advancejt,2014-01-14 23:23:08,0,0
424560828906356737,@scandal_tomomi MTかATかどっちにしたの？,492245978,maki,advancejt,2014-01-19 00:16:04,0,0
424887128556720129,@scandal_mami 教官にブレーキ踏まれたらすげえびっくりするよ(°_°),492245978,maki,advancejt,2014-01-19 21:52:40,0,0
425144245108744192,@scandal_mami 初めて路上出た時の法定速度までスピード出す恐怖感は異常,492245978,maki,advancejt,2014-01-20 14:54:21,0,0
425440374752940032,@dr_maiko けいてぃーってなってる（笑）,492245978,maki,advancejt,2014-01-21 10:31:04,0,0
427009385949179904,@scandal_rina かなりこだわってるね(^o^),492245978,maki,advancejt,2014-01-25 18:25:45,0,0
430016278426705920,@scandal_tomomi ここはやっぱり病院に行った方がいいと思われるヽ(´・∀・｀)ﾉ,492245978,maki,advancejt,2014-02-03 01:34:04,0,0
430299042300436480,"【数学に挑戦！】
エンジニアなら三分以内
建築家なら三時間
医者なら六時間
会計士なら三ヶ月
弁護士なら解けないかもしれない問題
どのくらいの時間がかかりますか?
答えはこちら→ http://bit.ly/1ikE238 
http://twitter.com/achi0120/status/429929420904611840/photo/1pic.twitter.com/dC7mR8HHHv ",492245978,maki,advancejt,2014-02-03 20:17:40,0,0
430952167805972480,"【閲覧注意！】
FBIの深層心理テストが怖いくらい当たると話題に!
３つの答えから１つ選んでみてね♪

結果→ http://bit.ly/1eQBDsM 
http://twitter.com/achi0120/status/430745062142525440/photo/1pic.twitter.com/hrWYtflZQy ",492245978,maki,advancejt,2014-02-05 15:32:58,0,0
431437037988610049,@UVERworld_dR2 近々自動車を購入する予定なのですが、ドライブでオススメのUVERworldの曲はどういうものがありますか？,492245978,maki,advancejt,2014-02-06 23:39:40,0,0
436328819645902848,@scandal_tomomi おめでとう*\(^o^)/*,492245978,maki,advancejt,2014-02-20 11:37:51,0,0
436695914405564417,@scandal_tomomi おめでとう*\(^o^)/*,492245978,maki,advancejt,2014-02-21 11:56:34,0,0
437040916251963393,@scandal_mami まみたす*\(^o^)/*モンハン4の昨日配信の紅龍来降ってもうやった？,492245978,maki,advancejt,2014-02-22 10:47:28,0,0
437399191346638849,@dr_maiko CDのサイン会って何枚までとか決まってるんですか？,492245978,maki,advancejt,2014-02-23 10:31:08,0,0
437562993547550720,@dr_maiko LIVEめっちゃ楽しかったです。サイン会の時、名前呼び間違えられたけど気にしてませんよ(^o^)サイン大切にします。 pic.twitter.com/n7PcZZqrlC,492245978,maki,advancejt,2014-02-23 21:22:01,0,0
437576299683397633,"【話題の画像】

Mステ出演禁止歌手一覧が
とんでもないｗｗｗｗｗｗｗｗｗｗｗｗ

→http://p.tl/OHLI 

Mステまじかよ… pic.twitter.com/nUCWXHpeac",492245978,maki,advancejt,2014-02-23 22:14:54,0,0
437588370093404161,@scandal_rina やっぱりライブしないと調子狂うの？,492245978,maki,advancejt,2014-02-23 23:02:52,0,0
437589941489385472,@scandal_rina 妹ちゃんたちも一人称自分の名前なの？,492245978,maki,advancejt,2014-02-23 23:09:06,0,0
437591425543204864,@scandal_rina 曲作りのために合宿とかってしたりする？,492245978,maki,advancejt,2014-02-23 23:15:00,0,0
438738324749320192,@dr_maiko お疲れさまです((((((((((っ･ω･)っ ﾌﾞｰﾝ,492245978,maki,advancejt,2014-02-27 03:12:22,0,0
441799294400471040,"３．１１の津波ニュースに
映りこんだ謎の生物が発見される
動画
→http://goo.gl/oQF3dl 

1分40秒付近と9分55秒付近
マジだった pic.twitter.com/VGKKdDO3vD",492245978,maki,advancejt,2014-03-07 13:55:34,0,0
441849831279964161,@scandal_tomomi ビーラップハイスクールが面白かったよね(^_^),492245978,maki,advancejt,2014-03-07 17:16:23,0,0
441850731818008576,@scandal_tomomi パークマンサーがやばかった,492245978,maki,advancejt,2014-03-07 17:19:58,0,0
443013283184791552,@dr_maiko さすが、キラキラドラムは一味違うっす（＾∇＾）,492245978,maki,advancejt,2014-03-10 22:19:32,0,0
444518286126895104,@dr_maiko ちゃんなな＆まいこさん誕生日おめでとう(=´∀｀)人(´∀｀=),492245978,maki,advancejt,2014-03-15 01:59:52,0,0
446625028197453824,"【 閲覧注意 】 

スタバの「赤い液」が使用中止！
 その正体にガチでドン引き！！

正体はコチラ
→http://goo.gl/Nc7090 

知らない方がいいかもしれません… pic.twitter.com/rtaXawM2hH",492245978,maki,advancejt,2014-03-20 21:31:19,0,0
447344934555619328,@imaneta777 妊婦,492245978,maki,advancejt,2014-03-22 21:11:58,0,0
448721777569435649,"【正答率8％の問題】

某掲示板でマジレス議論を呼び起こした計算問題！！簡単？？

答えはコチラ
⇒http://goo.gl/P60IoS 
#解けたらRT pic.twitter.com/CsIo5D87QM",492245978,maki,advancejt,2014-03-26 16:23:03,0,0
448744553550344193,マンガボックス いいね http://goo.gl/nZTC86  pic.twitter.com/eLpK518r1f,492245978,maki,advancejt,2014-03-26 17:53:33,0,0
449509082634805249,"【正答率９％の難問】

あなたは今日、死んでしまいました。

雲の上の道を歩いていると
道が二つに分かれています。

片方は天国、片方は地獄。

どちらが天国？

答えは⇒http://goo.gl/1FHJFF  pic.twitter.com/0SBqRIMNDT",492245978,maki,advancejt,2014-03-28 20:31:31,0,0
449938072902193153,@dr_maiko テラフォーマーズっていう漫画も面白いよ(^_^),492245978,maki,advancejt,2014-03-30 00:56:10,0,0
450666829682208769,@sumiredooon前に ラジオでやってた鳴子のモノマネ面白かった(^_^),492245978,maki,advancejt,2014-04-01 01:11:59,0,0
451676206711070721,『王様ゲーム』が面白い！じっちゃんの名にかけて！ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000016 …,492245978,maki,advancejt,2014-04-03 20:02:54,0,0
452787131803385856,@scandal_mami 堅あげポテトでもなる(^_^),492245978,maki,advancejt,2014-04-06 21:37:19,0,0
453878801018007552,コメントをどうぞ／進撃の巨人×リアル脱出ゲーム 訓練兵最終試験に挑戦した!! http://realdgame.jp/shingeki/  #reald_shingeki @realdgameさんから,492245978,maki,advancejt,2014-04-09 21:55:13,0,0
454947957691793409,マンガボックスってアプリおすすめ。無料でマンガが読めるから暇つぶしにちょうどいい。 https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000016 …,492245978,maki,advancejt,2014-04-12 20:43:40,0,0
455297287481073664,@dr_maiko デビュー三周年おめでとう‼︎,492245978,maki,advancejt,2014-04-13 19:51:47,0,0
457444069115850752,王様ゲーム読んでたらもうこんな時間だよ https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000016 …,492245978,maki,advancejt,2014-04-19 18:02:19,0,0
460282215113306113,@scandal_mami それはさすがに無理がある(#ﾟﾛﾟ#),492245978,maki,advancejt,2014-04-27 14:00:06,0,0
460823724539641857,"【全員必ずもらえる】Ｔポイントキャンペーン♪30秒でカンタン登録！
 http://yahoo.jp/27Tgew ",492245978,maki,advancejt,2014-04-29 01:51:52,0,0
467993627155632128,@scandal_mami 愛知県の人って家につけてみそかけてみそが常備してあるって聞いたんだけど本当？,492245978,maki,advancejt,2014-05-18 20:42:30,0,0
468038620708732929,@scandal_mami メッチャイーイ(*Θ∀Θ)σ,492245978,maki,advancejt,2014-05-18 23:41:17,0,0
469821360156311554,@scandal_mami 街中歩くと絶対二度見されると思う(　ﾟдﾟ),492245978,maki,advancejt,2014-05-23 21:45:15,0,0
469822230843518976,@scandal_mami 何でオレンジにしたの？めっちゃ目立つ*\(^o^)/*,492245978,maki,advancejt,2014-05-23 21:48:43,0,0
473449995224375296,7日目の決意来た！,492245978,maki,advancejt,2014-06-02 22:04:09,0,0
480169246844928001,@scandal_mami テラフォーマーズ？,492245978,maki,advancejt,2014-06-21 11:04:04,0,0
481637017885745153,@scandal_mami アドルフが死んだのが悔やまれるんだが( ；´Д｀),492245978,maki,advancejt,2014-06-25 12:16:28,0,0
488989932774359040,"@scandal_mami 今回が初TSUTAYA&初MAMIステッカーだったよ（≧∇≦）
そしてポスターもゲット。 pic.twitter.com/ojkv8LFayf",492245978,maki,advancejt,2014-07-15 19:14:19,0,0
489040628123041793,@scandal_band iTunesに夜明けの流星群入れたら、タイトルが夜明け前の流星群になってました(^_^;) pic.twitter.com/VYkISoOCqU,492245978,maki,advancejt,2014-07-15 22:35:46,0,0
502436303799980032,@scandal_mami 茹で加減はどんな感じ？けっこう柔らかめが好きなんだが(^^),492245978,maki,advancejt,2014-08-21 21:45:24,0,0
503782443686842370,@scandal_mami チョコバットは食べてないの？,492245978,maki,advancejt,2014-08-25 14:54:29,0,0
503789994004054016,@dr_maiko 雨ひどくないですか？,492245978,maki,advancejt,2014-08-25 15:24:29,0,0
504091579527606272,@dr_maiko ライブハウス初めてで、さらに1人だからめっちゃ不安だ(°_°),492245978,maki,advancejt,2014-08-26 11:22:52,0,0
504170308765356033,@oopslove777 よろしくお願いします,492245978,maki,advancejt,2014-08-26 16:35:43,0,0
504266715102863360,"@dr_maiko ライブめっちゃ楽しかったです*\(^o^)/*
サイン会はまいこさんに2064年のサインをもらい、みっちーに新しいCD買ってもらったので一生忘れないと思います(*^o^*)",492245978,maki,advancejt,2014-08-26 22:58:48,0,0
504543546322329600,@dr_maiko 昨日のライブ楽しすぎて朝の4時くらいまで寝れなかったよー(*ﾟーﾟ*),492245978,maki,advancejt,2014-08-27 17:18:50,0,0
