tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
199156972333973504,@PiLOMIN @dama__ 行こう行こう＼(^o^)／ハングル教えてけれ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-07 00:21:37,0,0
199157567178547200,カザフ語のニュース見て耳に懐かしいと思う程度には慣れたみたいだなー。とか言ってウズベク語と区別つかないけど。艾尔肯さんの歌もなんとなく同じ響きに聞こえるけど。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-07 00:23:58,0,0
199158404189655040,とりあえずカザフの国旗に惚れました。ジャクス！いえっほー！いま好きな国旗第一位に君臨。続いてエストニア、アルゼンチン。トルコも捨てがたい。 pic.twitter.com/AFThshkA,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-07 00:27:19,0,0
199277528316256256,社会復帰初日から電車遅れておるー！やばいー！意外なことにカザフの電車は時間に正確だった。着いたら教えて貰おうと思ってたら「切符に到着時間書いてありますけど」的な反応。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-07 08:20:39,0,0
199408578749145088,@PiLOMIN @dama__ いついつ？ヽ(ﾟ∀ﾟ)ﾉ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-07 17:01:24,0,0
199725947782561792,エアーアスタナのムラートさんを紹介しているサイトを見つけたが…髪形が違いすぎてこの人だったか判別できないwめっちゃ素敵だったんだけどなぁ…結婚してるっぽかったけどまた会いたいなぁ…http://englishrussia.com/2011/10/13/dreams-come-true/ …,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-08 14:02:31,0,0
199729727592865792,でもおんなじ名前の人たくさんいそうだしなあ。素敵だったのは覚えているけど初日だったから顔がはっきり思い出せない(^^;でも素敵だったの〜ラグビー選手に日本人と思われて日本語で話しかけられて困惑してる姿も素敵だった（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-08 14:17:32,0,0
199829447984160769,@nomademi わたしもカザフスタン帰りたいですヽ(￣д￣;)ノ=3=3=3,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-08 20:53:47,0,0
199831381487005698,今回もカザフ顔とかウズベク顔認定を受けましたが、ヌクスで出会ったジローラモ似も英語とイタリア語のガイドさんだった。人間、興味のある地域の人に顔が似ていくんですかねぇ。それとも本能的に自分が馴染めそうな国に興味を持つのか。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-08 21:01:28,0,0
199999523186159616,旅行中はたくさん歩くから気づいたらちょびっと痩せてたが、日本に帰って2日で元に戻っちゃった(~_~;),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-09 08:09:36,0,0
200122585546100736,@Sidebutton 長い目で見るとずっと右肩上がりだから形状記憶すらできてないorz,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-09 16:18:37,0,0
200123799318958080,昨日のエアーアスタナムラートさんサイト、写真しか見てなかったけどよく読んだら泣ける話だった。私が乗ったときと同一人物かはわからないけどこのムラートさんも応援するよぉ。・゜・(ノД`)・゜・。応援するからはやく日本に就航してくれ！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-09 16:23:26,0,0
200240471560298499,タンゴ弾いて撃沈している。真央ちゃんが前にエキシビでやってた曲なんだけどかっちよいいから上手くなりたいよぅ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-10 00:07:03,0,0
200453076350545920,久しぶりにエールケンさんのサイトが繋がったと思ったらコンサートのお知らせきたああああ！7月7日！北京！北京なら弾丸で行ける！夢、叶う、やもうわああああああああ(´Д` ),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-10 14:11:52,0,0
200587742722260993,夕方はお天気が荒れたけど、今は星が見える。友人はカザフの寝台列車から草原に降り注ぐ満点の星空を見たって。私は爆睡してて見逃したから、これもカザフに残してきた課題。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-10 23:06:59,0,0
200773169634746369,日本の湿気は不快だけど、たぶん日本人が若く見えることに一役買ってる。乾燥しまくりの中央アジアに行くと湿気に感謝しようと思うわけです。年齢の十の位が変わってしまった今年は、年をいうと驚かれるというか引かれるというのが昨年より顕著であった…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-11 11:23:48,0,0
200813680802267136,カザフの寝台列車で同室だったご夫婦にその年で独身なのは離婚したのかそれともещё нетなのかと問われ、ещё нетと答えつつ心の中では一生ニェットかもとぼやいた,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-11 14:04:47,0,0
200921064828706816,話題のでか盛りフレンチ行ったら牛タンのグリルってなにこれ牛タンてこんな厚くなるもんなの pic.twitter.com/fStbqrEL,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-11 21:11:30,0,0
200959949327695873,@Shiryu0815 @dama__ 高田馬場。前菜＋メインのコースがひとり3000円くらいだったかな、ワイン飲んだらもっといくけど。なんか牛タンのイメージを覆された….フレンチだった(´ﾟДﾟ),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-11 23:46:00,0,0
200960734971179009,@Shiryu0815 @dama__ おいしかったよ！でも牛タンて感じがしない。ホロッホロなの,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-11 23:49:07,0,0
200966819325026304,絶望するくらい部屋が汚いが酔っていてどうしようもない。はやく寝よう…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 00:13:18,0,0
200967605736046593,@shiryu0815 @dama__ さっき載せ忘れちゃった、店の前で撮った写真。こんな名前のとこ。1ヶ月前には予約埋まっちゃうらしいよ！ pic.twitter.com/jkx2yUZc,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 00:16:26,0,0
200967957927559170,@Shiryu0815 @dama__ あ、ただし牛タンは日替わりメニューっぽかった。通常メニューにはない。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 00:17:49,0,0
201124036179275777,もうだめだ明日本番なのにGWずっといなかったからすごい阿波ただしいよ阿波波波波波,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 10:38:01,0,0
201157821235081217,@yukkysyue,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 12:52:16,0,0
201158039288553474,@yukkysyue спасибо,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 12:53:08,0,0
201311341045227521,明日までは阿波おどりモードでがんばる ううう,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 23:02:18,0,0
201316159054819328,ロシア青年がロシア人のくせに数ヶ月アルコール飲んでないとか言うので自分だけがとんでもない呑み助になった気分だ。木金土日月って飲み会。これ終わったらダイエットする。たぶん。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-12 23:21:27,0,0
201524422463590401,所属連のイベント待機中…衣装苦しよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-13 13:09:01,0,0
201635203666550785,イベント終わった踊った飲んだはやくシャワー浴びたい＼(^o^)／,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-13 20:29:13,0,0
201645110277050369,阿波おどりの大舞台をひとつ終えたので、明日からまたちょっとだけ旅モードになります。写真整理したい。北京もはやく決めなきゃなぁ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-13 21:08:35,0,0
201645879801810944,↓なにこれこんなんあったのかよデニスくん来たのかよ行きたかったよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-13 21:11:38,0,0
201903706168504320,初歩的な問題として北京でのコンサートのチケットを日本で入手する方法がわからないっす。韓国みたいにIDないとダメとかあるのかなぁ。でも今回だけは逃したくないよー！艾尔肯さん観たいよー,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-14 14:16:09,0,0
202025952073629696,はっちょーぼりにて飲み。部内で恒例になりつつある世界グルメツアー、今回は韓国。なのに従業員の女の子は内モンゴル出身という不思議。次回はロシア料理だそうです。楽しみー,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-14 22:21:55,0,0
202027616721580032,ちょうど旅の写真を持ってたのでシャシリクを説明。そしてラグマンとかプロフにも注目が集まったのでこの近くにウズベク料理店あるらしいですぜーと営業したが相手にして貰えなかったorzやはり昨年お腹壊して帰国した影響で恐れられている…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-14 22:28:31,0,0
202069685028667394,なんか最近ロシア語の出会い系サイト？から勧誘メールが来るんだけど、アルマティ在住のムラートさんて人からのメッセージだったからつい開いてしまった,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-15 01:15:41,0,0
202214704498741249,艾尔肯さんのコンサートチケット高い。一番高いの2万円近いんだけどそんなもんなの？そして予約番号の通知がSMSか…困った,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-15 10:51:57,0,0
202215190123655168,今日のめざましの占いが、夢の実現に壁が…みたいな内容だったので余計に不安。いやもう、直近の夢といったらコンサートだからなぁ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-15 10:53:52,0,0
202379290094997504,カザフスタン大使館の兄さんと電話した。まだ仕事中だった。意外と忙しいんですね（失礼）。ホームシックだって言ってたわぁ・・・,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-15 21:45:57,0,0
202423456774631424,うわっゴキさん出てしまったorzしかし我が家に出るゴキさんはだいたい出てきた時から弱々しい。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-16 00:41:27,0,0
202513856466132992,@Shiryu0815 マジレスすると途切れない人ってのは守備範囲が広いだけだと思う。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-16 06:40:40,0,0
202625518552625153,艾尔肯さん、諸々手配できそうです。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-16 14:04:22,0,0
202989591265943552,最近食べれるようになりつつあるもの:わさび。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-17 14:11:04,0,0
203349758805422080,@Shiryu0815 だからさ、途切れない人ってのはそういうタイプなんだって＼(^o^)／,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-18 14:02:15,0,0
203350144933044225,今日は23時までに絶対帰れない。うああ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-18 14:03:47,0,0
203358315080720384,海外送金めんどいなあ時間かかるなあお腹すいたなあ…食べる暇なく昼休みが終わってしまう,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-18 14:36:15,1,0
203772921150316544,渋谷がアウェイすぎてやばい,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-19 18:03:44,0,0
204056406041698304,今更ながら日食グラスほしい,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 12:50:13,0,0
204065950641831936,中途半端に時間が空いちゃったので久しぶりに一人カラオケなう。カラオケってか踊りの練習ってかんじだけど（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 13:28:08,0,0
204091170131943425,@Shiryu0815 お一人様スキル高いっすから＼(^o^)／,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 15:08:21,0,0
204093106205888512,@PiLOMIN 既にいま大久保周辺を彷徨ってるから、いつでも行ける（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 15:16:03,0,0
204205693677469696,日食グラスが手に入らなかったので明日は晴れなくていいよ(おい),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 22:43:25,0,0
204206286072594432,@earl_leonid そうだったのか…しまった,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 22:45:47,0,0
204214804565598209,@earl_leonid おお、ありがとう！手作りはめんどいなーと思っていたけどこれならできそうだわ(^^),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-20 23:19:38,0,0
204231904638156800,足裏マッサージに行きたい…あったかくなるとヒールしか履かなくなるから疲れるわ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-21 00:27:35,0,0
204468768800387072,金環日食、投影法とやらを試してみようと図画工作したんだけど曇っててできなかったが写真はそれなりのが撮れた。 pic.twitter.com/bFSF3cQ6,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-21 16:08:48,0,0
204535308539277314,またイヤホンジャックなくしたorzなくさないようにでっかいの付けてるんだだって昨日話したそばからなくしてしもたorzこれで3回目ですよ一週間持ったことないよorz,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-21 20:33:12,0,0
204603050076274690,@dama__ カバンの中に仕舞ってる時に、別の物出す拍子に落としたと予想…が、謎orz,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-22 01:02:23,0,0
204762926047952896,だめだ…今日はもうだめだ。血が足りない。始業10分でもうずっと眠い。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-22 11:37:40,0,0
205160846337384449,連絡待っちゃったりとか。なに連絡しようとか思っちゃったりとか。そういうのは精神衛生上よくない。ってすぐ思ってしまう自分は本当に向いてないんだろうなぁ…、,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-23 13:58:52,0,0
205309420173934592,今ナンパしてきた人、すみませーんって言いながらいきなり肩抱いてきた。気持ちわるー。しかし振り返ったら無言で去っていったwなんだよww,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-23 23:49:14,0,0
205443396091912192,はらいてえええはやくトイレいきたい,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-24 08:41:37,0,0
205475923947032576,先ほどの腹痛はおさまったが、カザフスタンで買ったガム噛んだらまた種類の違う腹痛がああ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-24 10:50:52,0,0
205504474591145986,@yukkysyue まだ恋する段階にすらいってないのに既にネガティブ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-24 12:44:19,0,0
205521121456553984,@yukkysyue まだ恋ですらないのにこのヒビリようでは一生恋ことはないだろうなと思ってしまう…ゆきおさんの話もききたいわぁ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-24 13:50:28,0,0
205995747093651458,@dama__ まじでー((((；ﾟДﾟ)))))))やりたがる人の気が知れない,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 21:16:27,0,0
205998084205977602,久しぶりに足つぼマッサージ行ったら店長さんにあたってかつてないくらい痛かった。なんで金払ってまでこんな痛い思いしてんだろと何度思ったことか（笑）でもまた行きたくなるM心を揺さぶる店長すげえ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 21:25:45,0,0
206011084799361024,@yukkysyue なんだコラーゲン浴びるって。なんかリッチ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 22:17:24,0,0
206020099038130176,@yukkysyue 怪しすぎるw,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 22:53:13,0,0
206035523352002560,@Shiryu0815 すぐ治るもんじゃないだろうけど、代謝は良くなるよ。そして明らかに痛い箇所があるので体の悪い所がよくわかる（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 23:54:31,0,0
206036375118688256,足つぼで貰うここが悪いですよシート、毎回チェックが入るのが肩、頭w、生殖器wだったんだけど、去年から胃が加わり今回はついに肝臓にチェックが入った…控えるか、酒,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-25 23:57:54,0,0
206185116156960769,@Shiryu0815 鍼行ってみたいなー,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-26 09:48:57,0,0
206387708510220288,カザフ兄さんと六本木でメシ中。スケートの話してたら、店員さんがリード姉弟のいとこだったという衝撃,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-26 23:13:58,0,0
206552876963737600,カザフ君はお父さんはロシア語、お母さんはカザフ語、小中学校はロシア語で高校からはカザフ語、今は頭の中はカザフ語で仕事で使うのは日本語と英語、だそうだ。日本語だけで育った自分には想像つかないカオス,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-27 10:10:18,0,0
206758850429337600,ロシア語からのラオフェスからの旅女子会という盛りだくさんな日。でもやっぱり中央アジア好きにはなかなか会えませんなあ。カザフの良さは上手く伝えづらいのでウズベキスタンを布教しておいた,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-27 23:48:45,0,0
206759388030054401,そいや昨日、新疆も行きたいから今度はそっちから陸路でカザフ行こうかな、とカザフ君に言ったらビザ発給してあげるから大人しく飛行機で行ってくれと言われたw,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-27 23:50:54,0,0
206764218811285504,そんなわけで週末の疲れを引きずったまま月曜は銀座阿波おどり出演。酒焼けヴォイスでヤットヤット言うぜ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-28 00:10:05,0,0
206982753177182209,失くしものに勘違いに違反に今日かなりやばい。失くしもの特にやばい。この勢いだと阿波おどりの忘れ物も怖い,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-28 14:38:28,0,0
207068425879687168,銀座阿波おどり出番減ったのに気分的にぜんぜん落ち着かないなぁ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-28 20:18:54,0,0
207097846669918208,阿波おどりの忘れ物は大丈夫だったが衣装の着方と踊り方を忘れていた。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-28 22:15:48,0,0
207098048634028033,そして酒焼けヤットサーはやっぱりだめだった。声出ない。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-28 22:16:37,0,0
207359579229650944,今週は阿波踊る機会がいっぱいだよ！しかし本格的に声が出ない。困った。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-29 15:35:50,0,0
207488483105845248,ブロッコリー枝豆いっぱいもらた。これで野菜不足解消するんだ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 00:08:03,0,0
207488765101481985,そして今日も阿波おどりの衣装準備だけで夜が終わってしまった。喉いたいし寝よ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 00:09:11,0,0
207490270030336000,不安要素が何点かあるが、口にするのが怖いのでまだ温めておく,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 00:15:10,0,0
207695733107867648,めざましの占い、ビリの時はほんと当たるなぁ…。しかし嫌なことあっても占いのせいだと転嫁できるので、意図的に占いを信じるようにしている。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 13:51:36,0,0
207782733215309824,行きたいなー。でも1ヶ月も空けられないなー… http://www.u-tokyo.ac.jp/ja/administration/go-global/program/program.html …,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 19:37:18,0,0
207841398274277377,うあー…やな事聞いてしまった(~_~;)やっぱり今日はビリの日だ。たぶん明日はマシだべ。良くならなくても、大したことないべさ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-30 23:30:25,0,0
207942413388488704,@yukkysyue どこいくのー？,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 06:11:49,0,0
207967470697455617,@yukkysyue いいねぇ格安沖縄！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 07:51:23,0,0
208007323397009409,うー、今日も良くない日だ。ちょっと良いことあると反動が大きくてネガティブになりやすいから、やっぱり何事もなく穏やかなのがいちばんだね,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 10:29:45,0,0
208184944617463808,@PiLOMIN そのCMの後ろの外国人にうちのロシア語の先生がいるw,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 22:15:33,0,0
208187147910512640,今週二回目の阿波おどり出番終了。悩みはつきないがちょっと楽になった。あとは喉の調子がもとに戻ってくれれば今週は何も言うめぇ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 22:24:18,0,0
208206982329548801,@glycomine あざーっす！明日いろいろ放送されるかもよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 23:43:07,0,0
208207239964655618,下駄の鼻緒で今までになかった所が水ぶくれできてる(>_<)本番までに対策を取らないと…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 23:44:08,0,0
208207564083707906,てか下駄の前の歯だけついて躍るなんて誰が考案したのよ？痛いっちゅーねん,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-05-31 23:45:26,0,0
208333537747804161,テレビつけたらいきなら昨日の出演映ったー＼(^o^)／踊れてないのバレバレじゃ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 08:06:00,0,0
208346567772618752,@glycomine めざましとか出たみたいだよー。私がみたのは日テレ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 08:57:47,0,0
208392105624731648,恋なんてネガティブなものしか産み出さない。私の場合は。次はどこ行こうかなってニマニマしてる方が幸せだぁ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 11:58:44,0,0
208392444214116352,が、北京行きに暗雲がたちこめてきた今日この頃である。なんも上手くいかないな。上がってこーい、自分,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 12:00:05,0,0
208407455716212737,きっとこの不安と鬱は体調が悪いからだそうだそうに違いない,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 12:59:44,0,0
208420291179851776,@yukkysyue ありがとう(>_<)いや何もないんだけど、何もないから一人で不安になって鬱になってるの(T_T),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 13:50:44,0,0
208462051457236992,@Shiryu0815 売れっ子だろ？（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 16:36:40,0,0
208540655583113216,@yukkysyue わかります。形から入ろうとしても、そう簡単にはいかないわね…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 21:49:01,0,0
208542274483793920,一週間終わったらさっきまでの不安要素がとりあえず解決されたてホッ。とおもったらカザフスタンで何があったの…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-01 21:55:27,0,0
208584256761499648,そして今日も衣装の準備だけで夜が終わっちゃった…。アイロンの苦手意識と本番まで続く忘れ物への恐怖感はいつまでたっても慣れません。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-02 00:42:16,0,0
208730589585608704,@yukkysyue しあわせとは自分で感じるものだよ。と言いつつ私もしあわせになりたーい！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-02 10:23:45,0,0
208912977817124864,地味にTVナレーションデビューしましたわ。どうした最近出演続きじゃないか（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-02 22:28:29,0,0
208914263996248065,@Shiryu0815 紅白狙ってます(半分本気w),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-02 22:33:36,0,0
208915344776101890,@Shiryu0815 てへぺろ☆,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-02 22:37:54,0,0
208948329206390785,@yukkysyue あれ何だったんだろうね。私の中でドン・サオ島に続く謎,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 00:48:58,0,0
208949491112480769,少女時代のMV見ながら明日の準備したらぜんぜん進まないでやんの。その後平井堅の番組見たら面白すぎてますます進まないでやんの。平井堅があんなに笑いポテンシャルが高い人だとは知らなんだ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 00:53:35,0,0
208950091397079040,てかもう6月3日なの。モイナクから既に1ヶ月…。旅行記書かないまま記憶が薄れるーやばい,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 00:55:58,0,0
209177950510252032,本日も阿波おどり出演。ものすごいわかりやすいミスをしてしまったorzたぶんあんなでかい失敗は始めてだろう…もう記憶から消し去りたい,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 16:01:24,0,0
209179330809561088,あー、疲れたけど動かなきゃ。衣装洗濯しなきゃ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 16:06:53,0,0
209220218109693952,@yukkysyue そうなんだよ…そして地図を見てもどこにあるかわからないし、あれは夢だったのかしら,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-03 18:49:21,0,0
209398398615420928,艾爾肯さんのコンサートチケット届いた！ヨシャー＼(^o^)／,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-04 06:37:23,0,0
209625700246896640,病み上がり久々酒すげーたのしい＼(^o^)／,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-04 21:40:36,0,0
209650299139395585,ギリギリの理性で一次会で帰るなう…歌いたい踊りたい眠りたいけど帰らねば…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-04 23:18:21,0,0
209970466046230528,久しぶりに少女時代踊ったら体すごいなまってた…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-05 20:30:34,0,0
210483709164527617,艾爾肯さん16日にもなんかイベント出るー行きたいー＼(^o^)／けどさすがにムリ,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-07 06:30:01,0,0
210698005525954561,今日英会話喫茶で会った人、すごいイケメンのバックパッカーだった。時間が合わなくてあんまり話せなかったけど、また会えたらいいなー。ただしインド好きのタイ嫌いって言ってたからちょっと守備範囲が違う気がするけど…,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-07 20:41:33,0,0
210699502934437888,ちなみにタイ嫌いの理由がレディボーイに次々絡まれてマジで怖かったからというのがイケメンならではで面白かったw,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-07 20:47:30,0,0
210724345075601408,@PiLOMIN 常駐してる外国人とテーブルを囲んでお話するのよ。検索すれば色々出てくるはず,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-07 22:26:13,0,0
210724797942996992,@PPPP_UK 私も同感です(インド行ったことないけど)。バンコクなんて二度と行きたくないって言った人初めて見た(^^;;,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-07 22:28:01,0,0
210890521395204096,@yukkysyue 私は頭の中に仕舞っておくといつのまにかなくしちゃうから、書く（笑）,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-08 09:26:33,0,0
210891274142760960,最強にお腹の調子が悪くて駅のトイレを転々としてるなう。ようやく会社の最寄り駅まで来た…もうちょっとで…会社のトイレまでいけそう…がんばれ自分,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-08 09:29:32,0,0
211033725297889280,@katsumg あ、iPadそんな選択肢があるとは！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-08 18:55:35,0,0
211302496084307969,長靴新調したから梅雨入りがちょっと楽しみだったの。でも歩いてみたらはき心地がいまいちだったのでしばらく憂鬱な季節なの。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 12:43:35,0,0
211439535404486657,@fukichi_yamaa おお、見つかっちゃいましたか（笑）ありがとうございます！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 21:48:08,0,0
211442514266308610,@fukichi_yamaa お手数おかけしてすみません。アルマティ、観光地としては特に面白みはないけどただ過ごすには良い所でしたよ！子供の頃から興味を持っていたモンゴルにもそろそろ行きたいです(^^),268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 21:59:58,0,0
211446337366011905,@naizagai11 こんばんは！5月にコンサートあったんですね。知らなかった…。私は7月7日のコンサート観に行きます！,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 22:15:09,0,0
211447144232656896,ロシア語からの阿波練でごはん食べるタイミング失って今更お腹空いてきた件,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 22:18:22,0,0
211452629753135104,池上さんがアスタナにいるー,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 22:40:10,0,0
211454801656025088,池上さんアルマティにもきたー,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 22:48:48,0,0
211455117898162179,中山エミリはカザフ人に見えなくもない,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-09 22:50:03,0,0
211475855237595137,@yukkysyue なんかちょっとわかります。日本にいると繋がることに過度な期待を寄せるからじゃないかね。,268754081,Eri Fiddle-dee-dee,eri_fdd,2012-06-10 00:12:27,0,0
