tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
112571529719586816,ミリゴ恐すぎ！！今日はモンキー波多野がＶモンキーしてくれたからかなり助かったー。ありがとう憲ちゃん☆,124351517,中川　雅之,Kuma0615,2011-09-11 02:01:58,0,0
113480613838860288,"モンスターハンター４も
３ＤＳで出しちゃうのかい！！ないわぁ～",124351517,中川　雅之,Kuma0615,2011-09-13 14:14:21,0,0
113852304020615168,眠たくなってきたーzzz来週の今ごろは東京で研修も終わり、遊んでるんだろうなぁ～。,124351517,中川　雅之,Kuma0615,2011-09-14 14:51:19,0,0
113882797575376896,今日は早く帰れるかなー。,124351517,中川　雅之,Kuma0615,2011-09-14 16:52:29,0,0
114485803878580225,浜崎あゆみ大変なことになってるねー。帰りの飛行機に乗れなくて、Mステに出れないとかってやってるー,124351517,中川　雅之,Kuma0615,2011-09-16 08:48:37,1,0
114588062855598080,俺もムッタみたいな柔軟な発想力がほしいわ～。いやあ、乏しくてたまんねーわ(^-^;,124351517,中川　雅之,Kuma0615,2011-09-16 15:34:57,0,0
114894716335685632,我が子 おそらく 男の子 みたいだ,124351517,中川　雅之,Kuma0615,2011-09-17 11:53:29,0,0
115818371446087682,明日から出張♪,124351517,中川　雅之,Kuma0615,2011-09-20 01:03:46,0,0
116006696182235136,北海道はいい天気なんだよなー。雲が高いところと低いところの二層に別れてておもしろい☆これから台風に近づきに行きますー,124351517,中川　雅之,Kuma0615,2011-09-20 13:32:06,0,0
116014308701380608,千歳到着ー。さて、荷物を預けてドラえもんに会いに行こうかな☆,124351517,中川　雅之,Kuma0615,2011-09-20 14:02:21,0,0
116016455648165888,うお！！ANAの手荷物受付すげー並んでるじゃん(*_*),124351517,中川　雅之,Kuma0615,2011-09-20 14:10:53,0,0
116027768734621696,今すれ違った人、はしのえみじゃないか？？,124351517,中川　雅之,Kuma0615,2011-09-20 14:55:50,0,0
116031632888168449,お！ポケモンジェットだぁ♪,124351517,中川　雅之,Kuma0615,2011-09-20 15:11:11,0,0
116079299710287873,あ！隣に座ってるおばさんが電車の床に落ちてた軟膏らしきものを拾ってカバンに入れた！すげー！！使うのかちょー気になるわ～(^-^;,124351517,中川　雅之,Kuma0615,2011-09-20 18:20:36,0,0
116702854785404929,ドコモではiPhoneは発売しないのかな？？,124351517,中川　雅之,Kuma0615,2011-09-22 11:38:23,0,0
116767868158353408,研修終了～～！！今回は台風の影響で早く終わったりして、すごく物足りなかったなー。とりあえず、やることやったし、遊ぶか(^o^)v,124351517,中川　雅之,Kuma0615,2011-09-22 15:56:43,0,0
116771490300559360,電車逆に乗っちゃったー,124351517,中川　雅之,Kuma0615,2011-09-22 16:11:07,0,0
117040104643629056,コインロッカーで外国のおばちゃんが困っていたから、手伝ったらすごく感謝された。Have a nice day.って言われるとなんかテンション上がる♪,124351517,中川　雅之,Kuma0615,2011-09-23 09:58:30,0,0
117123302899724288,アイナックの試合見てきたー。やっぱうまいわ～。川澄さん２得点。佐々木監督がいたよー。,124351517,中川　雅之,Kuma0615,2011-09-23 15:29:06,0,0
117400703022014464,松屋で朝ごはん。。。結構来店するんだねー☆,124351517,中川　雅之,Kuma0615,2011-09-24 09:51:23,0,0
117403529093726208,エネルギーも補給したし、これから祖師ヶ谷に行って木梨サイクルに行ってきます～,124351517,中川　雅之,Kuma0615,2011-09-24 10:02:37,0,0
117460940739448833,さらば関東！！次は12月上旬の予定☆,124351517,中川　雅之,Kuma0615,2011-09-24 13:50:45,0,0
117857225262895104,明日から仕事かぁ。。。出張中遊びすぎて、反動で憂鬱になってきた。あ、千葉でiPadが当たった♪帰っていじるのが楽しみだわ(^o^),124351517,中川　雅之,Kuma0615,2011-09-25 16:05:26,0,0
118360748471746560,よし！！全体の３割は終わったぁ♪明日は６割まで持っていくぞ！！では、寝るとしますzzz,124351517,中川　雅之,Kuma0615,2011-09-27 01:26:16,0,0
119207249548804096,近頃寝不足で眠眠打破というドーピングの毎日。。。今日で制作作業を終わらせなければ！！！,124351517,中川　雅之,Kuma0615,2011-09-29 09:29:57,0,0
119478060805406720,やっとDVDできたぁ！！ただ、これから映像をチェックしなきゃ。。。しかし、いっこうにDVDに焼けないっす〜。いつになったら寝れるのか。。。,124351517,中川　雅之,Kuma0615,2011-09-30 03:26:04,0,0
119694153117474816,もう帰る準備万端なのに上司が帰ってこない！！！(>_<),124351517,中川　雅之,Kuma0615,2011-09-30 17:44:44,0,0
120376073149091841,眠いよー。そんで寒いよー,124351517,中川　雅之,Kuma0615,2011-10-02 14:54:26,0,0
120460460549087232,FOOT×BRAIN見てたら、ウイニングイレブンほしくなってきたぁ。,124351517,中川　雅之,Kuma0615,2011-10-02 20:29:46,0,0
122183153946341377,今日は朝から警察の対応にすごくムカついた！言葉遣いとか、態度がなってない！！あんな人に自分の税金が給料として払われてるなんて考えるとゾッとするわ～。あ、違反して捕まった訳じゃないからね！！,124351517,中川　雅之,Kuma0615,2011-10-07 14:35:08,0,0
122329455795519489,iPhone4Sかぁ。。。新機種かぁ。。。魅力的だなぁ。。。,124351517,中川　雅之,Kuma0615,2011-10-08 00:16:29,0,0
122555863033585664,"おや？iPhoneにすると月々の基本料が1,000円安くなるのかぁ～",124351517,中川　雅之,Kuma0615,2011-10-08 15:16:09,0,0
122845462448451584,今日の夜裕之の家で鍋やるよ～！！,124351517,中川　雅之,Kuma0615,2011-10-09 10:26:55,0,0
123330435978764289,大麻駅にブタキングできてるじゃん！！,124351517,中川　雅之,Kuma0615,2011-10-10 18:34:01,0,0
123418468275064832,そろそろ本格的にマイル貯めようかな～♪,124351517,中川　雅之,Kuma0615,2011-10-11 00:23:50,0,0
124342298476687360,12月7日から出張が決まり、トヨタカップみたいなーって思ってたけど、バルサの試合は次の週だった～(>_<),124351517,中川　雅之,Kuma0615,2011-10-13 13:34:48,0,0
124513636722016257,ipadのiosのアップデートも無事に終わったし、寝よう！あ、明日iPhone4Sの発売だなぁ～。どんな感じなんだろ～。Twitterとかネットの書き込みが楽しみだ♪,124351517,中川　雅之,Kuma0615,2011-10-14 00:55:39,0,0
124634302611861504,iPhone4の在庫って安く売ってないのかな？？,124351517,中川　雅之,Kuma0615,2011-10-14 08:55:07,0,0
124645916190842881,@sasachikun まだそこまで使ってないけど、面白いのは確かだよ(^-^)バッテリーもまったく気にならないよー。,124351517,中川　雅之,Kuma0615,2011-10-14 09:41:16,0,0
124749210091401216,8年以上久しぶりにリンゴを食べた。喉の奥がイガイガしてかゆくなった(>_<)もう食べないだろうなぁ。。。,124351517,中川　雅之,Kuma0615,2011-10-14 16:31:44,0,0
125006097848352768,@takke1983 芝ちゃんのカツカレーラーメンだな(^-^),124351517,中川　雅之,Kuma0615,2011-10-15 09:32:30,0,0
125124245834575872,鍋やるぞーーー♪,124351517,中川　雅之,Kuma0615,2011-10-15 17:21:59,0,0
125191283768700930,"ヤマダ電機に行ったらiPhone4が9800円だって！！そうしたら、月々4,000円くらいで使えるらしい。。。変えちゃおうかな～。今の月額使用料の半額になるし～",124351517,中川　雅之,Kuma0615,2011-10-15 21:48:22,0,0
125728831913988096,iPhone買っちゃったー。月末までにdocomoの中身を整理して、電話専用機にしないと〜。落ち着いたらアド変のご連絡しますm(_ _)m,124351517,中川　雅之,Kuma0615,2011-10-17 09:24:24,0,0
126114115314921472,ものもらいになっちゃった〜(￣◇￣;)ほしくもないのに。。。,124351517,中川　雅之,Kuma0615,2011-10-18 10:55:22,0,0
127310132097982465,自分がいる部署で緊急事態発生したぁぁぁ週明けからバッタバタになりそうな予感。。。,124351517,中川　雅之,Kuma0615,2011-10-21 18:07:55,0,0
127615667783475200,俺のやる気スイッチはどこだろ？左ふくらはぎあたりについてないかな？？そんなこんなで明日は検定試験☆,124351517,中川　雅之,Kuma0615,2011-10-22 14:22:00,0,0
128007749702393857,ひろゆきの家でお好み焼き食べるけど、どうする？？,124351517,中川　雅之,Kuma0615,2011-10-23 16:20:00,0,0
128260091555217408,やばっ！左足の靴下に穴が！薬指のとこに小さい穴を発見したぁ♪(´ε｀ )ご覧になりたい方は是非！,124351517,中川　雅之,Kuma0615,2011-10-24 09:02:43,0,0
128320797793193984,ジャイキリの新刊面白かったぁ♩いいとこで終わってるから、早く次が見たいなぁ♪( ´θ｀)ノ,124351517,中川　雅之,Kuma0615,2011-10-24 13:03:56,0,0
129124933044420609,やることがあるのに、モチベーションが上がらないときってかなりツライよね〜orz,124351517,中川　雅之,Kuma0615,2011-10-26 18:19:17,0,0
129233589668823041,やはりゴッドや番長よりもモンキーターンだな♩初めてグランドスラム達成したし♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-10-27 01:31:03,0,0
129343126954450946,日曜日の日ハムの試合にいけることになった♩まゆに感謝☆,124351517,中川　雅之,Kuma0615,2011-10-27 08:46:19,0,0
129985408573509632,裏天国から入るとループストックの継続率がいいんだね〜♩結構伸びたわ♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-10-29 03:18:31,0,0
130207373989122049,スボルメに取りにいかなきゃ～,124351517,中川　雅之,Kuma0615,2011-10-29 18:00:31,0,0
130788005161078784,週末にサッカーやって体が痛いし、野球観戦に行って負けちゃうというそんな週明け。３日が休みだから、そこまで頑張ろう。帰ってFF零式をやるのを楽しみに頑張ろう。。。,124351517,中川　雅之,Kuma0615,2011-10-31 08:27:45,0,0
131664397222412288,電車で札幌へ向かいます♪(´ε｀ )何食べようかなー☆,124351517,中川　雅之,Kuma0615,2011-11-02 18:30:13,0,0
132070955697717248,疲れがかなり溜まっているので、もう布団に入る。。。,124351517,中川　雅之,Kuma0615,2011-11-03 21:25:44,0,0
132244620108251137,今日も仕事が終わったら札幌〜。３日連続でさすがに疲れるな。。。,124351517,中川　雅之,Kuma0615,2011-11-04 08:55:49,0,0
132387033707577344,ONE PIECEだけは北海道も本州と同じ発売日のことが多いから、帰りにコンビニ寄らなきゃ！,124351517,中川　雅之,Kuma0615,2011-11-04 18:21:43,0,0
132744053518368768,札駅で嫁と合流し、そのあとつばさと飯,124351517,中川　雅之,Kuma0615,2011-11-05 18:00:23,0,0
133060227028365312,神様がアメグレを歌って下さってる♩まえのセットで赤７が６回揃ったからだな☆,124351517,中川　雅之,Kuma0615,2011-11-06 14:56:44,0,0
133214993784115201,昨日今日と調子がいいので、明日は気をつけよう。。。あと1000枚で合わせ万枚だったのになぁ pic.twitter.com/YzHry5JL,124351517,中川　雅之,Kuma0615,2011-11-07 01:11:44,0,0
133368942323433472,12月3日のコンサドーレの試合を見に行こうかと考え中〜。それまで昇格争いをしててもらえると面白いんだけどなぁ☆,124351517,中川　雅之,Kuma0615,2011-11-07 11:23:28,0,0
134120421443375104,ETUのユニ買えばよかった。。。,124351517,中川　雅之,Kuma0615,2011-11-09 13:09:34,0,0
134455408092917760,今日の仕事、おもしろくない,124351517,中川　雅之,Kuma0615,2011-11-10 11:20:42,0,0
134464514547662848,このままじゃあアカン！！つまんないことをおもしろくする努力をしよう,124351517,中川　雅之,Kuma0615,2011-11-10 11:56:53,0,0
135232758145490944,コンサドーレいい感じだな。安心して見ていられるよ,124351517,中川　雅之,Kuma0615,2011-11-12 14:49:36,0,0
135576396734009345,さてさて、浦河から帰りますかね〜。,124351517,中川　雅之,Kuma0615,2011-11-13 13:35:06,0,0
136217654401839104,うわぁ、雪が一気に積もったぁ(^^;;,124351517,中川　雅之,Kuma0615,2011-11-15 08:03:14,0,0
136367496876916736,ザックジャパン初黒星かぁ。。。,124351517,中川　雅之,Kuma0615,2011-11-15 17:58:39,0,0
136615290044821505,朝からすごい雪で参ったよー(^^;; 電線が切れちゃってたもん,124351517,中川　雅之,Kuma0615,2011-11-16 10:23:17,0,0
136821038611824641,ハリーポッターおもしろかったぁ〜。スネイプ先生には感動させられるわぁ,124351517,中川　雅之,Kuma0615,2011-11-17 00:00:52,0,0
137376418320498688,今日は札幌へ出張〜。野村證券さん主催の「６次産業セミナー」に参加です☆眠くならないようにリポビタン飲んだので、頑張れそう♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-11-18 12:47:45,0,0
137403465956724736,なんだかんだでやはり眠いな（;￣O￣）,124351517,中川　雅之,Kuma0615,2011-11-18 14:35:13,0,0
138389384524349440,すっげー寒い！！,124351517,中川　雅之,Kuma0615,2011-11-21 07:52:55,0,0
138921847831011328,ゆーりん館に一泊！！！ pic.twitter.com/tWLYYvIS,124351517,中川　雅之,Kuma0615,2011-11-22 19:08:44,0,0
139000412278759424,よしよし、良い時間に点とったな〜,124351517,中川　雅之,Kuma0615,2011-11-23 00:20:55,0,0
139013585329340416,顔をスパイクで踏むなんてなんてやつだ！！！！,124351517,中川　雅之,Kuma0615,2011-11-23 01:13:16,0,0
139324620129054720,零式一回目クリアーー！面白かった〜♩,124351517,中川　雅之,Kuma0615,2011-11-23 21:49:12,0,0
139680417920991232,なんかドッと疲れたなぁ〜。ただいま電車に揺られてます,124351517,中川　雅之,Kuma0615,2011-11-24 21:23:01,0,0
140243990191669248,これから浦河へしゅっぱーつ＼(^o^)／,124351517,中川　雅之,Kuma0615,2011-11-26 10:42:27,0,0
140281069357371392,日高の方は雪もないし、晴れてて気持ちが良いっす☆,124351517,中川　雅之,Kuma0615,2011-11-26 13:09:47,0,0
140723201889157120,花輪くん紳士だなー。  かっけーっすね,124351517,中川　雅之,Kuma0615,2011-11-27 18:26:40,0,0
140957439263649792,嫁が里帰り出産のため、昨日から美唄で一人暮らしです〜。おヒマなときにでも生存確認をお願いします♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-11-28 09:57:27,0,0
140977483167170561,オリコンの創始者って日高の三石町出身で、浦河高校卒業らしい。。。知らなかったぁ〜,124351517,中川　雅之,Kuma0615,2011-11-28 11:17:05,0,0
142023536352043008,ドコモは本当にiPhoneを扱うのかな〜？？  そんなことを考えながら１２月突入です♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-12-01 08:33:44,0,0
142173405079289856,かえりたーい,124351517,中川　雅之,Kuma0615,2011-12-01 18:29:15,0,0
142403886479712256,やっと金曜日だわ〜。早くこないかとずっと待ってたよ〜,124351517,中川　雅之,Kuma0615,2011-12-02 09:45:06,0,0
142780280908943360,コンサドーレかんせん 観戦してきます！人すごすぎ〜,124351517,中川　雅之,Kuma0615,2011-12-03 10:40:46,0,0
142797986227953664,みんな観に来てますね〜 pic.twitter.com/KVFnT70r,124351517,中川　雅之,Kuma0615,2011-12-03 11:51:08,0,0
142809575245090816,おお！！スタジアムが赤と黒に〜 pic.twitter.com/BnNiutA3,124351517,中川　雅之,Kuma0615,2011-12-03 12:37:11,0,0
142822408573816832,この２点目はでかいよ！！,124351517,中川　雅之,Kuma0615,2011-12-03 13:28:10,0,0
142841669870559232,いやあ、面白かったぁ,124351517,中川　雅之,Kuma0615,2011-12-03 14:44:42,0,0
143126681060786176,やっと髪を切りに来れました〜,124351517,中川　雅之,Kuma0615,2011-12-04 09:37:14,0,0
143352749973704704,さてさて、今週は東京の出張を楽しみに仕事頑張るかぁ♩それにしても、丈浩は泊めてくれるのだろうか？？,124351517,中川　雅之,Kuma0615,2011-12-05 00:35:33,0,0
143557361762697216,北斗どんな感じなんだろーなー♪(´ε｀ )学生時代が懐かしい☆,124351517,中川　雅之,Kuma0615,2011-12-05 14:08:36,0,0
144280648503410688,空港に到着  ご飯食べてから、ラウンジに行ってまったりしよーっと,124351517,中川　雅之,Kuma0615,2011-12-07 14:02:41,0,0
144334509272350722,東京に田舎もんが降り立ちましたよー。まわりはダウンやらコートやら着てるのに、俺はロンＴにパーカーという。。。北海道と比べたら全然寒くない！！,124351517,中川　雅之,Kuma0615,2011-12-07 17:36:43,0,0
144353890089971712,そうだ！コンビニでエルゴラッソ買わなきゃ♩北海道には売ってないサッカー新聞なんだよね〜♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-12-07 18:53:44,0,0
144761427427725313,出張先のホールで必勝本の山本コーラさんが実戦やってたぁ！せっかくだから、話しかけてみたらいい人だった☆,124351517,中川　雅之,Kuma0615,2011-12-08 21:53:08,0,0
145032923131805697,研修が終わったので、全力で遊ぼうと思います(^-^)/,124351517,中川　雅之,Kuma0615,2011-12-09 15:51:58,0,0
145068728030216193,原宿のナイキショップに城田優がいたーー！,124351517,中川　雅之,Kuma0615,2011-12-09 18:14:14,0,0
145754521786781697,今回の東京出張も楽しかった！！研修内容も一番充実してたし、良かったです(^-^)/あっちで遊んでくれたみんなに感謝☆会えなかった人もいて残念だったけど、次回ゆっくり(^_^),124351517,中川　雅之,Kuma0615,2011-12-11 15:39:20,0,0
146016241138675715,仕事かぁ。。。現実に引き戻された感があるが、やりたいこともあるしね。キアーイ☆,124351517,中川　雅之,Kuma0615,2011-12-12 08:59:19,0,0
146095000000798720,いやー、雪すごいなー。朝から２０センチ以上降って、まだ降り続いてるよー（;￣O￣）,124351517,中川　雅之,Kuma0615,2011-12-12 14:12:16,0,0
146730176485666816,なんか久しぶりにいい天気だなー(^-^)/ 早く排雪してくれることを切に願う♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2011-12-14 08:16:14,0,0
147104064084258816,土曜日は飲み会なので札幌にいますよ〜,124351517,中川　雅之,Kuma0615,2011-12-15 09:01:56,0,0
147561727511371776,北斗と番長どっちがいいと思う？？,124351517,中川　雅之,Kuma0615,2011-12-16 15:20:32,0,0
147917412413603841,きたきたー！！ pic.twitter.com/12UKYG93,124351517,中川　雅之,Kuma0615,2011-12-17 14:53:54,0,0
148228203377475585,ニューフレンドがかなり規模が縮小されてんじゃん！！フットサルものが激減でショックだわ。。。,124351517,中川　雅之,Kuma0615,2011-12-18 11:28:52,0,0
148266374169497600,江別雪すごすぎ！！,124351517,中川　雅之,Kuma0615,2011-12-18 14:00:32,0,0
148361418050244608,うわー   決まっちゃったかなぁ（;￣O￣）,124351517,中川　雅之,Kuma0615,2011-12-18 20:18:13,0,0
148422302890065920,やらなきゃいけないことが山積みだな〜。今度リスト化して順に消化していかなきゃ(^^;;  とりあえず神様にも会えたし、しっかり寝ようかな pic.twitter.com/2usxLt17,124351517,中川　雅之,Kuma0615,2011-12-19 00:20:10,0,0
148754786404143106,香里奈間違ったな〜,124351517,中川　雅之,Kuma0615,2011-12-19 22:21:19,0,0
148916597522825216,PSvitaが気になる！！誰か、買った人感想教えて〜,124351517,中川　雅之,Kuma0615,2011-12-20 09:04:18,0,0
148937104917934080,三連休の天気が暴風雪になってるじゃん！！！,124351517,中川　雅之,Kuma0615,2011-12-20 10:25:47,0,0
149335534777548800,天気も良かったので、昼休みに雪だるま作ってみた(^-^)/ pic.twitter.com/6MIwqXKl,124351517,中川　雅之,Kuma0615,2011-12-21 12:49:01,0,0
149740488663113729,札幌の雪どう？？,124351517,中川　雅之,Kuma0615,2011-12-22 15:38:09,0,0
150553154184949761,でかいプッチンプリン作ってみた☆ pic.twitter.com/fRkOGlBK,124351517,中川　雅之,Kuma0615,2011-12-24 21:27:24,0,0
150585824822558720,@yayoi1021 作るの楽しかったよ,124351517,中川　雅之,Kuma0615,2011-12-24 23:37:13,0,0
151104930504118273,美唄はひどい雪です〜（;￣O￣） 今回はみんなにいろいろ提供したクリスマスだったなぁ☆  だれか、余り物のプレゼントがあれば俺にください！,124351517,中川　雅之,Kuma0615,2011-12-26 09:59:57,0,0
152534033685950465,みんな年末休みの中、仕事してるなんて。。。朝から家に帰ることだけ考えてるよ〜,124351517,中川　雅之,Kuma0615,2011-12-30 08:38:42,0,0
153131299475963904,本年もよろしくお願いします！！！,124351517,中川　雅之,Kuma0615,2012-01-01 00:12:01,0,0
153477243807596544,食って飲んで寝るという典型的な正月を過ごしております(^-^)/こんな感じで体調はかなりいい！！浦河より報告でした♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2012-01-01 23:06:41,0,0
154037011710349312,結局三が日には産まれず、帰路に着いております。。。早くお会いしたいものです(^_^),124351517,中川　雅之,Kuma0615,2012-01-03 12:11:00,0,0
154901730130272256,お父さんになってきます！！,124351517,中川　雅之,Kuma0615,2012-01-05 21:27:05,0,0
154965494825357314,無事に到着！千歳付近が吹雪で怖かったぁ(^^;;,124351517,中川　雅之,Kuma0615,2012-01-06 01:40:27,0,0
155043499903942656,今分娩室に入りました。ただ祈るのみ,124351517,中川　雅之,Kuma0615,2012-01-06 06:50:25,0,0
155074317682606081,産まれたーーー！！！,124351517,中川　雅之,Kuma0615,2012-01-06 08:52:53,0,0
156228041465536514,これから美唄に帰ります。。。帰りたくないよ〜(>_<),124351517,中川　雅之,Kuma0615,2012-01-09 13:17:22,0,0
157620644987670529,美唄の雪ハンパない！！高速道路も止まって、国道は混んでいるようなので、運転気を付けて〜,124351517,中川　雅之,Kuma0615,2012-01-13 09:31:04,0,0
157982570733252608,これから娘に会いに浦河へ〜♩美唄はこんだけ雪が降りましたー！ pic.twitter.com/WmpMpgXe,124351517,中川　雅之,Kuma0615,2012-01-14 09:29:15,0,0
158180316018774016,赤ちゃんをお風呂に入れるって難しい！！テンパってすげ〜疲れたよ(^^;;,124351517,中川　雅之,Kuma0615,2012-01-14 22:35:00,0,0
160693732721700864,またお風呂でやられたぁ(ｰｰ;)放心状態です。。。うまくなるんだろうか。。。,124351517,中川　雅之,Kuma0615,2012-01-21 21:02:26,0,0
161315290834145280,昨日は北斗1000Gヤメから天井到達で、途中拳王乱舞400G乗せの13セット。パンチでトキ出るなら、もう少し続いてくれないと困る！しかし、拳王乱舞は楽しい♩,124351517,中川　雅之,Kuma0615,2012-01-23 14:12:17,0,0
161714157773795329,おぉ！！いつのまにかマイルが18000マイル近くになってる！！ これで千歳−羽田を無料で行ける〜♩,124351517,中川　雅之,Kuma0615,2012-01-24 16:37:14,0,0
162027046858534912,昨日の夜に理不尽なことを言われてモヤモヤして寝れなかったけど、職場で話して少しスッキリした☆  今日も帰りに寄って、ガツンと言ってくる！,124351517,中川　雅之,Kuma0615,2012-01-25 13:20:32,0,0
162141691996938240,ガツンと言ってきたぜ！！やっぱり溜め込むのは良くないね☆  結局物別れだったけど、相手の言う事は筋が通ってないし、ダメだね。早く引っ越ししようっと,124351517,中川　雅之,Kuma0615,2012-01-25 20:56:06,0,0
162434216389382144,セミナー長すぎ。。。眠くてたまら〜ん(^^;;,124351517,中川　雅之,Kuma0615,2012-01-26 16:18:29,0,0
163652850726080512,全豪オープンの決勝を見始めちゃったから寝れなくなっちまったぁ(^^;; 個人的に同じ左利きのナダルを応援〜,124351517,中川　雅之,Kuma0615,2012-01-30 01:00:54,0,0
163666584299253760,約６時間！長すぎ！！ 寝ます。あー面白かった(^_^),124351517,中川　雅之,Kuma0615,2012-01-30 01:55:29,0,0
164143124627730433,昨日と一昨日同じ台でグランドスラム達成〜♩やっぱりモンキーが一番！！ pic.twitter.com/pMj89TJf,124351517,中川　雅之,Kuma0615,2012-01-31 09:29:06,0,0
167059019754782720,本日は空知地方は大雪です…。岩見沢から来ている職員の方はまだ出社できず…。今日は空知に来ない方がいいですよ～,124351517,中川　雅之,Kuma0615,2012-02-08 10:35:48,0,0
169275415834267648,これからポールスター札幌でセミナー参加。だが、隣のマスクしたおっさんのひとり言がひどい。。。座る席ミスった！,124351517,中川　雅之,Kuma0615,2012-02-14 13:22:58,0,0
169952219918114816,職場でインフルが発症したから、週末子どもに会いにいけなくなった〜(￣◇￣;)  楽しみがなくなっちまった〜,124351517,中川　雅之,Kuma0615,2012-02-16 10:12:21,0,0
170718645712990208,美唄でまた建物が倒壊した〜！！見に行ったら、となひの５０歳くらいのおっさんの着うたが、上からマリコだったー,124351517,中川　雅之,Kuma0615,2012-02-18 12:57:51,0,0
171236446752079872,ガキの使いの固まり王おもしろすぎる！！,124351517,中川　雅之,Kuma0615,2012-02-19 23:15:24,0,0
172238624895668224,やっべぇ！マイル貯め忘れた！！！4000マイルが2000マイルになっちゃった(￣◇￣;)無念すぎる。。。,124351517,中川　雅之,Kuma0615,2012-02-22 17:37:42,0,0
172591934332866560,冬の美唄の雪の中に、生きたイトトンボ発見！！すごくね？？ pic.twitter.com/BCS2fuC9,124351517,中川　雅之,Kuma0615,2012-02-23 17:01:39,0,0
172614189892902912,@takke1983 さっき見たら凍ってたけど、その前まで足とか動いてたよ。逆に気味悪くって(^^;;,124351517,中川　雅之,Kuma0615,2012-02-23 18:30:04,0,0
173905675682971649,@jikko_8_922 後はWi-Fiスポットで使えるように設定すれば、札幌市内でもけっこう使えるよー,124351517,中川　雅之,Kuma0615,2012-02-27 08:01:58,0,0
173913549352087552,@jikko_8_922 詳しくは忘れちまった(￣◇￣;)まぁ、いろいろ調べて慣れるしかないわ〜。ソフバンに持って行ったら、けっこう親切に教えてくれるよ☆,124351517,中川　雅之,Kuma0615,2012-02-27 08:33:15,0,0
174277681125400577,久しぶりに美唄に雪降ってる〜。寝不足がMAXなので、最低限のことだけやろう,124351517,中川　雅之,Kuma0615,2012-02-28 08:40:11,0,0
174321523379798016,@yayoi1021 楽しそうでうらやましい！！,124351517,中川　雅之,Kuma0615,2012-02-28 11:34:24,0,0
174641455405604864,昔ヤクルトのおばちゃんからヤクルト鉛筆なるものをもらえたようなのだが、過去にもらったり、その鉛筆を知ってる！って方いますかね？？ヤクルトやジョアの絵が入ってる鉛筆らしいんだけど〜,124351517,中川　雅之,Kuma0615,2012-02-29 08:45:42,0,0
174764519753650176,ローソンで無線ＬＡＮが提供されるみたいだけど、そこまで使うかなぁ～。というか、美唄にはローソンないんだよな～,124351517,中川　雅之,Kuma0615,2012-02-29 16:54:43,0,0
174791680271196161,ソフトバンクにプラチナバンドが決定したんだね〜。電波の大幅な改善に期待せずにはいられないッス！,124351517,中川　雅之,Kuma0615,2012-02-29 18:42:38,0,0
174802539043229696,サッカーあるのに残業。。。マジムカつくわ〜,124351517,中川　雅之,Kuma0615,2012-02-29 19:25:47,0,0
175101936478076928,今日はひたすら睡魔との戦い。眠眠打破意味なし！帰って寝たい〜,124351517,中川　雅之,Kuma0615,2012-03-01 15:15:29,0,0
176300583274291200,コンディション最悪〜。ウイイレでいうと、矢印が真下向いてるわぁ(>_<),124351517,中川　雅之,Kuma0615,2012-03-04 22:38:29,0,0
176574498982731776,昨日の情熱大陸を見て思ったが、吉田麻也はどこにでも出てくるな〜。バーターっぷりが半端じゃないわ,124351517,中川　雅之,Kuma0615,2012-03-05 16:46:55,0,0
176855436002209792,あー、なんかお好み焼き食べたい。,124351517,中川　雅之,Kuma0615,2012-03-06 11:23:16,0,0
177043189801295872,公務員の採用を減らすより、居眠りしたりヤジしかしない政治家を減らした方がよっぽど国の為になると思ってしょうがないわ！,124351517,中川　雅之,Kuma0615,2012-03-06 23:49:20,1,0
177243636696752128,引越し検討のタイミングで市営住宅の公募があったから、応募してみた。せっかくだし、抽選に当たればラッキーだな♪(´ε｀ )  今借りてるとこは大家が困ったやつだから、早く開放されたいしね☆,124351517,中川　雅之,Kuma0615,2012-03-07 13:05:50,0,0
177409065654296576,勝てた試合だったなぁ,124351517,中川　雅之,Kuma0615,2012-03-08 00:03:12,0,0
177623966129725441,明後日からＪ１開幕かぁ。。。toto買わなきゃな〜。いや！６億円がほしいわけじゃなく、スポーツ振興のために買うだけだから！！ちなみに、台風などの日は一等が当たりやすいよ。試合数が少なくなるからね♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2012-03-08 14:17:08,0,0
177787121149542401,iOS5.1に無事アップデートできたー♩少し早くなったか！？電池の消耗がどんくらい改善されてるのか楽しみだなー♪(´ε｀ ),124351517,中川　雅之,Kuma0615,2012-03-09 01:05:27,0,0
177787394752393217,@jikko_8_922 面白かったよねー,124351517,中川　雅之,Kuma0615,2012-03-09 01:06:32,1,0
178030157578240001,W杯最終予選の抽選会が始まったみたい。なんかドキドキするわ〜,124351517,中川　雅之,Kuma0615,2012-03-09 17:11:11,0,0
