tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
124834621320998914,お酒飲んでま〜す ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-14 22:11:07,0,0
124835265540927489,危ない・フライデーナイト！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-14 22:13:41,0,0
124837576833114112,飛行機と風船で収集したデーターは皆スパコンに集積されるんですか？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-14 22:22:52,0,0
124841941014822912,なるほど〜、 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-14 22:40:12,0,0
124842522181771264,ホホ〜、なるへそ！  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-14 22:42:31,0,0
125919123887751168,こんばんは、またもやツイッター入室できず・・・？ #hw813,94283761,igarasi,spiky09,2011-10-17 22:00:33,0,0
125924098567180290,こんばんは、やっとことさIN出来ました〜。IKEA行くと衝動買いで・・・。  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-17 22:20:19,0,0
125925368556294145,GLと同じブース何ですか？知らなかった〜。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-17 22:25:22,0,0
126277412353880065,あらら！「ヤマハ バイク27万台無料修理」 http://yj.pn/bSTkVY  #yjfc_recall （車のリコール情報）,94283761,igarasi,spiky09,2011-10-18 21:44:15,0,0
126278548251082752,こんばんは〜、今夜は占い！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 21:48:46,0,0
126290000898834432,セクシィー！料理研究家 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:34:17,0,0
126290458526744576,日々、鍛錬の口角 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:36:06,0,0
126291350407741440,占いは生年月日でよかったんでしたっけ？占って貰えるかな・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:39:38,0,0
126291742495490048,迷わず進め！進めば自ずとわかる！＼(*⌒0⌒)♪ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:41:12,0,0
126292373952135168,尻を叩け！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:43:43,0,0
126293512403693568,セーラさん、登場！＼(^▽^)／！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:48:14,0,0
126293784857292800,ハーイ！ラジオ・UST・ニコしてまーす。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:49:19,0,0
126294565744414720,ニコよりUST映像の方が、綺麗な気がする。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:52:25,0,0
126294924873302016,事件は、現場で起きてるんだ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-18 22:53:51,0,0
126552516950360064,今後事故件数増幅するでしょ！「自転車 歩道走行禁止を徹底へ」 http://yahoo.jp/-AU11W  #yjfc_bicycle_accident （自転車事故と運転マナー）,94283761,igarasi,spiky09,2011-10-19 15:57:25,0,0
126644409143009280,こんばんは〜、お寒〜ございます。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-19 22:02:34,0,0
126644648440631296,ハーイ！スタジオの皆さ〜ん！  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-19 22:03:31,0,0
126657286079905792,コングラッチュ・レーション！８８８８８８８８８８８８８！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-19 22:53:44,0,0
126657769750278144,エンモア・・・チャンメグ登場！トニーさんワンドリンクじゃ足んないよね〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-19 22:55:40,0,0
126658295367876608,いや〜、行きてぇ〜！当日並ぶの？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-19 22:57:45,0,0
126686082665414656,Just posted a photo http://instagr.am/p/Qsny-/ ,94283761,igarasi,spiky09,2011-10-20 00:48:10,0,0
126957483628576768,【ジョージア エメマンバトル】バランスのエメマン派に参加しました！あなたもエメマンバトルに参戦しよう！ http://www.georgia.jp/emb_2011/  #emb_battle via @GEORGIA_JAPAN,94283761,igarasi,spiky09,2011-10-20 18:46:37,0,0
126963296178933761,http://w.mdj.jp/hek  #McD_ckn,94283761,igarasi,spiky09,2011-10-20 19:09:43,0,0
127003650068451329,こんばんは〜、今夜は山ガール・・・！ということは今夜のゲストは、もしやの・・・チャンメグかぁ〜？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 21:50:04,0,0
127005175046094850,ヤッホーッ、ハイジィ〜！雪山用ヘアスタイル？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 21:56:08,0,0
127006800745738240,チョウネクタイは、富士TVの軽部アナに言えば貰えたかも？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:02:35,0,0
127007047584714752,UST逆撮り？あっ、放送事故！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:03:34,0,0
127008337354174464,イエティーはいるかな？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:08:41,0,0
127012200681455616,８８８８８８ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:24:03,0,0
127014022431248384,スキー場と一緒？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:31:17,0,0
127017500268437504,ネ申の領域・・・？  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-20 22:45:06,0,0
127320057897431040,ブヮァ〜ブヮァブヮァ・ブヮァ　ハマタイム！「M.C.ハマー 検索エンジン開発」 http://yahoo.jp/d8Ydyq  #yjfc_search_engine （検索エンジン）,94283761,igarasi,spiky09,2011-10-21 18:47:21,0,0
128146956387229696,http://bit.ly/n7kpzc  #beautykoreaコスメプレゼント NOW(^O^)／,94283761,igarasi,spiky09,2011-10-24 01:33:09,0,0
128331795094704128,「横浜 新球団名決定との報道」 http://yahoo.jp/K_1r_e  #yjfc_yokohama_baystars （横浜ベイスターズ）モバゲーベイスターズよりも横浜ベイ・モバスターズの方がいいかな・・・？,94283761,igarasi,spiky09,2011-10-24 13:47:38,0,0
128379464810889216,プロたるもの物に当たっちゃね〜、鍛錬・鍛錬！【男子ゴルフ】クラブたたきつけ！遼、ミス連発イライラ２３位 - MSN産経ニュース http://sankei.jp.msn.com/sports/news/111024/glf11102414120002-n1.htm …,94283761,igarasi,spiky09,2011-10-24 16:57:04,0,0
128380816903520256,ステッカー当たんね〜な〜と、思いきや本日受取りサプライズ！何処に貼ろうかな〜・・・！勿論転売なんかしませんぜっ！#hw813 pic.twitter.com/7wKHpmtD,94283761,igarasi,spiky09,2011-10-24 17:02:27,0,0
128445646263951360,こんばんは、今朝のとくダネにTAROさん、チラ写ってましたね〜。ヘアスタイル＆サングラスでわかる〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-24 21:20:03,0,0
128451693619847168,個タクかぁ、裏道での速度超過か？タクシーが線路に転落、列車と接触か　東京・品川 - MSN産経ニュース http://sankei.jp.msn.com/affairs/news/111024/dst11102420540022-n1.htm …,94283761,igarasi,spiky09,2011-10-24 21:44:04,0,0
128456525747458048,皆さん、こんばんわーRT ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-24 22:03:17,0,0
128456806665158656,ハロワ・ナイト！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-24 22:04:23,0,0
128815824860483585,こんばんは、今夜は香りの神秘ィ〜！香りにも、えっ、ジングル・フライング・・・？10時前ですよー！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 21:51:00,0,0
128816088803840000,おっ、ハグちゃんのアップ〜、いい香りが・・・。好きだな〜 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 21:52:03,0,0
128818643499888640,あれ？今夜は新しいカメラ？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:02:12,0,0
128820499986915328,なぜ、タラちゃん風？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:09:35,0,0
128822785563836416,VVVVVVV！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:18:40,0,0
128826455214915584,#フェチッタ　肉球＆耳のニオイが好き出す。この写真の犬の。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:33:15,0,0
128826857595482112,モグラに行く際は、TONYさんにストロングなんちゃらを差入れしたほうが、楽しいかな？  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:34:50,0,0
128827634485440513,僕は犬ですが、入れます・・・？（笑） ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:37:56,0,0
128828284296364033,ブランチもモグラで収録は・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:40:31,0,0
128829432487096320,美味しいかをり、ラーメン二郎・品川店のダクトニオイを嗅ぐと食べたくなる〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-25 22:45:04,0,0
129182067631202305,こんばんは、今夜は寒いですな！HWで暖まろう！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 22:06:19,0,0
129186501077639168,秋川さん、羽目を外すなら１１・４のモグラに来て下さい。  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 22:23:56,0,0
129188017649881089,消臭ーリキをやってみてください#hw813rq ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 22:29:58,0,1
129190678541500416,ニコ生風にするんですね。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 22:40:32,0,0
129191593772204032,"秋川さんも、エンモア・・・？
 ( #hw813 live at http://ustre.am/oqfy )",94283761,igarasi,spiky09,2011-10-26 22:44:10,0,0
129196473450643456,TONYさん、廻すの？のめないじゃん！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 23:03:34,0,0
129196834580213760,１００キャパか〜、早く並ばないと入れないな〜？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 23:05:00,0,0
129197474505166848,モグラの次はドームだな〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-26 23:07:32,0,0
129542264891523074,こんばんは〜。今夜もヨロシクです。  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 21:57:37,0,0
129542796725063680,あっ、そう言えば地球滅亡まで残り2時間チョイかぁ・・・？いろんな説が出てくるな！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 21:59:44,0,0
129543714585575424,あっ、TONYさんお久しぶりな？こんばんは〜！  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 22:03:23,0,0
129545348204085248,20年前かぁ〜、連日の徹夜（仕事）＆飲み歩きの連日だったな〜。最も元気だった頃です。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 22:09:52,0,0
129551053749354496,ガスパニックには、お邪魔してた〜。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 22:32:32,0,0
129553150683258881,じゃあ、コイツを背負ってみるか〜（笑） ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 22:40:52,0,0
129554314858463233,1$ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-10-27 22:45:30,0,0
129774938474295296,ペイントだけじゃ駄目でしょ！ガードレールで仕切らなくちゃ、事故は減らない。「自転車は青レーン 都内で対策」 http://yahoo.jp/-AU11W  #yjfc_bicycle_accident （自転車事故と運転マナー）,94283761,igarasi,spiky09,2011-10-28 13:22:11,0,0
131351396921524226,太平洋メキシコ沖でM６．５の地震,94283761,igarasi,spiky09,2011-11-01 21:46:28,0,0
131352999787368448,こんばんはー、今夜は釣りガールですか！先日自分の先輩はワラサ釣りに行く前に６万円のリールを買って行ったが釣れず、２日連チャンで行って何とか釣果あり（笑）美味しかったぁ〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-01 21:52:50,0,0
131354230396170240,がまかつ？渋いとこ行くね〜・・・！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-01 21:57:43,0,0
131722056306929664,ハグちゃん、実は裏レディース・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:19:20,0,0
131725745973243904,わぁー、凝ったどんぶりだな〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:33:59,0,0
131726699514707968,中学生の頃は、給食抜け出して、ラーメン二郎・本店に並んでた（笑） ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:37:47,0,0
131727606247718913,ヤマンバ・辺りからでは？  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:41:23,0,0
131728834734211072,うちの男子校には来なかった・・・！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:46:16,0,0
131731601116762113,S席・アリーナ・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:57:15,0,0
131731875805929472,行きたいけど、着く頃には入場規制・・・！かな？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 22:58:21,0,0
131732928756596737,リ・エントリーはあり？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-02 23:02:32,0,0
132253487361826816,これから、上野へお仕事。アッ、帰りにモグラに場所取りに寄るのもあり？でも、時間が間に合わないか•••(＞人＜;)#hw813,94283761,igarasi,spiky09,2011-11-04 09:31:03,0,0
132389742007435264,後3時間半で始まっちゃう！現在客待ちナウ、早く来てと頼んでみたが・・？もう並んでるのかな、あと何人？#hw813,94283761,igarasi,spiky09,2011-11-04 18:32:28,0,0
132402362676551680,ハロワのステッカー貼ってみた〜、まだお客待ち〜・・・。#hw813 pic.twitter.com/ohg3Oa4b,94283761,igarasi,spiky09,2011-11-04 19:22:38,0,0
132433735357444097,え〜ん(´；ω；｀)今客から連絡あり！11時過ぎるだとぉーーーっ！USTにて、鑑賞決定！深夜帯にでも遊びに行きたいけど、入れないだろうしな〜。#hw813,94283761,igarasi,spiky09,2011-11-04 21:27:17,0,0
132436664676130817,mogra1ナウ！ドアオープンまで20分かぁ、みんな楽しんでね〜。#hw813,94283761,igarasi,spiky09,2011-11-04 21:38:56,0,0
132439937353138177,おっ、もうすぐ始まるなりぃー！#hw813,94283761,igarasi,spiky09,2011-11-04 21:51:56,0,0
132440476958728194,MOGRA写真#hw813 pic.twitter.com/pumRlnaI,94283761,igarasi,spiky09,2011-11-04 21:54:05,0,0
132441419901173760,こんばんはー、皆さん！MOGRA前の人達、アゲアゲでぇ〜楽しんで！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 21:57:49,0,0
132441852904345600,後50人ぐらいで入場規制か・・・。おっ、始まるぞー#hw813,94283761,igarasi,spiky09,2011-11-04 21:59:33,0,0
132442090100637697,あれ？音こねー  ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:00:29,0,0
132442495169736704,UST前には大勢いまっせー ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:02:06,0,0
132443087720034304,いらっしゃいまっせー！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:04:27,0,0
132443441283076097,おっ、お客さん発見！  ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:05:51,0,0
132444062799237121,取り敢えずルービー飲んで、盛り上がろう！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:08:19,0,0
132444909604048897,元気ィー、だけど、寂しい・・・、行きたかったぁー ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:11:41,0,0
132445247866281984,ナイスな選曲！あーーーー、サブイボがぁーーーーー！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:13:02,0,0
132445487361036289,イカしたDJフ・ふふっー ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:13:59,0,0
132445637433229312,hoooooo#hw813,94283761,igarasi,spiky09,2011-11-04 22:14:35,0,0
132446025750294529,サッシャさん((((；ﾟДﾟ))))、始まる前の方がテンション高いのは本当だった ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:16:07,0,0
132447303968624640,秘密のマカオ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:21:12,0,0
132447947085463553,ネ申ぃーーーーーー！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:23:46,0,0
132448819584565248,マジンガーZで、どう？ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:27:14,0,0
132449258493321216,イノキ・ボンバーヘッド！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:28:58,0,0
132450231953522689,サッシャさん、超真剣！何か言おうよッ！ホー―ーーーーーオ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:32:50,0,0
132456835595780096,みんな飲んでるぅーーーー！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 22:59:05,0,0
132457069457571840,今夜はニュースもUST！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 23:00:00,0,0
132457527425241088,ハーイ行くそうデース！生・小杉さん！ ( #hw813 live at http://ustre.am/buwj ),94283761,igarasi,spiky09,2011-11-04 23:01:50,0,0
132522759904440320,MOGRA のライブを視聴中。ぜひ参加ください！ #Ustream http://ustre.am/buwj ,94283761,igarasi,spiky09,2011-11-05 03:21:02,0,0
133531674817474560,こんばんはー、トニーさん、アゲポヨでしたね〜！USTにて楽しませてもらいました〜。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-07 22:10:06,0,0
133535895176495104,ハーイ！コヤジ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-07 22:26:53,0,0
133537123532931072,トレンチは彦摩呂の宝石箱やぁー！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-07 22:31:45,0,0
133537460696268800,トレンチでこくまろって、食べ歩き！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-07 22:33:06,0,0
133682274519617536,マイケルジャクソン氏の元専属医に有罪評決！,94283761,igarasi,spiky09,2011-11-08 08:08:32,0,0
133734038363054080,[リスクを忘れずにコツコツと] #MSN5man http://bit.ly/toHsCS ,94283761,igarasi,spiky09,2011-11-08 11:34:14,0,0
133825294137176064,ペットショップ・コジマでトリミングゥ〜！お飾りは、Xmas version! pic.twitter.com/hcrzhadJ,94283761,igarasi,spiky09,2011-11-08 17:36:52,0,0
133891994866032640,こんばんはー、つまらない物ですが・・・、これ食べて、ガリガリ君！イロイロ〜。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:01:53,0,0
133892240861962240,マジけ？小オヤジは終わった〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:02:52,0,0
133892745331867648,焼肉食ってモリモリィ〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:04:52,0,0
133895375433113600,おっ、ポテサラは好物なんで、OK！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:15:19,0,0
133895867961851906,築地のつくごん！美味しいよ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:17:17,0,0
133896563494879232,ご飯とお茶！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:20:03,0,0
133897371984740353,塩昆布・焼酎！？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:23:15,0,0
133898270450794496,定義かぁ〜、そこまで深く考えて無いな。考えると悩む・・・！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:26:50,0,0
133899105624797185,カリッと、とんがりコーン（笑） ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:30:09,0,0
133903546600013825,レタブロは、粗末に扱うと罰当たりそう！オブジェ知ってまーす！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-08 22:47:47,0,0
134050235050766336,"“特ダネ出演ナウ(^O^)／@yjochi: そういう時期だな。“@voguejp: 本日、六本木ヒルズけやき坂のイルミネーションが点灯！
 http://ow.ly/7mbF7 ””",94283761,igarasi,spiky09,2011-11-09 08:30:41,0,0
134051517299826688,“livedoorの役員達は、収監されたが、オリンパスの役員達は収監され無いんでしょうね？@yjochi:,94283761,igarasi,spiky09,2011-11-09 08:35:46,0,0
134152123511353344,被災地・仮設住居に入居の方で、石油ファンヒーター必要な方いらっしゃいませんか？ダイニチ工業製最大出力５．５kwタンク９Lです。画像判断でお願いします、昨冬まで使用してました。 pic.twitter.com/K5y1THae,94283761,igarasi,spiky09,2011-11-09 15:15:34,0,0
134249110533439488,こんばんは、今夜は「プロポーズ・大作戦」を探究ですか〜！いいな〜、何だかドキドキする！#hw813,94283761,igarasi,spiky09,2011-11-09 21:40:56,0,0
134261845707063297,肉女子＆草男子かぁ〜・・・。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:31:33,0,0
134263068975841280,BOYSⅡMEN 縁遠・オブ・ザ・ロード#hw813rq違うかっ、聴きたくなったんで。#hw813,94283761,igarasi,spiky09,2011-11-09 22:36:24,0,0
134263071052005377,#hw813,94283761,igarasi,spiky09,2011-11-09 22:36:25,0,0
134263253248376833,ンバ・ンバ・ンバ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:37:08,0,0
134264316798054400,ハグちゃん・お願いします@tak_0707 聴きた〜い(*^_^*) RT @spiky09: BOYSⅡMEN 縁遠・オブ・ザ・ロード#hw813rq違うかっ、聴きたくなったんで。#hw813,94283761,igarasi,spiky09,2011-11-09 22:41:22,0,0
134264663935434752,この歌、ここ最近鼻歌チャッテマス。いい曲ですよね〜、流石TAROさん！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:42:45,0,0
134265698984804353,Will you marry ME? ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:46:51,0,0
134266206017437696,ポーラ・アブドゥル『ウィル・ユー・マリー・ミー』#hw813rq ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:48:52,0,0
134266788199415808,おめでとう！８８８８８８！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 22:51:11,0,0
134269398801321984,ナイスな父！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-09 23:01:33,0,0
134612845047447552,こんばんは〜、今夜はハンバーガー特集！又、お腹がすく企画だ〜！既にもう・・・。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 21:46:17,0,0
134616280522162176,お腹空いたよ〜、ハ・ハ・ハンバーグゥー・・・！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 21:59:56,0,0
134618428257484801,ングゥ・ングゥ・DJ　TAROリバウンド企画だァ〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:08:29,0,0
134621217754845184,ングゥ・ングゥより袋のパリパリ音が・・・！  ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:19:34,0,0
134622792523067394,TAROさん、マックでも玉ねぎ抜き？でオーダー？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:25:49,0,0
134625256227872768,口の中が、つゆだくだぁ〜、食べてぇ〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:35:36,0,0
134625499342319616,トニーさん、昼間から飲んじゃったぁ〜？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:36:34,0,0
134626622673391617,えっ、まだやってるの？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:41:02,0,0
134627569151647744,スカルプDは、良いのかぁ〜！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:44:48,0,0
134628567920295938,おやっ、今夜からトニーさんパラダイス・ナイツ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:48:46,0,0
134629771740069888,きっと、マウスが失くなったから、調子悪い？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-10 22:53:33,0,0
134635017644158976,"横からに肉ジルゥ〜うまっそ！
ヒルズ肉ジル！ ( #hw813 live at http://ustre.am/oqfy )",94283761,igarasi,spiky09,2011-11-10 23:14:24,0,0
134696801084260352,“東京は雨雲で月見できましぇん(＞人＜;)@SlattyJP: ほら！11月10日がフルムーンだ！ http://lockerz.com/s/154943717 ”,94283761,igarasi,spiky09,2011-11-11 03:19:54,0,0
134783761249337344,“@SlattyJP: おはようございます。やはり本日は雨予報、次回までお預け。おやすみなさい。,94283761,igarasi,spiky09,2011-11-11 09:05:27,0,0
134945081877741570,タジキスタン戦観戦なう！でも、知らない内に3点目・・・？アナウンサーもっと盛り上げようよ！,94283761,igarasi,spiky09,2011-11-11 19:46:29,0,0
134981128217038848,こんばんはー、今夜は真面目な経済のお話！大人のフライデーナイトな経済話は抜きですか・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-11 22:09:43,0,0
134981985490829312,なぜ？日本の株価はリーマン以降下降域なんでしょうか？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-11 22:13:07,0,1
134982444347691008,日本は失われてばかりぃ〜・・・(´；ω；｀) ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-11 22:14:57,0,0
134983186794033152,住宅ローンの何とか３５も怪しい・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-11 22:17:54,0,0
134984127605776384,トニーさん、その時は飲んで明かそう！（笑） ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2011-11-11 22:21:38,0,0
