tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
147317909331513344,抱っこしてネンネ☆かわゆす(*^^*) QT @sennanico: Pちゃんと寝てます これまたかわゆすなぁ♪♪♪ pic.twitter.com/eUAKuguq,168345587,yugepepper,YugePepper,2011-12-15 23:11:41,0,0
147604580983775232,@chicamomo ハーフバースデー&旦那様のお誕生日おめでとうございます(^-^)素敵な夜になりますように☆,168345587,yugepepper,YugePepper,2011-12-16 18:10:49,0,0
147723060638781440,@MenKotaro サンタさんからのお手紙、素敵ですね～(^ー^)サンタさんが分かるようになれば喜ぶだろうし、大人になっても思い出すだろうなぁ♪,168345587,yugepepper,YugePepper,2011-12-17 02:01:36,0,0
148406258670641152,きょうハフバのFくんは、レベル6になった！ こうげきりょくが3あがった！ ペッパーのけをむしる！ をおぼえた！ http://twitpic.com/7uzqim  #2011june_baby #ドラクエ育児,168345587,yugepepper,YugePepper,2011-12-18 23:16:23,0,0
148415387392950274,@chicamomo ありがとうございます(o^－^o)むしられてもペッパーはノーダメージですが、F君の手にお毛毛がいっぱいつくので、毎回拭き取るのが大変です( ´△｀),168345587,yugepepper,YugePepper,2011-12-18 23:52:40,0,0
148419056343597057,@MenKotaro ありがとうございます♪ワンちゃんいるんですね(^-^)感触が面白いのか、わしゃわしゃむしりますよね～UNCから毛wまだ発見してませんが、そのうち出てくるんだろうなぁ(^^;,168345587,yugepepper,YugePepper,2011-12-19 00:07:15,0,0
148570700146425856,@marukyoto おはー(^-^)ペパがメラミ!!唱えるの想像して、朝から一人で吹き出したぁw,168345587,yugepepper,YugePepper,2011-12-19 10:09:49,0,0
148571135720701952,@minokonokonoko ありがとうございますヽ(・∀・)ノF君は、何かに夢中になると大人顔負けの真剣な表情になります(^^;,168345587,yugepepper,YugePepper,2011-12-19 10:11:33,0,0
148571428512481280,@Hiroka_s ありがとうございます(o^－^o)ドラクエ風に見ると、何でも面白くなりますね♪,168345587,yugepepper,YugePepper,2011-12-19 10:12:43,0,0
148764548114022400,@mahlo39 今までで一番早い半年でした(^^;毛をむしられても平気なペッパーですが、さすがにオチリ周辺をむしると、嫌がって逃げます(T-T),168345587,yugepepper,YugePepper,2011-12-19 23:00:06,0,0
148765251897270272,@yuppeyuppe ありがとうございます!!レベル8にもなると『尻尾をつかむ!!』ができるようになるんですね(^o^)ワンコの方もレベルアップして『すばやさ』を上げないとヤバイですね(*￣∇￣*),168345587,yugepepper,YugePepper,2011-12-19 23:02:54,0,0
148766585237155840,@marukyoto F君はすぐにかーちゃんにベホマしてもらえるからなぁ…このままじゃF君に追いかけられて攻撃されるのも目に見えてる…『すばやさのたね』が食べたいワン(T^T) byペッパー,168345587,yugepepper,YugePepper,2011-12-19 23:08:12,0,0
149119664847458304,ZOZOナンバー[218458]番でした。残念! http://bit.ly/rLCJEd  #ZOZONUM,168345587,yugepepper,YugePepper,2011-12-20 22:31:13,0,0
149121716772274177,@marukyoto 逆に読んじゃった…イ…モ…ネ…w私もヘソ天で寝たい～,168345587,yugepepper,YugePepper,2011-12-20 22:39:22,0,0
149122414452801536,ロッタ君、会いたかったぁ(T^T) QT @sumomo_mom: ロッタくんがやってきた(*^^)v http://sumomoandmomo.blog66.fc2.com/blog-entry-219.html …,168345587,yugepepper,YugePepper,2011-12-20 22:42:08,0,0
149124743612727296,"@marukyoto ペパ『ガウガウ修行でMPもレベルアップせねば(ノ_・,)』",168345587,yugepepper,YugePepper,2011-12-20 22:51:24,0,0
149125382010961921,可愛い(^-^)うちのF君は最近使ってないなぁ…RT @kutajrt: きゃっ(≧∀≦)魅惑の姿！！！RT @kuni_cw5w: りちこの入浴風景大公開！！スイマーバでプカプカしてます。 http://p.twipple.jp/3u5fB ,168345587,yugepepper,YugePepper,2011-12-20 22:53:56,0,0
149350161737449474,F君に触られてもいいように着せられました。なんだか前より服が小さくなった気が… http://twitpic.com/7w4svr ,168345587,yugepepper,YugePepper,2011-12-21 13:47:08,0,0
149352288077619200,@marukyoto ムネ筋が凄すぎて、ムッチムチになってます。これ来てお外は恥ずかしいので、散歩前に脱がされるのです…ｻﾑｯ(*ノ▽ノ),168345587,yugepepper,YugePepper,2011-12-21 13:55:34,0,0
149831456414380032,@yuppeyuppe ベビー&ワンコだと大荷物になりますよね…私達は明日大阪戻ります!!今度会えるのは来年かな(?_?)よいお年を～ヽ(・∀・)ノ,168345587,yugepepper,YugePepper,2011-12-22 21:39:37,0,0
149839002101497856,@mocats1125 お疲れ様でした(^-^)くららちゃん&右京君のツーショット可愛いですね♪床暖房がぬくぬくなのかなぁ!?(*^^*),168345587,yugepepper,YugePepper,2011-12-22 22:09:36,0,0
149841768723120128,F君、トナカイさんになったつもりが、やはりせんと君… http://twitpic.com/7wp80k  #薄毛ベビー同盟 #2011june_baby,168345587,yugepepper,YugePepper,2011-12-22 22:20:36,0,0
149845302201958400,@mocats1125 ありがとうございます(o^－^o)薄毛なのでどうしてもせんと君に見えてしまうんです(笑)いつになったらフサフサになるのかなぁ(^_^;,168345587,yugepepper,YugePepper,2011-12-22 22:34:38,0,0
149847232030584833,@chicamomo 私も同じです。ストレスたまってるだろうな～とついつい人間の食べ物をあげてしまってます。ワンコの体の為には、あげない方がいいんですね…(>_<)momoちゃん早く良くなりますように☆,168345587,yugepepper,YugePepper,2011-12-22 22:42:18,0,0
150496125953122304,昨日から大阪の自宅へ戻ってきたボクとF君とかーちゃん。クリスマスだからってとーちゃんはかーちゃんにご馳走をプレゼント☆ボクにもおすそわけは…(?_?) http://twitpic.com/7xm60y ,168345587,yugepepper,YugePepper,2011-12-24 17:40:47,0,0
150498764363272193,@minokonokonoko ただいまです♪Ю―(^▽^o) ♪連休中はとーちゃんが夕食担当してくれるみたいです♪嬉しいなぁ♪,168345587,yugepepper,YugePepper,2011-12-24 17:51:16,0,0
150499307550818304,@mocats1125 失敗していくつか食材を無駄にしたそうですが(｀ロ´;)作ってもらったご飯って嬉しいし、美味しいです(^-^)v,168345587,yugepepper,YugePepper,2011-12-24 17:53:25,0,0
150502821610000384,@booyoo23 メリークリスマス(*^▽^)/★*☆♪,168345587,yugepepper,YugePepper,2011-12-24 18:07:23,0,0
150610725692387328,@mocats1125 お返事遅くなってすみませんm(__)m26日大阪に来られるのですね(^.^)せっかくなので一緒にお散歩したいけれど、F君&ペッパー連れての移動が私一人だと難しいので…諦めるしかないなぁと(T^T),168345587,yugepepper,YugePepper,2011-12-25 01:16:09,0,0
150610891564519424,@sennanico ありがとうございます(o^－^o)ただいまです☆よいクリスマスを(*≧∀≦*),168345587,yugepepper,YugePepper,2011-12-25 01:16:49,0,0
151119025479495680,@crurin 近くに駅とかなかったと思うので、車で行った方がいいかと思います!!,168345587,yugepepper,YugePepper,2011-12-26 10:55:57,0,0
151164058387742721,ペッパーの顔、デレデレ(^o^;) QT @mocats1125: 萌華、モテ期到来⁈ http://twitter.com/mocats1125/status/151159208182693888/photo/1pic.twitter.com/eiWcc28N ,168345587,yugepepper,YugePepper,2011-12-26 13:54:54,0,0
151254642939015168,くそぉ!!羨ましいぃ!!(>_<)by海老蔵ペッパー RT @mocats1125: やっとラブラブになれました（＾∇＾） http://twitter.com/mocats1125/status/151212471905034240/photo/1pic.twitter.com/xzcGBa4f ,168345587,yugepepper,YugePepper,2011-12-26 19:54:51,0,0
151255442767622144,@mocats1125 こちらこそ、会いに来て下さり、ありがとうございました!!うまうまオヤツもありがとうございます(*^^*)とっても楽しいお散歩になりました♪今度はゆっくりお話もしたいですね(^-^),168345587,yugepepper,YugePepper,2011-12-26 19:58:02,0,0
151257742638723072,@bond_bond_bond 胃腸炎大丈夫～?最近流行ってるのかな…bondちゃんからの年賀状楽しみ(*^^*),168345587,yugepepper,YugePepper,2011-12-26 20:07:10,0,0
151287659057254400,ペッパーの海老蔵っぷりに爆笑( 〃▽〃) RT @mocats1125: ブログを更新しました。 「おデート…ペッパー君編」→http://amba.to/vYZgWY ,168345587,yugepepper,YugePepper,2011-12-26 22:06:03,0,0
151287822077263873,@yuppeyuppe 前髪～(*≧∀≦*),168345587,yugepepper,YugePepper,2011-12-26 22:06:42,0,0
151864405993340928,【敗者復活】ZOZOトランプ[スペードのKING]でした。3000円ポイント当たりました!! http://p.tl/74HE  #ZOZONUM,168345587,yugepepper,YugePepper,2011-12-28 12:17:50,0,0
151875889750212609,ZOZO 当たったのはいいけど、会員登録してる時にF君泣き出したりで取得できんくなった(>_<),168345587,yugepepper,YugePepper,2011-12-28 13:03:28,0,0
151881588131627008,@JOY200407R せっかく当たったのに意味ナシですよね(-.-)くっそぉ…( ´△｀),168345587,yugepepper,YugePepper,2011-12-28 13:26:07,0,0
151923448740986880,@kuni_cw5w 確か、首すわりからかな？うちは５ヶ月になった時に友達に頂きましたが、嫌がるので殆んど使ってません(^o^;),168345587,yugepepper,YugePepper,2011-12-28 16:12:27,0,0
152020741347479552,@Hiroka_s 遅くなりましたが、６ヶ月おめでとうございます(o^－^o),168345587,yugepepper,YugePepper,2011-12-28 22:39:03,0,0
152391201516036097,F君はかーちゃんとネムネム。ボクはとーちゃんとネムネム…おやすみなさ～い http://twitpic.com/807oxk  #wanko,168345587,yugepepper,YugePepper,2011-12-29 23:11:08,0,0
152400965780254720,@goegoegemon ゴエモン君もパパとお風呂一緒に入るんだね(^人^)ペッパーも近々とーちゃんに入れてもらわなきゃ。,168345587,yugepepper,YugePepper,2011-12-29 23:49:56,0,0
152401817865687040,@sennanico いやいや～オトコマエどころか雑食系のとーちゃんですよ(-.-)ペッパーはとーちゃんに腕枕されてたりすると、まるで子供のようです(^人^),168345587,yugepepper,YugePepper,2011-12-29 23:53:19,0,0
152402804596682752,思わず吹き出してしまいましたwわかるわかる～ RT @emempon: 晴くん乳首離せー(>_<),168345587,yugepepper,YugePepper,2011-12-29 23:57:14,0,0
154863283147517952,とっくに明けましたね2012☆遅くなりましたが、おめでとうございます(^人^)ストーブの前でF君にナデナデしてもらうのが心地よい新年です http://twitpic.com/83ep47 ,168345587,yugepepper,YugePepper,2012-01-05 18:54:18,0,0
154863860145332224,@mocats1125 ジナン君も結構ジャンボラッセルなんですね(^〇^)妹ちゃんも一緒で楽しそう(*^^*),168345587,yugepepper,YugePepper,2012-01-05 18:56:36,0,0
154875255448539138,@mocats1125 こちらこそ、今年もよろしくお願いしますv(^ー^)vペッパー『萌華ちゃん、今年もまたデエトしてね♪お兄ちゃん修行がんばるよヽ(´▽｀)/』,168345587,yugepepper,YugePepper,2012-01-05 19:41:52,0,0
154878139200319489,今日の朝ほうれん草に初挑戦♪緑のドロボウ髭が生えました…( ´△｀) http://twitpic.com/83f4rj  これからこんな感じで記録しよう♪ #F君離乳食,168345587,yugepepper,YugePepper,2012-01-05 19:53:20,0,0
154887139388162048,@bond_bond_bond おめでとう♪年賀状、さすがbondちゃんだと旦那も言ってたよ♪今年はF君にも会いに来てね(^〇^),168345587,yugepepper,YugePepper,2012-01-05 20:29:06,0,0
154910303291834368,@booyoo23 ありがとう♪ヽ(´▽｀)/近くに来たら会いに来てね☆,168345587,yugepepper,YugePepper,2012-01-05 22:01:09,0,0
154910709405335553,@bond_bond_bond 旦那曰く、絵が描ける人はレイアウトも上手い!!だとさ(*^^*)是非是非遊びにおいで(^人^),168345587,yugepepper,YugePepper,2012-01-05 22:02:45,0,0
154913339745636352,"とっくに明けました2012: 

　　新年とっくに明けましたが、明けましておめでとうございます

　　久々の更新になりますが、ボク達家族みんな元気です

　　F君も６ヶ月になり、スクスク成長中です

　F君もほら！... http://amba.to/ztrwmd ",168345587,yugepepper,YugePepper,2012-01-05 22:13:13,0,0
155193419264835584,私も息子と見てます(*^^*)楽しいしオモロイ～(*≧∀≦*) RT @chicamomo: オカザイルおもろすぎ～(笑),168345587,yugepepper,YugePepper,2012-01-06 16:46:09,0,0
155197672188424192,@chicamomo トキメキを運ぶよオカザイル～♪パート2めっちゃ楽しみ(*^^*)久しぶりに笑った気がします(^〇^),168345587,yugepepper,YugePepper,2012-01-06 17:03:03,0,0
155230104249843712,@2011june_baby 息子の寝かしつけ成功したので初めての参加です☆今年もよろしくお願いします♪酔わないウメッシュでカンパーイ(*^^*) #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 19:11:55,0,0
155231120353538048,@2011june_baby【今年の抱負】夫婦ゲンカをなるべくしない！マイペースでニコニコ子育て！ #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 19:15:57,0,0
155232760531914752,美味しそうな飲み物ですねっっヾ(゜０゜*) RT @jinaiina: @2011june_baby 2012年、はじまりましたね～！今年が皆さんにとって良き年になりますように★かんぱーい(^O^)／ #6月ベビー新年会 pic.twitter.com/Eo8utSK8,168345587,yugepepper,YugePepper,2012-01-06 19:22:28,0,0
155272058480230400,同じく(T-T) RT @chiko_99: 私も(>_<) RT @pondshoe: @2011june_baby 長い時間息子と二人で過ごしてるのに、息子と二人でうつっている写真が少なすぎる。。。タイマーで撮ろうかなぁ。 #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 21:58:38,0,0
155272956694626304,@2011june_baby 歯生えてるベビちゃん多いなぁ～F君歯茎で噛んでくることはあっても歯はまだ見えてこないなぁ… #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 22:02:12,0,0
155279402962391040,最近多くなったと思ったらそうだったのか～！！ RT @asseiyan: @emempon @2011june_baby だいたいそのぐらいの間隔だけど、特に最近は空気が乾燥してて喉が渇くみたいで、もっと短い時も多々あるよ。 #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 22:27:49,0,0
155283660474556416,同じくw RT @umemekoume: @mii_puu @emempon @waltzing_keiko @2011june_baby @suzuzo 話には聞いてたけどまさか自分が乳出しっぱなしで寝るようになるとは思わなかった！けど無理起きられない #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 22:44:44,0,0
155285681571233793,@emempon @necofu @2011june_baby うちも産まれてからずっと夜中は添い乳ですが腕枕したことないので、今度やってみます♪  #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 22:52:46,0,0
155286522936037376,ひぃ～(>_<)歯生えるの怖い…でも爪痕はいっぱいあります(^_^;)乳に顔に手。 RT @oyukimaru: @2011june_baby 【その男凶暴につき】 #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-06 22:56:06,0,0
155446002218831872,@2011june_baby 昨日は寝落ちしてしまい、気付いたら携帯握りしめたまま乳出しっぱでした(^_^;)初めての参加でドキドキでしたが、皆さんとお喋りできて楽しかったです♪ありがとうございます(o^－^o) #6月ベビー新年会,168345587,yugepepper,YugePepper,2012-01-07 09:29:49,0,0
155464674199089153,@jinaiina 息子の誕生日同じですね♪よろしくお願いしますヾ(・◇・)ノ,168345587,yugepepper,YugePepper,2012-01-07 10:44:01,0,0
155467136716914689,@bouquetulip 同じ6月産まれベビーがいます♪よろしくお願いします(*^^*),168345587,yugepepper,YugePepper,2012-01-07 10:53:48,0,0
155507429839351808,わわヾ(・◇・)ノ美味しそう～!! QT @konizou2000: 和歌山で念願の生しらす丼です☆ pic.twitter.com/qRdSsPxQ,168345587,yugepepper,YugePepper,2012-01-07 13:33:55,0,0
155529189032857600,@konizou2000 地元が和歌山なのですが、生しらす丼はまだ食べた事がないので、ヨダレが出ました(´ρ`),168345587,yugepepper,YugePepper,2012-01-07 15:00:22,0,0
155605549059276800,@kuni_cw5w かわいい(*^^*)かあちゃんモテモテですね♪ヽ(´▽｀)/,168345587,yugepepper,YugePepper,2012-01-07 20:03:48,0,0
155835900167860224,昨日からとーちゃん徹夜で帰ってこない為、ペッパーが朝からソワソワ…育児&家事&ワンコのお世話もそうだけど、休みがないってしんどいなぁ…録画のオカザイルを見て元気が出た。さぁお散歩行ってこよ!! http://twitpic.com/84kugy ,168345587,yugepepper,YugePepper,2012-01-08 11:19:08,0,0
155851686198513664,@emempon 寝返りおめでとうございます(o^－^o)次の初めて記念日はきっと、ママが最初の目撃者だよヾ(・◇・)ノ,168345587,yugepepper,YugePepper,2012-01-08 12:21:52,0,0
155852819461709825,ボクのシッポをギューっとつかんだF君。その先には触ってはいけない部分があるので、かーちゃんに引き離されました(^_^;) http://twitpic.com/84lq6i ,168345587,yugepepper,YugePepper,2012-01-08 12:26:22,0,0
155854327116857346,@sennanico 最近ペッパーに凄く興味があるみたいで、近くに来たら毛をむしりまくりです(>_<),168345587,yugepepper,YugePepper,2012-01-08 12:32:21,0,0
155856550366429185,@mocats1125 右京君可愛い♪ちょうどよい大きさですね♪ヽ(´▽｀)/,168345587,yugepepper,YugePepper,2012-01-08 12:41:11,0,0
155894204944498688,@chicamomo わかるわかる～(T-T)悪気はないと思うけど、イライラするよね…( ´△｀),168345587,yugepepper,YugePepper,2012-01-08 15:10:49,0,0
155968988243963904,@chicamomo 何で旦那って自分中心なんやろ!?気づかなさにイライラしまくり&ケンカしまくり(-_-#)本人曰く、言ってくれな分からん!!らしいけど…そろそろ気づかいできるようになってよ～って思う(T-T),168345587,yugepepper,YugePepper,2012-01-08 20:07:59,0,0
155969966435336192,同じくです(^_^;) QT @roy870: 主人からの帰るって電話。最近早く帰って来るな～メイちゃんと年末年始にいっぱい遊んで可愛くなったのか!?,168345587,yugepepper,YugePepper,2012-01-08 20:11:52,0,0
156003539590713344,@roy870 ほんとほんと～もっと前に早く帰ってきてくれたら色々助かったのに┐('～`;)┌,168345587,yugepepper,YugePepper,2012-01-08 22:25:16,0,0
156003847955947521,@MenKotaro めっちゃ可愛いし、似合ってますね♪ヽ(´▽｀)/,168345587,yugepepper,YugePepper,2012-01-08 22:26:30,0,0
156012147460157440,@roy870 育児っていうより、自分のかまいたい時だけ可愛がるだけ…結局いいとこどりなんですよね～( ´△｀)そんなんじゃパパ見知りになるぞ!!って思いますw,168345587,yugepepper,YugePepper,2012-01-08 22:59:29,0,0
156012747237236736,@chicamomo ほんまにほんまに(`へ´*)イライラしてるの自分だけかと思ってたから、良かったw 今夜は少しでも長く寝られるといいね!!,168345587,yugepepper,YugePepper,2012-01-08 23:01:52,0,0
156264015255969792,家族三人で国立国際美術館「草間彌生　永遠の永遠の永遠」展へ。草間ワールドにF君も夢中の様子。 http://twitpic.com/854dsp ,168345587,yugepepper,YugePepper,2012-01-09 15:40:19,0,0
156303844719067138,@mocats1125 ありがとうございます☆人が多かったのでササっと見るだけでしたが、F君連れての初美術館、楽しかったです♪連れて行ってくれた旦那に感謝しなきゃですね(o^－^o),168345587,yugepepper,YugePepper,2012-01-09 18:18:35,0,0
156358719146438658,@kuni_cw5w うちの子記念日おめでとうございます(o^－^o)大きなリボンが可愛い♪,168345587,yugepepper,YugePepper,2012-01-09 21:56:38,0,0
156385669386739713,@mizuki_55 仕事には休みがあるけど、育児は24時間年中無休ですもんね( ´△｀)イライラしたくてしてる訳じゃないもんね…,168345587,yugepepper,YugePepper,2012-01-09 23:43:43,0,0
156386386595942400,草間彌生ワールド、夢にまで出てきそう…ネンネしたF君も今日はこの夢見てるだろうなぁ http://twitpic.com/8598cr ,168345587,yugepepper,YugePepper,2012-01-09 23:46:34,0,0
156393058752139264,@mizuki_55 私もつい自分ばっかりしんどい!!ってなってイライラしてしまいます(>_<)少しでも協力してくれたら嬉しいのにね。なかなか男の人って気づいてくれませんよね。,168345587,yugepepper,YugePepper,2012-01-10 00:13:05,0,0
156561436905185280,@sennanico 人が多かったしF君連れだったので、サクっとしかみられませんでしたが、面白かったですよ(^-^)人の少ない平日狙って、ふらりと行ってみるのが良いかもしれませんね♪近くにgrafというカフェもあります!!(*^^*),168345587,yugepepper,YugePepper,2012-01-10 11:22:09,0,0
156593331420401664,男の子ほんまにナイス角度～お尻が可愛い♪(*≧∀≦*)QT @sennanico: 後ろのナイス角度の男の子にボール投げてもらって遊びました(o^^o) pic.twitter.com/gL7Z3nXO,168345587,yugepepper,YugePepper,2012-01-10 13:28:54,0,0
156746097312808960,@sumitomisa 離乳食の、ありがとうございます♪すっごく参考になりました!!フォローさせて下さいね(^^),168345587,yugepepper,YugePepper,2012-01-10 23:35:56,0,0
156748479174160384,お腹空いた…これどこのラーメンですか(?_?) QT @sennanico: お仕事仲間のお見舞いに 京都に来ました 元気そぅで安心した(^ ^) 安心したらお腹空いたので (大)頼みました pic.twitter.com/9dxkpAhL,168345587,yugepepper,YugePepper,2012-01-10 23:45:24,0,0
156753047043850240,@sennanico 学生時代京都にいたので、京都ラーメン大好きなんです♪お腹空きすぎてたので…ガッツいてすみませんでしたΣ(ノд<)おにぎり食べて落ち着きました♪,168345587,yugepepper,YugePepper,2012-01-11 00:03:33,0,0
156912200471154688,@acco1007thumb 晴君、舌がチョロンと出て可愛いですね♪ヽ(´▽｀)/,168345587,yugepepper,YugePepper,2012-01-11 10:35:58,0,0
157426600210731008,F君、絵本よりこっちがお好み!? http://twitpic.com/86bgee ,168345587,yugepepper,YugePepper,2012-01-12 20:40:00,0,0
157435198320017408,@mocats1125 F君寝てからゆっくり見ようと枕元に置いてたら、先に食い付かれました(^^;,168345587,yugepepper,YugePepper,2012-01-12 21:14:10,0,0
157435461374193664,@goegoegemon 模様や柄物が大好きなんですよ～もしかして、赤ちゃんってみんなそうなのかな(^_^;)?,168345587,yugepepper,YugePepper,2012-01-12 21:15:13,0,0
157494367995703296,@goegoegemon おぉ!!音楽もいいですね(^o^)♪美術館、人が少ない平日がオススメです!貸し出しベビーカーや授乳室もありましたよ(^^),168345587,yugepepper,YugePepper,2012-01-13 01:09:18,0,0
157494790156591105,@satozinan 柄物、模様が大好きなF君です(*^^*),168345587,yugepepper,YugePepper,2012-01-13 01:10:58,0,0
157496083252117504,@mocats1125 @goegoegemon 芸術は爆発だ!!の塔もいつか連れて行ってやりたいと思います☆塔の中も見てみたい～(*´∇｀*),168345587,yugepepper,YugePepper,2012-01-13 01:16:07,0,0
157641673785081857,お風呂での待機中にジタバタするようになったF君。やっとプーさんのバスチェアを購入。沐浴時代から使っていた、ふかふかベビーバスは卒業。約７ヶ月お世話になりました～ http://twitpic.com/86ki24  #2011june_baby,168345587,yugepepper,YugePepper,2012-01-13 10:54:38,0,0
157738412424708096,@goegoegemon おぉ(*´∇｀*)行ってきたのですね☆体験型のもあったし、ちょっとビビッちゃったかなw私も色々買っちゃいましたよ♪,168345587,yugepepper,YugePepper,2012-01-13 17:19:02,0,0
157795827354583041,うぉ(゜ロ゜;地球外生命体… RT @bond_bond_bond: とある果物の成れの果て http://twitter.com/bond_bond_bond/status/157794734423814145/photo/1pic.twitter.com/wfbcjrH9 ,168345587,yugepepper,YugePepper,2012-01-13 21:07:11,0,0
158015465678053376,ﾜﾛﾀww RT @Hiroka_s: いいねこれ！ワロタw RT @mitsuko: これおもしろい。育児書やたまひよベビモ読んだことあるママたちは笑えると思う。うちの坊は間違いなく悪事書愛読者だ。→悪事書スレ http://toro.2ch.net/test/read.cgi/baby/1325922400/ …,168345587,yugepepper,YugePepper,2012-01-14 11:39:57,0,0
158016814096461827,出勤前のとーちゃんが、エルゴでF君を抱っこしてペッパーの散歩に行ってくれた。その間に掃除機&洗濯&トイレ掃除完了(^-^)v朝から録画の『すくすく子育て』見てたおかげかな～!?,168345587,yugepepper,YugePepper,2012-01-14 11:45:18,0,0
158037673947316225,@goegoegemon ゴエママでもケンカするんや～＼(゜o゜)/赤ちゃんだけでなく、旦那も育てなあかんよね…うちもケンカしまくりですが、今年はできるだけ仲良く頑張ります(*^^*ゞ,168345587,yugepepper,YugePepper,2012-01-14 13:08:12,0,0
158038188072501249,@marukyoto とーちゃんにもF君抱っこしてのお散歩の大変さ、分かってもらわなきゃね!!でも、週末限定みたいです(^o^;),168345587,yugepepper,YugePepper,2012-01-14 13:10:14,0,0
158041961067065344,@marukyoto とーちゃん今日は11時出勤だったのです～年末年始一緒にいる時間が長かったから、F君がやたら可愛く思えてきたみたい(^人^)8キロ後半になったF君、重い重い…腰が肩が…(;_;)だんたんペッパーの体重に近付いてきたよ(^^;))),168345587,yugepepper,YugePepper,2012-01-14 13:25:14,0,0
158045322847854592,@mocats1125 @goegoegemon 女の人はまず子供優先するけど、男の人って自分優先なんですよね…(T_T)でも、萌華ちゃんのお母さん&お父さんはお二人共穏やかそうだし優しそうだし(勝手なイメージですが)、大丈夫な気がします(*^^*),168345587,yugepepper,YugePepper,2012-01-14 13:38:35,0,0
158046027927134209,"@marukyoto 腰は大事だよね(ノ_一昨年の事故のむち打ちっぽい症状も出てきてるし、体がガタガタ～ほんまに歳感じちゃう(ノ_・,)",168345587,yugepepper,YugePepper,2012-01-14 13:41:24,0,0
158046928888795136,@marukyoto 変な所で送信ボタン押してもーた(;_;)ドッグランでランランラン楽しみにしてる～ヘ(≧▽≦ヘ)♪私の肩固すぎてカタモミしたら、手がこるよw,168345587,yugepepper,YugePepper,2012-01-14 13:44:58,0,0
158049211621974016,@marukyoto おぉ!!ではお願いしちゃう( ￣▽￣)わーい♪とーちゃん、マルちゃんと遊びたがってたから喜ぶやろなぁwマルちゃん、ガウったってもええで～w,168345587,yugepepper,YugePepper,2012-01-14 13:54:03,0,0
158124236903424000,@satozinan 連絡事項はメールで…分かりますw何故か仕事口調になったりしますよね(^o^;)ケンカしながら絆が深まっていくのかなw新年会行ってらっしゃい(*^^*)♪,168345587,yugepepper,YugePepper,2012-01-14 18:52:10,0,0
158178698418339840,@satozinan 何度も何度も同じ事言わせるので嫌になります(-_-)イライラがたまってきて…爆発しそうになりますよね～私はあんたのオカンちゃうねんで!!ってw,168345587,yugepepper,YugePepper,2012-01-14 22:28:35,0,0
158404088135024640,@emempon ほんとブリブリ音には敏感になっちゃいます!!空耳で泣き声が聞こえることもあります…職業病ですねwww７ヶ月、おめでとうございますヽ(・∀・)ノ,168345587,yugepepper,YugePepper,2012-01-15 13:24:12,0,0
158404943986966528,可愛い(*^^*) RT @sennanico: http://livedoor.3.blogimg.jp/amosaic/imgs/4/7/478500ec.jpg …,168345587,yugepepper,YugePepper,2012-01-15 13:27:36,0,0
158751048645869568,"F君の６ヶ月: 
　　去年のお話になりますが
　　１２月１８日はF君が産まれてから６ヶ月の記念日でした

　　６ヶ月前はF君に触れるのも禁止されていたボク

　見～て～る～だけ～
　　今ではほんのちょっとだけですが
　　こ... http://amba.to/z8Kv6x ",168345587,yugepepper,YugePepper,2012-01-16 12:22:54,0,0
158766863466242049,@sennanico ナイスショットヘ(≧▽≦ヘ)♪,168345587,yugepepper,YugePepper,2012-01-16 13:25:44,0,0
159080812787150849,@satozinan ありがとうございます!!赤ちゃんの成長ってほんまに早いですね(*^^*)っていってもF君明日で７ヶ月なんですけどね(^o^;)blogサボりすぎてなかなか現在に追いつきません…,168345587,yugepepper,YugePepper,2012-01-17 10:13:16,0,0
159082023145840640,@satozinan ほんと～食べられない(笑)ここぞとばかりに可愛い顔しますよね(*^^*)一口あげるしかありませんね( ￣▽￣),168345587,yugepepper,YugePepper,2012-01-17 10:18:04,0,0
159176093541216256,かーちゃんが蒸しパンを作ったらしい。もちろんボクにもおすそわけありますよね!? http://twitpic.com/88ay51 ,168345587,yugepepper,YugePepper,2012-01-17 16:31:52,0,0
159180666490204161,@emempon 旦那様優しい!!うらまやしい(-_-),168345587,yugepepper,YugePepper,2012-01-17 16:50:02,0,0
159182602077605889,@marukyoto 芋多めのおすそわけをあげましたよヽ(・∀・)ノ,168345587,yugepepper,YugePepper,2012-01-17 16:57:44,0,0
159195350085812224,@emempon 大丈夫ですか～!?πたくさん欲しがる時は何かできるようになる前兆かも!?ギャン泣きだけでもおさまりますように…,168345587,yugepepper,YugePepper,2012-01-17 17:48:23,0,0
159650331083550721,@jinaiina ７ヶ月おめでとうございます(^_^)ヌード写真いいですね♪うちの息子も今日が７ヶ月だったのを思い出しました…もう今日が終わるけど(;_;),168345587,yugepepper,YugePepper,2012-01-18 23:56:19,0,0
