tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
395671654572900352,算数のお勉強：半径＝ radius　直径＝ diameter　（円の）中心＝ center　円周＝ circumference 　円周率＝ pi あ、簡単！,427165992,kotoban,kotobanh,2013-10-31 07:00:48,0,0
395762281583108096,"和製英語シリーズ!! ベビーカー ＝ stroller, pushchair, buggy などと言うらしい。",427165992,kotoban,kotobanh,2013-10-31 13:00:55,0,0
395803118094413824,すみません。……と誰とはなしに謝ってみます。ブログの更新を怠るのはすべて我が身の怠慢さ故。反省します。なるべく、いえ、必ず、せめて一週間に一度は更新することを……、また誰とはなしに、自分自身に誓います。,427165992,kotoban,kotobanh,2013-10-31 15:43:11,0,0
395852886665474049,和製英語シリーズ!! モーニングコール ＝ wake-up all これはすんなり納得。,427165992,kotoban,kotobanh,2013-10-31 19:00:57,0,0
396014981709193216,Good morning!!  Have a good day today as well!,427165992,kotoban,kotobanh,2013-11-01 05:45:03,0,0
396034022809153536,寿司ネタだよ：あじ＝ horse mackerel　ひらめ＝ flatfish…あらら？かれいとひらめの区別はないのかい？,427165992,kotoban,kotobanh,2013-11-01 07:00:43,0,0
396124633851637761,デイリーユースなことばたち：雑草をとる＝ weed　weedは名詞で雑草、動詞で雑草をとるになります。　除草剤は weed-killer なんか暗殺者のようです。,427165992,kotoban,kotobanh,2013-11-01 13:00:47,0,0
396215253341450240,日常単語：手洗い＝ hand washing　うがい＝ gargle　洗顔＝ face washing,427165992,kotoban,kotobanh,2013-11-01 19:00:52,0,0
396279618266595328,The easiest Languages for English speakers to learn http://fb.me/2I76DPyrU ,427165992,kotoban,kotobanh,2013-11-01 23:16:38,0,0
396396317045297152,デイリーユースなことばたち：二日酔いになる＝ have a hangover　なんだか犠牲者みたいな言い方をするなら A bottle of wine gave me a hangover. 飲んだのは自分なのにね。,427165992,kotoban,kotobanh,2013-11-02 07:00:21,0,2
396397512149307392,"What is gonna waiting for you, today? Have a good day!",427165992,kotoban,kotobanh,2013-11-02 07:05:06,0,0
396449690280931328,@4miyamovic ありがとうございます,427165992,kotoban,kotobanh,2013-11-02 10:32:26,0,0
396486933494255616,デイリーユースなことばたち：電池が切れている＝ the batteries are dead　そう、死んでいるのです。,427165992,kotoban,kotobanh,2013-11-02 13:00:25,0,1
396577561607565312,デイリーユースなことばたち：帽子を深くかぶる＝ pull one’s hat down　目が隠れるほど深くかぶるときには pull one’s hat down over one’s eyes　帽子をかぶる／脱ぐ＝ put on / take off,427165992,kotoban,kotobanh,2013-11-02 19:00:33,0,0
396758815904784384,日常単語：浄水場＝ water filtering plant　下水処理場＝ sewage disposal plan,427165992,kotoban,kotobanh,2013-11-03 07:00:47,0,0
396759900769894400,Sunday! Le't s go out!,427165992,kotoban,kotobanh,2013-11-03 07:05:06,0,0
396849447646162944,デイリーユースなことばたち：スッピンで出かける＝ go out without any makeup on　化粧をする／落とす＝ put on / take off make up　ちなみに厚化粧はa lot of make up,427165992,kotoban,kotobanh,2013-11-03 13:00:56,0,0
396940073146392576,寿司ネタだよ：たい＝ sea bream　はまち＝ young yellowtail…じゃあhellow tail が何なのか？というと、ぶりなんだな。その通り！,427165992,kotoban,kotobanh,2013-11-03 19:01:02,0,0
397121221176745984,. 和製英語シリーズ!! コンクール ＝ contest 　コンクールが何語かと言うと、フランス語でした。アベックとかクーデターもフランス語だね。,427165992,kotoban,kotobanh,2013-11-04 07:00:51,0,0
397122274618130432,Morning! Morning! Make this week a great one!!,427165992,kotoban,kotobanh,2013-11-04 07:05:03,0,0
397211855040421889,学校生活：短距離走＝short-distance race　長距離走＝ long-distance race,427165992,kotoban,kotobanh,2013-11-04 13:01:00,0,0
397302479320137728,デイリーユースなことばたち：本棚のホコリを払う＝ dust the bookshelf　dust はホコリそのものもホコリを払うという行為も指すんですって。,427165992,kotoban,kotobanh,2013-11-04 19:01:07,0,0
397358589028732929,http://fb.me/39lWzlNro ,427165992,kotoban,kotobanh,2013-11-04 22:44:04,0,0
397373051269955584,Why Learning English is Important in a Global Economy http://fb.me/31gGdCZGa ,427165992,kotoban,kotobanh,2013-11-04 23:41:32,0,0
397483603862360064,"学校生活：祝日＝ national holiday　振替休日＝ substitute holiday　連休＝ successive holidays, holidays in a row….昔 substitute と prostitute を言い間違えて大恥をかきました……",427165992,kotoban,kotobanh,2013-11-05 07:00:50,0,0
397484661368049664,Good morning!! Have a good day today as well!,427165992,kotoban,kotobanh,2013-11-05 07:05:02,0,0
397574216179912705,デイリーユースなことばたち：裏返し＝ inside out　「あの男の子、セーター裏返しに着てるよ」＝ That boy is wearing his sweater inside out.　「後ろ前」だったら backwards,427165992,kotoban,kotobanh,2013-11-05 13:00:54,0,1
397664841126539264,デイリーユースなことばたち：片付ける＝ put away　夏服をしまう＝ put the summer clothes away　「部屋を片付けなさい」＝ Put your room in order.　食卓を片付ける＝ clear the table,427165992,kotoban,kotobanh,2013-11-05 19:01:01,0,0
397845999437099009,デイリーユースなことばたち：トイレの水を流す＝ flush the toilet　「トイレの水が流れません」＝ The toilet won’t flush.　個人宅で「トイレをお借りできますか？」＝ Can I use your bathroom?,427165992,kotoban,kotobanh,2013-11-06 07:00:52,0,0
397847061833334784,Mornin'!! Let's get into the swing!,427165992,kotoban,kotobanh,2013-11-06 07:05:05,0,0
397936619128225792,デイリーユースなことばたち：洗濯する＝ do the laundry　そうです。do なんです。laundry は洗濯もの。で洗濯物を処理するという意味なんだな。だからdo the dishes で「皿洗いをする」なのだ。,427165992,kotoban,kotobanh,2013-11-06 13:00:57,0,1
398027242967543808,デイリーユースなことばたち：雑巾＝ rag　掃除機＝ vacuum cleaner　コンセント＝ outlet,427165992,kotoban,kotobanh,2013-11-06 19:01:04,0,0
398208311419338752,日常単語：郵便局＝ post office　交番＝ police box,427165992,kotoban,kotobanh,2013-11-07 07:00:34,0,0
398209448805548032,Morning!!  Hope today will be a nice and easy day...,427165992,kotoban,kotobanh,2013-11-07 07:05:05,0,0
398225238200025088,@hitomi_kamiyama こちらこそ、ありがとう,427165992,kotoban,kotobanh,2013-11-07 08:07:50,0,0
398298934575001600,寿司ネタだよ：鮭＝ salmon　かれい＝ flatfish…あらら？かれいとひらめの区別はないのかい？,427165992,kotoban,kotobanh,2013-11-07 13:00:40,0,0
398389560175898624,デイリーユースなことばたち：シャワーを浴びる＝ take a shower  シャワーを出す／止める＝ turn on/off the shower　シャワーのお湯が出ません。＝ The shower doesn’t have any hot water.,427165992,kotoban,kotobanh,2013-11-07 19:00:47,0,1
398570726497583104,和製英語シリーズ!! 工具のペンチは pliers 最近は日本でもプライヤーって言ってるけどね。,427165992,kotoban,kotobanh,2013-11-08 07:00:40,0,0
398571830979481600,"Goooooooooood morning!  Just one more day, and you will get a rest!",427165992,kotoban,kotobanh,2013-11-08 07:05:04,0,0
398611761416269825,『京都佛立ミュージアム 中日新聞掲載』 http://fb.me/355rfYXED ,427165992,kotoban,kotobanh,2013-11-08 09:43:44,0,0
398611896124715008,http://fb.me/6FgKEmCEm ,427165992,kotoban,kotobanh,2013-11-08 09:44:16,0,0
398615360212963328,出展登録まだまだ間に合うそうですよ〜。 http://fb.me/6yj4sJQHX ,427165992,kotoban,kotobanh,2013-11-08 09:58:02,0,0
398661355651076096,デイリーユースなことばたち：マニキュアを塗る＝ polish / manicure one’s nails　マニキュアを落とす＝ remove the polish (from one’s nails)　足の場合はご存知のとおり pedicure ですね。,427165992,kotoban,kotobanh,2013-11-08 13:00:48,0,0
398751971374419968,算数のお勉強：正方形は quare で長方形は rectangle,427165992,kotoban,kotobanh,2013-11-08 19:00:53,0,0
398933157296095232,デイリーユースなことばたち：浴槽を磨く＝ scrub the bathtub　ゴシゴシ磨くときに scrub と言うんだって。rub はやさしく撫でたりするときに使うもんね。sc- がゴシゴシ？,427165992,kotoban,kotobanh,2013-11-09 07:00:51,1,0
398934209189801985,"What is gonna waiting for you, today? Have a good day!",427165992,kotoban,kotobanh,2013-11-09 07:05:01,0,1
399023784918659072,学校生活：短距離走＝short-distance race　長距離走＝ long-distance race,427165992,kotoban,kotobanh,2013-11-09 13:00:58,0,0
399114407193505792,和製英語シリーズ!!  車のハンドル ＝ steering wheel,427165992,kotoban,kotobanh,2013-11-09 19:01:04,0,0
399166030078943232,@TATSU_Johnson ありがとうございます,427165992,kotoban,kotobanh,2013-11-09 22:26:12,0,0
399295508138569728,"デイリーユースなことばたち：コーヒーを入れる＝ make coffee　コーヒーを一杯入れてもらえないかな？＝ Can(女の子はCould の方が絶対正解）you make a cup of coffee for me (, please をつけると尚良い）?",427165992,kotoban,kotobanh,2013-11-10 07:00:42,0,0
399296614914740224,Sunday! Le't s go out!,427165992,kotoban,kotobanh,2013-11-10 07:05:06,0,0
399386134997790720,デイリーユースなことばたち：髪を染める＝dye one’s hair　dye は die（死ぬ）と同じ発音ですが、間違えてはいけません。,427165992,kotoban,kotobanh,2013-11-10 13:00:49,0,0
399476758400860160,学校生活：とび箱＝ vaulting horse　縄跳び（の縄）＝ jump rope　一輪車＝ unicycle　マット＝ mat はそのまま　卓球台＝ table-tennis table　踏切板＝ springboard,427165992,kotoban,kotobanh,2013-11-10 19:00:55,0,0
399659007691857920,Morning! Morning! Make this week a great one!!,427165992,kotoban,kotobanh,2013-11-11 07:05:07,0,0
399824045283094528,何かできませんか？ http://fb.me/1SNEgLP8h ,427165992,kotoban,kotobanh,2013-11-11 18:00:55,0,0
400020309635784704,日常単語：税務署＝ tax office　保健所＝ public health center,427165992,kotoban,kotobanh,2013-11-12 07:00:48,0,0
400110923643232258,デイリーユースなことばたち：目覚まし時計が鳴る＝ an alarm clock goes off なぜに go off なのか。急に大きな音を立てて「鳴る」ときはこう言うそうです。「目覚ましを７時にセットする」は set the alarm for seven o’clock,427165992,kotoban,kotobanh,2013-11-12 13:00:52,0,1
400201534186610688,デイリーユースなことばたち：眉毛を描く＝ pencil in one’s eyebrows　口紅をつける＝ put on a lipstick　アイシャドウを塗る＝ put on eye shadow　クリームを塗る＝ rub/put/apply cream on,427165992,kotoban,kotobanh,2013-11-12 19:00:55,0,1
400382689506631680,学校生活：（床運動の）前転＝ forward roll　後転＝ backward roll　側転＝ cartwheel,427165992,kotoban,kotobanh,2013-11-13 07:00:46,0,1
400383777186144258,Mornin'!! Let's get into the swing!,427165992,kotoban,kotobanh,2013-11-13 07:05:05,0,0
400473318379118592,寿司ネタだよ：とろ＝ fatty tuna　中とろ＝ medium-fatty tuna,427165992,kotoban,kotobanh,2013-11-13 13:00:54,0,1
400563937910861824,学校生活：起立！＝ Stand up!　礼！＝ Bow!　着席！＝ Sit down! はい、そのとおり！,427165992,kotoban,kotobanh,2013-11-13 19:00:59,0,0
400745011588780034,"日常単語：コンビニエンスストア＝ convenience store　薬局＝ drugstore 調剤薬局は chemist's, pharmacy 病院内の薬局は dispensary　銀行＝ bank",427165992,kotoban,kotobanh,2013-11-14 07:00:30,0,2
400746162602250240,Morning!!  Hope today will be a nice and easy day...,427165992,kotoban,kotobanh,2013-11-14 07:05:05,0,0
400835618998980608,日常単語：自動ドア＝ automatic door　（自転車の）二人乗り＝ double riding on a bicycle はい、そのまま。,427165992,kotoban,kotobanh,2013-11-14 13:00:33,0,1
400926225503240192,学校生活：開校記念日＝ the anniversary of the opening of a school　プール開き＝ the opening of a pool 　参観日＝ parents' day,427165992,kotoban,kotobanh,2013-11-14 19:00:35,0,0
401107448607428610,学校生活：鍵盤＝ keyboard　弦＝ string　弦楽器＝ stringed intrument　弓＝ bow,427165992,kotoban,kotobanh,2013-11-15 07:00:42,0,0
401108559565299712,"Goooooooooood morning!  Just one more day, and you will get a rest!",427165992,kotoban,kotobanh,2013-11-15 07:05:07,0,0
401198051043196928,学校生活：整列！＝ Line up!  前へならえ！＝ Line up!（ん？同じなの？）　右向け右！＝ RIght face!　回れ右！＝ About face!,427165992,kotoban,kotobanh,2013-11-15 13:00:43,0,0
401288669350215680,デイリーユースなことばたち：天然パーマ＝ naturally curly hair　丸刈り＝ close crop / military cut　寝ぐせ＝ bed head,427165992,kotoban,kotobanh,2013-11-15 19:00:49,0,0
401469855875858432,デイリーユースなことばたち：衣替えをする＝ update one’s wardrobe　アップデートするのはデータだけではなかった!!,427165992,kotoban,kotobanh,2013-11-16 07:00:47,0,1
401470934638264320,"What is gonna waiting for you, today? Have a good day!",427165992,kotoban,kotobanh,2013-11-16 07:05:04,0,1
401560477030838273,デイリーユースなことばたち：部屋の換気をする＝ air out a room　とてもほこりっぽかったので、彼女は部屋を換気した＝ It was so dusty that she aired out the room. ちなみに換気扇は ventilation fan,427165992,kotoban,kotobanh,2013-11-16 13:00:53,0,1
401651103579643904,日常単語：爪切り＝ nail slippers （ハサミ形の場合は nail scissors）　耳かき＝ earpick　靴べら＝ shoehom,427165992,kotoban,kotobanh,2013-11-16 19:01:00,0,1
401702449645244417,http://fb.me/Pmov0lBM ,427165992,kotoban,kotobanh,2013-11-16 22:25:01,0,0
401832254185295872,"日常単語：近道＝ shortcut 単に cut でもいい。　道路標識＝ road sign , signpost 　道路標示＝ road marking, traffic sign painted on the road （長いな……）",427165992,kotoban,kotobanh,2013-11-17 07:00:49,0,1
401833325880299520,Sunday! Le't s go out!,427165992,kotoban,kotobanh,2013-11-17 07:05:05,0,0
401922879282884608,デイリーユースなことばたち：チャックを開ける／閉める＝ unzip/ zip up　チャックは日本の商標名なんだってね。,427165992,kotoban,kotobanh,2013-11-17 13:00:56,0,1
402013488219828225,算数のお勉強：足し算 ＝ addition　引き算 = subtraction だって。,427165992,kotoban,kotobanh,2013-11-17 19:00:59,0,1
402194618193678336,デイリーユースなことばたち：洗濯要洗剤＝ laundry detergent　洗いざらしのジーンズ＝ washed-out jeans　ワイシャツ＝ dress shirt　体が大きくなって服が着られなくなる＝ outgrow,427165992,kotoban,kotobanh,2013-11-18 07:00:44,0,2
402195729113829377,Morning! Morning! Make this week a great one!!,427165992,kotoban,kotobanh,2013-11-18 07:05:08,0,0
402285232633556993,デイリーユースなことばたち：部屋の換気をする＝ air out a room　とてもほこりっぽかったので、彼女は部屋を換気した＝ It was so dusty that she aired out the room. ちなみに換気扇は ventilation fan,427165992,kotoban,kotobanh,2013-11-18 13:00:48,0,0
402291712527040512,なるほどなるほど。これはいいかも。むむ！と思った時にさっと調べてみる。これが一番勉強になるべさ。 http://fb.me/6A791Bg30 ,427165992,kotoban,kotobanh,2013-11-18 13:26:33,0,1
402344769839304704,@h__e_e__t ありがとうございます,427165992,kotoban,kotobanh,2013-11-18 16:57:22,0,0
402375855327825920,デイリーユースなことばたち：植木に水をやる＝ water the plants　「水をかける（まく）」ときにはwaterを動詞として使うのです。そしてまき散らす時には、sprinkle を使って sprinkle water on ~ と言うのです。,427165992,kotoban,kotobanh,2013-11-18 19:00:54,0,0
402405437305143296,@h__e_e__t あら、「なるべさ」に反応させてしまいましたね、ごめんなさい。しっかり大阪のモノです。たま〜にいろんな所の言葉が混じりますが、よろしくお願いします。,427165992,kotoban,kotobanh,2013-11-18 20:58:27,0,0
402418665254948864,@h__e_e__t こちらこそ、ありがとう,427165992,kotoban,kotobanh,2013-11-18 21:51:01,0,0
402439379303415810,@h__e_e__t @kotobanh お役にたててると嬉しいです。get tears in my eyes~! うるうる(;。;)もっと頑張ります！,427165992,kotoban,kotobanh,2013-11-18 23:13:19,0,0
402556993035968512,デイリーユースなことばたち：（布地などが）縮む＝ shrink セーターを洗ったら縮んだ＝ The sweater shrank in the wash.「乾燥機にかけたら」だったら in the dryer　「洗っても縮まない」は shrink-resistant 強そうです。,427165992,kotoban,kotobanh,2013-11-19 07:00:40,0,1
402558103633141760,Good morning!! Have a good day today as well!,427165992,kotoban,kotobanh,2013-11-19 07:05:05,0,0
402647628531240960,意外に知らない？：大ヒット作＝ blockbuster,427165992,kotoban,kotobanh,2013-11-19 13:00:50,0,1
402738258347433984,"寿司ネタだよ：玉子＝ fired eggs　太巻き＝ futomaki, a large sushi roll　カッパ巻き＝ kappamaki, rolled cucumber sushi　細巻き＝ hosomaki, a small sushi roll",427165992,kotoban,kotobanh,2013-11-19 19:00:57,0,1
402919410395914240,意外に知らない？：速達で＝ by  express mail　文通友達＝ pen pal,427165992,kotoban,kotobanh,2013-11-20 07:00:47,0,0
402920487639977984,Mornin'!! Let's get into the swing!,427165992,kotoban,kotobanh,2013-11-20 07:05:04,0,0
403010048156114944,意外に知らない？：新作映画の封切り＝ the release of a new movie,427165992,kotoban,kotobanh,2013-11-20 13:00:57,0,0
403100674918871040,恋愛系です：コンパをする＝ have a get-together コンパ自体は和製英語で「仲間、交際」の意味のcompany から来ています。いわゆる「合コン」を表す一発単語はないみたい。mixer っていう言い方があります。,427165992,kotoban,kotobanh,2013-11-20 19:01:04,0,1
403144589214633984,『宮沢賢治と法華経展』京都佛立ミュージアム http://blog.goo.ne.jp/teinengoseikatukyoto/e/2ddcbd2dd755a546f4ac69c933d26f0c …,427165992,kotoban,kotobanh,2013-11-20 21:55:34,0,0
403281788094533632,"学校生活：宿題＝ homework　予習＝ preparation(s) 　復讐＝ review, revision 　補習＝ supplementary lesson",427165992,kotoban,kotobanh,2013-11-21 07:00:45,1,2
403282874763210753,Morning!!  Hope today will be a nice and easy day...,427165992,kotoban,kotobanh,2013-11-21 07:05:04,0,0
403372421958205440,"寿司ネタだよ：玉子＝ fired eggs　太巻き＝ futomaki, a large sushi roll　カッパ巻き＝ kappamaki, rolled cucumber sushi　細巻き＝ hosomaki, a small sushi roll",427165992,kotoban,kotobanh,2013-11-21 13:00:54,0,0
403463052814610432,意外に知らない？：全館禁煙＝ smoke-free building,427165992,kotoban,kotobanh,2013-11-21 19:01:02,0,0
403644184801722368,日常単語：敷居＝ threshold　柱＝ pillar またはpost　網戸＝ window screen は窓の網戸。screen door は戸口の網戸。,427165992,kotoban,kotobanh,2013-11-22 07:00:47,0,0
403645273479471104,"Goooooooooood morning!  Just one more day, and you will get a rest!",427165992,kotoban,kotobanh,2013-11-22 07:05:07,0,1
403825409592012800,日常単語：洗面台＝ washbasin　ブラシ＝ brush　くし＝ comb コンブじゃなくてコームだよ。,427165992,kotoban,kotobanh,2013-11-22 19:00:55,0,0
404006550894694400,日常単語：冷房＝ air conditioning　暖房＝ heating …….おや？　冷房は整えて、暖房はあっためるんだ。,427165992,kotoban,kotobanh,2013-11-23 07:00:42,0,1
404007649718435840,"What is gonna waiting for you, today? Have a good day!",427165992,kotoban,kotobanh,2013-11-23 07:05:04,0,0
404097187258175488,意外に知らない？：郵便番号＝ zip code（米）／ postal code（英）,427165992,kotoban,kotobanh,2013-11-23 13:00:51,0,1
404187807645585408,意外に知らない？：字幕スーパー＝ subtitles,427165992,kotoban,kotobanh,2013-11-23 19:00:57,0,0
404368958100213760,日常単語：蛍光灯＝ florescent light ふ〜ん。　延長コード＝ extension cord　懐中電灯＝ flashlight,427165992,kotoban,kotobanh,2013-11-24 07:00:47,0,0
404370043305070592,Sunday! Le't s go out!,427165992,kotoban,kotobanh,2013-11-24 07:05:05,0,1
404459590378479616,意外に知らない？：お買い得品＝ good buy　処分セール＝ clearance sale,427165992,kotoban,kotobanh,2013-11-24 13:00:55,0,1
404550210312880128,デイリーユースなことばたち：服をたたむ＝fold one’s clothes　fold　は折り畳むという意味。fold back the sleeves で「袖を折り返す」。畳んであるものを広げる時は unfold  と言いますね。,427165992,kotoban,kotobanh,2013-11-24 19:01:00,0,0
404731339787612161,恋愛系です：コンパをする＝ have a get-together コンパ自体は和製英語で「仲間、交際」の意味のcompany から来ています。いわゆる「合コン」を表す一発単語はないみたい。mixer っていう言い方があります。,427165992,kotoban,kotobanh,2013-11-25 07:00:45,0,1
404732422081634304,Morning! Morning! Make this week a great one!!,427165992,kotoban,kotobanh,2013-11-25 07:05:03,0,0
404821959285829633,デイリーユースなことばたち：植木に水をやる＝ water the plants　「水をかける（まく）」ときにはwaterを動詞として使うのです。そしてまき散らす時には、sprinkle を使って sprinkle water on ~ と言うのです。,427165992,kotoban,kotobanh,2013-11-25 13:00:50,0,0
404912578599452672,デイリーユースなことばたち： 値切る＝ bargain down the price　「まけてもらえませんか？」ならWill you give me a better price? や Could you come down a little?,427165992,kotoban,kotobanh,2013-11-25 19:00:56,0,1
405093630324404224,デイリーユースなことばたち：ズボンにアイロンをかける＝ iron one’s pants / do the ironing of one’s pants / press ons’s pants　ちなみにアイロンをかけないシャツは unpressed shirt,427165992,kotoban,kotobanh,2013-11-26 07:00:22,0,0
405094817610231808,Good morning!! Have a good day today as well!,427165992,kotoban,kotobanh,2013-11-26 07:05:05,0,0
405184254419537920,デイリーユースなことばたち：服をたたむ＝fold one’s clothes　fold　は折り畳むという意味。fold back the sleeves で「袖を折り返す」。畳んであるものを広げる時は unfold  と言いますね。,427165992,kotoban,kotobanh,2013-11-26 13:00:28,0,1
405244678259228673,恋愛系です：片思いをする＝ suffer from one-sided love 直訳だと「一方通行の恋で悩む」ということになります。My love was not returned で「私の片思いだった」というのもあります。,427165992,kotoban,kotobanh,2013-11-26 17:00:35,0,0
405305093299240960,意外に知らない？：新作映画の封切り＝ the release of a new movie,427165992,kotoban,kotobanh,2013-11-26 21:00:39,0,0
405456148637052930,デイリーユースなことばたち：ストッキングが伝線する＝ have / get a run in a stocking 　You have a run in your pantyhose 「パンストが伝線してますよ」と教えてあげて。イギリスではladder（はしご）だって。,427165992,kotoban,kotobanh,2013-11-27 07:00:53,0,1
405457209485582336,Mornin'!! Let's get into the swing!,427165992,kotoban,kotobanh,2013-11-27 07:05:06,0,0
405516579082739712,"日常単語：小学校＝ elementary school, primary school　中学校＝ junior high school, junior high, lower secondary school　高校＝ senior high school",427165992,kotoban,kotobanh,2013-11-27 11:01:01,0,0
405576990918340608,日常単語：信号＝ traffic light とか traffic signal　交差点＝ crossing とか intersection　踏切＝ railroad crossing 単に crossingでもOK。,427165992,kotoban,kotobanh,2013-11-27 15:01:04,0,2
405637394088476672,デイリーユースなことばたち：ボタンをはずす＝ undo one’s buttons 動詞のbuttonは「ボタンを掛ける」という意味です。,427165992,kotoban,kotobanh,2013-11-27 19:01:05,0,1
405697813985497090,意外に知らない？：速達で＝ by  express mail　文通友達＝ pen pal,427165992,kotoban,kotobanh,2013-11-27 23:01:11,0,1
405818599090044929,デイリーユースなことばたち：レジに並ぶ＝ line up at a checkout counter レジそのものはcash register（レジの語源）で、レジ係は cashier,427165992,kotoban,kotobanh,2013-11-28 07:01:08,0,1
405819588291481600,Morning!!  Hope today will be a nice and easy day...,427165992,kotoban,kotobanh,2013-11-28 07:05:04,0,0
405856108247392256,Mr. what's his name で「何とかさん」。これ便利かも……,427165992,kotoban,kotobanh,2013-11-28 09:30:11,1,2
405866555084247040,最近いろいろたまってきて困ってる。こういうのは利用してみてもよろしいのだろうか http://bit.ly/18oYvD3 ,427165992,kotoban,kotobanh,2013-11-28 10:11:42,0,0
405879028105494528,意外に知らない？：お買い得品＝ good buy　処分セール＝ clearance sale,427165992,kotoban,kotobanh,2013-11-28 11:01:15,0,1
405939453903900672,恋愛系です：遠距離恋愛する＝ be in a long-distance relationship 「恋愛関係」の意味で relationshipを使うんですね。,427165992,kotoban,kotobanh,2013-11-28 15:01:22,0,0
405999869426286592,和製英語シリーズ!!　アクセル ＝  gas pedal 　そもそもアクセルってaccelerator のことだよね。,427165992,kotoban,kotobanh,2013-11-28 19:01:26,0,1
406060293735714816,"日常単語：小学校＝ elementary school, primary school　中学校＝ junior high school, junior high, lower secondary school　高校＝ senior high school",427165992,kotoban,kotobanh,2013-11-28 23:01:32,0,0
406180881846394880,"日常単語：青果店＝ fruit and vegetable store, greengrocer　精肉店＝ butcher shop　鮮魚店＝ fresh fish shop",427165992,kotoban,kotobanh,2013-11-29 07:00:43,0,0
406181983790698497,"Goooooooooood morning!  Just one more day, and you will get a rest!",427165992,kotoban,kotobanh,2013-11-29 07:05:06,0,1
406301764040663040,"学校生活：運動会＝ field day, sports day, athletic meet　身体測定＝ body measurement　健康診断＝ health checkup",427165992,kotoban,kotobanh,2013-11-29 15:01:03,0,0
406362191210639360,デイリーユースなことばたち：カジュアルな服装をする＝ dress down　普段着を着るってことです。dress up はよく聞くのにね,427165992,kotoban,kotobanh,2013-11-29 19:01:10,0,1
406422605852192769,デイリーユースなことばたち：ベルトを締める＝ fasten one’s belt　緩めるときは loosen one’s belt,427165992,kotoban,kotobanh,2013-11-29 23:01:14,0,0
406425018143232000,@Jilliancfqt Thank you,427165992,kotoban,kotobanh,2013-11-29 23:10:49,0,0
406544362399481856,"What is gonna waiting for you, today? Have a good day!",427165992,kotoban,kotobanh,2013-11-30 07:05:03,0,0
406574445189283840,【3日前には終えているはずだった。】さて...  #english_sps http://bit.ly/Z1CB1w  pic.twitter.com/ydESViHx9F,427165992,kotoban,kotobanh,2013-11-30 09:04:36,0,1
406603829409353728,デイリーユースなことばたち：寸法をとる＝ measure/ take one’s measurments,427165992,kotoban,kotobanh,2013-11-30 11:01:21,0,1
406664255635587072,意外に知らない？：全館禁煙＝ smoke-free building,427165992,kotoban,kotobanh,2013-11-30 15:01:28,0,0
406724684680400897,"日常単語：shop と store の違いって何だろう。「shop」は((米))では専門店を, ((英))では一般に「商店」をさし、「store」は((米))では「商店」をさしますが, ((英))ではふつう「百貨店」をさすそうです。",427165992,kotoban,kotobanh,2013-11-30 19:01:36,0,0
406785098030125056,デイリーユースなことばたち：ネクタイをゆるめる＝ loosen one’s tie ネクタイを結ぶ／はずす＝ knot / take off one’s tie ネクタイを直す＝ straighten one’s tie,427165992,kotoban,kotobanh,2013-11-30 23:01:39,0,0
406905779157864449,デイリーユースなことばたち：ベルトを締める＝ fasten one’s belt　緩めるときは loosen one’s belt,427165992,kotoban,kotobanh,2013-12-01 07:01:12,0,0
406906757017899008,Sunday! Le't s go out!,427165992,kotoban,kotobanh,2013-12-01 07:05:05,0,0
406908617892192256,@Vikiadqn Thank you,427165992,kotoban,kotobanh,2013-12-01 07:12:29,0,0
406966216729706496,デイリーユースなことばたち：カジュアルな服装をする＝ dress down　普段着を着るってことです。dress up はよく聞くのにね,427165992,kotoban,kotobanh,2013-12-01 11:01:21,0,0
407026634911281152,デイリーユースなことばたち：生ゴミ＝ kitchen scraps 燃える／燃えないゴミ＝ burnable / unburnable garbage　ペットボトル＝ plastic bottle　ゴミ箱＝ garbage can（米） / dustbin（英）,427165992,kotoban,kotobanh,2013-12-01 15:01:26,0,1
407087052249759744,デイリーユースなことばたち：本屋で立ち読みをする＝ browse in a bookstore ブラウズはネット用語で知られてるけど、もともとは「拾い読みする」ということ。NO BROWSING WITHOUT BUYING で「立ち読みお断り」,427165992,kotoban,kotobanh,2013-12-01 19:01:31,0,2
407147476936691712,意外に知らない？：新作映画の封切り＝ the release of a new movie,427165992,kotoban,kotobanh,2013-12-01 23:01:37,0,0
407268068381839360,デイリーユースなことばたち：着メロ＝ musical ring tone　顔文字＝ smiley,427165992,kotoban,kotobanh,2013-12-02 07:00:48,0,0
407269147081330688,Morning! Morning! Make this week a great one!!,427165992,kotoban,kotobanh,2013-12-02 07:05:06,0,0
407328510810664960,意外に知らない？：無料サンプル＝ giveaway,427165992,kotoban,kotobanh,2013-12-02 11:00:59,0,1
407449370179551233,和製英語シリーズ!! フライドポテト ＝ French fries （米）、　chips（英）それじゃあ、ご当地フランスでは何と呼ぶのでしょうか。誰か教えてください。,427165992,kotoban,kotobanh,2013-12-02 19:01:14,0,0
407509800033849348,恋愛系です：つき合う＝ go with や see が使われます。Are you seeing anyone at the moment? で「今つき合っている人はいますか？」,427165992,kotoban,kotobanh,2013-12-02 23:01:22,0,1
