tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
350633145068044289,太ってる人によりたくさん嫌がらせでもされればそういう気持ちにもなるんだろうけど、そんなことされたことない。むしろ、親切にばかりされる。そういうこと言う人って、よっぽど嫌な人に当たっただけなんだろうな。もし違ければ納得するよう説明してみてほしい。,343402110,瞬夏,shunka25,2013-06-29 00:13:50,0,0
350634191764979714,結論。友達は選ぼう。,343402110,瞬夏,shunka25,2013-06-29 00:18:00,0,0
350634682309808130,@yo_chan69 あの堅く私たちの期待に応える姿勢、もう完全に生きるレジェンドだよね。笑 帝王見てたらめっちゃ元気出たので、７月もがんばろうって思った！,343402110,瞬夏,shunka25,2013-06-29 00:19:57,0,0
350636435939930114,@yo_chan69 あれホントDVDにしてほしい！ソッコー買うよー(´Д` )！10年後も笑う自信あり！そうだー！久しく会ってないじゃんよー！元気なの？,343402110,瞬夏,shunka25,2013-06-29 00:26:55,0,0
350829843610472448,今日のあたしは機嫌がいい〜♬なぜなら髪型がうまくいったから〜♬,343402110,瞬夏,shunka25,2013-06-29 13:15:27,0,0
350830169650499584,@yo_chan69 あのシリーズこそ神だよね！ ちなみにあたしは今、洋ちゃんもご存知の地元のでっかい病院で働いてるー！,343402110,瞬夏,shunka25,2013-06-29 13:16:45,0,0
350857908927463426,宇都宮を出てくるときはあんなに曇っていたのに、南下すればするほど青空が広がって来た。今日はこれから成田空港へ行くのだ。,343402110,瞬夏,shunka25,2013-06-29 15:06:58,0,0
350893390004621312,"よかった。
無事に着いた。",343402110,瞬夏,shunka25,2013-06-29 17:27:58,0,0
358806189112426496,とちぎテレビで高校野球観戦なう。烏山高校の野球、好きだなー。,343402110,瞬夏,shunka25,2013-07-21 13:30:36,0,0
360063674326593536,甲子園への道、見てました。霞ヶ浦ナインの手をつないで輪になる様子に、小山西の「ふれあい野球」を思い出して重ねてしまった。,343402110,瞬夏,shunka25,2013-07-25 00:47:24,0,0
360065531908329472,ロイヤルベビーに大盛りあがりの英国ですが、海外ってつくづく退院早いよね。日本はやはり何かと手厚い…。,343402110,瞬夏,shunka25,2013-07-25 00:54:47,0,0
360317793524125697,各地で熱戦が繰り広げられてる甲子園への予選ですが、地元栃木はベスト４すべてが私立…(´Д` )もうどこがいってもいいよ！笑,343402110,瞬夏,shunka25,2013-07-25 17:37:11,0,0
360318242125918208,そして神奈川は期待の桐光学園、松井くんが敗れてしまったという…(´Д` )彼を見たかった野球ファンは泣いてることでしょうよ。,343402110,瞬夏,shunka25,2013-07-25 17:38:57,0,0
360594947038126080,ときめきトゥナイトの新刊とか超絶ヤバいよね。職場のお姉さんと、朝から真壁俊がいかにカッコいいかで盛り上がる。,343402110,瞬夏,shunka25,2013-07-26 11:58:29,0,0
360595209542836226,セーラームーンとか、幼いころに夢中になった漫画って、きっと今読んだ方がいろいろ感じるものも違うんだろうなー。,343402110,瞬夏,shunka25,2013-07-26 11:59:32,0,0
360595559754629120,気づいたら来週はもう8月なんだねー…早！！,343402110,瞬夏,shunka25,2013-07-26 12:00:55,0,0
360599870484123648,もう朝から尋常じゃないテンションの上がり方なので改めて載せる！笑「ときめきトゥナイト」15年ぶり新刊「真壁俊の事情」発売（コミックナタリー） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130726-00000005-nataliec-ent …,343402110,瞬夏,shunka25,2013-07-26 12:18:03,0,0
360784718385520642,とんでもねぇ雷雨なう。,343402110,瞬夏,shunka25,2013-07-27 00:32:34,0,0
361627565741441024,キタ―！直接対決！！春子vs太巻！！#あまちゃん,343402110,瞬夏,shunka25,2013-07-29 08:21:45,0,0
364016613420302337,二十四の瞳を見ています。数ある戦争を描いた物語の中でも、何度も何度も繰り返し読んだ。大事な人が国のために命を捧げなくていい、今の時代を守って行きたいとあらためて思った。,343402110,瞬夏,shunka25,2013-08-04 22:34:58,0,0
364017558342479873,二十四の瞳の大石久子みたいに、あたしにも学生時代にとことん向き合ってくれた先生がいる。学生時代にたくさんの愛情をもらったけど、大人になった今、それを返したいと本気で思う。,343402110,瞬夏,shunka25,2013-08-04 22:38:43,0,0
365282747377393664,甲子園ってきょう開幕なんだ！明日からだと思ってた！あたしとしたことが！,343402110,瞬夏,shunka25,2013-08-08 10:26:08,0,0
365283019004719104,日本文理頑張ってほしいなー。相手が大阪桐蔭だけど、ぜひ勝ってくれ！2009年の決勝は忘れられない。,343402110,瞬夏,shunka25,2013-08-08 10:27:13,0,0
368186771994996736,お盆らしいことできていないから、明日はお線香あげにいこう。でも、仕事のおかげでこの唸るような暑さを病院の安全な冷房の部屋で過ごせている。ありがたや、仕事。,343402110,瞬夏,shunka25,2013-08-16 10:45:41,0,0
368187118167683072,そして、先生方も甲子園大好き！！なおかげで仕事中にも関わらずNHK見まくり。さすがにひとりのときは見てないけど、最高にありがたい職場です。,343402110,瞬夏,shunka25,2013-08-16 10:47:04,0,0
368187407536902145,そうそう。くらもちに誕生日プレゼントでもらった冷却ジェルシートのおかげで、この夏は寝苦しさ知らず。最強に重宝しています。ありがとう。,343402110,瞬夏,shunka25,2013-08-16 10:48:13,0,0
368187799830142976,高校野球ってホントおもしろいよなー。高校野球で感動しなくなったら、自分「野球ファンです」って言うのやめるね。#高校野球,343402110,瞬夏,shunka25,2013-08-16 10:49:46,0,0
368188204161069056,栃木県民のワタクシですが、栃木の県予選を見ているとよく分からない作新学院の強さが、全国の舞台に行くと際立つから不思議。#高校野球,343402110,瞬夏,shunka25,2013-08-16 10:51:23,0,0
368188471807979521,自分がいつまで栃木に居られるか分からないから、今年のうちに真紅の大優勝旗が栃木に降り立つことを期待…♪#高校野球,343402110,瞬夏,shunka25,2013-08-16 10:52:26,0,0
369272047341289472,昨晩の「情熱大陸」はすごくよかったな。華原朋美。あたしも精一杯今を生きようって思った。,343402110,瞬夏,shunka25,2013-08-19 10:38:11,0,0
369272345111691266,甲子園見ていて、毎年感動するけれど、試合内容以外のことに感動して涙が出そうになるのは年をとったからでしょうか…。#高校野球,343402110,瞬夏,shunka25,2013-08-19 10:39:22,0,0
369272461239402496,弘前聖愛のあの丁寧なお辞儀がとてもいいよね。#高校野球,343402110,瞬夏,shunka25,2013-08-19 10:39:50,0,0
369272747525828608,木更津総合の全力で校歌を歌う姿がいいよね。こんな暑い中試合して、まだそんな元気があるのか！って、すごいパワーをもらう。#高校野球,343402110,瞬夏,shunka25,2013-08-19 10:40:58,0,0
369273043882766336,その木更津総合の校歌斉唱するのに合わせて手拍子する対戦校のアルプス。本当に素敵だと思った。#高校野球,343402110,瞬夏,shunka25,2013-08-19 10:42:09,0,0
369273606397624320,人の心を動かすのは、心臓を鷲掴みにされるのは、ものすごい急速でもものすごい飛距離の打球でもなく、人として大切な誰かを思いやる気持ちや一生懸命さなんだなーと、毎年高校野球から学びます。#高校野球,343402110,瞬夏,shunka25,2013-08-19 10:44:23,1,1
369456434091540480,この一言を言ったら、相手がどんな気持ちになるのか…って思ったら言えないいけど、自分を作ってる思いって案外ある。そう思ってたのが自分だけではなかった、っていうのは、とても力になるもんなんだなー。,343402110,瞬夏,shunka25,2013-08-19 22:50:52,0,0
369465181815861250,そういえば今日、常総学院の試合をテレビで見てて、明治大学の「神風」が流れてきてビックリしたな。っていうか、応援自体が東京六大学メドレー？みたいな曲が多かった。チアもST PAUL？って書いてあったような…#高校野球,343402110,瞬夏,shunka25,2013-08-19 23:25:38,0,0
369469051971461120,よく、いつも名前を聞くような強豪校が負けてしまったあとの甲子園をつまらないと言う人がいる。でも、本当に面白いなと思うのは試合が終わった瞬間に涙を流したり喜んだり、そういう高校生らしさが汗と涙と一緒にこぼれ落ちるところだと思う。#高校野球,343402110,瞬夏,shunka25,2013-08-19 23:41:01,0,0
369600856338874368,これおもしろい。地元の出身校の名前が出るのもいいね。＃高校野球http://www.jiji.com/jc/v?p=kenmin_best9 …,343402110,瞬夏,shunka25,2013-08-20 08:24:45,0,0
369997597240336385,花巻東の千葉くん、誰かにプレースタイルとか風貌とか誰かに似てるなーって調べていたら、09年の花巻東の佐藤涼平くんだ。今どこで何してるんだろうって調べたら亡くなっていただなんて。悲しくて昨晩は寝付けなかったよ。ご冥福をお祈りします。,343402110,瞬夏,shunka25,2013-08-21 10:41:16,0,0
370183345067417601,あらためて、高校野球の注目度を実感してる。花巻東の千葉くん、悔しかっただろうね。こういうニュースが出るたびに、高校野球の閉鎖的な部分が顕著になってる気がする。でも、あれだけできるって、きっと彼はとてつもない努力をしたんだろうね。あたしは好きだな、あーゆー選手。#高校野球,343402110,瞬夏,shunka25,2013-08-21 22:59:21,0,0
370357890952871936,"これ、読んでみて欲しいな。高校野球ファンだけじゃなく、新たな野球の楽しみ方が見つかりそうで、読んでて少しわくわくした。
花巻東、千葉のカット打法の賛否(本郷陽一) - Y!ニュース http://bylines.news.yahoo.co.jp/hongoyoichi/20130822-00027446/ …＃高校野球",343402110,瞬夏,shunka25,2013-08-22 10:32:56,0,0
370387024886243328,結構試合の進みが早いな…。日本で一番長い夏を過ごす2校、幸せだねー！両チームともがんばれー！#高校野球,343402110,瞬夏,shunka25,2013-08-22 12:28:42,0,0
370675293146464256,高校野球も終わってしまい、夏も終わりだなー。しばらくは長島三奈さんと共に甲子園ブルーにひたってしまおう。#高校野球,343402110,瞬夏,shunka25,2013-08-23 07:34:11,0,0
372872835519483904,遅めの夏休み。伊香保へ向かってますが、新前橋で乗り換え。どこを見渡しても前橋育英お祝いムード。,343402110,瞬夏,shunka25,2013-08-29 09:06:26,0,0
374304667984859137,ものすごく疲れて目が覚めた。高校時代付き合ってた人と別れる夢。笑 あー朝からぐったり。,343402110,瞬夏,shunka25,2013-09-02 07:56:01,0,0
375436390575529984,朝あまで涙腺崩壊…(T ^ T)#あまちゃん,343402110,瞬夏,shunka25,2013-09-05 10:53:05,0,0
375635631314972672,人のためにばかり動いていると、自分の人生は自分でしか歩けないってこと忘れがちになってしまう。自分だけは自分で置いてけぼりにしちゃいけないんだね。…と、昨日さだまさしの「主人公」を聞いて思った。,343402110,瞬夏,shunka25,2013-09-06 00:04:48,0,0
377972023625932800,馬場俊英の「弱い虫」のMV見て泣きそうになる9月のある日。,343402110,瞬夏,shunka25,2013-09-12 10:48:47,0,0
380703066275577856,中秋の名月、確かに綺麗だった。次は八年後だって。36歳。笑,343402110,瞬夏,shunka25,2013-09-19 23:40:58,0,0
380703343317753856,確かに綺麗だったけど、毎日空見上げてると特別な美しさではないなって思う。毎日毎日、夕焼けも綺麗なんだ。みんなに見て欲しい。,343402110,瞬夏,shunka25,2013-09-19 23:42:04,0,0
381438634697568257,不思議と話してると元気になれる人っている。何か特別なこと話してるわけでもないのにね。ありがたいことです。,343402110,瞬夏,shunka25,2013-09-22 00:23:51,0,0
383214551002402816,相撲の遠藤、ロバート秋山に似てるとか言われてるけど、あたしには巨人の村田に見える…。,343402110,瞬夏,shunka25,2013-09-26 22:00:43,0,0
384682278879637505,毎日毎日頭の中をaikoの「September」が流れてた9月も終わり。この時期はいつも物悲しい。,343402110,瞬夏,shunka25,2013-09-30 23:12:56,0,0
384821250721206273,ものすごく懐かしい夢を見た。夢かわからないほどリアルな会話の内容で、起きてから今までの時間でもぐるぐる考え続けぐったり。あたたかいお茶を飲もう。,343402110,瞬夏,shunka25,2013-10-01 08:25:10,0,0
387952868000825345,最近めでたいこと続き。ほっこり( *｀ω´)♡,343402110,瞬夏,shunka25,2013-10-09 23:49:06,0,0
387953067981012992,小さなことにイライラするのは、信頼関係ができてない証拠だな(・ω・),343402110,瞬夏,shunka25,2013-10-09 23:49:53,0,0
408188196183236608,狂ったパン屋が、元気2000ポイント達成。それいけ！パン　http://douro.jp/crazy-bakery   ^_^わ、,343402110,瞬夏,shunka25,2013-12-04 19:57:04,0,0
409698755168837632,最近またしても仕事人間になってた。ヤバイ、ヤバイ近視眼。,343402110,瞬夏,shunka25,2013-12-08 23:59:29,0,0
409699164474187776,週末、一緒にいると元気になれる人と過ごせるって大切だなぁとしみじみ。野球の仲間、大好きな美容師の先輩、ずっと付き合っていきたい友達。あたしもそう思ってもらえるようにがんばろう。,343402110,瞬夏,shunka25,2013-12-09 00:01:07,0,0
409699525167570945,モヤモヤはいっぱいあるけど、それでも結果、無駄なものを省けたと思えばいいや。結果オーライで、今のあたしはすこぶる機嫌がいい。嫌な奴のことも、全部チャラにしちゃえー！…できないけど。笑,343402110,瞬夏,shunka25,2013-12-09 00:02:33,0,0
409699804847939584,そうそう、最近ストレスで肌の調子かわ悪い。サプリのビタミンB群とか、マルチビタミンの偉大さに気づく。…アラサーだなぁ。,343402110,瞬夏,shunka25,2013-12-09 00:03:39,0,0
412393100586139648,FBに芸能人の嫌な噂のリンクをわざわざ貼ってシェアする人がいる。何のためにするの？そういう人って、ムカつく仲間の悪口もシェアするんじゃないかと思って、うかつに心開けない気がしてしまう。,343402110,瞬夏,shunka25,2013-12-16 10:25:51,0,0
413486038514819075,猪瀬さん叩かれ過ぎ。あんなみっともない都議会、やってる方がなぜ恥ずかしいと思わないのか不思議。やることやらない人々より、多少金に汚くてもやることやってくれる人間のがよっぽどいい。責め立ててる人々に、人のこととやかく言う前にやるべき仕事をやってから言え、と言いたい。,343402110,瞬夏,shunka25,2013-12-19 10:48:48,0,0
416753695900979200,忘年会でナノケア当たった！やベー、今年の運を使い果たした気がする…(´Д` )ってことは、もう当たらないな、7000万は…orz,343402110,瞬夏,shunka25,2013-12-28 11:13:18,0,0
416754205064298496,湘南新宿ラインなう。高田馬場駅、ホーム乗り口に安全用のドアがついたんだね。久々通ってびっくり！,343402110,瞬夏,shunka25,2013-12-28 11:15:20,0,0
416932577543340034,@dj_futoshi そうか！師走の忙しさでネガティブになりすぎてた！笑 そんな考え方があったかー(´Д` )！！,343402110,瞬夏,shunka25,2013-12-28 23:04:07,0,0
416932730027270144,@yo_chan69 びっくりだよねー！思わず電車の中で立ち上がりそうになってしまったあたしです…(￣▽￣)笑,343402110,瞬夏,shunka25,2013-12-28 23:04:43,0,0
419447693182631936,パンサー見てると、一生懸命なバカっていいなーとほのぼの。あたしも2014年熱く元気に生きよう( *｀ω´)♫#イロモネア#パンサー,343402110,瞬夏,shunka25,2014-01-04 21:38:17,0,0
419746479683543040,「ぷよぷよ!!クエスト」をはじめたよ！ギルドをつくって一緒にあそぼう！アプリのインストールはここからできるよhttp://goo.gl/K32Jn ,343402110,瞬夏,shunka25,2014-01-05 17:25:33,0,0
419844906857680897,年末年始って完全に体調を崩し寝正月でした。無事に復活を遂げ、明日からの仕事にも行けそう。ちゃんと社会人としての義務は果たせそうでホッとしております。,343402110,瞬夏,shunka25,2014-01-05 23:56:40,0,0
419845126202994688,でも連休中日の式のスピーチがまだできてないー(´Д` )ぬおー(´Д` )！！,343402110,瞬夏,shunka25,2014-01-05 23:57:33,0,0
423243847930347520,ヤクルトのバレンティンが逮捕されたことよりも、彼が29歳だという事実のがよっぽど衝撃なんですけど…！！,343402110,瞬夏,shunka25,2014-01-15 09:02:51,0,0
424436454257729536,"年末年始体調崩してて、ようやく録画していた紅白を見た。
なんだかんだ一番あまちゃんが楽しかったしよかった。
綾瀬はるかの司会は…もういいかな。笑",343402110,瞬夏,shunka25,2014-01-18 16:01:51,0,0
424532368460771328,NHK Eテレの達×達なう。蜷川実花と渋谷慶一郎の対談。めっちゃいいな、こういうの好き。,343402110,瞬夏,shunka25,2014-01-18 22:22:58,0,0
426282020654690305,土曜日はすごくあたたかくなるんだとか。東京は16度だって。土手で野球の練習をしようっと。,343402110,瞬夏,shunka25,2014-01-23 18:15:28,0,0
426364123136282624,ガラスの仮面芸人マジウケる。笑 まだ連載してたんだー！白目の回数数えたスタッフさんの努力に乾杯！笑 #アメトーク,343402110,瞬夏,shunka25,2014-01-23 23:41:43,0,0
427677993230553088,土曜日の野球のせいで体が筋肉痛…。起きたけど負傷したベジータみたいな歩き方になってしまった。,343402110,瞬夏,shunka25,2014-01-27 14:42:34,0,0
428158034133532672,"旅モニ　Presented by TABI-MARCHE
毎月100名様を無料おためし泊へご招待！！応募はこちらから→
http://tabi-moni.com/ ",343402110,瞬夏,shunka25,2014-01-28 22:30:04,0,0
430161050596413441,あーついに2月。早いなぁ。きっと光の速さで今月もすぎるのだろう…。,343402110,瞬夏,shunka25,2014-02-03 11:09:21,0,0
430161266670198784,いろいろ楽しいことや予定が盛りだくさん。山ガールでもないのに、今週末はスノボ？スキーをしに行ってきます。…むしろ温泉だけでいい！,343402110,瞬夏,shunka25,2014-02-03 11:10:12,0,0
430161686603894784,最近ビタミンB群飲み忘れていたら吹き出物ハンパない…orz　年齢には逆らえないことを実感する今日この頃。お酒も飲めなくなってきたぜ。,343402110,瞬夏,shunka25,2014-02-03 11:11:52,0,0
431222141770428416,ソチ五輪日本代表選手のHPを見ていたら、フィギュア男子羽生くんの身長にビックリ。手足長くて顔も小さく見えるからてっきり180cmくらいなのかと思ってた。171cmなんだね。カメラ映えハンパない。　#羽生結弦,343402110,瞬夏,shunka25,2014-02-06 09:25:44,0,0
432460426366820352,あーやっぱり地元はいい。あーやっぱり地元がいい。,343402110,瞬夏,shunka25,2014-02-09 19:26:15,0,0
432853800060059649,@mabuco279 まぶちゃんやほー♡久しぶり！！下野市民なのだー！笑 でも生まれは小山だよo(｀ω´ )o出かけて帰ってくると、しみじみ感じる地元の素晴らしさ♡,343402110,瞬夏,shunka25,2014-02-10 21:29:22,0,0
432854207779966976,@yuya_hobby 8年ぶりにスノボやったらめちゃめちゃ楽しかったー*\(^o^)/*ウェアとボード買うー！！パウダー最高,343402110,瞬夏,shunka25,2014-02-10 21:30:59,0,0
433113201010429952,前の家が業者を呼んで住宅の洗浄をしてる。ジエット噴射のすごいやつ。一応、やってる家の周りにシートみたいのかぶせてるんだけど、うちの洗濯物に風に舞って落ちた泥が被ってる。やだなぁ。前の家も、業者も配慮が足りない。,343402110,瞬夏,shunka25,2014-02-11 14:40:08,0,0
436219120393007104,真央ちゃんがんばれ！ #オリンピック,343402110,瞬夏,shunka25,2014-02-20 04:21:57,0,0
436318862863134720,真央ちゃんショートでは残念だったけど、メダル云々かんぬんは置いといて、自分の納得いく滑りを目指してほしいな。五輪の舞台で失敗したからって、今までファンに与えてくれた夢や希望が色褪せるわけじゃない。がんばれ！　#浅田真央 　#ソチ五輪,343402110,瞬夏,shunka25,2014-02-20 10:58:17,0,0
436366659289239553,あーあーあーあーあー眠いーーー…明け方まで五輪フィギュアを見ていたのがたたっているぅぅぅう。みんなーオラに力をーーー！！！,343402110,瞬夏,shunka25,2014-02-20 14:08:13,0,0
446683399923589120,結局何が自分にとって一番いいのか、決めるのはいつも自分だっていうことだ。,343402110,瞬夏,shunka25,2014-03-21 01:23:16,0,0
446684452328984576,正直信じられないなと思う時もあるわけですよ。にんげんだもの。,343402110,瞬夏,shunka25,2014-03-21 01:27:27,0,0
446684601579089920,"あーだめだー、今日はダメな日だー。
疲れのせいにして寝てしまおう。おやすみなさい。",343402110,瞬夏,shunka25,2014-03-21 01:28:02,0,0
446788900371963904,@dj_futoshi 一晩明けたら少し落ち着いたよ。どうもありがとう( ´ ▽ ` ) フトシ(こう呼ぶの初！笑)のツイートに優しい気持ちを思い出させてもらいました。,343402110,瞬夏,shunka25,2014-03-21 08:22:29,0,0
447405384475484160,前髪切ったのです。春っぽくしたくて。一回でいいから、まわりがちょっと引くくらい短くしてみたいもんだ。栃木でやったらちょっと痛いコかな。仕事辞めたらやろう。30までにはやりたい…！,343402110,瞬夏,shunka25,2014-03-23 01:12:10,0,0
447406232899289088,来週、20年ぶりのお友達に会うのです。すごいな、よく今更会うことになったもんだ。Facebookすげー(・ω・)！,343402110,瞬夏,shunka25,2014-03-23 01:15:32,0,0
447406687402459136,一度出会ってしまった人とは、本当の意味での別れってないんだろうな。嬉しくも悲しくとも。だからいつになっても思い返したり、再会したりしてしまうんだね。,343402110,瞬夏,shunka25,2014-03-23 01:17:21,0,0
447407045101113345,いい思い出としての印象で残っている方が、よっぽどラクで、傷つけられたり、恨んだりしてる人の方が強烈に自分の中に残ってたりする。きっと、いい意味でも悪い意味でも一生忘れることなんかできないのだ。,343402110,瞬夏,shunka25,2014-03-23 01:18:46,0,0
447407366091186176,それが最近よくわかってきた。あたしもそうして自分がされたように気づかぬうちに誰が傷つけたりしてきたわけで。そうやってできてるんだね、この世界は。,343402110,瞬夏,shunka25,2014-03-23 01:20:03,0,0
447407510777892864,さーて、頭の中のいろいろを吐き出したところで寝よ。おやすみなさい。,343402110,瞬夏,shunka25,2014-03-23 01:20:37,0,0
461798566659248128,欲しいものにしか目が向かなくなって、思いやりとか、優しさを忘れてしまってるうちは、本当に欲しいものなんて結局手に入らないんだよ。,343402110,瞬夏,shunka25,2014-05-01 18:25:32,0,0
461798997854654464,そしてそれを手にして本当によ喜んでるときには、一緒に喜んでくれる人が誰もいないんだ。そういう風に、できてる。自分が誰かにしたことは、必ず自分に返ってくる。,343402110,瞬夏,shunka25,2014-05-01 18:27:15,0,0
461804617920020480,青山フラワーマーケット「花屋がつくったフレグランス」をプレゼント！ | 青山フラワーマーケット (Aoyama Flower Market) - Crocos懸賞 http://present.crocos.jp/86171?r=4db424db87d4beed4d00ca970e3e956a2c76b7e6&ref=tw … @crocos_presentさんから,343402110,瞬夏,shunka25,2014-05-01 18:49:35,0,0
463054476677361664,地震で目覚めました。でもこれから二度寝しようってんだから、日本人て地震に慣れてるよね。,343402110,瞬夏,shunka25,2014-05-05 05:36:05,0,0
463162811137286144,オリナスでyuraryさんという方のライブを見ました。ハナミズキのあとに歌っていた曲はなんだったんだろう…結婚式で使いたいな。,343402110,瞬夏,shunka25,2014-05-05 12:46:33,0,0
463672364127883264,@yurary_music 返信どうもありがとうございます！とても素敵な曲で、もう一度聴きたいなと思っていたのでとても嬉しいです！今、HPで聴き直しました！,343402110,瞬夏,shunka25,2014-05-06 22:31:20,0,0
463673223368818688,@yo_chan69 洋ちゃんお誕生日おめでとう！なんと！！10の位が変わりましたか！？変わらずファンキーなままでいてね(・ω・)♬あたしもすぐ10の位変わるから待ってておくれ！笑,343402110,瞬夏,shunka25,2014-05-06 22:34:45,0,1
464788938243469312,今日は職場で朝の一時間、メンディーの歌へたな話と釈由美子のスキップ下手な話で盛り上がる。なんて愛すべきふたり。,343402110,瞬夏,shunka25,2014-05-10 00:28:12,0,0
466250299917619203,ふぅー。いろいろ決まって来て少し落ち着いた。まずは第一関門突破！,343402110,瞬夏,shunka25,2014-05-14 01:15:08,0,0
467555280994058241,寝違えたのか、首が痛い。,343402110,瞬夏,shunka25,2014-05-17 15:40:40,0,0
478061825922048000,"楽天後藤ハンパない。
痺れるセーフティバント。",343402110,瞬夏,shunka25,2014-06-15 15:29:55,0,0
479416488831365120,女性都議に「産めないのか」　自民？議員席からヤジ（朝日新聞デジタル） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140619-00000005-asahi-soci …,343402110,瞬夏,shunka25,2014-06-19 09:12:52,0,0
483416669545459712,職場でもらったデコポンゼリー、加工したなっしー！ pic.twitter.com/UG0lD4Jtax,343402110,瞬夏,shunka25,2014-06-30 10:08:10,0,0
483486215132282880,�N������� by yurary via #soundcloud https://soundcloud.com/yurary/7-1?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https://soundcloud.com/yurary/7-1 …,343402110,瞬夏,shunka25,2014-06-30 14:44:31,0,0
484362244151463936,飛鳥井千砂の「学校のセンセイ」を読んだ。飛鳥井千砂はいい。とてもすんなりと心に入ってくる。あたしの周りにもいるよ、溝口センセイも永野先生も、中川も、浅見も。おかげで大事なものが分かった。明日からまたがんばろ。,343402110,瞬夏,shunka25,2014-07-03 00:45:32,0,0
494115882130358272,好きなものと好きなものって、どこかでつながるようにできているのかも。,343402110,瞬夏,shunka25,2014-07-29 22:43:01,0,0
503429042893111296,宇都宮線なう。さいたま新都心でごっそり人がおりてゆく。そういえば職場の人がドリカムのライブ行くって言ってた！それでかぁー(^ ^)！,343402110,瞬夏,shunka25,2014-08-24 15:30:11,0,0
508107308245590016,このモヤモヤは土曜出勤にぶつけよう…(T_T),343402110,瞬夏,shunka25,2014-09-06 13:19:57,0,0
508285315094544384,怒ったり泣いたり、今日は疲れました。明日はゆっくり起きることにします。おやすみなさい。,343402110,瞬夏,shunka25,2014-09-07 01:07:17,0,0
511176765016784896,別に好きでもなんでもないけど、近づきたくなっちゃう人がいるように、その反対ですっごく好きだけど気軽に近づいていけないなって人もいる。まさにそれ。,343402110,瞬夏,shunka25,2014-09-15 00:36:52,0,0
516621913045479424,大変大変！コインの数が縁起よすぎ！明日はきっといい日になるなー*\(^o^)/* pic.twitter.com/G7ZmOwwmQM,343402110,瞬夏,shunka25,2014-09-30 01:13:57,0,0
516622131711328256,@nekozuki299 はっ！久々にTwitter開いたら引越しなのね！,343402110,瞬夏,shunka25,2014-09-30 01:14:49,0,0
516622580099194880,@yo_chan69 洋ちゃん、このお花みたいな不思議な食べ物はなんだね？,343402110,瞬夏,shunka25,2014-09-30 01:16:36,0,0
516723378481147904,@yo_chan69 ほうほう！そんな玉ねぎがこんなお花みたいになるんだね！すげー！見ても楽しいね！,343402110,瞬夏,shunka25,2014-09-30 07:57:08,0,0
516723920305545216,@nekozuki299 おはよー！なんと！茶の名産地に行くのかー！仕事ってことは、学生じゃなくなったの？,343402110,瞬夏,shunka25,2014-09-30 07:59:17,0,0
524201992151773186,政治家って馬鹿みたい。足の引っ張り合いはもうたくさん。誰も本当に日本のことなんて考えてないのがよくわかる。,343402110,瞬夏,shunka25,2014-10-20 23:14:28,0,0
527092907941965825,立教残念…神宮行くようになってもう11年かー。早いなぁ。優勝は来年の春を楽しみに待とう。池袋パレードなんて、想像するだけで泣けるな。泣くな、絶対。#東京六大学野球 #立教,343402110,瞬夏,shunka25,2014-10-28 22:41:56,0,0
527465486871568385,"うーん…(T_T)困った、風邪ひいたー。
土曜日はあっこちゃんの水の戯れ観に行くのにー！#菊池亜希子 #水の戯れ",343402110,瞬夏,shunka25,2014-10-29 23:22:26,0,0
528598980360294400,舞台を観て帰ってから4時間半…興奮して眠れない。そして考えてしまう。明子の気持ち、春樹の気持ち。うーん…(T_T)#水の戯れ #菊池亜希子,343402110,瞬夏,shunka25,2014-11-02 02:26:32,0,0
529296420189110273,明日で今シーズンの六大学野球も終わる。優勝したのは明治なのに、優勝を逃した立教と早慶の方がずっと心に残るシーズンだった。これは11年六大学野球を見てきて、初めての感覚だったな。感動をありがとう。#東京六大学野球,343402110,瞬夏,shunka25,2014-11-04 00:37:55,0,0
530979061749661697,怒ってる姿って、みっともないからあんまり人に見せたくないよね。哀れんでもらうのも嫌。,343402110,瞬夏,shunka25,2014-11-08 16:04:08,0,0
535454430313717760,今日一番のびっくりは、フックブックローのけっさくくんが40歳ということ。すごいなー。あんな40歳になりたい。オープニングのあの曲もけっさくくんが書いた曲なんだね。明日もがんばろー。ちょっと深呼吸〜*\(^o^)/*,343402110,瞬夏,shunka25,2014-11-21 00:27:39,0,0
549941874715152387,終電で栃木に帰るなんていつぶりだろう。いい一年でした。みなさん良いお年を。,343402110,瞬夏,shunka25,2014-12-30 23:55:35,0,0
