tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
75275456798142464,"つばめが勝てない。首位を明け渡したが、そういうこともあるさ。
台風だって温帯低気圧になるんだから、いいのさ。
3時に目が覚めてしまって、年のせいだろう。
台風は去ったが、被災地に影響がなければいいが。",112552906,yamanishi ryuichi,machida_yama,2011-05-31 04:00:42,0,0
75690346272665600,首位返り咲き。久し振りにつばめが勝った。良かった、良かった。,112552906,yamanishi ryuichi,machida_yama,2011-06-01 07:29:19,0,0
80088346923245568,"小田急で人身事故なんて、滅多にないののに、月曜日の朝からついてない。
急行はガラガラだ。",112552906,yamanishi ryuichi,machida_yama,2011-06-13 10:45:24,0,0
80623299985547264,つばめ逆転勝ち！よしよし、この勢いで前え進め。,112552906,yamanishi ryuichi,machida_yama,2011-06-14 22:11:07,0,0
86407386226622464,雄星君プロ初勝利、おめでとう！20歳。,112552906,yamanishi ryuichi,machida_yama,2011-06-30 21:15:00,0,0
86808394945667072,なでしこ勝利！やるね。,112552906,yamanishi ryuichi,machida_yama,2011-07-01 23:48:28,0,0
88617718944776192,燕達が巨人に勝って、私は嬉しい！！,112552906,yamanishi ryuichi,machida_yama,2011-07-06 23:38:05,0,0
88972143202803712,ツバメがまたまた勝ったな。よしよし！なんともうれしいことだ。,112552906,yamanishi ryuichi,machida_yama,2011-07-07 23:06:26,0,0
89961286791729152,"ウッフフ。ツバメが昨日の雪辱を果たし、完封勝ちだ。
それにしてもあっついなー。",112552906,yamanishi ryuichi,machida_yama,2011-07-10 16:36:56,0,0
91503973089034240,"台風6号。
このあつさ、なんとかならないものかね。
でも、つばめがまけずにがんばっているので、ワシもまけずにがんばるか。",112552906,yamanishi ryuichi,machida_yama,2011-07-14 22:47:01,0,0
91840481343967232,"　つばめが今日も巨人に勝った!!
　若い村中が初勝利！
　いつからこんなに強くなったんだろう。
　ツバメ、燕、つばめ。
　9：01、ゆれている！！
　えらいぞ！つばめ。
　",112552906,yamanishi ryuichi,machida_yama,2011-07-15 21:04:11,0,0
92485192693985280,"　巨人に連敗などするな。
　ガンバレ！増渕投手！がんばれ!ツバメ達！
　それにしても暑い！",112552906,yamanishi ryuichi,machida_yama,2011-07-17 15:46:02,0,0
92504652599406592,"　swallowsが連敗だ。ま、こういうこともあるさ。
　でも増渕っていいピッチャーだ。これからが楽しみだ。",112552906,yamanishi ryuichi,machida_yama,2011-07-17 17:03:22,0,0
92941009914302464,"Swallowsは９回裏に追いつき、引き分けだ。
やるよな、ｔｕｂａｍｅ達。なでしこも偉いけど、ｔｕｂａｍｅ達はもっと偉い!!!",112552906,yamanishi ryuichi,machida_yama,2011-07-18 21:57:18,0,0
93219164285710336,"台風の影響だろう、時折雨が激しく降ってくる。
こんな日は家でゆっくり純米酒だな。",112552906,yamanishi ryuichi,machida_yama,2011-07-19 16:22:35,0,0
93272834108952576,久々のバレチャン３ランHR18号。よしよし!!このままガンバレ!!,112552906,yamanishi ryuichi,machida_yama,2011-07-19 19:55:51,0,0
93285149814435841,むふっふ！バレちゃん2打席連続HR!!!,112552906,yamanishi ryuichi,machida_yama,2011-07-19 20:44:47,0,0
93298131894153216,なでしこがNHKに出演しているのだが、彼女たちピッチにいる時より美しいんだけど。,112552906,yamanishi ryuichi,machida_yama,2011-07-19 21:36:22,0,0
93301757521829888,SWALLOWS！！！,112552906,yamanishi ryuichi,machida_yama,2011-07-19 21:50:47,0,0
93867908417064961,"この夏に、この涼しさ。東京全体が、クーラーなしで過ごせる。
今日は京都まで、お出かけ。
颱風が遠のき、青い空と、田圃の緑が眼に優しい。
京都は暑いかな？",112552906,yamanishi ryuichi,machida_yama,2011-07-21 11:20:28,0,0
94694557559697408,"先斗町は、東京の涼しさとうい訳にはいかなかったが、クソ暑いというほどでもなかった。
昨日の夕方、窓のない事務所を出ると、外はまるで秋のような爽やかさだったな。
今日も今日とて北の高気圧のおかげで爽やかに過ごせている。",112552906,yamanishi ryuichi,machida_yama,2011-07-23 18:05:16,0,0
95211602273513473,"コパアメリカの決勝戦を見ようとしていたら、緊急地震速報が。
東京も少々揺れたが、震度2だった。
パラグアイとウルグアイ、どちらもガンバレ！",112552906,yamanishi ryuichi,machida_yama,2011-07-25 04:19:49,0,0
95431160854876160,帰宅途中の電車で、重いバッグを床に置いた時に、座っている若者と目があった。その彼はニコッとすると、私に席を譲ろうとするではないか！私の最寄りはあと三つだ。折角の親切だが、断ってしまった。色は真っ黒だが、誠実そうな青年だ。ありがとう。,112552906,yamanishi ryuichi,machida_yama,2011-07-25 18:52:16,0,0
95520585278427136,ワシに席を譲ろうとしてくれた青年のことだが、重いバッグを床に置こうとして目に入ってきたのは、真っ黒な膝小僧で、思わず顔を見て目が合ったというわけだ。その青年は日に焼けて真っ黒なのではなく、生まれつきそういう肌の色なんだ。本当にその目は誠実そうだった。,112552906,yamanishi ryuichi,machida_yama,2011-07-26 00:47:36,0,0
95823628461015040,"今日のツバメたちはどこか気が抜けているようだ。シャンとせい！
今日の風は秋風のようだ。27度しかないので過ごしやすいわ。
今日の神宮はきっと爽やかな風が吹いていることだろう。
ツバメと鯉のゲームは、「恋」が勝つだろう。",112552906,yamanishi ryuichi,machida_yama,2011-07-26 20:51:48,0,0
96157487908139009,そよ風に誘われて、神宮球場に来ている。三回一対ニでツバメは負けている。,112552906,yamanishi ryuichi,machida_yama,2011-07-27 18:58:26,0,0
96168740659531776,神宮球場は五回が終わって三百発の花火が上がった。そろそろ反撃してくれ。,112552906,yamanishi ryuichi,machida_yama,2011-07-27 19:43:09,0,0
96171296777441280,六回裏ツバメが二点を入れて逆点ダイヤ！,112552906,yamanishi ryuichi,machida_yama,2011-07-27 19:53:18,0,0
96182218405318656,九回表、一点リードの燕軍団は抑えの林投手を投入した。,112552906,yamanishi ryuichi,machida_yama,2011-07-27 20:36:42,0,0
96184250222641152,林チャンが一点リードを守って、ツバメの勝利だ。,112552906,yamanishi ryuichi,machida_yama,2011-07-27 20:44:46,0,0
96993222039048192,巨人、沢村を援護できず、ヤクルトに完封負け - BIGLOBEニュース http://news.biglobe.ne.jp/sports/0729/ym_110729_7127932463.html …,112552906,yamanishi ryuichi,machida_yama,2011-07-30 02:19:20,0,0
97425142594019328,"昨日のツバメは引き分けに終わったが、今日はどうなるか。
昨晩の雷と雨のせいか、今朝は25℃と肌寒いくらいだ。",112552906,yamanishi ryuichi,machida_yama,2011-07-31 06:55:38,0,0
97601342301933568,どうした？増渕！,112552906,yamanishi ryuichi,machida_yama,2011-07-31 18:35:48,0,0
97612319487557632,よし！1点！,112552906,yamanishi ryuichi,machida_yama,2011-07-31 19:19:25,0,0
97632262232870912,"良し良し！２点タイムリー！川端３番バッターの役割を果たした。
あと２点で同点だ。４番畠山、センターフライ、残念！",112552906,yamanishi ryuichi,machida_yama,2011-07-31 20:38:39,0,0
97644437303345152,８回裏、相川、川島、青木の３連打で１点。田中センターフライで１アウト。川端セカンドゴロで、同点だ!!　強いなーツバメ！,112552906,yamanishi ryuichi,machida_yama,2011-07-31 21:27:02,0,0
97651241022259200,試合開始から３時間40分。延長はない。９回裏、５番ホワイトセル三振、６番宮本サードゴロ、７番バレンティンセカンドフライ。６対６の引分け。同点に追いついたが…。今日は増渕が誤算だった。でも良い試合だった。,112552906,yamanishi ryuichi,machida_yama,2011-07-31 21:54:04,0,0
99470604213825536,"ま、長いペナント戦の中にはそういうこともあるさ。
明日に期待してるよ！",112552906,yamanishi ryuichi,machida_yama,2011-08-05 22:23:34,0,0
99668058263650306,夏の高校野球が始まった。誰がシナリオを書いているのか、開会式は形通りに進められるが、大臣を除いて挨拶する人の言葉に心がこもっているな。,112552906,yamanishi ryuichi,machida_yama,2011-08-06 11:28:11,0,0
100211920048631810,"トラに三連敗か。
どうも増渕の調子が今一だ。
北海は負けるし、花巻東も負けるし…。
高校野球に、プロ野球と一日野球漬けだ。",112552906,yamanishi ryuichi,machida_yama,2011-08-07 23:29:18,0,0
100842078258479104,協同組合・有機農業分野のすぐれた研究者で、長年精力的に反原発運動を展開されてきた茨城大学・河野直践さん49歳が、急逝された。原発事故の恐ろしさをかねてより訴えて警鐘を乱打するとともに、2011年3.11以降は、精力的に事故情報の解析を行い情報を発信していた。何とも残念なことだ。,112552906,yamanishi ryuichi,machida_yama,2011-08-09 17:13:19,1,0
100947781702778880,@hirokomiyano もっと早く知らせてくれれば行ったのに…。,112552906,yamanishi ryuichi,machida_yama,2011-08-10 00:13:21,0,0
101264300777279489,"@hirokomiyano
これからはスケジュールを確認して、出遅れないようにしますからね。",112552906,yamanishi ryuichi,machida_yama,2011-08-10 21:11:05,0,0
101353040149348352,@YourSwallows 久し振りという感じの勝利に乾杯！！,112552906,yamanishi ryuichi,machida_yama,2011-08-11 03:03:42,0,0
101615261328744448,（＾ー＾） 昨日は勝ってよかった。今日も勝つかな？私が持っているスワローズのサインボール2個。１個は若松、そしてもう１個は一茂。 【８月１１日　広ーヤ】 http://bit.ly/bF8DRV #bnpbs #swallows,112552906,yamanishi ryuichi,machida_yama,2011-08-11 20:25:40,0,0
101637709155672065,（‐_‐） 参ったね。逆転負けか！こういうこともあるけど、このところどうもいけないな。明日にきたいするか。一茂のサインボールを捨てちまおうかな…。 【８月１１日　広ーヤ】 http://bit.ly/bF8DRV #bnpbs #swallows,112552906,yamanishi ryuichi,machida_yama,2011-08-11 21:54:52,0,0
101990980995125250,連勝しなくてもいいから、連敗するな。明日も暑そうだ。がんばれツバメたち！,112552906,yamanishi ryuichi,machida_yama,2011-08-12 21:18:39,0,0
102358863994552321,ウン、それは良かった。しばらくは一茂君のサインボールを大切にしておこう。 pic.twitter.com/HnKT0Bq,112552906,yamanishi ryuichi,machida_yama,2011-08-13 21:40:29,0,0
102993621522980865,"隣の席のエミちゃんは、地震に弱い。今の震度1-2を感知した。地震の時は彼女のそばにいれば難を逃れられる？
でも、3.11の時は泣き出して机の下に隠れていただけだったからなー。",112552906,yamanishi ryuichi,machida_yama,2011-08-15 15:42:47,0,0
103436707118055424,ヨッシ！横浜ベイスターズを相手にスワローズの勝利だ。石川7勝目、バレちゃん22号。5対1、快勝だね。,112552906,yamanishi ryuichi,machida_yama,2011-08-16 21:03:27,0,0
104811017334304768,#KORG #AudioGate v2.1.0 を使い始めました。,112552906,yamanishi ryuichi,machida_yama,2011-08-20 16:04:28,0,0
105193569022771200,よし！きょじんに三連敗なんかするわけないんだから。増淵がここまで頑張れば、バレチャンもホームラン打つのさ。,112552906,yamanishi ryuichi,machida_yama,2011-08-21 17:24:35,0,0
105813463292579841,#KORG #AudioGate v2.1.0 を使い始めました。 これはいいなー。,112552906,yamanishi ryuichi,machida_yama,2011-08-23 10:27:50,0,0
105970472415535105,ドラゴンに勝ちだ！石川八勝だ。今日、ファンクラブグッズが着いた。ムフッフッフッ！,112552906,yamanishi ryuichi,machida_yama,2011-08-23 20:51:44,0,0
106719363507302401,"1：１：１ということは勝つこともあれば負けることも、そして勝ちも負けもないことがあるってことか。
来週は神宮へ応援に行くからガンバレ！ツバメ!!",112552906,yamanishi ryuichi,machida_yama,2011-08-25 22:27:33,0,0
107087882455498752,連敗はまずいんでないかい？！明日はガンバレ！,112552906,yamanishi ryuichi,machida_yama,2011-08-26 22:51:55,0,0
108739635974385665,"ツバメは連敗。
こちらは連泊。どこで？今日から琵琶湖の畔の大津で…。なんで？勿論、仕事で…。",112552906,yamanishi ryuichi,machida_yama,2011-08-31 12:15:24,0,0
109540220499804160,京都駅からの東京行きのぞみは出発が、五分以上遅れている。京都･米原間に強風が吹いたためだそうで、台風の影響だな。,112552906,yamanishi ryuichi,machida_yama,2011-09-02 17:16:38,0,0
109601214571876352,"うん！やったね。これこそ燕達のの力さ。
明日は台風も逃げえていくさ。フレッーフレッ！スワローズ！",112552906,yamanishi ryuichi,machida_yama,2011-09-02 21:19:00,0,0
109981062729449472,"　なんとも点を取ったり取られたり。
　でも巨人ってこんなものだろう。
　ツバメが巨人に二連勝。これでいいのだ。
　でもあのでぶののだはまいにちはみたくないな。あつぐるしい！",112552906,yamanishi ryuichi,machida_yama,2011-09-03 22:28:23,0,0
111790785367773184,"やったねバレちゃん！２ランだ。
トラとの三連戦が楽しみだ。",112552906,yamanishi ryuichi,machida_yama,2011-09-08 22:19:34,0,0
112114803652308992,６回裏ツバメが３ー２で虎をリードしている。,112552906,yamanishi ryuichi,machida_yama,2011-09-09 19:47:06,0,0
112146426942853120,ツバメが強い！明日もがんばれツバメたち！,112552906,yamanishi ryuichi,machida_yama,2011-09-09 21:52:46,0,0
112858613407694849,虎に三連勝！えらいぞ！燕！やったね！,112552906,yamanishi ryuichi,machida_yama,2011-09-11 21:02:44,0,0
113611622379028480,ツバメの強さは本物だね。７連勝！よし、よし！,112552906,yamanishi ryuichi,machida_yama,2011-09-13 22:54:56,0,0
114329378036531200,よし、よし。10連勝も夢ではない。明日がたのしみだ。,112552906,yamanishi ryuichi,machida_yama,2011-09-15 22:27:02,0,0
128659977505226753,東京アカデミーオーケストラ20周年記念特設サイト http://www.ne.jp/asahi/music/tao/index.html …,112552906,yamanishi ryuichi,machida_yama,2011-10-25 11:31:43,0,0
129040890101641216,"昨日の最終戦は神宮へ応援に行きました。
石井選手に引退セレモニーで、彼が広島ファンにも感謝する言葉をおくっていました。彼の人柄を感じるようで良かったです。",112552906,yamanishi ryuichi,machida_yama,2011-10-26 12:45:20,0,0
150830586334937088,美女ＪＡＺＺ(BSJAPAN)の再放送を聞いている＝見ている。,112552906,yamanishi ryuichi,machida_yama,2011-12-25 15:49:48,0,0
154933780900085762,行かなくちゃ。,112552906,yamanishi ryuichi,machida_yama,2012-01-05 23:34:26,0,0
156065256211365888,流氷サイト　流氷は今どこに？　最新の流氷位置 http://www.noah.ne.jp/ice/rh/RH.html  @drifticeさんから,112552906,yamanishi ryuichi,machida_yama,2012-01-09 02:30:31,0,0
173447843187671040,"軽キャンピングカーが仕上がったという連絡があった。
さて、来週というか来月1日に引き取りに行く予定だ。
フラリ、フラリと旅をする寅さんの心境だ。",112552906,yamanishi ryuichi,machida_yama,2012-02-26 01:42:42,0,0
174645487218081792,"小田急はノロノロ運転でイライラ。
オマケにグースカ鼾が聞こえて益々イライラ。
だれか蹴飛ばしてヤレ！",112552906,yamanishi ryuichi,machida_yama,2012-02-29 09:01:43,0,0
175068945550802944,"昨日の雪がまだ一面に…。
間もなく古河。
軽ｷｬﾝﾊﾟｰを引き取りに行く途中。",112552906,yamanishi ryuichi,machida_yama,2012-03-01 13:04:23,0,0
175726311166324737,軽自動車は初めての運転で、あちこち行こうと思うので４駆にしたのだが、どうもアクセルが重い感じがする。反対にブレーキはソフトすぎて思わず踏み込んでしまう。まー、慣れるだろうけど…。,112552906,yamanishi ryuichi,machida_yama,2012-03-03 08:36:32,0,0
187535244465934337,"takakoさん
包丁砥ぎですか。料理人としての基本ですかね。",112552906,yamanishi ryuichi,machida_yama,2012-04-04 22:41:01,0,0
196880337048043521,町田の山: 出かけたくなるキャンパー http://bit.ly/IjHUCI ,112552906,yamanishi ryuichi,machida_yama,2012-04-30 17:35:04,0,0
198674168882003969,町田の山: キャンパーで木下 http://bit.ly/IL83KC ,112552906,yamanishi ryuichi,machida_yama,2012-05-05 16:23:07,0,0
200148638687694848,町田の山: キャンパーで喜連川 http://bit.ly/IPyjCL ,112552906,yamanishi ryuichi,machida_yama,2012-05-09 18:02:08,0,0
200458654862942208,町田の山: キャンパーで栃木 http://bit.ly/JBij4I ,112552906,yamanishi ryuichi,machida_yama,2012-05-10 14:34:02,0,0
204037503819317248,山口巌(2) とは - コトバンク http://kotobank.jp/word/%E5%B1%B1%E5%8F%A3%E5%B7%8C%282%29 … @kotobankさんから,112552906,yamanishi ryuichi,machida_yama,2012-05-20 11:35:06,0,0
204041542132969472,"　今年93歳になる「ガンさん」。
　４年振りにお会いしたが、町田の介護付有料老人ホームでお元気に過ごされている。
　一日一升の酒を絶たれたそうだ。「一滴も飲んでない。けど、飲みたいねー」と語るガンさんだ。
　またガンさんと仕事がしたい。
　",112552906,yamanishi ryuichi,machida_yama,2012-05-20 11:51:09,0,0
204153826746437633,"アンコールは？
モーツァルトかな？",112552906,yamanishi ryuichi,machida_yama,2012-05-20 19:17:19,0,0
208109950612934657,"10連敗のツバメを応援するため、今日は神宮球場へ。
斉藤投手も見たかったし…。
今日も負けるようだと重傷だな。",112552906,yamanishi ryuichi,machida_yama,2012-05-31 17:17:33,0,0
210032491866763264,町田の山: キャンパーで昭和町 http://bit.ly/M99liw ,112552906,yamanishi ryuichi,machida_yama,2012-06-06 00:37:02,0,0
210673979088846849,町田の山: キャンパーで新潟２ http://bit.ly/JZQ9Eo ,112552906,yamanishi ryuichi,machida_yama,2012-06-07 19:06:05,0,0
211074109533192192,町田の山: キャンパーで新潟番外 http://bit.ly/LsqK6K ,112552906,yamanishi ryuichi,machida_yama,2012-06-08 21:36:03,0,0
215599421067505665,町田の山: さて、キャンパーで… http://bit.ly/LgYxB7 ,112552906,yamanishi ryuichi,machida_yama,2012-06-21 09:18:02,0,0
215923567836143616,町田の山: キャンパーで七ヶ宿 http://bit.ly/LJdmvR ,112552906,yamanishi ryuichi,machida_yama,2012-06-22 06:46:04,0,0
216165906219405312,町田の山: キャンパーで作並温泉 http://bit.ly/LLTZlO ,112552906,yamanishi ryuichi,machida_yama,2012-06-22 22:49:02,0,0
216486775219175424,町田の山: キャンパーで山元・相馬、… http://bit.ly/MKi1YE ,112552906,yamanishi ryuichi,machida_yama,2012-06-23 20:04:04,0,0
220857338691719168,町田の山: キャンパーで中川温泉 http://bit.ly/NCpmtX ,112552906,yamanishi ryuichi,machida_yama,2012-07-05 21:31:07,0,0
223330113205452801,町田の山: キャンパーで保田漁港 http://bit.ly/POgU0S ,112552906,yamanishi ryuichi,machida_yama,2012-07-12 17:17:02,0,0
223623306731978754,町田の山: 大山の千枚田 http://bit.ly/LjHKwr ,112552906,yamanishi ryuichi,machida_yama,2012-07-13 12:42:05,0,0
230505407100116992,町田の山: キャンパーで？度目の秋山温泉 http://bit.ly/N9L8Xk ,112552906,yamanishi ryuichi,machida_yama,2012-08-01 12:29:06,0,0
244961071872503809,第17回は、宮城大学特任調査員、山内明美氏による未来授業です。 http://www.blwisdom.com/future/17/  @blwisdomさんから,112552906,yamanishi ryuichi,machida_yama,2012-09-10 09:50:45,0,0
245917634250563584,東日本大震災のための復興予算は19兆円に上るが、実際に被災地のために使われているのは？,112552906,yamanishi ryuichi,machida_yama,2012-09-13 01:11:47,0,0
245977633509224448,@nhk_kabun 「明日に向けて」客観的なツイートがとても好感を持てます。NHKは余り好きではありません＝ニュースで間抜けな野田の顔ばかり出すから＝が「かぶん」はそういうことはないので好きです。,112552906,yamanishi ryuichi,machida_yama,2012-09-13 05:10:12,0,0
248112362127765505,"@nhk_kabun「いのちを守る森の防潮堤」計画が民間レベルで活動されていますね。
ニュースになりにくいのかな？
良い取り組みだと思います。",112552906,yamanishi ryuichi,machida_yama,2012-09-19 02:32:51,0,0
248553089274085376,"酷暑も終りに近づいたかな？
今年は酷暑対応のため、格安よしずを購入して凌いだが、室内が暗くなるとカミサンは文句ばかり…。
また、購入後全く手入れしていなかった家の外壁塗装を行った。カミサンの知人の息子さんに頼んだが、良い人で不用になったTVアンテナを外して貰った。",112552906,yamanishi ryuichi,machida_yama,2012-09-20 07:44:09,0,0
248744576691601408,町田の山: 暇にまかせてキャンパー http://bit.ly/Vg1inc ,112552906,yamanishi ryuichi,machida_yama,2012-09-20 20:25:03,0,0
249143703447429122,町田の山: キャンパーで長岡 http://bit.ly/PGRU9E ,112552906,yamanishi ryuichi,machida_yama,2012-09-21 22:51:02,0,0
249422842175819776,新潟アルビレックスBCの高津臣吾選手の現役引退試合が、長岡悠久山球場で行われた。２２年間ご苦労さま！,112552906,yamanishi ryuichi,machida_yama,2012-09-22 17:20:14,0,0
249462059610296321,町田の山: 高津臣吾引退試合 http://bit.ly/Qrdj8F ,112552906,yamanishi ryuichi,machida_yama,2012-09-22 19:56:04,0,0
249639890063605760,高津　１０歳次男の言葉に涙こらえきれず…引退試合　 ― スポニチ Sponichi Annex 野球 http://www.sponichi.co.jp/baseball/news/2012/09/23/kiji/K20120923004171830.html …,112552906,yamanishi ryuichi,machida_yama,2012-09-23 07:42:42,0,0
253622471742324736,町田の山: 秋はキャンパーで http://bit.ly/PbgQcV ,112552906,yamanishi ryuichi,machida_yama,2012-10-04 07:28:03,0,0
254729433766838273,http://JJazz.Net  MUSIC PROGRAMS http://www.jjazz.net/programs/jazz-clock-morning/26.php … @JJazzNetさんから,112552906,yamanishi ryuichi,machida_yama,2012-10-07 08:46:44,0,0
254734764542668800,"雨の日曜日の朝に良いのはこれ！
http://www.jjazz.net/programs/jazz-clock-morning/26.php …",112552906,yamanishi ryuichi,machida_yama,2012-10-07 09:07:55,0,0
258218999261827073,tokyo網走会に初めていって来た。,112552906,yamanishi ryuichi,machida_yama,2012-10-16 23:53:01,0,0
259586525346553856,町田の山: 鬼子母神の近くに http://bit.ly/RdOD2s ,112552906,yamanishi ryuichi,machida_yama,2012-10-20 18:27:05,0,0
265456465807024128,町田の山: 3日もメンテ http://bit.ly/XdzlA1 ,112552906,yamanishi ryuichi,machida_yama,2012-11-05 23:12:08,0,0
265565998965465088,妻籠宿 http://to.4travel.jp/SOYSwI  #4travel,112552906,yamanishi ryuichi,machida_yama,2012-11-06 06:27:22,0,0
265595106990628866,バーバーズダイニングはオフクロの味 http://to.4travel.jp/XeQZDl  #4travel,112552906,yamanishi ryuichi,machida_yama,2012-11-06 08:23:02,0,0
266301765702524928,町田の山: キャンパーで小田原 http://bit.ly/SCqCRW ,112552906,yamanishi ryuichi,machida_yama,2012-11-08 07:11:03,0,0
267362501052735488,町田の山: キャンパー1万3千キロ http://bit.ly/SXazSa ,112552906,yamanishi ryuichi,machida_yama,2012-11-11 05:26:02,0,0
270006696171155456,町田の山: 高幡不動 http://bit.ly/TKvbbB ,112552906,yamanishi ryuichi,machida_yama,2012-11-18 12:33:07,0,0
272187945883156481,先週の火曜日のこと。喉がヒリヒリし、いつものことと＝飲んで大鼾をかいたらしい＝思っていたら、鼻水が、クシャミが、そして寒気が…。そんな合間を縫って骨董市や温泉巡りをしていたが、一向に治る気配がなく、既に10日も経って、やっと鼻水が治まった。年とともに風邪を引くと治りが遅い。,112552906,yamanishi ryuichi,machida_yama,2012-11-24 13:00:37,0,0
279496036362371072,@takako91 twitterもあったんだ！？フォローさせていただきます。やま,112552906,yamanishi ryuichi,machida_yama,2012-12-14 17:00:22,0,0
280069021095845889,"今日は衆議院と都知事の投票日だ。
天気は良い。
12もの党があって、その内女性が党首なのは２つ。
あの何とも暗くて寒い投票所へは行きたくないが、権利は行使しなければ。
さて、税金＝政党助成金＝を受け取っていない党に投票するか。",112552906,yamanishi ryuichi,machida_yama,2012-12-16 06:57:12,0,0
