tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
155731551148179456,早く寝なければって思わなくていいのは非常に精神衛生によろしいね,176856594,kta,ybb321ysh411,2012-01-08 04:24:29,0,0
155983178111270915,買ってよかったネットブック　スカイプログインできへんけど,176856594,kta,ybb321ysh411,2012-01-08 21:04:22,0,0
156103325807419392,僕が周囲に多大な迷惑をかけてもう数年も経つんですね・・・,176856594,kta,ybb321ysh411,2012-01-09 05:01:47,0,0
156296087987159040,初めて会っｙた友達が家に泊まりに来たら靴下のあまりの多さに驚いていた　という夢を見た,176856594,kta,ybb321ysh411,2012-01-09 17:47:45,0,0
156296615370555393,初めて会った友達が家に泊まりに来たら靴下のあまりの多さに驚いていた　という夢を見た,176856594,kta,ybb321ysh411,2012-01-09 17:49:51,0,0
156446633385656320,今日の晩御飯は賞味期限の切れそうな黒糖カステラ　カステラだけど箸で食べる事によって晩御飯感が増します,176856594,kta,ybb321ysh411,2012-01-10 03:45:58,0,0
156676278869696513,コートにぎちぎちの人数でバレーボールやってて自分のチームの一番ちっさい人がバイオレンスな反則をしたらしくしたらしくおばさんみたいなおっさんの審判に怒られてた　という夢をみた,176856594,kta,ybb321ysh411,2012-01-10 18:58:30,0,0
156751554211364864,Amazonさんが凄い勢いでTHE冠を薦めてきた　何か読まれてる,176856594,kta,ybb321ysh411,2012-01-10 23:57:37,0,0
156841571734654976,せんせいは何故女子中学生にちんちんをぶちこみ続けるのか？ ラノベの癖にちょっと読んでみたいと思ってしまうタイトル,176856594,kta,ybb321ysh411,2012-01-11 05:55:19,0,0
157117840003043328,布団の中でTVが見れるとか凄い時代になったもんだ,176856594,kta,ybb321ysh411,2012-01-12 00:13:06,0,0
157212487018754048,ノーパソとノーパンを見間違えたから寝る,176856594,kta,ybb321ysh411,2012-01-12 06:29:12,0,0
157417436684091392,祖父に漫画二冊と２０１２年の虎の絵の年賀状を書くように頼まれた　という夢をみた,176856594,kta,ybb321ysh411,2012-01-12 20:03:36,0,0
157557861868773376,新里から頂いたポップタルトなる物を晩御飯として食べてみた結論、メリケンは太る　Amazonでも売ってたりするので甘い物好きな人も嫌いな人もレッツチャレンジそして太れ,176856594,kta,ybb321ysh411,2012-01-13 05:21:36,0,0
157560587172331520,これ２ドル弱ってマジなのか　全種制覇したい,176856594,kta,ybb321ysh411,2012-01-13 05:32:25,0,0
157609132696932352,今突然新里を見送りに行った帰りのバスでMOSAIC.WAVを聴いてた事を思い出した　電波ゆんゆん　あんな曲作りたい　DTMとか分からんけど,176856594,kta,ybb321ysh411,2012-01-13 08:45:20,0,0
157609817190567936,そうか新PCでDTMを始めろと言うハルシオン神からのおつげなのですね　ありがとうハルシオン,176856594,kta,ybb321ysh411,2012-01-13 08:48:03,0,0
157610672107171841,みなさんもハルシオン教に入信しませんか？私はハルシオン教に入信して正しい時間に寝れる気がしてきました,176856594,kta,ybb321ysh411,2012-01-13 08:51:27,0,0
157803576519962624,恋の重低音ウーハーっていう歌詞の意味がやっとわかった,176856594,kta,ybb321ysh411,2012-01-13 21:37:59,0,0
157847601868312576,記憶にない呟きが複数あるとびびるよねー　そんな私は今日からハルシオン教信者です,176856594,kta,ybb321ysh411,2012-01-14 00:32:55,0,0
157852341364736002,川崎君誕生日おめでとー　マイミクじゃないけどー,176856594,kta,ybb321ysh411,2012-01-14 00:51:45,0,0
157862157134987264,法務大臣話すのが下手すぎる,176856594,kta,ybb321ysh411,2012-01-14 01:30:45,0,0
157869897181966337,これ再放送じゃないんだ　なんでこの時間でなんで録画？,176856594,kta,ybb321ysh411,2012-01-14 02:01:31,0,0
158175946678075393,もうしんどいから炬燵で寝ようと思って潜り込んだら炬燵が４足歩行で逃げ出した　という夢をみた,176856594,kta,ybb321ysh411,2012-01-14 22:17:39,0,0
158179872089452544,kooさん脱退すんの？,176856594,kta,ybb321ysh411,2012-01-14 22:33:15,0,0
158243866447851522,今確認したらエビを買ってから一か月以上経ってるからそろそろ弄っても大丈夫かな　マツモが流石に邪魔なんだよ,176856594,kta,ybb321ysh411,2012-01-15 02:47:32,0,0
158633186451128320,買っててよかったネットブック　デスクトップ壊れたっぽい,176856594,kta,ybb321ysh411,2012-01-16 04:34:33,0,0
158970056657739776,乾きかけたスパゲッティって切なくなるなこれ,176856594,kta,ybb321ysh411,2012-01-17 02:53:09,0,0
159032694930538497,もう17年か,176856594,kta,ybb321ysh411,2012-01-17 07:02:03,0,0
159048959590023168,室内パンタナールっていい表現だと思いません？　何て素敵実に詩的　,176856594,kta,ybb321ysh411,2012-01-17 08:06:41,0,0
159278301716815872,エビが抱卵しておられる　マツモ除去するタイミングを逸してしまった　でも嬉しい,176856594,kta,ybb321ysh411,2012-01-17 23:18:01,0,0
160019958343024640,詳細は忘れたが何か腹立つ夢見た,176856594,kta,ybb321ysh411,2012-01-20 00:25:05,0,0
160604900454178817,しばらく寝ころんだ後上半身を起こすと内臓に凄く重力を感じる　という遊びを開発したのでベッドから出れない皆さんどうぞお試し下さい,176856594,kta,ybb321ysh411,2012-01-21 15:09:26,0,0
160800902096240640,やっと体重が４８ｋｇ超えたよー　流動食ってば偉大,176856594,kta,ybb321ysh411,2012-01-22 04:08:17,0,0
160984027220803584,抱卵してた子がお亡くなった・・・卵が生きてる事を期待してとりあえずぶくぶくしてみる,176856594,kta,ybb321ysh411,2012-01-22 16:15:57,0,0
161269171177533440,篠田麻里子さんがペットとボーンが吹けるというどうでもいい情報を得た所で晩御飯食べてくる,176856594,kta,ybb321ysh411,2012-01-23 11:09:01,0,0
161315256113692673,死んだエビさんをずっと眺めていると九相図でも見てる気分になるな　しかもお腹に子供が居るとかかなりあれな状況,176856594,kta,ybb321ysh411,2012-01-23 14:12:08,0,0
161315961947951104,卵だけにした方が精神衛生によろしいんだろうけど卵を潰さずに母体から切り離すという外科手術に自信がないから九相図状態継続,176856594,kta,ybb321ysh411,2012-01-23 14:14:57,0,0
161344900066054145,AKBバンドがやべえ　拙い演奏フェチ的にはたまらんですよ　ラッパの音とかいったん上達してしまったら出せない様な音なので皆さん聞くべき,176856594,kta,ybb321ysh411,2012-01-23 16:09:56,0,0
161670426605535235,野田さんの演説ポエムチック,176856594,kta,ybb321ysh411,2012-01-24 13:43:28,0,0
161675375758426112,国会中継飽きた　,176856594,kta,ybb321ysh411,2012-01-24 14:03:08,0,0
161675903036956672,晩御飯食べたっけ　,176856594,kta,ybb321ysh411,2012-01-24 14:05:13,0,0
162054736508489728,ブレイクきたー,176856594,kta,ybb321ysh411,2012-01-25 15:10:34,0,0
162061106314088449,ストレート負けた,176856594,kta,ybb321ysh411,2012-01-25 15:35:53,0,0
162395340861997057,4年間消費税は上げないけど将来消費税を上げる法律は作る　これはマニフェスト違反では無い　らしいよ,176856594,kta,ybb321ysh411,2012-01-26 13:44:01,0,0
162995233242624001,熊君に怒られた　という夢をみた,176856594,kta,ybb321ysh411,2012-01-28 05:27:46,0,0
163375863163928576,ミヤマンゾウと名のるじいさんに話しかけられたが何度名前を聞いてもよく分からなかったので紙に書いてもらったら美山ん蔵だった　という夢をみた,176856594,kta,ybb321ysh411,2012-01-29 06:40:15,0,0
163591083358552064,久しぶりにわんちゃんとかに会った　まあ何か元気そうで何より,176856594,kta,ybb321ysh411,2012-01-29 20:55:28,0,0
163595389239435264,トイレに行きたいけどお腹の上に犬がいる上に超眠いしだるい,176856594,kta,ybb321ysh411,2012-01-29 21:12:34,0,0
163599770273857537,あああああ好きなサークルさん達から新作ラッシュ　誰が買うんだこれ　買うべきなのかこれ,176856594,kta,ybb321ysh411,2012-01-29 21:29:59,0,0
163753946131861504,真冬なのに雪のないスキー場にギターを背負って歌いに行ったら何故かイヤフォンがあちこちに落ちていて全部ソニー製　という夢をみた,176856594,kta,ybb321ysh411,2012-01-30 07:42:37,0,0
164123149816963072,小縣家の所有する裏山の掃除を手伝ったら半夏生を貰えた　という夢をみた,176856594,kta,ybb321ysh411,2012-01-31 08:09:42,0,0
164190959729520640,ヘゴがワシントン条約の対象ってまじかよ　今後は沖縄に頑張ってもらわなければ,176856594,kta,ybb321ysh411,2012-01-31 12:39:09,0,0
164305132232769537,南、無、南阿陀、南陀、南無、南無、南阿、無阿弥陀、無弥、無阿弥陀仏、無、南阿陀、南陀、無阿弥仏、阿陀仏、無阿弥陀、南無阿、南、無、南阿陀,176856594,kta,ybb321ysh411,2012-01-31 20:12:50,0,0
165223370491830272,散歩してたら車に乗ってるまちゃに会って向こうもこっちに気づいたみたいで笑顔で手を振りながら近づいてきたと思ったら轢かれた　という夢をみた,176856594,kta,ybb321ysh411,2012-02-03 09:01:35,0,0
166417062447689728,初めてヤフオクで植物を買った　送料とか掛かるけど本体が１円なので許せる,176856594,kta,ybb321ysh411,2012-02-06 16:04:54,0,0
167795499976491008,新里とぶらぶらしてたら芋に出会い暫くしてごーくんに出会い野球場で健太郎に出会い５人で三宮へおにぎりを食べに行った　という夢をみた,176856594,kta,ybb321ysh411,2012-02-10 11:22:19,0,0
168222969745768449,久しぶりに散歩行ってきた　外は明るくていいね,176856594,kta,ybb321ysh411,2012-02-11 15:40:56,0,0
168244211194404864,今日誕生日らしいよお兄ちゃん,176856594,kta,ybb321ysh411,2012-02-11 17:05:20,0,0
168545649028120576,武力と財力によって部活が熊君に占拠された　という夢をみた,176856594,kta,ybb321ysh411,2012-02-12 13:03:08,0,0
170453578224369664,ちょうど23歳(誕生日おめでとう),176856594,kta,ybb321ysh411,2012-02-17 19:24:34,0,0
170580006358106112,今日は早起きしないといけないのに寝れない,176856594,kta,ybb321ysh411,2012-02-18 03:46:57,0,0
170708902588067841,スタバでも無料でネット繋がるのね　１０分だけやけども,176856594,kta,ybb321ysh411,2012-02-18 12:19:08,0,0
170774136258441216,伊川谷に帰ってみたら雪景色なんですけど何これ,176856594,kta,ybb321ysh411,2012-02-18 16:38:21,0,0
170872365528526850,録画してたNHKのうつ治療特集を見たが余り参考にならなかった　脳に電極埋め込むって何なんですか　理由はよく分からんけど元気になるって何なんですか,176856594,kta,ybb321ysh411,2012-02-18 23:08:41,0,0
171477463644377088,ナイス判決,176856594,kta,ybb321ysh411,2012-02-20 15:13:07,0,0
172599969914699776,リバーシブル吉岡が2ndアルバム出すらしいですよ皆さん,176856594,kta,ybb321ysh411,2012-02-23 17:33:34,0,0
173317911463735297,もうマルアイ辞めてるのに何故かマルアイの制服着て買い物に行ったら手伝わされることになって特売の卵65円を採集してこいって言われたので大勢で移動してる時にふと横を見たら楢崎が　という夢をみた,176856594,kta,ybb321ysh411,2012-02-25 17:06:24,0,0
173432373990539264,電波時計の電池変えたら1月1日の午前5時になった　どこから電波受信したのかしら　そして気温は-34度,176856594,kta,ybb321ysh411,2012-02-26 00:41:14,0,0
173653053105381376,まちゃから電話がかかってきて何かしらと思ったら延々味噌のメーカーと種類について語られた後一方的に切られた　という夢をみた,176856594,kta,ybb321ysh411,2012-02-26 15:18:08,0,0
174182830564327424,僕の楽器綺麗やったら2500ドルもしたのね　ボロいの見付けてよかった,176856594,kta,ybb321ysh411,2012-02-28 02:23:17,0,0
174539250044379137,まちゃの車に載せられて小縣＆かっちーが家に来て家の前でだらだら話している中で何かしらの違和感を感じつつしかしそれが何かは判明せぬまま彼らが帰って行きベッドに倒れ込んだ時点で三人の話し方がルー大柴風だったことに気づいた　という夢をみた,176856594,kta,ybb321ysh411,2012-02-29 01:59:34,0,0
174539835472748545,10時に寝て2時に起きるとかどうなん　次いつ寝たらいいの,176856594,kta,ybb321ysh411,2012-02-29 02:01:54,0,0
175390407784542208,もう夕方かな？って思ったのにまだ朝だった,176856594,kta,ybb321ysh411,2012-03-02 10:21:46,0,0
176370253297762305,流石の睡眠障害も36時間起き続ければ多少の眠気が来たり来なかったりやね,176856594,kta,ybb321ysh411,2012-03-05 03:15:19,0,0
176736009537593344,「なでしこ、米国破り決勝進出」 http://yahoo.jp/823QXU  #yjfc_nadeshiko_japan （サッカー日本女子代表(なでしこジャパン)）,176856594,kta,ybb321ysh411,2012-03-06 03:28:42,0,0
177457266319032320,ナタリー - 筋少×人間椅子ツーマン、ゲストは「人間筋肉少女椅子帯」 http://natalie.mu/music/news/65624 …　うわあああもうういきてーーー　あれ？ニートだから行ける？！あれ？！,176856594,kta,ybb321ysh411,2012-03-08 03:14:43,0,0
178008707249094656,25cmキューブに水作ジャンボ突っ込んでご満悦　という夢をみた,176856594,kta,ybb321ysh411,2012-03-09 15:45:57,0,0
179243670673965059,トイレから出れない！ってパニくってたらただ鍵かけてただけやった　早く寝る必要があるな,176856594,kta,ybb321ysh411,2012-03-13 01:33:15,0,0
179948199069483008,けんたろー見つからねええええええええ,176856594,kta,ybb321ysh411,2012-03-15 00:12:48,0,0
180294907951448067,腹筋が痛い理由が分かった　ロマンチストのせいだ,176856594,kta,ybb321ysh411,2012-03-15 23:10:30,0,0
180315645769035776,公開されるIDとかってマトモなの付けなきゃダメだよね　misaka_mikoto_50とか表示されてるの見たらうわぁぁぁってなるからね,176856594,kta,ybb321ysh411,2012-03-16 00:32:54,0,0
180485910746497024,カレーにチーズやらヨーグルトやらの乳製品を投入してかき混ぜて食べた　という夢をみた,176856594,kta,ybb321ysh411,2012-03-16 11:49:29,0,0
181993070781411328,菅直人前首相を操作して銭湯から無事に脱出させるというゲームのテストプレイをしてた　という夢をみた,176856594,kta,ybb321ysh411,2012-03-20 15:38:24,0,0
185233091328098305,廣田と二人で芋を浮き替わりにして海を漂流しつつ網にかかったイカナゴを逃してたら芋が沈んだ　という夢をみた,176856594,kta,ybb321ysh411,2012-03-29 14:13:05,0,0
185440040292331520,今日朝起きたらすべき事　正座,176856594,kta,ybb321ysh411,2012-03-30 03:55:25,0,0
185750434831532032,今日は廣田のお腹をぷにぷにして針の山を歌えたので満足,176856594,kta,ybb321ysh411,2012-03-31 00:28:49,0,0
185981200232484864,病院の帰り道でどう見ても宮田なおっさんがいて近づいてみたらほんとにただのおっさんだった,176856594,kta,ybb321ysh411,2012-03-31 15:45:48,0,0
186294749899141121,弾いても音が出ない代わりに経験値が入るベースを拾った という夢をみた,176856594,kta,ybb321ysh411,2012-04-01 12:31:44,0,0
186453655623438336,やべえ今日嘘つくの忘れてた 何言おうかしら,176856594,kta,ybb321ysh411,2012-04-01 23:03:10,0,0
186454566114562049,というわけで誕生日おめでとうございます宮田さん,176856594,kta,ybb321ysh411,2012-04-01 23:06:47,0,0
186591477474926592,僕に子供ができたけどどこから見ても犬　という夢をみた,176856594,kta,ybb321ysh411,2012-04-02 08:10:49,0,0
186596663744409601,今気づいたけど朝だ　すげえ,176856594,kta,ybb321ysh411,2012-04-02 08:31:26,0,0
186979844217769984,でっかい犬みたいなのの群れに何かの内蔵みたいなのを配ってた　という夢をみた,176856594,kta,ybb321ysh411,2012-04-03 09:54:03,0,0
187035952638738432,余りにもいい天気なのでちょっと外出してみよう,176856594,kta,ybb321ysh411,2012-04-03 13:37:00,0,0
187095334487457793,シャインブルーをシネブルーって読んじゃう様な人から物を買うのは怖いよね,176856594,kta,ybb321ysh411,2012-04-03 17:32:58,0,0
187191693878112256,まさかの睡眠薬紛失　だがしかしリフレックスオンリーでもイケル気がする,176856594,kta,ybb321ysh411,2012-04-03 23:55:52,0,0
187348185113575424,わんちゃんが僕の子供役というかなり設定に無理のある詐欺をやってた　という夢をみた,176856594,kta,ybb321ysh411,2012-04-04 10:17:42,0,0
187452376611958784,ぅゎ ょぅι゛ょ っょぃ　,176856594,kta,ybb321ysh411,2012-04-04 17:11:43,0,0
188419038374936576,薫くんと廣瀬姐さんと一緒に飲みに行って揚げハンバーグのサイズの違いで揉めた　という夢をみた,176856594,kta,ybb321ysh411,2012-04-07 09:12:54,0,0
191770484113805312,いつもの場所に到着  少し遅すぎた感が否めないが概ね満足,176856594,kta,ybb321ysh411,2012-04-16 15:10:20,0,0
193324574815956993,Andoroidエミュ入れようと思い立ったけど凄い時間掛かるねこれ　3.2も入れようかと思ってたけど4.03だけにしといてよかった　また今度入れよう,176856594,kta,ybb321ysh411,2012-04-20 22:05:45,0,0
193621534286430208,流石学校の先生　糞ガキ黙らせるのは上手い,176856594,kta,ybb321ysh411,2012-04-21 17:45:45,0,0
196223248797671425,Twitterとボイス連携してるつもりが出来てなくてちょっと残念,176856594,kta,ybb321ysh411,2012-04-28 22:04:02,0,0
196398308883832832,何かごっついポニーテールの小柄な女の子がランニングしてるのを眺めてた　という夢をみた,176856594,kta,ybb321ysh411,2012-04-29 09:39:40,0,0
196503823584464896,Amazonのギフトカードが1000円分あったのでリッチーコッツェンかリバーシブル吉岡のどっち買おうかしらと迷った結果桃井はるこのアルバム3枚が届いた,176856594,kta,ybb321ysh411,2012-04-29 16:38:57,0,0
196601744736796673,コーラが4Lだけだなんて誰が決めたのでしょう　後12Lあるよ　一体どうしたんだ我が家　デブまっしぐら,176856594,kta,ybb321ysh411,2012-04-29 23:08:03,0,0
196977788429926400,ワルプルギスの夜きたー　さー皆ドーナツを食べるんだー,176856594,kta,ybb321ysh411,2012-05-01 00:02:19,0,0
197258669992316928,ミヤマGt.がニューアルバム出すらしいですよ皆さん,176856594,kta,ybb321ysh411,2012-05-01 18:38:26,0,0
197329461253898241,既に扇風機稼動中　夏場どうする気だ,176856594,kta,ybb321ysh411,2012-05-01 23:19:44,0,0
197475311011635202,ドラえもんとEXILEと廣田と多分中学の時の後輩　という夢をみた,176856594,kta,ybb321ysh411,2012-05-02 08:59:17,0,0
197541255658475521,日没までハンストってやる気ないよねこれ,176856594,kta,ybb321ysh411,2012-05-02 13:21:20,0,0
197607066523799552,skypeにログインする度に雨宮さんと情報が共有されましたって教えてくれます    そんなに何度も言わんでも流石に分かります,176856594,kta,ybb321ysh411,2012-05-02 17:42:50,0,0
197641017304952834,平壌ディズニーランドが弾ける気がしてきた　ありがとう聖飢魔II,176856594,kta,ybb321ysh411,2012-05-02 19:57:45,0,0
197692860106149890,やべえ飲む薬間違えたやべえほんとやべえ　,176856594,kta,ybb321ysh411,2012-05-02 23:23:45,0,0
197849781224222721,水槽の水がどこからともなく溢れてる　という夢をみた,176856594,kta,ybb321ysh411,2012-05-03 09:47:18,0,0
197975229904076800,1日早いけど妹が誕生日プレゼントくれてお兄さん感涙,176856594,kta,ybb321ysh411,2012-05-03 18:05:47,0,0
198065556904087554,たーんじょーっびーーーーおめでとーーーーっありがとおーーーーーー,176856594,kta,ybb321ysh411,2012-05-04 00:04:43,0,0
198284695274921985,今日は誕生日なので奮発して明石まで歩くよ！the体力の無駄遣い,176856594,kta,ybb321ysh411,2012-05-04 14:35:29,0,0
198329484171165697,明石まで歩いて得たもの  テトラフィン198  疲労感プライスレス,176856594,kta,ybb321ysh411,2012-05-04 17:33:28,0,0
198639546798309376,バッサリとバリサクってば似てる,176856594,kta,ybb321ysh411,2012-05-05 14:05:33,0,0
198653018038730752,妹さんがレアなモノ扱いされとる,176856594,kta,ybb321ysh411,2012-05-05 14:59:04,0,0
198729159067975682,チコリータが禿げたーーーーもう何か分からねーよこいつーーー,176856594,kta,ybb321ysh411,2012-05-05 20:01:38,0,0
198735647907921923,@gosfannt 待遇の悪さが原因でしょう…,176856594,kta,ybb321ysh411,2012-05-05 20:27:25,0,0
198747447936286721,ブリーフ＆トランクスがシングル出すらしいですよ皆さん,176856594,kta,ybb321ysh411,2012-05-05 21:14:18,0,0
198943258280345600,よぼよぼだが動きは素早いお婆さん二人と一緒にお婆さん達の食べ残しをおすそ分けしにトルコからイギリスまでボートで漂流しつつ辿り着きデパートの店員さんに偉い人はどこかと聞いて案内された先の皇太子に新年の挨拶を英語混じりの日本語でしたら不快な顔されて追い出された　という夢をみた,176856594,kta,ybb321ysh411,2012-05-06 10:12:23,0,0
198951355942043648,コンプガチャって東南アジア辺りの遺跡の名前っぽい,176856594,kta,ybb321ysh411,2012-05-06 10:44:34,0,0
199004487833239554,揺れてる？個人的に揺れてるだけ？,176856594,kta,ybb321ysh411,2012-05-06 14:15:41,0,0
199063916620414976,らんちう衝動買いしてきた,176856594,kta,ybb321ysh411,2012-05-06 18:11:50,0,0
199068249114161152,飛び出す貞子と飛び出す息子って似てるねうん,176856594,kta,ybb321ysh411,2012-05-06 18:29:03,0,0
199364584463802368,何でこの時間に中学生がいるんだ　部活やれや部活　さもなくば引きこもれ,176856594,kta,ybb321ysh411,2012-05-07 14:06:35,0,0
199365394312597504,雨降れよ雨　てかキャッチボールぐらい伊川でやれよすぐそこだろうが,176856594,kta,ybb321ysh411,2012-05-07 14:09:48,0,0
199660943179915265,マルアイでノートパソコン売ってた　という夢をみた,176856594,kta,ybb321ysh411,2012-05-08 09:44:13,0,0
199703278370566145,共通の友人5人て誰かしらと思ったら茸,176856594,kta,ybb321ysh411,2012-05-08 12:32:26,0,0
200045433677029376,らんちうがテトラフィンをスルーしてダイソーのザリガニの餌の方に行く　ジャンクフード好きなのか,176856594,kta,ybb321ysh411,2012-05-09 11:12:02,0,0
200061659220426752,昨日一昨日と散歩にすら行ってないから今日はカラオケにでも行ってみるんだよ　平日の昼間からカラオケとか良い身分過ぎて胃にきそうだね,176856594,kta,ybb321ysh411,2012-05-09 12:16:31,0,0
200396010688757760,かっちーと自転車でふらふら何となく北海道へ行き茹でられていく極彩色のカニさん達を眺めていた　という夢をみた,176856594,kta,ybb321ysh411,2012-05-10 10:25:06,0,0
200419627262676993,ヤキタテイってばネット繋がるのね,176856594,kta,ybb321ysh411,2012-05-10 11:58:57,0,0
200542747223007232,クジラが好きです　久しぶりに食べたけどやっぱり何食べてるのかよく分からん感じ,176856594,kta,ybb321ysh411,2012-05-10 20:08:11,0,0
200927932456243200,淡褐色の懸濁液で特有の芳香を有する　とか書いてあると何かアレな物を想像しかねませんがただの経腸栄養剤です,176856594,kta,ybb321ysh411,2012-05-11 21:38:46,0,0
201672005110603776,バーベキューinさかべけが楽しみ過ぎてﾋｬｯﾎｳ,176856594,kta,ybb321ysh411,2012-05-13 22:55:27,0,0
201930849225158656,シェパードちゃんの代表が捕まっとる,176856594,kta,ybb321ysh411,2012-05-14 16:04:00,0,0
201971578546827264,駐日アイスランド大使館と駐日フィンランド大使館のやりとりが可愛らしくてステキ,176856594,kta,ybb321ysh411,2012-05-14 18:45:51,0,0
202197974208626689,ゾンビと握手を試みる　という夢をみた,176856594,kta,ybb321ysh411,2012-05-15 09:45:28,0,0
202365774600478721,唐突に懸垂がしたくなったんだけどどっか出来る所ないかね　たまにやりたくなるよね懸垂　3回ぐらいで満足するんだろうけど,176856594,kta,ybb321ysh411,2012-05-15 20:52:15,0,0
202689754846867456,ザリガニがもっさもっさ土食べとる,176856594,kta,ybb321ysh411,2012-05-16 18:19:38,0,0
202701964889432064,他人のつぶやきが消されてるの見ると気になるよね,176856594,kta,ybb321ysh411,2012-05-16 19:08:09,0,0
202961368503164929,卒業式の挨拶を代表生が始めようとした時に突然小縣が代わりに話し出して荒瀬先生に2回抱きつきに行った　という夢をみた,176856594,kta,ybb321ysh411,2012-05-17 12:18:55,0,0
203012359785160705,溝に車が落ちとる,176856594,kta,ybb321ysh411,2012-05-17 15:41:33,0,0
203038058369650689,落ちてた車が救出された,176856594,kta,ybb321ysh411,2012-05-17 17:23:40,0,0
203119611053481984,忘れかけてたけど365連休達成おめでとーーーーめでたくねーーーー,176856594,kta,ybb321ysh411,2012-05-17 22:47:43,0,0
203123177193353216,ポーの黒猫を3度程読み返してみて思ったがこんなん愛読してる小学生とか心の底から気持ち悪い存在ですね　名作には違いないけどもっと他に読む物あったろうに何考えてたんだ,176856594,kta,ybb321ysh411,2012-05-17 23:01:53,0,0
203131861227159552,Twitterと連動って結構時間差あるのねこれ,176856594,kta,ybb321ysh411,2012-05-17 23:36:24,0,0
203133223465783296,「症状が重く、衰弱している」　電気けいれん療法受けれる程ではないなあ,176856594,kta,ybb321ysh411,2012-05-17 23:41:49,0,0
203136257847607297,何かそれっぽい連絡ー　そろそろ平成24年度第二回平山会を開催しろーという電波を南の島から受信した感じなのでー開催するーとは言いませんが開催した方がいいなーと平山は思ったりするわけなんですよねーまーなんかそんな感じかしらー,176856594,kta,ybb321ysh411,2012-05-17 23:53:52,0,0
203292984719056896,タスクキラーで人生をキル　という夢をみた,176856594,kta,ybb321ysh411,2012-05-18 10:16:39,0,0
203311564747579392,お酒のモニター応募したら当たった　タダでお酒が飲めるとかスバラシイ,176856594,kta,ybb321ysh411,2012-05-18 11:30:29,0,0
203359681484304385,ツレが鬱になりましてに「水草が育てたい」ってのがあって何か仲間見付けた気分　やっぱアクアリウムは効果あるんだよ精神に,176856594,kta,ybb321ysh411,2012-05-18 14:41:40,0,0
203407812729126913,いきなりデカイ歌声が聞こえてきて何事かと思ったら妹だった　四季のキャッツを聞いてるようだ,176856594,kta,ybb321ysh411,2012-05-18 17:52:56,0,0
203424818035564544,昨日からグルグルしてた事解決ーーーー　WHOマジ出来る子ーーーー　もう一個気になる事あるけどそれは専門家に聞いてみよう,176856594,kta,ybb321ysh411,2012-05-18 19:00:30,0,0
203435296950468608,NHKを見ながら　僕「北海道の真ん中とかに住めば津波こんかしら」妹「いや、代わりにロシア人が来る」　嫌な発想だ,176856594,kta,ybb321ysh411,2012-05-18 19:42:09,0,0
203484699375570946,【速報】しんさとがこわれた,176856594,kta,ybb321ysh411,2012-05-18 22:58:27,0,0
203722941433782273,業務連絡ーーーー    ハワイより2.2kg分のお菓子が届いたので分配したいと思います    という訳で平山会誰か開催してください    頼みます    あと芋とかにも渡しとけって言われた気がするんで芋もこっちの方に来た時に連絡くれれば不健康そうなお菓子を贈呈します    以上,176856594,kta,ybb321ysh411,2012-05-19 14:45:08,0,0
204044159986835458,岡田副総理が会見を開いて言った「エターナルフォースブリザード皆死ね」　という夢をみた,176856594,kta,ybb321ysh411,2012-05-20 12:01:33,0,0
204095703205679104,日本の都道府県は全て群馬県になりました、つまり日本は群馬県です。 #gunmaapps https://play.google.com/store/apps/details?id=com.ruckygames.gunmaapps …,176856594,kta,ybb321ysh411,2012-05-20 15:26:22,0,0
204104535357136896,網とバケツ持って伊川に遊びに行く女子高生ってどういう層に需要があるんですか,176856594,kta,ybb321ysh411,2012-05-20 16:01:27,0,0
204114978645610498,妹が川から小魚とエビ、ザリガニを採集して来たのでザリガニを貰い受ける事に　アメリカンはデカくなるから困る,176856594,kta,ybb321ysh411,2012-05-20 16:42:57,0,0
204137803024576512,旭天鵬が優勝しとる　もういい年やのにすげえ,176856594,kta,ybb321ysh411,2012-05-20 18:13:39,0,0
204172176205688833,今日の妹の勉強BGM　デスマーチ艦隊,176856594,kta,ybb321ysh411,2012-05-20 20:30:14,0,0
204342333376962562,日食チラッと見たのでおやすみなさい,176856594,kta,ybb321ysh411,2012-05-21 07:46:23,0,0
204437715847102465,伊吹文明さんの愛読書うちにもあるわ　確かに面白いけども,176856594,kta,ybb321ysh411,2012-05-21 14:05:24,0,0
205203827064963072,東郷さんハロー！,176856594,kta,ybb321ysh411,2012-05-23 16:49:39,0,0
205234427398332416,ミラーレスとラミレスって似てる,176856594,kta,ybb321ysh411,2012-05-23 18:51:15,0,0
205528310816587776,ローソンすげえ,176856594,kta,ybb321ysh411,2012-05-24 14:19:02,0,0
205672923850215425,ぐるぐるするね　ぐるぐるしよるね,176856594,kta,ybb321ysh411,2012-05-24 23:53:40,0,0
205684486300631040,51.6kgーーーー　1kg以上も増えてるやないですかーーーー　これはもう定期的に飲みに行くしかないですよねーーーー,176856594,kta,ybb321ysh411,2012-05-25 00:39:37,0,0
205859768747831296,ユーロが100円切っとる　格付け会社役立たねえ,176856594,kta,ybb321ysh411,2012-05-25 12:16:08,0,0
206190348999987201,CMの最後に「聖教新聞」って付くとかなりビクってなるよね,176856594,kta,ybb321ysh411,2012-05-26 10:09:44,0,0
