tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
535542610182406144,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 健康に良いこともやり過ぎるとダメよ。ヘルシア一日20㍑も飲んだら危ないんだから！
　ﾗｯｷｰｱｲﾃﾑ 『ツナ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-21 06:18:02,0,0
535663107331604481,"座ったまま寝てる…
#茶トラ#猫 http://instagram.com/p/vplPlvuWR9/ ",326693678,くろ,kuro_mya_kuro,2014-11-21 14:16:51,0,0
535887817264467968,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 財テク、金儲けの話に乗ると失敗しそう。儲け話は慎重に。
　ﾗｯｷｰｱｲﾃﾑ 『後部座席』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-22 05:09:46,0,0
536067503311437824,"のびーっ！
#茶トラ#猫 http://instagram.com/p/vsdJCkOWel/ ",326693678,くろ,kuro_mya_kuro,2014-11-22 17:03:47,0,0
536266337794789377,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★☆☆ 周りの人の助言のお陰で、うまく事が運びそう。周りに耳を傾けよう。
　ﾗｯｷｰｱｲﾃﾑ 『木の芽』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-23 06:13:52,0,0
537049253752111105,毛布はゆずらにゃい… http://instagram.com/p/vzblxNOWS_/ ,326693678,くろ,kuro_mya_kuro,2014-11-25 10:04:54,0,1
537055585871462400,"定規模様のマステ。
『と、イカラシ「SHOW CASE Vo.1」』で購入しました。
ノートに貼ってみました。 pic.twitter.com/Rl2ccD9jmS",326693678,くろ,kuro_mya_kuro,2014-11-25 10:30:04,0,0
537097326486355970,"ついにマカロンに入りました！
#茶トラ#猫 http://instagram.com/p/vzxc3buWag/ ",326693678,くろ,kuro_mya_kuro,2014-11-25 13:15:56,0,0
537352529562968064,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★☆ ふとした環境の変化で焦りを感じる日。大丈夫！前もこんなこと乗り越えてきたから。
　ﾗｯｷｰｱｲﾃﾑ 『クーポン券』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-26 06:10:01,0,0
537433181449105408,"じーっ…
#茶トラ#猫#ネコ http://instagram.com/p/v2KLg3uWRu/ ",326693678,くろ,kuro_mya_kuro,2014-11-26 11:30:30,0,0
537700685379153920,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ きのこ派、たけのこ派の争いに巻き込まれそう。両方頂いてどっちも美味しいと言っておこう。
　ﾗｯｷｰｱｲﾃﾑ 『L'AMOUR』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-27 05:13:28,0,0
537761914664001536,"マカロンからしっぽ
#茶トラ #ネコ#猫 http://instagram.com/p/v4fq7WuWUZ/ ",326693678,くろ,kuro_mya_kuro,2014-11-27 09:16:46,0,0
538055012027359232,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★★★☆ 体調管理に注意。これでもかというほどマスクで防御を。万全を期すべし。じゃないとアベシ。
　ﾗｯｷｰｱｲﾃﾑ 『ロストボール』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-28 04:41:26,0,0
538111460669661185,"枕の上が好き。
#茶トラ#猫#ネコ http://instagram.com/p/v6-oDqOWWw/ ",326693678,くろ,kuro_mya_kuro,2014-11-28 08:25:44,0,0
538179373757497344,"マカロンネコ
#茶トラ#猫#ネコ http://instagram.com/p/v7dgj7OWc1/ ",326693678,くろ,kuro_mya_kuro,2014-11-28 12:55:36,0,0
538427345892147200,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ あなたの親切が相手にとってのおせっかいになってしまうかも。相手の立場になって行動。
　ﾗｯｷｰｱｲﾃﾑ 『おたま』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-29 05:20:57,0,0
538593243265769472,"熟睡…
#茶トラ#猫#ネコ http://instagram.com/p/v-ZtxvOWdy/ ",326693678,くろ,kuro_mya_kuro,2014-11-29 16:20:10,0,0
538791493612224512,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ ラブラブデートに最適な日。ぜひパートナーと映画orショッピングにでかけよう
　ﾗｯｷｰｱｲﾃﾑ 『献立表』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-30 05:27:56,0,0
538945104493309953,"毛布の上から動かない
#茶トラ#猫#ネコ http://instagram.com/p/wA5uQjuWR4/ ",326693678,くろ,kuro_mya_kuro,2014-11-30 15:38:20,0,0
539143441934864384,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★☆ 無駄に出費が増えそう。本当に必要なものかよく考えてから行動して！
　ﾗｯｷｰｱｲﾃﾑ 『ベニヤ板』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-01 04:46:28,0,0
539257042267959296,"まったり…
#茶トラ#猫#ネコ http://instagram.com/p/wDHk0_uWdI/ ",326693678,くろ,kuro_mya_kuro,2014-12-01 12:17:52,0,0
539266286593650689,ブログを更新しました「新型車両」 http://amba.to/1y1qZZM  pic.twitter.com/q4ycr5PuZF,326693678,くろ,kuro_mya_kuro,2014-12-01 12:54:36,0,0
539426759972618240,#どたま祭 http://instagram.com/p/wEUwRvuWSA/ ,326693678,くろ,kuro_mya_kuro,2014-12-01 23:32:16,0,0
539507289518915584,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ パートナーへの出費はケチらずに。素敵なお返しが待っている！倍返し！
　ﾗｯｷｰｱｲﾃﾑ 『ルーレット』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-02 04:52:16,0,0
539633466602962944,"しろたんのぬいぐるみと一緒に
#茶トラ#ネコ#猫 http://instagram.com/p/wFywP1uWXO/ ",326693678,くろ,kuro_mya_kuro,2014-12-02 13:13:39,0,0
539663455163125760,妖怪ウォッチとメダル http://instagram.com/p/wGAZBJOWT-/ ,326693678,くろ,kuro_mya_kuro,2014-12-02 15:12:48,0,0
539880124083372034,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 日頃当たり前と思っていたことに改めて注目。ありがたさに感謝して過ごそう。
　ﾗｯｷｰｱｲﾃﾑ 『トクホ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-03 05:33:46,0,0
540012875914289152,"布団の上ですやすや…
#茶トラ#猫#ネコ http://instagram.com/p/wIfSe_uWa1/ ",326693678,くろ,kuro_mya_kuro,2014-12-03 14:21:17,0,1
540230555745263616,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★★ カレーの日。カレーを食べると、頭の回転アップ！ここいちばん！
　ﾗｯｷｰｱｲﾃﾑ 『大きな傘』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-04 04:46:16,0,0
540382296223019008,しろたんの上にいます http://instagram.com/p/wLHSEkOWXy/ ,326693678,くろ,kuro_mya_kuro,2014-12-04 14:49:13,0,0
540595725172604929,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 心配事は一人で悩まないで、思い切って家族友人に相談してみよう。
　ﾗｯｷｰｱｲﾃﾑ 『カンパン』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-05 04:57:19,0,0
540691435859636224,"いつもここで現場監督をしています。
#茶トラ#ネコ#猫 http://instagram.com/p/wNT3JuOWaZ/ ",326693678,くろ,kuro_mya_kuro,2014-12-05 11:17:38,0,0
540974416994123777,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★★ 節約、節約の度が過ぎて、まわりからｹﾁｹﾁﾏﾝと言われてしまいそう。使うときは使おう。
　ﾗｯｷｰｱｲﾃﾑ 『温度計』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-06 06:02:06,0,0
541144648203649024,"キリッ！
#茶トラ#猫#ネコ http://instagram.com/p/wQh9ahOWQe/ ",326693678,くろ,kuro_mya_kuro,2014-12-06 17:18:32,0,0
541315842026131456,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 何やっても勝てる。勝負事は今日やっとこう。連戦連勝。だといいなｗ
　ﾗｯｷｰｱｲﾃﾑ 『ガーデニング用品』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-07 04:38:48,0,0
541510021516115968,"今日はDLクリスマストレインに乗っています。
#ディーゼル機関車 http://instagram.com/p/wTIHMiOWUi/ ",326693678,くろ,kuro_mya_kuro,2014-12-07 17:30:24,0,0
541510664015986688,"行きのヘッドマーク
#クリスマストレイン http://instagram.com/p/wTIZ35OWVx/ ",326693678,くろ,kuro_mya_kuro,2014-12-07 17:32:57,0,0
541511156154650624,"帰りのヘッドマーク
#クリスマストレイン http://instagram.com/p/wTIoMhuWWu/ ",326693678,くろ,kuro_mya_kuro,2014-12-07 17:34:55,0,0
541697669278621696,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 大丈夫とおもってても結構疲れてるっぽい。しっかり睡眠とりましょう。ぐうぐぅ
　ﾗｯｷｰｱｲﾃﾑ 『爆発物』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-08 05:56:03,0,0
541802465012629505,"チラッ…
#茶トラ#ネコ#猫 http://instagram.com/p/wVNGZdOWeu/ ",326693678,くろ,kuro_mya_kuro,2014-12-08 12:52:28,0,0
542057674733400065,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ 友情に助けられ、いい一日を過ごせそう。みんなに感謝しお返しも考えておこう。
　ﾗｯｷｰｱｲﾃﾑ 『勇者の盾』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-09 05:46:35,0,0
542163964134977537,"出かけるまえ撮れた『またお留守番か…』みたいな表情。
そんな顔されたら出かけられない…。
#茶トラ#猫#ネコ http://instagram.com/p/wXxfbpOWV-/ ",326693678,くろ,kuro_mya_kuro,2014-12-09 12:48:56,0,1
542180811768729600,ブログを更新しました「DLクリスマストレイン」 http://amba.to/130Y9kF  pic.twitter.com/g1lFNQzjcF,326693678,くろ,kuro_mya_kuro,2014-12-09 13:55:53,0,0
542422155019825153,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★☆☆ 孤軍奮闘。周りのミスもカバーする。今日のあなたはスーパーマン。
　ﾗｯｷｰｱｲﾃﾑ 『マグカップ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-10 05:54:54,0,0
542516775183581186,"むーっ…
写真を撮られるのはあまり好きではないようです。
#茶トラ#ネコ#猫 http://instagram.com/p/waR7jyOWXW/ ",326693678,くろ,kuro_mya_kuro,2014-12-10 12:10:53,0,0
542548597095821312,"じーっ…
このあと、カメラに向かってネコパンチが飛んできました…。
#トラ猫祭#茶トラ#猫#ネコ http://instagram.com/p/wagZsNOWXA/ ",326693678,くろ,kuro_mya_kuro,2014-12-10 14:17:20,0,0
542770949360074752,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ いらいらいらいら。大丈夫3時までの我慢。おもいっきり贅沢スイーツを食べましょう
　ﾗｯｷｰｱｲﾃﾑ 『大きな傘』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-11 05:00:53,0,0
542884129390342144,"お腹のあたりがもふもふ☆
#茶トラ#ネコ#猫 http://instagram.com/p/wc4--cOWXA/ ",326693678,くろ,kuro_mya_kuro,2014-12-11 12:30:37,0,0
542986735735808000,"チラッ…
#茶トラ#猫#ネコ http://instagram.com/p/wdnpOyOWSx/ ",326693678,くろ,kuro_mya_kuro,2014-12-11 19:18:20,0,0
543130036530712576,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ あこがれの人から嬉しいお誘い。おしゃれモード全開でいってらっしゃい～～
　ﾗｯｷｰｱｲﾃﾑ 『マドラー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-12 04:47:46,0,0
543279973331894272,"『くつろぐ場所が間違っていますシリーズ』その１
#茶トラ#ネコ#猫 http://instagram.com/p/wfs_jduWTn/ ",326693678,くろ,kuro_mya_kuro,2014-12-12 14:43:33,0,0
543497005108953088,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ あなたの親切が相手にとってのおせっかいになってしまうかも。相手の立場になって行動。
　ﾗｯｷｰｱｲﾃﾑ 『ｱｲｽｸﾘｰﾑﾒｰｶｰ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-13 05:05:58,0,0
543585741084065793,"『くつろぐ場所が間違っていますシリーズ』その２
次女のお腹の上…。
#茶トラ#茶トラ男子#ネコ#猫 http://instagram.com/p/wh4ClBOWQ7/ ",326693678,くろ,kuro_mya_kuro,2014-12-13 10:58:34,0,0
543871460800860160,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★★☆☆ そこにいることが空気のようにさえ感じている親しき人に今日は「ありがとう」と言おう。
　ﾗｯｷｰｱｲﾃﾑ 『寿司桶』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-14 05:53:55,0,0
544043633096540160,"ちょっと早いけどクリスマスケーキ。
昨日は長女の幼稚園のクリスマス礼拝でした。
#ケーキ http://instagram.com/p/wlIRADuWex/ ",326693678,くろ,kuro_mya_kuro,2014-12-14 17:18:04,1,1
544232224594227200,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 今日はおとなしく、おとなしく・・厄介ごとに巻き込まれないように
　ﾗｯｷｰｱｲﾃﾑ 『スマホ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-15 05:47:28,0,0
544347805071183874,"カブトニオイガメの『カブニちゃん』です。
#カメ http://instagram.com/p/wnSlkwOWef/ ",326693678,くろ,kuro_mya_kuro,2014-12-15 13:26:44,0,0
544350084436348928,"今日はずーっと寝ています。
#茶トラ#茶トラ男子#猫#ネコ http://instagram.com/p/wnTn6COWQB/ ",326693678,くろ,kuro_mya_kuro,2014-12-15 13:35:48,0,0
544590237557469184,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 電話を忘れたり、電池切れになったりで、超大事なチャンスを逃してしまいそう。再チェック！
　ﾗｯｷｰｱｲﾃﾑ 『シール』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-16 05:30:05,0,0
544829647007907842,"布団をたたむからどけてね、と言ったらこの表情。
なかなか動いてくれず、朝から困りました…。
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/wqts_KOWYW/ ",326693678,くろ,kuro_mya_kuro,2014-12-16 21:21:24,0,0
544956996408311808,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 早寝早起きが超おすすめ。でも早弁はダメ、絶対。早起きして三文徳しよう。
　ﾗｯｷｰｱｲﾃﾑ 『割り箸』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-17 05:47:27,0,0
545040844114653184,"まるっ☆
#茶トラ#茶トラ男子部#ネコ#猫#ねこ http://instagram.com/p/wsNvp3OWQb/ ",326693678,くろ,kuro_mya_kuro,2014-12-17 11:20:38,0,0
545308344408227840,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★★ キツくても頑張ってきた苦労が報われそう。運気上昇の兆し有り。
　ﾗｯｷｰｱｲﾃﾑ 『絵本』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-18 05:03:35,0,0
545454903196672000,"部屋の中で一番高いところから見下ろしてます。
#茶トラ#茶トラ男子部#ねこ#猫 http://instagram.com/p/wvKCU3uWUh/ ",326693678,くろ,kuro_mya_kuro,2014-12-18 14:45:57,0,1
545674507877240832,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★☆☆ 今日はリフレッシュが必要。公園にお弁当持って行ってのんびりとかいいかも。
　ﾗｯｷｰｱｲﾃﾑ 『風呂敷』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-12-19 05:18:35,0,0
545840504122793985,"最近お気に入りの場所。
カメ水槽の上です。
#茶トラ#茶トラ男子部#猫#ねこ http://instagram.com/p/wx5YxGuWf4/ ",326693678,くろ,kuro_mya_kuro,2014-12-19 16:18:12,0,0
546181297505591297,"机の上もお気に入りです。
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/w0UXNsOWRS/ ",326693678,くろ,kuro_mya_kuro,2014-12-20 14:52:23,0,0
546567870432288769,"抱っこされた…
#茶トラ#茶トラ男子部#猫#ネコ#ねこ http://instagram.com/p/w3EJ8-uWV_/ ",326693678,くろ,kuro_mya_kuro,2014-12-21 16:28:29,0,0
546896617769828352,"冷蔵庫の上でくつろいでいます。
#茶トラ#茶トラ男子#ネコ#猫#ねこ http://instagram.com/p/w5ZpxauWbO/ ",326693678,くろ,kuro_mya_kuro,2014-12-22 14:14:49,0,0
547617892515475456,"お気に入りの場所。
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/w-hppAOWbO/ ",326693678,くろ,kuro_mya_kuro,2014-12-24 14:00:54,0,0
547921666701926400,妖怪ウォッチが揃いました http://instagram.com/p/xArym7uWcr/ ,326693678,くろ,kuro_mya_kuro,2014-12-25 10:07:59,0,0
548088839332724737,"横顔
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/xB3zjrOWfV/ ",326693678,くろ,kuro_mya_kuro,2014-12-25 21:12:16,0,0
548365500938715137,"お布団たたむの？
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/xD1n6GOWYY/ ",326693678,くろ,kuro_mya_kuro,2014-12-26 15:31:38,0,1
548666668051070976,"目が半開き。でも、寝ています。
#茶トラ#茶トラ男子部#猫#ネコ http://instagram.com/p/xF-lB0uWaD/ ",326693678,くろ,kuro_mya_kuro,2014-12-27 11:28:22,0,0
549094522509332480,"うちに来てまもなくのころ。
#茶トラ#茶トラ男子部#ネコ#猫 http://instagram.com/p/xJBJOGuWe1/ ",326693678,くろ,kuro_mya_kuro,2014-12-28 15:48:30,0,1
549811249999904768,ブログを更新しました「今年もあと１日」 http://amba.to/1zsAMch ,326693678,くろ,kuro_mya_kuro,2014-12-30 15:16:31,0,0
549819296436604930,"ガジガジ…
#茶トラ#茶トラ男子部#ネコ#猫 http://instagram.com/p/xOKu5sOWdP/ ",326693678,くろ,kuro_mya_kuro,2014-12-30 15:48:30,0,0
