tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
378783026609934336,久米宏　オリンピック報道に物申す！: http://youtu.be/ZHmcz5a_S3M?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-14 16:31:25,0,0
378811286857216000,おぎやはぎ　性格のいい芸能人はだれ？　やまピーのさわやかなエピソード！:,929552778,ローズ,kumi371,2013-09-14 18:23:43,0,0
378827117313540096,おぎやはぎ　小島慶子のセーラー服姿にイラッ！: http://youtu.be/dg9z0YUK8Vc?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-14 19:26:37,0,0
378859981699039233,橋下徹大阪市長は、意見をコロコロ変える人。。。前市長　平松邦夫: http://youtu.be/jKT31QCZKuo?a 、@YouTube,929552778,ローズ,kumi371,2013-09-14 21:37:13,0,0
378868511940304896,ハライチ澤部、無理して、富士ロックフェスへ行く！: http://youtu.be/z3Xq_Z9kaqk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-14 22:11:06,0,0
379134961762439168,ここにメッセージを入力してください http://youtu.be/DSjbta1bgIc?a ,929552778,ローズ,kumi371,2013-09-15 15:49:53,0,0
379145548269641728,ここにメッセージを入力してください http://youtu.be/G8P5YFEifpM?a ,929552778,ローズ,kumi371,2013-09-15 16:31:57,0,0
379149493251624960,ここにメッセージを入力してください http://youtu.be/T5E0pfIb5PA?a ,929552778,ローズ,kumi371,2013-09-15 16:47:38,0,0
379161247217774593,非正規労働者が増えてくる。。。企業に有利な法律！: http://youtu.be/F5Di7EclIyo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-15 17:34:20,0,0
379242018519932928,鶴瓶　高円宮久子様の気品に驚嘆！: http://youtu.be/wZFnS1tpc1w?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-15 22:55:17,0,0
379863146283794432,ブログを更新しました。 『台風１８号！』 http://amba.to/15zpE2y ,929552778,ローズ,kumi371,2013-09-17 16:03:26,0,0
379885893450231808,阿川佐和子　「半沢直樹」と「あまちゃん」にはまる！: http://youtu.be/lXRT_EmTE2U?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-17 17:33:49,0,0
379927729359302656,大竹まこと　ゴールデンラジオ: http://youtu.be/swo4gh3QK7Q?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-17 20:20:04,0,0
379961062285901824,清水ミチコ　三谷幸喜 松たか子夫妻の話題で盛り上がる！: http://youtu.be/KTgTpNaTPp8?a 、@YouTube,929552778,ローズ,kumi371,2013-09-17 22:32:31,1,0
379967462810599424,東貴博（アズマックス）ビッグダディ３姉妹、中島知子の袋とじに注目！:,929552778,ローズ,kumi371,2013-09-17 22:57:57,0,0
379990597459001345,ここにメッセージを入力してください http://youtu.be/PmoqSXvs_-A?a ,929552778,ローズ,kumi371,2013-09-18 00:29:52,0,0
380557988534427648,大竹まこと　ここにきて初めて「あまちゃん」を見る。。。！: http://youtu.be/j3mDeIrgC1E?a 、@YouTube,929552778,ローズ,kumi371,2013-09-19 14:04:29,0,0
380562304703934464,大竹まこと　いとうあさこに風邪をうつされる！: http://youtu.be/6Bm7McNEBUk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-19 14:21:38,0,0
380572714693820416,タケカワユキヒデ「あまちゃん」のキョンキョンにはまる！: http://youtu.be/tgEi1WYBvNM?a 、@YouTube,929552778,ローズ,kumi371,2013-09-19 15:03:00,0,1
380582805602045952,相田翔子　意外とおっちょこちょい？冷蔵庫に顔を挟む！: http://youtu.be/Lk3aksFzu4s?a 、@YouTube,929552778,ローズ,kumi371,2013-09-19 15:43:06,0,0
380599143812845568,大吉先生、台風に翻弄される！: http://youtu.be/VCCSPqapJXA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-19 16:48:01,0,0
380611252579745792,スタッフは、モンスターハンターで睡眠不足！: http://youtu.be/Ez-Nlu9BGQw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-19 17:36:08,0,0
380664942522683392,ブログを更新しました。 『娘も「半沢直樹」にはまる！』 http://amba.to/1gCEcjr ,929552778,ローズ,kumi371,2013-09-19 21:09:29,0,0
380679239735209984,血で血を洗う　 ゆるキャラ　くまもん　勢力争い！: http://youtu.be/D3j6keElrmA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-19 22:06:18,0,0
380691275256975360,「２位じゃだめなんですか？」の蓮舫　今の主張！: http://youtu.be/i3p0vabdVyk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-19 22:54:07,0,0
381049487042830336,ロンブー敦さん　結婚！おめでとう！おぎやはぎが祝福。: http://youtu.be/qdQC8Q8r6L4?a 、@YouTube,929552778,ローズ,kumi371,2013-09-20 22:37:31,0,0
381052499324829696,「あまちゃん」ファンの子供たちが、早起きになる現象が。。。: http://youtu.be/SBr3kOKLBnw?a 、@YouTube,929552778,ローズ,kumi371,2013-09-20 22:49:30,0,0
381067669350649856,丸岡いずみ　うつ病は、震災の取材がきっかけ。: http://youtu.be/MYWz6hcoHOY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-20 23:49:46,0,0
381408463882321920,ロンブー敦　結婚！お相手はカナさん！: http://youtu.be/MNDSNZ9VjEo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-21 22:23:58,0,0
381427391048208384,具志堅用高　すごい！: http://youtu.be/iIwOaN48m8Q?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-21 23:39:11,0,0
382163026444840960,「半沢直樹」の納得できない最終回！: http://youtu.be/xJjIqlbwcFQ?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-24 00:22:20,0,0
382363217475145728,振り込め詐欺　などなど　騙しのテクニック！: http://youtu.be/vq2067OmHws?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-24 13:37:49,0,0
382444047438065664,ブログを更新しました。 『息子が帰ってきました。』 http://amba.to/16vzwGs ,929552778,ローズ,kumi371,2013-09-24 18:59:01,0,0
382455969026146304,「くまモン」のアクセントは？安住さん派に、くまモンラジオをプレゼント！:,929552778,ローズ,kumi371,2013-09-24 19:46:23,0,0
382509907804975105,マイケルとマミのきわどいニュース、バイリンガルでお届けします！: http://youtu.be/vEWiWW2rn0w?a 、@YouTube,929552778,ローズ,kumi371,2013-09-24 23:20:43,0,0
382865401908314112,鶴瓶さんてすごい！という話。清水ミチコと三谷幸喜: http://youtu.be/aTf0ccfO1yo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-25 22:53:19,0,0
383232231285985280,宮城　サザンのコンサートの行ってきた　いとうあさこ！: http://youtu.be/loOVgQMg47c?a 、@YouTube,929552778,ローズ,kumi371,2013-09-26 23:10:58,0,0
383250475971543040,さかなクンではありません！とり君登場！: http://youtu.be/f98A4ZkqrZU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-27 00:23:28,0,0
383882663108833280,僕の苦しみを福山雅治に味あわせてやる！: http://youtu.be/55s2u8lnpl4?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 18:15:33,0,0
383885695179558912,愛媛だ働く吉本の芸人さんのギャラの安さを激白！: http://youtu.be/ZAFhQ0kEWEA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 18:27:36,0,0
383889273898156032,アロンアルファでかりの歯を接着していた大吉さんの話。。。: http://youtu.be/Kjh50aVNWZ0?a 、@YouTube,929552778,ローズ,kumi371,2013-09-28 18:41:49,0,0
383896444027289600,久米宏　責任を取らない官僚の習性に諦め。。。: http://youtu.be/xHwa-0baOyE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 19:10:19,0,0
383907753766318080,ブログを更新しました。 『娘は東京へ』 http://amba.to/19bWuDD ,929552778,ローズ,kumi371,2013-09-28 19:55:15,0,0
383917237717196800,ドランクドラゴン鈴木拓、ツイッター炎上のからくり！: http://youtu.be/4od9_gABRsA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 20:32:56,0,0
383922417409990656,塩さんまのおいしい食べ方！: http://youtu.be/Bqxamu_kols?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 20:53:31,0,0
383931711882788864,透明ちっちゃい子ちゃんの正体は？: http://youtu.be/kra2IGr42sw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 21:30:27,0,0
383956516854050816,バイリンガルニュース　高額宝くじ４００億円当たった人は？: http://youtu.be/EtcmGa0cCq0?a 、@YouTube,929552778,ローズ,kumi371,2013-09-28 23:09:01,0,0
383962159174389760,消費税増税に反対！日本はまだデフレですよ！: http://youtu.be/KeBlvwnLZ70?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-28 23:31:27,0,0
384240646317678592,JUNK 爆笑問題 カーボーイ: http://youtu.be/WY0Dcto8nlQ?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-29 17:58:03,0,0
384273997627944960,半沢直樹の父　鶴瓶　ドラマの驚異的なヒットについて語る！: http://youtu.be/3a3m0_mbdBc?a 、@YouTube,929552778,ローズ,kumi371,2013-09-29 20:10:35,0,0
384276580341927936,久米宏　ラジオなんですけど: http://youtu.be/pHbDleJwqZE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-29 20:20:50,0,0
384294954807595008,「あまちゃん」と「半沢直樹」の話題で盛り上がる！: http://youtu.be/c2OXXb2vNWg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-29 21:33:51,0,0
384308451624898560,「リーガルハイ」の撮影に入った堺雅人さんにバッタリ！: http://youtu.be/meP9Giyb1gQ?a 、@YouTube,929552778,ローズ,kumi371,2013-09-29 22:27:29,0,0
384675387755991040,南海キャンディーズ　山ちゃん　キングオブコントについて語る！: http://youtu.be/RlUGL8pSpa4?a 、@YouTube,929552778,ローズ,kumi371,2013-09-30 22:45:34,0,0
384936022544375808,ブログを更新しました。 『ダブル　レインボー』 http://amba.to/16SPkTR ,929552778,ローズ,kumi371,2013-10-01 16:01:14,0,0
384955253537665024,ハワイで首を骨折！肺に穴も開く。。。強盗を説き伏せた押切もえさん。:,929552778,ローズ,kumi371,2013-10-01 17:17:39,0,0
384963882437332993,大竹まこと　もう信じられない！政治家の言葉。。。: http://youtu.be/_f3Dyj0mbWg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-01 17:51:56,0,0
385004107695915008,東京オリンピックの演出は、お笑い路線で？！: http://youtu.be/PjZjl9YHXkk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-01 20:31:46,0,0
385022166770933760,「半沢直樹」に出演のダンカン！しかも「あまちゃん」にも・・・: http://youtu.be/skLShhYfd3c?a 、@YouTube,929552778,ローズ,kumi371,2013-10-01 21:43:32,0,0
385042313023864832,バナナマンのバナナムーンGOLD　ゲスト有吉: http://youtu.be/wRdLy3Bn0LA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-01 23:03:35,0,0
385187843078758401,ネットマイル会員登録（無料）はこちらから | カンタン！貯まる！使える！ポイント サービス：ネットマイル https://www.netmile.co.jp/ctrl/user/UJoiningRecommend.do?earn=45v5vwfpW4V2&u=56nKUGD5Kll6&INTR0008 …,929552778,ローズ,kumi371,2013-10-02 08:41:52,0,0
385230700137295872,ブログを更新しました。 『航空自衛隊』 http://amba.to/16WCMuB ,929552778,ローズ,kumi371,2013-10-02 11:32:10,0,0
385255357557534720,ハドソン研究所での、安部総理の発言に、中国が猛反発！: http://youtu.be/b9RZye0zfq0?a 、@YouTube,929552778,ローズ,kumi371,2013-10-02 13:10:09,0,0
385318284792713216,東貴博　アズマックス　奥さんの安めぐみさんに駅まで送ってもらう！: http://youtu.be/1Lg-QCAUWlM?a 、@YouTube,929552778,ローズ,kumi371,2013-10-02 17:20:12,0,0
385638185596100609,「あまちゃんロス」に悩む山ちゃんに素敵な奇跡が！: http://youtu.be/5hKKR_eUnOY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-03 14:31:22,0,0
385641817162928128,春風亭昇太　「あまちゃん」の最終回で泣く！: http://youtu.be/mGUtT2LW4e0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-03 14:45:48,0,0
385649486028374016,「あまちゃん」のグッズを買い込んだ映画評論家　町山智浩さん: http://youtu.be/4iRPSpgEwXM?a 、@YouTube,929552778,ローズ,kumi371,2013-10-03 15:16:17,0,0
385677064084664320,強奪、脅迫、色仕掛け？小説「赤い追跡者」薬害エイズの真実！: http://youtu.be/qBIMr9S5vm8?a 、@YouTube,929552778,ローズ,kumi371,2013-10-03 17:05:52,0,0
385680356084817920,じぇじぇじぇ！清水ミチコが武道館でコンサート！: http://youtu.be/i_0Qf1Vr3-U?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-03 17:18:57,0,0
385689837732630528,踏切でおじいさんを助け、命を落とした娘さんに大竹まことが男泣き！: http://youtu.be/xP9cdh0lXdU?a 、@YouTube,929552778,ローズ,kumi371,2013-10-03 17:56:37,0,0
385702703105851392,AKB48　松井咲子　登場！: http://youtu.be/PGiIcG3Dg-4?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-03 18:47:45,0,0
386010896629121024,ブログを更新しました。 『柿』 http://amba.to/18Vmp6l ,929552778,ローズ,kumi371,2013-10-04 15:12:24,0,0
386021240756244480,「あまロス」について語る！じぇじぇじぇ！: http://youtu.be/jfl4j9fIy7M?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-04 15:53:30,0,0
386030083859054592,原発は安全なのか？消費税増税は、ギリシャへの道？元経産省官僚　古賀茂明さん登場！:,929552778,ローズ,kumi371,2013-10-04 16:28:38,0,0
386034599270580224,さかなクン、新鮮な魚をお土産に登場！: http://youtu.be/-VXT9rudMLw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-04 16:46:35,0,0
386064297203597312,華丸さん、野球とドラマ大好き！: http://youtu.be/r1Ow3ve6cLs?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-04 18:44:35,0,0
386116636065157120,「キャッツアイ」の最終回！覚えてますか？: http://youtu.be/pqmutaFkm9c?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-04 22:12:34,0,0
386116638262968320,「キャッツアイ」の最終回！覚えてますか博多大吉さん。: http://youtu.be/ybo1QrmOSfI?a 、@YouTube,929552778,ローズ,kumi371,2013-10-04 22:12:34,0,0
386140686581760000,マツコ・デラックス登場！ことぶきつかさのピテカンラジオ！: http://youtu.be/ZaTxKEOpzxY?a 、@YouTube,929552778,ローズ,kumi371,2013-10-04 23:48:08,0,0
386327966290288640,落とした財布が帰ってくる日本はすごい！: http://youtu.be/9speLY2GxxM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-05 12:12:19,0,0
386344794811015168,光浦靖子　背中をアブに刺される！: http://youtu.be/vKbYwFybMSU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-05 13:19:11,0,0
386370371873939456,高樹のぶ子(作家)が語るショパンの魅力～ショパンは草食男子！？: http://youtu.be/ZMKwYvsXfvQ?a 、@YouTube,929552778,ローズ,kumi371,2013-10-05 15:00:49,0,0
386457991253606400,オリンピックに浮かれる前に東北の仮設住宅について考えろ！！大橋巨泉:,929552778,ローズ,kumi371,2013-10-05 20:48:59,0,0
386464684851101696,ももクロに抱き付いて若手芸人に非難された大竹まこと！: http://youtu.be/nDmGhViqYlk?a 、@YouTube,929552778,ローズ,kumi371,2013-10-05 21:15:35,0,0
386856363638677504,半沢直樹の父　鶴瓶　樹脂製のネジを手に入れる！: http://youtu.be/1ObQJr2QuNY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-06 23:11:59,0,0
387141974974660608,ブログを更新しました。 『池井戸潤作品！』 http://amba.to/15VzuIV ,929552778,ローズ,kumi371,2013-10-07 18:06:54,0,0
387190753635893248,大人気のアーティスト　Matt Cab　登場！: http://youtu.be/HERucEAWBXM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-07 21:20:43,0,0
387195111178010624,ここにメッセージを入力してください http://youtu.be/r4PKfuT-EuI?a ,929552778,ローズ,kumi371,2013-10-07 21:38:02,0,0
387427409404104704,水彩画の巨匠　永山裕子さんの「スナックゆう子」出店予定！: http://youtu.be/0bj9IiimSPE?a 、@YouTube,929552778,ローズ,kumi371,2013-10-08 13:01:07,0,0
387437528791658496,消費税増税に日本人は納得してます・・・いつの間にか。: http://youtu.be/9IYFpkuAXBQ?a 、@YouTube,929552778,ローズ,kumi371,2013-10-08 13:41:19,0,0
387452109383565312,凱旋門賞の結果を受けて竹山さんのテンションが低め。。。: http://youtu.be/w_lRGoAeiVA?a 、@YouTube,929552778,ローズ,kumi371,2013-10-08 14:39:16,0,0
387463199605669888,有料老人ホーム、突然の料金値上げ！波紋が広がる。。。: http://youtu.be/B5nOzEVR128?a 、@YouTube,929552778,ローズ,kumi371,2013-10-08 15:23:20,0,0
387491175755571201,ブログを更新しました。 『待ちきれなくて。。。』 http://amba.to/GIOwvF ,929552778,ローズ,kumi371,2013-10-08 17:14:30,0,0
387843330698387456,山ちゃん、電車の中でヤンキーに遭遇！！: http://youtu.be/1eKyczukIrk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-09 16:33:50,0,0
387850570432020480,なぜ？アメリカ政府機関が一部機能停止！: http://youtu.be/OJOh81f3vE0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-09 17:02:36,0,0
387857748303814656,反原発を掲げる小泉純一郎元首相に、理解を示す小泉進次郎自民党政務官。。。:,929552778,ローズ,kumi371,2013-10-09 17:31:07,0,0
387952690988597248,ブログを更新しました。 『堺雅人さんが「いいとも」に！』 http://amba.to/GLn3JE ,929552778,ローズ,kumi371,2013-10-09 23:48:24,0,0
388182868696268800,ペアルックの大吉先生と赤江さん。。。: http://youtu.be/B85UkbQ_GlE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-10 15:03:02,0,0
388191355815878656,介護職が１００万人足りない！解決策はあるのか？: http://youtu.be/Gr1Y4HcgkeE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-10 15:36:46,0,0
388199919376691200,「慶応大学に入ってくれ。」という父親の願いに答える鈴木敏夫。: http://youtu.be/dN7xCKa7xgI?a 、@YouTube,929552778,ローズ,kumi371,2013-10-10 16:10:47,0,0
388205803930673152,「ゲド戦記」「コクリコ坂」に出演の風吹ジュンさんがゲスト 鈴木敏夫のジブリ汗まみれ:,929552778,ローズ,kumi371,2013-10-10 16:34:10,0,1
388211617680609281,直木賞受賞作家、朝井リョウさん　「風立ちぬ」を語る！: http://youtu.be/fgHOj89Gu10?a 、@YouTube,929552778,ローズ,kumi371,2013-10-10 16:57:16,0,0
388219802265071616,清水ミチコ　しょっぱなからお金を数える。。。: http://youtu.be/4Jbmu0Wz_lY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-10 17:29:48,0,0
388242845033070592,年金の請求書類を捨てた職員がいる現状！: http://youtu.be/K-aH_bIJZdM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-10 19:01:22,0,0
388579040535535616,ことぶきつかさのピテカンラジオ　映画の話！: http://youtu.be/1PXLZuuGYf8?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-11 17:17:17,0,0
388601332439195648,おぎやはぎのラジオに　ザキヤマ乱入！: http://youtu.be/q1HfQgWUZFI?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-11 18:45:52,0,0
388611988466974721,結婚して３年　モト冬樹　幸せです！: http://youtu.be/q3ZHO9LDZdo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-11 19:28:12,0,0
388617516987473920,光浦靖子　落ち込みすぎて、豆もやし　３本しか食べられませんでした。。。:,929552778,ローズ,kumi371,2013-10-11 19:50:10,0,0
389331543086219264,ブログを更新しました。 『庭のお掃除！』 http://amba.to/GSEs3h ,929552778,ローズ,kumi371,2013-10-13 19:07:27,0,0
389382048521404416,千葉を独立国家に！: http://youtu.be/aVp8cKudbtI?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-13 22:28:09,1,0
389401564110417920,東京オリンピックで「がんばれニッポン！」が商標登録？！: http://youtu.be/Y8wFvBo5eo0?a 、@YouTube,929552778,ローズ,kumi371,2013-10-13 23:45:42,0,0
389405128379600897,機密情報保護法案の危うさと消費税増税のからくり！: http://youtu.be/AaDA6UTXLqk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-13 23:59:52,0,0
389407733910605824,半沢直樹から小美門研介へ！堺雅人の快進撃！: http://youtu.be/Q90kHsGkPCU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-14 00:10:13,0,0
389623214176866304,ブログを更新しました。 『めっちゃ、いいお天気です。』 http://amba.to/GUfeRO ,929552778,ローズ,kumi371,2013-10-14 14:26:27,0,0
389632142093082624,きたろう　北海道　旭山動物園に行く！: http://youtu.be/q9pVkYWUlzM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-14 15:01:56,0,0
389643903064113152,書評家　大森望さん　乃木坂46にはまる！: http://youtu.be/QwPaAre-5l0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-14 15:48:40,0,0
390004953709682688,ブログを更新しました。 『長男からの電話。』 http://amba.to/19KiyW8 ,929552778,ローズ,kumi371,2013-10-15 15:43:21,0,0
390022576787169280,赤江さんは、エレベータに挟まれ、竹山さんは、交通違反で切符を切られる。。。:,929552778,ローズ,kumi371,2013-10-15 16:53:23,0,0
390032207047557120,「三鷹ストーカー殺人」「国公立大学入試で人物評価重視？」: http://youtu.be/rG2-jPWwkCY?a 、@YouTube,929552778,ローズ,kumi371,2013-10-15 17:31:39,0,0
390387217560272896,私財を投げ打ち夢を叶えた男の時代劇映画「蠢動」をご紹介！: http://youtu.be/Be0l8I95GmA?a 、@YouTube,929552778,ローズ,kumi371,2013-10-16 17:02:20,0,0
390416305524060160,松尾スズキさんの生き方。。。: http://youtu.be/CDCIODssPM0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-16 18:57:55,0,0
390749400592822272,ブログを更新しました。 『またまた、台風！』 http://amba.to/15KvgH7 ,929552778,ローズ,kumi371,2013-10-17 17:01:31,0,0
390783999914049536,裁判傍聴芸人・阿曽山大噴火「B級裁判レポート」: http://youtu.be/CNvLieowrP0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 19:19:00,0,0
390787391407267840,台風２６号直撃！伊豆大島の現状: http://youtu.be/nzUnOWqysRg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 19:32:29,0,0
390798631840022528,TPP。日本酒は、関税撤廃要求しよう！: http://youtu.be/nS7O0RdK0go?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 20:17:09,0,0
390805774689382400,原発は火力発電より高い！: http://youtu.be/kxag80rFC3o?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 20:45:32,0,0
390810589934915584,湯浅誠　貧困率が高い、日本！: http://youtu.be/SNNpUggRaMc?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 21:04:40,0,0
390816669209477120,中国人民解放軍に逮捕された経験もある　旧皇族　竹田恒泰さんがゲスト！:,929552778,ローズ,kumi371,2013-10-17 21:28:49,0,0
390825011218776065,ブラザートム、天草を舞台にした映画出演！: http://youtu.be/KR1DEOfaSC4?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-17 22:01:58,0,0
390847564033310720,若手芸人　ピーマンズスタンダード　メキシコで　バンジージャンプを拒否！:,929552778,ローズ,kumi371,2013-10-17 23:31:35,0,0
390977918572064768,"今日は「ドライバーの日」ですって。　今日の吉凶 / 【大凶】 | おみくじ365 http://dreammail.jp 

まさか、大凶って。。。",929552778,ローズ,kumi371,2013-10-18 08:09:34,0,0
391530245540438016,ブログを更新しました。 『社会見学！』 http://amba.to/1bI5lk2 ,929552778,ローズ,kumi371,2013-10-19 20:44:19,0,0
391559676829388800,「かぐや姫の物語」声優の朝倉あきちゃん！かわいい！: http://youtu.be/c0NACdCkT0o?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-19 22:41:16,0,0
391561390747811840,井筒とマツコ　禁断のラジオ～コトブキツカサのピテカンラジオ: http://youtu.be/xweuW4qNr1I?a 、@YouTube,929552778,ローズ,kumi371,2013-10-19 22:48:05,0,0
392159764622225408,ブログを更新しました。 『九大アメフト　パルーカス優勝！』 http://amba.to/1b5O3fL ,929552778,ローズ,kumi371,2013-10-21 14:25:48,0,0
392175555921321984,笑い飯の面白さを解説！: http://youtu.be/OzAxK0YUwnY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 15:28:33,0,0
392180601643892736,伊豆大島土砂災害の実情！: http://youtu.be/tgQyaNDQ1ME?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 15:48:36,0,0
392182160545054721,三谷幸喜　昔から派手好き！？: http://youtu.be/FrIMhkUc6ck?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 15:54:48,0,0
392188842864037888,おぎやはぎ　イケメンとクソメンの違いは？TOKIOの長瀬はクソメン？: http://youtu.be/Vd5QhnphN-s?a 、@YouTube,929552778,ローズ,kumi371,2013-10-21 16:21:21,0,0
392195709031964672,安住紳一郎　どしゃぶりの千葉県　館山市から公開放送！: http://youtu.be/VGMbeCAHsr4?a 、@YouTube,929552778,ローズ,kumi371,2013-10-21 16:48:38,0,0
392222985496850432,特定秘密保護法案！官僚を守るため？: http://youtu.be/w5ns48P7LVw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 18:37:01,0,0
392229276025901056,山田うどんを深ーく追及してます。: http://youtu.be/qYaj-yqBCqk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 19:02:01,0,0
392230779306401792,なんか、恩着せがましい　サンドイッチマン！: http://youtu.be/r49V5FUCN9c?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 19:07:59,0,0
392275613043941376,「文・堺雅人（2）　すこやかな日々」: http://youtu.be/AvDpkzJpRfY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-21 22:06:08,0,0
392496634757525504,ブログを更新しました。 『九重登山した長男の話。』 http://amba.to/17da9k0 ,929552778,ローズ,kumi371,2013-10-22 12:44:24,0,0
392529074104844288,鶴瓶のラジオに　モンキーマジック登場！爆笑トーク！: http://youtu.be/mdvyOf8SbX8?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 14:53:18,0,0
392541118879236096,福島第一原発、汚染水漏れは、本当にコントロールできているのか？: http://youtu.be/1sVIEVIsP3M?a 、@YouTube,929552778,ローズ,kumi371,2013-10-22 15:41:10,0,0
392546046213378048,大吉さん、ももクロとスーパーシートで偶然、同席！: http://youtu.be/_rnb6G7y6V8?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 16:00:45,0,0
392565915008913408,カンニング竹山とアンタッチャブル　ザキヤマの爆笑トーク！: http://youtu.be/lj-SZ1oMgZU?a 、@YouTube,929552778,ローズ,kumi371,2013-10-22 17:19:42,0,0
392570799364005888,どうした？ザックジャパン。: http://youtu.be/0iyeVbRqA78?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 17:39:06,0,0
392617348483788800,秘密保護法案の危うさ、天野祐吉さん死去。: http://youtu.be/3fueRxPVTEA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 20:44:05,0,0
392624866668838912,中国の大気汚染が尋常じゃない。。。: http://youtu.be/nKDRailCEPo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 21:13:57,0,0
