tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
268179915059384321,"英語の勉強始めようかな！
【ALL ROOMS】 Autonomous Language Learning-Akita University-: http://youtu.be/dsms9cZIzR8 ",148696997,寺内崇浩,taka_galagala,2012-11-13 11:34:08,0,0
268520034014490627,"いろいろな方々にご協力いただきました！！
秋大キャンパスNAVI-Vol.005【秋大祭-前編-】: http://youtu.be/V-28C9prbK8 ",148696997,寺内崇浩,taka_galagala,2012-11-14 10:05:39,0,0
271069874577633280,秋田大学手形キャンパスでイルミネーションを点灯、11月21日に点灯式とミニコンサートがお行われるらしいです。開催期間は11/21-12/26です。http://www.akita-u.ac.jp/honbu/eventa/item.cgi?pro&1252 … #akita #秋田市 #イベント,148696997,寺内崇浩,taka_galagala,2012-11-21 10:57:48,0,0
271750807005847552,@watakita グラコロはキャベツ以外全部小麦粉！,148696997,寺内崇浩,taka_galagala,2012-11-23 08:03:35,0,0
271774861867753472,はやぶさカッコいね〜！,148696997,寺内崇浩,taka_galagala,2012-11-23 09:39:11,0,0
272181780705054720,はやぶさ撮影！ pic.twitter.com/a5JBG3GA,148696997,寺内崇浩,taka_galagala,2012-11-24 12:36:08,0,0
272640248654225408,@niiiiina_pop RB最強です！裏方にモッティーさんが居たり？？,148696997,寺内崇浩,taka_galagala,2012-11-25 18:57:55,0,0
274042495132921856,FM秋田・・・放送事故か？,148696997,寺内崇浩,taka_galagala,2012-11-29 15:49:56,0,0
274386629362339840,imac！コジマ電気さん私に早く連絡ください！店員さん予約忘れたりして・・・,148696997,寺内崇浩,taka_galagala,2012-11-30 14:37:24,0,0
275369682620534784,やべーiMac！ pic.twitter.com/evTqvfoj,148696997,寺内崇浩,taka_galagala,2012-12-03 07:43:43,0,0
279404733024854016,"社長の高橋さんは秋田にも住んでいたことがあるので、応援しています。本当に素晴らしい方ですよ。
陸前高田で「星形生パスタ」話題に－気仙椿油使いパスタソースも - 三陸経済新聞 http://sanriku.keizai.biz/headline/533/ ",148696997,寺内崇浩,taka_galagala,2012-12-14 10:57:34,0,0
279897148634574848,@yosuo_egamoga モヤさまのハワイ篇のDVDはかなり参考になりますよ。,148696997,寺内崇浩,taka_galagala,2012-12-15 19:34:15,0,0
280642827719933955,@MAYS_nbz 待ってました！！,148696997,寺内崇浩,taka_galagala,2012-12-17 20:57:18,0,0
283913133058293761,高橋優さんのDVDをゲット！！最高！ pic.twitter.com/oShHT7qA,148696997,寺内崇浩,taka_galagala,2012-12-26 21:32:20,0,0
284998581331562497,@MAYS_maiko iPhone5用の壁紙作っちゃいました〜！ロゴも忠実再現！！笑 pic.twitter.com/9aTBVwrr,148696997,寺内崇浩,taka_galagala,2012-12-29 21:25:31,5,1
287857574026543104,★3.0 まぐろ山かけ丼とそば定食 1000円 at そば処けん太(秋田) #食べラ http://tbra.to/ttpGNH ,148696997,寺内崇浩,taka_galagala,2013-01-06 18:46:08,0,0
288523612439318528,@MAYS_nbz わかります・・・まだ実感が・・・,148696997,寺内崇浩,taka_galagala,2013-01-08 14:52:44,0,0
288623313733959680,@yumiwishxxxx はじめまして。ありがとうございます〜！,148696997,寺内崇浩,taka_galagala,2013-01-08 21:28:55,0,0
289686776203841536,@MAYS_staff 某ショップで予約してたのですが、キャンセルしてWonderGOOに予約しなおしました。。。,148696997,寺内崇浩,taka_galagala,2013-01-11 19:54:44,0,0
289739872145657856,@o9naoko 新潟辺りだと夏にクーラーとして活用している場所もあるそうです。,148696997,寺内崇浩,taka_galagala,2013-01-11 23:25:43,0,0
290298538779344896,"★3.8 味は確かに美味い。カツ丼(ロース)750円
カツはロースかヒレから選べる。 at 来華(秋田) #食べラ http://tbra.to/SvXIjZ ",148696997,寺内崇浩,taka_galagala,2013-01-13 12:25:39,0,0
291017862573850625,こんなハッシュタグ発見！！twitterこわーい！！！　#秋田市除雪下手,148696997,寺内崇浩,taka_galagala,2013-01-15 12:03:59,0,0
291677114988654592,"★4.5 お任せコース。
美味すぎる。 at 山寿司本店(秋田) #食べラ http://tbra.to/LXkNpw ",148696997,寺内崇浩,taka_galagala,2013-01-17 07:43:37,0,0
292560802311966720,★3.0 正油ラーメン 餃子 at 吾作 広面店(秋田) #食べラ http://tbra.to/eONi4Z ,148696997,寺内崇浩,taka_galagala,2013-01-19 18:15:05,0,0
294427541798785025,"秋田出身のアーティスト全員集合のイベント in TOKYOを企画したい。
秋田の人に発信では意味がないから、東京発信でやりたい。以前も言ったっけね。",148696997,寺内崇浩,taka_galagala,2013-01-24 21:52:50,0,0
294655450933239810,"★3.5 つけめん 630円也
ピリ辛で美味い。 at 材木亭(山形) #食べラ http://tbra.to/3S3sbN ",148696997,寺内崇浩,taka_galagala,2013-01-25 12:58:28,0,0
294817708820819969,★4.5 えびチャーハン！美味すぎる！ at 山形五十番飯店(山形) #食べラ http://tbra.to/Q0nFDI ,148696997,寺内崇浩,taka_galagala,2013-01-25 23:43:13,0,0
295064499629723650,"★2.5 味噌ラーメン 760円
しょっぱいよー、ニンニクが強い〜 #食べラ http://tbra.to/n5lnT5 ",148696997,寺内崇浩,taka_galagala,2013-01-26 16:03:53,0,0
295384117044994048,★3.0 チャーシューメン正油 830円 at 東京まんぷくラーメン 秋田店(秋田) #食べラ http://tbra.to/SVoWPh ,148696997,寺内崇浩,taka_galagala,2013-01-27 13:13:56,0,0
296433842397528064,"@takahashiyu 秋田大のブログに優さんの記事が・・・
http://www.akita-u.ac.jp/acep/blog/history_item_list.cgi?category=blog&history=0 …",148696997,寺内崇浩,taka_galagala,2013-01-30 10:45:10,0,0
297153559433211904,"教育関係者の方は要チェックですよ！
秋田大学キャリア教育ＦＤシンポジウム「今、なぜキャリア教育なのか」 http://ustre.am/TwDZ ",148696997,寺内崇浩,taka_galagala,2013-02-01 10:25:04,0,0
298358949042851840,@MAYS_nbz HDDがヤバいかもしれませんよ。,148696997,寺内崇浩,taka_galagala,2013-02-04 18:14:51,0,0
298390549134712832,"★3.5 桃豚のせいろ蒸し
一品一品がオシャレです。 at ダイニング万葉 ホテルメトロポリタン秋田店(秋田) #食べラ http://tbra.to/nxHpbl ",148696997,寺内崇浩,taka_galagala,2013-02-04 20:20:25,0,0
300807093013856256,"★2.8 普通の海老チャーハン
海老を素揚げしたほうが美味いと思う。 at 中国料理 三五菜館(飯詰) #食べラ http://tbra.to/1PjeIs ",148696997,寺内崇浩,taka_galagala,2013-02-11 12:22:54,0,0
302060526450659328,"ブログを更新しました。
「D800」→http://amba.to/VTZ7tU ",148696997,寺内崇浩,taka_galagala,2013-02-14 23:23:36,0,0
302270277046398976,"★3.8 定番の生姜焼き定食
650円
濃い味でご飯が進む at 伊藤旅館ゲストハウス(秋田) #食べラ http://tbra.to/uIBRk5 ",148696997,寺内崇浩,taka_galagala,2013-02-15 13:17:04,0,0
302719913963966465,"★2.5 ラーメン並と半チャーハン 980円
今日は味が微妙だった。 at 末廣ラーメン本舗  秋田駅前店(秋田) #食べラ http://tbra.to/fP3nzM ",148696997,寺内崇浩,taka_galagala,2013-02-16 19:03:46,0,0
302988716224442368,"★4.0 いくらトロトロ丼と納豆汁
美味い！！！ at 弁天(大曲) #食べラ http://tbra.to/5VcUbi ",148696997,寺内崇浩,taka_galagala,2013-02-17 12:51:53,0,0
303100677587079169,"ブログを更新しました。
「口上人をめぐる旅」→http://amba.to/VY8n06 ",148696997,寺内崇浩,taka_galagala,2013-02-17 20:16:47,0,0
303491242464010241,★3.2 横手やきそば at 出端屋 秋田ふるさと村店(柳田) #食べラCPN ♪キャンペーン開催中！本日のテーマは「肉をつかった料理」♪,148696997,寺内崇浩,taka_galagala,2013-02-18 22:08:45,0,0
304813652186394624,★3.5 タンメン 580円 at 材木亭(山形) #食べラCPN http://tbra.to/AqG6WO ,148696997,寺内崇浩,taka_galagala,2013-02-22 13:43:32,0,0
305169374573113344,★4.0 エビチャーハン at 五十番飯店 上海厨房(蔵王) #食べラCPN http://tbra.to/Nd4Kor ,148696997,寺内崇浩,taka_galagala,2013-02-23 13:17:03,0,0
306397120070553600,@MAYS_nbz コンポジットと編集だったら出来るけど。。。イラストレーターで誰かがイラスト書いてくれたらPVいけます！ファンコラボ企画、楽しみにしてます。,148696997,寺内崇浩,taka_galagala,2013-02-26 22:35:40,1,0
307699889448570880,at たちそば(秋田) #食べラ http://tbra.to/DJ8zwG ,148696997,寺内崇浩,taka_galagala,2013-03-02 12:52:25,0,0
307844290070052865,悟空さん！お待ちしておりました！ pic.twitter.com/8LBLbHvnpG,148696997,寺内崇浩,taka_galagala,2013-03-02 22:26:13,0,0
307993806937133057,@o9naoko クレーンだったはずです。,148696997,寺内崇浩,taka_galagala,2013-03-03 08:20:20,0,0
308515808022249472,★3.5 ネギ味噌ラーメンチャーハンセット at AJI-Q 外旭川店(秋田) #食べラ http://tbra.to/aLMVXX ,148696997,寺内崇浩,taka_galagala,2013-03-04 18:54:35,0,0
310261346442817536,★3.0 ネギ味噌ラーメン at 錦 秋田本店(土崎) #食べラ http://tbra.to/aTrrIx ,148696997,寺内崇浩,taka_galagala,2013-03-09 14:30:44,0,0
310512231022469120,@watakita これ私が作ったっす！,148696997,寺内崇浩,taka_galagala,2013-03-10 07:07:39,0,0
310745209044611073,@watakita バレましたか！4月からはそちらにちょこちょこお邪魔しますよ！詳細はまた改めて！！,148696997,寺内崇浩,taka_galagala,2013-03-10 22:33:25,0,0
314230493203795968,"★3.6 ピリ辛たんたんめん 800円
濃厚な担々麺。からし高菜醤油も美味いが、これもオススメ。 at えびや(秋田) #食べラ http://tbra.to/OZpccX ",148696997,寺内崇浩,taka_galagala,2013-03-20 13:22:42,0,0
315315749277294592,"★3.0 ロースカツランチ160g 
780円 at とんかつ藤よし 山王店(羽後牛島) #食べラ http://tbra.to/eBkzZq ",148696997,寺内崇浩,taka_galagala,2013-03-23 13:15:07,0,0
316424862577082368,@watakita ワタナベクンに見えました。,148696997,寺内崇浩,taka_galagala,2013-03-26 14:42:20,0,0
317564945501929472,★4.0 チキンソテー at ドルフィン(扇田) #食べラ http://tbra.to/RqCA4C ,148696997,寺内崇浩,taka_galagala,2013-03-29 18:12:37,0,0
327057119532687362,@MAYS_nbz ノーティーさんー！！http://www.youtube.com/watch?v=iSEoVym5Xi4 …　これは公認ですか？？,148696997,寺内崇浩,taka_galagala,2013-04-24 22:51:08,0,0
328867091593699328,at 長寿軒(湯沢) #食べラ http://tbra.to/9pm6mg ,148696997,寺内崇浩,taka_galagala,2013-04-29 22:43:19,0,0
328867238994120705,at 材木亭(山形) #食べラ http://tbra.to/yaWzoe ,148696997,寺内崇浩,taka_galagala,2013-04-29 22:43:54,0,0
334304687023079425,@MAYS_nbz 松花粉までありますからね。私もスギと松花粉症です。,148696997,寺内崇浩,taka_galagala,2013-05-14 22:50:23,0,0
334528569621499905,at 錦 秋田分店(羽後牛島) #食べラ http://tbra.to/BYO0Eg ,148696997,寺内崇浩,taka_galagala,2013-05-15 13:40:00,0,0
334657731342520321,★2.5  at 室蘭ラーメンの店 八屋 外旭川店(土崎) #食べラ http://tbra.to/OPBeKl ,148696997,寺内崇浩,taka_galagala,2013-05-15 22:13:15,0,0
335968067672752128,★3.8 庄内豚生姜焼き 980円 at 旬味　鼓や(鶴岡) #食べラ http://tbra.to/gFd8kr ,148696997,寺内崇浩,taka_galagala,2013-05-19 13:00:03,0,0
336699377815007232,"豚丼 キュウリの味噌汁付き
500円 at ひまわり(阿仁合) #食べラ http://tbra.to/B6AHdr ",148696997,寺内崇浩,taka_galagala,2013-05-21 13:26:01,0,0
337053921333874688,★4.0 塩ネギラーメン 720円 at ラーメンめん丸　 本荘店(羽後本荘) #食べラ http://tbra.to/Oj248p ,148696997,寺内崇浩,taka_galagala,2013-05-22 12:54:51,0,0
337909484120854530,"私なりにガッツリ髪を染めてやった！
明るい髪に、テンションも明るくなりました！ pic.twitter.com/IjhAW7DV81",148696997,寺内崇浩,taka_galagala,2013-05-24 21:34:33,0,0
338171059381628928,"煮干し中華そば
特中華そば 700円
 at にぼすけ本舗(飯詰) #食べラ http://tbra.to/qkNhXq ",148696997,寺内崇浩,taka_galagala,2013-05-25 14:53:58,0,0
338952490722680832,夏が来ましたね！生牡蠣を食す。 pic.twitter.com/AnZZ4BsCK3,148696997,寺内崇浩,taka_galagala,2013-05-27 18:39:06,1,0
338953336852201472,★4.0 和食ならここ！ at 和食 みなみ(秋田) #食べラ http://tbra.to/IGETpN ,148696997,寺内崇浩,taka_galagala,2013-05-27 18:42:27,0,0
342485195204734978,"しゃこたんラーメン
550円
麺にワカメが練りこまれてる。 at 与作ラーメン(羽後牛島) #食べラ http://tbra.to/2Kyi2X ",148696997,寺内崇浩,taka_galagala,2013-06-06 12:36:48,0,0
342850446156787712,中華丼 680円 at 更科家(秋田) #食べラ http://tbra.to/uLh6Ur ,148696997,寺内崇浩,taka_galagala,2013-06-07 12:48:10,0,0
343951969729277952,"日替わりランチ
780円 at やまがた庵(秋田) #食べラ http://tbra.to/QUofVJ ",148696997,寺内崇浩,taka_galagala,2013-06-10 13:45:14,0,0
346251770617544705,at 孫悟空(山形) #食べラ http://tbra.to/PqUmzB ,148696997,寺内崇浩,taka_galagala,2013-06-16 22:03:49,0,0
351320815498825729,@nedame_wisteria WiMAX無料体験を是非！,148696997,寺内崇浩,taka_galagala,2013-06-30 21:46:24,0,0
352425626604544002,最近やたらネットビジネスやってます。って人にフォローされますけど。私は一切やったことないんで。,148696997,寺内崇浩,taka_galagala,2013-07-03 22:56:31,0,0
352759362428731393,"今日は朝からオペの撮影でした。
最近は観光から、病院と幅が広すぎるね。しかし医療現場はかなり最先端でしたね。進んでる。",148696997,寺内崇浩,taka_galagala,2013-07-04 21:02:40,0,0
354013081652838400,今日は外科のオペを撮影。こわっ！,148696997,寺内崇浩,taka_galagala,2013-07-08 08:04:30,0,0
354542092741120000,今話題のあれを買いました！早速使って晩飯でも作りますか。,148696997,寺内崇浩,taka_galagala,2013-07-09 19:06:36,0,0
354591272339644416,正解はこれ！ pic.twitter.com/lx3eeWq4Yb,148696997,寺内崇浩,taka_galagala,2013-07-09 22:22:02,0,0
355303941476585472,"ブログを更新しました。
「ご無沙汰の二乗。」→http://amba.to/1adHNTQ ",148696997,寺内崇浩,taka_galagala,2013-07-11 21:33:55,0,0
356654251390402560,★4.0 海鮮ばらちらし 1250円 at 百膳(羽田空港国際線ターミナル) #食べラ http://tbra.to/1FpU0n ,148696997,寺内崇浩,taka_galagala,2013-07-15 14:59:34,0,0
356740962543861760,おら東京さ来た。 pic.twitter.com/viBF8d9NOK,148696997,寺内崇浩,taka_galagala,2013-07-15 20:44:08,0,0
356928589222010880,昨日はガリタ食堂で紹介された日本橋の鳥仙に行って来た。大変いいお店でした。 pic.twitter.com/cqnHJe3bkN,148696997,寺内崇浩,taka_galagala,2013-07-16 09:09:41,0,0
356972201276227584,カツ丼セット900円 at 稲田屋 大手町店(大手町) #食べラ http://tbra.to/qXRU4l ,148696997,寺内崇浩,taka_galagala,2013-07-16 12:02:59,0,0
357475706722201600,今月も螢雪時代の写真を担当しましたよ！ pic.twitter.com/fpfqaz6tJB,148696997,寺内崇浩,taka_galagala,2013-07-17 21:23:44,0,0
357477946484731906,"ブログを更新しました。
「TOKIO」→http://amba.to/12Ge3xh ",148696997,寺内崇浩,taka_galagala,2013-07-17 21:32:38,0,0
358463317439815682,@nedame_wisteria 秋田に居るの？,148696997,寺内崇浩,taka_galagala,2013-07-20 14:48:09,0,0
358497544864677888,★4.5  at 銘鶏やき鳥 鳥仙(三越前) #食べラ http://tbra.to/FFHKTr ,148696997,寺内崇浩,taka_galagala,2013-07-20 17:04:09,0,0
358589635724722178,@nedame_wisteria もう中学生みたいな感じで？ワシも着ないっす。,148696997,寺内崇浩,taka_galagala,2013-07-20 23:10:06,0,0
358843734961557505,豚のステーキ ポン酢ジュレ at くろ家　Nature(泉中央) #食べラ http://tbra.to/KDx7YL ,148696997,寺内崇浩,taka_galagala,2013-07-21 15:59:48,0,0
359530992144351234,"親子丼
普通です。 at レストラン　グルメ味館(鹿角花輪) #食べラ http://tbra.to/f7YmAl ",148696997,寺内崇浩,taka_galagala,2013-07-23 13:30:42,0,0
363627847056764928,at 武志(秋田) #食べラ http://tbra.to/SwCulh ,148696997,寺内崇浩,taka_galagala,2013-08-03 20:50:09,0,0
363910691201089536,at YA-YAダイニング 秋田FORUS店(秋田) #食べラ http://tbra.to/269wPQ ,148696997,寺内崇浩,taka_galagala,2013-08-04 15:34:04,0,0
364946806997647361,活力醤油めん 780円 #食べラ http://tbra.to/qOEyrW ,148696997,寺内崇浩,taka_galagala,2013-08-07 12:11:13,0,0
366206870379167746,"明日も秋田新幹線は区間運休です。
http://www3.nhk.or.jp/news/html/20130810/k10013693091000.html …",148696997,寺内崇浩,taka_galagala,2013-08-10 23:38:16,0,0
367141719780757505,★4.0  at ラーメン鈴弥(湯沢) #食べラ http://tbra.to/hq1tU8 ,148696997,寺内崇浩,taka_galagala,2013-08-13 13:33:01,0,0
369293850004570113,秋大キャンパスNAVI-Vol.009【オープンキャンパス2013「始動」】: http://youtu.be/0HjaumItSdA  　#秋田大学,148696997,寺内崇浩,taka_galagala,2013-08-19 12:04:49,0,0
373735170496401408,@fujiko2980 広告収入がすごいよ！,148696997,寺内崇浩,taka_galagala,2013-08-31 18:13:02,0,0
382135641850392576,ドラゴンボールフィギュアコレクション。 pic.twitter.com/UMNsGE0dQj,148696997,寺内崇浩,taka_galagala,2013-09-23 22:33:31,0,0
382394042882854912,@teratamanabu トイザラスに問い合わせはしました？,148696997,寺内崇浩,taka_galagala,2013-09-24 15:40:19,0,0
382503254753419264,@teratamanabu よかったです！私もよくわからなかったんですが、Googleで検索してみました。,148696997,寺内崇浩,taka_galagala,2013-09-24 22:54:17,0,0
383967832599310337,at ラーメン河南(秋田) #食べラ http://tbra.to/Xrpgnb ,148696997,寺内崇浩,taka_galagala,2013-09-28 23:53:59,0,0
384545874015039488,"秋田大学の学生！ガーラをジャック・・・（企業訪問）
https://www.facebook.com/gala.amano ",148696997,寺内崇浩,taka_galagala,2013-09-30 14:10:55,0,0
385042465398345728,"いよいよ今週の土曜！秋医祭。
http://www.med.akita-u.ac.jp/~pssurg/amf/index.html …",148696997,寺内崇浩,taka_galagala,2013-10-01 23:04:12,0,0
385583320706187264,"秋大キャンパスNAVIの台本でも・・・作るか・・・。
気がつけば今回で10回目。記念すべき10回目は、秋医祭篇です。",148696997,寺内崇浩,taka_galagala,2013-10-03 10:53:22,0,0
386805410373464064,"熱い仲間が欲しいね！若いからこそ出来るんだよ。やる前からわからない、出来ないって言うのが当たり前になってる。
自分でトコトン突き進んだ先は？？
って本当に思う。どうしたいの若者よ。
若者代表として、今言う。
這い上がろうぜ！怖いものない！！",148696997,寺内崇浩,taka_galagala,2013-10-06 19:49:31,0,0
388515719006007296,バリトン伊藤さん講演撮影。 pic.twitter.com/l6l6m0aTgd,148696997,寺内崇浩,taka_galagala,2013-10-11 13:05:40,1,0
388891981163659264,秋丼 at うさみ家寿し(土崎) #食べラ http://tbra.to/L6gFuZ ,148696997,寺内崇浩,taka_galagala,2013-10-12 14:00:48,0,0
389250714397974528,at 弁天(大曲) #食べラ http://tbra.to/xlJq7X ,148696997,寺内崇浩,taka_galagala,2013-10-13 13:46:16,0,0
389733108762689538,"刺身と日本酒。
今ウイスキー。 pic.twitter.com/d1MWdMIpoy",148696997,寺内崇浩,taka_galagala,2013-10-14 21:43:08,0,0
389733484089966593,やっぱりロック。丸い氷も売ってるからいいね。 pic.twitter.com/rs0sN2ht73,148696997,寺内崇浩,taka_galagala,2013-10-14 21:44:38,0,0
389735200160100352,@nedame_wisteria リカーショップヤマヤに売ってるよ！,148696997,寺内崇浩,taka_galagala,2013-10-14 21:51:27,0,0
389737182543368192,"@nedame_wisteria そうそう！
それかニトリに丸い氷作るケースも売ってるんで是非。",148696997,寺内崇浩,taka_galagala,2013-10-14 21:59:19,0,0
390045946567872513,電子辞書はCASIO。 pic.twitter.com/ZtsPVaC8bt,148696997,寺内崇浩,taka_galagala,2013-10-15 18:26:15,0,0
390440214197317632,ゴルフクラブもらた！ pic.twitter.com/vXeOCmMOs9,148696997,寺内崇浩,taka_galagala,2013-10-16 20:32:55,0,0
390442860807348224,@drscoopman 駅裏で待ってます。笑,148696997,寺内崇浩,taka_galagala,2013-10-16 20:43:26,0,0
390451182105141249,@drscoopman あっぱれです！,148696997,寺内崇浩,taka_galagala,2013-10-16 21:16:30,0,0
390451303194718208,さらに、これも！ pic.twitter.com/ZzNTEOd38n,148696997,寺内崇浩,taka_galagala,2013-10-16 21:16:59,0,0
391459123067228161,撮影してたら、ガーラのって何名かに言われた。覚えてくれてありがとう。,148696997,寺内崇浩,taka_galagala,2013-10-19 16:01:42,0,0
392838155386118144,トコトン口上君！facebook応援企画！秋田のうめ酒っこプレゼントキャンペーン！ | トコトン！口上君 - Crocos懸賞 https://present.crocos.jp/65446?ref=tw  @crocos_presentさんから,148696997,寺内崇浩,taka_galagala,2013-10-23 11:21:29,0,0
393272069107884032,トコトン口上君！facebook応援企画！秋田のうめ酒っこプレゼントキャンペーン！ | トコトン！口上君 - Crocos懸賞 https://present.crocos.jp/65446?ref=tw ,148696997,寺内崇浩,taka_galagala,2013-10-24 16:05:42,0,0
393730612143464448,部下とカラオケ。スイッチ入ってるね。 pic.twitter.com/Snkvue4Tt2,148696997,寺内崇浩,taka_galagala,2013-10-25 22:27:47,0,0
393740334812778496,"久杉さん。年下とは思えないくらい、しっかりしていますよ。
私なんて、こんにゃくくらい薄い人生ですよ。こんにゃくに失礼か。。。 pic.twitter.com/lejB5X0SPM",148696997,寺内崇浩,taka_galagala,2013-10-25 23:06:25,0,0
394098214522978304,きりたんぽ pic.twitter.com/8A9b9UmX9L,148696997,寺内崇浩,taka_galagala,2013-10-26 22:48:30,0,0
394665730219593728,@711SEJ ハムサンド。これは増量を喜ぶべきか、雑なのか。味はうまい。 pic.twitter.com/6U2oQJPMj8,148696997,寺内崇浩,taka_galagala,2013-10-28 12:23:37,0,0
394690155493081088,トコトン口上君！facebook応援企画！秋田のうめ酒っこプレゼントキャンペーン！ | トコトン！口上君 - Crocos懸賞 https://present.crocos.jp/65446?ref=tw ,148696997,寺内崇浩,taka_galagala,2013-10-28 14:00:40,0,0
395401517546475522,at テンポ ディ ケイ(秋田) #食べラ http://tbra.to/Ld7tut ,148696997,寺内崇浩,taka_galagala,2013-10-30 13:07:22,0,0
395758491563880448,@nedame_wisteria 贅沢なおでんだな・・・うらやましいよ。,148696997,寺内崇浩,taka_galagala,2013-10-31 12:45:51,0,0
395916901638873088,at 山形五十番飯店(山形) #食べラ http://tbra.to/ZX2YTA ,148696997,寺内崇浩,taka_galagala,2013-10-31 23:15:19,0,0
396508318388068353,今日のお昼は自炊。 pic.twitter.com/UgI5xZJMXh,148696997,寺内崇浩,taka_galagala,2013-11-02 14:25:24,0,0
398692704835485697,モスの海老カツバーガーがまさかの販売終了！？,148696997,寺内崇浩,taka_galagala,2013-11-08 15:05:22,0,0
398791186065797120,飲みに行きたいなぁー。,148696997,寺内崇浩,taka_galagala,2013-11-08 21:36:42,0,0
398791332711239682,結局、家で。 pic.twitter.com/b3mS0BFukK,148696997,寺内崇浩,taka_galagala,2013-11-08 21:37:17,0,0
399151048788430848,今日は飲みに行ったの巻。 pic.twitter.com/0gyyLSs49F,148696997,寺内崇浩,taka_galagala,2013-11-09 21:26:40,0,0
399748024965939200,量が多い ラーメンセット 780円 at 情縁閣(秋田) #食べラ http://tbra.to/rEPosT ,148696997,寺内崇浩,taka_galagala,2013-11-11 12:58:50,0,0
400242575627386880,@nedame_wisteria 飲みたい！,148696997,寺内崇浩,taka_galagala,2013-11-12 21:44:00,0,0
400921839074951168,@nedame_wisteria 全くだな。外に飲みに行く回数減ったよ。,148696997,寺内崇浩,taka_galagala,2013-11-14 18:43:09,0,0
401730202490765312,青森駅前は昔より栄えたね。 pic.twitter.com/JYEhkkMhLC,148696997,寺内崇浩,taka_galagala,2013-11-17 00:15:18,0,0
401994981906186240,"★4.0 ねぎみそ 700円
こいつはうまい。 at 珍竹林(秋田) #食べラ http://tbra.to/V8ZsvI ",148696997,寺内崇浩,taka_galagala,2013-11-17 17:47:27,0,0
402022468467961856,"ブログを更新しました。
「ブルーフォレスト」→http://ameblo.jp/takahiro-terauchi/entry-11699608532.html?timestamp=1384684600 …",148696997,寺内崇浩,taka_galagala,2013-11-17 19:36:40,0,0
403009584844918784,横手焼きそば角煮のせ at 魯句彩亭(横手) #食べラ http://tbra.to/IQMaOY ,148696997,寺内崇浩,taka_galagala,2013-11-20 12:59:07,1,0
403118834518732800,"今日は撮影で横手へ。
なので、横手やきそばを。
魯句彩亭 ろくさいていで、角煮のせをいただきました！うまいっすね！ pic.twitter.com/tBUDvf4Htm",148696997,寺内崇浩,taka_galagala,2013-11-20 20:13:14,0,0
403128945354108929,"ブログを更新しました。
「グリーンフォレスト2」→http://ameblo.jp/takahiro-terauchi/entry-11707539885.html?timestamp=1384948404 …",148696997,寺内崇浩,taka_galagala,2013-11-20 20:53:25,0,0
403861964108996608,"ブログを更新しました。
「赤」→http://ameblo.jp/takahiro-terauchi/entry-11710285287.html?timestamp=1385123171 …",148696997,寺内崇浩,taka_galagala,2013-11-22 21:26:10,0,0
403876214521098241,"ブログを更新しました。
「赤」→http://ameblo.jp/takahiro-terauchi/entry-11710285287.html?timestamp=1385126568 …",148696997,寺内崇浩,taka_galagala,2013-11-22 22:22:47,0,0
404221905734873089,要冷蔵にピント。 pic.twitter.com/7mw7048GFI,148696997,寺内崇浩,taka_galagala,2013-11-23 21:16:27,0,0
404222169065869313,"紅じゃない。
ズワイガニ。 pic.twitter.com/F9ZQZ57t1e",148696997,寺内崇浩,taka_galagala,2013-11-23 21:17:29,0,0
404599822700646400,"ブログを更新しました。
「ニーカー」→http://ameblo.jp/takahiro-terauchi/entry-11711512181.html?timestamp=1385299089 …",148696997,寺内崇浩,taka_galagala,2013-11-24 22:18:09,0,0
405310627888918529,"ブログを更新しました。
「文房具」→http://ameblo.jp/takahiro-terauchi/entry-11712720492.html?timestamp=1385468558 …",148696997,寺内崇浩,taka_galagala,2013-11-26 21:22:38,0,0
405314414523330561,ミスユニバース秋田の結果が気になる！！,148696997,寺内崇浩,taka_galagala,2013-11-26 21:37:41,0,0
407053569083199488,"ブログを更新しました。
「イエロー」→http://ameblo.jp/takahiro-terauchi/entry-11715739146.html?timestamp=1385884108 …",148696997,寺内崇浩,taka_galagala,2013-12-01 16:48:28,0,0
407465603239129088,"ブログを更新しました。
「大根にご馳走が。」→http://ameblo.jp/takahiro-terauchi/entry-11716503918.html?timestamp=1385982345 …",148696997,寺内崇浩,taka_galagala,2013-12-02 20:05:44,0,0
407817217409953792,秋田大学イルミネーション。 pic.twitter.com/boAhxuf1AW,148696997,寺内崇浩,taka_galagala,2013-12-03 19:22:56,0,0
407846505257508864,"ブログを更新しました。
「あお。」→http://ameblo.jp/takahiro-terauchi/entry-11717125542.html?timestamp=1386073158 …",148696997,寺内崇浩,taka_galagala,2013-12-03 21:19:18,0,0
408097572545245184,サッポロ味噌ラーメン at 東京まんぷくラーメン 秋田店(秋田) #食べラ http://tbra.to/pIym8c ,148696997,寺内崇浩,taka_galagala,2013-12-04 13:56:58,0,0
408574570317094914,"ブログを更新しました。
「アメコミ」→http://ameblo.jp/takahiro-terauchi/entry-11718471075.html?timestamp=1386246743 …",148696997,寺内崇浩,taka_galagala,2013-12-05 21:32:23,0,0
409625207012220928,at ラーメン めん丸 広面店(秋田) #食べラ http://tbra.to/FMIOWF ,148696997,寺内崇浩,taka_galagala,2013-12-08 19:07:14,0,0
