tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
340457279260336128,キキララのブログがひどい,265479516,はな,87orange87,2013-05-31 22:18:35,0,0
343315171164422144,ゆうこぱるるこじはるたかみないたのまゆゆさしこさえだぶるまついよこやまかしわぎしのだ。だれだ！,265479516,はな,87orange87,2013-06-08 19:34:49,0,0
343315312277610496,よこやまさんがでた。上がった,265479516,はな,87orange87,2013-06-08 19:35:23,0,0
343316467095322624,次くらいにさえかな？だぶるまついかな？,265479516,はな,87orange87,2013-06-08 19:39:58,0,0
343317060316692480,ぱるるでろ！,265479516,はな,87orange87,2013-06-08 19:42:20,0,0
343317236909494272,よっしゃ！ぱるる！残念ｗｗｗ,265479516,はな,87orange87,2013-06-08 19:43:02,0,0
343318644299792384,いたのが出ちゃった。。。。。でもぱるるにかったからいいや。,265479516,はな,87orange87,2013-06-08 19:48:38,0,0
343319217828933633,@Mk616265 そうだよ。かわいいけど、顔がでかい。ちなみに64位の中西さんがなかなか好きよ。,265479516,はな,87orange87,2013-06-08 19:50:54,0,0
343319834433581057,さえ！,265479516,はな,87orange87,2013-06-08 19:53:21,0,0
343320044027121664,さえ！さえ！さえ！もうちょっとやせて！さえ！さえ！,265479516,はな,87orange87,2013-06-08 19:54:11,0,0
343321008469590016,兼任やめるんだ。頑張ってほしいけど、中国かぁ。不安だ。でもさえがんばれ！,265479516,はな,87orange87,2013-06-08 19:58:01,0,0
343321758344019968,こじはる！おちた！,265479516,はな,87orange87,2013-06-08 20:01:00,0,0
343323079428165632,たかみな！ってことはだぶるまついセブン！,265479516,はな,87orange87,2013-06-08 20:06:15,0,0
343324819602931713,れな！れな！がんばったよ,265479516,はな,87orange87,2013-06-08 20:13:10,0,0
343326677423775744,じゅりなー。ここもNMBも連チャン好きだなー(￣▽￣)b,265479516,はな,87orange87,2013-06-08 20:20:33,0,0
343328357385134081,ちなみにみのりはいつでてきますか？,265479516,はな,87orange87,2013-06-08 20:27:13,0,0
343329019812532225,まりこさまかぁ。票聞いた瞬間まりこさま自分だってわかったね。さしはらまだー？次はかしわぎさんかなぁ？,265479516,はな,87orange87,2013-06-08 20:29:51,0,0
343329298725347328,卒業かぁ。。,265479516,はな,87orange87,2013-06-08 20:30:58,0,0
343329669602476033,来月！？急すぎだよね！,265479516,はな,87orange87,2013-06-08 20:32:26,0,0
343331933574545408,順位あげられなかったね。ゆきりん。。。さしはらでろ！！和歌山今日地震だらけやなぁ,265479516,はな,87orange87,2013-06-08 20:41:26,0,0
343333712978657280,まゆゆーまゆゆーまゆゆー(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)(;_;)一位になればよかったのに。だって、AKBの為に、AKBを裏切らないように、男遊びするメンバーを嫌いと許せないと、AKBを背負うメンバーとしてがんばってるのに。,265479516,はな,87orange87,2013-06-08 20:48:30,0,0
343335208789090309,ふざけんなぁぁぁぁぁ！ゆうこが二位さしはら一位！！ふざけんなぁぁぁぁぁ！,265479516,はな,87orange87,2013-06-08 20:54:27,0,0
343336106462425090,あ、ちなみにさしはらは嫌いじゃないですよ。でも一位じゃない。バラエティ班の５位だ。,265479516,はな,87orange87,2013-06-08 20:58:01,0,0
343336294958653441,そんな感じでツイッタージャックしました。すみません。。。,265479516,はな,87orange87,2013-06-08 20:58:46,0,0
343337256175681537,うわぁ。あっちゃん超嫌そう。,265479516,はな,87orange87,2013-06-08 21:02:35,0,0
346850480074399744,@Mk616265 入れたかーい？,265479516,はな,87orange87,2013-06-18 13:42:53,0,0
346857228185243648,@Mk616265 あぁ、そうねそうね。新しいタンス買うの？？,265479516,はな,87orange87,2013-06-18 14:09:42,0,0
348255160511918080,拙者働きたくないでござる,265479516,はな,87orange87,2013-06-22 10:44:35,0,0
348673528305958913,"@tanabe1969 フサフ………サ？
gkbr",265479516,はな,87orange87,2013-06-23 14:27:01,0,0
351899043582062592,アイシングで作ったわさびちゃん( ´∀`)/誰がなんと言おうとわさびちゃん(｀・ω´・)キリ見えないなんてわかってるorz pic.twitter.com/TB1huyfFWS,265479516,はな,87orange87,2013-07-02 12:04:04,0,0
353089074673893376,@hiromeo ガンバレー！,265479516,はな,87orange87,2013-07-05 18:52:50,0,0
353369891799187456,@miyamiyakato 日射しが厳しいときついっすよねー,265479516,はな,87orange87,2013-07-06 13:28:42,0,0
356371013489004544,うちの店長。身長推定180㎝。40歳男性未婚。諭すような話し方をするちょっと優男風。そんな店長の昔の暇潰し「ケーキ作り」意外なような意外じゃないような。。。,265479516,はな,87orange87,2013-07-14 20:14:05,0,0
358224132556599296,@Mk616265 お箸は長いのと短いのどっち派？,265479516,はな,87orange87,2013-07-19 22:57:43,0,0
358530653890953216,人力車楽しいWWでも高いorz,265479516,はな,87orange87,2013-07-20 19:15:43,0,0
359502663454437376,ミクのスカートが短すぎて公害。ヘッドホンがないことに今さら気づき軽くやる気をなくす。よし。ヘッドホンがなしでいこう。,265479516,はな,87orange87,2013-07-23 11:38:08,0,0
359575829086351360,@ahohomushi 寝不足とかじゃなくて？ちゃんと10時間寝てる？？,265479516,はな,87orange87,2013-07-23 16:28:52,0,0
359840341710471168,@ahohomushi 夏バテかねー。心配だ( ｐ_ｑ)ごはんイッパイ食べてイッパイ寝てください。。。,265479516,はな,87orange87,2013-07-24 09:59:57,0,0
360027891033063427,計画性が無さすぎて、ミクのウィッグの絡まりを今さらながらとろうとする。無駄なあがき。,265479516,はな,87orange87,2013-07-24 22:25:12,0,0
360050434431385600,眠いのにいまからアイロンがけー。。。嫌いだよ( ｐ_ｑ)エ-ン,265479516,はな,87orange87,2013-07-24 23:54:47,0,0
360208957555478529,逆転裁判5発売おめでとう(*^o^)／＼(^-^*)3DSないからできないけど( ｐ_ｑ)エ-ン,265479516,はな,87orange87,2013-07-25 10:24:42,0,0
360278334627782658,ミク諦めてりりちよたんだけやってきたお！相変わらずひどい感じでしたけどね。。ただいまこてことトマトナウ。,265479516,はな,87orange87,2013-07-25 15:00:23,0,0
360278636944818176,@mitsuru_rabbit 今回も素敵なスタジオありがとうございました！また行かせてください(^-^),265479516,はな,87orange87,2013-07-25 15:01:35,0,0
360412809374343168,セブンイレブンいい気分#目を瞑ってセブンイレブンいい気分と打つ,265479516,はな,87orange87,2013-07-25 23:54:44,0,0
360412951187951616,できた。携帯はかんたーん,265479516,はな,87orange87,2013-07-25 23:55:18,0,0
362559088858636288,@ahohomushi お遍路やりたい！あれって一週間くらいだっけ？,265479516,はな,87orange87,2013-07-31 22:03:17,0,0
364726294782545922,わさびちゃんがかわいすぎてかわいすぎて,265479516,はな,87orange87,2013-08-06 21:34:59,0,0
364744884273426432,@Mk616265 ね！わさびちゃんがんばれ！もうじき1キロ！,265479516,はな,87orange87,2013-08-06 22:48:51,0,0
364746021928058881,なんかツイートしようとするとログオフされる。。。。,265479516,はな,87orange87,2013-08-06 22:53:22,0,0
364748387377094656,@Mk616265 否定できない自分が怖い。,265479516,はな,87orange87,2013-08-06 23:02:46,0,0
364750804894228481,@Mk616265 ナイーブさんだな。あたしと一緒ww,265479516,はな,87orange87,2013-08-06 23:12:23,0,0
364755191427383298,何回やってもダメだー！乙音ちんお帰り！,265479516,はな,87orange87,2013-08-06 23:29:49,0,0
364755747021660161,@87orange87 できたー！！！！！,265479516,はな,87orange87,2013-08-06 23:32:01,0,0
365096987751743489,わさびちゃん見てるとこねこ飼いたくなる(。>д<)でも飼い主の責任を考えると、飼育にはむいてないなぁ。。。イタズラに生き物は飼えないわ｡。,265479516,はな,87orange87,2013-08-07 22:07:59,0,0
366491234845466624,@chobi_0606 お久しぶりです。このかです。ちなみにあたしは及岩派です,265479516,はな,87orange87,2013-08-11 18:28:14,0,0
369447388051550209,@hiromeo 奇遇！あたしもww,265479516,はな,87orange87,2013-08-19 22:14:55,0,0
370717473818947584,帰ってきてから、麦わら一味のあははうふふなかんじのを書いているんだが、なかなか進まないのは、そこに腐の要素がないからだと思っている(´・c_・`),265479516,はな,87orange87,2013-08-23 10:21:48,0,0
370829718242615296,@ahohomushi みんな受け子ちゃんだからなぁ。麦わらから離れればいくらでもいるんだけど,265479516,はな,87orange87,2013-08-23 17:47:49,0,0
371209626588442624,神さまの言うとおり弍の三巻読んで、テンションマックス。丑三×明石が公式すぎて辛い。ピクシブで検索したら、意外といっぱい。そして、一の天谷と瞬も人気。彼らの再登場はよ。天谷×瞬が公式だと思ったら、逆もいて男前瞬だから仕方がないと一人納得。,265479516,はな,87orange87,2013-08-24 18:57:26,1,0
371210331936157696,マジカルーマジカルーも好きだけど、やっぱ神さまの言うとおりの方がもゆるのは、ホモありきの漫画だからに違いない。男は女以上に強いやつに惹かれる。誰の名言だ！その通りだこんちくしょう！,265479516,はな,87orange87,2013-08-24 19:00:14,0,0
371226628375867392,"このかさんと赤い糸で結ばれてる人は1月25日生まれの人です(*^o^*)

お幸せに♡♡♡
 http://shindanmaker.com/388468 誰じゃー！！！",265479516,はな,87orange87,2013-08-24 20:04:59,0,0
371227706240663552,ちなみに最近呟いているのは、スマホに慣れるため。全然慣れないわこんちくしょう。ガラケーが懐かしい。。。。。。文字の変換と、うち間違えていたときの訂正後めんどくさい,265479516,はな,87orange87,2013-08-24 20:09:16,0,0
371241419748298752,@usiakadoki こんばんは。フォローありがとうございます。ちょうどピクシブでこのみさまをフォローさせていただいたところだったのでビックリしました！コミックス派ですが、よろしく御願いします！,265479516,はな,87orange87,2013-08-24 21:03:46,0,0
371242888924901376,丑三。。。。。。大事な友達の時にワッツって聞き返していた。そして青山殺そうとするなぁー！！嫉妬ですね。わかります。,265479516,はな,87orange87,2013-08-24 21:09:36,0,0
371243136514666496,相変わらず、リツィートでログオフするこのスマホ。,265479516,はな,87orange87,2013-08-24 21:10:35,0,0
371243566514708480,寝る前にまて神さま読んでるんどけど、眠気に勝てない。ワンピも眠くて見れない。でも、まだまだ萌え不足だから補給してから寝る！！ホモは明日への活力です,265479516,はな,87orange87,2013-08-24 21:12:18,0,0
371587777365688320,@Alice_Piano どうだったー？,265479516,はな,87orange87,2013-08-25 20:00:04,0,0
371605440380940288,@Alice_Piano ききたぁぁぁぁぁぁぁぁい！！！どかっかで聞こう(。>д<),265479516,はな,87orange87,2013-08-25 21:10:15,0,0
371607681892491264,何回読んでもスージーねブスのくだりでわらう。皆無視しないであげてぇぇぇ,265479516,はな,87orange87,2013-08-25 21:19:10,0,0
371958865845170176,リブロがなくなってた。。。悲しい悲しい。白アリッッ売っているとこなくなっちゃった。どこで買おう,265479516,はな,87orange87,2013-08-26 20:34:38,0,0
372372246087491587,わさびちゃんが悲しくて悲しくて涙が止まらない,265479516,はな,87orange87,2013-08-27 23:57:16,0,0
372760802597421056,一週間前にほたるちゃんも亡くなってたんだね。。。。アカウント変わってたのか気付かなかった。,265479516,はな,87orange87,2013-08-29 01:41:15,0,0
373719124544720896,@usiakadoki 唇さわってるのが、誘ってるとしか思えません。特にすなとり！,265479516,はな,87orange87,2013-08-31 17:09:17,0,0
374513187560767488,リツイートだらけですまそ。丑三botができたそうで、ついうっかり。こいつ、この台詞実際いってるんだぜ。男子に。。。。。丑三っ....恐ろしい子っ！,265479516,はな,87orange87,2013-09-02 21:44:36,0,0
374513794963095552,ちなみに好きな言葉は、アングリーはアグリーよですね。語呂がいい。,265479516,はな,87orange87,2013-09-02 21:47:01,0,0
374756821757464576,美容院なうなうなう。一番好きなのは、タオルで頭わしゃわしゃやってもらうこと,265479516,はな,87orange87,2013-09-03 13:52:43,0,0
376299948980961280,やっぱりすばるの歌が好き,265479516,はな,87orange87,2013-09-07 20:04:33,0,0
376891549486813184,今日はコテコが来ると言うのにおうち汚いまま。残念,265479516,はな,87orange87,2013-09-09 11:15:22,0,0
376998813392596992,ゲーセンでおかねを使いすぎたダメな子,265479516,はな,87orange87,2013-09-09 18:21:36,0,0
377013002353926145,@Mk616265 行きます,265479516,はな,87orange87,2013-09-09 19:17:58,0,0
377615491130355712,どうにも労働意欲がわかない。。。,265479516,はな,87orange87,2013-09-11 11:12:03,0,0
378048499138318336,"受信したいです。""@UshimitsuK_bot: …うん　俺の愛の信号(サイン)　お前なら受信すると思った""",265479516,はな,87orange87,2013-09-12 15:52:40,0,0
378388648409841664,@UshimitsuK_bot 明石大好きだなこんにゃろ,265479516,はな,87orange87,2013-09-13 14:24:18,0,0
378888162593886208,布団乾燥機ラブラブ。,265479516,はな,87orange87,2013-09-14 23:29:12,0,0
379598898056019969,素朴な疑問。異性と遊ぶと浮気扱いされる世の中ですが、同性カップルは、同性と遊んでも浮気扱いされるんですかね？？そしたら、友達できないねΣ(´□｀;),265479516,はな,87orange87,2013-09-16 22:33:24,0,0
379755592249663488,@ahohomushi 浮気×読むと、決定的な証拠がなくても浮気扱いされるのがたまにあるから、只の疑問なんだぉ(*´∀｀),265479516,はな,87orange87,2013-09-17 08:56:03,0,0
379863714368720897,ホモ本を買ったら、高校の時に読んでた小説の漫画ばんだった。あるぇぇ？？漫画新刊なんだけどなぁと思ったら、小説も新装されてて、絵が違う人だった。良いものは長く語り継がれるってことだ。でも前の方が好き！！リリンポ描かれた方！,265479516,はな,87orange87,2013-09-17 16:05:41,0,0
379940390138167296,@Mk616265 リリンポは完結したはず。,265479516,はな,87orange87,2013-09-17 21:10:22,0,0
379940572502315009,アルバイトのいない仕事がしたい,265479516,はな,87orange87,2013-09-17 21:11:06,0,0
379942980452225025,@Mk616265 いたきもする。盗人の話だよ。自分のために作られた宝を取り戻す話,265479516,はな,87orange87,2013-09-17 21:20:40,0,0
379943789093064704,@Mk616265 たぶん！！各自覚えているところが違いすぎてワロス,265479516,はな,87orange87,2013-09-17 21:23:52,0,0
379965310159159296,@ahohomushi なつかしいべ。あの人好きだったなぁ,265479516,はな,87orange87,2013-09-17 22:49:24,0,0
380869567326588928,"ウィッグ頑張って洗いすぎた。。。。。
でもロングウィッグはまだつけおき中。絡み半端ない",265479516,はな,87orange87,2013-09-20 10:42:35,0,0
380879614135898112,@ahohomushi 大掃除して、放置してたウィッグをいい加減どうにかしようとしてただけよ(*´ω｀*)なにもやらないの(。>д<),265479516,はな,87orange87,2013-09-20 11:22:31,0,0
380903386691809281,今から自分甘やかすマッサージ(*´∀｀)リンパの時間以外はね。。。。,265479516,はな,87orange87,2013-09-20 12:56:58,0,0
380956249866522625,やべ。まさかの施術してくれる方が幼馴染みだった。10年ぶり！！,265479516,はな,87orange87,2013-09-20 16:27:02,0,0
380977196828876801,@Mk616265 よかったのかわるかったのか。。。,265479516,はな,87orange87,2013-09-20 17:50:16,0,0
381031704623726592,今日から新しいお布団です(*^▽^)/★*☆♪,265479516,はな,87orange87,2013-09-20 21:26:52,0,0
381670724076720128,@hiromeo うちらやればできる子だったよ！,265479516,はな,87orange87,2013-09-22 15:46:06,0,0
384243963961417728,@Mk616265 @Alice_Piano 二人はであえたかい？,265479516,はな,87orange87,2013-09-29 18:11:14,0,0
387538897153974272,こちら、入学したてのk氏 pic.twitter.com/uke9by2Ef1,265479516,はな,87orange87,2013-10-08 20:24:07,0,0
387539105225007104,一年たたないうちに急成長したk氏 pic.twitter.com/ecJSwj9cZR,265479516,はな,87orange87,2013-10-08 20:24:57,0,0
387565861948489728,@hiromeo びっくりだよね！,265479516,はな,87orange87,2013-10-08 22:11:16,0,0
387573229574823936,@PrimulaExlibris 原作面白いですよー｡,265479516,はな,87orange87,2013-10-08 22:40:33,0,0
387574524939468801,@PrimulaExlibris おすすめですよー。自転車乗りたくなります。乗れないけど。。。,265479516,はな,87orange87,2013-10-08 22:45:42,0,0
388684735372726272,頑張って作ったわりにはかわいくないー(。>д<) pic.twitter.com/baS16gdw6K,265479516,はな,87orange87,2013-10-12 00:17:17,0,0
388686070981722112,@ahohomushi すでに崩壊し始めてるんだけどΣ(´□｀;)明日一日持てばいいか！,265479516,はな,87orange87,2013-10-12 00:22:35,0,0
388690538410438657,@Mk616265 首ゆったりにしたはずが、超苦しいの！,265479516,はな,87orange87,2013-10-12 00:40:20,0,0
389346725988556800,トトリ君見たけど、相変わらずトトリ×先輩で美味しいです(^q^),265479516,はな,87orange87,2013-10-13 20:07:47,0,0
390008583036731392,研修ナウ,265479516,はな,87orange87,2013-10-15 15:57:46,0,0
390034660853420032,傘持ってないから講師の先生と相合い傘ナウ,265479516,はな,87orange87,2013-10-15 17:41:24,0,0
390067412139126784,@Mk616265 あ、ばれた？,265479516,はな,87orange87,2013-10-15 19:51:32,0,0
390416442002141184,丑三楽しそう,265479516,はな,87orange87,2013-10-16 18:58:28,0,0
390838291916161024,神様難しくて理解出来ない。あとなんかい読めば理解できるかしら。,265479516,はな,87orange87,2013-10-17 22:54:44,0,0
390843496514347008,丑三の髪の毛結んでるのがかわいいのは理解できた,265479516,はな,87orange87,2013-10-17 23:15:25,0,0
390843566542422016,@Mk616265 どこのー？,265479516,はな,87orange87,2013-10-17 23:15:42,0,0
390852320759918592,@Mk616265 ざんねーん(。>д<),265479516,はな,87orange87,2013-10-17 23:50:29,0,0
392611754032640000,炊飯器が壊れたかもしれない。。。。。泣きたい(。>д<),265479516,はな,87orange87,2013-10-22 20:21:51,0,0
393750805733335040,"""@hamusoku: 【悲報】NHKでガチホモ　:　ハムスター速報  http://hamusoku.com/archives/8113416.html … @hamusoku""どうしてこうなった！",265479516,はな,87orange87,2013-10-25 23:48:02,0,0
393939893673414656,お取り寄せ王子ナウ。漫画の方が美味しそうだけど、ドラマの方が王子動きかわいい(*´∀｀),265479516,はな,87orange87,2013-10-26 12:19:24,0,0
393940482675335168,この会社楽しそうwww王子相変わらずひどす,265479516,はな,87orange87,2013-10-26 12:21:44,0,0
396573568143597568,@susie_heppoko お疲れさまでしたー。行けなくて悲しい(。>д<),265479516,はな,87orange87,2013-11-02 18:44:41,0,0
396799358907080704,本厚木停まらない、急行だから停まると、男子高校生達がホームで固まって話してるけど、そもそもこっち逆方向のホームだけど。。。。。,265479516,はな,87orange87,2013-11-03 09:41:54,0,0
396848425179705344,@ahohomushi ねー。最終的にこっちじゃねーじゃーんまじでー？って楽しそうに階段かけあがってったわ,265479516,はな,87orange87,2013-11-03 12:56:52,0,0
397333437758980096,@susie_heppoko 素敵です！鏡とか作る予定はないでしょうか？,265479516,はな,87orange87,2013-11-04 21:04:08,0,0
397377205128273920,アニバス見た。声が違和感ありまくりだが、そんなもんか。小金井声低すぎだったわ。オープニングの花宮マジかっこよす！,265479516,はな,87orange87,2013-11-04 23:58:03,0,0
397382012064890880,しゃべる花宮かっこいい！腹立つ！！一人だけ線が違う気がする！悪役！めっちゃ悪役！！,265479516,はな,87orange87,2013-11-05 00:17:09,0,0
398423350877224960,かぐや姫見てきた。ｼｼｬｶｲ。,265479516,はな,87orange87,2013-11-07 21:15:03,0,0
398442383739592704,ヒップラインの運動したら太ももつった。,265479516,はな,87orange87,2013-11-07 22:30:41,0,0
398477517515788288,冬の何が嫌って、トイレにいきたいのに布団から出れないことだよね。,265479516,はな,87orange87,2013-11-08 00:50:18,0,0
399065065602564097,@miyamiyakato あらー。お大事にしてくださいね(。>д<),265479516,はな,87orange87,2013-11-09 15:45:00,0,0
399154875717525506,ととりきたーーーーー！,265479516,はな,87orange87,2013-11-09 21:41:52,0,0
399155014892929024,苺味の歯磨き粉ww先輩てらかわゆす,265479516,はな,87orange87,2013-11-09 21:42:26,0,0
399156778169950208,ととり×先輩いつみてもモユルwwwいちゃいちゃすんなこんちくしょう(^q^),265479516,はな,87orange87,2013-11-09 21:49:26,0,0
399160114629713921,先輩ひどいwww,265479516,はな,87orange87,2013-11-09 22:02:42,0,0
399164012773920769,後輩に説教される先輩。。。。。しかし、ひどい。,265479516,はな,87orange87,2013-11-09 22:18:11,0,0
400232078551175168,お店からのプレゼントー(*´ω｀*)まぁ、飲めないんだけどね。。。。 pic.twitter.com/SFgEJgIHgr,265479516,はな,87orange87,2013-11-12 21:02:18,0,0
400232168288288768,こちらケーキ(*´∀｀) pic.twitter.com/tSjCztllRd,265479516,はな,87orange87,2013-11-12 21:02:39,0,1
400271518501838848,三十路になりまして、前の店舗の方が祝ってくださいまして、よくいく店の店長からサプライズもらいまして、隣の席のカップルとも仲良くなりまして、明日は後輩が遊んでくれまして、一昨日はコテコと遊びまして、なかなか楽しいスタートです。三十路のあたしをこれからもよろしくお願いします。,265479516,はな,87orange87,2013-11-12 23:39:01,0,0
400272652448702464,@Mk616265 次会ったら大人の色気にくらくらしちゃうかもよー,265479516,はな,87orange87,2013-11-12 23:43:31,0,0
400279115866972161,@Mk616265 よし、詳しくお伺いしよう。どういう意味だｺﾞﾗｧ(＃｀皿´),265479516,はな,87orange87,2013-11-13 00:09:12,0,0
400467007688024064,@miyamiyakato ありがとうございます(*´∀｀),265479516,はな,87orange87,2013-11-13 12:35:49,0,0
400473516299931648,@ahohomushi さんきうー！,265479516,はな,87orange87,2013-11-13 13:01:41,0,0
401637667038711809,手羽先30ぽーん(*´∀｀)三人では辛かったお。。。。 pic.twitter.com/M1Bbl6iCt4,265479516,はな,87orange87,2013-11-16 18:07:36,0,0
401637846026428416,@miyamiyakato 面白いですよね(*´ω｀*)全然問題わからないけど。。。,265479516,はな,87orange87,2013-11-16 18:08:19,0,0
401638943289925632,@miyamiyakato 正解率が高い問題でもわからないです。。。残念(。>д<),265479516,はな,87orange87,2013-11-16 18:12:40,0,0
401675646411096065,新しい靴かったー。可愛い。お気に入り決定ですな pic.twitter.com/erI32iROev,265479516,はな,87orange87,2013-11-16 20:38:31,0,0
402616255158292480,"これ読んでから前に座ってる人見たら坂本ですか読んでて吹いた""@q_sokuhou: 漫画『坂本ですが？』の表紙を『P4』の番長にしてみた結果 http://jin115.com/archives/51986180.html …
http://p.tl/IB5P  pic.twitter.com/ctcNFex2yb""",265479516,はな,87orange87,2013-11-19 10:56:10,0,0
403407705273925634,みんなでジェルボックスの体験してきたー！！超かわゆす(*´∀｀) pic.twitter.com/rKuyRDrFAR,265479516,はな,87orange87,2013-11-21 15:21:06,0,0
403443757535612929,@ahohomushi きっとそれはあたし以外の作品を見ているよ。リースっぽいのがコテコで、ゴールドが一登タン。ビー玉入りがあわたんだよ(*´ω｀*),265479516,はな,87orange87,2013-11-21 17:44:22,0,0
403502971746402304,眠すぎる。なのに家に帰ったらきっと眠気覚めるんだろうなぁ,265479516,はな,87orange87,2013-11-21 21:39:39,0,0
403808202271125504,"""@comic_natalie: 映画「神さまの言うとおり」主演は福士蒼汰、三池崇史監督 http://natalie.mu/comic/news/104133 …""キャスト発表！！",265479516,はな,87orange87,2013-11-22 17:52:32,0,0
404759317829541888,京都ーーー！！後20ふんだー！,265479516,はな,87orange87,2013-11-25 08:51:56,0,0
404859991632273408,お茶開始！！雨がひどくて着物諦めた。。。。。その代わり時間がたくさん！,265479516,はな,87orange87,2013-11-25 15:31:58,0,0
404912017288335360,nikinikiおいしー！！！かわゆす pic.twitter.com/Ushax72Abu,265479516,はな,87orange87,2013-11-25 18:58:42,0,0
405143190539227136,さらば京都,265479516,はな,87orange87,2013-11-26 10:17:18,0,0
405150440699883520,@UshimitsuK_bot おはよう,265479516,はな,87orange87,2013-11-26 10:46:07,0,0
405151655206727680,@UshimitsuK_bot 明石好き？,265479516,はな,87orange87,2013-11-26 10:50:56,0,0
405152581543936000,丸ちゃん誕生日おめでとー！30才30才！！ pic.twitter.com/MDkb1MbGSJ,265479516,はな,87orange87,2013-11-26 10:54:37,0,0
405258028712087552,アローアローアローーーーーー,265479516,はな,87orange87,2013-11-26 17:53:38,0,0
407039422408822784,@HandsNet @mizuki_anime ハンズさん明らかにおっぱいつつきにいってます。お下劣です。,265479516,はな,87orange87,2013-12-01 15:52:15,1,2
408196128979431424,@Mk616265 あらー、喜んでもらえたのかもね(*´ω｀*),265479516,はな,87orange87,2013-12-04 20:28:35,0,0
408199843102748672,@Mk616265 美味しかったよー。りんごまいうー,265479516,はな,87orange87,2013-12-04 20:43:21,0,0
408200625231376384,@Mk616265 イチゴ食べたいv(・∀・*),265479516,はな,87orange87,2013-12-04 20:46:27,0,0
408201370680823808,@Mk616265 また食べたくなってきた。とうきょうに来ないかなぁ,265479516,はな,87orange87,2013-12-04 20:49:25,0,0
408205116961861632,@Mk616265 箱売りでもいいからまた食べたい。。。,265479516,はな,87orange87,2013-12-04 21:04:18,0,0
408852291580473344,薄くて高い本がほしい！！今すぐに！,265479516,はな,87orange87,2013-12-06 15:55:57,0,0
408878650474242049,@susie_heppoko かわいいです(*´ω｀*)注文って受けられますか？？,265479516,はな,87orange87,2013-12-06 17:40:41,0,0
408915761873162240,@Mk616265 とりあえずいかがわしいやつ。何でもいいが年末に向けてもえを補給したい！！,265479516,はな,87orange87,2013-12-06 20:08:09,0,0
408916415467384832,@susie_heppoko パステルカラーでも作れますか？？,265479516,はな,87orange87,2013-12-06 20:10:45,0,0
409696769908285440,まじかるーまじかるーまじかるー,265479516,はな,87orange87,2013-12-08 23:51:36,0,0
410201158221697025,さーむーい！！！,265479516,はな,87orange87,2013-12-10 09:15:51,0,0
410259011443769344,お昼うまー（n‘∀‘)ηウマイヨー,265479516,はな,87orange87,2013-12-10 13:05:45,0,0
410952970092953600,鞄が決まらない時は手ぶら。皆におすすめ！！,265479516,はな,87orange87,2013-12-12 11:03:17,0,0
410956086573666304,@Mk616265 ほんとだー！！っておい！,265479516,はな,87orange87,2013-12-12 11:15:40,0,0
410956671721013248,@Mk616265 誰に負けるんですか？勝てないんですか？,265479516,はな,87orange87,2013-12-12 11:18:00,0,0
411453225653370880,@miyamiyakato お引っ越し！！,265479516,はな,87orange87,2013-12-13 20:11:08,0,0
411471078054064128,@miyamiyakato お疲れ様です(*´ω｀*),265479516,はな,87orange87,2013-12-13 21:22:04,0,0
412176103675949056,@Mk616265 あらー、がんばれ！,265479516,はな,87orange87,2013-12-15 20:03:35,0,0
412178008489738240,@Mk616265 残念だ。,265479516,はな,87orange87,2013-12-15 20:11:09,0,0
412179168009277440,@Mk616265 明日も早いし無理しないでね(。>д<),265479516,はな,87orange87,2013-12-15 20:15:46,0,0
412229326352814080,https://www.youtube.com/watch?v=vx71PQkGlj4&feature=youtube_gdata_player …かわいい。,265479516,はな,87orange87,2013-12-15 23:35:04,0,0
413490824605757440,@Mk616265 ビックリしたねー。,265479516,はな,87orange87,2013-12-19 11:07:49,0,0
414631982828498944,ろみ王とキキララ作成のためにカラオケなう。この部屋うちらのために用意されているのか。 pic.twitter.com/FCUNUphu0A,265479516,はな,87orange87,2013-12-22 14:42:22,0,0
414669109423382528,@Mk616265 まあ、ただのブラックライトって言うね。,265479516,はな,87orange87,2013-12-22 17:09:54,0,0
414671886048444416,@Mk616265 あらー。,265479516,はな,87orange87,2013-12-22 17:20:56,0,0
414707978986479616,@ahohomushi ホントだ！5階までしかなかったのが悔やまれる,265479516,はな,87orange87,2013-12-22 19:44:21,0,0
414731071217868802,伊丹がかわいすぎて寝れない。。。。,265479516,はな,87orange87,2013-12-22 21:16:07,0,0
414739507317985280,伊丹がホモになったら三浦さんのせいだ。伊丹バカ可愛い,265479516,はな,87orange87,2013-12-22 21:49:38,0,0
414740813097103360,お前らしいイヤらしい攻め方。。。。。。。。伊丹、発言自重してください,265479516,はな,87orange87,2013-12-22 21:54:50,0,0
414753856174563328,お金がこんな風に舞うわけない。そして、番号控えているからだめでしょ。しかし伊丹可愛いな,265479516,はな,87orange87,2013-12-22 22:46:39,0,0
414758196210053120,次飲み行ったら食べられちゃうよ！伊丹さん！,265479516,はな,87orange87,2013-12-22 23:03:54,0,0
416793480518582272,お金の計算が好き。貯金が好き！でも散財もすき！！！,265479516,はな,87orange87,2013-12-28 13:51:24,0,0
416872967939694592,@ahohomushi ねー！,265479516,はな,87orange87,2013-12-28 19:07:15,0,0
416873316347944960,@Mk616265 いこー！,265479516,はな,87orange87,2013-12-28 19:08:38,0,0
