tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
320307771721539586,京都はまだ雨が降っていません。風が強くなりました。台風の前みたいです。今日はどうして過ごそうかな。,595249058,船越教育相談室,funakoshikyouik,2013-04-06 07:51:38,0,0
320404193967996928,京都はすごい風です。外にでる気になりません。。図書館にいかねばなのに。１日静かに本を読んでいます。,595249058,船越教育相談室,funakoshikyouik,2013-04-06 14:14:47,0,0
320659966199484416,おはようございます。京都は風が強いですが、晴れ間が出ています。もう降らないのかな。お花見できるかな!!,595249058,船越教育相談室,funakoshikyouik,2013-04-07 07:11:08,0,0
320666434466349058,自分が何かを知っているできるからといって、知らないできない人を責めるのはよくないと思います。特に常識という根拠のない言葉を持ってくるのは、自分の判断がいつも常識である根拠はないので、上から目線を感じます。,595249058,船越教育相談室,funakoshikyouik,2013-04-07 07:36:50,0,0
320834447245205505,この土日はゆっくりできました。また明日からがんばれそうです！,595249058,船越教育相談室,funakoshikyouik,2013-04-07 18:44:27,0,0
321122035940069377,何がすごいって、５０代でランニング日本一周するのがすごい！！応援します。ストップ！児童虐待　公務員やめ日本一周ランに挑戦します！ http://justgiving.jp/c/8816 ,595249058,船越教育相談室,funakoshikyouik,2013-04-08 13:47:14,0,0
321156788957368320,お父さん絵本読みのススメ　その３　読んでみよう http://bit.ly/10K9fmR ,595249058,船越教育相談室,funakoshikyouik,2013-04-08 16:05:19,0,0
321469992036085761,おすすめの絵本～「キャベツがたべたいのです」 http://bit.ly/10IEVZh ,595249058,船越教育相談室,funakoshikyouik,2013-04-09 12:49:53,0,0
321501215571722241,いやあ。今日もいい天気ですねえ。朝は少し冷えましたが、今はいい陽気です。外に出るのが楽しみ♪,595249058,船越教育相談室,funakoshikyouik,2013-04-09 14:53:57,0,0
321536519473070080,なんだか、僕のまわりが大きく動きそうな気配。なんだろうなあ。,595249058,船越教育相談室,funakoshikyouik,2013-04-09 17:14:14,0,0
321538307861405696,"京都は自転車に厳しい街です。外国人や学生さんが多いのに。烏丸通りの自転車レーンも違法駐車の放置で通れません。""@charinkokyoto: 市は自転車撤去（もはや盗難！）ではなく、責任を持って無料駐輪場を整備すべきです。 pic.twitter.com/Ltu4V5bbij""",595249058,船越教育相談室,funakoshikyouik,2013-04-09 17:21:21,1,0
321798815365595139,"今は理屈で話をするより、イメージ戦略を練った方が通るのかなと思います。""@nontapapa: ブログを更新しました。 『３歳児神話とＮＨＫスペシャルと男性にどう伝えるか』 http://amba.to/YhxYRV """,595249058,船越教育相談室,funakoshikyouik,2013-04-10 10:36:30,0,0
321800938920751106,常識だっていう人がいますが、自分の考えが常識であると信じられる根拠はどこにあるんだろう。自分の考えが世間一般であると信じられるのは、ある意味幸せです。批判精神は、そこを疑います。不安です。でも、問い続けてしまう。禁断の果実なんでしょうね。,595249058,船越教育相談室,funakoshikyouik,2013-04-10 10:44:57,0,0
322189107386261504,おすすめの絵本～「うんちっち」 http://bit.ly/10XdJrc ,595249058,船越教育相談室,funakoshikyouik,2013-04-11 12:27:23,0,0
322515756346658816,おすすめの絵本～「ゴリラのパンやさん」 http://bit.ly/111oeKd ,595249058,船越教育相談室,funakoshikyouik,2013-04-12 10:05:23,0,0
322574320247386113,"さむー(;_;)
ほんまに４月？とうとうがまんできずに灯油買いましたよ!!",595249058,船越教育相談室,funakoshikyouik,2013-04-12 13:58:05,0,0
322812601778180096,"伯爵無事ですか？""@comteFQ: うわ、地震。かなり大きい。震度四ぐらいか?""",595249058,船越教育相談室,funakoshikyouik,2013-04-13 05:44:56,1,0
322822124739903488,地震がありました。京都は震度４だそうですが、うちはあまり揺れませんでした。みなさま、無事ですか？,595249058,船越教育相談室,funakoshikyouik,2013-04-13 06:22:46,0,0
322830684999778305,@comteFQ よかったです。,595249058,船越教育相談室,funakoshikyouik,2013-04-13 06:56:47,1,0
322925314462326785,京都はいい天気。洗濯物がよく乾きます。今回の地震で、阪神を思い出しました。僕はあの時加古川にいました。経験したことない揺れで、腰を抜かしました。あの地震では地鳴りがよくありました。地鳴りの後に余震がきました。今でも大きな車が通ったりすると、ビクッとします。,595249058,船越教育相談室,funakoshikyouik,2013-04-13 13:12:49,0,0
323644696498950145,６月１日、Bivi二条前で、「東日本大震災復興チャリティお父さん屋台村」を開催します！！ただいま出店していただける方募集中です。お父さんでなくてもけっこうです。ぜひ！！,595249058,船越教育相談室,funakoshikyouik,2013-04-15 12:51:23,1,0
323647526202925056,パパドス京都～「お父さん絵本マスターになろう！！」 http://bit.ly/11eSvoL ,595249058,船越教育相談室,funakoshikyouik,2013-04-15 13:02:37,1,0
323665201855619072,「准採用」？だれが先生に育てるのか http://bit.ly/15eN1yS ,595249058,船越教育相談室,funakoshikyouik,2013-04-15 14:12:52,0,0
323987317582868482,今日は暑くなりそうですね。ウィンドブレーカー着てバイクに乗ると、風がとても心地よいです。バイクが楽しい季節になりました。,595249058,船越教育相談室,funakoshikyouik,2013-04-16 11:32:50,0,0
323990062968733698,僕は、学校に行くのが幸せへの道だと途上国の子どもに言う同じ口で、日本の子どもに学校に行くだけが幸せへの道ではないよ、とは言えません。途上国にも日本にも、学校に行かずに幸せになれるような仕組みが要るのかなと思ってしまいます。思いつきですが。,595249058,船越教育相談室,funakoshikyouik,2013-04-16 11:43:45,0,0
324368585537507331,書評 子育て主夫青春物語 堀込泰三 http://bit.ly/15jy9PX ,595249058,船越教育相談室,funakoshikyouik,2013-04-17 12:47:51,0,0
324458939888574466,旦那さんをイクメンにしよう！！子育てパートナーとしての旦那さんづくりのススメ http://bit.ly/15loY1s ,595249058,船越教育相談室,funakoshikyouik,2013-04-17 18:46:54,1,0
326190309442740224,うちのオフィスは、いわゆるSOHOオフィスです。８つの小さな部屋が、同じ階にあります。今日は、同じ階のオフィスのみなさん、出勤率が高いです。いつもはそんなに出勤されないのに。久しぶりの方もおられます。なんだか、にぎやかな感じでいいですね！,595249058,船越教育相談室,funakoshikyouik,2013-04-22 13:26:44,0,0
326208912799981569,ホスピタルアート http://bit.ly/108zm4c ,595249058,船越教育相談室,funakoshikyouik,2013-04-22 14:40:40,1,0
326212695156207616,２３回ファザリングジャパン絵本キャラバン http://bit.ly/108A9C9 ,595249058,船越教育相談室,funakoshikyouik,2013-04-22 14:55:41,0,0
326241154041520129,ごはんたべたい同士を発見します。 http://gohantabeyo.com/nani/1?prefill=imara_tiyo …,595249058,船越教育相談室,funakoshikyouik,2013-04-22 16:48:47,0,0
326554527048278016,待機児童と女性のキャリア http://bit.ly/Zk22wB ,595249058,船越教育相談室,funakoshikyouik,2013-04-23 13:34:00,0,0
326685876694446080,@torontogay69 　こんにちは。僕は中学生の時母と歩いていて、「ご主人」と呼ばれました。キャッシーさん。まだまだですな!!,595249058,船越教育相談室,funakoshikyouik,2013-04-23 22:15:57,0,0
326958984902885376,学力だけがクラス運営の評価になるのか。～３５人学級問題 http://bit.ly/YNPER9 ,595249058,船越教育相談室,funakoshikyouik,2013-04-24 16:21:11,0,0
327263989597892608,@mh_knk @hosotaka そもそも結婚ていう制度の定義付けが問題になりそうですね。,595249058,船越教育相談室,funakoshikyouik,2013-04-25 12:33:10,0,0
327264802277838849,そもそも、カレーが大好きとはいえ、三食毎日カレーでいいかって言われたら、それもなあ。っていう下世話な話ではないのかな。すみません。#三年間抱っこし放題,595249058,船越教育相談室,funakoshikyouik,2013-04-25 12:36:23,0,0
327267769009717250,おすすめの絵本～「大阪うまいもんのうた」 http://bit.ly/XYcMyV ,595249058,船越教育相談室,funakoshikyouik,2013-04-25 12:48:11,0,0
329487097566203904,裁判官の頭のなか～それは、いじめなのか？ http://bit.ly/11Bi1Uh ,595249058,船越教育相談室,funakoshikyouik,2013-05-01 15:47:00,0,0
329855801260912640,判決がくれるもの～いじめ裁判はなぜ起こるのか http://bit.ly/ZoFZRg ,595249058,船越教育相談室,funakoshikyouik,2013-05-02 16:12:06,0,0
332316512968904705,まあ、すっと読めないことが、そんなに大きな問題ではないと思いますが。政治家にでもならない限り。　#entertainment #niftynews http://news.nifty.com/cs/entame/showbizddetail/jcast-174560/1.htm …,595249058,船越教育相談室,funakoshikyouik,2013-05-09 11:10:05,0,0
332407537754329088,しかし、「子供が小説は読まない。」って。記者さんも日本語を考えて使って欲しいですね。麻生さんの格が落ちますよ。「ドカベン」も発禁本の可能性の児童ポルノ法改正案　#economy #niftynews http://news.nifty.com/cs/economy/economyalldetail/yucasee-20130508-13405/1.htm …,595249058,船越教育相談室,funakoshikyouik,2013-05-09 17:11:47,0,0
335295712348758016,"男性に対しても謝罪を!!""@michael_buzz: 橋下市長！ 日本軍「慰安婦」問題へのたび重なる暴言に、断固抗議します http://www.change.org/ja/%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3/%E6%A9%8B%E4%B8%8B%E5%B8%82%E9%95%B7-%E6%97%A5%E6%9C%AC%E8%BB%8D-%E6%85%B0%E5%AE%89%E5%A9%A6-%E5%95%8F%E9%A1%8C%E3%81%B8%E3%81%AE%E3%81%9F%E3%81%B3%E9%87%8D%E3%81%AA%E3%82%8B%E6%9A%B4%E8%A8%80%E3%81%AB-%E6%96%AD%E5%9B%BA%E6%8A%97%E8%AD%B0%E3%81%97%E3%81%BE%E3%81%99?share_id=FiTSpzjkoG&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … @changeさんから""",595249058,船越教育相談室,funakoshikyouik,2013-05-17 16:28:21,0,0
335933407546712065,"Facebookでシェアさせていただきます。問題があれば、おっしゃってください。""@torontogay69: 結局、社会はめんどくさいのが嫌いなのよ。みんながみんな五体満足で、健康で、ストレートで、男性は男性らしく、女性は女性らしい“フツー”な人だったら楽なのよ。",595249058,船越教育相談室,funakoshikyouik,2013-05-19 10:42:20,0,0
336237856601276416,これはひどい！匿名だから書けたんでしょうね。あまりの不見識でお金をもらう職業倫理の皆無にぞっとします。　弱者を気取った強者＝車椅子の王様・乙武氏の横暴極まれり #BLOGOS http://blogos.com/outline/62604/ ,595249058,船越教育相談室,funakoshikyouik,2013-05-20 06:52:06,0,0
336265822047707136,人権を気持ちでわかろうとするから、うまくいかないのでは。障害者や女性の人権って、なに？ってところからしっかり合意をつけていくべき。かわいそうとか、こころの問題ではなく、理性の問題として人権を理解しよう。,595249058,船越教育相談室,funakoshikyouik,2013-05-20 08:43:14,0,0
336271098809311232,"うーん。問題はそこではないと思います。ハンディある人にはそれを埋める手助けをするのが、平等という意味では？イギリスの人権思想では、いかがですか？""@May_Roma: 自分は絶対に老人や障碍者にならないと思っています。 RT @kumanHHH: @kasakoworld",595249058,船越教育相談室,funakoshikyouik,2013-05-20 09:04:12,0,0
336677958825701376,すみません。身障者などの介護をしてケガなどをさせて、損害賠償請求された事件って、あるんですか？プロがお金とってやったのではなく、素人が善意でやった介護についてです。詳しい方、ご教示いただければ幸いです。僕も調べてみたのですが、見当たりません。,595249058,船越教育相談室,funakoshikyouik,2013-05-21 12:00:55,0,0
336832907685535744,良識って、長い歴史にいろんな考えがぶつかってできたもんなんですよね。もちろんそれを批判的に見るのは必要なんですが、やるならその歴史と叡智を敵に回す覚悟と思考がなければ。なんとなくとかですることではないです。,595249058,船越教育相談室,funakoshikyouik,2013-05-21 22:16:37,0,0
336942892595679232,@fuabul ありがとうございます。うーん。やっぱり責任が発生するかもですね。ならば、手伝いをしない選択も、当然ありになりますね。責任問われることについては、するかしないかは自由に選択できなければ。道徳の圧力をかけるべきではないと考えました。,595249058,船越教育相談室,funakoshikyouik,2013-05-22 05:33:40,0,0
337924220308828161,差別するなに竿立てるのはけっこうですが、反差別思想は何百年も何万人もの英知がこもっていることをお忘れなく。竿立てる人は、そんな英知に逆らう覚悟を持って、やってくださいね。中途半端ならやらないことです。痛い目にあいますよ。,595249058,船越教育相談室,funakoshikyouik,2013-05-24 22:33:07,0,0
339229445120471040,大学院のゼミや論文で、誤解されない言葉を使えと教えられました。発言や執筆の一言一句まで気をつけろと。誤解されたらその言葉を使ったのが悪いと。ましてやとる側の責任にするなんて、言語道断でした。政治家は学者じゃないですが、言葉を使う仕事として同じだと思うんですが。どうでしょう？,595249058,船越教育相談室,funakoshikyouik,2013-05-28 12:59:36,0,0
339302043216916480,ほんとによかった！よくがんばった!!またみんなで山に行ってくださいね。小６男女無事保護＝自力で下山、発見—滋賀 #ldnews http://news.livedoor.com/article/detail/7713486/ … @livedoornewsさんから,595249058,船越教育相談室,funakoshikyouik,2013-05-28 17:48:05,0,0
339310855709659137,遭難した人を責めないでほしいんです。責める人は、一度真っ暗の山の中で、水もなく食べ物もない状態になってみてください。どれだけこわいか、心細いか。それを知ってなおかつ責めるなら、僕はその人の人間性を疑います。,595249058,船越教育相談室,funakoshikyouik,2013-05-28 18:23:06,1,1
339352108685983744,遭難のリスクは０にはできません。いくら準備をしてもムリです。あとからいくらでも理屈はつけられますよ。でも、その時その判断が正しいかどうかは、結果が出なければわからないのです。だから、遭難した人は迷惑かけたなと思ってほしいですが、まわりは迷惑だと思ってあげないでほしいのです。,595249058,船越教育相談室,funakoshikyouik,2013-05-28 21:07:02,0,0
339864921951059968,大阪の、餓死と見られる親子。ご冥福をお祈りします。彼女は、公的扶助を知らなかったのではなく、知っていて申請できなかったのではないかと思うんです。こうすればいいとわかっていても、そうできなかった。僕たちは、そのこころを知ること。それが寄り添うということではないでしょうか。,595249058,船越教育相談室,funakoshikyouik,2013-05-30 07:04:46,0,0
340302699247587329,寄り添うということ～支援の基本姿勢 http://bit.ly/18AQglJ ,595249058,船越教育相談室,funakoshikyouik,2013-05-31 12:04:20,1,0
340396239885578240,びっくりしましたが、１２年も前の議論なんですね。まあ、こんなことを、いい年の大人がまじめに語っていたと考えると、少し笑ってしまいます。床の間って。ねえ。http://www.kantei.go.jp/jp/kyouiku/1bunkakai/dai4/1-4siryou1.html …,595249058,船越教育相談室,funakoshikyouik,2013-05-31 18:16:02,0,0
342086437774172160,辛さや行きにくさって、人と比べられないです。自分が辛かったら、それで十分。いじめも同じ。自分が辛かったら、それはいじめです。,595249058,船越教育相談室,funakoshikyouik,2013-06-05 10:12:17,1,0
342104715703767041,"昨日のワールドカップ予選。日本アジア代表決定おめでとうございます。
ただ、応援の人が旭日旗を振っていたのには、違和感がありました。しかも、旧日本軍の意匠。世界中が見ている場です。日本って、どんな軍事政権だと思われてもしかたないでしょう。ちょっと、いただけません。",595249058,船越教育相談室,funakoshikyouik,2013-06-05 11:24:54,1,0
342413488762793984,こういう誘導ができる日本の警察組織も、まだまだ捨てたもんじゃないなと。いい話です。#headline #niftynews http://news.nifty.com/cs/headline/detail/jcast-176660/1.htm …,595249058,船越教育相談室,funakoshikyouik,2013-06-06 07:51:52,0,0
342451848235601920,「そうしなければならない」と「そうした方がいい」は別です。「そうした方がいい」には、そうしない選択もありとする幅があります。ですから、「そうした方がいい」をなんでも「そうしなければならない」にしてしまうと生きづらくなります。選択の幅がある方がいいですね。,595249058,船越教育相談室,funakoshikyouik,2013-06-06 10:24:17,0,0
345354120980467713,あっついですねえ！クーラー効いてる部屋から出られません。。汗かきの僕は、移動もたいへんです。これから訪問。,595249058,船越教育相談室,funakoshikyouik,2013-06-14 10:36:53,0,0
348341606073630720,"育児兵団トーチャン一員としては、カーチャンと統一戦線を希望します!!
Twitterの「#進撃の育児」タグが腹筋を酷使するほどに笑えると話題 | おたくま経済新聞 http://otakei.otakuma.net/archives/2013062102.html … #otakuma @otakumatchさんから",595249058,船越教育相談室,funakoshikyouik,2013-06-22 16:28:05,0,0
348556356623667200,せっかく大学に入ったんだから、型破りは学問ですればいいと思います。がんばれ!!神戸新聞NEXT｜社会｜ＵＳＪで迷惑行為の神戸大生　３カ月の停学処分 http://www.kobe-np.co.jp/news/shakai/201306/sp/0006095387.shtml … @kobeshinbunさんから,595249058,船越教育相談室,funakoshikyouik,2013-06-23 06:41:25,0,0
348560882156056576,"受刑者にも、罰を与えるだけではなく、悪いことしないように更生する発想が必要なんですよね。罰だけでは人は変わりません。
刑務所にあるビックリ更生プログラム - NAVER まとめ http://matome.naver.jp/odai/2137180438002668801 …",595249058,船越教育相談室,funakoshikyouik,2013-06-23 06:59:24,2,0
348562374028050432,"赤ちゃんや小さい子どもを見ると、きゃーかーわーいーとテンションあがるのは、たぶん僕が、おじさんの皮をかぶったおばちゃんだからだと思います。こんな自分に誰がした･･･
はい。うちの３人の天使たちです(^^)v",595249058,船越教育相談室,funakoshikyouik,2013-06-23 07:05:20,0,0
348563135499743233,これ、反韓デモに応用できないかな…ムリかな…「徒歩暴走族」とは？　口でエンジン擬音「バーリバリ」、大挙して迷惑行為（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130622-00000544-san-soci …,595249058,船越教育相談室,funakoshikyouik,2013-06-23 07:08:22,0,0
348565793065287680,これ、家でご飯食べさせてもらえない子どもにあげるとか、できないでしょうか･･･【関西の議論】「もったいない」か「役得」か、余った「給食」を食べていた保育所調理員たちの行為は“悪”なのか - MSN産経ニュース http://sankei.jp.msn.com/west/west_affairs/news/130622/waf13062212000021-n1.htm …,595249058,船越教育相談室,funakoshikyouik,2013-06-23 07:18:55,1,0
348597903398420480,"ヤフー知恵袋に書きました。
子育て相談は、恥ずかしいことではありません http://note.chiebukuro.yahoo.co.jp/detail/n183221?fr=pc_tw_share_n … #知恵ノート_",595249058,船越教育相談室,funakoshikyouik,2013-06-23 09:26:31,0,0
348598152753975296,"ベストアンサーいただきました！！
私は心理学科に進もうと思っていますが社会心理学、臨床心理学、行動心理学などた... http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q14109146364?fr=pc_tw_share_q … #知恵袋_",595249058,船越教育相談室,funakoshikyouik,2013-06-23 09:27:30,0,0
348598449060581376,"ベストアンサーいただきました！！
これから先におこる事態を読み、そのとおり言い当てる人がいますが、これって発達... http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q14108373084?fr=pc_tw_share_q … #知恵袋_",595249058,船越教育相談室,funakoshikyouik,2013-06-23 09:28:41,0,0
348990558255063041,保育園で絵本読み聞かせだん。御所で読みました。外で読む絵本もいいですね!!子どもたちも大喜びでした。またやりたいなあ(^^)v,595249058,船越教育相談室,funakoshikyouik,2013-06-24 11:26:47,0,0
348997024793903104,"これは買わねばですが。英語がわかる彼氏を連れてくるかはびみょう(^_^;)""@reichi53: 買っとこうかなｗｗ日本からだと送料入れて$65もするけどｗ　娘を溺愛するお父さんたちへ　「俺の娘とデートをするための10箇条Tシャツ」 http://irorio.jp/kondotatsuya/20130622/65336/ …""",595249058,船越教育相談室,funakoshikyouik,2013-06-24 11:52:29,0,0
350076075285561345,「死んだらいいのに」とかいう人って、新大久保で「韓国人死ね」って言う人と思考回路が同じなのかなと。岩手の議員さんが亡くなって、「死んで当然」なんて書き込み見ると、そう思ってしまうんですよね。死んで当然な人は一人もいないのに。,595249058,船越教育相談室,funakoshikyouik,2013-06-27 11:20:15,0,0
350076992567259136,いや。ある女の先生が妊娠したら、校長先生にあからさまにすごくいやな顔されて。迷惑だって言われたと。一つの命が生まれることを素直に喜べない人が教育の仕事ができるのかと。暗い気持ちになって。,595249058,船越教育相談室,funakoshikyouik,2013-06-27 11:23:53,0,0
350079612535062528,"この曲大好きです！""@ehonuta: 音楽雨があがったらこの曲を歌う事にしてます。この曲歌ったら一変に皆んなの気持ちがキラキラになるのがわかります。坂田おさむさんの曲本当素晴らしい！「にじのむこうに」 http://www.youtube.com/watch?v=pCeVeKdqloY&sns=tw … @youtubeさんから""",595249058,船越教育相談室,funakoshikyouik,2013-06-27 11:34:18,0,0
350081672374517762,うーん。気持ちは分かりますが、そこまで言うって、こころが相当ヤバいことになってるんじゃないか？って思うような言葉が多いですね。追い詰められているのか。自分を追い込んでいるのか。マズい状態の人が増えているのでしょうか。,595249058,船越教育相談室,funakoshikyouik,2013-06-27 11:42:29,0,0
350223635463671808,Yahoo!知恵袋に書き込みしています。一生懸命考えて書くので、ベストアンサーいただくとうれしいですね!!人の役に立てたらしあわせです。,595249058,船越教育相談室,funakoshikyouik,2013-06-27 21:06:36,0,0
350226097251684352,orzって、何の略だろうと、今までいろいろ調べて辞書引きまくってわからなくて。人の形だと知って、ショックを受けています。すんでのところで、英語の専門家に質問するところでした。よかった。恥かかなくて。,595249058,船越教育相談室,funakoshikyouik,2013-06-27 21:16:23,1,0
350360371950915584,えっ。東京都は公務員に強制してないんですか？あの職務命令と訴訟はなんだったんですか？＜都教委＞特定の日本史教科書使わないよう通知（毎日新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130627-00000059-mai-soci …,595249058,船越教育相談室,funakoshikyouik,2013-06-28 06:09:56,1,0
350365578646663169,国とか地方は、絵画や彫刻は大金払って買うのに、建築を買わないのかなと。たぶん、芸術の価値とか考えてなくて、将来それ以上の値段で売れるかもしれないし、そういう市場があるからかなと。土地の市場はあるけど、建築の市場はないのかな。あれば、保存ももっと進む気がします。@comteFQ,595249058,船越教育相談室,funakoshikyouik,2013-06-28 06:30:38,1,0
350369017858498562,「誰だってわかる」って、きつい言葉ですね。「あれっ」とか思っても、誰だってなんて言われたら、そう考えなければおかしいのかと思ってしまうんですよね。わからないことにマイナスの価値を置くからかな。わからないことは悪いことではないですし、おかしなことはわかる必要はないと思いますよ。,595249058,船越教育相談室,funakoshikyouik,2013-06-28 06:44:18,0,0
350369963233640449,あー。わかるとは、同意するという意味になっているのかな。親が子どもを叱るときに、「わかった？」なんていう、あれ。同意しなければわかったことにならないわけではないし、わかった上で反対の考えを持つこともありますよ。誰でもという言葉に焦らず、まずほんまかいなと一息入れて考えたいですね。,595249058,船越教育相談室,funakoshikyouik,2013-06-28 06:48:03,0,0
350416213828042755,スタバのブラックエプロン発見！からすま京都ホテルの１階！,595249058,船越教育相談室,funakoshikyouik,2013-06-28 09:51:50,0,0
350417579141111808,なぜ僕が「あまちゃん」観られないのか。「愛と誠」のあとでクドカンがおいしい思いしているからではないと思うんですよね。たぶん、近いうちに来るあのことがあるから、今喜べないのかもしれない。その時すごく悲しむだろうから。だから観たくても観れないのでしょう。,595249058,船越教育相談室,funakoshikyouik,2013-06-28 09:57:15,0,0
350418048630538241,ちくしょう！この観てえよお。あまちゃん！,595249058,船越教育相談室,funakoshikyouik,2013-06-28 09:59:07,0,0
350420728698515459,"そうか！ブラック企業の商品を買いたくなくなるのは、社員の足元を見る会社は、お客の足元も見ると思ってしまうからか!!""@hahaguma: 堀江さんの「ブラック企業で働く側も問題だ」 http://lingmu12261226.blog10.fc2.com/blog-entry-468.html … 「選べ」と「選ぶな」のダブルバインド。""",595249058,船越教育相談室,funakoshikyouik,2013-06-28 10:09:46,0,0
350423309877395458,"こんにちは。いつもツイート拝読しています。～を知っていれば、～をするはずだ、というはずだの思考回路って、結構見ますね。ならばの後は、いろいろな結論があっていいのに。そのはずだ思考が、妙な説得力を持っているように思います。""@T_akagi: 高齢出産の割合が増えている",595249058,船越教育相談室,funakoshikyouik,2013-06-28 10:20:02,0,0
350429601903820801,沖縄は安全保障のためにあると？だからそういうこと言うから、沖縄に失礼になるってこと！中国の方が沖縄のことを…松井一郎氏、独立言及 : 政治 : YOMIURI ONLINE（読売新聞） http://www.yomiuri.co.jp/politics/news/20130627-OYT1T01146.htm?from=tw …,595249058,船越教育相談室,funakoshikyouik,2013-06-28 10:45:02,0,0
350706382724542464,@fuabul そうなんですよね。わからないことを恥ずかしく思わないようになりたいです。そのために、学校の授業で、わからないことを責めたりバカにしたりする風潮を、変えていけたらと思っています。,595249058,船越教育相談室,funakoshikyouik,2013-06-29 05:04:52,0,0
350707173648642048,@comteFQ 日本の建築は、基本木造で何百年もたないから、建て替えることが前提だと思うんですよね。だから、古い建物に価値がないと考えるのではないでしょうか。建築を十把ひとからげに考えずに、建築によって評価基準が違うように変えていけたらいいと思います。,595249058,船越教育相談室,funakoshikyouik,2013-06-29 05:08:00,0,0
350728782329548800,横山由依さんって、京都出身だと思ったら、木津川市出身とのこと。京都ちゃいますやん。,595249058,船越教育相談室,funakoshikyouik,2013-06-29 06:33:52,0,0
350729211260051456,京都の南端は羅生門ですから。木津川市は京都府ですが、京都ではありません。,595249058,船越教育相談室,funakoshikyouik,2013-06-29 06:35:34,0,0
351008686640070657,ごはんたべたい同士を発見します。 http://gohantabeyo.com/nani/1?prefill=cafeoresan …,595249058,船越教育相談室,funakoshikyouik,2013-06-30 01:06:06,0,0
352345021023916032,@fuabul 亀レス失礼。おバカタレントを笑うのは、できないわからないことを笑いにするというところで、僕は嫌いです。そういう笑いがあることがわからないことへの恥につながっているとしたら、なんとかしたいですね。少なくとも、学校ではなくしたいです。,595249058,船越教育相談室,funakoshikyouik,2013-07-03 17:36:13,0,0
352345776002834432,@comteFQ 亀レス失礼。そうですね。式年遷宮は、伊勢神宮が世界遺産になろうとしたとき、建て替えるのがネックになって、っていうのを聞いたことあります。僕は、材料が変わっても設計思想が変わらなければ、保存されていると言えるのではないかと思うんです。,595249058,船越教育相談室,funakoshikyouik,2013-07-03 17:39:13,0,0
352582775968247810,大阪のお込焼き屋さん「千房」さんのことが書いてあります。犯罪防止には、初犯防止と再犯防止と両方が必要です。再犯防止にもっと目をやってほしいです。記者の目:出所者らの更生支援＝伊藤一郎（東京社会部） http://mainichi.jp/opinion/news/20130702k0000m070119000c.html …,595249058,船越教育相談室,funakoshikyouik,2013-07-04 09:20:59,0,0
352586410999554048,"民主北神氏。「自分たちで国を守るのは大前提。国のために死ぬという愛国心をどう教育するかが非常に重要だ。」そんな教育したくありません。僕とは考えが違います
朝日新聞デジタル：主な立候補予定者　４氏招き討論会 - 京都 - 地域 http://www.asahi.com/area/kyoto/articles/MTW20130618270220001.html …",595249058,船越教育相談室,funakoshikyouik,2013-07-04 09:35:25,0,0
352588247718830080,DV被害者にも同じ言葉が浴びせられています。虐待も含めて、そこから去れない人の事情とこころを、もっと理解してください。いや。理解しようとしてください。「苦痛ならとっくに退職」――２４歳店長を過労自殺に追い込んだ会社側のおぞましい言い分 http://www.mynewsjapan.com/reports/1850 ,595249058,船越教育相談室,funakoshikyouik,2013-07-04 09:42:43,0,0
352630727860420608,"ありましたねえ。ものを知らないけど、立派に生きていけることを教えてくれた番組と思っています。""@fuabul: @funakoshikyouik 今は無きヘキサゴン。バカにも価値があった。というかバカの在り方というか良いバカと悪いバカとがあった？。なんか不思議な番組だった。""",595249058,船越教育相談室,funakoshikyouik,2013-07-04 12:31:31,0,0
352754474877591553,なにこれ。デマではないですよね…信じられない。許せない。３歳妹餓死させた疑い　１５歳姉を書類送検　群馬・大泉 - 朝日新聞デジタル (http://www.asahi.com ) http://t.asahi.com/bk9q ,595249058,船越教育相談室,funakoshikyouik,2013-07-04 20:43:15,0,0
353482434098106369,今日は僕の誕生日。でも、特になにもなく。静かにすぎていきます。,595249058,船越教育相談室,funakoshikyouik,2013-07-06 20:55:54,0,0
353486992899702785,あー。駱駝食いたい。,595249058,船越教育相談室,funakoshikyouik,2013-07-06 21:14:01,0,0
353628083129036800,今日はいい天気なのかな…,595249058,船越教育相談室,funakoshikyouik,2013-07-07 06:34:39,0,0
353629683348279296,しかし、まゆゆのバックがオレスカというのも。びっくりでしたね。　#ミュージックズテーション,595249058,船越教育相談室,funakoshikyouik,2013-07-07 06:41:01,0,0
353630186085941249,"でも、あの人は厳密に言えば未婚の母ではなかったはず。ヨゼフさんという旦那さんいましたね。""@fuabul: 安藤美姫、処女受胎説？太陽の光で受胎？なるほど言えないわな。それはそれでいい話だ。見守ってあげようよ。""",595249058,船越教育相談室,funakoshikyouik,2013-07-07 06:43:01,0,0
