tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
77246775345422337,教室の壁や掲示板。作品を掲示したいのですが、貼ってあるゴムのシートが薄すぎて、画鋲がすぐにベニヤ板（かな）に当たる。ベニヤ板だけなら画鋲でも何とか留まるんですが、それも薄くて下のコンクリートらしきものにぶち当たったりすると画鋲の針は折れて使い物にならない。掲示するなってことか？,79370011,みっぴ,mippisan,2011-06-05 14:34:01,0,0
77249122129809408,@city_hant_xyz 素早い返信ありがとうございます！いえいえ、今日出勤しているわけではなく、金曜日に挫折して帰ったのをふと思い出してついったんですよん。休日出勤は若いうちだけにしないと辛いです～。(^^ゞ,79370011,みっぴ,mippisan,2011-06-05 14:43:20,0,0
77255081875087360,「親が言われるまま携帯電話を与える事は、子どもが親を見限ることにつながる」と親に気づいて欲しいですね。 QT @rillrillnote 保護者には相談しても意味を理解してもらえない。（略）子供達は相談する場を失ってる。／保護者が指導できないうちは携帯電話は買い与えないコトかぁ。,79370011,みっぴ,mippisan,2011-06-05 15:07:01,0,1
79316210143080448,【覚え書き】昨日BJ（旦那）と話していて話題になったこと。外国の高校生（くらいの年代の子）は、自分が社会にどれだけ貢献できるか（できないか）を客観的に理解できているし、貢献しようとする。だから、社会も「高校生」に協力・支援する。でも日本の若い人は自己評価が甘い傾向にある気がする。,79370011,みっぴ,mippisan,2011-06-11 07:37:12,0,1
79317092381368320,それって教育の方向が何か間違ってるって事なのかなあ。以前「どこに募金するかも分からないような募金活動するくらいなら、バイトして自分が稼いだ金を募金しろ」って思ったことに繋がる気がする。,79370011,みっぴ,mippisan,2011-06-11 07:40:43,0,1
79319806813282304,@rillrillnote おはようございます。「自己肯定感は低い」→自分が好きじゃないって子、アンケートを採るとけっこういますね。だから肯定してもらうために周囲が評価を甘くするんですかね。その流れが間違っているのかも。自分が出来ることを正しく測るには…やっぱり経験でしょうかね。,79370011,みっぴ,mippisan,2011-06-11 07:51:30,0,0
79321301998780416,@naruto1973 おっはよ～。ちくわ…って、おでんでもしたのかな？こっちは、昨日は蒸し暑かったですよ～。もうそろそろ、暑くてコンロの前に立っているのは辛い季節になります。来週はプール開き。やだ～。めんどくさい～。,79370011,みっぴ,mippisan,2011-06-11 07:57:26,0,0
79325554934939648,ま～たチェンメだ。いや、ツイッターだからチェーンツイートか？今度狙われるのは佐賀県知事のホームページのようです。原発停止要請メールを送れってさ。「言われたからする」じゃなくて、自分の考えでメールを送るんなら別にいいけどね。最近撹拌用IDを取って活動する人が増えたようで、イヤだな。,79370011,みっぴ,mippisan,2011-06-11 08:14:20,0,0
79541316916219904,@saibikan 指導書を買うと付録でデジタル教科書のＣＤが付いてくるということだと思います。ですから、指導書の値段＝デジタル教科書の値段と考えていいのではないでしょうか。,79370011,みっぴ,mippisan,2011-06-11 22:31:42,0,0
79544771756032000,【独り言】う～む、「首をくくる」ではなくて、「腹をくくる」ではないかと…。それとも、故意に「首」にしたのかしらん(^^ゞ QT @GTT214 決めた以上は管理職は首をくくる。そういう覚悟と信じて我々も最善をつくすしかない。,79370011,みっぴ,mippisan,2011-06-11 22:45:26,0,0
79705636006412288,@naruto1973 私も「多分」で書いてるから気にしなくていいよ～。「デジタル教科書」っていってもさ、定義がはっきりしないし、以前からも似たようなのは指導書にくっついてたしね。この表にはないけど、光村の生活科がそんな感じ。 http://bit.ly/jGDNfZ,79370011,みっぴ,mippisan,2011-06-12 09:24:39,0,0
79759161340084224,最近ブログとかの発信がめんどくさい。発信したい気持ちはあるんだけど、それだけPCに向かう時間と気力がない。でも他の人のブログ読むのは読んでたり。忙しくて…というのとはちょっと違うんだね、きっと。まあ、リアルが充実してるって事かもしれんけど。ネットで遊ぶ中身も要断捨離って事かな？！,79370011,みっぴ,mippisan,2011-06-12 12:57:20,0,0
79806151293796353,避難の際の出席簿は当然だけど、筆記用具は目から鱗。確かに、避難したら、その後帰ることになる可能性は高いですね。 QT @ikedaosamu 【ブログ紹介】あの日のこと　１ http://sasakinet.cocolog-nifty.com/blog/2011/06/post-9541.html …　震災の現場の学校にいた先生の記録です。心して読みたいと思います,79370011,みっぴ,mippisan,2011-06-12 16:04:03,0,1
80221004835729408,そういえば、今朝はささもとさんの夢だった。といっても、私のPCがおかしくなって、「ささもとさんがいたらきっと簡単に修理できるだろうに」と思いながら途方にくれるというトホホな夢でした。ささもとさぁ～ん（T^T）,79370011,みっぴ,mippisan,2011-06-13 19:32:32,0,0
80943533598576640,保育園等で、謝って仲直りするのに「ごめんね」「いいよ」と言わせてるらしい。教えといてくれるのは有り難いが、呼応してなくてずっと違和感があった。最近やっと「○○してごめんね。もうしないから、仲間に入れて」「それならいいよ」を短くしたと理解できた。はしょりすぎ。正しく教えないと＾＾；,79370011,みっぴ,mippisan,2011-06-15 19:23:36,0,0
80947117409042432,子どもの謝罪は本来、「○○してごめんね。もう二度と○○しないから、仲間に入れて」「絶対○○しないんだったら、仲間に入れてもいいよ」という、条件つきのはず。「ごめんね」「いいよ」じゃ、謝られた方が「○○していいよ」と言ってるようなもんですよね。,79370011,みっぴ,mippisan,2011-06-15 19:37:51,0,0
83513030855503872,@naruto1973 チーって、うちらが言ってるチョキのことでしょうか？,79370011,みっぴ,mippisan,2011-06-22 21:33:52,0,0
86788600070553600,@naruto1973 お～い、「褒められるようなことする息子」が好きなわけじゃないでしょー。息子はどんなことしてても好きでしょー。何にもしてない時に、ただいるだけのその時に、「君がここにいてくれて私はとても嬉しい。大好きだよ」って言葉で伝えなきゃでしょー。がんばれなるとちゃん。,79370011,みっぴ,mippisan,2011-07-01 22:29:49,0,0
86791160101748737,@naruto1973 ここんとこいろいろあって、あっちに書く気力すらなくなっている私なのですが、３週間ぶりに明日まともなお休みが取れるので、ゆっくり休んで出来ればいろいろ書きたいです。…できれば。(^^ゞ,79370011,みっぴ,mippisan,2011-07-01 22:39:59,0,0
88622153834049536,麻宮サキ・神恭一郎・砂姫明日香・海槌麗巳・海堂美尾・西園寺京吾…和田さんの作品は私にとって青春だったかも、です。ご冥福をお祈りします。,79370011,みっぴ,mippisan,2011-07-06 23:55:42,0,0
89341968320167936,@machikato 昔書いた記事ですが、水筒持参に伴う問題色々です。この後ポカリ持ち込み事件とか異物混入疑惑事件とかもあり、水筒は教室内に置き、教室移動時は教室の鍵を閉めることになりました。面倒。 http://moon.ap.teacup.com/mippi/81.html ,79370011,みっぴ,mippisan,2011-07-08 23:35:59,1,0
89344287615107072,子ども達に「掃除するのはなぜですか？掃除の時間だから掃除するんじゃないです。教室をきれいにするために掃除するんですよ。自分の机だけがきれいになればいいんじゃない、教室全体をきれいにするんです。」と話し、「きれいになったら壁の方によけなさい」と指示した。全員がよけたら机運び開始。,79370011,みっぴ,mippisan,2011-07-08 23:45:12,0,0
89345057676722177,しばらくして「掃除するのは何故ですか？」「…」「教室をきれいにするためですよね」また少しして「掃除するのは何故ですか？」「えっと、教室をきれいにするため」「そうそう」動きが鈍ってきたら「掃除するのは何故？」「教室をきれいにするため！」やっとこのあたりでゴミに目が行くようになる。,79370011,みっぴ,mippisan,2011-07-08 23:48:16,0,0
89347345719885824,机を運んでいる途中でストップ。「さっききれいにしたはずなのにゴミがあるよ。何故ですか」「机を動かしたからその下にあったゴミが出てきた」「このまま机を運んだらゴミの上に座ることになるね。どうすればいい？」子ども達、ほうきや雑巾でゴミを寄せにかかる。「きれいになったらまた机を運ぶよ」,79370011,みっぴ,mippisan,2011-07-08 23:57:21,0,0
89348654082703361,このあたりでやっと子ども達に「あなた机を運ぶ人、私はゴミをほうきで掃く人」という意識が芽生えてきた。固定的でなく、自分が出来ることを考えて自分で動くという意味で。だから、ゴミを掃いたら机を運ぶ側になったりする。でもまだ自分の事しか考えない子は多い。「掃除するのは何故？」と再び。,79370011,みっぴ,mippisan,2011-07-09 00:02:33,0,0
89350358496845824,自分が教室をきれいにするために動いているということを自覚した子は、自分から、バケツの水を替えたり、落ちた物を拾ったり、あげていた椅子を下ろしたりと仕事を見つけてどんどん動いている。「掃除をするのは何故ですか」「教室をきれいにするため」これなしに「静かに」も「時間いっぱい」もない。,79370011,みっぴ,mippisan,2011-07-09 00:09:20,1,0
89351334129700865,今日の掃除にかかった時間は25分。「これを毎日毎日15分でしないといけないの。遊んでる暇はないって分かるでしょう？」自分達が1年生だったことを思い出した彼等。来週一週間でどれだけタイムを縮められるかな。,79370011,みっぴ,mippisan,2011-07-09 00:13:12,0,0
89449395753463808,@n_shota1 「ググれ」で終わらせたい気持ちもあるんですが一応。プロはそれでお金をもらう人。親が子どもの宿題見てるんじゃないってこと。スペシャリストはそのプロ＝教師集団の中で他の人と違うウリを持つ人。「○○のことならあの先生に」と言われるようになれってことです。,79370011,みっぴ,mippisan,2011-07-09 06:42:52,0,0
89450928087891968,で、その「プロフェッショナル」にすらなれていない先生方の多いこと。先生のプロって、自分自身の人間性も含めて問われると思うんですけどね。子どもに注意するようなことを言わせるなっ！と思うこと度々。え？私が年食ったからなの…？まあ、教え子くらいの年齢の先生がたくさんですが(^^ゞ,79370011,みっぴ,mippisan,2011-07-09 06:48:57,0,0
89454261133512704,最近のTLで「モイ！」というのが五月蝿い。フィンランド語での挨拶らしいんですが、どうも馴染めません。「なう」は最近あまり見なくて嬉しいので「モイ！」もそのうち淘汰されてほしいんですけど、アプリにまで組み込まれていて、そこからのツイートに自動的につくみたいですね。ああ鬱陶しい。,79370011,みっぴ,mippisan,2011-07-09 07:02:12,0,0
89460979271872512,@naruto1973 おはよー。仕事したくないだけなのよ。うふふ。土日で成績付け終わらないといけないんだもん。えーん。,79370011,みっぴ,mippisan,2011-07-09 07:28:54,0,0
89462911436734464,@naruto1973 なるとちゃんもお休みの日に山登りとは大変ですねぇ。何で授業検討が山登りになるんだか理解は出来てないんですが、お疲れ様です。あ、もしかして山の上って涼しいかも？避暑になるかな。こっちは今25度。昨日なんか朝から30度超えだったよん。あぢぃ。,79370011,みっぴ,mippisan,2011-07-09 07:36:34,0,0
89967408730742784,@rillrillnote きっと盗難防止チェーンで机に縛り付けた状態で作業し、終了後直ちにデータを削除すると思われます。…って、私には到底そんなことは出来ませんが。あはは。(^^ゞ,79370011,みっぴ,mippisan,2011-07-10 17:01:16,0,0
89971387715952640,若いほど短時間で習得できる・毎日10分ずつの方が週に1回2時間するより習得できる・楽しいほど短時間で習得できる、ってこと分かってない人が結構いるのが不思議。分かってもらえなさそうなので意見はしません。学級の保護者には懇談会とかで言うことがあるけどね。,79370011,みっぴ,mippisan,2011-07-10 17:17:05,0,0
89972459226411008,「男子やり投げ」を「断捨離なげ」に空耳。ありゃ('o')　断捨離、今年の夏こそ頑張るぞ、と。とりあえず言うだけ言って、さー成績付けだー（棒読み）,79370011,みっぴ,mippisan,2011-07-10 17:21:20,0,0
90069948533194752,"""大阪府知事（略）橋下が子供に「あんまりテレビばっかり見んと、勉強せなあかんよ。」って言うと、子供「テレビ無かったら知事になられへんかったくせに。」"" http://goo.gl/unnOh  ←いつも【親が】そう言ってるからだよ。子どもはテレビに出てた頃の橋下さんなんて知らない。",79370011,みっぴ,mippisan,2011-07-10 23:48:43,0,0
90398081136340992,MacがWinの丸数字を表示できないってのは今も健在なの？iPadやiPhoneは丸数字を表示できてるの？TLに丸数字が出るたび「読めなくなってる人いないのかなあ」といらぬ心配をしてしまう。,79370011,みっぴ,mippisan,2011-07-11 21:32:36,0,0
92093484378505216,@rixaw 私はHNが当たり前の時代にネットを始めたので、本名や学校名を出して呟いている人を見ると「怖くないのかなあ」と思う方です。本名を公開してなくても、リアルで繋がっている人にIDを知らせるのは本名公開と同じリスクですしね。悩まず、楽しければ続けるでいいんじゃないかなあ。,79370011,みっぴ,mippisan,2011-07-16 13:49:32,0,0
92095144609857536,@rixaw うちの近くの映画館はレイトショーには１８歳未満は入場できません。（でも行くと小学生らしいのが親と来てたりしますが。）確認取った方がいいかもです。あ、取ってるかな(^^ゞ,79370011,みっぴ,mippisan,2011-07-16 13:56:08,0,0
92099401304113152,@rixawさんの呟きはネットを分かっていらっしゃる呟き方で好きですよ。とっても気に入ってます。ただ、ネットは文章だけの繋がりなので、ちょっとした言葉の受け止め方の違いでどうにでも転ぶものだと思います。ネットのごたごたが仕事にまで影響したら嫌なので、私はリアルとは隔離しています。,79370011,みっぴ,mippisan,2011-07-16 14:13:03,0,0
92117742492188672,編集可能だからだと思いますが。極端な話、Wikipediaに「白」と載っていた、と引用しても、翌日には「赤」と記載されている可能性もあるわけで。 QT @pukuma レポート書くのに本や雑誌はよくてWikipediaは引用不可というのは、何か理由があるんでしょうか？,79370011,みっぴ,mippisan,2011-07-16 15:25:55,0,0
92201516861112320,めちゃイケの自転車を壊したりする奴、あれみんな楽しいと思って見てるの？よく「仕事だから」とか「お金もらってやってる」とか言うけど、それが「番組になる」＝「需要がある」と思うから企画するんでしょ？あんな事を楽しいと思って観る人が視聴者として望まれてるって事？犯罪だと思うんですが。,79370011,みっぴ,mippisan,2011-07-16 20:58:49,0,0
92248571709104128,"写真部で背景を「マカロン物語　第八章…」に変えたよ！
http://bit.ly/iuvZWD #shashin_bu",79370011,みっぴ,mippisan,2011-07-17 00:05:48,0,0
92366711428362240,この前、イマドキの親の子育ての仕方から親の年齢に話が移り、「今の小学生の親はもしかして、バブル期に小学生だった…？」という話になった。そう言われると納得いくことって、結構あるかも。ふむふむ。,79370011,みっぴ,mippisan,2011-07-17 07:55:14,0,0
92455844100321280,誰かのツイートに「そんなことしてる時間ないじゃん！」と呟いて、直後、それが自分にも向けられていることに気づく。…仕事しよ。(TへT),79370011,みっぴ,mippisan,2011-07-17 13:49:25,0,0
92485207378247680,@naruto1973 きゃ～、なるとちゃんではないよ～!!（≧▽≦）妹さん御結婚おめでとう！２回やるっていいねぇ～。私、結婚披露宴の後、「相手を変えないでもう一回できたらいいのに」って思ったもん。そしたら、食べられなかったあの豪華な食事（一人１万円位）を全部食べるんだいっ！,79370011,みっぴ,mippisan,2011-07-17 15:46:06,0,0
92488641632419841,@rillrillnote ガセっぽいです。正午からブルーバックなのに、10分前に白黒やモノラルにする意味はないでしょ。 http://digisuppo.jp/ http://tinyurl.com/5vqnrqv http://tinyurl.com/6jpp7nw,79370011,みっぴ,mippisan,2011-07-17 15:59:45,0,0
92490729821175808,@rillrillnote そうですね。アイデアとしてはとても面白いと思います。ツイッターを見てどこかの局が本当にやったりして(^^ゞ,79370011,みっぴ,mippisan,2011-07-17 16:08:03,0,0
92515539016105984,夏休みの宿題が少ないってツイート見たんですが、少ないと思うなら市販の問題集でも買ってさせればいいんじゃないかな。自由研究させてもいいし。長い休みでないと出来ない経験もあるよね。夏休みをどう過ごさせるかは先生でなく親次第だと思う。日頃の家庭学習も同じで、宿題は本来必要ないもの。,79370011,みっぴ,mippisan,2011-07-17 17:46:38,2,3
92580214722412544,@naruto1973 ガンダム！私も今見た～！人間サイズを大きく見えるように撮ったのかなと思ったけど、それにしてははじめに周囲を飛んでいる鳥があまりに小さいのよね。お台場の実物大ガンダムって動かせるんでしょうか？謎です。,79370011,みっぴ,mippisan,2011-07-17 22:03:37,0,0
92933948983881728,【真似してみた】小学校教員は一般的に忙しくないと思われがちだが、小学校教員には教育の他に研究、事務、保育、お客様対応という仕事があって、どれも手を抜かないでやろうと思ったら一日２４時間じゃ足りない。暇そう？実際に見てから言ってるのか？ QT @syugo_h 大学教員は（以下略）,79370011,みっぴ,mippisan,2011-07-18 21:29:14,0,0
92940811746021376,@syugo_h 小学校の先生って、子どもが帰る時間が早いのでその後仕事してないように思われてるらしいのと、夏休みは学校に出てこないと思われているらしいです。夜電話して「今学校です」って言うと驚かれるし「夏休みは毎日学校にいますから」って言うと「夏休みなのに？」って言われるし。,79370011,みっぴ,mippisan,2011-07-18 21:56:30,0,0
92944050042314754,@kawaic09さんのとこの学校のへんてこりんさ加減はツイートでよく存じております。ホントに「ご愁傷様です」としか言いようがなくて申し訳ないです。管理職が変わると、沢山の言えなかった人が言えるようになって学校の雰囲気が一転する事もあるので、そこまで待つしかないかもですねぇ。,79370011,みっぴ,mippisan,2011-07-18 22:09:23,0,0
92945565079449600,@syugo_h あ、先程のツイートは【真似してみた】なので、パロディと思って下さいね。もちろん大学の先生方も他の職種の方も、自分の仕事を全うしようとすればとても忙しくならざるを得ないことは十分承知しております。(^^ゞ,79370011,みっぴ,mippisan,2011-07-18 22:15:24,0,0
93970827820797952,夏休みの間にしておきたい仕事を書き出したら、夏休みの日数42日より多くなった。一日１個終わらせても間に合わない。途方に暮れる私の横を「お疲れ様～」と、さっさと定時退勤する先生方。何で帰れるの？電話番になるのが嫌だったので、仕方なく帰路についたところです。また明日頑張ろう。,79370011,みっぴ,mippisan,2011-07-21 18:09:25,0,0
94965650560262144,「みんなのリツイート」タブに並んだツイートを見て思ったこと：無言の非公式RT（はじめにRT @～がついているもの）を公式RTしてる人がいて、いいなと思ってもそのままRTするのはためらわれます。（略してるかもしれないから）できれば元ツイートを辿ってから公式RTしてほしい。,79370011,みっぴ,mippisan,2011-07-24 12:02:30,0,0
95138436629016576,さっきラジオのFMで何となくNHKTV（アナログ３チャンネル）を聞いたら、アナログ放送終了のお知らせが流れていて、「ああ本当に終わってるんだなー」と思った。テレビの方は、うちはCATVなんで、デジタル化は済んでるけどアナログにしても一応サービスで変換されたものが流れているんです。,79370011,みっぴ,mippisan,2011-07-24 23:29:05,0,0
95140536599588866,@apeanuts Powerpoint Viewer というのがあります。無料でダウンロードできて、できあがったプレゼンの「実行」だけ出来ると思います。多分。(^^ゞ http://tinyurl.com/3ll3o98 ,79370011,みっぴ,mippisan,2011-07-24 23:37:26,0,0
95144731859881984,さっきテレビで某アイドルが「さぶろく？え、ろくさん…じゅうごっ？」(@@;)はいっ？！…全国の小学校の先生、反省しようぜっ(^^ゞたかが九九をまともに定着させられなくてどうするっ；彼女がLDだとは思えないし、もしそうだとしても、それを自覚させて落ちこぼさない先生にならなくちゃ。,79370011,みっぴ,mippisan,2011-07-24 23:54:06,0,0
95462998189150208,元気になるツイートを読もう。笑顔になるツイートを読もう。私は愚痴や悪口を言う人にはなりたくない。文句があったら言っていいから、改善するためにはどうすればいいか考えてそれも言おう。そして行動しよう。…代案は出さないのに文句ばかり言う人や、愚痴ばっかり書いてるツイートを見て思った。,79370011,みっぴ,mippisan,2011-07-25 20:58:47,0,0
96188797229867008,う～ん。例えばさ、算数のテストで式を書くようになっているところに、いきなり筆算が書かれていたら、それって○にする？「計算の仕方はあってるけど、式をきちんと書きなさい」って言うよね。式は、計算の仕方という意味と、思考の過程という意味があるけど、筆算には計算の仕方という意味しかない。,79370011,みっぴ,mippisan,2011-07-27 21:02:51,0,0
96190160873586688,式を「計算の仕方をあらわしたもの」と見る人は、「計算の仕方と思考の過程と二つの意味を持つ」という見方をしたくないんだと思う。「思考の過程」と見る人は、頭の中の計算は全て筆算で表示しているんだと思う。両方の見方で見ることが出来るようにするのが、算数や数学の学習の価値なんじゃないか。,79370011,みっぴ,mippisan,2011-07-27 21:08:16,0,0
96191072430071808,@naruto1973 ある議論してる人達に見つからないように呟きたくて、妙に回りくどい言い回しになってるの。ゴメンネ。見つかったら「あなたはどっちですか！」って追い詰められそうで…。二者択一じゃない、両方を認められるようにするのが学習だってことだと思うんですけどね。,79370011,みっぴ,mippisan,2011-07-27 21:11:53,0,0
97802959089451008,８月だ！夏休みが１／４終わってしまった。うひゃ。今日は夏季休暇を取っています。銀行関係のことは今日やっておこう。そういえば８月１日は大濠花火大会。外出は午前中に済ませないと。(^^ゞ,79370011,みっぴ,mippisan,2011-08-01 07:56:57,0,0
98911663876620288,AED（自動体外式除細動器）を「心臓に電気ショックを与える機械」と思うから「使えるか自信がない」という話になる。「心臓の状態を調べる機械」と考えればいいと思う。電気ショックを与える必要があるときしかスイッチは働かないんだから。体温計や血圧計使うのに自信がないとか言わないでしょ。,79370011,みっぴ,mippisan,2011-08-04 09:22:33,2,1
98913082952253440,先日行われた教育課程説明会のテープ起こしをしています（ボイスレコーダーで撮ったんでテープじゃないけど）。毎年、テープ起こしをしながら「こんな内容のために半日かけて集められてる自分達って何？」と思ってしまう。初任研じゃないんですけど的な内容。もう少し何とかした話を聞きたい。,79370011,みっぴ,mippisan,2011-08-04 09:28:11,0,0
98935149336604672,@kawaic09 今日見たテレビでは人形に心臓マッサージしながら指示をして、そばの人がAEDの準備をしていたので、割と好感持てました。一連の流れを避難訓練みたいに出来るといいですよね。地震→机の下へ→出口確保→校舎外へ、みたいな。,79370011,みっぴ,mippisan,2011-08-04 10:55:52,0,0
98938404502384640,テープ起こし終わり。これからA4用紙１枚にまとめる。それにしても何で「教育課程説明会」で「グループ討議」をさせられたのかが分からない。先生方に今回の改訂のポイントを正しく知らせるのが説明会でしょ？その後「各学校ではどのようにしていますか」って…それが言えるんなら説明会いらなくね？,79370011,みっぴ,mippisan,2011-08-04 11:08:48,0,0
98942806571220992,わはは。ヘッドホンしてたので洗濯機のブザーが聞こえなかったよ。洗濯物干してきました。家事をしながら仕事もする休みの日です～。さて、また文句言いながらまとめ。,79370011,みっぴ,mippisan,2011-08-04 11:26:18,0,0
98949623825182721,@naruto1973 あやまることじゃないよぉ。(^^ゞ私ものんびりやってるし、ぐ～たらいこうぜぃ♪,79370011,みっぴ,mippisan,2011-08-04 11:53:23,0,0
98955037824393218,おし、指導主事の話の要約終わり。でもさ～、「算数の評価には４観点あって、１つめは…」なんて話、２期制でまだ通知表をつけたことのない初任者さんくらいしか聞く意味なさそうなんですが。(^^ゞ　今回変更のあったところだけ喋ればいいと思うんだけどなー。おまけに実践報告と内容かぶってるし。,79370011,みっぴ,mippisan,2011-08-04 12:14:54,0,0
99000030588968960,実践発表の要約終わり！えらい時間かかったな。（休みながらだもんな～(^^ゞ）まあいいや。で、これを５分位でまとめて先生方に報告しろって言われるんだよね。でもさー、指導主事が３０分、発表者が２０分かかる内容をヒラの教員が５分で伝えられるか？っつーの。Skypeで全職員に聞かせれば？,79370011,みっぴ,mippisan,2011-08-04 15:13:41,0,0
99004494788034560,あ。今日はちょっと愚痴になったかも。いかんいかん。反省。m(_ _)m,79370011,みっぴ,mippisan,2011-08-04 15:31:25,0,0
99107177909858304,相変わらずだなー。何で群れてからでないと行動しないかなー。自分一人でも動く人達が自然と集まるからこそその集団が力を持つのに。集まってから力を持たせようったって、誰かに依存しようと集合場所に集まってきた人達は即戦力にならないのよ。その集団を動かすためのリーダーが必要になってしまう。,79370011,みっぴ,mippisan,2011-08-04 22:19:27,0,1
99441663948226560,あちゃ！断捨離しなくちゃ(^^ゞ QT mippisanのやる気スイッチはたしか去年の冬ごろ、自宅の下駄箱の奥に片付けていませんでしたか？ http://shindanmaker.com/14342 #yaruki,79370011,みっぴ,mippisan,2011-08-05 20:28:34,0,0
99664672495640576,最近の親達は子どもに合わせちゃうんです。だからいつまで経ってもカードが揃わない。（嘆） QT @kenichiromogi かそ（６）（前略）大人は、「この子は２歳だから、今日は３００単語だけで話そう」などと気を使ってはくれない。聴いているうちに、徐々にカードが揃ってくる。（略）,79370011,みっぴ,mippisan,2011-08-06 11:14:44,0,0
99669527708696576,【小学校の避難訓練　形骸化させないために】 http://wedge.ismedia.jp/articles/-/1320,79370011,みっぴ,mippisan,2011-08-06 11:34:01,0,0
100077628278583297,とうとうNewツイッターの画面になってしまった。もう戻れないのね(・_・、),79370011,みっぴ,mippisan,2011-08-07 14:35:40,0,0
100102257424605184,@naruto1973 私も同じ！それと、子ども達が簡単に「楽しかった」とか「感動した」とか「すごかった」とかで済まそうとするので、「それってどういうこと？」とこっちが毎度突っ込む役になって、これまた面倒(^^ゞ,79370011,みっぴ,mippisan,2011-08-07 16:13:32,0,0
100105339835396096,「自分」がはっきりしていない人って、誰か別の人なり考えなりに頼ろうとするから、結局盲信してしまったり、逆に自分が否定されそうになると反発したりするんだろうなあ。「自分は自分」だと思うんだけど、そこが揺らぐってのは、不安だろうねぇ。まあ、私はそのあたり揺らがないから分かりませんが。,79370011,みっぴ,mippisan,2011-08-07 16:25:47,0,1
100106086908051456,おっ！フォローしていない人でもリストに入るようになったらしい。良かった良かった(^○^),79370011,みっぴ,mippisan,2011-08-07 16:28:45,0,0
100340165091917824,ブログに大きいサイズの写真をそのまま載せて、幅が広くなってしまったために、文章がサイドバーの下に潜り込んでしまっているってのを時々見ます。…読めない。記事をアップしたら一回は通して読もうね。「はてな」使ってるみなさんへ。,79370011,みっぴ,mippisan,2011-08-08 07:58:54,0,0
100427790482014209,「暴言を吐く自分」はOKというところが情けないですね。 QT @narusensei うわぁ、ホントに子連れで参加してる人がおる…。子どもにいったい何と教えるのだろうか。│「お台場騒然、「韓流やめろ」コール　フジ批判デモに子供含め500人」 http://ow.ly/1vscx1 ,79370011,みっぴ,mippisan,2011-08-08 13:47:05,0,0
100429482799796225,@naruto1973 わは。私も旦那さんと同じだわ。だから、部屋数の少ない旅館なんかは苦手なの～。ほら、テレビの旅番組みたいに、仲居のオバサマがなんやかやと世間話しながら夕食を次々運んできたりするじゃない。「何か言え」と言われてるみたいで…。(^^ゞお泊まり楽しんできてね～♪,79370011,みっぴ,mippisan,2011-08-08 13:53:49,0,0
100465360729415680,@johnyoko2009 うちは学校HPに他サイトをリンクしちゃダメ（ツイッターや他ブログを使えない）だし、セキュリティ上ブログは構築不可能なサーバーの形態です。他県の学校でそれ（修学旅行実況中継）が増えると保護者から「何でしないの」「何で出来ないの」と言われそうで辛いです。,79370011,みっぴ,mippisan,2011-08-08 16:16:23,0,0
100803949879242752,代表が一人3個ずつ買っておいて出来た頃30人くらい店に流れて来るって事は考えられない？可能性0でない限り危機管理として考える必要はあると思う。 RT マックで会場用の昼食100こハンバーガーをかったそうな。受付の女の子が「店内でお召し上がりますか？」だって笑 んなわけ無いよねえ。,79370011,みっぴ,mippisan,2011-08-09 14:41:49,0,0
100813244347842560,選択肢があってその中から選ぶのと、それしか選択肢がないのとでは大違いだと思うぞ。「サッカー選手にも医者にもなれるけど僕は学校の先生になりたい」とか。「あてられたら言えるけど今は手を挙げないでおこう」とか。選択肢を作れる自分になりたいものです。,79370011,みっぴ,mippisan,2011-08-09 15:18:45,0,0
100940823029481472,最近『学び合い』を形だけで捉えて否定的に揶揄している人や、間違えたやり方を盲信している人を見かけることが多くなった。TOSSなんかもそうだったし、『学び合い』が広まっているからだとは思うけど、人間ってホント聞きかじりで知ったかぶりして喋る生き物なんだなあ。気をつけよーっと。,79370011,みっぴ,mippisan,2011-08-09 23:45:42,1,1
101186067989938176,@rillrillnote 今調べてびっくり！教育委員会も「ピサ」って言ってたし、私も「ピサ」で疑ってなかったんですが、公式HPからYoutubeにリンクされた説明で「ピザ」って言ってます。…これからどうしよう(^^ゞ,79370011,みっぴ,mippisan,2011-08-10 16:00:13,0,0
101264999804178432,@hirasen １６日なら→にありましたが(^^ゞ明日もあるんですか？ QT @jun24kawa 8月16日に福岡で『学び合い』の会があります。http://bit.ly/qcCm2r ,79370011,みっぴ,mippisan,2011-08-10 21:13:52,0,0
101265784596201472,@hirasen これじゃないですよね→ http://manabiai.g.hatena.ne.jp/sanchago/20110713/1310563036 …,79370011,みっぴ,mippisan,2011-08-10 21:16:59,0,0
101654980347428865,「早急」は「そうきゅう」じゃなくて「さっきゅう」なんだってば。映画の中でまでそう言われるのは日本語を大切にしてないようでいやだなあ。,79370011,みっぴ,mippisan,2011-08-11 23:03:30,0,0
103052358929485824,@Ayakawa_Fuka ランタナですね。いろんな色があって私も大好きです。 http://ja.wikipedia.org/wiki/%E3%83%A9%E3%83%B3%E3%82%BF%E3%83%8A … http://www.kagiken.co.jp/new/kojimachi/hana-lantana_large.html …,79370011,みっぴ,mippisan,2011-08-15 19:36:11,0,0
