tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
388500524548382722,"こんにちは。
只今、プレミアム昼特急号乗車中…甲南パーキングエリアを出たところです。甲南パーキングエリア周辺、いい景色ですね。... http://fb.me/2rMvcnPVN ",159862968,鶴田　俊文,t_t_1982,2013-10-11 12:05:17,0,0
388502046631940097,"只今、土山を出ました。
#JR高速バス",159862968,鶴田　俊文,t_t_1982,2013-10-11 12:11:20,0,0
388505023128158208,少し前まではこの辺では電波状況がほぼ圏外でツイートなんか出来ませんでした。 pic.twitter.com/EgEaxlrzSd,159862968,鶴田　俊文,t_t_1982,2013-10-11 12:23:10,0,0
388524786428559360,緑が多過ぎて眠くなる… pic.twitter.com/9TUR3uzeUc,159862968,鶴田　俊文,t_t_1982,2013-10-11 13:41:42,0,1
388529330214957056,只今、三ヶ日で乗務員交代し出発しました。まもなく浜名湖SAです。ここで昼食です。 http://fb.me/LobryIQD ,159862968,鶴田　俊文,t_t_1982,2013-10-11 13:59:45,0,0
388561900679606272,只今、プレミアム昼特急8号東京駅日本橋口行きは裾野・御殿場付近を走行中です。もう、足柄SAも近いでしょう。,159862968,鶴田　俊文,t_t_1982,2013-10-11 16:09:10,0,0
388573361259159552,只今、足柄SAを発車しました。暗くなってきました。この写真、スマホで撮りましたが、もう少し上手く撮りたかったですなあ。まあ、今日は途中幾つか渋滞情報もあり、休憩時間が短めで持ってきた一眼レフで撮る余裕もなかったので仕方ありません... http://fb.me/1ApX9U2pO ,159862968,鶴田　俊文,t_t_1982,2013-10-11 16:54:43,0,0
388599737936400384,まもなく終点東京駅日本橋口に到着です。,159862968,鶴田　俊文,t_t_1982,2013-10-11 18:39:32,0,0
388849432780742656,おはようございます。今日は日比谷公園で開催されてる鉄道フェスティバルの初日です。なんだか昨夜実家に帰ったら、予定外の人達が居て、今朝からルーズな出発になってしまいました。只今、常磐線乗車中です。東京メトロの6000系もまだまだ頑張ってますなあ。#鉄道フェスティバル #常磐線,159862968,鶴田　俊文,t_t_1982,2013-10-12 11:11:43,0,0
388868664843182080,"なんとかPRステージには間に合いました。
#鉄道フェスティバル pic.twitter.com/EoCJR87X90",159862968,鶴田　俊文,t_t_1982,2013-10-12 12:28:09,1,0
388873628730671104,伊豆急行のPRステージは伊豆急行のオモシロ駅長が担当。逆光で撮影しにくいのが残念。 pic.twitter.com/l0JqhFkhnm,159862968,鶴田　俊文,t_t_1982,2013-10-12 12:47:52,1,0
388972660098465792,鉄道フェスティバル1日目がおわりました。交通新聞社ブースでは、毎年買っていたDJ鉄道ダイヤ情報のカレンダーが今年は無かったのが残念でした。新しいカレンダーを発売したことにより廃止してしまったそうです。明日はもう一日、友人と一緒に行く予定です。 #鉄道フェスティバル,159862968,鶴田　俊文,t_t_1982,2013-10-12 19:21:23,0,0
388977347216429056,しかし、全国の駅長企画があったのに、今年はスーパーベルズや鉄道アイドル系統が居ないからか、私が行った中では一番静かだった。それとも私の行った日比谷公園に着いた時間が遅く、レア物が完売する頃だったからだろうか？まあ、明日行ったら気のせいだったりして？（＾＿＾；）,159862968,鶴田　俊文,t_t_1982,2013-10-12 19:40:01,0,0
388979787789631488,"さっき我孫子で成田線への直通の為の切り離し作業中にスーパーひたちが通過したはずなんですが、見慣れない車両でした。新車ですか？
#常磐線 #スーパーひたち",159862968,鶴田　俊文,t_t_1982,2013-10-12 19:49:42,1,0
388980663140876288,"@sakata485kei 

突然なんで写真に撮れませんでした。",159862968,鶴田　俊文,t_t_1982,2013-10-12 19:53:11,0,0
389028085070176256,"@sakata485kei 
485にしては最後の顔が尖っていた気がします。",159862968,鶴田　俊文,t_t_1982,2013-10-12 23:01:37,0,0
389212066172510209,"おはようございます。
さて、本日、鉄道フェスティバル最終日ですが、只今、又遅れて向かって居るところです…。友人が待っているのに…、今朝又時間にルーズな家族に対応していたお陰て…。",159862968,鶴田　俊文,t_t_1982,2013-10-13 11:12:42,0,0
389536089255727104,おはようございます。今回実家にに帰って初めて知りましたが、とうとうJR成田線の小林駅が建て替えられるそうで、近々実家に帰る頻度を増やして、見守りたいところですが、私はやっぱりまだ反対派ですなあ。阪急電車みたいに反対側のホームに車... http://fb.me/10XKud0WV ,159862968,鶴田　俊文,t_t_1982,2013-10-14 08:40:15,0,0
389544393600139265,さて、今日は神戸へ戻る日です。さっきの小林駅建て替え工事の投稿、改札入る前に撮影するのを忘れて写真が投稿出来ませんでしたが、近々帰ってくる可能性があるので、進行スピードを木下駅のときを例に考えて、そのときに撮影したいと思います。... http://fb.me/2KvJ92PRO ,159862968,鶴田　俊文,t_t_1982,2013-10-14 09:13:15,0,0
389560019722571778,今回はこれが一番人気なのでは？ pic.twitter.com/zC18ThEWpc,159862968,鶴田　俊文,t_t_1982,2013-10-14 10:15:21,0,1
389560038882172928,これ、窓側席？なんだかあまり納得できない…。反対側はトイレだし…。 pic.twitter.com/DFu4QTeuSn,159862968,鶴田　俊文,t_t_1982,2013-10-14 10:15:25,0,1
389561815417364480,@t_t_1982 たまに古いのがツイートされるんだけど何でだろう？,159862968,鶴田　俊文,t_t_1982,2013-10-14 10:22:29,0,0
389564997975556097,さて、一昨日、昨日と鉄道フェスティバルでしたが、行った方々はお疲れ様でした。結局２日間、例年より静かなままで、昨日同行した友人もブースの数が減ったと言っていましたが、参加した皆さんいかがでしたでしょうか？皆さんからコメントを頂いた頃ブログにUPしたいと思います。,159862968,鶴田　俊文,t_t_1982,2013-10-14 10:35:07,0,0
389646757547610112,"@chuankoujiantai 
こんにちは。初めまして。
東急車の快速、東急に快速の種別が無いので新鮮ですなあ。",159862968,鶴田　俊文,t_t_1982,2013-10-14 16:00:00,0,0
390272179104784386,"今日は仕事。弁当を買って行く現場なんだけれどセブンイレブンの弁当高くなった？
#セブンイレブン #弁当 #派遣スタッフ",159862968,鶴田　俊文,t_t_1982,2013-10-16 09:25:13,0,0
390407797583527936,仕事で久々に大阪環状線に乗車しました。103も201もまだまだ健在でした。しかも最後西九条では103系の更新車と十字窓の混合編成がゆめ咲線に入って行くのが確認出来ました。 pic.twitter.com/kdBooye0Es,159862968,鶴田　俊文,t_t_1982,2013-10-16 18:24:07,0,1
391408575710760960,こんにちは。今日はお休みで、これといった予定もないので、お家でだらだら家事をしながらゆっくりモードです…。しかし、最近、急に寒くなりましたなあ…。,159862968,鶴田　俊文,t_t_1982,2013-10-19 12:40:51,0,0
392306194502930433,"そんな大事なもの…、しかも現行のものが流出するって、鉄ヲタとしては欲しいのは当たり前かも知れんが、企業側としては深刻な話である。最近JR北海道は抜けているところが多過ぎる。
#ニュースJapan #JR北海道",159862968,鶴田　俊文,t_t_1982,2013-10-22 00:07:40,0,0
392487257749217280,"メンチカツに納豆の炊き込みご飯イメージがまずそうだけれど…、ホンマにうまいの？
#いいとも　#夢炊き屋",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:07:08,0,0
392488420087300096,"みそ・バナナ・トマトの炊き込みご飯、これも美味しさが想像できん…。ご主人が料理人とは思えない…。
#いいとも　#夢炊き屋",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:11:46,0,0
392489781248016384,"判定は審査員皆かたまっていたけれとハライチ勝利…。保田圭は負けたのに自分の炊き込みご飯食べて「うん！美味しい！」。まあ、「夢炊き屋」本発売の影響もあるだろうけれど…
#いいとも　#夢炊き屋",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:17:10,0,0
392491494826729473,"自分はそんなに器用に寝れないのでそのおまじないは難しい…
#いいとも",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:23:59,0,0
392492045639491586,"なんだか「～さん～さん～してください」系のおまじないが最近多過ぎるｗ
#いいとも",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:26:10,0,0
392492860374667264,"聞いたことない！
#いいとも",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:29:24,0,0
392494201234919425,"でも信号待ちで何かしながら待つのは迷惑！時々、気づかないで青になっても前に進まない人がいて、バスの運転手達がイライラしている。
#いいとも",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:34:44,0,0
392496972529008640,"誰にもしんどいときはあったんですね。それを忘れてはいけません！
#いいとも　#テレフォンショッキング　#ポルノグラフティー",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:45:45,0,0
392499864778440704,"今週のいいともCUP難しいよね。でもお見事！
#いいとも #いいともCUP",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:57:14,0,0
392500451729350656,"いいとも終わっちゃうの？　平日のお休みの楽しみがまた一つ減るなあ。
#いいとも　#@fujitv #フジテレビ",159862968,鶴田　俊文,t_t_1982,2013-10-22 12:59:34,0,0
392504307787915264,"今日は昼間からなんだか変な話が多い…ｗ
#ごきげんよう　#いいとも",159862968,鶴田　俊文,t_t_1982,2013-10-22 13:14:54,0,0
392506908998782976,"そんなことありそうな顔してるｗ　まあ今日は…
#ごきげんよう　#ホラン千秋",159862968,鶴田　俊文,t_t_1982,2013-10-22 13:25:14,0,0
392568125461245952,"日本の総理は引退してから本性を現すのか？ｗ
そういう解釈でいいの？
#スーパーニュース",159862968,鶴田　俊文,t_t_1982,2013-10-22 17:28:29,0,0
392667638461378560,連携や連絡のトラブルでメニュー表示の間違えや修正の遅れが生じるのは、情報が企業上層部まで上がるのに時間が掛かることはざらに聞くので仕方ないかもしれませんが、数年単位でそういうことが起こっていたら隠蔽や偽装でないにしても、普通に誤... http://fb.me/6wW3See0k ,159862968,鶴田　俊文,t_t_1982,2013-10-23 00:03:55,0,0
394118596822982657,"こんばんは。
只今、始まりました。「今夜も生でさだまさし」！！
#さだまさし　#生さだ",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:09:30,0,0
394119447364915200,"海外でNHK…、ちょっと見てみたいですね。特に生さだをｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:12:53,0,0
394120143900401665,"@NS25GTF 
こんばんは
そうなんですか？　自分は前回まで毎回水曜どうでしょうと生さだが重なって困ってましたがｗ",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:15:39,0,0
394121482097278977,"ホンマやｗ　たぶんおいらなら背伸びした利れられるかもしれませんが、なかなかしんどいと思いますｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:20:58,0,0
394122244235853824,"イノシシは深夜普通に近所をうろついています…
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:24:00,0,0
394123648329469953,"うどん県行って来ようかなあ…。とりあえず固定の仕事が決まったし…。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:29:34,0,0
394125546268807168,"これ、怖くね！？これこそ、じぇじぇじぇ？だよ…
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:37:07,0,0
394126416683347968,"@waterperiod 
さっき出てましたｗ",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:40:34,0,0
394127279942402049,"さだまさし「帰郷」
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:44:00,0,0
394129591557582848,"さださん、その読み方は素晴らしいけれど怖いｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:53:11,0,0
394130531090059264,"かぐや姫に居たんだｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:56:55,0,0
394130806525800448,"アリスもかぐや姫も同じかｗｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:58:01,0,0
394131042216316928,"歩きスマフォ禁止！！　CMでもやってるよね？
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 00:58:57,0,0
394131433607819264,"なるほどねぇ。訳解らん交通事故が起こる原因だねぇ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:00:31,0,0
394131771626778624,"大変なことになってきた？ｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:01:51,0,0
394132489762910208,"なるほどねぇ。人意見は受ける！　そして流す！

#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:04:42,0,0
394133067683487745,"南こうせつ…秋になってから一度もあってないなあ…。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:07:00,0,0
394133492499349504,"歌唱力辛そう…ｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:08:41,0,0
394134481512042496,"「104」知らない人っているんですねぇ。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:12:37,0,0
394134643034714112,"だんだんレベルが高くなってきた…
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:13:16,0,0
394135131792756736,"まあ生放送らしいじゃないですか
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:15:12,0,0
394135988470960128,"おいらも眠くなってきたｗ
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:18:37,0,0
394136751502946305,"すみません。私はNHKオンデマンド自体を見ていません
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:21:38,0,0
394138505749622785,"短いなあ。後７分。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:28:37,0,0
394140479891058688,"さださん、家は冷蔵庫にまだ９月３日までの牛乳がありますｗ　飲んでます。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:36:27,0,0
394141916217868289,"あれ？麻里子様のおりこうさまが始まってた。
次は新潟ですか…。とりあえず固定の仕事が決まったので近い場所（近畿圏）で生さだしてくれたら応募葉書出します。
#生さだ　#さだまさし　#NHK",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:42:10,0,0
394145579577532416,"我々が交通誘導に行った女川は被災して間もないときだったから冠水したところだらけだったなあ…
#ラジオ　#NHK　#ドラマ",159862968,鶴田　俊文,t_t_1982,2013-10-27 01:56:43,0,0
394839625644380160,こういう虐待などをテーマにした歌って、問題視されても必要ですね。最近の世代では普通の精神じゃ考えられない親もそう少ないとは思えないです。虐待が子供がかわいそうなことは勿論、その親自身がどんだけ子供を悲しませているか、後で自分がど... http://fb.me/13lZwCy6o ,159862968,鶴田　俊文,t_t_1982,2013-10-28 23:54:37,0,0
399592963296489472,"こんばんは。
なんだか、ダスキンヘルスケアに仕事が決まってから投稿が減ってしまいましたね。仕事はほぼ固定化されましたが、病院の掃除の仕事はめっちゃ体力と気を使う仕事です。今から面接を受ける人は要覚悟です…。",159862968,鶴田　俊文,t_t_1982,2013-11-11 02:42:41,0,0
400620821317574656,"養子縁組って怖いね。相続税の関係でやったことはあるけれど、まさか婚姻関係の問題で利用するとはなんて恐ろしいことを…
#リーガルハイ",159862968,鶴田　俊文,t_t_1982,2013-11-13 22:47:01,0,1
402160981666586624,"アンケートで見ると意外とスマフォを持っている人ってまだまだ少ないんだね 

RT @Research_Panel 月にどれくらいアプリをダウンロードしますか？ http://research-panel.jp/rpdr/view.php?eid=290537&t=2 …
#スマフォ　#スマートフォン",159862968,鶴田　俊文,t_t_1982,2013-11-18 04:47:04,0,0
403173787484823552,今年の東京モーターショー、例年より１ヶ月遅れているように感じるのは気のせいでしょうか？　千葉の実家に居た頃（主に大学時代）は毎年１０月に開催されて、毎年、他の複数のイベントスケジュールも集中して土日祝の予定がしんどかった記憶があ... http://fb.me/6iN48m0Og ,159862968,鶴田　俊文,t_t_1982,2013-11-20 23:51:36,0,0
403538292626714624,ネット依存…、SNS等で反応がすぐにないからといって、いじめなどにつながるってこれはおかしすぎる話である。電話ではないんだからリアルタイムに返事がないのは当然。こういうのがネット依存の理由になるってこれは日本人の恥ではないだろう... http://fb.me/1GS2HfWeK ,159862968,鶴田　俊文,t_t_1982,2013-11-22 00:00:01,0,0
404578031513395201,"こんばんは。
先程阪神御影のクラッセにある阪急オアシスに買い物に行ったら、今日は毎年恒例の駅弁祭りだったようでその残りが２割引になっていました。自分も「島根牛みそ玉丼」を買いました。味噌味が染み込んでいて美味しかったです。 http://fb.me/1aPvAAQvQ ",159862968,鶴田　俊文,t_t_1982,2013-11-24 20:51:34,0,0
404884341429256192,"インターネットをする人の平均連続利用時間て大体２～３時間なんですね。おいらにとっては短いが…

RT @Research_Panel 1日どれくらいインターネットしてますか？（携帯電話・スマホを含む） http://research-panel.jp/rpdr/view.php?eid=283939&t=2 …
#インターネット",159862968,鶴田　俊文,t_t_1982,2013-11-25 17:08:44,0,0
405700973836140544,"高橋克実の頭がロマンスカーみたい？　まだ意味が解らん…
#高橋克実 #小田急 #TOKIOカケル #ロマンスカー",159862968,鶴田　俊文,t_t_1982,2013-11-27 23:13:44,0,0
406066773474033664,"パン屋のシステムが気になる…
#中野たいじ #パン屋 #アウトデラックス",159862968,鶴田　俊文,t_t_1982,2013-11-28 23:27:17,0,0
406067877091872768,"転んで骨折しても「痛い！」ではなく「ありがとう」はなんとなくアウトに聞こえるが、何でも「ありがとう」って言って感謝することはいつの時代でも重要なことである。
#鮫島純子 #アウトデラックス",159862968,鶴田　俊文,t_t_1982,2013-11-28 23:31:40,0,0
406073598470676480,確かに読めるけれど、疲れる…。 http://fb.me/16PEjLlVz ,159862968,鶴田　俊文,t_t_1982,2013-11-28 23:54:25,0,0
406404355978305537,"さすが、AKB。３年間年間ランキング１位はすごい。今年度以降も頑張ってほしい。

#ミュージックステーション #AKB",159862968,鶴田　俊文,t_t_1982,2013-11-29 21:48:43,0,0
406442485586472960,"フジテレビ詐欺…、サザエさんのフジテレビ受信料の詐欺じゃないけれど、フジテレビの人も大変だ。心当たりのない取材の話にはかかわらないことです。
#ニュースJapan #フジテレビ",159862968,鶴田　俊文,t_t_1982,2013-11-30 00:20:14,0,0
407533668232462336,"@yamarie33 
こんばんは
笑っていいとも見ました！
ああいうの面白いので見に行くのは好きです。神戸まで個展しに来ませんか？
神戸も色々面白い題材になりそうなものが沢山あると思います。
#いいとも",159862968,鶴田　俊文,t_t_1982,2013-12-03 00:36:12,0,0
407880461730709505,"無人飛行機でネット通販で注文した商品が届くのは面白い。日本でもできるように精密で不在時の防犯問題をクリアすれば注文したお客さんはイライラしなくて済みそうだ。
 
#ニュースZERO
#ネット通販
#Amazon",159862968,鶴田　俊文,t_t_1982,2013-12-03 23:34:14,0,0
407886982577012738,"@yamarie33 
有難うございます。
そうなんですね。オフィシャル見てもFacebook見ても東京周辺の地名が多かったので大阪に来ていたのは気づきませんでしたｗ
実家が千葉（成田・我孫子方面）なので東京周辺の会場も合わせて見に行きたいと思います。",159862968,鶴田　俊文,t_t_1982,2013-12-04 00:00:09,0,0
407891483023269889,"亀、実家でも買ってるなあ。たぶん同種類なのでは？
#今夜くらべてみました #亀 #亀井京子",159862968,鶴田　俊文,t_t_1982,2013-12-04 00:18:02,0,0
407892980205240320,"ほろ酔いでウクレレ…、そして何度も小名曲を…、あれは酔っ払って歌の練習をしているようにしか見えない。でもやっぱり顔が面白いｗ
#今夜くらべてみました #高橋真麻 #ウクレレ",159862968,鶴田　俊文,t_t_1982,2013-12-04 00:23:59,0,0
407894057763889152,"会社でトイレは聞いたことあるが、コンビニでトイレ…今時のコンビニだから普通にあり得るのだろう…。
#今夜くらべてみました #亀井京子",159862968,鶴田　俊文,t_t_1982,2013-12-04 00:28:16,0,0
407895602354085888,"女子アナのキスシーンは誰のを想像してもそわそわするものです…
#今夜くらべてみました",159862968,鶴田　俊文,t_t_1982,2013-12-04 00:34:24,0,0
408206734163849216,"たかみな沢さん最高！！ｗ
#FNS歌謡祭　#高橋みなみ",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:10:44,0,0
408208942645272576,"活動休止前と変わらず可愛いなあ…。声もよく出てる！今後も頑張って！！
#FNS歌謡祭　#華原朋美",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:19:30,1,0
408209572499709952,"予想通り音程が…ｗ
#FNS歌謡祭　#AKB #SKE #NMB #三谷幸喜",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:22:00,0,0
408215265055236096,"コラボの組み合わせが珍しい…
#FNS歌謡祭
#JUJU #華原朋美",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:44:38,0,0
408215918368399360,"今回、珍しいコラボが多い
#FNS歌謡祭",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:47:13,0,0
408218515951202304,"氣志團とスキャダンダルのコラボはどこかで見たなあ…
#FNS歌謡祭
#スキャンダル
#氣志團",159862968,鶴田　俊文,t_t_1982,2013-12-04 21:57:33,0,0
408219478481059840,"この組み合わせだと何だか舟唄らしくないｗ…舟唄である…。
#FNS歌謡祭
#舟歌
#八代亜紀",159862968,鶴田　俊文,t_t_1982,2013-12-04 22:01:22,0,0
408224730047475714,"河村隆一久々に見た。西川とのコラボは昔見たことがある気がするけれど…
#FNS歌謡祭
#河村隆一",159862968,鶴田　俊文,t_t_1982,2013-12-04 22:22:14,0,0
408227173267292160,"@knightjustice 
こんばんは
これ！おいらもさっき映ったときウケました。というより驚きましたｗ
#FNS歌謡祭 #西川さん #高橋みなみ",159862968,鶴田　俊文,t_t_1982,2013-12-04 22:31:57,0,0
408234263457189888,"壇蜜さんが歌うのは知らなかったｗ
しかも谷村新司とのコラボ！！
面白い！
#FNS歌謡祭
#壇蜜
#谷村新司",159862968,鶴田　俊文,t_t_1982,2013-12-04 23:00:07,0,0
408238224868270080,"@rottenapple4869 
こんばんは
これ、意外でしたねぇ…。
乃木坂４６はこの前の「乃木坂ってどこ？」（テレビ東京）で運動苦手な人が多いって知ってがっかりしたけれど…。
#乃木坂46　#FNS歌謡祭　#乃木坂ってどこ",159862968,鶴田　俊文,t_t_1982,2013-12-04 23:15:52,0,0
408248248797650944,"@soubusenaruaru @BzPleasureRUN 
森山直太朗ですね？^^",159862968,鶴田　俊文,t_t_1982,2013-12-04 23:55:42,0,1
409380270626721792,"ミカンのむき方はどっち？ => おしりからむく or へたからむく - おしえて！どっち？ http://ecnavi.jp/vote/choice/524/ …

こんばんは
皆さん、みかんどうやってむきますか？
普通は前者だと思うのですが…",159862968,鶴田　俊文,t_t_1982,2013-12-08 02:53:57,0,0
410267378702757888,"今日のダレノガレ明美はアウトデラックス出演対象になるレベルのトークだったのでは？？
@gkgnYo
@outdx_fujitv
#ダレノガレ明美
#ごきげんよう
#アウトデラックス",159862968,鶴田　俊文,t_t_1982,2013-12-10 13:39:00,0,0
410851049109323776,"豚肉が安いから…。牛肉めったに安くならないから…。でも、鶏肉っていう選択肢は試したことないなあ。今度、鶏肉も試してみよう。 RT @Research_Panel あなたの家の肉じゃがは、どの肉を使う？ http://research-panel.jp/rpdr/view.php?eid=291740&t=2 …
#肉じゃが",159862968,鶴田　俊文,t_t_1982,2013-12-12 04:18:18,0,0
411165408704491520,"温泉付きの漫画喫茶…、なんだか出口がなくなりそう…。
#NMBとまなぶくん",159862968,鶴田　俊文,t_t_1982,2013-12-13 01:07:27,0,0
411944901127839744,なかなか難しい質問をしてくれましたねぇ。旅行です。お正月であれば終夜運転とか…初詣とか…。行事じゃなくなっているし…。趣味的なことができればいつでもOK！それが好きな行事！！ RT @Research_Panel 好きな冬の行事は？ http://research-panel.jp/rpdr/view.php?eid=292073&t=2 …,159862968,鶴田　俊文,t_t_1982,2013-12-15 04:44:52,0,0
412253215569481728,"#神戸ルミナリエ
そういえば昨晩、毎年恒例の神戸ルミナリエに行ってきました。今年も例年通り、並ぶ経路は迷路のように長かったです。あまり長いと走る人が出るとおもいますが…。... http://fb.me/1gnd27Ya9 ",159862968,鶴田　俊文,t_t_1982,2013-12-16 01:10:00,0,0
412306359036567552,"小中学校のときのスキー教室以来だからまた調整ンしたいですねぇ。 RT @Research_Panel やってみたいウィンタースポーツは？ http://research-panel.jp/rpdr/view.php?eid=288707&t=2 …
#スキー",159862968,鶴田　俊文,t_t_1982,2013-12-16 04:41:10,0,0
412663048457830401,"タクシー運転手を救助義務違反容疑で逮捕　南阪奈のひき逃げ　「振り返ったら座席にいなかった」 - MSN産経ニュース http://sankei.jp.msn.com/west/west_affairs/news/131214/waf13121422380025-n1.htm …
#タクシー
これはTVのニュースでも見たけれど、後ろで大きな音がしているのにお客さんの転落に気付かないのがおかしい。　",159862968,鶴田　俊文,t_t_1982,2013-12-17 04:18:32,0,0
412974548577832960,これは私も三宮とのバス乗継経路で渡る六甲口交差点ですなあ。バスを乗り継ぐ為、急ぎ足の歩行者も多そうだが、周辺はよく工事を繰り返していて、足元が悪い個所もあるので足が上がり難い高齢者等は慎重に通行してほしい。... http://fb.me/6om7B7qAQ ,159862968,鶴田　俊文,t_t_1982,2013-12-18 00:56:19,0,0
413710478217457664,"年末ジャンボ宝くじを買った？ => はい or いいえ - おしえて！どっち？ http://ecnavi.jp/vote/choice/536/ …

両方買おうと思っていて忘れてた…。
#年末ジャンボ　#年末ジャンボミニ",159862968,鶴田　俊文,t_t_1982,2013-12-20 01:40:39,0,0
413744358106480641,"必要でずっと残るものがいいなあ… 
RT @Research_Panel もらってうれしいお歳暮は？ http://research-panel.jp/rpdr/view.php?eid=293795&t=2 …
#お歳暮",159862968,鶴田　俊文,t_t_1982,2013-12-20 03:55:16,0,0
414049586269798401,"なんだか日本もまた物騒になったなあ…
#ニュースジャパン",159862968,鶴田　俊文,t_t_1982,2013-12-21 00:08:08,0,0
414090957273837568,"ＳＫＥ松井玲奈、久々劇場公演もミス連発（日刊スポーツ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20131220-00000074-nksports-ent …

成程…、AKBグループ同士でもそういった連携って無いのだろうか？",159862968,鶴田　俊文,t_t_1982,2013-12-21 02:52:32,0,0
414471677523664896,ジャンパー⇒手袋⇒コート⇒ズボン下⇒中身の順ですね。まあ、最後はカイロですが…。 RT @Research_Panel 寒いこの季節、外出時に欠かせないものは? http://research-panel.jp/rpdr/view.php?eid=298697&t=2 …,159862968,鶴田　俊文,t_t_1982,2013-12-22 04:05:23,0,0
414815673592733696,"@masumin147 
玉川美沙と一緒？
なんだか意外な組み合わせ…",159862968,鶴田　俊文,t_t_1982,2013-12-23 02:52:18,0,0
415204523276132353,"能年玲奈がCMで見せたオトナの顔 http://yahoo.jp/eb-ZbB  #videotopics
#能年玲奈

このCM、まだ見たことないが、この能年玲奈、大人っぽ過ぎる。これでは気付かないかも…",159862968,鶴田　俊文,t_t_1982,2013-12-24 04:37:27,0,0
415887639141548035,@masumin147 もしかしてNack5とかですか？,159862968,鶴田　俊文,t_t_1982,2013-12-26 01:51:54,0,0
416659403941478400,"自宅でゆっくりの予定ですが、年末帰って来いとの命令が出ていてどうしよう…。 
RT @Research_Panel 年末年始はどのように過ごしますか？ http://research-panel.jp/rpdr/view.php?eid=296907&t=2 …
#リサーチパネル　#帰省　#年末年始",159862968,鶴田　俊文,t_t_1982,2013-12-28 04:58:37,0,0
418001788718284800,実家から呼出くらって急遽、帰ってきました。この前、撮りそびれた建て替え工事が始まった小林駅の駅舎を撮影しました。突然帰ることになってスマフォだけでの撮影になり、しかも、既に少々暗くなっていたのでまた後日の機会に再度撮影したいと思... http://fb.me/38pACr37J ,159862968,鶴田　俊文,t_t_1982,2013-12-31 21:52:47,0,0
418033311693680641,"大島優子、紅白歌合戦でまさかの卒業宣言。これこそ、じぇじぇじぇ？
#大島優子 #紅白歌合戦 http://fb.me/2kSJQOBQj ",159862968,鶴田　俊文,t_t_1982,2013-12-31 23:58:02,0,0
