tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
498839136694829057,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-11 23:31:32,0,0
499030166006280193,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-12 12:10:37,0,0
499074233759039488,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-12 15:05:44,0,0
499165511062519809,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-12 21:08:26,0,0
499188099079876610,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-12 22:38:11,0,0
499201623365652480,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-12 23:31:56,0,0
499245269779632128,"ブログを更新しました「【Candy＆Spice,Street.】Works Gallery 6」 http://ameblo.jp/candyrooney/entry-11909098362.html … #ROONEY #silveraccessory #pendant",2230159579,ROONEY,Moccosskingdom,2014-08-13 02:25:22,0,0
499392253815562240,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-13 12:09:26,0,0
499433084194791424,ROONEY 【King Of Street Pendant】 #ROONEY #silveraccessory http://p.twipple.jp/rw78j ,2230159579,ROONEY,Moccosskingdom,2014-08-13 14:51:40,0,0
499436623319154688,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-13 15:05:44,0,0
499527774248243200,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-13 21:07:56,0,0
499550485968203779,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-13 22:38:11,0,0
499563883917746176,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-13 23:31:26,0,0
499695687554981890,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-14 08:15:10,0,0
499754588556111874,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-14 12:09:13,0,0
499798987101057026,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-14 15:05:39,0,0
499890093612482564,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-14 21:07:40,0,0
499912876711088128,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-14 22:38:12,0,0
499926260689022977,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-14 23:31:23,0,0
500117003110055937,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-15 12:09:19,0,0
500161355802898432,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-15 15:05:34,0,0
500252701473505281,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-15 21:08:32,0,0
500275264421498880,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-15 22:38:12,0,0
500288671426166784,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-15 23:31:28,0,0
500643729862950912,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-16 23:02:21,0,0
500665333493923840,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-17 00:28:12,0,0
500780812615168002,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-17 08:07:04,0,0
500785507127664641,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-17 08:25:43,0,0
500921690772099075,"【Candy＆Spice,Street.】Monochrome Gallery.Brassaccessories＆Resin toys accessories. http://p.twipple.jp/eQzNn  http://p.twipple.jp/r7BjZ  #ROONEY",2230159579,ROONEY,Moccosskingdom,2014-08-17 17:26:52,0,0
500927692884037633,"ブログを更新しました「【Candy＆Spice,Street.】Works Gallery☆7」 http://ameblo.jp/candyrooney/entry-11911229750.html … #ROONEY #brassaccessory",2230159579,ROONEY,Moccosskingdom,2014-08-17 17:50:43,0,0
501003030594977793,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-17 22:50:05,0,0
501005830804602883,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-17 23:01:12,0,0
501028042496417792,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-18 00:29:28,0,0
501042359396597760,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-18 01:26:22,0,0
501365414794780672,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-18 22:50:04,0,0
501389144761708544,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-19 00:24:22,0,0
501404405183172608,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-19 01:25:00,0,0
501727803348242432,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-19 22:50:04,0,0
501730120323702784,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-19 22:59:17,0,0
501753728978808832,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-20 00:33:05,0,0
501767248629874688,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-20 01:26:49,1,0
502090189791952898,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-20 22:50:04,0,0
502092193553584129,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-20 22:58:02,0,0
502129215584497664,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-21 01:25:08,0,0
502432617287790593,逆立ちして何かがひらめくのは「暴れはっちゃく」へのオマージュなのだろうか？,2230159579,ROONEY,Moccosskingdom,2014-08-21 21:30:45,0,0
502453352727187456,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-21 22:53:09,0,0
502455151609647104,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-21 23:00:17,0,0
502493276344033280,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-22 01:31:47,0,0
502597445201969152,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-22 08:25:43,0,0
502815117675737089,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-22 22:50:40,0,0
502817790726656001,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-22 23:01:17,0,0
502839188194988034,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-23 00:26:19,0,0
502855719838699520,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-23 01:32:00,0,0
503064931164372992,"ブログを更新しました「【Candy＆Spice,Street.】Works Gallery☆8」 http://ameblo.jp/candyrooney/entry-11914052233.html … #ROONEY #silveraccessory #icecream",2230159579,ROONEY,Moccosskingdom,2014-08-23 15:23:20,0,0
503123045678985216,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-23 19:14:16,0,0
503151755937316864,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-23 21:08:21,0,0
503174363000995841,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-23 22:38:11,0,0
503187798128484353,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-23 23:31:34,0,0
503378300148805632,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-24 12:08:33,0,0
503422849051140096,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-24 15:05:35,0,0
503514092594663424,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-24 21:08:09,0,0
503536749264396289,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-24 22:38:10,0,0
503550145707786240,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-24 23:31:24,0,0
503740857216802816,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-25 12:09:14,1,0
503785249948442624,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-25 15:05:38,0,0
503876440631169025,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-25 21:07:59,0,0
503899143866048512,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-25 22:38:12,0,0
503912556100993024,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-25 23:31:30,0,0
504103221627863040,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-26 12:09:08,0,0
504147636622852096,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-26 15:05:37,0,0
504238765506699265,"A new mechanism, a robot motif brand good idea ”旭東製作所""etc. consider the notation in Japanese. https://m.facebook.com/kyokutoseisakusho …",2230159579,ROONEY,Moccosskingdom,2014-08-26 21:07:44,0,0
504261528225206274,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-26 22:38:11,0,0
504274925939462145,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-26 23:31:25,0,0
504288852559671296,"ブログを更新しました「【Candy＆Spice,Street.】Works Gallery☆9」 http://ameblo.jp/candyrooney/entry-11915723539.html … #ROONEY #silveraccessory #pendanttop",2230159579,ROONEY,Moccosskingdom,2014-08-27 00:26:46,0,0
504302967407652864,【ROONEY Narrow Escape pendant-top】 http://p.twipple.jp/T4gXc  #ROONEY #silveraccessory #pendanttop #crown #narrowescape,2230159579,ROONEY,Moccosskingdom,2014-08-27 01:22:51,0,0
504456819163410433,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-27 11:34:12,0,0
504465551670792192,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-27 12:08:54,0,0
504510022613618688,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-27 15:05:37,1,0
504637321455484929,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-27 23:31:27,0,0
504667700157612032,そろそろ【ダルニー】のキャスト開始しようかなφ(.. ) #ROONEY #sculpture #toy #resin #cast #daruny,2230159579,ROONEY,Moccosskingdom,2014-08-28 01:32:10,0,0
504673428901593088,ブログを更新しました「ダ•ダ•ダ•ダ•ダルニー☆」 http://ameblo.jp/candyrooney/entry-11916237248.html … #ROONEY #daruny #sculpture #toy #resin #figure #cast,2230159579,ROONEY,Moccosskingdom,2014-08-28 01:54:56,0,0
504819199995179008,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-28 11:34:11,0,0
504828135540420609,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-28 12:09:41,1,0
504872414065340416,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-28 15:05:38,0,0
504999720570200066,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-28 23:31:30,0,0
505181589026779136,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-29 11:34:11,0,0
505190397501378560,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-29 12:09:11,0,0
505234828627689473,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-29 15:05:44,0,0
505362114471424000,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-29 23:31:31,0,0
505543975550197760,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-30 11:34:10,0,0
505552706174341120,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-30 12:08:52,0,0
505597237523521537,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-30 15:05:49,0,0
505654371325980674,やっぱり最終的には鉛筆に落ち着くんだなφ(.. ),2230159579,ROONEY,Moccosskingdom,2014-08-30 18:52:51,0,0
505724498968973312,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-30 23:31:31,0,0
505774773503156224,エヴァへのリスペクトを込めてφ(.. )ROONEY流！ルーシー•リュウみたいだな…w http://p.twipple.jp/VY3CV  #ROONEY #rakugaki #drawing #eva,2230159579,ROONEY,Moccosskingdom,2014-08-31 02:51:17,0,0
505906360844697600,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-08-31 11:34:10,0,0
505915404024176640,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-31 12:10:06,0,0
505959588802203649,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-08-31 15:05:40,0,0
506086879142227968,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-08-31 23:31:29,0,0
506218669727563776,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-01 08:15:10,0,0
506268757296021505,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-01 11:34:12,0,0
506277515736788993,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-01 12:09:00,0,0
506321999916855296,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-01 15:05:46,0,0
506449351367864320,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-01 23:31:49,0,0
506631143119024128,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-02 11:34:11,0,0
506640078781685760,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-02 12:09:42,0,0
506684412289765376,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-02 15:05:52,0,0
506797375164145665,100均にステッドラーは売ってないらしい…(^^;),2230159579,ROONEY,Moccosskingdom,2014-09-02 22:34:44,0,0
506811654873440256,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-02 23:31:29,0,0
506993528635813888,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-03 11:34:11,0,0
507002478257139712,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-03 12:09:45,0,0
507046778860879872,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-03 15:05:47,0,0
507174066487164928,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-03 23:31:34,0,0
507355923501682688,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-04 11:34:13,0,0
507364968300158976,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-04 12:10:09,0,0
507409247714287618,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-04 15:06:06,0,0
507536453891407872,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-04 23:31:34,0,0
507718302517325824,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-05 11:34:10,0,0
507730143859585025,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-05 12:21:14,0,0
507772904373633024,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-05 15:11:09,0,0
507899324584304641,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-05 23:33:29,0,0
508080694816276480,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-06 11:34:11,0,0
508092301835370496,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-06 12:20:19,0,0
508136188847194112,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-06 15:14:42,0,0
508261820298051585,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-06 23:33:55,0,0
508443072242278402,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-07 11:34:09,0,0
508453764370427904,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-07 12:16:38,0,0
508498148419854336,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-07 15:13:00,0,0
508624339848007680,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-07 23:34:27,0,0
508625682868363264,@junchanrock これは自衛隊のCH-47ヘリですね(^^)v,2230159579,ROONEY,Moccosskingdom,2014-09-07 23:39:47,0,0
508805587417587712,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 2230159579,2230159579,ROONEY,Moccosskingdom,2014-09-08 11:34:39,0,0
508817119631265792,"身の回りのモノ総合ブランド【Candy＆Spice,Street.】http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-08 12:20:29,0,0
508828274072354818,ダルニーの原型要手直しφ(.. )キャスト後の修正不可能な為。,2230159579,ROONEY,Moccosskingdom,2014-09-08 13:04:48,0,0
508861076268527616,当ブランドメインキャラクター【ROONEY】は神出鬼没、変幻自在に皆さんの前に現れます！http://s.ameblo.jp/candyrooney ,2230159579,ROONEY,Moccosskingdom,2014-09-08 15:15:09,0,0
508986089495744512,"【Candy＆Spice,Street.】Official blog http://s.ameblo.jp/candyrooney ",2230159579,ROONEY,Moccosskingdom,2014-09-08 23:31:54,0,0
509002336081960960,@junchanrock そういえば今度飲みに行きませんか？いろいろお話したいこともありますし(^^)v,2230159579,ROONEY,Moccosskingdom,2014-09-09 00:36:28,0,0
509025129775394816,@junchanrock 了解しました！詳細はLINEで連絡します(^^ゞ,2230159579,ROONEY,Moccosskingdom,2014-09-09 02:07:02,0,0
