tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
107406585738960896,"大好きな場所、知事公館で日向ぼっこ気持ち良かったなぁ。夏の終わりを、トンボの数で感じました…。
 http://yfrog.com/mmmysmhj ",265173133,ioooo8ooooi,ioooo8ooooi,2011-08-27 19:58:20,0,0
107986602101440512,おはようございます。今朝はピース又吉さんに「頭皮が臭い」と言われる夢を見て、凹んで起きた。仕事、頑張ろう…。,265173133,ioooo8ooooi,ioooo8ooooi,2011-08-29 10:23:06,0,0
108454832733560832,合掌。ご家族は無念ですね…。言葉も出ない。 RT@fukushima_now: 福島第１原発：作業員が白血病で死亡 東電が発表 - 毎日新聞 (8月30日15時) http://goo.gl/vXZKM  #genpatsu #genpatu #save_fukushima,265173133,ioooo8ooooi,ioooo8ooooi,2011-08-30 17:23:41,0,0
108455402622042112,残念笑 心配！ RT@ittetuneco: Suicaをチャージしようとして、銀行のカード入れちゃう自分のぼんやりぶりに驚きを隠せない。,265173133,ioooo8ooooi,ioooo8ooooi,2011-08-30 17:25:57,0,0
108557084655759360,"怖いですね…可愛く書いてるけど鬼…RT@orion_musica: 彼氏追跡アプリ　カレログ　http://karelog.jp/ 
　しかしこの価格は安いのか高いのかわからんなぁ　あとお金払っても相方がアプリインストールさせてくれなかったらどうすんだろ",265173133,ioooo8ooooi,ioooo8ooooi,2011-08-31 00:10:00,0,0
108882518425616384,これは、いいっʕ•̫͡•ʔ♡@camparired: 期待どおり！ RT @touch_lab: ストラップヤ、今月のiPhone用食品サンプルケース「秋刀魚」を発売 - http://bit.ly/ngxPgf ,265173133,ioooo8ooooi,ioooo8ooooi,2011-08-31 21:43:09,0,0
108903457607532544,@mltdken 社長、何買ってるんですか笑！あずきバーは美味しいけども。。どこに向かっているんだろう…,265173133,ioooo8ooooi,ioooo8ooooi,2011-08-31 23:06:22,0,0
109795956534411264,"@bourbon310 おはよ～！風強いけど晴れたねぇ♪まさに大どんでん返し！
いよっ！晴れ男ʕ•̫͡•ʔ♡",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-03 10:12:50,0,0
110311001815134208,ブッチュくん1～3までフォローされてるけど、そのうち4さんもフォローしてくれるのかな…,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-04 20:19:26,0,0
110330489612681216,@ittetuneco お大事に！夏風邪はなかなか治らないからねぇ。ゆっくり休んでちょうだいな～,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-04 21:36:53,0,0
110710414781841408,同感。痛みを分かち合うって、日本全土を滅ぼすこと？と疑ってしまう。まず圏内の人の疎開を全国で受入が先！RT@camparired: 細野大臣「汚染物の最終処分場は福島県外で」「痛みを日本全土で分かち合うことが国としての配慮」か…。じゃあ、まずは国会議事堂と東電が受け入れたら？,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-05 22:46:34,0,0
110711038378385408,(๑′ᴗ‵๑)かわゆすRT@megmusic_: ともだち http://lockerz.com/s/136048855 ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-05 22:49:03,0,0
110905190554673152,マジですか！いや～なんか最近悲しいことだらけ…。@megmusic_: 毛皮のマリーズ解散...,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-06 11:40:32,0,0
111434234031378432,是非参加させて頂きたいものです…。でも人見知りだから、隣にいてもTwitterで返事したりして…。@mltdken: 人見知りオフって楽しそうです。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-07 22:42:46,0,0
111437252516773888,激しく同意@megmusic_: ストロボライツってやっぱり名曲だよね,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-07 22:54:46,0,0
111438729721290752,"休日。持ち帰った仕事の合間に、友達とお昼ごはん。美味しい野菜をたくさん食べました。北海道民として、この野菜を守りたい。だから、泊原発はやっぱり声を大にして反対を叫ばなければ。全国の、原発廃止まで！！
 http://yfrog.com/kkoceuwj ",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-07 23:00:38,0,0
111824950012284928,"@seikoito 悪しき「文学」まったくもって同意です。放射能ごときに？は？
想像力の欠落。何も見えていない。",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-09 00:35:20,0,0
112536453849944064,鉢呂大臣辞任。死んだ街なのは確かなことだと思うの。率直な感想。それを立て直す為に、脱原発するために、動いて欲しかった。不謹慎な発言てとらえる人もいるけど。この人を辞めさせる前に東電を、マスコミや国はもっと叩けばいいのに。死んだ街は東電と国が保障して子供を安全な場所に！日本駄目だ。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-10 23:42:36,0,0
112764676890304512,黙祷。あと、デモのみなさん、参加出来ないのが歯がゆいけれど、わたしも一緒に心は行進してます。脱原発！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-11 14:49:28,0,0
112896107666870272,21歳夏の終わりに当時の彼氏と別れたショックで、部屋で泣いていた夜。そっとしててくれた母が、「大変！アメリカが大変！」って真っ青な顔して教えに来た。衝撃が強すぎてあの夜は眠れなかったなぁ。#2001年9月11日何処で何してた,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-11 23:31:44,0,0
112900143719776257,廃炉せよ！すごく胸が熱くなった。こうやって、みんなで、やっていこう！@seikoito: ポエトリーリーディング、youtube版の方が音がいいです。http://bit.ly/qwydXx ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-11 23:47:46,0,0
113085421801570305,@campariredお誕生日 お(･∀･)め(･∀･)で(･∀･)と(･∀･)うございますー永遠の28歳☆,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-12 12:04:00,0,0
113465569235312640,@ittetuneco いよっラジオ職人！久しぶりにばかくんに採用されたね。まじすかがくえんもらえるなんて、羨ましす…！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-13 13:14:34,0,0
113621727564673024,仕事のことで凹んだ。ちょっと泣きそうなくらい落ち込んだ。でも正論だから反省。自分の至らなさに腹が立つのよね。みんな優しくてまた泣きそう。頑張ろう。やれるだけやって、なんとかなれー！ダメならそれまでだー！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-13 23:35:05,0,0
113794252244402177,"知恵熱が出た～(꒪.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨.̸̸̨̨꒪ )　現在37,8°c。
これからラストまで出勤…。頑張るー。",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-14 11:00:38,0,0
113795469666291712,@campariredありがとうございます泣！今日は2人出勤なので休めないのです…。本当に無理なときは、早番のひとに通ししてもらって、帰ろうかと思います…。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-14 11:05:28,0,0
113919162274938881,"ヘタレです。結局、職場で立っていられず、持って行った体温計で測ると38,5°c。。ヘルプに来てもらい、早退して病院へ行きました。風邪じゃない、謎のウイルスだそうです。今年で2度目。免疫力無さすぎ。職場のみんなに申し訳ない。。しかも、みんな優しすぎて泣ける…",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-14 19:16:59,0,0
114545542675169280,岡田あーみん@orion_musica: こいつら100％伝説　#今の若者は知らない少女マンガ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 12:46:00,0,0
114556209494896640,@megmusic_ 私は知ってます…。おっさんの悪口大会は、女の悪口大会よりも女々しくて陰湿で下品で粘着な事を…！本当にムリになる前に、転職考えるとか、違う方向向くのもアリだと思います。壊れちゃったら取り返しつかないですよ。ご自愛くだされ☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 13:28:23,0,0
114559711931678720,@megmusic_ 全然ダメじゃないですよ！でもきっと、そんな環境にも耐えられる強さがあるならば、新しい職場なんて楽勝ですよ？時間や、心がもったいない気がして。。いつでも愚痴聞きまーすバッチこーい！！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 13:42:18,0,0
114564672035893248,@megmusic_ とりあえず気楽に派遣登録はいかがでしょう？前にOLしてた頃派遣で転職して、ボーナス無いけど時給上がってトントンでしたよ！派遣会社も親身になってくれる所をトコトン探しました。逃げるが勝ちって諺は本当だな、と思いました笑。世界は広いです☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 14:02:00,0,0
114634483461918720,"スカイマークが10月30日より成田・札幌線、成田・旭川線を運航。片道運賃を最低980円に設定。
http://www.skymark.jp/ja/company/investor/110826_press_nrt.pdf …すごいよすごいよ～お兄ちゃーん！社長ぉぉ～安すぎるー東京月1で行きたいー！姪っ子に会いに行くのです☻",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 18:39:25,0,0
114704949996306432,やだこれかわいい RT@orion_musica: めいが描いたコジコジ  て、天才やーっ！！(おじバカ) http://twitpic.com/6lpb9d ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-16 23:19:25,0,0
114881598398271488,“@orion_musica: 【画像】仲間がグチャグチャにされました…… http://blog.livedoor.jp/news23vip/archives/3939532.html …素晴らしい！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-17 11:01:22,0,0
114931220848181248,いいなぁ～！マザーウォーターすごく好き。心地よい空気な映画。出演者もみんな好きー！@megmusic_: 来週の京都に向けてマザーウォーター観るミ・ο・彡ｷﾘｯ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-17 14:18:33,0,0
115421467155496960,ノ@megmusic_: ノ RT @waiiimiii: ノ RT @_aricco_: ノ RT @tsucchamen: 昔サザエさんが火曜日にもやっていたことを知ってる人はどれだけいるんだろう(´･_･`),265173133,ioooo8ooooi,ioooo8ooooi,2011-09-18 22:46:36,0,0
115671108153393152,真駒内と、大通にある日之出歯科は混んでるけど評判いいですよ。あと、衛生士さんが可愛いです。@mltdken: 平岸にある高木歯科クリニックを超える歯医者さんがあれば教えてください。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-19 15:18:35,0,0
115726330238222336,たけのこの里@megmusic_: たけのこの里 RT @wesn129: きのこの山 RT @miumagenta: たけのこの里 RT @sasacama: きのこの山 RT @harokichi: きのこの山　#たけのこの里派orきのこの山派,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-19 18:58:01,0,0
115727888841584640,明治公園デモ、行きたかったなぁ。すごい人の数。6万人！のみんなの想い。国民がこんな風に動くなんて余程の事って、国やマスコミや東電はわかっているのかな？東電守る前に国民の安全守って欲しい。てか東電もう解体しちゃえばいいのに。逮捕とかすればいいのに。確実に人災でしょう。脱原発！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-19 19:04:13,0,0
115729034431836160,ioooo8ooooi公式ファンクラブ「ioooo8ooooi組」は年会費2000円。会員特典に会報の他「ioooo8ooooiの実家招待券」がついてくるぞ！ http://shindanmaker.com/70411   誰得？？人懐こいお父さんお母さんがご飯食べながら私の黒歴史を語ります。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-19 19:08:46,0,0
115793653103992832,なに、せんちめんたるにひたつてるんだい？ RT@bakakun_: あきのおとずれをかんじる。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-19 23:25:32,0,0
117864876407394304,レトロな色使いがかわゆすこんな柄のセーター作りたいなぁ！@megmusic_: 唯一のmyみやげ イノダコーヒーのふきん＆コースター http://instagr.am/p/OHqQG/ ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-25 16:35:51,0,0
118183024536977408,よっしゃー脱クソ  RT@cooff: そしてまたひとつ、この国をクソから脱却させる朗報が届いたぜ！http://www.tokyo-np.co.jp/s/article/2011092601000257.html …,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-26 13:40:03,1,0
118541413028864000,わかります笑なんか…なんかなんだなぁ～ RT@megmusic_: アンジェラアキの津軽海峡冬景色...微妙,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-27 13:24:09,0,0
118542619558150144,@megmusic_ あ、あと、ゴールデンキュウイの紀香のエアギターも相変わらず昭和で、イラっとしまふな！,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-27 13:28:57,0,0
118602903417143296,わたしもあの画伯シリーズ好きです☻ RT@camparired: いけね。お気に入りしてしまった事を呟いてしまった。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-27 17:28:30,0,0
118887471558819840,頭おかしいわぁ…腹立つなぁ。 RT@korehido: [これはひどい] 韓国人が「日本の大地震をお祝いします」と東日本大震災を中傷する横断幕:ハムスター速報 http://hamusoku.com/archives/6104514.html …,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-28 12:19:16,0,0
119047337422233601,つぶやき怪談が怖すぎる件…。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-28 22:54:31,0,0
119078630361022464,大爆笑4コマ漫画、第2弾を描きました。  http://twitpic.com/6rx4jh なんか、いいなぁ。癒される。田辺さんは震災直後から情報拡散してたんですよねぇ。もんじゅくん多めのTLの間に田辺さんの絵を見て少し和む。,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-29 00:58:52,0,0
119180765278908417,なんかもう…東電…朝からすごい憤り。いい加減、暴動起こるんじゃないかな？http://www.asahi.com/business/update/0929/TKY201109280716.html …,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-29 07:44:43,0,0
119403379880497152,お気に入りのテーブルクロス http://instagr.am/p/OiySQ/ ,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-29 22:29:18,0,0
119410230500134912,"ヒントをもらって、少し道が拓けてきた模様。セット率とか、客単価とか、そいう話でなくてね。
シンプルなんだ。わたしはうちのブランドに誇りを持っていて。本当に可愛いから、コレとコレを合わせると最強に可愛くてあなたに似合いますよ！って。お客様の喜ぶ顔みたくてこの仕事してるんです☻",265173133,ioooo8ooooi,ioooo8ooooi,2011-09-29 22:56:32,0,0
119753437289254913,@megmusic_ あっ！ばかくんに返事もらってるーʕ•̫͡•ʔ♡おめでとうございますラジオ職人気分笑☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-09-30 21:40:19,0,0
119998892451438592,わたしも朝からやってます笑☻@megmusic_: ときめく、ときめかないで汗だく,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-01 13:55:40,0,0
120487909211123712,"@megmusic_ うおーっお誕生日おめでとうございますʕ•̫͡•ʔ♡
よい歳にしてください！転職もアリだし！音楽と建物を愛するmegさんにとってステキな一年になりますように！",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-02 22:18:50,0,0
120673476687298560,"【更新情報】「歌ってみた」動画やめて　世界から非難殺到　http://kyoko-np.net/2011100301.html 虚構新聞かぁ。
でも、実際歌ってみたは邪魔だな、と思うこと多いなぁ。自己満足の動画より、本物のアーティストの曲がききたいし。",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-03 10:36:13,0,0
121207698481086464,久々の～プシュッ☆,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-04 21:59:01,0,0
121474458803388416,美容室 http://instagr.am/p/PJi-D/ ,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-05 15:39:02,0,0
121498168193073152,ぎゃあ！ポカリ～！とにかく身体あっためて、たくさん寝てくだされ。お大事に！！ RT@camparired: 起きた〜 38.45℃ある。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-05 17:13:15,0,0
121946557577834496,本当にヤバいコレ。 RT@korehido: [これはひどい] Twitter / 山本お母さん: スティーブ・ジョブズ会長が５日の夕方に亡くなりました ... http://twitter.com/Yamamoto_Mother/status/121739274314977282 …,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-06 22:54:59,0,0
122853490241441792,お昼から友達の結婚式晴れて良かったー。受付やるのに、寝違えて首が痛い…。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-09 10:58:49,0,0
123199955857969152,"外国人１万人、旅費無料で日本招待
http://www.yomiuri.co.jp/atmoney/news/20111009-OYT1T00814.htm …
11億ばら撒くお金があるなら、避難なり除染なり自然エネ移行なり、いま一刻も早くやるべきことがあるんでないの？おかしいよ、こんなの。",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-10 09:55:33,3,0
123601198573043712,@camparired 相当重症じゃないですか…(T_T)プシュッしないで、お大事にしてくださいね！,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-11 12:29:56,0,0
124744366676905984,今日から5バポセール！もはやクタクタ…。おかげさまで絶賛混雑！！やっとお昼。これは…栄養ドリンク2本コースだな。。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-14 16:12:29,0,0
124744863328636928,"てか、年々身体の衰えを感じるなぁ。
疲れやすい。そして抜けない…。今日から5連勤。頑張るぞー☻たくさんお客様来てくれて嬉しい！",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-14 16:14:27,0,0
124845851104391168,"@ittetuneco 笑。おい、酔っ払いさん☆
飲んだんか？飲んだんのんか？",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-14 22:55:45,0,0
124851484952240129,"@ittetuneco あー！そうか、朦朧とした意識のなかでそんなことつぶやいてたのすらすっかり忘れておりました！ごめんごめんっ！
お互い真面目だもんねぇー☻
お疲れ様！わたしも10：30に帰宅したけどもはや寝ます…。疲れたぁ。",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-14 23:18:08,0,0
126611994978697216,@1over4 おお。わたしの実家があるところです。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-19 19:53:46,0,0
126925294958424064,“@pinpinkiri: 細川護煕元首相が愛弟子の野田首相を叱る。「国民が一番心配しているのは原発ですよ。退路を断たないとテークオフはできません。私なら思い切って脱原発、と言いますね」 http://mainichi.jp/select/seiji/archive/news/2011/10/20/20111020ddm013010139000c.html …何故か昔から、細川さん好き。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-20 16:38:43,0,0
126975131846320128,@megmusic_ 六花亭って都内でも普通に売ってるんですか？個人的には、チイチイパッパってお菓子がオススメ☻ジャケも可愛いです,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-20 19:56:45,0,0
127362614308253697,@ittetuneco 写真みたいです！可愛かったら受け取ります！,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-21 21:36:28,0,0
128312781287075841,"北海道神宮で朝のお散歩。その1

野生のリスがいたー。
 http://yfrog.com/kkngmnjj ",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-24 12:32:05,0,0
128313485221302273,"「オンコ」の実。
甘くて美味しい。
 http://yfrog.com/es7snej ",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-24 12:34:53,0,0
128322885113753600,"ヒノキの林。
神々しい。いい匂い。
 http://yfrog.com/g0ebioxj ",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-24 13:12:14,0,0
128618172566863873,@bourbon310 おはよー。なんか、今の自分に言われてる気分ですよ。グッと来たありがとー☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-25 08:45:36,0,0
129360409013657600,NHK「パジャマでおじゃま」、１１月からモザイク規制 - http://bit.ly/up8WmB ”朝からおかげさまでくだらなすぎて笑いました。虚構新聞ありがとう☻ムック…笑,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-27 09:54:59,0,0
129557333343862784,@megmusic_ 本当ですねぇ。菅野美穂も怖いけど、榮倉奈々もなんか、あーいう叔父に恋して固執するあたり、なんかどっちもどっちな話だな、と、30分過ぎから観たわたしは思いましたよ。色恋ないからわたしは平和☻仕事はトラブル続きですがねぇ。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-27 22:57:29,0,0
129560979162939392,@orion_musica オムさんもTMGEファンでしたかぁ。世界の終わりにはアベに抱かれたいものです。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-27 23:11:59,0,0
129561319694278656,@megmusic_ うぅ（ ; ; ）あざぁーーす仕事を恋人にして頑張りまーす,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-27 23:13:20,0,0
129577186981195776,@orion_musica たまに、「あたし～から好きだし(テング)」とかいう人もいるけど、途中から好きになったとしても、どんだけ好きかのが大事だと思うんですよね。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-28 00:16:23,0,0
129578191336652800,@orion_musica アベの命日は、TMGEラストライブのDVD観ながらギネス飲んでます。あの日は泣き過ぎて、浴びるようにギネス飲んで、翌日休みました。早いものですね。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-28 00:20:22,0,0
130193620635623425,@ittetuneco その鼻歌が、傘がないじゃなかったことに、安堵しています。,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-29 17:05:52,0,0
130196256000704512,@ittetuneco うん、やだね笑、堕ちるね。もうすぐ郵便屋さんがくるはずなのですよ～☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-10-29 17:16:21,0,0
130651751694090240,"ハイテンションベストテン！！
プラスマイナス岩澤さんで腹抱えて笑った～。",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-30 23:26:19,0,0
131006760269000704,"@megmusic_ いせやんすーきーʕ•̫͡•ʔ♡
かっこいいすなぁ。",265173133,ioooo8ooooi,ioooo8ooooi,2011-10-31 22:57:00,0,0
131380285379063808,"りぼん→ジャンプ→ヤンマガを読んで大人になったわたしは、mini→リンネル系の変移を遂げ今に至ります。
数年前までmilkfedとX-girlばっかり着てたなぁ。今はうちのブランド一筋。かわいいんだなぁ。程良くナチュラル。",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-01 23:41:15,0,0
132236970775674880,"今日は休日出勤。何時まで仕事だろうね。研修とか色々…。
ただ、ひとつ嬉しいのは、稚内にお住まいの顧客様が、札幌に行くから、あなたにコーディネート考えてほしいって、わざわざお電話頂いたこと。光栄だよねぇ。テンション上がる！おしゃべり出来るのが嬉しいのです☻
頑張るぞー。エンジョイ！",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 08:25:25,0,0
132322804438810624,"@ittetuneco そうなんです…泣実は連休だったのです…。まったくもって休みじゃないけど(´Д` )
でも、顧客様が喜んでくれてねぇ。少し救われたよ(T_T)",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 14:06:29,0,0
132364223866085378,イラっとしました笑！@u_zhaan: 少しイラッとしたいときは、一番左からスタートしてください。  http://twitpic.com/7amklx ,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 16:51:04,0,0
132460639665917952,スヌーピーがカイジに…。@SNOOPYbot: ざわ・・・ざわ・・・,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 23:14:12,0,0
132462158637318144,あ、11人しかいない！の時間だ！,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 23:20:14,0,0
132462548703383552,@bakakun_ ばかくん有吉さんも観てるよ！ ariyoshihiroiki: さあ今週も大家族ドラマ見よう。。。,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-04 23:21:47,0,0
133047025754308608,"うわぁ。昨日でしたか。。みれなかったぁ。 疲れが溜まっていたのですね。
RT@ittetuneco: きのうは休憩を入れつつも、１日ずーっと寝ていました。（NHKの松本人志の新作コントも見逃した）",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-06 14:04:17,0,0
133052118855716864,マジですか。呆れますね。復興の意味はき違えてますね。ランナーみんなマスクするわけでなし。頑張ろう日本！って？アホか！なんなんだろう…。恐ろしい国ですねぇ。 RT@orion_musica: 東日本女子駅伝て福島でやんのかよ。誰が決めたのか知らないけど、意味わからんな。,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-06 14:24:31,0,0
133115616411402240,@orion_musica なんとなく、70過ぎの見た目でも今から登山行くようなリュックしょってるお年寄りには席は譲らないことにしてます。多分、疲れ具合なら自分のほうが明らかにキツいって場合もありますし。夜中に残業してクタクタな自分と、呑んだあとのお爺さんもしかり。変ですかね？,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-06 18:36:50,0,0
133325800907866112,"今日から9連勤スタート！
がむばる…。栄養ドリンク様様だー",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-07 08:32:02,0,0
133528604037492737,"これが、世界で一番美しい鳥、見た人が幸せになるという幻の鳥、「ケツァール」です！ http://twitpic.com/7bp0w7 
水どうで大泉さんが写真におさめようとした幻の鳥ちょうど今、クラシックでやってるんだよなぁ。。",265173133,ioooo8ooooi,ioooo8ooooi,2011-11-07 21:57:54,0,0
136211719524597761,新店オープン準備から9連勤、今日で最終日。長いー。あと一日、がんばろー☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-15 07:39:39,0,0
137787832038199296,きぇー@camparired: ひぃッ！ RT @archer_0602 わあ。 @hitoshione @kajiwara_LC @yuj31415 @takashipom @From_Sapporo 右がプーチンの娘さん。美しすぎる。 http://twitpic.com/74l6h4 ,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-19 16:02:33,0,0
139625597117792256,これから休日出勤。トホホ…。,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-24 17:45:11,0,0
139626792540585985,@megmusic_ 京都いいなぁー美味しいもの食べたら、写真見せてくださいね☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-24 17:49:56,0,0
139628122898309121,@megmusic_ 京都の紅葉は素晴らしいですよねぇ。自然に触れるって、大切。労いのお言葉ありがとうございます！今日も頑張ります！,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-24 17:55:13,0,0
139693779820089344,古賀シュウのモノマネは大好きー,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-24 22:16:07,0,0
139697367573217280,やっぱり日村かな。しねばいいのにって、愛ですね☻,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-24 22:30:22,0,0
140214060275863552,美しいー朝からすんごいいいもん見せてもらいました！@megmusic_: もみじはいい色づき具合でふ ( -ェ- )σ  http://lockerz.com/s/159475134 ,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-26 08:43:31,0,0
141882085748125696,平泉成さんの、鼻水の演技が話題になってますね。とてもいいシーンだったと思います。本当に泣くと、鼻水でグチャグチャになるし、もう、汚いとか、拭くとかどうでもよくなるでしょう？リアル。俳優さんてすごい。だから、話に入り込めるんだなぁ。素晴らしい。,265173133,ioooo8ooooi,ioooo8ooooi,2011-11-30 23:11:39,0,0
142619211179622401,ソアラは黄身食べれないんじゃ…？,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-03 00:00:44,0,0
142868648908963840,"@tavito_net 花沢健吾さんのお話ですかね？
すげぇわかる、に、すげぇわかる。です。",265173133,ioooo8ooooi,ioooo8ooooi,2011-12-03 16:31:54,0,0
144773877074104320,ごいすーバタフライかぁー…。RT@megmusic_: 元ナンバガって向井以外全員じゃん！すごい！！RT @natalie_mu: 末光篤が元ナンバガ勢迎えカエラ「Butterfly」カバーCD http://natalie.mu/music/news/60948 …,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-08 22:42:36,0,0
145146985006108672,スヌーピーbotまでがバルス叫んだ…,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-09 23:25:12,0,0
145841736084762624,おすすめユーザーって、どういう基準なんだろう？加護ちゃんに関わるツイートはしてないよーϵ( 'Θ' )϶,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-11 21:25:54,0,0
147139463993233408,"@heritage_w こんにちは。いつもブログ読ませていただいてます♪
スパムDM、2回目届きましたので、ご報告致します。リンククイックしなくても、見ただけでDM送ってしまうんですかね？？",265173133,ioooo8ooooi,ioooo8ooooi,2011-12-15 11:22:36,0,0
147219458694455296,今日、退社手続きをしてきました。お客様からのお手紙を渡されて、暫し号泣。宝物が増えました。,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-15 16:40:28,0,0
147223079175716864,"@megmusic_ そうなんです泣。。詳細は、ブログに書いたんですけど。。
暫し休憩です。",265173133,ioooo8ooooi,ioooo8ooooi,2011-12-15 16:54:52,0,0
147225113199247360,@megmusic_ ありがとうございます！ずっとギリギリで張り詰めていたので、しばしリラックスしてから、また巻き返しますよー人生これから。まだまだ諦めませんʕ•̫͡•ʔ♡来年も成長の年にしたいものです。,265173133,ioooo8ooooi,ioooo8ooooi,2011-12-15 17:02:56,0,0
