tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
140903562115948545,"カウン「2012年11月14日の皆既日食まで、あと352日。イルミネーションが灯ってきましたね」
ダウン「サンタさん、クリスマスに三脚のゴリラポッドが欲しいです」
カ「バッキャロー！」（バキッ）
ダ「痛っ！」
カ「12月10日の皆既月食に間に合わないだろ！」
ダ「お前だけだよ！」",245727790,カウンとダウンとΣ,kn_red,2011-11-28 06:23:21,0,0
141273426324230145,"カウン「2012年11月14日の皆既日食まで、あと351日。ん、何を読んでるんだ？」
ダウン「謎かけ以外の趣味を探そうと思って」
カ「お前はサーファーになれ！」
ダ「泳げないのに？」
カ「年中無休、四六時中ネットの海を泳ぎ回るんだ！」
ダ「無職！？」",245727790,カウンとダウンとΣ,kn_red,2011-11-29 06:53:04,0,0
141634449254260737,"カウン「2012年11月14日の皆既日食まで、あと350日。う…腹が…」
ダウン「風邪か、悪い物でも食ったか」
カ「痛たたた…夕べ、三日月を撮りまくってたんだ。窓全開でな」
ダ「綺麗でしたね」
カ「皆既月食を見る時は十分暖かい格好をして下さいね」
ダ「予行練習でもお気を付けて！」",245727790,カウンとダウンとΣ,kn_red,2011-11-30 06:47:38,0,0
141995540475936768,"ダウン「2012年11月14日の皆既日食まで、あと349日。カウンがダウンした為、ダウンがカウントします」
カウン「すまねぇな」
ダ「礼ならいらねぇよ。早く調子治せよ」
カ「本当にすまん。だが、これだけは言わせてくれ。皆既月食まで、あと10日！」
ダ「いいから休めよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-01 06:42:29,0,0
142376799932923904,"カウン「2012年11月14日の皆既日食まで、あと348日。皆既月食までは、あと9日」
ダウン「元気になりましたね」
カ「休んでいる間に思ったんだが、舞台衣装をダウンにしないか！カウントダウンだけに」
ダ「夏どうするんですか？」
カ「水分取ろうぜ！」
ダ「真夏にダウンコート？！」",245727790,カウンとダウンとΣ,kn_red,2011-12-02 07:57:28,0,0
142737349422497792,"カウン「2012年11月14日の皆既日食まで、あと347日。所で、最近の三脚はカラフルだね」
ダ「カメラ女子の時代なんだよ」
カ「デートで出されたら、女子力アップだな」
ダ「気が利くよね」
カ「撮るなら、これ使って」
ダ「三脚、用意してるんだ！」
カ「月食まで、あと8日だから！」",245727790,カウンとダウンとΣ,kn_red,2011-12-03 07:50:10,0,0
143093933742891011,"カウン「2012年11月14日の皆既日食まで、あと346日。皆既月食まで、あと7日！」
ダウン「あと1週間ですよ」
カ「皆既月食を見ながら、漫才やろうぜ」
ダ「夜11時から約1時間？」
カ「天頂に昇った満月が、スポットライトの如く野外ステージを照らすだろう」
ダ「ただの路上だ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-04 07:27:07,0,0
143453192422830080,"カウン「2012年11月14日の皆既日食まで、あと345日。皆既月食まで、あと6日！夜の月食観察とかけて、どじな相方を持った泥棒ととく」
ダウン「謎かけするの？そのこころは？」
カ「しっ、ばれる」
ダ「方言！」
カ「道民は笑いの渦に包まれた」
ダ「見えないんで、短い渦だったね」",245727790,カウンとダウンとΣ,kn_red,2011-12-05 07:14:40,0,0
143814412468371456,"カウン「2012年11月14日の皆既日食まで、あと344日。皆既月食まで、あと5日。半月が丸くなってきましたよ！」
ダウン「昨日の月も綺麗でしたね」
カ「上手く写真を撮りましたよ！」
ダ「良かったですね」
カ「雪が降ろうと雨が降ろうと、俺は月食を撮る！」
ダ「それは無理だ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-06 07:10:02,0,0
144175586795986944,"カウン「2012年11月14日の皆既日食まで、あと343日。皆既月食まで、あと4日」
ダウン「話があるんだ」
カ「見当はついているぞ」
ダ「わざか？」
カ「2012年5月21日の金環日食まで、あと166日だろ」
ダ「月食まで、本当は３日だ」
カ「え？間違ってた！？ごめんなさい！」",245727790,カウンとダウンとΣ,kn_red,2011-12-07 07:05:13,0,0
144539696805060609,"カウン「2012年11月14日の皆既日食まで、あと342日。皆既月食まで、あと2日。完全防備を見てくれ！」
ダウン「ダウン、帽子、マフラー、防寒長靴。暖かそうですね」
カ「真冬仕様だ」
ダ「手袋は？」
カ「シャッター、押しづらいだろ」
ダ「しばれるから手袋はけ！」
カ「方言！」",245727790,カウンとダウンとΣ,kn_red,2011-12-08 07:12:03,0,0
144905035623567360,"カウン「2012年11月14日の皆既日食まで、あと341日。皆既月食まで、あと1日！月が丸くなってきましたよ」
ダウン「綺麗でしたね」
カ「小型双眼鏡で、月の表面が見えますよ！」
ダ「観察もいいですね」
カ「半影食から目が離せませんね！」
ダ「そこから見ると6時間かかるぞ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-09 07:23:47,0,0
145159175264149504,"カウン「2012年11月14日の皆既日食まで、あと340日。いよいよ皆既月食、当日です！」
ダウン「明日の今頃は、本影から半影になるところですね。晴れて欲しいですね」
カ「歌いましょう。ハ～レルヤ～」
ダ「うるさいので、殴りましょうか」
カ「腫れるや！」
ダ「真夜中はお静かに」",245727790,カウンとダウンとΣ,kn_red,2011-12-10 00:13:38,0,0
145519801148784640,"カウン「2012年11月14日の皆既日食まで、あと339日。皆既月食が
終わり、あとは明るさが戻るだけですね」
ダウン「テレビで中継もあり、大イベントでしたね！」
カ「バッキャロー！」（バキッ）
ダ「痛っ！」
カ「半影食が終わるまでが月食だろ！」
ダ「遠足かよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-11 00:06:38,0,0
145999917121413121,"カウン「2012年11月14日の皆既日食まで、あと338日！次回の皆既月食は三年後！」
ダウン「皆既月食、綺麗でしたね！」
カ「だが、うまく撮れなかったんだ。がっしりした三脚を買うよ」
ダ「残念でしたね」
カ「三脚を制す者は、カメラを制す！」
ダ「三脚より、腕を磨きなさいよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-12 07:54:27,0,0
146358077959045120,"カウン「2012年11月14日の皆既日食まで、あと337日。ショートコント。お見合い」
ダウン「（会話に詰まったぞ…）あの、ご趣味は？」
女性役カウン「最近は、三脚を使った写真を撮っています」
ダ「素敵なご趣味ですね。景色ですか？」
カ「三脚です」
ダ「三脚の写真？！」",245727790,カウンとダウンとΣ,kn_red,2011-12-13 07:37:39,0,0
146725021199503361,"カウン「2012年11月14日の皆既日食まで、あと336日。サカナクションのPV集の発売日！」
ダウン「楽しみだね！」
カ「バッハダンスの振り付けで踊ろうぜ！」
ダ「謎かけが整ったぞ。サカナクションとかけまして、勝負の行方ととく」
カ「そのこころは？」
ダ「勝ったかな（片仮名）」",245727790,カウンとダウンとΣ,kn_red,2011-12-14 07:55:45,0,0
147248039264911360,"カウン「2012年11月14日の皆既日食まで、あと335日。寒くなりました」
ダウン「水道凍結をさせて、顔も洗えなかった男がいたんですよ～」
カ「ぬぁにぃ！やっちまったな！」
ダ「兄貴！」
カ「男は黙って、川！」
ダ「冷たすぎるよ～って、今朝のお前の事だが」
カ「その節はどうも」",245727790,カウンとダウンとΣ,kn_red,2011-12-15 18:34:02,0,0
147441761747337216,"カウン「2012年11月14日の皆既日食まで、あと334日」
ダウン「そう言えば、例のPV集は買えたのか？」
カ「ああ。だが、見てない」
ダ「なんで？！」
カ「実はボーカルさんの地声を知らなくてな」
ダ「ネット全盛期なのに？」
カ「生で聞くまで、寝かすんだ！」
ダ「いずしかよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-16 07:23:49,0,0
147869673634013184,"カウン「2012年11月14日の皆既日食まで、あと333日。3が揃ったのでフィーバータイムです」
ダウン「フィーバータイム？」
カ「踊りましょう」
ダ「バッハダンスを？」
カ「バッハダンスは一人で踊れても、ヒゲダンスは一人では踊れません」
ダ「かっこいいセリフですが、お断りだ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-17 11:44:12,0,0
148179106373177345,"カウン「2012年11月14日の皆既日食まで、あと332日。歌が上手いとかっこいいな」
ダウン「そうだね」
カ「謎かけも、歌だな」
ダ「ちょっと歌ってみ」
カ「謎かけ～て謎かけ～て」
ダ「謎かけ～て雪国？」
カ「恋のフーガだ。知らないとは問題だな」
ダ「問題は、お前の歌唱力だ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-18 08:13:46,0,0
148707155808239616,"カウン「2012年11月14日の皆既日食まで、あと331日。ショートコント。忘年会」
ダウン「忘年会の余興に、カウンが出るのか」
（カウンとバーダンサーがゆっくりとステージに登場）
カ「一郎です。二郎です。三郎です。四郎です。五郎です。パフュームです！」
ダ「一郎ズだろ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-19 19:12:03,0,0
148894068020215808,"カウン「2012年11月14日の皆既日食まで、あと330日。なかなかケアンズ情報が入りません」
ダウン「来年の話ですからね。そう言えば僕、海外旅行に行ったことがないんですよ」
カ「安心しろ！」
ダ「行ったことあるんですか？心強いですね」
カ「俺もない」
ダ「ないのかよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-20 07:34:46,0,0
149260461857193984,"カウン「2012年11月14日の皆既日食まで、あと329日。オーストラリアで皆既日食ありますよ！」
ダウン「初海外旅行が新婚旅行なんですよ。メインが日食観察で、彼女は文句言わないんですか？」
カ「言いませんね」
ダ「いい人ですね」
カ「い～ませんから」
ダ「い～ないのかよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-21 07:50:41,0,0
149614060097384449,"カウン「2012年11月14日の皆既日食まで、あと328日。今日は、年末宝くじの最終発売日」
ダウン「神様。当たったら世のため人のために使うので、当てて下さい！」
カ「そんなことゆうて、自分の為に使うんやろ！」
ダ「誰？」
カ「笑いの神や！」
ダ「笑いの神は、突っ込みませんがな」",245727790,カウンとダウンとΣ,kn_red,2011-12-22 07:15:46,0,0
150115667792756736,"カウン「2012年11月14日の皆既日食まで、あと327日。昨日の大雪は、ホワイトクリスマスになり損ねましたね」
ダウン「結構ひどかったんで、昨日で良かったと思いますよ」
カ「あ！雪かきしてて、カボチャ食べるの忘れてた！」
ダ「冬至だけに、とうじようもないです」",245727790,カウンとダウンとΣ,kn_red,2011-12-23 16:28:58,0,0
150331868686979072,"カウン「2012年11月14日の皆既日食まで、あと326日。今日はクリスマスイブ！子供にはサンタが来るよ！」
ダウン「いいな」
カ「喜べ。お前には、寒波が来るぞ」
ダ「語感は似てるが、嬉しくない！」
カ「しばれと雪がプレゼントだ」
ダ「大変になるな」
カ「頑張れ」
ダ「お前んち」",245727790,カウンとダウンとΣ,kn_red,2011-12-24 06:48:05,0,0
150706424446599168,"カウン「2012年11月14日の皆既日食まで、あと325日。ちびっこのみんな！サンタさんは来たかな？」
ダウン「誰？」
カ「お兄さんは子供の頃、雪降る夜にシャンシャンという音を聞いた事があるよ」
ダ「除雪車の音だな」
カ「サンタさんは除雪車に乗ってるんだよ」
ダ「乗ってないよ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-25 07:36:26,0,0
151070357070155776,"カウン「2012年11月14日の皆既日食まで、あと324日。俺、バーテンダーになるよ」
ダウン「お前、何を言ってるんだ！バーはバーでも、バーダンスとバーテンダーのバーは、違うバーだぞ！」
カ「お前こそ、何言ってんだー！」",245727790,カウンとダウンとΣ,kn_red,2011-12-26 07:42:34,0,0
151433582081093632,"カウン「2012年11月14日の皆既日食まで、あと323日。今年もあと5日」
ダウン「今年も終わってしまうね。結婚相手、見つからなかったな」
カ「俺の婚活は、着々と進んでいるぞ。お前も、老若や国籍を問わずに語りかけろ」
ダ「幅広いな」
カ「140字で」
ダ「これが婚活なのか！？」",245727790,カウンとダウンとΣ,kn_red,2011-12-27 07:45:54,0,0
151795033794813952,"カウン「2012年11月14日の皆既日食まで、あと322日。皆さん、このカウントダウンは、婚活ですよ！」
ダ「これで映画が出来そうですよ！題して、365日のカウントダウンを君に捧ぐ」
カ「バッキャロー！」（バキッ）
ダ「痛っ！」
カ「366日だ！」
ダ「来年、閏年なのか！」",245727790,カウンとダウンとΣ,kn_red,2011-12-28 07:42:10,0,0
152312917902106624,"カウン「2012年11月14日の皆既日食まで、あと321日。今日は良い数字の並びだ！」
ダウン「どこが？」
カ「風情を理解しない奴め。串団子で説明しよう」
ダ「3個、2個、1個と綺麗な階段状だ！」
カ「これがワビサビだ。よし、記念に飾っておこう」
ダ「ワビサビ、カビになるぞ！」",245727790,カウンとダウンとΣ,kn_red,2011-12-29 18:00:04,0,0
152514123773644800,"カウン「2012年11月14日の皆既日食まで、あと320日。何を怒ってるんだ？」
ダウン「勝手に、お前の婚活の片棒にするな！」
カ「担いでいるのでないのなら
担がされているのだろうさ」
ダ「狐と踊れ？」
カ「その棒を両手に持って、横に構えろ」
ダ「狐とバッハダンスを踊れ？！」",245727790,カウンとダウンとΣ,kn_red,2011-12-30 07:19:35,0,0
152937273208479745,"カウン「2012年11月14日の皆既日食まで、あと319日。今年は今日一日です。思い起こせば、漫才を結成したのは、去年の今日でしたね｣
ダ「まさかツィッターで、カウントダウンをするとは思いませんでしたね」
カ｢本当は、11月12日に思いついたんだが｣
ダ｢そこは、ネタにしろよ！｣",245727790,カウンとダウンとΣ,kn_red,2011-12-31 11:21:02,0,0
153246013996535808,"カウン「2012年11月14日の皆既日食まで、あと318日。明けましておめでとうございます｣
ダウン「今年もよろしくお願いします」
カ｢新年初カウントダウン。新年初謎かけ。初お題は新年！｣
ダ「新年とかけまして、プレゼントととく」
カ｢そのこころは？｣
ダ「あけたら、嬉しいです」",245727790,カウンとダウンとΣ,kn_red,2012-01-01 07:47:51,0,0
153606433026490368,"カウン「2012年11月14日の皆既日食まで、あと317日。皆さん、初夢は見ましたか？」
ダウン「一富士、二鷹、三茄子。僕は、縁起が良い夢を見てないですね」
カ「一皆既日食、二金環日食、三金星の太陽面通過」
ダ「今年の天体ショーがいっぺんに？！」
カ「さあ、今年は忙しいぞ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-02 07:40:02,0,0
154006068832370690,"カウン「2012年11月14日の皆既日食まで、あと316日。皆さん、年末宝くじは当たりましたか？」
ダウン「僕は、外れました！」
カ「わかっていたぞ。実は俺、当たった人がわかるんだ！」
ダ「すごいな！」
カ「当たった人は、変色するんだぞ」
ダ「人生バラ色に？」
カ「いや目の色だ」",245727790,カウンとダウンとΣ,kn_red,2012-01-03 10:08:02,0,0
154524685726519298,"カウン「2012年11月14日の皆既日食まで、あと315日。ふー」
ダウン「ため息？どうした？」
カ「今朝、あと139日というカウントダウンを見たんだ」
ダ「ライバル登場か」
カ「5月22日。スカイツリー開業」
ダ「今年一番の話題だからな」
カ「行きたい」
ダ「ファンなのか？！」",245727790,カウンとダウンとΣ,kn_red,2012-01-04 20:28:50,0,0
154686293912190976,"カウン「2012年11月14日の皆既日食まで、あと314日。金環日食まで、あと137日」
ダウン「5月21日は、スカイツリー開業の前日です」
カ「金環日食ハンターが大集合だ」
ダ「スカイツリーに？」
カ「そう。だから避ける為に、22日に開業なんだ」
ダ「朝７時台に開かないだろ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-05 07:11:01,0,0
155242047132008448,"カウン「2012年11月14日の皆既日食まで、あと313日。初夢でロッチを見て以来、面白いと思うんだ」
ダ「ロッチファンが出来るといいですね」
カ「世界にアピールだ！」
ダ「外国人と話せるのか？」
カ「SEKAI NO MINASAN KONITIWA」
ダ「片言の日本語かよ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-06 19:59:22,0,0
155465227712987137,"カウン「2012年11月14日の皆既日食まで、あと312日。ショートコント。語学教室」
ダウン「えど会話教室か。見学してみよう」
カ「Repeat after me.Te yan dei」
ダ「英語？」
カ「Good.意味は、何をおっしゃっているのですか」
ダ「江戸っ子会話か！」",245727790,カウンとダウンとΣ,kn_red,2012-01-07 10:46:13,0,0
155792500546732032,"カウン「2012年11月14日の皆既日食まで、あと311日。皆既日食ツアーの広告を見つけたぞ！」
ダウン「11月9日から16日か」
カ「今から職場に相談してくる。休めないなら、やめてやるさ」
ダ「早まるな！」
カ「次のチャンスは、2013年アフリカ」
ダ「仕事じゃないのかよ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-08 08:26:41,0,0
156143135322406912,"カウン「2012年11月14日の皆既日食まで、あと310日。今日は、成人式だ」
ダウン「新成人の皆さん、おめでとうございます」
カ「新成人の好きな話が３つある」
ダ「何ですか？」
カ「恋話。夢話」
ダ「若者らしいですね」
カ「野放し」
ダ「それは、一部の若者だ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-09 07:39:59,0,0
156716724564131840,"カウン「2012年11月14日の皆既日食まで、あと309日。旅行会社に電話するぞ」
ダ「まず、予行練習をしよう。はい、旅行会社です」
カ「もしもし、日食ハンターです」
ダ「申し訳ありません。お電話が遠いようです。もう一度、名字をお願いします」
カ「日食」
ダ「名字じゃないだろ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-10 21:39:13,0,0
156870679227142145,"カウン「2012年11月14日の皆既日食まで、あと308日。ショートコント。お見合い2」
女性役ダウン「カウンさんのお仕事は？」
カ「サラリーマンですが、もうじき海外に行くんです」
ダ「まぁ。海外転勤があるんですね」
カ「いえ、日食ハンターです」
ダ「それは仕事じゃないわ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-11 07:50:59,0,0
157232448839753729,"カウン「2012年11月14日の皆既日食まで、あと307日。名前でも職業でもないなら、日食ハンターは何なんだ？」
ダウン「日食～ハンタ～君がみた光～僕がみた希望～」
カ「日食～ハンタ～ふれあいの心～幸せの青い雲～」
ダ「雲はダメじゃん！春風亭ダウン太と」
カ「三遊亭カウン楽です」",245727790,カウンとダウンとΣ,kn_red,2012-01-12 07:48:31,0,0
157759907184128002,"カウン「2012年11月14日の皆既日食まで、あと306日。情報を制す者は、婚活を制す」
ダウン「お前、女性誌を買ってきたのか」
カ「草食男子の次に来る、新しい男子像が浮かび上がったぞ」
ダ「不況を耐え忍び、復興に力を尽くす昭和男子だな」
カ「日食男子だ！」
ダ「お前だけだろ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-13 18:44:27,0,0
157979531532177410,"カウン「2012年11月14日の皆既日食まで、あと305日。女子は、何とかガールで括るようだぞ」
ダウン「山ガール、森ガール、釣りガールは聞くね」
カ「シャガール」
ダ「写経の写か」
カ「ジャガール」
ダ「ジャガー模様好きか？」
カ「ジャガー横田のファンだ！」
ダ「強ガールだな」",245727790,カウンとダウンとΣ,kn_red,2012-01-14 09:17:10,0,0
158330715472265216,"カウン「2012年11月14日の皆既日食まで、あと304日。吉野弘さんの詩集を読んでいるんだ」
ダウン「教科書に載ってた人だ」
カ「俺も家庭科の教科書で知ったぞ」
ダ「家庭科？」
カ「家庭科の話をしよう。長い間、家庭科の話をしてこなかった」
ダ「かっこよく聞こえるが、お断りだ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-15 08:32:38,0,0
158845427612008448,"カウン「2012年11月14日の皆既日食まで、あと303日。ショートコント。野田塾」
ダウン「野田首相とか政治について学べるのかな？」
カ「苦しい今こそ、野田を学びましょう」
ダ「よし。学んでみよう」
カ「では、正しいのたうち回り方をお見せします」
ダ「野田じゃなくて、のたか！」",245727790,カウンとダウンとΣ,kn_red,2012-01-16 18:37:55,0,0
159257200953528321,"カウン「2012年11月14日の皆既日食まで、あと302日。落語を見ると、するとでは大違いだな」
ダウン「落語を始めるんですか？」
カ「落語の会に行ってきたんだ。人生が変わるぜ！」
ダ「どんな風に？」
カ「“笑われる”から“笑わせる”にだ！」
ダ「今まで、笑われていたのか？！」",245727790,カウンとダウンとΣ,kn_red,2012-01-17 21:54:10,0,0
159570293080338432,"カウン「2012年11月14日の皆既日食まで、あと301日。女性の七割は、ギャル又はギャル精神の持ち主らしいよ」
ダウン「子供の時から、ギャルは苦手なんだ」
カ「ギャルをもって、ギャルを制す」
ダ「どうやって？」
カ「ギャルになりま～す。キャッキャッ」
ダ「それじゃあサルだよ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-18 18:38:17,0,0
159958609881608193,"カウン「2012年11月14日の皆既日食まで、あと300日。さようなら！300番台！」
ダウン「66日間、無事にカウントダウン出来ましたね」
カ「神様に感謝だ！」
ダ「そうだね。これからも、無事にカウントダウンができますように！」
カ「爆笑しますように！」
ダ「笑いの神か？！」",245727790,カウンとダウンとΣ,kn_red,2012-01-19 20:21:19,0,0
160296896928284672,"カウン「2012年11月14日の皆既日食まで、あと299日。ようこそ！200番台！」
ダウン「200番台には、どんなドラマが待っているのでしょうか。楽しみですね」
カ「バッキャロー！」（バキッ）
ダ「痛っ」
カ「ドラマは起きるんじゃない！起こすんだ！」
ダ「自作自演かよ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-20 18:45:33,0,1
160585974806609920,"カウン「2012年11月14日の皆既日食まで、あと298日。早速ドラマを起こしたぞ」
ダウン「何をやらかしたんですか」
カ「カウントダウンの呟きが、お気に入りに入ったんだ」
ダ「通知来るの、知らなかったんですね」
カ「先客一名様にDMが届きます！お楽しみに」
ダ「止めなさいよ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-21 13:54:14,0,0
160923952246571008,"カウン「2012年11月14日の皆既日食まで、あと297日。落語は奥が深いぞ」
ダウン「ここは漫才ですよ」
カ「落語を調べているんだ」
ダ「へ～」
カ「始めるからには、まず歴史からだ」
ダ「へ～」
カ「アダモちゃんは、アダモス亭なんだぞ！」
ダ「へ～」
カ「へ～じゃない！ペイだ」",245727790,カウンとダウンとΣ,kn_red,2012-01-22 12:17:14,0,0
161381161594142720,"カウン「2012年11月14日の皆既日食まで、あと296日。アダモちゃんに衝撃を受けた事があるか？」
ダウン「ないな」
カ「俺はある。スクランブル交差点の斜向かいから、歩いて来たんだ」
ダ「TVと同じだろ？」
カ「ああ。11月の札幌、夕方の出来事だったよ」
ダ「それは、衝撃だな」",245727790,カウンとダウンとΣ,kn_red,2012-01-23 18:34:01,0,0
161784652363866112,"カウン「2012年11月14日の皆既日食まで、あと295日。あゆが離婚したんだぞ」
ダウン「TVでやってたね」
カ「さんまさんも離婚した」
ダ「そうだね」
カ「さかなくんは、離婚に注意だな」
ダ「確か独身だぞ。好みのタイプは、成魚だそうだ」
カ「鮮魚だろ！」
ダ「いや成人だろ！」",245727790,カウンとダウンとΣ,kn_red,2012-01-24 21:17:21,0,0
