tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
165450712879337472,　いつか，あんな辛かったこともあったと･･･微笑みながら，回想できる日が来るのだろうか。賞･･･もだけれど，この土地，私たちの学校に楽団の存在と奏でる音楽がしっかりと根を下ろせる日が来るまで･･･,86725593,アレキサンドリア,1860t,2012-02-04 00:04:58,0,0
180902509756432384,コンサートに来ています。学生時代にお世話になっていた先生の楽団が前座で演奏。丁寧でなめらか。,86725593,アレキサンドリア,1860t,2012-03-17 15:24:53,0,0
180903194631733248,クラシックは少し堅い気がしたが、ポップスは堅苦しくなく丁寧でききやすい。それでいて程よい躍動感がいい。,86725593,アレキサンドリア,1860t,2012-03-17 15:27:37,0,0
194035351839449088,会議終了。大荒れでした。上層部の考えも上カテゴリーの現状も仕方ないと思っていました。,86725593,アレキサンドリア,1860t,2012-04-22 21:10:07,0,0
194035988278939648,分会では、私も若輩者ながら中立の立場で発言しました。,86725593,アレキサンドリア,1860t,2012-04-22 21:12:39,0,0
194036600206934016,しかし、半年近く前から告知されていた本部案が根本から覆されるとは思いませんでした。,86725593,アレキサンドリア,1860t,2012-04-22 21:15:05,0,0
194037584152887297,私たちのカテゴリーとしては、歓迎すべき決定ですが、ここまで立案に際して相当な時間と苦労をしてきたであろう上層部の方々が気の毒な気もして後味は,86725593,アレキサンドリア,1860t,2012-04-22 21:18:59,0,0
194037687446024194,難しい,86725593,アレキサンドリア,1860t,2012-04-22 21:19:24,0,0
198663538938613760,十キロ走った。思想学生時代持久走大会で半分近く歩いていたというのに。,86725593,アレキサンドリア,1860t,2012-05-05 15:40:53,0,0
198663600800407552,十キロ走った。学生時代持久走大会で半分近く歩いていたというのに。,86725593,アレキサンドリア,1860t,2012-05-05 15:41:08,0,0
199018730259357696,今日も十キロ走った。,86725593,アレキサンドリア,1860t,2012-05-06 15:12:17,0,0
211348776533757952,会議終了。アタックだった。まあどこでも変わらないんですがね。,86725593,アレキサンドリア,1860t,2012-06-09 15:47:29,0,0
230960729090564096,コンサートに来ています。大会も終わったので、今日はお客さんです。,86725593,アレキサンドリア,1860t,2012-08-02 18:38:23,0,0
230961708666077184,ワールドクラスの指揮者に今日はこのジャンルのファンにはたまらない演奏曲です。これでしかもチケットが驚く程安い。,86725593,アレキサンドリア,1860t,2012-08-02 18:42:17,0,0
230980405333995520,コンサート前半終了。凄い。さすがトッププロ。凄いだとかうまいだとかの賛辞もいいが、これが本物なんだといまさらながら思い知らされる。,86725593,アレキサンドリア,1860t,2012-08-02 19:56:34,0,0
234492421038292993,キャラクターショーの席とり中。私も人並みに親らしいことをするようになったもんだ。,86725593,アレキサンドリア,1860t,2012-08-12 12:32:04,0,0
238923448758435840,遅ればせながら家族旅行。楽団の練習準備が遅れているので、宿題を持っての旅行というのが痛い。,86725593,アレキサンドリア,1860t,2012-08-24 17:59:23,0,0
238924514367504384,ここのところ、次の大掛かりなステージの準備がうまくいかず、イライラしたり自己嫌悪が続いていましたが、少しリフレッシュできそうです。,86725593,アレキサンドリア,1860t,2012-08-24 18:03:37,0,0
238925491132833792,練習の進みが遅いといっても、数年前からみれば驚異的な進みなんです。しかも今までで一番若くて幼いチームだというのに。,86725593,アレキサンドリア,1860t,2012-08-24 18:07:30,0,0
238926640284061696,一昨年も昨年も今年も奏者たちには苦労を強いてしまいます。大会や定演ならいざ知らずいい加減この時期の行事の在り方は考えなければと思います。,86725593,アレキサンドリア,1860t,2012-08-24 18:12:04,0,0
246911465276203008,またまたコンサート。さすが全日本ナンバーワン。練習を切り上げて、遠い道のりを来たかいがあります。次は屈指の名曲です。,86725593,アレキサンドリア,1860t,2012-09-15 19:00:55,0,0
246934762265133056,コンサート終了。まだ聴いたことのなかった某名曲を聴きました。,86725593,アレキサンドリア,1860t,2012-09-15 20:33:29,0,0
246937044327227392,よく大会でも演奏される曲としてしっていたこの曲は、大会成績がどうのこうのなんていう喧騒から離れ、ただただ美しく雄大で濃密でした。,86725593,アレキサンドリア,1860t,2012-09-15 20:42:33,0,0
248445847572996096,"★お子様からご年配の方までみんな大喜び★4種類のラスクが愉しめるバラエティボックスをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪
　最近食べると無性においしい。中年こそ大歓迎のラスク http://like.jp/e/3836/27222  #like_jp",86725593,アレキサンドリア,1860t,2012-09-20 00:38:00,0,0
249347767204450304,"ちら BBC公式Twitter！ 「SHERLOCK/シャーロック」「TopGear」などＢＢＣ作品最新情報配信中！ http://bit.ly/U41nIa  #BBC
　懐かしい。昔ＢＢＣの日本語放送を聴いていた。",86725593,アレキサンドリア,1860t,2012-09-22 12:21:55,0,0
251943668112564224,枕崎市立枕崎小学校にタッチ！ http://tou.ch/WXHBNK ,86725593,アレキサンドリア,1860t,2012-09-29 16:17:06,0,0
251943670025187328,「おつきみ」シールほか2枚を手に入れた! http://tou.ch/JAhdVx ,86725593,アレキサンドリア,1860t,2012-09-29 16:17:06,0,0
251992818690703360,ほっともっと 松の尾店にタッチ！ http://tou.ch/GyuI2g ,86725593,アレキサンドリア,1860t,2012-09-29 19:32:24,0,0
252338863803092992,枕崎市立枕崎小学校にタッチ！ http://tou.ch/Hhl6vA ,86725593,アレキサンドリア,1860t,2012-09-30 18:27:28,0,0
252338865707290624,「けんけんぱ」シールを手に入れた! http://tou.ch/YmvtC9 ,86725593,アレキサンドリア,1860t,2012-09-30 18:27:28,0,0
252338867510865920,枕崎市立枕崎小学校のリーダーになった! http://tou.ch/KQYy6v ,86725593,アレキサンドリア,1860t,2012-09-30 18:27:28,0,0
252554470590910464,今日は代休です。三女の送りです。 @ 立神保育園にタッチ！ http://tou.ch/UCHryA ,86725593,アレキサンドリア,1860t,2012-10-01 08:44:12,0,0
252554472541257728,「こうよう」シールを手に入れた! http://tou.ch/PeGwNP ,86725593,アレキサンドリア,1860t,2012-10-01 08:44:13,0,0
252554653454172160,今日は代休です。三女の送りです。 @ 立神保育園にタッチ！ http://tou.ch/YPfUyF ,86725593,アレキサンドリア,1860t,2012-10-01 08:44:56,0,0
252641276279795712,ご褒美スイーツです。 @ たまご屋のSweets工房 RANKOにタッチ！ http://tou.ch/WWMqDz ,86725593,アレキサンドリア,1860t,2012-10-01 14:29:08,0,0
253338182207287298,枕崎市立枕崎小学校にタッチ！ http://tou.ch/CIkM7Q ,86725593,アレキサンドリア,1860t,2012-10-03 12:38:24,0,0
253707398529826817,枕崎市立枕崎小学校にタッチ！ http://tou.ch/KWvzAY ,86725593,アレキサンドリア,1860t,2012-10-04 13:05:32,0,0
253841834290327553,ジョギングで通過 @ 総合体育館にタッチ！ http://tou.ch/TSwzIv ,86725593,アレキサンドリア,1860t,2012-10-04 21:59:44,0,0
253842135332298752,同じくジョギングで通過 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/GJvgE7 ,86725593,アレキサンドリア,1860t,2012-10-04 22:00:55,0,0
253987473229770752,枕崎市立枕崎小学校にタッチ！ http://tou.ch/XEFTtX ,86725593,アレキサンドリア,1860t,2012-10-05 07:38:27,0,0
253987474987175936,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-10-05 07:38:27,0,0
254103623317999616,枕崎市市民会館にタッチ！ http://tou.ch/JbRsR3 ,86725593,アレキサンドリア,1860t,2012-10-05 15:19:59,0,0
254169034411622400,今日もジョギングで通過 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/EjKRGB ,86725593,アレキサンドリア,1860t,2012-10-05 19:39:54,0,0
254169036206768128,鹿児島県立枕崎高等学校のリーダーになった! http://tou.ch/AntnN9 ,86725593,アレキサンドリア,1860t,2012-10-05 19:39:55,0,0
254177681384546305,ジョギングで通過 @ 枕崎市営プールにタッチ！ http://tou.ch/IbVVP2 ,86725593,アレキサンドリア,1860t,2012-10-05 20:14:16,0,0
254177683104206848,「とびこみだい」シールを手に入れた! http://tou.ch/O9o20e ,86725593,アレキサンドリア,1860t,2012-10-05 20:14:16,0,0
254177828055158784,ジョギングで通過 @ 総合体育館にタッチ！ http://tou.ch/R9l8XN ,86725593,アレキサンドリア,1860t,2012-10-05 20:14:51,0,0
254177830064234497,総合体育館のリーダーになった! http://tou.ch/KXbd1P ,86725593,アレキサンドリア,1860t,2012-10-05 20:14:51,0,0
254370851363885056,今日も娘の送りです。明日は運動会です。 @ 立神保育園にタッチ！ http://tou.ch/KAHMim ,86725593,アレキサンドリア,1860t,2012-10-06 09:01:51,0,0
254439428125257728,今日もジョギングで通過 @ 総合体育館にタッチ！ http://tou.ch/ZLANN5 ,86725593,アレキサンドリア,1860t,2012-10-06 13:34:21,0,0
254440171406229504,休日は８キロ半を一時間かけてのんびり走ります。 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/SrQmJR ,86725593,アレキサンドリア,1860t,2012-10-06 13:37:18,0,0
254479559112667136,これから花火 @ グラード伊集院店にタッチ！ http://tou.ch/G5D5g6 ,86725593,アレキサンドリア,1860t,2012-10-06 16:13:49,0,0
254491367101853696,初任の時は週末の贅沢でした。 @ マクドナルド グラード伊集院店にタッチ！ http://tou.ch/N8edc8 ,86725593,アレキサンドリア,1860t,2012-10-06 17:00:44,0,0
254732178020253696,保育園の運動会です。 @ 立神保育園にタッチ！ http://tou.ch/B3rR2y ,86725593,アレキサンドリア,1860t,2012-10-07 08:57:38,0,0
254732179744104449,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-10-07 08:57:39,0,0
254736152962158593,　三女の運動会です。仕事中でも出演でもない運動会は気楽なような手持ちぶさたなような感じです。,86725593,アレキサンドリア,1860t,2012-10-07 09:13:26,0,0
254736819525132288,　特に、勤務先や自治体のとは違う独特な雰囲気がまた不思議な感じを醸し出します。,86725593,アレキサンドリア,1860t,2012-10-07 09:16:05,0,0
254780145985015808,船人めしにするか鰹ラーメンにするか　それが問題だ。 @ だいとくにタッチ！ http://tou.ch/Qk45BG ,86725593,アレキサンドリア,1860t,2012-10-07 12:08:15,0,0
254852228165275648,ジョギングで通過 @ 日置市立住吉小学校にタッチ！ http://tou.ch/W0lkAF ,86725593,アレキサンドリア,1860t,2012-10-07 16:54:40,0,0
254852432088162304,ジョギングで通過 @ 日置市立住吉小学校にタッチ！ http://tou.ch/NZsMYP ,86725593,アレキサンドリア,1860t,2012-10-07 16:55:29,0,0
254896022826921984,グラード伊集院店にタッチ！ http://tou.ch/CzVdRf ,86725593,アレキサンドリア,1860t,2012-10-07 19:48:42,0,0
254896024777277441,グラード伊集院店のリーダーになった! http://tou.ch/ZDJi9f ,86725593,アレキサンドリア,1860t,2012-10-07 19:48:42,0,0
254896172416782337,マクドナルド グラード伊集院店にタッチ！ http://tou.ch/Q8lzcD ,86725593,アレキサンドリア,1860t,2012-10-07 19:49:17,0,0
254896174409084928,マクドナルド グラード伊集院店のリーダーになった! http://tou.ch/FQHPU4 ,86725593,アレキサンドリア,1860t,2012-10-07 19:49:18,0,0
255445286103683072,休み明けはきつい @ 枕崎市立枕崎小学校にタッチ！ http://tou.ch/COV4DO ,86725593,アレキサンドリア,1860t,2012-10-09 08:11:16,0,0
255686226210869248,Japan Leather Award 2012 WEB投票で「パープルクラウド」に投票しました。 http://bit.ly/QbRsQp  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:08:41,0,0
255686571536314368,Japan Leather Award 2012 WEB投票で「TAKINAMI　TAKASHI」に投票しました。 http://bit.ly/SvcoF0  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:10:03,0,0
255686820883480576,Japan Leather Award 2012 WEB投票で「SPINGLE 」に投票しました。 http://bit.ly/T5Hr6w  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:11:03,0,0
255687150241193984,Japan Leather Award 2012 WEB投票で「渋い中年のビジネストート」に投票しました。 http://bit.ly/QVYuIX  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:12:21,0,0
255687380537839617,Japan Leather Award 2012 WEB投票で「Blue Rose  きらめく瞳に。」に投票しました。 http://bit.ly/QTuflG  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:13:16,0,0
255687623786516480,Japan Leather Award 2012 WEB投票で「Gallery Box」に投票しました。 http://bit.ly/QcUMux  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:14:14,0,0
255687908063866880,Japan Leather Award 2012 WEB投票で「Himeji Kurozan　（ヒメジ　クロザン）」に投票しました。 http://bit.ly/QG80m1  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:15:22,0,0
255688752125587456,Japan Leather Award 2012 WEB投票で「てっぺん　つまさき　ＱＦ」に投票しました。 http://bit.ly/QbTRL3  #jla2012,86725593,アレキサンドリア,1860t,2012-10-10 00:18:43,0,0
255880332832825344,枕崎市立枕崎小学校にタッチ！ http://tou.ch/WDDbKx ,86725593,アレキサンドリア,1860t,2012-10-10 13:00:00,0,0
256009138054762496,鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/BwGppD ,86725593,アレキサンドリア,1860t,2012-10-10 21:31:49,0,0
256009253398126593,総合体育館にタッチ！ http://tou.ch/MREub3 ,86725593,アレキサンドリア,1860t,2012-10-10 21:32:17,0,0
256009802390573056,まもなく閉鎖らしいです。それでも私たちの歩みはここにもつながる。 @ 勤労青少年ホームにタッチ！ http://tou.ch/NwP2P9 ,86725593,アレキサンドリア,1860t,2012-10-10 21:34:27,0,0
256173327981350912,枕崎市立枕崎小学校にタッチ！ http://tou.ch/Y8YkrY ,86725593,アレキサンドリア,1860t,2012-10-11 08:24:15,0,0
256173329713610753,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-10-11 08:24:15,0,0
256371525228326914,鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/GRO7YO ,86725593,アレキサンドリア,1860t,2012-10-11 21:31:49,0,0
256371843034927106,ジョギングで久々の好記録 @ 総合体育館にタッチ！ http://tou.ch/G7ziPz ,86725593,アレキサンドリア,1860t,2012-10-11 21:33:05,0,0
256669518737330176,細かいお金は機械で楽々両替。実は郵便局が一番いい。 @ 枕崎郵便局にタッチ！ http://tou.ch/QEiz2W ,86725593,アレキサンドリア,1860t,2012-10-12 17:15:56,0,0
257001583584374784,職場の備品整理関連の買い物のです。 @ ニシムタ 枕崎店にタッチ！ http://tou.ch/WP8trT ,86725593,アレキサンドリア,1860t,2012-10-13 15:15:27,0,0
257030279951167488,オフなので三女のお迎えです。 @ 立神保育園にタッチ！ http://tou.ch/OZk0QD ,86725593,アレキサンドリア,1860t,2012-10-13 17:09:28,0,0
257072042887766016,久しぶりに寿司。 @ ふぁみり庵はいから亭 寿しまどか枕崎店にタッチ！ http://tou.ch/E2rpff ,86725593,アレキサンドリア,1860t,2012-10-13 19:55:25,0,0
257821721707560960,走れ走れ @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/C55lgH ,86725593,アレキサンドリア,1860t,2012-10-15 21:34:23,0,0
257822333622960128,今日は市民運動会のマーチングのリハでした。鍵を借りに行きました。 @ 総合体育館にタッチ！ http://tou.ch/MBZAt6 ,86725593,アレキサンドリア,1860t,2012-10-15 21:36:49,0,0
258007499721019392,枕崎市立枕崎小学校にタッチ！ http://tou.ch/ZUTAYL ,86725593,アレキサンドリア,1860t,2012-10-16 09:52:36,0,0
258518171512868866,"県音研の理事会
といっても数合わせ。 @ 枕崎市立別府中学校にタッチ！ http://tou.ch/NgyYj2 ",86725593,アレキサンドリア,1860t,2012-10-17 19:41:49,0,0
258518173400317952,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-10-17 19:41:50,0,0
258547477437898752,県音研の理事会がやっと終わってジョギングです。 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/XdUyoi ,86725593,アレキサンドリア,1860t,2012-10-17 21:38:16,0,0
258547479686041600,「やこうせい」シールを手に入れた! http://tou.ch/J4VBCR ,86725593,アレキサンドリア,1860t,2012-10-17 21:38:17,0,0
258877899392835585,突風の中、最後の現地リハが行われました。 @ 総合体育館にタッチ！ http://tou.ch/KSAuur ,86725593,アレキサンドリア,1860t,2012-10-18 19:31:15,0,0
258912598735609856,"突風もなんのその
走れ！！中年 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/YFhsK7 ",86725593,アレキサンドリア,1860t,2012-10-18 21:49:08,0,0
259067537126457344,早く今週が終わればいいのに。 @ 枕崎市立枕崎小学校にタッチ！ http://tou.ch/EE3JYY ,86725593,アレキサンドリア,1860t,2012-10-19 08:04:48,0,0
259067539034865664,「よくまなびました」シールを手に入れた! http://tou.ch/JPNqXA ,86725593,アレキサンドリア,1860t,2012-10-19 08:04:49,0,0
259563648467476480,今日は球技大会の雇われ審判です。相変わらず下っぱです。普段使わない筋肉を使うせいか、ここのところそれなりに鍛えているのに筋肉に違和感あり。 @ 姶良総合体育館にタッチ！ http://tou.ch/YhOEBx ,86725593,アレキサンドリア,1860t,2012-10-20 16:56:10,0,0
259585449608237056,数年振りに利用しました。私の若かりしときの姶良は遠くなるばかりです。 @ 船津温泉にタッチ！ http://tou.ch/DkfKBd ,86725593,アレキサンドリア,1860t,2012-10-20 18:22:48,0,0
259594025953284096,コーラ一をスーパーで買えば自販機やコンビニで買うよりも約４割の節約。ほんの少し手間を掛けるだけ。 @ タイヨー 重富店にタッチ！ http://tou.ch/SwNtEU ,86725593,アレキサンドリア,1860t,2012-10-20 18:56:53,0,0
259597314639945729,五十回目のタッチがまさかこことは… @ イケダパン 直売所にタッチ！ http://tou.ch/K7yihH ,86725593,アレキサンドリア,1860t,2012-10-20 19:09:57,0,0
259609007994593280,いつものところ @ サーティワンアイスクリームにタッチ！ http://tou.ch/RM6KWF ,86725593,アレキサンドリア,1860t,2012-10-20 19:56:25,0,0
259617399618293760,昔、父がよくお土産を買って来てくれました。 @ 不二家坂之上店にタッチ！ http://tou.ch/O7Zzuo ,86725593,アレキサンドリア,1860t,2012-10-20 20:29:46,0,0
259617401694474240,「きんのタッチ」シールほか1枚を手に入れた! http://tou.ch/P4tyXG ,86725593,アレキサンドリア,1860t,2012-10-20 20:29:46,0,0
259935366230966272,月に一度のお菓子の買い出しです。ポイント五倍がぅれしい。 @ ニシムタ 枕崎店にタッチ！ http://tou.ch/Wnw7Dl ,86725593,アレキサンドリア,1860t,2012-10-21 17:33:15,0,0
259935368068100096,「よくいきました」シールを手に入れた! http://tou.ch/NdZIwe ,86725593,アレキサンドリア,1860t,2012-10-21 17:33:15,0,0
259935369871642624,ニシムタ 枕崎店のリーダーになった! http://tou.ch/PCe6Tm ,86725593,アレキサンドリア,1860t,2012-10-21 17:33:16,0,0
259935719064223744,珍しくコンビニにも寄ろう。三女と久しぶりのお出かけです。 @ ファミリーマート 畑野立神店にタッチ！ http://tou.ch/VPovHS ,86725593,アレキサンドリア,1860t,2012-10-21 17:34:39,0,0
260169128273387521,気が重い月曜日 @ 枕崎市立枕崎小学校にタッチ！ http://tou.ch/V0B1cd ,86725593,アレキサンドリア,1860t,2012-10-22 09:02:08,0,0
260377527141429250,明日は予防接種なので走れません。だから今日は走れ中年。 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/HhKg9w ,86725593,アレキサンドリア,1860t,2012-10-22 22:50:14,0,0
260662804678311936,子どもは嫌がるインフルエンザの予防接種。教員は必須の予防接種。 @ サザン・リージョン病院にタッチ！ http://tou.ch/YoxtzV ,86725593,アレキサンドリア,1860t,2012-10-23 17:43:50,0,0
260686056670781440,長女のお迎えです。 @ 鹿児島銀行 枕崎支店にタッチ！ http://tou.ch/Qa4O1N ,86725593,アレキサンドリア,1860t,2012-10-23 19:16:13,0,0
260904703427215362,朝から全速です。 @ 枕崎市立枕崎小学校にタッチ！ http://tou.ch/U9K2fQ ,86725593,アレキサンドリア,1860t,2012-10-24 09:45:03,0,0
261092224455041024,走ってなんぼの中年だ。 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/RkXkQW ,86725593,アレキサンドリア,1860t,2012-10-24 22:10:11,0,0
261247366626148352,朝一合奏 @ 枕崎市立枕崎小学校にタッチ！ http://tou.ch/YUyATS ,86725593,アレキサンドリア,1860t,2012-10-25 08:26:40,0,0
261629516059914240,本日出張なり～ @ 南さつま市立加世田小学校にタッチ！ http://tou.ch/HniHeG ,86725593,アレキサンドリア,1860t,2012-10-26 09:45:12,0,0
261629517892825089,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-10-26 09:45:12,0,0
261702327625474049,出張パート2 @ 川辺文化会館にタッチ！ http://tou.ch/XlPM4J ,86725593,アレキサンドリア,1860t,2012-10-26 14:34:31,0,0
262004134327226368,久方ぶりのアミュ @ アミュプラザ鹿児島にタッチ！ http://tou.ch/SzO6gN ,86725593,アレキサンドリア,1860t,2012-10-27 10:33:48,0,0
262004136235638784,「よくいきました」シールを手に入れた! http://tou.ch/NdZIwe ,86725593,アレキサンドリア,1860t,2012-10-27 10:33:48,0,0
262004510996701185,素通り @ 鹿児島中央駅にタッチ！ http://tou.ch/ZhKX4G ,86725593,アレキサンドリア,1860t,2012-10-27 10:35:17,0,0
262005066838454272,三女となぜか長女もお楽しみのプリキュアをみます。家族サービスもまた楽しい。 @ 鹿児島ミッテ10にタッチ！ http://tou.ch/RjDoDk ,86725593,アレキサンドリア,1860t,2012-10-27 10:37:30,0,0
262055600320557056,休日の楽しみといえば温泉バイキング @ 中山温泉にタッチ！ http://tou.ch/EDvBIX ,86725593,アレキサンドリア,1860t,2012-10-27 13:58:18,0,0
262107350012424192,珍しく買い物。食べたかった輸入物のプレッツェルを発見。 @ まんが倉庫にタッチ！ http://tou.ch/X7yayf ,86725593,アレキサンドリア,1860t,2012-10-27 17:23:56,0,0
262116122873180160,サンキュー 和田店にタッチ！ http://tou.ch/OBkcHz ,86725593,アレキサンドリア,1860t,2012-10-27 17:58:48,0,0
262116911393955840,マックがたまの贅沢だと思う感覚は、笑われそうだけれど、健全な金銭感覚だと思う。 @ マクドナルド 和田サンキュー店にタッチ！ http://tou.ch/PIqyT1 ,86725593,アレキサンドリア,1860t,2012-10-27 18:01:56,0,0
262116913138769920,「えんそく」シールを手に入れた! http://tou.ch/IjkRf1 ,86725593,アレキサンドリア,1860t,2012-10-27 18:01:56,0,0
263278044184203264,走った　以上 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/D43BR1 ,86725593,アレキサンドリア,1860t,2012-10-30 22:55:51,0,0
263639846038421504,ばいびー！！１０月 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/OQZvAJ ,86725593,アレキサンドリア,1860t,2012-10-31 22:53:32,0,0
263639848114589696,「やこうせい」シールほか1枚を手に入れた! http://tou.ch/DjyFUE ,86725593,アレキサンドリア,1860t,2012-10-31 22:53:32,0,0
264922045698162690,三女とお散歩 @ 枕崎市立立神小学校にタッチ！ http://tou.ch/TUIq8g ,86725593,アレキサンドリア,1860t,2012-11-04 11:48:32,0,0
264922047589793793,「いちょう」シールを手に入れた! http://tou.ch/Pa6dpZ ,86725593,アレキサンドリア,1860t,2012-11-04 11:48:32,0,0
264929022469877760,ニシムタ 枕崎店にタッチ！ http://tou.ch/QWcU7g ,86725593,アレキサンドリア,1860t,2012-11-04 12:16:15,0,0
265803828782329856,毎日好記録 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/I1N2sx ,86725593,アレキサンドリア,1860t,2012-11-06 22:12:25,0,0
266846224194338817,束の間の息抜きジョギグで新記録。 @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/IcGSoN ,86725593,アレキサンドリア,1860t,2012-11-09 19:14:32,0,0
266854016099708928,温泉なう @ なぎさ温泉プールにタッチ！ http://tou.ch/R8I1ir ,86725593,アレキサンドリア,1860t,2012-11-09 19:45:30,0,0
268288688641941504,打ち上げなう @ 味処 一福にタッチ！ http://tou.ch/Eh3QRo ,86725593,アレキサンドリア,1860t,2012-11-13 18:46:22,0,0
269425028741861379,以外と暖かい夜ジョギング @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/LoofDG ,86725593,アレキサンドリア,1860t,2012-11-16 22:01:47,0,0
269985188669431809,　本番終了。苦しみを乗り越えやっと楽しい演奏を掴みつつあります。,86725593,アレキサンドリア,1860t,2012-11-18 11:07:39,0,0
269985972605833216,　演奏以外の問題は山積みだけれども、ますは直近のステージを楽しむのが大切なんだと思う。,86725593,アレキサンドリア,1860t,2012-11-18 11:10:46,0,0
271597302207102977,タッチを忘れていた。毎日走ってはいたのですが @ 鹿児島県立枕崎高等学校にタッチ！ http://tou.ch/CtIqmG ,86725593,アレキサンドリア,1860t,2012-11-22 21:53:37,0,0
271879203958427648,たちよりて　晩秋を感じる万世かな @ 万世ストアにタッチ！ http://tou.ch/JfylDK ,86725593,アレキサンドリア,1860t,2012-11-23 16:33:48,0,0
272248500660625408,手間取りました @ マクドナルド 加世田サンキュー店にタッチ！ http://tou.ch/WZ5HBV ,86725593,アレキサンドリア,1860t,2012-11-24 17:01:15,0,0
272248502581600257,「ぎんのタッチ」シールを手に入れた! http://tou.ch/LDfio2 ,86725593,アレキサンドリア,1860t,2012-11-24 17:01:15,0,0
272249990649376768,サンキュー 加世田店にタッチ！ http://tou.ch/XANy17 ,86725593,アレキサンドリア,1860t,2012-11-24 17:07:10,0,0
272269097541197825,長崎時代の数少ない生き残りのこたつを買い換えました。ありがとう私の下積み時代 @ ニシムタ 枕崎店にタッチ！ http://tou.ch/UnefAe ,86725593,アレキサンドリア,1860t,2012-11-24 18:23:06,0,0
272298100318670848,月に一度のお楽しみのお菓子買い出しです。楽団のお子たちにも自腹でおやつ。太っ腹 @ ニシムタ 枕崎店にタッチ！ http://tou.ch/J4ohmB ,86725593,アレキサンドリア,1860t,2012-11-24 20:18:20,0,0
272639387332919296,10キロも楽しい @ 総合体育館にタッチ！ http://tou.ch/AtHQSk ,86725593,アレキサンドリア,1860t,2012-11-25 18:54:29,0,0
275041541846880257,おゆうぎ会なう。回転が早い。,86725593,アレキサンドリア,1860t,2012-12-02 09:59:48,0,0
277609413500624897,鹿児島県立加世田高等学校にタッチ！ http://tou.ch/NvmAYj ,86725593,アレキサンドリア,1860t,2012-12-09 12:03:36,0,0
277609415144771585,「しわす」シールを手に入れた! http://tou.ch/WJAFNl ,86725593,アレキサンドリア,1860t,2012-12-09 12:03:36,0,0
281572067793567744,枕崎市立枕崎小学校にタッチ！ http://tou.ch/UMjRse ,86725593,アレキサンドリア,1860t,2012-12-20 10:29:46,0,0
283420495213371392,アミュプラザ鹿児島にタッチ！ http://tou.ch/ZM8jR8 ,86725593,アレキサンドリア,1860t,2012-12-25 12:54:46,0,0
283420496907874305,「クリスマス」シールを手に入れた! http://tou.ch/Vg42A2 ,86725593,アレキサンドリア,1860t,2012-12-25 12:54:46,0,0
283497541725745154,サンキュー 和田店にタッチ！ http://tou.ch/Rz7evQ ,86725593,アレキサンドリア,1860t,2012-12-25 18:00:55,0,0
283497543541862400,「りょうりじょうず」シールを手に入れた! http://tou.ch/QL2EVl ,86725593,アレキサンドリア,1860t,2012-12-25 18:00:56,0,0
283497695103049729,マクドナルド 和田サンキュー店にタッチ！ http://tou.ch/NtUD7y ,86725593,アレキサンドリア,1860t,2012-12-25 18:01:32,0,0
284203616619880449,枕崎市立枕崎小学校にタッチ！ http://tou.ch/LPXSHR ,86725593,アレキサンドリア,1860t,2012-12-27 16:46:37,0,0
284530707152400385,鹿児島県立加世田高等学校にタッチ！ http://tou.ch/SquU1j ,86725593,アレキサンドリア,1860t,2012-12-28 14:26:21,0,0
