tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
520527355266084866,"RT「美しいものは人を殺す」
って誰がいうかなと思ったら、マスターＪ（CV森川さん希望）…？ サービスや過去の優しい思い出を振り返りながら？
 マジックがベッドの上でジャン（CV森川さん…）に言っててもいいかもしれない。いや、ジャンを美しいと言ってるわけではなく一般論的な…",587498661,asu@塞翁が馬,asu_ii,2014-10-10 19:52:47,0,1
520527777783484416,"@asu_ishida 他キャラ思い浮かばない…え、跡部様をみつめながら忍足（眼鏡）が「美しいものは人を殺す」とかいいそう？？
※跡忍？？",587498661,asu@塞翁が馬,asu_ii,2014-10-10 19:54:27,0,1
521224336108040192,"#七つの大罪 2話
誰も抜けない剣をいともあっさり抜いたり、宝具並の槍を受け止め投げ返す等の行為が英雄テンプレ過ぎて震える…ど真ん中王道すぎて初級はやっぱり凄く面白い(^^)/ メリオダスかっけー！
CV宮野さんキャラ(ギルサンダー？)、子供の悪戯にマジギレしすぎて笑う流石っす",587498661,asu@塞翁が馬,asu_ii,2014-10-12 18:02:20,0,0
521286553557946369,"RT
ロスとサガで駆け回ったあの鳥籠の中のような聖域は思い出に溢れていて、13年間そこに居続けたサガの歪さに深いもえを感じざるをえない。人馬宮に残るアイオロスの小宇宙を感じながら眠りにつくか、夜明け前の空をみてロスを想いながら死んだ様に寝るロスサガ。
デスかシュラが迎えにいくよ！",587498661,asu@塞翁が馬,asu_ii,2014-10-12 22:09:34,0,1
521288365014929409,"RT
ゴクアクの残り香って煙草が鉄板だし、テニス界でよく使われるシチュで屋上デートもゴクアクの伝家の宝刀だし、体育館裏にもいそう。
抜けるような青空の下、煙草すって明後日の方向みてる亜久津と、彼を見ながらﾏｼﾝｶﾞﾝﾄｰｸしてる清純かわゆい。自由なのに学校という箱庭にいる二人良い",587498661,asu@塞翁が馬,asu_ii,2014-10-12 22:16:45,1,5
521434581736493056,"昨夜ゴクアクを呟いた後ねおちしたんですが、書こうと思ってたものと別の妄想が綴られてたので、頭大丈夫かなと。
不良×幼女の組合せ大好きなので、大人亜久津にはぜひ幼女と暮らしてて欲しい。清純が遊びにきて幼女と一緒に亜久津を困らせるよ！
幼女は未来から来た転生後千石とかでファンタジー…",587498661,asu@塞翁が馬,asu_ii,2014-10-13 07:57:46,1,2
521436255490301952,"ジャンアラという響きに鳥肌たつ程ときめいたけど、私なんかほんとジャンが右でも左でも何でも良いんだろうな…という。赤玉×ジャンいけます。
ジャンが誰かに真剣に愛され、誰かを真剣に愛する！そんな奇跡の様な話が読みたい…まあそれは原作のジャンサビ読めって話ですよね…原作が最大大手…",587498661,asu@塞翁が馬,asu_ii,2014-10-13 08:04:25,0,1
521539953767882752,"繰繰れコックリさんの狗神(CV櫻井さん)のアニマル声がまんまスザクすぎて動揺してたら、女体化してCV斎藤千和さんになったけど、女体化櫻井さんのままでも良かったんじゃないかな(>_<)
これの後、オオカミ少女～をみると、CV櫻井さんが爽やかイケメン王子したりドＳしたりしてて死ねる",587498661,asu@塞翁が馬,asu_ii,2014-10-13 14:56:29,0,1
521613703938990080,@asu_ishida 亜久津と幼女の妄想しようとしたら、亜久津は料理できるのか？から始まり、清純が料理当番で亜久津と幼女が「お腹すいた～」と待ってるのが良いのか、やっぱり亜久津が料理当番なのか。山吹の同窓会に亜久津は行くのか。壇君との距離感は。等々考えて止まった…未来パロ楽しい,587498661,asu@塞翁が馬,asu_ii,2014-10-13 19:49:32,0,0
521614742029217792,"@asu_ishida ひとまず、月夜に一人で泣いてる幼女を今度は亜久津が迎えにいくよ！清純が横でにやにやしてるよ！その後おうちでお好み焼きするよ！第一部完。
第二部は消えた亜久津を探す為、清純と幼女が旅にでるよ！（ジャンプの打ち切り漫画的なやつ）",587498661,asu@塞翁が馬,asu_ii,2014-10-13 19:53:40,0,0
521618730191577088,@mnkw_hiro2 すごく！良いね！！やばい！！亜久津を拗ねらす清純にもぐっとくるし、幼女にあーんされる亜久津ってほんとまじ何処で買えるかな(^^)/,587498661,asu@塞翁が馬,asu_ii,2014-10-13 20:09:31,0,0
521625770301468673,"亜久津と幼女と千石の妄想して楽しんでたら、鍵アカの友人がものっそきゅんとくるシチュを提供してくれたので、そのシーン想像して今夜はにやにやしながら寝ようと思う！
（信長交響曲は落ち着いてからみよう…(´・ω・`)）",587498661,asu@塞翁が馬,asu_ii,2014-10-13 20:37:29,0,0
522334240046718977,"同人誌より親に見せられない映画「体育館ベイビー」のパンフを久々に読んだら、中村優一くんの男･三角関係図で罪深さを再確認した。何回キスしても初々しいちゃんなか(^^)/
間男「潤を抱き締められるのは、俺しかいない」
好きCPに言わせたい pic.twitter.com/RRGQhip7Eb",587498661,asu@塞翁が馬,asu_ii,2014-10-15 19:32:41,2,3
522677587965775874,"あなたは『あまりの失態を犯し記憶喪失になりたいと頭を抱える』千石清純のことを妄想してみてください。 http://shindanmaker.com/450823 
留学前の一夜、衝動的にキスしちゃって本気でうろたえる清純と、折角心を許し始めた亜久津がマジギレしちゃう、そんな恋人未満ゴクアク読みたい",587498661,asu@塞翁が馬,asu_ii,2014-10-16 18:17:02,0,1
522678355229831168,"あなたは『相手の頬を両手ではさみこみながら「ごめんなさいは？」という』マスターJのことを妄想してみてください。 http://shindanmaker.com/450823 
相手はエドガー？紅？…そんなC５のマスターJはどこで食べれますか？愛おしさ通りこしてお腹に押し込めたい閉じ込めたい…",587498661,asu@塞翁が馬,asu_ii,2014-10-16 18:20:05,0,1
522950742340935680,"@mnkw_hiro2 見覚えある顔だったので、今度はすぐわかったよ(^^)/
３人そろえると、なんか可愛らしい生き物にみえてきました",587498661,asu@塞翁が馬,asu_ii,2014-10-17 12:22:27,0,0
522951464004497409,めんどくさがって生姜チューブで料理してたけど、きちんと生の生姜を刻んでつくったら、料理中も生姜の香りがして気分良いし、出来上がったやつも美味しいので生姜めっちゃ買いだめておこうと思いました。,587498661,asu@塞翁が馬,asu_ii,2014-10-17 12:25:19,0,0
522974423821729792,@HarukaHirose にんにくもチューブ。生もチューブもそんな変わらないやと思ってたけど確実に美味しかったのでびっくりでした＾＾　キッチンペーパーとアルミホイルで長期保存してるのでこれからもつくる…！生姜×にんにく美味しいよね。,587498661,asu@塞翁が馬,asu_ii,2014-10-17 13:56:33,0,0
523440649350025216,"RT
そんなリリカルホモが好き
とゆうか、哲学かじってた人ってみんなこんなホモ書いちゃうんじゃない？？という偏見がある",587498661,asu@塞翁が馬,asu_ii,2014-10-18 20:49:10,0,1
523836818001649666,"ロスからサガへの愛の言葉：雷が空気を痺れさせる嵐の夜に、優しく笑って「せっかく君を好きになったのに、」 http://shindanmaker.com/435977 
英雄は笑顔でさよならするよ。LoSロスサガかな(^^) 映画冒頭の星降る夜、サガに囁いて欲しい。サガの言葉は嵐に紛れて聞こえない",587498661,asu@塞翁が馬,asu_ii,2014-10-19 23:03:24,0,1
524522406157635584,"【亜久津仁】
一晩の値段「14000円」
激しく乱暴なエッチが好きな方にオススメ。汗と悦びの涙で濡れる夜を楽しんでください。亜久津仁が好みの人のみ相手致します。
 http://shindanmaker.com/489627 
診断した中で一番高いよあっくん！彼の好みじゃないと相手しないよ！…清純",587498661,asu@塞翁が馬,asu_ii,2014-10-21 20:27:41,1,3
524577028385669120,"【跡部景吾】
一晩の値段「1円」
蕩けるような指使いはまさにゴッドハンド。一度味わったらもう戻れません。異性であれば年齢は一切問いません。
 http://shindanmaker.com/489627 
朝になったら消そう…(両手で顔をおおう)",587498661,asu@塞翁が馬,asu_ii,2014-10-22 00:04:44,1,0
525232440877391874,"星矢LC外伝デフテロス編…！裏表紙に仲良しな双子がいた！なにこれ！
しかし、手代木先生すら匙を投げた「幸せな双子」…もう双子座は聖衣をふたつに分けて、必殺技を合体技にして、二人で宮を守ってて下さい… pic.twitter.com/8Fa6FRTALe",587498661,asu@塞翁が馬,asu_ii,2014-10-23 19:29:06,0,0
525252628582633472,"新テニのカンレンダー、氷帝も立海も白石も千歳もいろいろいいたかったけど、亜久津と千石でえっ？！ってなったのでおなかいたい…
うんなんかほんと月が綺麗だね後のゴクアクって平和だなって…思うわけだよ…",587498661,asu@塞翁が馬,asu_ii,2014-10-23 20:49:20,0,1
525258582887907328,"亜久津が白Ｙシャツでネクタイっぽいのしめてる…の、すごく良い…。明らかに清純の付き添いでいやいや来た感じとか、それでも大人しくジュースのんで（煙草じゃなくて）待ってて、そんな亜久津を微笑んでみつめてる千石とか…。
大人になっても二人はこうして当たり前の様に傍にいるんだなって…妄想",587498661,asu@塞翁が馬,asu_ii,2014-10-23 21:12:59,0,1
525606684190732289,"ゲスの極み乙女。 スガシカオ　/　「NOBODY KNOWS」 (3:10) http://nico.ms/sm24652131  #sm24652131
このセッション…素敵すぎて、お腹いたい…
「もう何処へも逃げたりしたくない　だって昨日の場所には戻れない　君といた場所には」がすき…",587498661,asu@塞翁が馬,asu_ii,2014-10-24 20:16:13,0,0
525607677930401792,"続↓
ゴクアクはまった当事スガシカオずっと聞いてたので、極悪といえば自分的にこれ！だけど、「NOBODY KNOWS」はどこもかしこも千石→亜久津に聞こえるから。当事大好きだった極悪のエスケープ小説とかも思い出して。教室やテニスや社会から亜久津の手をひいて逃げ出す清純好きだった",587498661,asu@塞翁が馬,asu_ii,2014-10-24 20:20:10,0,1
526690057571147776,"( ﾟ∀ﾟ)＜ あのねー、うんとねー、サガはねー、スタイリッシュでねー、正義感が強くてねー、将来性があってねー、ジャスティスなの。 http://shindanmaker.com/310858  
やっべ、これめっちゃサガすぎてふくｗｗｗ
ロスは「そうだな＾＾」って云うけど、他黄金は全否定するよ",587498661,asu@塞翁が馬,asu_ii,2014-10-27 20:01:09,0,1
526693655575154688,"亜久津にとって「刃を向ける」のは『僕の心を癒すのはやめて』と言う意味です。 http://shindanmaker.com/491046  
清純でやると「抱きしめたい」ってなるので、なにこのゴクアク…！いやほんと凶暴だけど美しい獣に恐れ知らずに手をのばす千石（笑顔装備）っていうＣＰ感すき…",587498661,asu@塞翁が馬,asu_ii,2014-10-27 20:15:27,0,2
526694351674417152,"アイオロスにとって「刃を向ける」のは『これで終わりにしよう』と言う意味です。 http://shindanmaker.com/491046  
対敵でも良いけど、サガさんに向けるとまた意味がかわる…ロスサガ…！もう今日の診断遊びやめよう…寝よう…英雄、お前がジャスティスだよ…",587498661,asu@塞翁が馬,asu_ii,2014-10-27 20:18:13,0,1
526697570911801344,"マスターＪにとって「刃を向ける」のは『誰より、愛してる』と言う意味です。 http://shindanmaker.com/491046  
ロス以上の診断結果なんてでねぇわと思ってたら…でた…。
記憶を消去するのも創造物を放置するのも友人に「殺すぞ」というのもすべて彼の感情と等価値なの…？呆然",587498661,asu@塞翁が馬,asu_ii,2014-10-27 20:31:01,0,1
527258941751713792,"#暁のヨナ 
ＳＶ石田彰さん…きた！！また長老役やってる…！って食い付いてみたけど、このＣＶ石田キャラは裏切りキャラじゃなさそうなので安心しておく（出番もあまりなさそうだ）※原作未読。
同じ回で、あのＣＶ櫻井さんキャラでて、嫉妬で頭おかしい感じだったので、なんだか安心しました",587498661,asu@塞翁が馬,asu_ii,2014-10-29 09:41:42,0,0
527794049797742592,"星矢LC外伝11巻読了！ 「お前を絶対死なせない」と握った手を離そうとしない双子座兄なんなの…！涙でた…この双子エピは卑怯…。
なぜアスプロスが破滅的になったのか…今回読んでちょっと納得。弟の気持ちを兄は知らず、兄の気持ちも弟は知らず pic.twitter.com/SfnZ8xAPa2",587498661,asu@塞翁が馬,asu_ii,2014-10-30 21:08:02,0,0
527969745388044288,"#MOZU 2-3
・倉木、突然の水責め（え…えろい）
・チャオ東のしゃべり方とテンションがおかしくて楽しい
・真の宏美が冷静な怪物というコメントをみてなるほどなあと。女装宏美かっけー！と思ったけど前シリーズの女装宏美（和彦）は本能で向かっていく野性だったけど、彼は理性的にみえる",587498661,asu@塞翁が馬,asu_ii,2014-10-31 08:46:11,2,1
527992907874070528,"テニプリのニコ生は、乾を見守る柳さんのポーズがえろかったのと、「真っ向勝負」という言葉で真田を思い出しちゃう幸村だったり、菊丸演じてる仁王だったり、ＥＤの白石くんの輝きっぷりに戦慄した。
俺は真っ向勝負ができないと自嘲する幸村君だけど、この試合にそのエピを投入した意図を知りたい",587498661,asu@塞翁が馬,asu_ii,2014-10-31 10:18:13,1,0
529181397861142528,"＞泥ホモ＝ロスサガでは
①短命で悲劇的で英雄なアイオロス
②幼少は弟に依存し、13年間は年中組に依存
③サガはロスに勝手に救われてるきになってて、ロは自分と対称的なサに昔は救われていたかもしれない
④原作
⑤ロサ＝光影
一緒にいない方が幸福だったのに一緒の時代に生まれてしまった…",587498661,asu@塞翁が馬,asu_ii,2014-11-03 17:00:51,0,0
529183109598572545,"他ＣＰでも泥ホモ考察したけど、どうしても①眩しい攻めで、つまづく…。存在が眩しいのは跡部様かな…うん？
アクゴクで、亜久津が後ろ暗い気持ちを何も持たず、己のやりたい様にただただ生きていて、周囲なんて関係なく1人で道を真っ直ぐ進む彼を清純が羨ましそうにみていたら、私の中の泥ホモに…",587498661,asu@塞翁が馬,asu_ii,2014-11-03 17:07:39,0,1
529190799401947136,@IISLHOIVDEA フォローして頂き、ありがとうございました。よろしくお願いします,587498661,asu@塞翁が馬,asu_ii,2014-11-03 17:38:13,0,1
529466006561779712,@Mem_Fr はじめまして。フォロリク申請致しましたasuと申します。ピクシブの作品がどれも素敵で、思わずツイッターにまでおしかけてしまいましたが、何か不都合ありましたら承認せずとも構いません。これからも更新、楽しみにしております。,587498661,asu@塞翁が馬,asu_ii,2014-11-04 11:51:47,0,0
529476928470671360,@Mem_Fr フォロリク承認して頂き、ありがとうございました。地雷はありません、お気遣いありがとうございます。よろしくお願いします。,587498661,asu@塞翁が馬,asu_ii,2014-11-04 12:35:11,0,0
529776608840663040,"#暁のヨナ 
姫「あなたが欲しい！」前後のハクとヨナのいちゃこらが恥ずかしくて顔を覆ってしまった…オオカミ少女もだけど、私最近、男女の赤面シーンが恥ずかしくて見れなくなった（…）。男同士ならみれる。
テジュン（ＣＶ櫻井さん）が嫌味な奴でへたれ中ボスという安定の櫻井キャラでした",587498661,asu@塞翁が馬,asu_ii,2014-11-05 08:26:00,0,1
530352283553243136,"#MOZU 2-4
そういやシーズン1の時気になってた死に際の偽和彦「ごめん」は入れ替わりの件を悔いていたのか…。偽宏美「ありがとう」を伝えてくれて、ほんと今期はじめて倉木に感謝したくなりました。その後の明星さんへの対応が相変わらずの倉木節でしたが。
真宏美の活躍もっと見たかった",587498661,asu@塞翁が馬,asu_ii,2014-11-06 22:33:32,0,1
530673181443366912,"ゴクアクの全国１位は独り言の激しさです。 http://shindanmaker.com/493665  
亜久津の横で清純がマシンガントークしてるからかな??in屋上
あと「負けちまったよ亜ry」「月が綺麗だな」って清純の一方的な独り言多いからかな??
ちなみに、千石清純は全国一位「うざさ」＾＾",587498661,asu@塞翁が馬,asu_ii,2014-11-07 19:48:40,0,0
531381753118609409,"で、平常心を保てる大人になりたい！と思い、最寄りの牛久大仏で写経してみたんだけど、お手軽すぎて全く成長できなかった何年も前の夏…かなしい。写経は哲学科の教授に提出しました。

そして、写経再開しました。",587498661,asu@塞翁が馬,asu_ii,2014-11-09 18:44:17,2,1
531410110078144512,"#七つの大罪 #6
エリザベスとディアンヌの信頼、バンも加わりパーティーの体裁がようやく整った夜、十字に乱れ落ちる流星の演出が、まさに英雄伝説の始まりにふさわしくて英雄好きとしては胸熱。
たとえ貴方が死んでも、私が孤独になっても、約束を果たすと誓った伏線は今後活かされるのかな？？",587498661,asu@塞翁が馬,asu_ii,2014-11-09 20:36:58,0,0
531608523977674752,"#ごめんね青春
女校長「誰かを好きになったぐらいで貴女は自分をなくさない」が良かった。
ゆるキャラはゆるくない！だったり腑に落ちないのが青春だだったり安定のドタバタ感でした。生徒がゆるキャラって意味不明すぎるけど、校長もＤＪだし、えなり坊主も不倫するし錦君だって泣いてるだけだし！",587498661,asu@塞翁が馬,asu_ii,2014-11-10 09:45:23,1,1
531782087972380673,"幸村精市/越前リョーマさん『last game』 http://www.utamap.com/viewkasi.php?surl=E11245 …
聴いた！大切な何かを引き換えに勝とうとする幸村君と、大切な何かは全部ここにあるよ！な主人公越前って考えて頂上組良いな！と再確認！…リョ幸…
時よ止まれ愛しい者達よこれが最後じゃない…",587498661,asu@塞翁が馬,asu_ii,2014-11-10 21:15:04,0,0
531996003159654401,銀魂は、高杉と銀時の回想のはずなのに、高杉がどれだけ松陽先生に影響を受けたのか、その高杉の柔らかい部分が描かれていて…とんでもなかった。桂さんのおにぎりと銀時の処女膜すら霞むぐらい、高杉君の笑顔が貴重すぎてなんかもうここで連載終わっても良い…これ以上高杉が苦しむのみたくない…高杉,587498661,asu@塞翁が馬,asu_ii,2014-11-11 11:25:05,0,1
532835476680347649,"ハンサムが清純にしかみえなかった…ゴクアク＝ハンサム×美形（あっくん美形だと思ってる勢…）でも亜はいい男で男前。
真幸＝男前×美形、リョ幸＝いい男×美形、ちとくら＝イケメン×イケメン（顔だけおＣＰ…）。
ロスサガ＝「英雄」×美形、マジジャン＝いい男×「人間失格」という枠外ＣＰ…",587498661,asu@塞翁が馬,asu_ii,2014-11-13 19:00:51,0,1
535001470064537601,"#2014年やり残していること
・スザクに染まりきっていない。
・本当のゴクアクがわかっていない。
・@mnkw_hiro2とのイチャイチャが足りない。
http://appli-maker.jp/analytic_apps/8149/results/25251445 …
本当のゴクアクがわかってない！わかってない…！",587498661,asu@塞翁が馬,asu_ii,2014-11-19 18:27:44,0,0
535779613520048128,@mnkw_hiro2 どうもありがとうです(^^)/,587498661,asu@塞翁が馬,asu_ii,2014-11-21 21:59:48,0,0
537140440361746435,@6imemi9 指摘して頂き、ありがとうございます。原因のアプリに関して連携解消しました。ご迷惑おかけしてしまい申し訳ありません。,587498661,asu@塞翁が馬,asu_ii,2014-11-25 16:07:15,0,0
537143155334725632,"先日からこの垢で覚えのないゲームアプリ記事を何度かＲＴしていたようです。不快な思いをされた方がいましたら大変申し訳ございません。こういった事がない様今後とも気を付けます。（原因のアプリ認証は解除済です）
教えて下さったフォロワー様、本当にありがとうございました。",587498661,asu@塞翁が馬,asu_ii,2014-11-25 16:18:02,0,0
537197528463065089,"私の中の月が綺麗だね以降ゴクアクは殺伐を卒業した為、あっくんがハート型のお好み焼きつくろうとしちゃうどね、途中ではっと我に返りハートをわざと崩してだすけど、清君気付いてにやにやしながら亜久津の心を食べるんだよ。
千石清純くんハピバ！ pic.twitter.com/RUDRif3bUt",587498661,asu@塞翁が馬,asu_ii,2014-11-25 19:54:06,0,3
537198434571128832,"@asu_ii 
亜久津の心を抱き締められるのは清純だけ！(迷走)
って妄想しながらお好み焼きつくったら私のハートも崩れたよという…。あっくんもデレるというか、恋人の誕生日を素直に祝えるんだなと思うと、ほんと新テニありがとう…。ゴクアク。
誤字あるけど、きにしなーい。",587498661,asu@塞翁が馬,asu_ii,2014-11-25 19:57:42,0,1
537203584849301504,"はっ！でも、お好み焼きに納豆いれてるけど、キャベツ代わりに白菜もいれたから、これほんとゴクアクお好み焼きなんじゃ…神料理！と思ったけどもう一般的なお好み焼きではない事実にも気付いた。
亜久津の心（白菜）を抱き締められるのは、ラッキー千石（お好み焼き）だけ！（やけくそ）",587498661,asu@塞翁が馬,asu_ii,2014-11-25 20:18:10,0,0
537580102024835073,@mnkw_hiro2 おおびっくりしました！点滴やった事ないので判らないけど今はもう家なのかな？…お大事に…＞＜,587498661,asu@塞翁が馬,asu_ii,2014-11-26 21:14:18,0,0
537583954182692866,@mnkw_hiro2 通院も長引くとつらいね。入院回避して、早めに完治できるようお祈りしております。。,587498661,asu@塞翁が馬,asu_ii,2014-11-26 21:29:37,0,0
537836085334667266,"#寄生獣
島田秀雄がCV石田彰さんだったー！くっそかっけー！（かっこいい？）
得体のしれない不気味さと、感情がないのに超越者ぽい魅力的なお声で大変イケボでした。しばらく拝聴できるのでありがたや～ありがたや～。
胸の穴があいた新一「うるせぇ」からの「ごめんなさい人違いでした」秀逸",587498661,asu@塞翁が馬,asu_ii,2014-11-27 14:11:29,0,0
538257155992735745,@mnkw_hiro2 入院！…にならぬ結果になると良いですね…。うーん。,587498661,asu@塞翁が馬,asu_ii,2014-11-28 18:04:40,0,0
538285753449455616,"@mnkw_hiro2 入院しちゃうと体含めメンタル面も崩れるかもなのでお気をつけ下さい。。病室によるけど、機内モードならVitaできたよ！
入院回避できるといいね",587498661,asu@塞翁が馬,asu_ii,2014-11-28 19:58:19,0,0
538678858518495233,"@mnkw_hiro2 思い切って入院する事により自宅よりも早くより良く治るんであれば好ましいのかもしれませんね。。メンタルお元気なら何よりです＞＜
完治して、生活も落ち着いて外でれそうだったら、お茶しませんか？　完治お祝いにケーキを贈ります！（きがはやすぎるけど）",587498661,asu@塞翁が馬,asu_ii,2014-11-29 22:00:22,0,0
538857282709098496,"アイオロス「(ひざまずいて)お前の手を取った事は後悔していない」 #setunaode http://shindanmaker.com/302874  
今日のロスサガ診断。選ぶ事を迷わない後悔しない強さ。一度でもサガの手をとったなら、聖域外に責任もって連れ出してほしかった。聖闘士ではない未来とは",587498661,asu@塞翁が馬,asu_ii,2014-11-30 09:49:22,0,2
540400530527236096,"@mnkw_hiro2 今更ですが、退院おめでとうございます。自宅の方がのんびりできるかな？症状に関しては早くよくなると良いですね…。
家近いのにお見舞いいけず申し訳ないからチョコ贈ります！ので後で受け取って下さい（問題なければ届く…）。甘い物はリリンの生んだ文化の極み！",587498661,asu@塞翁が馬,asu_ii,2014-12-04 16:01:41,0,0
540436390677196800,"@mnkw_hiro2 生物ではないので、ゆっくりお食べ下さいm(__)m ストレスたまりそうな時とかにおひとつ！明後日までには届くかも？？
安静にお過ごし下さい。",587498661,asu@塞翁が馬,asu_ii,2014-12-04 18:24:11,0,0
540828626288001025,"#四月は君の嘘 
母の為のピアノだったから母の死と共にピアノの音が聞こえなくなった、と今まで解釈していたけど、実はそうではなくて、「お母さんなんか死んじゃえ！」といったら本当に死んでしまってそれを引きずっているっていう…鬼畜な話でした…これ、どう救われるの…？",587498661,asu@塞翁が馬,asu_ii,2014-12-05 20:22:47,1,2
540830937794101249,ゴクアクの清純君ってＳなのＭなのって半年に１回の割合で悩むけど、セッの時あっくんに「どうしたい？」「これが好きなんでしょ？」とかにやっと笑いながらいいそうだけど（？）、「あっくん、かっけー！素適！踏んで！抱いてぇぇ」も言いそうだから困る。亜久津は、清純に付き合ってあげてるノーマル,587498661,asu@塞翁が馬,asu_ii,2014-12-05 20:31:58,0,1
540831937510649856,"てゆうの考えながら新テニのペアマッチ清純ＶＳ桃城を眺めてたんだけど、千石も桃城先輩に対抗意識？燃やしてる？？
あの忍足を本編で唯一本気にさせた男桃城先輩偉大すぎて、まじ忍足の眼鏡踏みつぶしたい…もし忍足の彼氏が跡部だったら、跡部様を嫉妬させる男モモちゃん先輩！偉大！眼鏡割りたい",587498661,asu@塞翁が馬,asu_ii,2014-12-05 20:35:56,0,1
540837427087028224,そふぃあの松ちゃんの濃厚キスシーン！激震　＞ＲＴ,587498661,asu@塞翁が馬,asu_ii,2014-12-05 20:57:45,0,0
540841415882723328,"@HarukaHirose 伝説のホスト役を演じてるらしいよ！
あと、トモくんはこないだドラクエのニコ生放送に２回くらいドラクエ好きとして顔だけだしてたよ＾＾",587498661,asu@塞翁が馬,asu_ii,2014-12-05 21:13:36,0,0
541227777110728704,@mnkw_hiro2 おお…届いたようで。。ＴＬさかのぼれなかったから見逃してました。。チョコは世界水準でゴディバがうまかったってベルギーでチョコを食い漁ってきた私が推奨しておきます。常温で日持ちするからお部屋でゆっくりおたべください,587498661,asu@塞翁が馬,asu_ii,2014-12-06 22:48:52,0,0
541228640256950272,ちとくらは相手がいない間に愛や恋が勝手に育っていくってのみて納得したけど、真幸は相手がいすぎて恋さえ阻むくらい邪魔だし、ゴクアクは逆に目の前に相手がいてその一挙一動に（お互い）翻弄されて、いない時はそうでもないのに大人になって再会したら突然ヒートアップしそうだよねと,587498661,asu@塞翁が馬,asu_ii,2014-12-06 22:52:18,0,1
541381922878795776,@mnkw_hiro2 いや私がまめにチェックしてないだけなので＞＜　どうもです。ごゆるりご静養くださいー,587498661,asu@塞翁が馬,asu_ii,2014-12-07 09:01:23,0,0
542964141376278528,@mnkw_hiro2 手術回避おめでとうです(^^)/ 入院した甲斐があったと考えてもよいのかな？ 職場復帰したいくらいお元気そうで何よりです。,587498661,asu@塞翁が馬,asu_ii,2014-12-11 17:48:33,0,0
543735390306201600,"#四月は君の嘘
10話すごく面白かった！想定内の展開だけど、「1人だけでいいや」と思えるまでの心の流れと葛藤が美しかった。猫のように昼寝をしている少女を想いながらの初々しい演奏。涙をこぼし喜ぶかおりもまた真っ直ぐ公生を見つめ返す。
その分、来週のタイトルが不穏…。",587498661,asu@塞翁が馬,asu_ii,2014-12-13 20:53:13,0,0
544773505259020288,"モンブランショートケーキを頼んだら、ハートマークが２つもクールに描かれてたので、ゴクアクかよ！
亜久津の気持ちは、アイラブモンブラン！
清純くんはアイラブユーを躊躇なくハートで表現して、あっくんに差し出すからゴクアクかわいい。 pic.twitter.com/57uOo3xaeu",587498661,asu@塞翁が馬,asu_ii,2014-12-16 17:38:19,0,1
545376462715363329,@mnkw_hiro2 お言葉ありがとうございます。インフルは回避したけど、耳は外耳炎と中耳炎でした(^^)/ 耳掻き好きなのに、耳掻きができないジレンマ。,587498661,asu@塞翁が馬,asu_ii,2014-12-18 09:34:15,0,0
545512282558451712,@mnkw_hiro2 ちょう欲しいっす！むしろ売値プラス100円(ファン課税)して買う！リプの画像をみた瞬間、変な声でた…,587498661,asu@塞翁が馬,asu_ii,2014-12-18 18:33:57,0,0
545549253687267328,"@mnkw_hiro2 白石と赤也くん残ってるのか！明日みてみる…。
てゆうか、くれるの？？いいの？？やった！！ちょっとはやいX'masプレゼント！",587498661,asu@塞翁が馬,asu_ii,2014-12-18 21:00:52,0,0
545764827835023361,"＞ＲＴ
「守れるものはまだその手にあるか」
す、スザク！スザクが…！！ジュリアスの横で控えてるスザクの冷え冷えとした顔も、「お前は俺と同じだ」と揶揄され眉をひそめるスザクも…今更何を守ろうとしてるのか…スザク…好き…。
本編もアキトとレイラの距離感が急接近で３章、油断できない！",587498661,asu@塞翁が馬,asu_ii,2014-12-19 11:17:29,0,0
546581975348170754,"#七つの大罪 
ＣＶ櫻井孝宏さんキャラが、また大切なお姫様を守れなかったようです…絶対防御とかいってたのに余裕ぶっこいてるから！てゆうか、そんな大切な女性を守れなかった男になぜ櫻井さんを！（グリアモールとベロニカの会話「私は今だって頼りにしてるよ」が涙のカット！）",587498661,asu@塞翁が馬,asu_ii,2014-12-21 17:24:32,0,0
546636622398099456,"#軍師官兵衛 
信長で天下に夢見る様になり、秀吉と天下に近付いたけど別れ、最後の最後で家康に天下を託した官兵衛…。母や初恋の子を亡くし、主君に裏切られ続け、それでも戦は負け知らず。
最後はようやく長政を面と向かって褒めました(..)
善助の下りは又兵衛へのフリ！ああ又兵衛…",587498661,asu@塞翁が馬,asu_ii,2014-12-21 21:01:41,0,0
547597836561297408,亜久津と清純くんが同じコマに収まってるだけでも奇跡だったのに、千石のピンチを何故か助けるあっくんだったり、同人誌みたいにあっくんに馴れ馴れしい清純がいたり、あまつ本編で亜久津が泣いてその背中を押す月が綺麗だな清純がいたり、ゴクアクは奇跡CPだったのか…妄想が現実に,587498661,asu@塞翁が馬,asu_ii,2014-12-24 12:41:12,0,1
547598857358426113,"本編初登場時に、怪童・亜久津仁がテニスがしたくて泣くなんて誰が思う…？？
それをまさか同じ部活だってだけの清純が回りくどく、でもかっこよく励ますだなんて、想像できた？？
ゴクアク別れなくてほんと良かった！",587498661,asu@塞翁が馬,asu_ii,2014-12-24 12:45:16,0,1
