tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
445770648845971456,"開けてびっくりサビまくり。

こりゃ点かなくなっても不思議じゃない。ふた開けた途端に水こぼれてきたもんな。。。 pic.twitter.com/aLRLu587G2",2301224210,小遣い貧乏,PoorRider666,2014-03-18 12:56:19,0,0
445770818090319872,これがヤフオクでおとしたバイクなら諦めがつくけど、大手で買ってるんだけどなぁ。。。ここまでは見ないのか。,2301224210,小遣い貧乏,PoorRider666,2014-03-18 12:56:59,0,0
446105253914476544,"理不尽すぎる。
逆走してきたパトカーをよけるためにイエローカットしたら捕まった。あのデブ眼鏡の警官許すまじ。

※夢の話です",2301224210,小遣い貧乏,PoorRider666,2014-03-19 11:05:55,0,0
446111053265375233,"そういえば、原付通勤時にめちゃくちゃうるさいレプリカバイクが、なかなか追い抜かなくてイライラしてたけど、今日再び見かけてよく見たらNS-1だった。

お前も原付だったんかーい！",2301224210,小遣い貧乏,PoorRider666,2014-03-19 11:28:58,0,0
446186611525439488,肩こりぱネェ。,2301224210,小遣い貧乏,PoorRider666,2014-03-19 16:29:12,0,0
446430420016832513,"くそっ。。。
朝からゴーリキーのがおがおダンスの歌が頭から離れねぇ。

ZIPめ。。。",2301224210,小遣い貧乏,PoorRider666,2014-03-20 08:38:01,0,0
446806857605054464,"今日気づいた。
風の強い日にバイクは乗っちゃいけない。(震声)",2301224210,小遣い貧乏,PoorRider666,2014-03-21 09:33:50,0,0
447143674367864832,"@virago250_ 禁煙でお小遣いアップですか！うらやましい。
お小遣い少なくてタバコが買えなくなって、結果的に禁煙している私は負け組...orz",2301224210,小遣い貧乏,PoorRider666,2014-03-22 07:52:14,0,0
447504251011346432,"@virago250_ 禁煙すると、ニコチンの離脱症状(？)とかいうので、日中眠くなることもあるそうです。私も仕事中に我慢できない眠気に5日ほど悩まされました。
お仕事お気をつけください。",2301224210,小遣い貧乏,PoorRider666,2014-03-23 07:45:02,0,0
447662972677005312,"ビラー号入院してきました。
しばらくは原付か、原無(チャリ)の二択ですな。(>_<)",2301224210,小遣い貧乏,PoorRider666,2014-03-23 18:15:44,0,0
447721981169778688,"今日イオンで福豆を美味しそうにぽりぽり食べてる2歳くらいの子供がいた。
トラ柄のズボンを履いていた。

あの子はあの豆で退治した鬼からパンツを戦利品として持ち帰り、勝利の美酒ならぬ勝利の福豆に酔っていたのだろう。

と、くだらぬ妄想をする連休最終日。",2301224210,小遣い貧乏,PoorRider666,2014-03-23 22:10:13,0,0
447907295268048897,"握りゴケしかけた。

自転車で。",2301224210,小遣い貧乏,PoorRider666,2014-03-24 10:26:35,0,0
448741751553937408,"ダイアが改正されていただと。。

電車に乗り遅れたorz",2301224210,小遣い貧乏,PoorRider666,2014-03-26 17:42:25,0,0
448742424144138240,久しぶりに自転車乗ると、あまりの不安定さに漏らしそうになる。,2301224210,小遣い貧乏,PoorRider666,2014-03-26 17:45:05,0,0
449465472056950784,あいほんのツイッタアプリのアカウント画面が見づらくなってる。,2301224210,小遣い貧乏,PoorRider666,2014-03-28 17:38:13,0,0
450544325642825729,"ビラーゴさん入院長すぎて自分がバイク乗るってことを忘れそうだよ。

ちゃんと診てくれてんのかなぁ(白目)
きっとその他の常連＆大口客を優先させてんだろうなぁ。",2301224210,小遣い貧乏,PoorRider666,2014-03-31 17:05:12,0,0
450544536389812224,"経過報告も一切ないけど、テストランすらしてないのか？

向こうから連絡してくるまで意地でも待っててやる。",2301224210,小遣い貧乏,PoorRider666,2014-03-31 17:06:02,0,0
450566296220868609,@nachixi oh...私が想定している最低のシナリオです。一応終わったら連絡くれるように引き渡しの時に念押ししたけど不安です。,2301224210,小遣い貧乏,PoorRider666,2014-03-31 18:32:30,0,0
450594022113808384,パクチーめっちゃうまい！！,2301224210,小遣い貧乏,PoorRider666,2014-03-31 20:22:41,0,0
451645832358424576,"フリクションの赤ペンと青ペンのインクが同時に無くなった。

一気に勉強する気が失せたわ。",2301224210,小遣い貧乏,PoorRider666,2014-04-03 18:02:12,0,0
451673622378065920,ビラー号の隊員が決まりました。,2301224210,小遣い貧乏,PoorRider666,2014-04-03 19:52:37,0,0
451673734928031744,"隊員
退院",2301224210,小遣い貧乏,PoorRider666,2014-04-03 19:53:04,0,0
451673813747367936,隊員は俺しかおるまい。,2301224210,小遣い貧乏,PoorRider666,2014-04-03 19:53:23,0,0
