tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
128502578257461248,今日も政府日銀はレートチェックも似非介入も無しか。ここまで円高が危機的水準に進んでるのに｢断固｣と言うだけで行動は無し。狼少年が通用するのは３回目までだよ。このままだと７０円まで突っ走りそうな気がする。。,198876473,御用聞き,goyokiki0966,2011-10-25 01:06:16,0,0
129057129465257984,最近、チャリ関連の規制の話しをよく聞くけど、車道端通行を徹底するより携帯やスマホ弄りながらの運転を取締る方が先だと思うよ。,198876473,御用聞き,goyokiki0966,2011-10-26 13:49:52,0,0
129176752701448192,子供の運動＆熱エネルギーを電力に変換出来ないもんかね？かなりの電力になると思うんだけど(笑,198876473,御用聞き,goyokiki0966,2011-10-26 21:45:12,0,0
129190749634961408,バンコク洪水で逃げ出したワニはどうなったんだろう？幸いにも人が食べられたってNEWSは聞かないけど、やっぱ心配だよね。,198876473,御用聞き,goyokiki0966,2011-10-26 22:40:49,0,0
129195071034753024,今日、スーパーに行ったら｢コムタン麺｣ってカップ麺が３９円で売ってたの。｢安いな～｣と思ってよく見たら賞味期限が１１月８日までだったんだよね。後から来た若いママさん、コレでもかってくらい箱買いしてたけど賞味期限に気付いてたんかしら？,198876473,御用聞き,goyokiki0966,2011-10-26 22:57:59,0,0
129204994422484992,NET耐性が無い人はブログもツイッターもフェースブックもやらない(見ない)方が良いと思うんだよね。下手に手を出すと悲惨な結果しか待ってないよ。って自分に言い聞かせてみました(笑,198876473,御用聞き,goyokiki0966,2011-10-26 23:37:25,0,0
129206042130251776,@baobabu 子供のパワー半端ないですよ。東京タワーくらいは光らせられるかも？(笑　でも、問題はいきなり電池が切れたように止まるんですよね。安定供給って事では、かな～り問題ありですね。,198876473,御用聞き,goyokiki0966,2011-10-26 23:41:35,0,0
129206826582548480,コンビニ弁当で５００円超えると｢ちょっと高いかな？｣って思うんだけど、お店でラーメン食べる時に６５０円くらいだと｢そんなもんかな？｣って思っちゃうのは何でだろ？,198876473,御用聞き,goyokiki0966,2011-10-26 23:44:42,0,0
129228062888968192,最近寝つきが悪いんだよね。こんな時間になっても眠くならない。交感神経だか副交感神経だかがおかしくなってるのかな？,198876473,御用聞き,goyokiki0966,2011-10-27 01:09:05,0,0
129531479507206144,ぬか秋刀魚って酒の肴にスゲ～合いそう。,198876473,御用聞き,goyokiki0966,2011-10-27 21:14:45,0,0
129535764563365889,｢｢アメトーク｣で被害相談相次ぐ｣って何事？と思ったら｢アートメーク｣の見間違いだったよ(笑,198876473,御用聞き,goyokiki0966,2011-10-27 21:31:47,0,0
129547892384993280,スポーツドリンクってペットボトルで買うより顆粒を買って自分で作った方が絶対お徳だよね。今日ドラックストアに行ったら５袋/２９８円で売ってたもん。,198876473,御用聞き,goyokiki0966,2011-10-27 22:19:59,0,0
129554619461406720,マックポークは美味いね。,198876473,御用聞き,goyokiki0966,2011-10-27 22:46:42,0,0
129556236638232577,@hiroto_sasaki 自分好みの濃さに調整出来るのも魅力です。市販のヤツは自分にはちょっと濃いんですよ。,198876473,御用聞き,goyokiki0966,2011-10-27 22:53:08,0,0
129563583880249344,@bukimi @hiroto_sasaki 私も倍に薄めて飲んでます。最近のお気にはよく分かんないメーカーのレモン味が好きです(笑,198876473,御用聞き,goyokiki0966,2011-10-27 23:22:20,0,0
129563875925442561,@hiroto_sasaki @bukimi おっ、いよいよ栃木オフ開催ですか。,198876473,御用聞き,goyokiki0966,2011-10-27 23:23:29,0,0
129881055976103936,金曜夜のテレビ番組が週の中で一番面白くないと思うんだよね。花金(死語・埋葬済み(笑)だから？,198876473,御用聞き,goyokiki0966,2011-10-28 20:23:51,0,0
129887304243359745,子供の描く似顔絵って何で頭から手足が生えてるのが多いんだろう？チャイルド・ビジョンで見ると人間ってそう言う風に見えてるの？(笑,198876473,御用聞き,goyokiki0966,2011-10-28 20:48:41,0,0
129893463427784704,鶏肉・豚肉と牛肉、キャベツとレタスの違いも分からない人にホッケの刺身食べさせても意味無いと思うんだけどな。当然のごとくコメントは無しで目も死んでたし(笑,198876473,御用聞き,goyokiki0966,2011-10-28 21:13:09,0,0
129918421637926912,若くして活躍してるスポーツ選手の親って何でちょっとアレな人が多いんだろう？子供の活躍は１００％自分のおかげって思ってるのかな？それは違うと思うんだけどな。,198876473,御用聞き,goyokiki0966,2011-10-28 22:52:20,0,0
130155693171941376,チャリで車道の端を走ってたら左折車に巻き込まれそうになったよ。現状のままでチャリ車道通行義務化進めてダイジョブ？事故増えんか？,198876473,御用聞き,goyokiki0966,2011-10-29 14:35:10,0,0
130242921126572033,免許の更新行くのに２０数年ぶりに原チャリに乗るつもりなんだけど俺ダイジョブか？バランス感覚の劣化とか道交法(２段階右折)とか色々心配。,198876473,御用聞き,goyokiki0966,2011-10-29 20:21:46,0,0
130256087164268544,最近、袋入りラーメンをよく食べてるんだけど、やっぱ５袋１５８円の安いのと２５８円の普通のやつでは麺・スープとも味の出来が違うね。,198876473,御用聞き,goyokiki0966,2011-10-29 21:14:05,0,0
130270893824937984,@hiroto_sasaki チャルメラも結構イケてると思いますよ(笑,198876473,御用聞き,goyokiki0966,2011-10-29 22:12:56,0,0
130284640576610305,｢見たくなければ見なければいい｣確かに正論だとは思うよ。ＮＥＴとかだったらね。でもＴＶだったらどうなの？どのチャンネルでも同じ事やってるじゃん。イヤでも見させられちゃうんだよね。って事はＴＶ見るなって事なのかね？だとしたら自分の存在意義を否定してないか？,198876473,御用聞き,goyokiki0966,2011-10-29 23:07:33,0,0
130287514211725312,ここ数日ドラフト関連のＮＥＷＳ見聞きしてて思ったんだけど｢欲しい選手を指名しちゃいけないの？｣、｢ドラフトって、あの子が欲しいじゃんけんポンじゃないの？｣って感じ。事前に根回しして行く先が決まちゃってるんじゃドラフト制度って意味あんの？,198876473,御用聞き,goyokiki0966,2011-10-29 23:18:58,0,0
130291287751524353,年くっても魚より肉が好きなのは元気の証拠なのかな。,198876473,御用聞き,goyokiki0966,2011-10-29 23:33:58,0,0
130293336014721024,激安の第３のビールって｢何か身体にヤバイ成分入ってない？｣って思ってしまう。ちょっと飲みすぎた次の日って尋常じゃないほどダルダル＆頭が。。なんだよね。普通品ではそんな事ないんだけど。。まぁ、単なる飲みすぎなのかな(笑,198876473,御用聞き,goyokiki0966,2011-10-29 23:42:06,0,0
130305334911827968,｢源氏パイ｣。最近見ない気がするけど、このお菓子好きだったんだよね。ラブリー(笑)なハート型にサクサクのパイ生地。美味しかったのにな～、何で表舞台から一線引いちゃったんだろう？あと、キャメルコーンとかもね。,198876473,御用聞き,goyokiki0966,2011-10-30 00:29:47,0,0
130649166182498306,家の近所の｢餃子の王将｣が出来たと思ったら｢大阪王将｣だった。ちょっと騙された気分(笑,198876473,御用聞き,goyokiki0966,2011-10-30 23:16:03,0,0
130649595758915584,@hiroto_sasaki 私は超高所恐怖症です。自宅(３階)のベランダから下覗くのもダメです(笑,198876473,御用聞き,goyokiki0966,2011-10-30 23:17:45,0,0
130977405513895936,何で原発反対派の人達は原発輸出に対しては文句言わないのかね？外国に建設する分には自分達に被害はない(少ない)だろうから良いんじゃない？って事なの？,198876473,御用聞き,goyokiki0966,2011-10-31 21:00:21,0,0
131001500615979008,明日は免許更新で府中試験場に行くんだ。せっかくのプチ遠出だから帰りにどっかラーメン屋さんに寄るつもりだけど、どっか良い所ないかな？,198876473,御用聞き,goyokiki0966,2011-10-31 22:36:06,0,0
131004336242294784,@hiroto_sasaki ｢無坊｣ってお店が有りますね。あと帰り道には｢まんぼう亭｣、｢小金井二郎｣とか。,198876473,御用聞き,goyokiki0966,2011-10-31 22:47:22,0,0
131187555067637760,免許更新終わった。って事でラーメンでも食べに行くかな。,198876473,御用聞き,goyokiki0966,2011-11-01 10:55:25,0,0
131225264989540352,免許更新の時に配られる教本って無駄だね。講習でほとんど使わないんだもん。本無くしてその分更新費安くしてくれんかな。,198876473,御用聞き,goyokiki0966,2011-11-01 13:25:15,0,0
131350373519720448,新小金井街道沿いってラーメン屋がメチャクチャ多いんだね。何かあの辺に住みたくなったぞ(笑,198876473,御用聞き,goyokiki0966,2011-11-01 21:42:24,0,0
131364623109730305,@hiroto_sasaki たまぞう継承店とか家系とかブンブンマルとか色々系統もあって羨ましかったです(笑　ところで椿ってラーショ系でしたっけ？,198876473,御用聞き,goyokiki0966,2011-11-01 22:39:01,0,0
131381624041521152,市長が辞めてもゴミが無くなる訳じゃ無いんだよね。引責辞任って言えば聞こえは良いけど問題から｢逃げた」って事でしょ？,198876473,御用聞き,goyokiki0966,2011-11-01 23:46:34,0,0
131696769187852288,@hiroto_sasaki @bukimi 近くだったら行くですけどね。朝９時前に堀の内に着くには。。。早起き苦手です(笑,198876473,御用聞き,goyokiki0966,2011-11-02 20:38:51,0,0
131698154323189761,最近ラーメン写メる時また断りいれるようにしたんだ。でも店主さん見て臨機応変にしてるんだけどね。若い店主さんだと話早いんだけど年配の方だとね。。何のこっちゃか分かんなくて余計混乱しちゃうんだよね。,198876473,御用聞き,goyokiki0966,2011-11-02 20:44:21,0,0
131699323460272129,@hiroto_sasaki @bukimi 大五郎閉店ですか。店主さんご夫婦、結構よいお年だったんでリタイヤなんですかね。その筋の人間にはどうでも良い話かもしれませんけど悲しんでる人も結構いるんじゃないでしょかね。,198876473,御用聞き,goyokiki0966,2011-11-02 20:49:00,0,0
131720567463219200,@bukimi @hiroto_sasaki 相変わらず相模原はお店の出入りが頻繁ですね。我が街、東大和は新店もOPENしなければ旧店も飛びません。完全に時間が止まってますよ(笑,198876473,御用聞き,goyokiki0966,2011-11-02 22:13:25,0,0
131731151629975552,おミソがユルイからＴＰＰのホントのメリット・デメリットが今一分かんないんだよね。製造業(輸出系)にはプラス？農業にはマイナス？って事は何となく分かるんだけどさ。実際のところどうなの？,198876473,御用聞き,goyokiki0966,2011-11-02 22:55:28,0,0
131734560294711297,@hiroto_sasaki メディア報道は端から信用してないですよ(笑　自分にあんまり関係ないんで深く知ろうとしてないだけでホントに理解しようと思ったら、そん時は自分で勉強しますもん。,198876473,御用聞き,goyokiki0966,2011-11-02 23:09:01,0,0
131735774768013312,｢炎上｣ってある種ステータス？フォロワーや読者が山ほどいるって事でしょ？俺のツイッターやブログじゃ絶対炎上なんて騒ぎにはならないよ(笑　まぁ負のステータスなんて要らないけどさ(笑,198876473,御用聞き,goyokiki0966,2011-11-02 23:13:50,0,0
132064366018297856,今年のさがみはらぁ麺ＧＰは１９・２０日か。どうすっかな～。,198876473,御用聞き,goyokiki0966,2011-11-03 20:59:33,0,0
132095865409110016,突然エビフライが食べたくなってきた。ふと何かが食べたくなる事ってあるよね。,198876473,御用聞き,goyokiki0966,2011-11-03 23:04:43,0,0
132100076452581377,人口わずか１千万人の小国ギリシャに世界経済の先行きが握られてると思うとゾッとするね。粉飾決済でＥＵに加盟した上にここまで全世界に迷惑をかけるとは。。,198876473,御用聞き,goyokiki0966,2011-11-03 23:21:27,0,0
132447350013693952,最近の夕飯、週に４回は鶏肉なんだよね。お袋、俺アスリートじゃないんだけど(笑,198876473,御用聞き,goyokiki0966,2011-11-04 22:21:23,0,0
132450707818287105,今年はスズメバチに刺される事故が多発してるね。,198876473,御用聞き,goyokiki0966,2011-11-04 22:34:44,0,0
132458576710074368,モバゲースターズにならなくて良かったね(笑,198876473,御用聞き,goyokiki0966,2011-11-04 23:06:00,0,0
132459896997289984,@hiroto_sasaki 私は刺された事は無いですけど、ガキの頃クワガタ獲りに山入って木を蹴飛ばしたら裏にスズメバチがたむろしてたらしく追い掛け回された思い出はあります。,198876473,御用聞き,goyokiki0966,2011-11-04 23:11:15,0,0
132460528424599553,ハロウィンは、あんまり盛り上がらなかったね。踊らされるの大好きな日本人でもハロウィンは｢何か違くね？｣って事なのかな？,198876473,御用聞き,goyokiki0966,2011-11-04 23:13:45,0,0
132479697891241984,@hiroto_sasaki @bukimi 淵野辺でイノシシですか。近くに山も動物園も無いですよね。どこから来たんでしょ？ペットでイノシシってもの考えづらいですし。,198876473,御用聞き,goyokiki0966,2011-11-05 00:29:55,0,0
132789727207227394,家の近所に家系のお店出来ないかな～。ふと食べたくなっても近くに無いんだよね。,198876473,御用聞き,goyokiki0966,2011-11-05 21:01:52,0,0
132791436692303873,@hiroto_sasaki 神奈川じゃないですけど｢奥津家｣が懐かしいです。,198876473,御用聞き,goyokiki0966,2011-11-05 21:08:40,0,0
133151103763230720,歴代カップヌードル復活総選挙 186万票の中から復刻版として発売されるのは果たしてどの製品!?  #cupnoodle_40 http://senkyo.cupnoodle.jp/?xadid=0104c ,198876473,御用聞き,goyokiki0966,2011-11-06 20:57:51,0,0
133193409044283392,近所の小僧共。酒飲んでも良いよ(俺、保護者じゃないし)。多少騒ぐのも我慢してあげよう(ガキがテンション高いのは今始まった事じゃないし)。でも、エレベーターホールにリバースもんじゃ焼き作ったまま放置するのは勘弁してくれ(苦笑,198876473,御用聞き,goyokiki0966,2011-11-06 23:45:57,0,0
133195084253499394,俺のお部屋は冬でも暖房要らず。部屋が狭いからパソコンからの放熱だけでポカポカなのさ(笑,198876473,御用聞き,goyokiki0966,2011-11-06 23:52:37,0,0
133197212275589120,ＮＥＴニュース見てたらキラキラネーム(爆笑)クイズってのが載ってたの。沖九風、縁輝、△□－、月夢杏、男、恋恋愛、火星、姫凛、皇帝、愛々、礼、総和。。。何じゃコレ？俺、一つも正解出来なかったよ(笑　親は何考えて付けたか知らんけど小学校の先生は大変だろうな。,198876473,御用聞き,goyokiki0966,2011-11-07 00:01:04,0,0
133208627262660608,止まらない円高・株安、舐められ続けの外交、近海では違法漁業やられ放題、国内でも遅々として進まない震災復興、原発処理に放射線問題。。俺が死ぬまで日本って国は存続してるんだろうか？,198876473,御用聞き,goyokiki0966,2011-11-07 00:46:26,0,0
133885285753827328,寒くなってきてもガリガリ君は美味しいね。,198876473,御用聞き,goyokiki0966,2011-11-08 21:35:14,0,0
133913716818313216,免許番号の下１桁って免許証を再発行(紛失等で)した回数なんだよね。ほとんどの人はゼロだと思うけど俺のは２なの。何やってんだか(苦笑,198876473,御用聞き,goyokiki0966,2011-11-08 23:28:12,0,0
133929297533603840,鶏肉ラッシュが終わったと思ったら今度はカボチャが始まった。。もう、毎日がハロウィン状態さ(笑,198876473,御用聞き,goyokiki0966,2011-11-09 00:30:07,0,0
134246258985549824,原子力安全庁のＨＰ作成費に１億４０００万円予算計上。何？この浮世離れした金額(失笑　ＨＰに金かけるより先にやらなきゃいかん事が山ほどあるだろに。,198876473,御用聞き,goyokiki0966,2011-11-09 21:29:36,0,0
134601619357708288,最近、野良犬ってあんまり見ないね。野良猫は結構見るのに何でだろ？ハスキーが流行った時に野良ハスキーに出くわした時はかなりビビッた思い出が(笑,198876473,御用聞き,goyokiki0966,2011-11-10 21:01:41,0,0
134620974418112512,３０年ぶりにギターでも再開しようかな。安いレスポールでも買ってさ。,198876473,御用聞き,goyokiki0966,2011-11-10 22:18:36,0,0
134630299412865024,たわむれにフェースブックにも登録してみたけど使い方が分かんないや(笑,198876473,御用聞き,goyokiki0966,2011-11-10 22:55:39,0,0
134638049178025986,家の近所に｢つるとんたん｣が出来ないかな。無理だろうな～。,198876473,御用聞き,goyokiki0966,2011-11-10 23:26:27,0,0
134980968846073856,消費税１０％ににしてもＴＰＰにしても(賛成反対は置いといて)何で日本国内(国会)で発表する前に国際会議で発表しちゃうんだろうね。国際公約しちゃったらダメだから止めたって簡単な事じゃすまない事を理解してないのかね？,198876473,御用聞き,goyokiki0966,2011-11-11 22:09:05,0,0
134985148256100352,何やら某プロ野球球団が揉めてるね。事の真意は分からないけど、このジイチャン見てると老害って言葉はこの人の為にある言葉じゃね？って思えてくるよ。,198876473,御用聞き,goyokiki0966,2011-11-11 22:25:41,0,0
134997625870106625,お財布携帯って何か抵抗があるんだよね。基本、おっちょこちょいだから失くしちゃった時ダイジョブなのかな？とかさ。,198876473,御用聞き,goyokiki0966,2011-11-11 23:15:16,0,0
135002169345712128,@hiroto_sasaki ですよね。自分はＰＣにクレカ情報入れるのもイヤなんでネットショッピングする時も着払いでやってます。,198876473,御用聞き,goyokiki0966,2011-11-11 23:33:20,0,0
135006141007659008,@hiroto_sasaki ハッキングは怖いですね。最近その手のNEWSが増えてるんで以前に比べて危機感が高くなってます。,198876473,御用聞き,goyokiki0966,2011-11-11 23:49:06,0,0
135006696761331713,震災から８ヶ月か。。震災後、東北地方にまだ行ってないけど、そろそろ行って一回自分の目で見てこないとダメな気がする。,198876473,御用聞き,goyokiki0966,2011-11-11 23:51:19,0,0
135017233758957569,@hiroto_sasaki 全国行脚してた頃に何回も行った仙石線蛇田駅のあたりがどうなちゃってるのかズッと気になってるんですよ。。,198876473,御用聞き,goyokiki0966,2011-11-12 00:33:11,0,0
135049496743788544,@mitsubacchi @hiroto_sasaki @bukimi 家の用事が無ければ行きたいと思っております。去年は行きませんでしたし。,198876473,御用聞き,goyokiki0966,2011-11-12 02:41:23,0,0
135285616823898112,@mitsubacchi @hiroto_sasaki @baobabu @bukimi 行けたら行きます。ところで何故にウェットティッシュが必要なんでしょか？　丼、ベタベタ？砂ぼこりビュービュー？？,198876473,御用聞き,goyokiki0966,2011-11-12 18:19:39,0,0
135305817330167808,スマホのアプリに写メ音消せるやつがあるらしいね。でも、それって良いの？そもそも無音だとアレな使い方する輩がいるからデフォで音出すようにしたんじゃなかったっけ？,198876473,御用聞き,goyokiki0966,2011-11-12 19:39:55,0,0
135336959106236416,@hiroto_sasaki @mitsubacchi @baobabu @bukimi ラーメン食べて更に串物まで食べるんですか(笑,198876473,御用聞き,goyokiki0966,2011-11-12 21:43:40,0,0
135341348575395840,@hiroto_sasaki @mitsubacchi @baobabu @bukimi お土産は良いんですけど行けたとしても電車なんで匂いと鮮度が。。冬だからダイジョブかな？,198876473,御用聞き,goyokiki0966,2011-11-12 22:01:06,0,0
135347852397379586,ふとした会話の中で｢腕時計持って無いし２０年以上してないんだ｣って言ったら｢エッ！？何それ？｣って言われたんだけど、そんなに可笑し珍しな事なのかな？,198876473,御用聞き,goyokiki0966,2011-11-12 22:26:57,0,0
135348557791232000,@mitsubacchi @hiroto_sasaki @baobabu @bukimi から揚げは良いとして串物はジップロックに入るかしら？(笑　あと電車の中で剥き出しジップ持ちはちょっとアレな人になっちゃいますよね(大笑　適当な大きさのバック持って無いんだよな。。,198876473,御用聞き,goyokiki0966,2011-11-12 22:29:45,0,0
135381360855629824,ＰＣばっか使ってると漢字忘れるよね。自分の場合それに加え最近あまり使ってない漢字の読み方までも？？？になってきてる様な気が。便利にはなったけど人として退化してるような気がする。,198876473,御用聞き,goyokiki0966,2011-11-13 00:40:06,0,0
135713046806007808,今年のＦ１はレッドブルの天下だったね。来年の勢力図は多少変わるのかな？もう少し混戦になった方が面白いんだけどな。,198876473,御用聞き,goyokiki0966,2011-11-13 22:38:06,0,0
135717050411778048,今コンビニに行ったら｢ちびサンダー ブラックベリー｣ってのが売ってたんだけど美味しいのかしら？,198876473,御用聞き,goyokiki0966,2011-11-13 22:54:00,0,0
135719848402620416,鍋物が美味しい季節になってきたね。鍋焼きうどんがあるんだから鍋焼きラーメンがあっても良いのに。低加水の太麺使えばデロデロにならないでイケるんじゃないだろか？でも、それじゃうどんと変わらないか(笑,198876473,御用聞き,goyokiki0966,2011-11-13 23:05:08,0,0
135750868317380608,マクラーレンのマシンって色合いとテカテカ感がエイリアンっぽく見えない？,198876473,御用聞き,goyokiki0966,2011-11-14 01:08:23,0,0
136093886467674113,@hiroto_sasaki ストライクＴＶ見てますね？(笑,198876473,御用聞き,goyokiki0966,2011-11-14 23:51:25,0,0
136425020384747523,そろそろ忘年会の季節だね。今年はどこで何を食べようかな？,198876473,御用聞き,goyokiki0966,2011-11-15 21:47:14,0,0
136472562170478592,最近、タバコと酒の呑み過ぎ。肺がん・肝硬変一直線コースばく進中(苦笑,198876473,御用聞き,goyokiki0966,2011-11-16 00:56:09,0,0
136785711876681729,常勝軒＠武蔵村山→http://www.kouji-dream.com/ 　この場所、ラーメン屋が長続きしないんだよね。,198876473,御用聞き,goyokiki0966,2011-11-16 21:40:29,0,0
136797669178875904,@hiroto_sasaki ｢しゃりん｣の後に同じ｢こうじグループ｣の｢中華食堂とみよし｣ってのが入ってました。わずか１ヶ月間足らずの営業でしたけど(笑,198876473,御用聞き,goyokiki0966,2011-11-16 22:28:00,0,0
136808422619361280,@hiroto_sasaki 一時期の｢むつみ屋｣ばりですね。同じ末路を辿らなければ良いんですけど(笑,198876473,御用聞き,goyokiki0966,2011-11-16 23:10:44,0,0
137148532326014976,風が冷たくなってきたね～。,198876473,御用聞き,goyokiki0966,2011-11-17 21:42:12,0,0
137152667796512768,今日のお願いランキングはラーメンか。まぁ｢ああ、あそこね｣ってお店が紹介されるんだろうな。もっとさ｢そんなお店あったんだ｣って言う永く続いてるけどあんまり知られてない隠れた名店(迷店？)みたいなの紹介してくれないもんかね。,198876473,御用聞き,goyokiki0966,2011-11-17 21:58:38,0,0
137159562187907072,同じ時代に生まれた若者たち＠腐男塾。３０年前に聞いてたら信者になってたかも？(大笑　→http://www.youtube.com/watch?v=HHa6CPbMI8Y …,198876473,御用聞き,goyokiki0966,2011-11-17 22:26:02,0,0
137168439612678144,ＩＥ８にも慣れてきたけど、６の方が使い易かったような気がする。。,198876473,御用聞き,goyokiki0966,2011-11-17 23:01:19,0,0
137177145205198849,今日のアメトーーク。。ネタ枯れか？(苦笑,198876473,御用聞き,goyokiki0966,2011-11-17 23:35:54,0,0
137180190282489856,家の近所は寒くなっても珍走族が駈けずり回ってるよ。ん～、さすが田舎だな(笑,198876473,御用聞き,goyokiki0966,2011-11-17 23:48:00,0,0
137211842899623937,メール受信するまで２日間くらいかる事があるんだけど何で？もしかしたら飛脚や猫とか海鳥が運んでるの？,198876473,御用聞き,goyokiki0966,2011-11-18 01:53:47,0,0
137905353231831041,うかい亭とか霧笛楼ってふと行きたくなる事があるんだけど、そうそうは行けないんだよね。主にお値段的な問題で(笑,198876473,御用聞き,goyokiki0966,2011-11-19 23:49:33,0,0
137919489466568704,コンビニ行ったら｢ブラックサンダー チロル｣、｢ブラックサンダー チョコボール｣ってのが発売してた。どんどん増殖続けてるね、このシリーズ。,198876473,御用聞き,goyokiki0966,2011-11-20 00:45:43,0,0
138226732787437568,@bukimi 震災の影響で地デジ移行が１年間延期されましたもんね。,198876473,御用聞き,goyokiki0966,2011-11-20 21:06:35,0,0
138227368081883137,また明日から病院回りの１週間か。。しょうが無い事なんだけど結構疲れるんだよね。。,198876473,御用聞き,goyokiki0966,2011-11-20 21:09:07,0,0
138228614046035968,実写版ワイルド７は、ちょっと見てみたい気がする。,198876473,御用聞き,goyokiki0966,2011-11-20 21:14:04,0,0
138246394468249601,ちびサンダー ブラックベリー。匂いはブルーベリーガムと同じだったよ(笑 http://photozou.jp/photo/show/1642227/109558386 …,198876473,御用聞き,goyokiki0966,2011-11-20 22:24:43,0,0
138258996883759104,ソフトバンクが優勝ですか。優勝記念フェアは何やるんだろ？携帯本体とか通信費安くしてくれても俺Auだから関係無いんだよな。,198876473,御用聞き,goyokiki0966,2011-11-20 23:14:48,0,0
138452951588012032,朝っぱらから豚骨ラーメン食べたらお腹が。。,198876473,御用聞き,goyokiki0966,2011-11-21 12:05:30,0,0
138611299838984192,久しぶりに行くと味がスゲ～変わってるお店ってあるよね。代替わりした訳でも無いのに何でだろ？トレンドってヤツなのかな？,198876473,御用聞き,goyokiki0966,2011-11-21 22:34:43,0,0
138611436887867392,@hiroto_sasaki 今日は｢しゃべくり｣ですね(笑,198876473,御用聞き,goyokiki0966,2011-11-21 22:35:16,0,0
139314640852226049,青森軒＠淵野辺本町の跡地にラーメン屋さんがOPENするんだね。,198876473,御用聞き,goyokiki0966,2011-11-23 21:09:33,0,0
139315913936732160,今年はお亡くなりになる有名人の方達が多い気がする。それとも震災があったせいで死というものに敏感になってるから多い気がするのかな。。,198876473,御用聞き,goyokiki0966,2011-11-23 21:14:36,0,0
139352504650563584,沢庵って美味しいけど塩分が高いから、あんまり食べ過ぎると身体に良くないかもね。,198876473,御用聞き,goyokiki0966,2011-11-23 23:40:00,0,0
139686835008974848,ケンミンショーって何となく見ちゃうんだよね。,198876473,御用聞き,goyokiki0966,2011-11-24 21:48:31,0,0
140075994261368832,やっと週末か。今週末はユックリ出来そうだから少し楽だな。,198876473,御用聞き,goyokiki0966,2011-11-25 23:34:54,0,0
140764380861186048,トヨタから８６が再販されるんだね。元８６乗りとしては、かな～り気になるよ。まぁ、名前が同じだけで外観も中身も全然違うんだけどさ。,198876473,御用聞き,goyokiki0966,2011-11-27 21:10:18,0,0
140765185056059392,ドバイＷＣ馬も凱旋門賞馬も勝てないジャパンカップって、実はレベルがとんでもなく高い？,198876473,御用聞き,goyokiki0966,2011-11-27 21:13:30,0,0
140796164806152192,橋下さんが当確ですか。この結果が正しかったのかどうか？半年後にどうなってるか見ものですね。,198876473,御用聞き,goyokiki0966,2011-11-27 23:16:36,0,0
140804454541819904,いくら消化試合だからってＦ１放送始まるの遅すぎ(苦笑,198876473,御用聞き,goyokiki0966,2011-11-27 23:49:32,0,0
140807781560229888,携帯落っことしたら何か部品がとれちゃった。そろそろ買い替え時なのかな。。,198876473,御用聞き,goyokiki0966,2011-11-28 00:02:45,0,0
140816894897827841,お店で食べるラーメンは麺硬めが好きだけど、家で食べる袋麺は柔らかめの方が好きだな。袋麺って麺硬めにすると、ちょっと粉っぽいんだよね。,198876473,御用聞き,goyokiki0966,2011-11-28 00:38:58,0,0
140831709603176448,ＡＫＢメンバーのお父さん・お母さんって、多分全員俺より年下なんだろうな。ふ～。。,198876473,御用聞き,goyokiki0966,2011-11-28 01:37:50,0,0
140832203134353408,やっとＦ１ブラジルＧＰの放送が始まったよ。既にネムネムで半寝ぼけ状態。最後まで起きて見ていられるんだろうか？,198876473,御用聞き,goyokiki0966,2011-11-28 01:39:48,0,0
140989207597432834,"｢ピザは野菜!｣
いや～、スゲ～国だわアメリカって(笑",198876473,御用聞き,goyokiki0966,2011-11-28 12:03:41,0,0
141128971499737090,鍋の後の〆がオムライスって重過ぎると思うんだよね(笑,198876473,御用聞き,goyokiki0966,2011-11-28 21:19:03,0,0
141139773040492544,7-11で700円買い物すると１枚引けるクジが２日連続で当たったよ。昨日がビタミンウォーターで今日は缶コーヒー。しかし、こんな事でに使ちゃってダイジョブか？俺。,198876473,御用聞き,goyokiki0966,2011-11-28 22:01:58,0,0
141147428895203329,もつ鍋、美味そう～♪,198876473,御用聞き,goyokiki0966,2011-11-28 22:32:24,0,0
141169217960542208,俺の部屋の暖房器具はパソコンさ。エアコン点けなくてもポカポカだよ。でも夏場は地獄だけどね。,198876473,御用聞き,goyokiki0966,2011-11-28 23:58:59,0,0
141215540717944832,@baobabu ＮＥＴ見ましたけど結構リーズナブルですね＞もつ一,198876473,御用聞き,goyokiki0966,2011-11-29 03:03:03,0,0
141539955934638080,敗北を知らないで生きてきた人って、一度負けると落ちるのが早いね。,198876473,御用聞き,goyokiki0966,2011-11-30 00:32:09,0,0
141701376676864000,今日は暖かいな～。,198876473,御用聞き,goyokiki0966,2011-11-30 11:13:35,0,0
141702777117224960,スライム肉まんってどうなの？割ったら肉ってホラーっぽくて何か怖くね？(笑,198876473,御用聞き,goyokiki0966,2011-11-30 11:19:09,0,0
141859149989421057,俺のスライド式携帯を二つ折り携帯のように開こうとする家のチビ娘。それって人間で言えば関節をありえない方向に曲げようとしてるようなもんだからね。何回注意してもダメなんだよな。,198876473,御用聞き,goyokiki0966,2011-11-30 21:40:31,0,0
141868214253654016,寒くなってくるとお味噌汁が美味しいね。最近は大根とお揚げの味噌汁がお気に入りさ。,198876473,御用聞き,goyokiki0966,2011-11-30 22:16:32,0,0
