tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
373719724275666944,覚えていない  Q ラジオ体操、覚えている？ http://twitq.jp/?q=968_20576   ##twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:40,0,0
373719763861520385,ない  Q 盆踊りを踊ったことがある？ http://twitq.jp/?q=967_20576  #twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:49,0,0
373719801442480128,ある  Q キャンプに行ったことがある？ http://twitq.jp/?q=966_20576  #twitq,144782805,田中太郎,taromk2,2013-08-31 17:11:58,0,0
378830172591374336,ある  Q 失恋したことがある？ http://twitq.jp/?q=989_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:38:46,0,0
378830211363512321,ない  Q 取っ組み合いのケンカをしたことがある？ http://twitq.jp/?q=988_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:38:55,0,0
378830246746656768,わからない  Q 竹馬に乗れる？ http://twitq.jp/?q=987_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:39:03,0,0
378830281630703616,持っている  Q 自分の名刺を持っている？ http://twitq.jp/?q=986_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:39:12,0,0
378830330641149952,ケンタッキー  Q ケンタッキーフライドチキンの呼び方は？ http://twitq.jp/?q=985_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:39:23,0,0
378830381924896768,好き  Q 運動・スポーツは好き？ http://twitq.jp/?q=984_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:39:36,0,0
378830463231488000,ある  Q チャレンジしてみたいファッションや髪型がある？ http://twitq.jp/?q=983_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:39:55,0,0
378830553518063616,通りすがりの人に聞く  Q 道に迷ったときどうする？ http://twitq.jp/?q=982_20576   ##twitq,144782805,田中太郎,taromk2,2013-09-14 19:40:16,0,0
378830593959526400,3年以上  Q 携帯電話の買い替え頻度は？ http://twitq.jp/?q=981_20576   ##twitq,144782805,田中太郎,taromk2,2013-09-14 19:40:26,0,0
378830640365330433,乗れない  Q 一輪車に乗れる？ http://twitq.jp/?q=980_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:40:37,0,0
378830759898800128,ない  Q 最近なにかいいことあった？ http://twitq.jp/?q=979_20576  #twitq,144782805,田中太郎,taromk2,2013-09-14 19:41:06,0,0
378830906904940545,できる  Q 鉄棒で逆上がりができる？ http://twitq.jp/?q=978_20576   ##twitq,144782805,田中太郎,taromk2,2013-09-14 19:41:41,0,0
378831054053715968,ある  Q アルバイトしたことがある？ http://twitq.jp/?q=977_20576   ##twitq,144782805,田中太郎,taromk2,2013-09-14 19:42:16,0,0
379553581109481472,セブンイレブン  Q セブンイレブンの呼び方は？ http://twitq.jp/?q=991_20576  #twitq,144782805,田中太郎,taromk2,2013-09-16 19:33:20,0,0
382756158840127488,持っていない  Q 万年筆を持っている？ http://twitq.jp/?q=998_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:39:14,0,0
382756194122604544,ない  Q お化粧をしたことがある？ http://twitq.jp/?q=997_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:39:22,0,0
382756236208242689,ない  Q ファッションショーを観に行ったことがある？ http://twitq.jp/?q=996_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:39:32,0,0
382756277174034432,あまり利用しない  Q バスをよく利用する？ http://twitq.jp/?q=995_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:39:42,0,0
382756316575301632,使っていない  Q 美容に気を使っている？ http://twitq.jp/?q=994_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:39:51,0,0
382756362771382272,嫌い  Q 高い所は好き？ http://twitq.jp/?q=993_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:40:02,0,0
382756406639595520,ノートパソコン  Q 使っているパソコンはどっち？ http://twitq.jp/?q=992_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:40:13,0,0
382756466953707520,苦手  Q 人を褒めるのは得意？ http://twitq.jp/?q=990_20576  #twitq,144782805,田中太郎,taromk2,2013-09-25 15:40:27,0,0
383472269499973633,苦手  Q 歌を歌うのは得意？ http://twitq.jp/?q=1000_20576  #twitq,144782805,田中太郎,taromk2,2013-09-27 15:04:48,0,0
383472310717386753,ない  Q パーマヘアにしたことがある？ http://twitq.jp/?q=999_20576  #twitq,144782805,田中太郎,taromk2,2013-09-27 15:04:58,0,0
384947915149418496,アパート・マンション  Q いまの住まいはどっち？ http://twitq.jp/?q=1004_20576  #twitq,144782805,田中太郎,taromk2,2013-10-01 16:48:29,0,0
384947957524484097,ない  Q ボランティア活動に参加したことがある？ http://twitq.jp/?q=1003_20576  #twitq,144782805,田中太郎,taromk2,2013-10-01 16:48:39,0,0
384947997496201218,苦手  Q 早口言葉は得意？ http://twitq.jp/?q=1002_20576  #twitq,144782805,田中太郎,taromk2,2013-10-01 16:48:49,0,0
384948048465387520,持っていない  Q 車を持っている？ http://twitq.jp/?q=1001_20576  #twitq,144782805,田中太郎,taromk2,2013-10-01 16:49:01,0,0
388587469588799488,シャワーのみ  Q お風呂はどっち派？ http://twitq.jp/?q=1015_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:50:47,0,0
388587528871096320,夕食後  Q お風呂に入るタイミングは？ http://twitq.jp/?q=1014_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:01,0,0
388587566254919680,ふつう  Q いま住んでいる場所は好き？ http://twitq.jp/?q=1013_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:10,0,0
388587620898320384,ない  Q 同窓会に参加したことがある？ http://twitq.jp/?q=1012_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:23,0,0
388587667375403008,ある  Q 虫歯ができたことある？ http://twitq.jp/?q=1011_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:34,0,0
388587707233861632,塩味  Q 好きなのはどっち？ http://twitq.jp/?q=1010_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:43,0,0
388587758672805888,持っていない  Q 一発ギャグを持っている？ http://twitq.jp/?q=1009_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:51:55,0,0
388587805363810304,シルバー  Q 好きなアクセサリーの色はどっち？ http://twitq.jp/?q=1008_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:52:07,0,0
388587852163858432,午後  Q スーパーに買い物に行く時間帯はどっちが多い？ http://twitq.jp/?q=1007_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:52:18,0,0
388587906081628160,ミニストップ  Q ミニストップの呼び方は？ http://twitq.jp/?q=1006_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:52:31,0,0
388587976554340352,アップテンポ  Q カラオケで歌うならどっち？ http://twitq.jp/?q=1005_20576  #twitq,144782805,田中太郎,taromk2,2013-10-11 17:52:47,0,0
391877609010630656,ない  Q お菓子作りをしたことがある？ http://twitq.jp/?q=1022_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:44:37,0,0
391877662362591232,ふつう  Q 読書は好き？ http://twitq.jp/?q=1021_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:44:50,0,0
391877756545282048,さんま Q.秋の味覚といえば？ http://twitq.jp/?q=1020_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:45:12,0,0
391877813516505088,ある  Q 習い事をしたことがある？ http://twitq.jp/?q=1019_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:45:26,0,0
391877875864834048,近道だけど急な坂道  Q どっちの道を選ぶ？ http://twitq.jp/?q=1018_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:45:41,0,0
391877924216766464,ない  Q ネイルサロンに行ったことがある？ http://twitq.jp/?q=1017_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:45:52,0,0
391878008132210689,立っている  Q カラオケで歌うときはどうしている？ http://twitq.jp/?q=1016_20576  #twitq,144782805,田中太郎,taromk2,2013-10-20 19:46:12,0,0
392863728812572673,ある  Q 寄席に行ったことがある？ http://twitq.jp/?q=1024_20576  #twitq,144782805,田中太郎,taromk2,2013-10-23 13:03:06,0,0
392863794696683520,ない  Q お笑いライブに行ったことがある？ http://twitq.jp/?q=1023_20576  #twitq,144782805,田中太郎,taromk2,2013-10-23 13:03:22,0,0
394007153796587520,ない  Q テレビにでたことがある？ http://twitq.jp/?q=1028_20576  #twitq,144782805,田中太郎,taromk2,2013-10-26 16:46:40,0,0
394007202207248384,ある  Q 寝坊をしたことがある？ http://twitq.jp/?q=1027_20576  #twitq,144782805,田中太郎,taromk2,2013-10-26 16:46:51,0,0
394007252362723328,ある  Q 映画の試写会に行ったことがある？ http://twitq.jp/?q=1026_20576  #twitq,144782805,田中太郎,taromk2,2013-10-26 16:47:03,0,0
394007303319351296,ない  Q サイン会や握手会に行ったことがある？ http://twitq.jp/?q=1025_20576  #twitq,144782805,田中太郎,taromk2,2013-10-26 16:47:16,0,0
394738868387209216,ふつう  Q ボウリングは得意？ http://twitq.jp/?q=1030_20576  #twitq,144782805,田中太郎,taromk2,2013-10-28 17:14:14,0,0
394738967943208960,つくれる  Q 折り紙で鶴つくれる？ http://twitq.jp/?q=1029_20576  #twitq,144782805,田中太郎,taromk2,2013-10-28 17:14:38,0,0
396977893747589120,つくれない  Q あやとりでなにか作れる？ http://twitq.jp/?q=1036_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:31:20,0,0
396978018922409985,ない  Q コンビニくじをひいたことがある？ http://twitq.jp/?q=1035_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:31:49,0,0
396978084148019201,ない  Q コンビニコーヒーを利用したことがある？ http://twitq.jp/?q=1034_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:32:05,0,0
396978159242862592,ふつう  Q ジャンクフードは好き？ http://twitq.jp/?q=1033_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:32:23,0,0
396978204642000896,ある  Q UFOキャッチャーで何かとったことがある？ http://twitq.jp/?q=1032_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:32:34,0,0
396978314440491009,持っている  Q なにか資格を持っている？ http://twitq.jp/?q=1031_20576  #twitq,144782805,田中太郎,taromk2,2013-11-03 21:33:00,0,0
397895080029069313,鍋が恋しい時期なのでシメまで美味しい鍋つゆで野菜たっぷりの鍋を食べたい。,144782805,田中太郎,taromk2,2013-11-06 10:15:54,0,0
397980721563701248,電車に乗っていたら高校生がお年寄りに席を譲っていた。世の中捨てたものじゃないと思った。 #KIRIN #50文字であなたを笑顔にするサイト http://switch.kirin.co.jp/50moji/posts/2589?ad=tw … pic.twitter.com/PQA5BkH33K,144782805,田中太郎,taromk2,2013-11-06 15:56:12,0,0
399511439880114176,肉食動物  Q 生まれ変わるならどっち？ http://twitq.jp/?q=1043_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:18:44,0,0
399511583912497152,ない  Q ハロウィンで仮装をしたことがある？ http://twitq.jp/?q=1042_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:19:18,0,0
399511633229127680,行かない  Q 紅葉を見に行く？ http://twitq.jp/?q=1041_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:19:30,0,0
399511693144772609,信じていない  Q 運命の赤い糸を信じている？ http://twitq.jp/?q=1040_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:19:44,0,0
399511753119121408,ある  Q 合コンに参加したことがある？ http://twitq.jp/?q=1039_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:19:59,0,0
399511794512695296,ない  Q 電報を送ったことがある？ http://twitq.jp/?q=1038_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:20:09,0,0
399511856680677376,イチロー Q.ヒーローといえば誰？ http://twitq.jp/?q=1037_20576  #twitq,144782805,田中太郎,taromk2,2013-11-10 21:20:23,0,0
400474908120993792,http://www.aquarius-sports.jp/vitamin/delicious/ … #アクエリアスビタミン #デリーシャスCMプロジェクト,144782805,田中太郎,taromk2,2013-11-13 13:07:13,0,0
400523241464135681,美味しそう!試してみたい。 クリアアサヒ PRESENTS 美味しいオモシロ鍋 総選挙 | うなぎ鍋が食べた～い http://www.asahibeer.co.jp/clear/cp/131113-131211/ … #clearasahi_nabe16,144782805,田中太郎,taromk2,2013-11-13 16:19:16,0,0
401713469004582912,TwitterでTDK 記録メディア【10％OFFクーポン】を入手しました ※キャンペーンは11/17まで。クーポン有効期限は11/24まで http://amzn.to/16KBLam ,144782805,田中太郎,taromk2,2013-11-16 23:08:49,0,0
402606586108993536,＜シメまで美味しい鍋つゆ Twitterキャンペーン＞ 今週のお題『鍋奉行あるある』〇〇〇〇〇〇〇 #シメまで美味しい http://goo.gl/7ekdtd ,144782805,田中太郎,taromk2,2013-11-19 10:17:44,0,0
402608733227720704,＜シメまで美味しい鍋つゆ Twitterキャンペーン＞ 今週のお題『鍋奉行あるある』うんちくを語り出す #シメまで美味しい http://goo.gl/7ekdtd ,144782805,田中太郎,taromk2,2013-11-19 10:26:16,0,0
403021296302190592,ない  Q カスピ海ヨーグルトを食べたことがある？ http://twitq.jp/?q=1052_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:45:39,0,0
403021345656565760,ある  Q たき火をしたことがある？ http://twitq.jp/?q=1051_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:45:51,0,0
403021413394558976,ない Q.好きな顔文字ってある？  http://twitq.jp/?q=1050_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:46:07,0,0
403021474706882560,映画 Q.初デートの定番といえば？  http://twitq.jp/?q=1049_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:46:22,0,0
403021518059233280,嫌い  Q パクチーは好き？嫌い？ http://twitq.jp/?q=1048_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:46:32,0,0
403021561998737408,ない  Q 保温下着を着たことがある？ http://twitq.jp/?q=1047_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:46:42,0,0
403021605351088128,食べない  Q 焼き鮭の皮は食べる？食べない？ http://twitq.jp/?q=1046_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:46:53,0,0
403021654629949440,ストライプ  Q どっちが好き？ http://twitq.jp/?q=1045_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:47:04,0,0
403021704806416385,ある  Q 手相をみてもらったことがある？ http://twitq.jp/?q=1044_20576  #twitq,144782805,田中太郎,taromk2,2013-11-20 13:47:16,0,0
405571846105354241,"「トクホのBOSS」ボス グリーン新登場!!発売前の体験モニター6,000名様募集!応募締め切り：2013年12月16日（月）9：00まで。 http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/pMgW8pPWvG",144782805,田中太郎,taromk2,2013-11-27 14:40:37,0,0
406663748527484928,チーズフォンデュ  Q どっちが好き？ http://twitq.jp/?q=1062_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 14:59:27,0,0
406663783084351488,ある  Q ボージョレ・ヌーボーを飲んだことがある？ http://twitq.jp/?q=1061_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 14:59:35,0,0
406663821659365376,かけていない  Q 携帯電話にロックをかけている？ http://twitq.jp/?q=1060_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 14:59:45,0,0
406663913451700224,マフラー／手袋／帽子／マスク  Q 寒い日に装備するアイテムは？ http://twitq.jp/?q=1059_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:00:07,0,0
406664102946148354,外食  Q ランチはどうしていることが多い？ http://twitq.jp/?q=1058_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:00:52,0,0
406664142641041408,ある  Q 大学の文化祭に行ったことがある？ http://twitq.jp/?q=1057_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:01:01,0,0
406664192637149185,使っていない  Q お洗濯をするときに香りのするものを使っている？ http://twitq.jp/?q=1056_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:01:13,0,0
406664228385214465,使っていない  Q お家で消臭剤を使っている？ http://twitq.jp/?q=1055_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:01:22,0,0
406664259343351808,ない  Q ポテトチップチョコレートを食べたことがある？ http://twitq.jp/?q=1054_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:01:29,0,0
406664293556293633,ある  Q お手玉で遊んだことがある？ http://twitq.jp/?q=1053_20576  #twitq,144782805,田中太郎,taromk2,2013-11-30 15:01:37,0,0
408915249677357057,アニメ「義風堂々!!兼続と慶次」で直江兼続の声を担当する浪川大輔さんの私物がプレゼントとして貰えるクリスマスプレゼントキャンペーンが行われています！ http://p.tl/S-02  #nd_gifu,144782805,田中太郎,taromk2,2013-12-06 20:06:07,0,0
409972761335844864,している  Q 冬の感染症対策、なにかしている？ http://twitq.jp/?q=1071_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:08:17,0,0
409972891766116352,ない  Q 針治療をしたことがある？ http://twitq.jp/?q=1070_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:08:48,0,0
409973060607832064,ある  Q どこかにお城を見に行ったことがある？ http://twitq.jp/?q=1069_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:09:29,0,0
409973136394694657,つけない  Q お料理をするときにエプロンをつける？ http://twitq.jp/?q=1068_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:09:47,0,0
409973172822237184,していない  Q 携帯電話でなにかゲームをしている？ http://twitq.jp/?q=1067_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:09:55,0,0
409973214073208832,ふつう  Q 炭酸飲料は好き？ http://twitq.jp/?q=1066_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:10:05,0,0
409973253851979777,はい  Q 宇宙旅行してみたい？ http://twitq.jp/?q=1065_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:10:15,0,0
409973288568254464,ある  Q 家に花を飾ることがある？ http://twitq.jp/?q=1064_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:10:23,0,0
409973327273267200,した  Q 2014年の手帳は用意した？ http://twitq.jp/?q=1063_20576  #twitq,144782805,田中太郎,taromk2,2013-12-09 18:10:32,0,0
411449051549163520,"現在、サンディスクでは世界一周旅行やオリジナルのメモリーカードケースが当たるプレゼントキャンペーンを行っています！
http://on.fb.me/1b12Y9x  #sd_mry",144782805,田中太郎,taromk2,2013-12-13 19:54:32,0,0
413181724030275584,洗濯はまとめ洗い。#ソフランおうちーむ http://kazoku.lion.co.jp/campaign/index.htm …,144782805,田中太郎,taromk2,2013-12-18 14:39:34,0,0
417929510785273856,好き  Q 雪は好き？ http://twitq.jp/?q=1085_20576  #twitq,144782805,田中太郎,taromk2,2013-12-31 17:05:34,0,0
417929540845846528,ある  Q 釣りをしたことがある？ http://twitq.jp/?q=1084_20576  #twitq,144782805,田中太郎,taromk2,2013-12-31 17:05:41,0,0
417929600673402881,マグロ Q.一番好きなお寿司ネタはなに？  http://twitq.jp/?q=1082_20576  #twitq,144782805,田中太郎,taromk2,2013-12-31 17:05:56,0,0
417929707200335873,松田聖子 Q.国民的アイドルといえば？  http://twitq.jp/?q=1083_20576  #twitq,144782805,田中太郎,taromk2,2013-12-31 17:06:21,0,0
417929786816593920,シンプル Q.2014年の抱負は？  http://twitq.jp/?q=1081_20576  #twitq,144782805,田中太郎,taromk2,2013-12-31 17:06:40,0,0
421278204955873280,癖があるのかと思いきや飲みやすく風味もしっかりしていました。 http://www.suntory.co.jp/news/d_sbf/sbf0071.html?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/3KqTSgWjYB,144782805,田中太郎,taromk2,2014-01-09 22:52:05,0,0
425540073178660864,美味しいし脂肪の吸収を抑えてくれるとのことで、これからも飲み続けたいですね。 http://www.suntory.co.jp/softdrink/boss/green/about.html?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/Y6MH9BEGwl,144782805,田中太郎,taromk2,2014-01-21 17:07:14,0,0
425908349293428737,健康的な肌になる。｜バスタイム でキレイを磨くカンタン7つのボディケアをはじめました♪冬肌ボディケア習慣 https://bath-kirei-pj.jp/fuyuhada_habit/?post_id=3021278&medium=twitter&utm_source=twitter&utm_medium=3021278&utm_campaign=socialmedia …,144782805,田中太郎,taromk2,2014-01-22 17:30:38,0,0
430565517858856961,セカンドチャンスに応募しました。キリンの人気ドリンクが、レーシングカーに変身！さまざまなトラップをかわして、最速でゴールを目指せ！ http://dream.kirin.co.jp/race/#twshare6  #DREAM_RACE,144782805,田中太郎,taromk2,2014-02-04 13:56:33,0,0
431695244690587648,ある  Q 雪だるまを作ったことがある？ http://twitq.jp/?q=1113_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:45:41,0,0
431695277016100864,持ち歩いている  Q いつもハンカチ・ハンドタオルを持ち歩いている？ http://twitq.jp/?q=1112_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:45:49,0,0
431695308309798912,ない  Q 生理痛はありますか？ http://twitq.jp/?q=1111_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:45:56,0,0
431695377780072449,知らない  Q 子宮内膜症は知っていますか？ http://twitq.jp/?q=1110_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:46:13,0,0
431695420792655872,知らない  Q ネオ和菓子って知ってる？ http://twitq.jp/?q=1109_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:46:23,0,0
431695540883976192,正 Q 好きな漢字ってある？ http://twitq.jp/?q=1108_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:46:52,0,0
431695581249929216,できる  Q ウインクできる？ http://twitq.jp/?q=1107_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:47:01,0,0
431695616419168256,たまに  Q 古本屋さんに行くことはある？ http://twitq.jp/?q=1106_20576  #twitq,144782805,田中太郎,taromk2,2014-02-07 16:47:10,0,0
433472227405594624,がんばれ！ニッポン！アサヒビールはソチオリンピック日本代表を応援しています。 http://www.asahibeer.co.jp/dream/2014/  #がんばれニッポン,144782805,田中太郎,taromk2,2014-02-12 14:26:47,0,0
441107486875975681,仕事しながらひとりで。 #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,144782805,田中太郎,taromk2,2014-03-05 16:06:34,0,0
441551034654011393,読む  Q スポーツ新聞をよく読む？ http://twitq.jp/?q=1141_20576  #twitq,144782805,田中太郎,taromk2,2014-03-06 21:29:04,0,0
441551074155954176,ない  Q ミスコンやミスターコンに出たことがある？ http://twitq.jp/?q=1140_20576  #twitq,144782805,田中太郎,taromk2,2014-03-06 21:29:14,0,0
441551121639686144,する  Q 間食をよくする？ http://twitq.jp/?q=1139_20576  #twitq,144782805,田中太郎,taromk2,2014-03-06 21:29:25,0,0
443607506900635648,私のお気に入りは【日曜の午後（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/BPldDg  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/ugllVG ,144782805,田中太郎,taromk2,2014-03-12 13:40:46,0,0
445888463066247170,早寝  Q 早寝と早起き、どっちが得意？ http://twitq.jp/?q=1153_20576  #twitq,144782805,田中太郎,taromk2,2014-03-18 20:44:28,0,0
445888497040125952,たまに  Q 漫画週刊誌を読んでいる？ http://twitq.jp/?q=1152_20576  #twitq,144782805,田中太郎,taromk2,2014-03-18 20:44:36,0,0
445888549238235136,たまに  Q 公園によく行く？ http://twitq.jp/?q=1149_20576  #twitq,144782805,田中太郎,taromk2,2014-03-18 20:44:49,0,0
446163884756328448, #綾鷹茶会 参加してみたいなー http://ayataka.jp/chakai/tweet-campaign.html …,144782805,田中太郎,taromk2,2014-03-19 14:58:54,0,0
446595095953809408,サッポロから「ホワイトベルグ」新登場。1万名様に当たる！先行モニターキャンペーン実施中 応募してみました！http://www.sapporobeer.jp/whitebelg/?xtor=AD-10211 … #ホワイトベルグ #商品6缶等が当たるWチャンス応募ツイート,144782805,田中太郎,taromk2,2014-03-20 19:32:22,0,0
446628957702475776,"4in1 これ1本でフェイシャルケア！新製品ハイドロ5グルーマーが1,000名に当たるキャンペーンに応募しよう → http://cp.schick-jp.com/rb/groomer/?share=tw … #schick_grm",144782805,田中太郎,taromk2,2014-03-20 21:46:56,0,0
447457800432541696,ある  Q 鎌倉の大仏を観たことがある？ http://twitq.jp/?q=1158_20576  #twitq,144782805,田中太郎,taromk2,2014-03-23 04:40:27,0,0
447457900177289216,ない  Q 人力車に乗ったことがある？ http://twitq.jp/?q=1157_20576  #twitq,144782805,田中太郎,taromk2,2014-03-23 04:40:51,0,0
447458007308201985,ない  Q 明石海峡大橋を渡ったことがある？ http://twitq.jp/?q=1156_20576  #twitq,144782805,田中太郎,taromk2,2014-03-23 04:41:16,0,0
447458367624060928,たまに  Q 電卓をよく使う？ http://twitq.jp/?q=1155_20576  #twitq,144782805,田中太郎,taromk2,2014-03-23 04:42:42,0,0
453388513098989568,健康的に痩せたい。#まもるみず http://goo.gl/fXEgvJ ,144782805,田中太郎,taromk2,2014-04-08 13:26:59,0,0
453772586682314752,"【クイズ】CMの最後に女性はタカオに何と言っている？
女性：タカオ、わかった
タカオ：タカオ、わかった！
http://honshibori-mag.jp/  #本搾りなう pic.twitter.com/KOt9zIUmnj",144782805,田中太郎,taromk2,2014-04-09 14:53:10,0,0
454167942146433025,サントリー伊右衛門「抹茶で、お茶はおいしくなる。比べて実感セット」に当選しました。その場で１０万名様に当たる！5月26日まで。 http://cp.iyemon.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140317_cpiyemon … pic.twitter.com/dPOhm7uVtm,144782805,田中太郎,taromk2,2014-04-10 17:04:10,0,0
455574096990830592,【　香りが大好き　】花王ホワイト クリームみたいな泡 合計30万人の方にプレゼント中！ http://we-love-sekken.jp ,144782805,田中太郎,taromk2,2014-04-14 14:11:43,0,0
459184332498673664,好き  Q ビールは好き？ http://twitq.jp/?q=1187_20576  #twitq,144782805,田中太郎,taromk2,2014-04-24 13:17:30,0,0
459184382423478273,ない  Q 古着屋さんでお買い物をしたことがある？ http://twitq.jp/?q=1186_20576  #twitq,144782805,田中太郎,taromk2,2014-04-24 13:17:42,0,0
459184660925251585,"一発当たれば億万長者か… FX口座開設でもれなく5,000円プレゼント！面倒な手続き不要～30分で5,000円ゲット！レバレッジ888倍の海外FXで一攫千金！http://twpss.jp/?c=2544_20576 ",144782805,田中太郎,taromk2,2014-04-24 13:18:49,0,0
459184729883828224,1つぶやきで最大1万円も夢じゃない！気になる商品やサービスをツイートして、ポイントゲット！まずは無料登録から⇒http://twpss.jp/?c=199_20576 ,144782805,田中太郎,taromk2,2014-04-24 13:19:05,0,0
459302954340593664,めちゃすっぱ　(๑>ω<) y* http://bit.ly/lemonsapporo  #キレートレモンサワー,144782805,田中太郎,taromk2,2014-04-24 21:08:52,0,0
461788702243422209,ない  Q 法隆寺に行ったことがある？ http://twitq.jp/?q=1194_20576  #twitq,144782805,田中太郎,taromk2,2014-05-01 17:46:20,0,0
468977095407071232,無料クーポンが当たった！「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://sun.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140513_tennensui … #天然水スパークリングレモン pic.twitter.com/nxwYN27pAg,144782805,田中太郎,taromk2,2014-05-21 13:50:27,0,0
