tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
98178788227153920,子供が一緒にいくような年齢ではありません RT @Research_Panel 今年の夏公開の映画で見てみたいのは？ http://research-panel.jp/rpdr/view.php?eid=116137&t=2 …,112662535,武捨　徹,muhya34,2011-08-02 08:50:21,0,0
98607401690861568,衝動買いではなく、欲しかったものがセールの時に買うので失敗はありません。 RT @Research_Panel 夏のセールが開催されている時期ですが、セール品での失敗談はありますか？ http://research-panel.jp/rpdr/view.php?eid=115302&t=2 …,112662535,武捨　徹,muhya34,2011-08-03 13:13:31,0,0
98870575182786561,一度カレー屋でメニュー番外の激激辛を頼んで完食はしましたが、３日間口の中が火膨れしていて水しか飲めませんでした。 RT @Research_Panel カレーで好きな辛さはどれですか？ http://research-panel.jp/rpdr/view.php?eid=115975&t=2 …,112662535,武捨　徹,muhya34,2011-08-04 06:39:16,0,0
99724962700591104,何をしていても楽しいです RT @Research_Panel 日常生活の中で自分だけの小さな楽しみはありますか？ http://research-panel.jp/rpdr/view.php?eid=114800&t=2 …,112662535,武捨　徹,muhya34,2011-08-06 15:14:18,0,0
100420008018055168,#owSavPower昔からクーラーは使ってないし関係ないね。そもそも電力不足のアピールは政府と東電の陰謀という話もあるし。でも徒に電気使ってた今までがおかしすぎるんだと思うね。,112662535,武捨　徹,muhya34,2011-08-08 13:16:10,0,0
100420269922992129,なんなんだ。今ぶっつづけに同じのが出てるけど??,112662535,武捨　徹,muhya34,2011-08-08 13:17:12,0,0
100456090029916161,しかし牛が問題になれば牛、コメが問題になればコメ、、、初動の時から国土に生息する生きとし生けるものに対して調査が必要なことは自明の理じゃないか。論理展開の欠如、想像力の欠如、、いやいや常識の欠如、理解力の欠如。与党も野党もマスコミも。そして解っている方には力がない。,112662535,武捨　徹,muhya34,2011-08-08 15:39:32,0,0
100713470210740224,すべての宗教の祈りの姿はシンメトリーになっている。シンメトリーの姿が心の調和の姿だから。世界は心が反映したものだからこそ皆が調和の心を持たなければならない。,112662535,武捨　徹,muhya34,2011-08-09 08:42:17,0,0
101442503915470848,どうしてもそうなってしまいます RT @Research_Panel 夏休みの宿題の片付け方は？ http://research-panel.jp/rpdr/view.php?eid=117118&t=2 …,112662535,武捨　徹,muhya34,2011-08-11 08:59:12,0,0
102193210130046978,心で思っていても通じるは嘘。きちんと伝えなければダメです。 RT @Research_Panel 家族や友人などに感謝の気持ちを直接言葉で伝えたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=117871&t=2 …,112662535,武捨　徹,muhya34,2011-08-13 10:42:14,0,0
102493839545217024,わしが最強じゃ、、と信じていないとめげる RT @Research_Panel あなたにライバルはいますか？ http://research-panel.jp/rpdr/view.php?eid=117975&t=2 …,112662535,武捨　徹,muhya34,2011-08-14 06:36:50,0,0
103231307772989441,考えただけで億劫ですな RT @Research_Panel 縁日などで屋台を出してみたいですか？ http://research-panel.jp/rpdr/view.php?eid=118366&t=2 …,112662535,武捨　徹,muhya34,2011-08-16 07:27:16,0,0
104105046580535296,藤沢周平さん系が好きです RT @Research_Panel 映画やテレビドラマや小説などでお気に入りの時代劇はありますか？ http://research-panel.jp/rpdr/view.php?eid=118515&t=2 …,112662535,武捨　徹,muhya34,2011-08-18 17:19:11,0,0
104772786102337536,生まれた時から友達の女の人がいる RT @Research_Panel いまもつきあいが続いている幼なじみはいますか？ http://research-panel.jp/rpdr/view.php?eid=118602&t=2 …,112662535,武捨　徹,muhya34,2011-08-20 13:32:33,0,0
105194569007759360,あくまでも平均的な人間です RT @Research_Panel デイリサーチでの自分の回答結果は多数派・少数派どちらが多いですか？ http://research-panel.jp/rpdr/view.php?eid=119347&t=2 …,112662535,武捨　徹,muhya34,2011-08-21 17:28:34,0,0
105778852839686144,プライバシーに関わる話題をしないこと RT @Research_Panel 人付き合いをしていく上で気をつけていることはありますか？ http://research-panel.jp/rpdr/view.php?eid=119189&t=2 …,112662535,武捨　徹,muhya34,2011-08-23 08:10:18,0,0
106143726384054272,助けてください。神様。ちょっと時間が経つと昔のことを忘れる日本人。前原氏の今までの行動を見て、何故、総理候補になるんだろう。民主党もそう！街の声もそう！おかしいよ。マッチポンプのマッチだけの人。忘れてはいけないことは忘れてはいけないのだ。,112662535,武捨　徹,muhya34,2011-08-24 08:20:11,0,0
106144367600861184,@dave_spector よろしくお願いいたします。,112662535,武捨　徹,muhya34,2011-08-24 08:22:43,0,0
106145288896516096,@utumikeiko あまりテレビでお見かけしないので寂しいです。拝見しているときはいつも元気を頂いております。私の母と同じお年なので親近感を勝手に抱かさせて頂いております。ご自愛下さいませ。,112662535,武捨　徹,muhya34,2011-08-24 08:26:23,0,0
106322736707682304,やっぱり長島さんでしょ RT @Research_Panel 好きなスポーツ選手はいますか？ http://research-panel.jp/rpdr/view.php?eid=118686&t=2 …,112662535,武捨　徹,muhya34,2011-08-24 20:11:30,0,0
106482134570635264,潮風に当たっているだけで気持ちいいですよ RT @Research_Panel 海での楽しみといえば？ http://research-panel.jp/rpdr/view.php?eid=119438&t=2 …,112662535,武捨　徹,muhya34,2011-08-25 06:44:53,0,0
106981204330414080,ゴミが増えちゃうからね RT @Research_Panel 映画館でグッズやパンフレットを買いますか？ http://research-panel.jp/rpdr/view.php?eid=119544&t=2 …,112662535,武捨　徹,muhya34,2011-08-26 15:48:01,0,0
107243638953738240,"　憲法９条は皆さん知っていると思いますが、一番大切だと僕が思っているのは９９条です。
　『天皇又は摂政及び国務大臣、国会議員、裁判官その他の公務員は、この憲法を尊重し擁護する義務を負ふ。』
　国民一般ではなく公務員全般に対する順守義務規定です。",112662535,武捨　徹,muhya34,2011-08-27 09:10:50,0,0
107432014180921345,意味を感じない RT @Research_Panel オリジナルTシャツを作ったことありますか？ http://research-panel.jp/rpdr/view.php?eid=119580&t=2 …,112662535,武捨　徹,muhya34,2011-08-27 21:39:22,0,0
107599837129740288,餃子さ RT @Research_Panel お腹いっぱいでもこれなら食べられるというものありますか？ http://research-panel.jp/rpdr/view.php?eid=119623&t=2 …,112662535,武捨　徹,muhya34,2011-08-28 08:46:14,0,0
108111724514783232,　大変すみません。。若い頃の竜　雷太さん。今は白髪ですがラグビー部の監督やってました。青春シリーズ！！ RT @Research_Panel 熱血教師で思い浮かぶテレビドラマはありますか？ http://research-panel.jp/rpdr/view.php?eid=119862&t=2 …,112662535,武捨　徹,muhya34,2011-08-29 18:40:18,0,0
108454672561475585,ひぐらしの声ですなあ RT @Research_Panel もうすぐ九月ですが、夏の終わりを感じたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=121130&t=2 …,112662535,武捨　徹,muhya34,2011-08-30 17:23:03,0,0
108678974858735616,ちゃんと味わって食べないと、食材に失礼だし体に悪い。食事は遊びじゃない。 RT @Research_Panel 「○○分以内にすべて食べたら賞金●●円！」といった、特別メニューに挑戦したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=119876&t=2 …,112662535,武捨　徹,muhya34,2011-08-31 08:14:21,0,0
109046649980067840,"　太郎の友達
　いろいろな動物がドンドンと友達になっていく物語です RT @Research_Panel 年齢問わずオススメの絵本はありますか？ http://research-panel.jp/rpdr/view.php?eid=119924&t=2 …",112662535,武捨　徹,muhya34,2011-09-01 08:35:22,0,0
109437693888438273,全部美味しいな RT @Research_Panel 全国各地にそれぞれある銘菓の中で、好きなものはありますか？ http://research-panel.jp/rpdr/view.php?eid=120163&t=2 …,112662535,武捨　徹,muhya34,2011-09-02 10:29:14,0,0
110163033556389888,デスクトップに変えようかと思っている RT @Research_Panel 現在プライベートで一番使用しているパソコンのタイプは？ http://research-panel.jp/rpdr/view.php?eid=120243&t=2 …,112662535,武捨　徹,muhya34,2011-09-04 10:31:28,0,0
110574914095939584,クレオパトラの頃のバターは傷薬だったって聴いたことがありますけど。 RT @Research_Panel トーストには何を塗って食べるのが一番好きですか？ http://research-panel.jp/rpdr/view.php?eid=120668&t=2 …,112662535,武捨　徹,muhya34,2011-09-05 13:48:08,0,0
110860606965415937,人には優しくしようと思っていますが、相手には求めません。がっかりすることが多いので。 RT @Research_Panel 最近、人の優しさが身にしみた事はありましたか？ http://research-panel.jp/rpdr/view.php?eid=120652&t=2 …,112662535,武捨　徹,muhya34,2011-09-06 08:43:23,0,0
111214088046116866,仕事がなくちゃ、全てが成り立たないじゃん RT @Research_Panel 現在の生活で一番力を注いでいることは何ですか？ http://research-panel.jp/rpdr/view.php?eid=121108&t=2 …,112662535,武捨　徹,muhya34,2011-09-07 08:07:59,0,0
111556976370122752,さようなら大江健三郎 #blogos @ld_blogos を書いた池田信夫氏の意見は子供の駄々コネだ。車も火力発電もブレーキは付いている。原発はブレーキのない欠陥商品だから止めなくてはならないのだ。ナゼ解らないのかこちらが頭を傾げてしまう。http://news.livedoor.com/article/detail/5841476/ …,112662535,武捨　徹,muhya34,2011-09-08 06:50:30,0,0
111691379377307648,朝しっかり食べるようにしています RT @Research_Panel 一日の食事のうち、最も食事の内容に重点を置いているのは？ http://research-panel.jp/rpdr/view.php?eid=121263&t=2 …,112662535,武捨　徹,muhya34,2011-09-08 15:44:34,0,0
111722839593332736,判定がサッカーにあったら、今日はナデシコ負けてるなあ,112662535,武捨　徹,muhya34,2011-09-08 17:49:35,0,0
111726619143573504,澤は一体何人いるんだと思う位前でも後ろでもボールがあるところにいるぞ,112662535,武捨　徹,muhya34,2011-09-08 18:04:36,0,0
111730856346927105,残念！引き分けじゃ。北朝鮮はヤッパリ強いや。,112662535,武捨　徹,muhya34,2011-09-08 18:21:26,0,0
111910412106203136,急いでいっても意味が無いからね。安く上げるのが基本です。 RT @Research_Panel 電車・バス・車などを利用して出掛ける場合、どれを優先することが多いですか？ http://research-panel.jp/rpdr/view.php?eid=121311&t=2 …,112662535,武捨　徹,muhya34,2011-09-09 06:14:56,0,0
112331973074235392,見たことが有る気はするけど忘れた RT @Research_Panel 忘れられないような面白い夢を見たことはありますか？ http://research-panel.jp/rpdr/view.php?eid=122521&t=2 …,112662535,武捨　徹,muhya34,2011-09-10 10:10:04,0,0
112871093613760513,面白そうだ RT @Research_Panel もし芸能人になれるとしたら、なってみたい？ http://research-panel.jp/rpdr/view.php?eid=123179&t=2 …,112662535,武捨　徹,muhya34,2011-09-11 21:52:20,0,0
113131301741133824,　仕事はリズムでやるものさ RT @Research_Panel 普段、パソコンで音楽を聞きながら作業をすることはありますか？ http://research-panel.jp/rpdr/view.php?eid=123270&t=2 …,112662535,武捨　徹,muhya34,2011-09-12 15:06:18,0,0
113378231675142144,途中で飽きちゃいました RT @Research_Panel ルービックキューブで遊んだことはありますか？ http://research-panel.jp/rpdr/view.php?eid=123485&t=2 …,112662535,武捨　徹,muhya34,2011-09-13 07:27:31,0,0
113933959171280896,色々思いつきますが、直ぐに忘れちゃうので書けません RT @Research_Panel ほんの少しだけ改善されれば便利になるのに、と思うことはありますか？ http://research-panel.jp/rpdr/view.php?eid=123556&t=2 …,112662535,武捨　徹,muhya34,2011-09-14 20:15:47,0,0
114182622376235008,　機会がありませんでした RT @Research_Panel 今年の夏は浴衣を着ましたか？ http://research-panel.jp/rpdr/view.php?eid=123661&t=2 …,112662535,武捨　徹,muhya34,2011-09-15 12:43:53,0,0
114866887007010816,　国語というよりも本が好きなのです。１学期中に授業中に教科書を全部読んでしまいました。 RT @Research_Panel 小学生のとき一番好きだった教科はどれですか？ http://research-panel.jp/rpdr/view.php?eid=124014&t=2 …,112662535,武捨　徹,muhya34,2011-09-17 10:02:54,0,0
115324134904430592,あまり理由はありませんが習慣的にそうなりました RT @Research_Panel １週間の中で、何曜日が一番好きですか？ http://research-panel.jp/rpdr/view.php?eid=124116&t=2 …,112662535,武捨　徹,muhya34,2011-09-18 16:19:51,0,0
115539006896353280,敢えて言うならって言う事です。手が汚れるのであまり食べません。 RT @Research_Panel ポテトチップスで何味が一番好きですか？ http://research-panel.jp/rpdr/view.php?eid=124226&t=2 …,112662535,武捨　徹,muhya34,2011-09-19 06:33:40,0,0
116103595207823360,大したお金にはなりませんが捨てるよりは、ねえ RT @Research_Panel 読み終わった本を手放す場合、あなたはどうすることが最も多いですか？ http://research-panel.jp/rpdr/view.php?eid=124630&t=2 …,112662535,武捨　徹,muhya34,2011-09-20 19:57:08,0,0
116456157228449794,京王線つつじヶ丘で三時間以上立ちっぱなし。７：３０再開目処だと。新宿で飲んでりゃよかった。,112662535,武捨　徹,muhya34,2011-09-21 19:18:06,1,0
116461720104476673,脱原発依存って、日本語としてどうなんだろ？,112662535,武捨　徹,muhya34,2011-09-21 19:40:12,0,0
116464715332468737,まだ動かないじゃないか！いい加減な放送するな！,112662535,武捨　徹,muhya34,2011-09-21 19:52:06,0,0
116464956173586433,うごいた,112662535,武捨　徹,muhya34,2011-09-21 19:53:04,0,0
116507847080165376,そりゃ、年中かけてれば覚えますわ RT @Research_Panel 自宅・自分の携帯電話以外の電話番号を覚えていますか？ http://research-panel.jp/rpdr/view.php?eid=124268&t=2 …,112662535,武捨　徹,muhya34,2011-09-21 22:43:30,0,0
116644380017836032,枕は最初は具合がいいけど、直ぐに型が崩れて普通の枕になっちゃうね RT @Research_Panel 低反発枕や低反発マットレスなどを使ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=124273&t=2 …,112662535,武捨　徹,muhya34,2011-09-22 07:46:02,0,0
117194323367428097,昔は絹だったけど、いつの頃からか木綿のほうが美味しいと想うようになったなあ RT @Research_Panel 木綿豆腐と絹ごし豆腐、どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=124216&t=2 …,112662535,武捨　徹,muhya34,2011-09-23 20:11:18,1,0
117348525657956352,勝てばいいんだよ、勝てば！戦慄の謀神・毛利元就 　　　僕に似た戦国武将だそうです。そーかなー？ #busho_wisdom http://wis.to/mhLvLM ,112662535,武捨　徹,muhya34,2011-09-24 06:24:03,0,0
117400146282688512,虚礼廃止 RT @Research_Panel 暑中見舞いを誰かに出しましたか？ http://research-panel.jp/rpdr/view.php?eid=125274&t=2 …,112662535,武捨　徹,muhya34,2011-09-24 09:49:10,0,0
118236984488628224,楽しいでしょうねえ RT @Research_Panel 動物の言葉が分かればいいなと思ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=125002&t=2 …,112662535,武捨　徹,muhya34,2011-09-26 17:14:28,0,0
118585174136061952,自分の名前を面白く紹介しています RT @Research_Panel 人と話しをする時に必ず盛り上がるネタを持っていますか？ http://research-panel.jp/rpdr/view.php?eid=125091&t=2 …,112662535,武捨　徹,muhya34,2011-09-27 16:18:03,0,0
118796798893637632,私を頼っていますので当然一番大事です RT @Research_Panel 自分にとって一番大切な宝物は何ですか？ http://research-panel.jp/rpdr/view.php?eid=125280&t=2 …,112662535,武捨　徹,muhya34,2011-09-28 06:18:58,0,0
119163639340081152,ほんっとに残念です RT @Research_Panel 子どものときに習っておけば良かったと思うものがありますか？ http://research-panel.jp/rpdr/view.php?eid=125393&t=2 …,112662535,武捨　徹,muhya34,2011-09-29 06:36:40,0,0
119542383930130433,昔、岩手から秋田まで寝てしまったことがあります。 RT @Research_Panel 電車やバスで寝過ごしてしまったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=125446&t=2 …,112662535,武捨　徹,muhya34,2011-09-30 07:41:39,0,0
119881207889674240,今はiphoneなので見れません RT @Research_Panel 携帯電話でワンセグを見たことがありますか？ http://research-panel.jp/rpdr/view.php?eid=126421&t=2 …,112662535,武捨　徹,muhya34,2011-10-01 06:08:01,0,0
120259652725379072,やっぱり和風さ RT @Research_Panel サラダにかけるもので最も多いのは？ http://research-panel.jp/rpdr/view.php?eid=126544&t=2 …,112662535,武捨　徹,muhya34,2011-10-02 07:11:50,0,0
120629115631058944,"写真はiphoneで撮るだけなので、PCで管理しています。
印刷は人に上げるものだけ位なので、PC出力です。
メールで送るだけの時のほうが多いかな。 RT @Research_Panel 撮った写真をどこで現像することが多いですか？ http://research-panel.jp/rpdr/view.php?eid=126131&t=2 …",112662535,武捨　徹,muhya34,2011-10-03 07:39:57,0,0
120972623608938496,折角機能があるのに使わない人の気持ちが解りません RT @Research_Panel 起床時に、目覚まし機能（携帯・時計など）があるものを利用していますか？ http://research-panel.jp/rpdr/view.php?eid=126138&t=2 …,112662535,武捨　徹,muhya34,2011-10-04 06:24:55,0,0
121329380961161216,特にありませんね RT @Research_Panel 今、はまっている食べ物はありますか？ http://research-panel.jp/rpdr/view.php?eid=126184&t=2 …,112662535,武捨　徹,muhya34,2011-10-05 06:02:33,0,0
121740741193121792,カレンダーは結構便利ですよ RT @Research_Panel パソコンのデスクトップの背景画像は、どんなイメージのものを設定していますか？ http://research-panel.jp/rpdr/view.php?eid=126250&t=2 …,112662535,武捨　徹,muhya34,2011-10-06 09:17:09,0,0
122179717628571648,いつもといっていいほど参加賞ばかり。 RT @Research_Panel あなたはくじ運が強いほうですか？弱いほうですか？ http://research-panel.jp/rpdr/view.php?eid=126683&t=2 …,112662535,武捨　徹,muhya34,2011-10-07 14:21:29,0,0
122459763631071232,ブラックジャックかな RT @Research_Panel これまでに見たアニメの中で、今の子供達にも勧めたい作品はありますか？ http://research-panel.jp/rpdr/view.php?eid=129283&t=2 …,112662535,武捨　徹,muhya34,2011-10-08 08:54:17,0,0
122820005279711232,そんなの偶然でしょ RT @Research_Panel あなたは晴男・晴女と雨男・雨女どちらのタイプだと思いますか？ http://research-panel.jp/rpdr/view.php?eid=129587&t=2 …,112662535,武捨　徹,muhya34,2011-10-09 08:45:45,0,0
123225238916956160,映画館のほうが当然迫力もあっていいんだけど、DVDなら好きなときに好きな格好で見られるから好きです。 RT @Research_Panel 映画を見るとき映画館と映画館以外ではどちらが多いですか？ http://research-panel.jp/rpdr/view.php?eid=129642&t=2 …,112662535,武捨　徹,muhya34,2011-10-10 11:36:01,0,0
123618564069527553,どーでもいいです RT @Research_Panel 衣類のたたみ方にこだわりはありますか？ http://research-panel.jp/rpdr/view.php?eid=129877&t=2 …,112662535,武捨　徹,muhya34,2011-10-11 13:38:57,0,0
123909341089775617,太ると思いつつ好きなので RT @Research_Panel 口寂しい時にもっともよく食べるものは？ http://research-panel.jp/rpdr/view.php?eid=130861&t=2 …,112662535,武捨　徹,muhya34,2011-10-12 08:54:23,0,0
123910648013914113,年金支給年齢改正検討委員会⇒生活に不安のない奴らが何を偉そうに。それにしても、日本人の物分りの良さよ。もっと真剣に考えれば、怒りが噴出しなければおかしい事だらけ。簡単に納得してはいけない。よし、今日のブログのテーマはこれだ。,112662535,武捨　徹,muhya34,2011-10-12 08:59:35,0,0
123910862812626945,@imikiku フォロー有難うございます。,112662535,武捨　徹,muhya34,2011-10-12 09:00:26,0,0
124303082908688384,最近は、吉村　昭さんの物を連続して読んでいます RT @Research_Panel 読書の秋！最近、夢中になって読んだ・読んでいる、本（小説・マンガなど）はありますか？ http://research-panel.jp/rpdr/view.php?eid=131133&t=2 …,112662535,武捨　徹,muhya34,2011-10-13 10:58:59,0,0
124664158649196545,やろうと思って集め始めたことはあるんですが、飽きちゃってダメです。 RT @Research_Panel 商品についているポイントシールなどを集めてプレゼントに応募したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=130334&t=2 …,112662535,武捨　徹,muhya34,2011-10-14 10:53:46,0,0
125586201775316994,自分で易を立てますので RT @Research_Panel あなたが信じる占いは？ http://research-panel.jp/rpdr/view.php?eid=130024&t=2 …,112662535,武捨　徹,muhya34,2011-10-16 23:57:38,0,0
125914008070000641,時事放談はかかさず見ています。時間の無駄をしたと想うときもありますけどね。 RT @Research_Panel 毎回、欠かさずに見ているテレビ番組はありますか？ http://research-panel.jp/rpdr/view.php?eid=130201&t=2 …,112662535,武捨　徹,muhya34,2011-10-17 21:40:13,0,0
126108668201664512,日用品の買い出しが重要です。 RT @Research_Panel 引っ越しをする際、自宅の近くにあったら一番良いと思うのはどれですか？ http://research-panel.jp/rpdr/view.php?eid=131846&t=2 …,112662535,武捨　徹,muhya34,2011-10-18 10:33:44,0,0
126563354167885824,最近はこれが多いな RT @Research_Panel 言葉の意味を調べるとき、もっとも多く利用するものは？ http://research-panel.jp/rpdr/view.php?eid=132112&t=2 …,112662535,武捨　徹,muhya34,2011-10-19 16:40:29,0,0
127171144762667008,高尾山にいきたいな RT @Research_Panel 紅葉狩りや味覚狩りで訪れたい所はありますか？ http://research-panel.jp/rpdr/view.php?eid=132719&t=2 …,112662535,武捨　徹,muhya34,2011-10-21 08:55:38,0,0
129373546500734976,切り替えが面倒になって買いっぱなしになっているものがある RT @Research_Panel 便利そうだと期待して買ったが、まったく使っていないものはありますか？ http://research-panel.jp/rpdr/view.php?eid=134849&t=2 …,112662535,武捨　徹,muhya34,2011-10-27 10:47:11,0,0
129684345144360960,店員の売り込みには負けないのだ RT @Research_Panel 店員さんの売り込みが素晴らしくて、つい購入してしまったものはありますか？ http://research-panel.jp/rpdr/view.php?eid=134881&t=2 …,112662535,武捨　徹,muhya34,2011-10-28 07:22:11,0,0
130366460928335874,今度は福島で女子駅伝開催だってエ！安全のウソを強調するために被爆者を増やす政府。てめえらが走ってこいや。,112662535,武捨　徹,muhya34,2011-10-30 04:32:41,0,0
130654665611280384,切っちゃたものは仕方ないので気にしません RT @Research_Panel 美容室などで髪を切った際、仕上がりの満足度についてあなたはどのタイプ？ http://research-panel.jp/rpdr/view.php?eid=135730&t=2 …,112662535,武捨　徹,muhya34,2011-10-30 23:37:54,0,0
130902601591037952,受けたことが無いです RT @Research_Panel 今年、インフルエンザの予防接種は受けましたか？ http://research-panel.jp/rpdr/view.php?eid=135879&t=2 …,112662535,武捨　徹,muhya34,2011-10-31 16:03:06,0,0
131143017607348224,但し、自分の鼻歌 RT @Research_Panel ふとした時に、つい口ずさむメロディや歌がありますか？ http://research-panel.jp/rpdr/view.php?eid=135897&t=2 …,112662535,武捨　徹,muhya34,2011-11-01 07:58:26,0,0
131541417112764417,朝日は生きる力をくれますね RT @Research_Panel 「朝日」と「夕日」どちらかと言われたら、あなたはどちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=136083&t=2 …,112662535,武捨　徹,muhya34,2011-11-02 10:21:32,0,0
131948638770429952,本の執筆と作曲で後世に１曲でも残したい RT @Research_Panel 人生でこれだけはやっておきたい！と思うことはありますか？ http://research-panel.jp/rpdr/view.php?eid=136094&t=2 …,112662535,武捨　徹,muhya34,2011-11-03 13:19:41,0,0
132594996305072128,カシオペアとかなら、、、 RT @Research_Panel 星空を見て分かる星座はありますか？ http://research-panel.jp/rpdr/view.php?eid=136549&t=2 …,112662535,武捨　徹,muhya34,2011-11-05 08:08:05,0,0
133027831126048768,鼻が詰まると頭が働かなくなる。熱のほうがまだいい。 RT @Research_Panel 風邪をひいた時、一番イヤな症状は何ですか？ http://research-panel.jp/rpdr/view.php?eid=136968&t=2 …,112662535,武捨　徹,muhya34,2011-11-06 12:48:01,0,0
133497597921988608,傘が帰って来たことがある。驚いた。新婚旅行でカルダンの傘をフランスで忘れたときは帰って来なかったけど当然ですね。 RT @Research_Panel 旅行先で忘れてきたものが手元に戻ってきたことありますか？ http://research-panel.jp/rpdr/view.php?eid=137428&t=2 …,112662535,武捨　徹,muhya34,2011-11-07 19:54:42,0,0
134774617398190080,小学校の時とこどもが小学校の時 RT @Research_Panel ベルマークを集めたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=137898&t=2 …,112662535,武捨　徹,muhya34,2011-11-11 08:29:07,0,0
135126675984887810,固めのほうが食べている満足感があります RT @Research_Panel 白米の炊き加減はどちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=138028&t=2 …,112662535,武捨　徹,muhya34,2011-11-12 07:48:04,0,0
135521276021317632,何だか切なくて好きです RT @Research_Panel 一番好きな日本の童話・昔話は？ http://research-panel.jp/rpdr/view.php?eid=138569&t=2 …,112662535,武捨　徹,muhya34,2011-11-13 09:56:04,0,0
136024410149765120,品物にかかわらず詰め放題は燃えますね RT @Research_Panel 洋服や食材など、詰め放題の買い物をしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=139066&t=2 …,112662535,武捨　徹,muhya34,2011-11-14 19:15:21,0,0
136912949381042177,"最近また色々と書き始めました。
けっこう採用してくれるものですね。 RT @Research_Panel テレビ・ラジオ・雑誌・新聞などで、自分が投稿したものが採用されたことありますか？ http://research-panel.jp/rpdr/view.php?eid=139345&t=2 …",112662535,武捨　徹,muhya34,2011-11-17 06:06:05,0,0
137744630467928064,大根のおでんは最高です RT @Research_Panel おでんの具で一番好きなものは何ですか？ http://research-panel.jp/rpdr/view.php?eid=139836&t=2 …,112662535,武捨　徹,muhya34,2011-11-19 13:10:53,0,0
138170186632134656,何をしてもひくときはひくし、布団をきちんとかけてもすぐにはねのけていつも寒い思いをしているので無駄です。 RT @Research_Panel 寒い季節になりましたが、風邪をひかないように気をつけていることはありますか？ http://research-panel.jp/rpdr/view.php?eid=140811&t=2 …,112662535,武捨　徹,muhya34,2011-11-20 17:21:54,0,0
138546340404805632,"あるけど、適当に乗り切って来ました。
即応力のテストだと思ってますから。
解らない時は解らないといった方が良いかもしれませんね。 RT @Research_Panel あなたが受けた面接や面談で、想定外の質問をされたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=140117&t=2 …",112662535,武捨　徹,muhya34,2011-11-21 18:16:36,0,0
139118022458748928,銀行が儲かるだけだから RT @Research_Panel 11月24日から発売の年末ジャンボ宝くじを購入する予定はありますか？ http://research-panel.jp/rpdr/view.php?eid=139897&t=2 …,112662535,武捨　徹,muhya34,2011-11-23 08:08:15,0,0
139876461552218112,足が悪いので走れませんね RT @Research_Panel 長距離走と短距離走、どちらが得意ですか？ http://research-panel.jp/rpdr/view.php?eid=140873&t=2 …,112662535,武捨　徹,muhya34,2011-11-25 10:22:01,0,0
140177341358944256,"鼻毛カッターが１００円で嬉しかった。
今は売っていません。 RT @Research_Panel １００円ショップで「これが１００円！？」とコストパフォーマンスが高いと思った商品はありますか？ http://research-panel.jp/rpdr/view.php?eid=140908&t=2 …",112662535,武捨　徹,muhya34,2011-11-26 06:17:37,0,0
140819210547904515,いつもニ三冊かって暫く迷っている RT @Research_Panel 来年の手帳は購入しましたか？ http://research-panel.jp/rpdr/view.php?eid=140912&t=2 …,112662535,武捨　徹,muhya34,2011-11-28 00:48:10,0,0
140974529823506432,筆記用具など１００均にいくと余計に買ってしまう。おなじボールペンや修正テープなどがゴロゴロしています。 RT @Research_Panel 一つあれば十分なのに、持っていることを忘れていて購入してしまったものはありますか？ http://research-panel.jp/rpdr/view.php?eid=140921&t=2 …,112662535,武捨　徹,muhya34,2011-11-28 11:05:21,0,0
141308359998582784,芋掘りと田んぼを、むかーしね RT @Research_Panel 家庭菜園も含め、農作業を経験したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=141039&t=2 …,112662535,武捨　徹,muhya34,2011-11-29 09:11:53,0,0
142104016468443136,敗北することが多いけどね RT @Research_Panel 商品を購入する時に値段交渉したことありますか？ http://research-panel.jp/rpdr/view.php?eid=141233&t=2 …,112662535,武捨　徹,muhya34,2011-12-01 13:53:32,0,0
142404114742128640,トッピングはないけどカツカレーが大好きです RT @Research_Panel カレーライスにかかせないトッピングはありますか？ http://research-panel.jp/rpdr/view.php?eid=141462&t=2 …,112662535,武捨　徹,muhya34,2011-12-02 09:46:01,0,0
143114051373903872,揃えるというよりも揃っちゃいます RT @Research_Panel 小説や漫画などで、全巻そろえて持っている書籍はありますか？ http://research-panel.jp/rpdr/view.php?eid=142097&t=2 …,112662535,武捨　徹,muhya34,2011-12-04 08:47:03,0,0
144009294604550144,固くないと嫌です RT @Research_Panel 歯ブラシの硬さにこだわりはありますか？ http://research-panel.jp/rpdr/view.php?eid=142091&t=2 …,112662535,武捨　徹,muhya34,2011-12-06 20:04:26,0,0
