tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
123240214520004609,鼻水、咳も出てきただんだん悪化あっか～ん　＼(◎o◎)／！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-10 12:35:31,0,0
123602627450769409,食事も味がまったくしないし～早く治れ～～～ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-11 12:35:37,0,0
124330145145307136,なんとか風邪菌抜けたかなあぁ・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-13 12:46:31,0,0
124859255386943488,ビーケドロッケンブ― http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-14 23:49:00,0,0
125020125060538369,昨夜は少し飲みすぎました～反省・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-15 10:28:15,0,0
125412304287301632,マリノスが・・・こ・わ・れ・る・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-16 12:26:38,0,0
125608019953328128,マイク・ハーフナーは伸びるぜ！　多分日本のエースになる http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-17 01:24:20,0,0
126141910044778496,まだスッキリ風邪が抜けてない　ョ　・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-18 12:45:49,0,0
126628931947331584,【裏温泉大賞×ついったー大喜利】「温泉卵」「温泉まんじゅう」に続く「温泉○○」を教えてください。 #ogiri_111019 #温泉大賞 http://bit.ly/n4NmTU  via @tabihikakunet,123234195,渡辺幸一,marinosno1,2011-10-19 21:01:04,0,0
126629365269282816,温泉焼き鳥（温泉で蒸してから焼く）【裏温泉大賞×ついったー大喜利】「温泉卵」「温泉まんじゅう」に続く「温泉○○」を教えてください。 #ogiri_111019 #温泉大賞 http://bit.ly/n4NmTU  via @tabihikakunet,123234195,渡辺幸一,marinosno1,2011-10-19 21:02:47,0,0
126862693067005952,なんかパァーっと騒ぎたいなぁ・・・ス・ト・レ・ス？ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-20 12:29:57,0,0
127206679686291456,明日からTVドラマで妖怪人間べムが放送されるんだって、楽しみだ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-21 11:16:50,0,0
127547161209618432,今日のマリノスはレッズ戦、もう負けられない望みは優勝のみ！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-22 09:49:47,0,0
127777748293918720,・・・・ま・け・た・・・しかも又しても逆転負け・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-23 01:06:03,0,0
128671877471272961,"天気が良いなぁ・・・どこか遠くへ行きたいな・・・
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2011-10-25 12:19:00,0,0
129036578856247296,みょ～に眠いなぁ・・・運転気を付けよー！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-26 12:28:12,0,0
129229236362944514,まだ眠くないよ http://bit.ly/2jsYff  #luckytop,123234195,渡辺幸一,marinosno1,2011-10-27 01:13:45,0,0
129404618030587904,気候のせいかな？やっぱり眠い　・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-27 12:50:39,0,0
129740586260512768,良い事ないかな・・・ http://bit.ly/2jsYff  #luckytop,123234195,渡辺幸一,marinosno1,2011-10-28 11:05:40,0,0
129774181029122048,"天気が良いなぁ　車でも洗おうか？
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2011-10-28 13:19:10,0,0
130136020426571777,ナビスコ杯決勝、レッズＶＳアントラーズはオイラ的にはレッズかな http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-29 13:16:59,0,0
130486950384775168,ナビスコ杯鹿島アントラーズが優勝！おめでとう！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-30 12:31:27,0,0
130917440422031360,凄く天気が良かったね、かなり暑かったょ　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-10-31 17:02:04,0,0
131036990685708288,最近体を動かしていないので週末はチビ達と遊んでもらぉっと　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-01 00:57:07,0,0
131597835039809538,あぁどこか遠くに行きたいなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-02 14:05:43,0,0
131940187583426560,今日は甲府戦　勝利あるのみ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-03 12:46:06,0,0
132123611854147584,ギリギリの勝利でしたが何とか勝ち点③を取りました http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-04 00:54:58,0,0
132307713383342080,残りあと３試合なんとか全勝して来年につなげて欲しもんですが・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-04 13:06:31,0,0
132485981566799872,おっ(゜o゜)もうすぐ6000mileだぞ！頑張れおれ！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-05 00:54:54,0,0
132664445527785472,今年も残りわずかですなぁ・・・あっと言う間に終わっちゃうな・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-05 12:44:03,0,0
132854774449180672,明日は予定なし・・・なんしようかな？ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-06 01:20:21,0,0
133214440630910977,やったー！　＼(^o^)／　やっと6000mile貯まったぜぃ！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-07 01:09:32,0,0
133582705421070336,ドイツで香川が大活躍！！すげーっ　＼(◎o◎)／！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-08 01:32:53,0,0
134129219033772034,今日は気分が憂鬱だなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-09 13:44:32,0,0
134482190846279680,みんなは元気ですか？　オイラは何かダメ・・・な・・感じ・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-10 13:07:07,0,0
134836743823310849,今日のサッカー日本代表のタジキスタン戦、みんなで応援ヨロシクです！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-11 12:35:59,0,0
135215122573557760,昨日のタジキスタン戦４－０で完封！！次の北朝鮮戦も絶対勝つ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-12 13:39:32,0,0
135602982749343744,たった今ゴルフの石川遼君が１７番ホールでホールインワン達成！！　すげぇ　！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-13 15:20:45,0,0
135941613930283009,女子のバレーボールは強敵ブラジルに３－０のストレート勝ち！！最高　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-14 13:46:21,0,0
136292902119813120,今日はサッカー日本代表が北朝鮮と戦います。　二次予選突破は決まっていますが勝ちにこだわりましょう！！　応援ヨロシクです！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-15 13:02:14,0,0
136369928847622144,サッカー日本代表、北朝鮮に負けた・・・いつかは負けるんだけど相手と場所が悪すぎです,123234195,渡辺幸一,marinosno1,2011-11-15 18:08:19,0,0
136675894914859008,"ザックジャパン初めて負けました・・・負けた相手が悪いよ
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2011-11-16 14:24:07,0,0
136854203900502016,天皇杯我らがマリノス栃木ＦＣに勝ちました３－０で完封勝ち　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-17 02:12:39,0,0
137730877852631040,さぁ名古屋戦だ　必勝！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-19 12:16:14,0,0
137929207882858497,マリノス負けてしまいました・・・ＡＣＬは無くなった・・・あとは天皇杯のみ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-20 01:24:20,0,0
138481031903842304,今度はロンドンオリンピック代表戦軽く一蹴して欲しいものですね http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-21 13:57:05,0,0
138819318250078208,いざ今日ですよ！頑張れ！関塚ジャパン！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-22 12:21:19,0,0
139020354420084736,やりました！！！　バーレーン相手に２－０で勝利！！　次はホームで3勝目だ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-23 01:40:10,0,0
139540436812435457,どこか遠くに行きたいなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-24 12:06:47,0,0
139925796696494080,次は神奈川ダービー、川崎戦、元マリノスの山瀬、祐介、小宮山との対決が見もの http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-25 13:38:04,0,0
140103107928530944,今日を含めて後２試合、連勝で気持ち良く終わりましょう　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-26 01:22:38,0,0
140634141799612417,川崎に完敗・・・　切り替えて・・・今日はオリンピック代表戦頑張れニッポン！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-27 12:32:46,0,0
140996221023170560,オリンピック代表は２－１で何とか勝ちました　＾＾　このままの勢いで決めちゃえ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-28 12:31:33,0,0
141365824412860418,もうすぐ12月ほんとこの年になると月日の流れるのが早いヮ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-11-29 13:00:13,0,0
141683249771577344,とにかく元気をもらいました RT @Research_Panel 2011年ユーキャン新語・流行語大賞 最終ノミネート６０語の中で、今年の大賞はどれになると思いま... http://research-panel.jp/rpdr/view.php?eid=144091&t=2 …,123234195,渡辺幸一,marinosno1,2011-11-30 10:01:33,0,0
142665961986732032,Ｊリーグ今期最終節ホントのラストマッチ対鹿島戦、やってくれるよな！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-03 03:06:30,0,0
142998389469102081,最終的に我らがＦマリノスは１つ順位を下げて５位で終わりました http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-04 01:07:27,0,0
143879495840047104,サッカークラブのＷ杯まであと二日だ！楽しみ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-06 11:28:39,0,0
144357650761646080,これから亀田兄弟のタイトルマッチ、楽しみだ　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-07 19:08:40,0,0
144407848804302848,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=2  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:28:08,0,0
144408593599442944,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=4  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:31:06,0,0
144409097180160002,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=5  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:33:06,0,0
144409674115055616,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=6  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:35:23,0,0
144410143075995648,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=7  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:37:15,0,0
144410747412299776,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=8  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:39:39,0,0
144411109783379968,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=9  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:41:06,0,0
144412620202582016,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=10  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:47:06,0,0
144413744380911616,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=11  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:51:34,0,0
144413985993801729,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=12  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:52:32,0,0
144415215835025408,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=14  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:57:25,0,0
144415625173934080,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=15  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 22:59:02,0,0
144415926878601217,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=16  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:00:14,0,0
144416216042307584,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=17  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:01:23,0,0
144417081742467075,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=18  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:04:50,0,0
144417438665154560,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=19  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:06:15,0,0
144418019500756992,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=20  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:08:33,0,0
144425306403520513,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=1  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:37:30,0,0
144425624335945728,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=2  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:38:46,0,0
144425959204986880,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=3  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:40:06,0,0
144426939321565185,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=4  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:44:00,0,0
144427454365306881,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=5  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:46:03,0,0
144427745772974082,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=6  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:47:12,0,0
144428374004219905,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=7  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:49:42,0,0
144428684730830848,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=8  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:50:56,0,0
144429089762189312,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=9  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:52:33,0,0
144429804224131072,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=10  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:55:23,0,0
144430159100002304,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=11  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-07 23:56:47,0,0
144431175547617280,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=12  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:00:50,0,0
144431682970337280,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=13  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:02:51,0,0
144432243350306816,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=14  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:05:04,0,0
144433227141099521,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=15  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:08:59,0,0
144433859772157952,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=16  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:11:30,0,0
144435303694872577,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=17  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:17:14,0,0
144436083130773505,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=18  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:20:20,0,0
144436352765800449,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=19  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:21:24,0,0
144436650104193026,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=20  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:22:35,0,0
144436879167721472,大正解！芸人クイズにチャレンジして『くじ』をGETしました！★ぽ～んとあなたに1000万ポイントが当たりますように★「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」 http://pontakuji.ponta.jp/?q=21  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-08 00:23:30,0,0
144677772810399744,さぁＪリーグ王者の柏が世界に挑戦！！　　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-08 16:20:43,0,0
144982205301665792,やったぜぃ！２－０で完勝だ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-09 12:30:26,0,0
145343685494706178,今日は天気が良くて気分が良い http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-10 12:26:49,0,0
145783894694838272,クラブのＷ杯楽しもうぜ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-11 17:36:03,0,0
146043792103976961,やったぜ！！　柏が大金星！！　このままの勢いでサントスも撃破！！　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-12 10:48:48,0,0
146830670004633600,さぁついに柏ＶＳサントス戦だ！　順也対ネイマール楽しみだ！　＾＾　　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-14 14:55:34,0,0
147160032369328128,昨日のネイマールは凄かった！！　酒井のヘッドも炸裂！！良い試合だった　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-15 12:44:20,0,0
147547925776580608,さすがのバルサ！さすがのメッシ！　魅せてくれますねぇ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-16 14:25:41,0,0
148269389760831488,さぁいよいよファイナル。。。クラブのＷ杯！！　バルサが優勝かな？　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-18 14:12:31,0,0
148623739725152256,CWC予想通りバルサの優勝で幕を閉じましたね。。。メッシ最高！！　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-19 13:40:35,0,0
149039561866096640,さぁ年内は天皇杯だけだ、楽しみ！　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-20 17:12:55,0,0
149159273715347456,やったぜ！！Ｐｏｎｔａ4000万人！！ #Pontaもうすぐ4000万人 via @akiko_lawson http://lwp.jp/hash/campaign/static/hash/ …,123234195,渡辺幸一,marinosno1,2011-12-21 01:08:36,0,0
149350767860527105,クリスマスは凄んい寒いんだって。。。体調管理には気を付けて　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-21 13:49:32,0,0
149434140331216896,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=22  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:20:50,0,0
149435493770215424,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=23  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:26:12,0,0
149436682586959872,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=24  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:30:56,0,0
149437197257424896,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=24  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:32:58,0,0
149437889602781184,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=25  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:35:43,0,0
149438771300016129,1000万ポイントが当たったら何に使う？「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=26  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 19:39:14,0,0
149467842633400321,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=27  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 21:34:45,0,0
149471304255406080,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=28  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 21:48:30,0,0
149472056466092032,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=30  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 21:51:29,0,0
149472307885256705,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=30  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 21:52:29,0,0
