tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
127252812164894720,みんなのつぶやきを集めたよ！つぶやこう♪ハッピーセット『プラレール／メゾピアノ』 #happyset http://w.mdj.jp/hps ,242581696,おとぼけ課長,katsuo_sazae97,2011-10-21 14:20:09,0,0
127253154013253632,プラレールはいつまで？#happyset,242581696,おとぼけ課長,katsuo_sazae97,2011-10-21 14:21:30,0,0
132782425976750080,【第５回日本薬局学会学術総会】 http://touyaku.blog.shinobi.jp/Entry/91 ,242581696,おとぼけ課長,katsuo_sazae97,2011-11-05 20:32:51,0,0
139952740796338176,【花＊花】 http://touyaku.blog.shinobi.jp/Entry/92 ,242581696,おとぼけ課長,katsuo_sazae97,2011-11-25 15:25:08,0,0
139955279713406976,【ポインポインセチア】 http://touyaku.blog.shinobi.jp/Entry/93 ,242581696,おとぼけ課長,katsuo_sazae97,2011-11-25 15:35:13,0,0
151859040924876800,クイズ当ったよ #McD_beef,242581696,おとぼけ課長,katsuo_sazae97,2011-12-28 11:56:31,0,0
151941391734415360,【東京薬品　新卒生積極採用中！！】 http://touyaku.blog.shinobi.jp/Entry/94 ,242581696,おとぼけ課長,katsuo_sazae97,2011-12-28 17:23:45,0,0
151950719929434112,【今年も残すところあと３日となりました。】 http://touyaku.blog.shinobi.jp/Entry/95 ,242581696,おとぼけ課長,katsuo_sazae97,2011-12-28 18:00:49,0,0
152321211844669440,【新年に向けまして！！】 http://touyaku.blog.shinobi.jp/Entry/96 ,242581696,おとぼけ課長,katsuo_sazae97,2011-12-29 18:33:01,0,0
217492852815568897,鳩山由紀夫賛成みたい#kokkai,242581696,おとぼけ課長,katsuo_sazae97,2012-06-26 14:41:51,0,0
396256984959184900,"頭が痛い！
調子が悪くなってきた↓",242581696,おとぼけ課長,katsuo_sazae97,2013-11-01 21:46:41,0,0
397583888530165760,ブログを更新しました。 『今日からお仕事再開』 http://amba.to/1b0fdGY ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-05 13:39:20,0,0
397585923317039104,簡単！たくさん！遊びながら換金可能なポイントがすぐ貯まる！『げん玉』 #ポイント #お小遣い http://www.gendama.jp/invite/?frid=4545877&ref=90000_tw …,242581696,おとぼけ課長,katsuo_sazae97,2013-11-05 13:47:25,0,0
397978807996403714,ブログを更新しました。 『電話勧誘』 http://amba.to/1aqTovZ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-06 15:48:36,0,0
398372964313223168,ブログを更新しました。 『どんよりどよよん』 http://amba.to/1dPmk5D ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-07 17:54:50,0,0
399402249509535744,"毎日ポイントが貯まるお得なポイントサイト「ECナビ」 今なら500ポイントがもらえるチャンス！
 http://ecnavi.jp/invite?id=vntr6&ref=2 …",242581696,おとぼけ課長,katsuo_sazae97,2013-11-10 14:04:51,0,0
399824784864722944,ブログを更新しました。 『お休みの日のお出かけ』 http://amba.to/19cTVRQ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-11 18:03:51,0,0
400794978399449088,セレブ系インポートブランドWEBSHOP「MAJESTIC CLOSET」を応援します！ #ponponpon http://www.ponponpon.jp/prize/1588/ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-14 10:19:03,0,0
400795145735393280,ひたすら作り手が味を伝える豆腐を応援します！ #ponponpon http://www.ponponpon.jp/prize/3862/ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-14 10:19:43,0,0
400841772147826688,ゆるキャラグランプリ出場中♪グルメ犬「しばっくす」が大活躍のブッフェレストランを応援します！ #ponponpon http://www.ponponpon.jp/prize/2970/ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-14 13:25:00,0,0
400841988829761536,”100倍返し”プレゼントを受けたいです！ #ponponpon http://www.ponponpon.jp/prize/1237/ ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-14 13:25:52,0,0
401312170710802432,ブログを更新しました。 『マクドナルド』 http://amba.to/1fGg2Wz ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-15 20:34:12,0,0
402627067319046144,ブログを更新しました。 『★アフリエイト★』 http://amba.to/19Blswy ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-19 11:39:07,0,0
403051793032048640,ブログを更新しました。 『昨日のアフリエイト初日結果』 http://amba.to/18mOyE3 ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-20 15:46:50,0,0
403816591428558848,ブログを更新しました。 『★ポイントサイト１か月実績発表★』 http://amba.to/18cMikY ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-22 18:25:52,0,0
403839306331983872,【漢探検定】獲得スコア《90》に合格で自己ベスト更新！完全制覇で漢字の鬼に。集中・集中・集中！！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-22 19:56:08,0,0
403839522951032833,【マモノハンター】マモノを《306ｍ》飛ばして、自己ベスト更新！ボーナス5ptGET！マモノは遠く彼方へ[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-22 19:56:59,0,0
404448297923772418,【マモノハンター】マモノを《24m》飛ばして、1pt GET!月間ランキングは5556位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-24 12:16:03,0,0
404448665135116288,【コンビニの星～お勘定編～】売上げ《￥2398》で、自己ベストを更新よ！お母さん！私もっとがんばる！そう・・コンビニの星を目指すわ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-24 12:17:30,0,0
404463701245186048,"1才の娘と同じ布団でぬくぬくお昼寝中(^^)
しあわせなり♪",242581696,おとぼけ課長,katsuo_sazae97,2013-11-24 13:17:15,0,0
404741315776106498,【コンビニの星～お勘定編～】売上げ《￥3649》で、自己ベストを更新よ！お母さん！私もっとがんばる！そう・・コンビニの星を目指すわ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-25 07:40:24,0,0
404870156368621568,【モッピー】300万人以上が利用する国内最大級お小遣いサイト！ http://moppy.jp/top.php?VpJne1f3 …,242581696,おとぼけ課長,katsuo_sazae97,2013-11-25 16:12:22,0,0
405089822009593856,【マモノハンター】マモノを《610ｍ》飛ばして、自己ベスト更新！ボーナス5ptGET！マモノは遠く彼方へ[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-26 06:45:14,0,0
405090169872588800,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は8ptだったわ。店長に「小学生の算数」って言われたの。月間ランキングは4758位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-26 06:46:37,0,0
405467108764418049,【マモノハンター】マモノを《263m》飛ばして、7pt GET!月間ランキングは4989位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-27 07:44:26,0,0
405467426990477312,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は9ptだったわ。店長に「小学生の算数」って言われたの。月間ランキングは4679位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ] #point_town,242581696,おとぼけ課長,katsuo_sazae97,2013-11-27 07:45:42,0,0
405828895963758592,【マモノハンター】マモノを《58m》飛ばして、1pt GET!月間ランキングは4981位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-11-28 07:42:03,0,0
406030862682030080,"毎日ポイントが貯まるお得なポイントサイト「ECナビ」 今なら500ポイントがもらえるチャンス！
 http://ecnavi.jp/invite?id=vntr6&ref=2 …",242581696,おとぼけ課長,katsuo_sazae97,2013-11-28 21:04:36,0,0
406033906341658625,ブログを更新しました。 『あー疲れた↓』 http://amba.to/1bqVLoX ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-28 21:16:41,0,0
406034038302863360,「あー疲れた↓」 http://amba.to/IiBYf3 ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-28 21:17:13,0,0
406039605431898112,"Facebookを開いたらお知らせの地球マークが""10""になっておりビックリ!!
何かと思ったらうちの父が孫の写真にいっぱい""いいね！""をしてくれていました。
なかなか予定がつかなくて会えないものの、こういう時にFacebookっていいものだと、つくづく思ってしまいました。",242581696,おとぼけ課長,katsuo_sazae97,2013-11-28 21:39:20,0,0
406192477435998208,【マモノハンター】マモノを《169m》飛ばして、5pt GET!月間ランキングは4954位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-11-29 07:46:47,0,0
406192827391934464,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は9ptだったわ。店長に「小学生の算数」って言われたの。月間ランキングは4612位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-11-29 07:48:11,0,0
406229515946315777,@eroero_musume リクルートID新規登録で人気の星野リゾート宿泊券がなんと10組20名にあたる！ http://s.koreosusu.me/rid-jalan/?utm_campaign=rid-jalan&utm_medium=social&utm_source=social_tw … #リクルートID登録で星野リゾート宿泊券プレゼント http://twitpic.com/dmuf0k ,242581696,おとぼけ課長,katsuo_sazae97,2013-11-29 10:13:58,0,0
406243917802131457,"簡単！たくさん！遊びながら換金可能なポイントがすぐ貯まる！『げん玉』 #ポイント #お小遣い http://www.gendama.jp/invite/?frid=4545877&ref=90000_tw …

ほんとに結構たまるよ!!１カ月で５００００Pくらいまでいっちゃった。カード１枚だけ作ったけどね。
よかったらぜひぜひどうぞ(^^)/",242581696,おとぼけ課長,katsuo_sazae97,2013-11-29 11:11:12,0,0
406428312169242624,「ちょっとうれしいこと」 http://ameblo.jp/wjcjr083/entry-11714775745.html …,242581696,おとぼけ課長,katsuo_sazae97,2013-11-29 23:23:55,0,0
406719689847349248,【マモノハンター】マモノを《155m》飛ばして、4pt GET!月間ランキングは4935位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-11-30 18:41:45,0,0
406719911168208896,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は10ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは4552位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-11-30 18:42:37,0,0
406995505676177408,【マモノハンター】マモノを《773ｍ》飛ばして、自己ベスト更新！ボーナス5ptGET！マモノは遠く彼方へ[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-01 12:57:44,0,0
406995752037003264,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は11ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは934位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-01 12:58:43,0,0
407266467185307648,【マモノハンター】マモノを《265m》飛ばして、7pt GET!月間ランキングは152位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 06:54:27,0,0
407266764326588416,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は9ptだったわ。店長に「小学生の算数」って言われたの。月間ランキングは846位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 06:55:37,0,0
407267003729076224,【漢探検定】3級に合格、8ptを贈呈！あなたの水準は漢字が得意程度です。現在、月間ランキング3975位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 06:56:35,0,0
407267290996936704,【THE 毛利】現在の階級は《雑兵》じゃ！今回の報奨は、《7pt》鍛錬あるのみ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 06:57:43,0,0
407319741036916736,"【モッピー】300万人以上が利用する国内最大級お小遣いサイト！ http://moppy.jp/top.php?VpJne1f3 …

ポイント１Ｐ＝１円でたまりやすいよ(^^)/",242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 10:26:08,0,0
407339726442483712,"あたったの♪　うれしいの♪

ECナビポイントジャンボ宝くじ11月号で40ポイント当たった！
 http://ecnavi.jp/game/lottery/  #ecnavi_lottery",242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 11:45:33,0,0
407437045787680769,ブログを更新しました。 『アフリエイトでびっくり!!』 http://amba.to/1hsvvgs ,242581696,おとぼけ課長,katsuo_sazae97,2013-12-02 18:12:16,0,0
407640250270240768,【マモノハンター】マモノを《75m》飛ばして、2pt GET!月間ランキングは627位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 07:39:43,0,0
407640487210672128,【コンビニの星～お勘定編～】売上げ《￥3958》で、自己ベストを更新よ！お母さん！私もっとがんばる！そう・・コンビニの星を目指すわ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 07:40:40,0,0
407640726046900224,【漢探検定】4級に合格、7ptを贈呈！あなたの水準は漢字が好き程度です。現在、月間ランキング4727位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 07:41:37,0,0
407640983526862849,【検品KING】獲得スコア《245》で自己ベスト更新！本日も勤務お疲れ様！不良品ゼロの優良ラインだね！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 07:42:38,0,0
407641053236183041,【検品KING】今日のバイト代：4pt、月間ランキング4353位です。お疲れさまでした。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 07:42:55,0,0
407678036817879040,"今なら会員登録完了で1000ptプレゼント！無料でポイントが貯められるフルーツメールに登録しよう♪
 http://banana.fruitmail.net/cgi/introduce_jump2.cgi?5098396 …",242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 10:09:52,0,0
407712372833284096,"やっぱりこれが一番楽チン♪　おすすめだよ(^^)/
簡単！たくさん！遊びながら換金可能なポイントがすぐ貯まる！『げん玉』 #ポイント #お小遣い http://www.gendama.jp/invite/?frid=4545877&ref=90000_tw …",242581696,おとぼけ課長,katsuo_sazae97,2013-12-03 12:26:19,0,0
408007209755230209,【マモノハンター】マモノを《216m》飛ばして、6pt GET!月間ランキングは942位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-04 07:57:53,0,0
408008006169681920,【コンビニの星～お勘定編～】売上げ《￥3972》で、自己ベストを更新よ！お母さん！私もっとがんばる！そう・・コンビニの星を目指すわ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-04 08:01:03,0,0
408012510579552256,【検品KING】獲得スコア《260》で自己ベスト更新！本日も勤務お疲れ様！不良品ゼロの優良ラインだね！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-04 08:18:57,0,0
408350087891263491,【漢探検定】3級に合格、8ptを贈呈！あなたの水準は漢字が得意程度です。現在、月間ランキング6160位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-05 06:40:22,0,0
408350328833077248,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は10ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1113位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-05 06:41:19,0,0
408714530005323776,【マモノハンター】5日連続プレイでキング・ブターデス出現！飛距離３倍！ボーナス5ptGET！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-06 06:48:32,0,0
408714551475961857,【マモノハンター】マモノを《429m》飛ばして、12pt GET!月間ランキングは1398位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-06 06:48:37,0,0
408714835027705857,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は10ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1243位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-06 06:49:44,0,0
408715116834603008,【漢探検定】3級に合格、8ptを贈呈！あなたの水準は漢字が得意程度です。現在、月間ランキング5876位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-06 06:50:52,0,0
408715359630266368,【ポールきゃっちゃー】で「ワタチュン」をキャッチして、3ptをゲット！月間ランキング4705位！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-06 06:51:49,0,0
409167469790502912,【マモノハンター】マモノを《190m》飛ばして、5pt GET!月間ランキングは1908位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-07 12:48:21,0,0
409167692080234496,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は11ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1456位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-07 12:49:14,0,0
409167922842460160,【漢探検定】獲得スコア《100》に合格で自己ベスト更新！完全制覇で漢字の鬼に。集中・集中・集中！！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-07 12:50:09,0,0
409167943591682048,【漢探検定】2級に合格、10ptを贈呈！あなたの水準は漢字狂程度です。現在、月間ランキング5572位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-07 12:50:14,0,0
409168251914948608,【節電マンション】850円分、節電して自己ベストを更新！今夜だけはパーッとやろう！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-07 12:51:27,0,0
409496686642216960,【マモノハンター】マモノを《373m》飛ばして、11pt GET!月間ランキングは1594位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:36:32,0,0
409496929228161024,【コンビニの星～お勘定編～】お母さん・・やったわ。コンビニの星5連勤達成よ。そう、私は今・・コンビニの星になろうとしてるのよ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:37:30,0,0
409496977156476928,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は40ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1475位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:37:42,0,0
409497229368377344,【漢探検定】獲得スコア《200》に合格で自己ベスト更新！完全制覇で漢字の鬼に。集中・集中・集中！！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:38:42,0,0
409497266617995264,【漢探検定】1級に合格、20ptを贈呈！あなたの水準は漢探名人です。現在、月間ランキング3218位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:38:51,0,0
409497555471331328,"【節電マンション】3,850円分、節電して自己ベストを更新！今夜だけはパーッとやろう！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:39:59,0,0
409497577160069121,"【節電マンション】3,850円分、節電しました！今月の累計節電料金は、￥74,750、月間ランキング7293位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-08 10:40:05,0,0
409799530184318977,【マモノハンター】マモノを《406m》飛ばして、12pt GET!月間ランキングは1209位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-09 06:39:56,0,0
409799799433478144,【漢探検定】1級に合格、20ptを贈呈！あなたの水準は漢探名人です。現在、月間ランキング1750位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-09 06:41:00,0,0
409800083144572928,【コンビニの星～お勘定編～】売上げ《￥4112》で、自己ベストを更新よ！お母さん！私もっとがんばる！そう・・コンビニの星を目指すわ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-09 06:42:08,0,0
409800865373900800,"【節電マンション】4,950円分、節電して自己ベストを更新！今夜だけはパーッとやろう！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-09 06:45:14,0,0
409872460205416449,【モッピー】300万人以上が利用する国内最大級お小遣いサイト！ http://moppy.jp/top.php?VpJne1f3 …,242581696,おとぼけ課長,katsuo_sazae97,2013-12-09 11:29:44,0,0
410159441334788096,"【節電マンション】4,650円分、節電しました！今月の累計節電料金は、￥92,700、月間ランキング6488位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-10 06:30:05,0,0
410161050622128128,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は10ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1392位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-10 06:36:29,0,0
410522156762533888,【マモノハンター】5日連続プレイでキング・ブターデス出現！飛距離３倍！ボーナス5ptGET！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:31:23,0,0
410522196067377153,【マモノハンター】マモノを《773m》飛ばして、23pt GET!月間ランキングは719位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:31:33,0,0
410523117719519232,【漢探検定】準2級に合格、9ptを贈呈！あなたの水準は特技：漢字です。現在、月間ランキング2598位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:35:13,0,0
410523377799946240,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は10ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1436位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:36:15,0,0
410523730360549376,【節電マンション】今週は5日間連続で節電しました！夜空にきれいな星が見えるでしょう！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:37:39,0,0
410523769115922432,"【節電マンション】4,550円分、節電しました！今月の累計節電料金は、￥101,850、月間ランキング6353位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-11 06:37:48,0,0
410885593631977473,【マモノハンター】マモノを《162m》飛ばして、4pt GET!月間ランキングは986位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-12 06:35:34,0,0
410885860456804354,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は12ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1440位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-12 06:36:37,0,0
410886383683641344,【漢探検定】1級に合格、20ptを贈呈！あなたの水準は漢探名人です。現在、月間ランキング1785位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-12 06:38:42,0,0
411246614754246656,【マモノハンター】マモノを《320m》飛ばして、9pt GET!月間ランキングは984位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-13 06:30:08,0,0
411248196510175232,"【節電マンション】4,750円分、節電しました！今月の累計節電料金は、￥120,450、月間ランキング6099位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-13 06:36:25,0,0
411248483958394880,【コンビニの星～お勘定編～】お母さん・・やったわ。コンビニの星5連勤達成よ。そう、私は今・・コンビニの星になろうとしてるのよ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-13 06:37:33,0,0
411248791950344192,【漢探検定】1級に合格、20ptを贈呈！あなたの水準は漢探名人です。現在、月間ランキング1321位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-13 06:38:47,0,0
411316437844647937,ブログを更新しました。 『かぶってすごいかも！！』 http://amba.to/18XX3rw ,242581696,おとぼけ課長,katsuo_sazae97,2013-12-13 11:07:35,0,0
411606266348187648,【マモノハンター】マモノを《308m》飛ばして、9pt GET!月間ランキングは1002位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-14 06:19:15,0,0
411606516299337728,【漢探検定】3級に合格、8ptを贈呈！あなたの水準は漢字が得意程度です。現在、月間ランキング1385位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-14 06:20:15,0,0
411606785808539648,"【節電マンション】4,350円分、節電しました！今月の累計節電料金は、￥130,100、月間ランキング6029位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-14 06:21:19,0,0
411607064868179968,【コンビニの星 ～お勘定編～】お母さん！今日のバイト代は11ptだったわ。店長に「中学生の数学」って言われたの。月間ランキングは1409位！私、がんばる！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-14 06:22:26,0,0
412055361172942848,【マモノハンター】マモノを《311m》飛ばして、9pt GET!月間ランキングは1176位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-15 12:03:48,0,0
412055781349928960,"【節電マンション】3,600円分、節電しました！今月の累計節電料金は、￥141,950、月間ランキング6005位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-15 12:05:28,0,0
412156782241259520,【漢探検定】準1級に合格、15ptを贈呈！あなたの水準は漢探道入門程度です。現在、月間ランキング1396位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-15 18:46:49,0,0
412339240333094912,"【節電マンション】4,800円分、節電しました！今月の累計節電料金は、￥149,000、月間ランキング5906位！[ポイントタウン - http://goo.gl/3SfDb  ]",242581696,おとぼけ課長,katsuo_sazae97,2013-12-16 06:51:50,0,0
412697593563447296,【マモノハンター】マモノを《185m》飛ばして、5pt GET!月間ランキングは1173位、ベジモンを守れ！[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-17 06:35:48,0,0
412698097861419008,【漢探検定】準2級に合格、9ptを贈呈！あなたの水準は特技：漢字です。現在、月間ランキング1322位。[ポイントタウン - http://goo.gl/3SfDb  ],242581696,おとぼけ課長,katsuo_sazae97,2013-12-17 06:37:48,0,0
