tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
188807039496097792,@amasakiiori おおお一緒です！私もヤマトは古代より真田さんが好きでした。ゴレンジャーなら青レンジャー、フィーリングカップルなら2番です。,10056282,ダリア,dahliee,2012-04-08 10:54:40,0,0
189872024427044865,息子の靴のサイズ、遂に28cmへ。身長170センチ足らずなのにどうしてこんなに足ばかり大きくなるんだろう。,10056282,ダリア,dahliee,2012-04-11 09:26:32,0,0
189872502997139456,私は少し痩せたら足のサイズが少しだけ小さくなったみたい。登山靴がカパカパする。ついでにブラジャーもカパカパになった。,10056282,ダリア,dahliee,2012-04-11 09:28:27,0,0
190065484685787136,旧姓だと同姓同名が世の中にいっぱいいるようで、ネットで検索がかけられる今、いろいろと面倒臭い。,10056282,ダリア,dahliee,2012-04-11 22:15:17,0,0
190211108525719552,昨年度の水泳、100M平泳ぎでランキング入りした。でも私より上位に小学生がいっぱいいる……。,10056282,ダリア,dahliee,2012-04-12 07:53:56,0,0
190686158592819201,花粉症ってぼちぼち納まってるんだろうか。洗濯物、外に干したいぞー。,10056282,ダリア,dahliee,2012-04-13 15:21:37,0,0
190686817757044736,これはある意味つまらん人生かも　→　ダリアのゴールデンウィーク　4月28日【リア充】29日【リア充】30日【リア充】5月1日【リア充】2日【リア充】3日【リア充】4日【リア充】5日【リア充】6日【リア充】 http://shindanmaker.com/211639 ,10056282,ダリア,dahliee,2012-04-13 15:24:14,0,1
190687200910909440,あうっっっっ……　→　ダリアの10年後を漢字二文字で表すと・・・【迷走】 #kanjikasin http://shindanmaker.com/212305 ,10056282,ダリア,dahliee,2012-04-13 15:25:46,0,0
190687658756943874,「マンガ読みすぎ」が当たってるだけにドキッとした　→　ダリアがモテない10の理由　ハゲ・マンガ読みすぎ・自信がない・顔がうんこ・困ったちゃん・生ごみ・発言が低脳・妄想が病気・くさい・うんこ http://shindanmaker.com/185780 ,10056282,ダリア,dahliee,2012-04-13 15:27:35,0,0
190687896120987648,これは確実に当たっている。　→　【ダリア】のリアルでの姿→変態。リアルでも変わらず変態発言や行為を繰り返す。恥じらいがない。ネットとリアルであまり性格の変わらない人。 http://shindanmaker.com/211369 ,10056282,ダリア,dahliee,2012-04-13 15:28:31,0,0
191659595737989121,ウチの玄関付近にクマバチがやけに多い。今日も朝から4匹見た。どっかに巣があるんだろうなあ。,10056282,ダリア,dahliee,2012-04-16 07:49:43,0,0
191736946693910528,もう気温が20度まで上がるのか。あっという間に暑くなったなー。,10056282,ダリア,dahliee,2012-04-16 12:57:05,0,0
192380441741885441,この間「ハチがやけに多い」みたいなことを言ってたら、昨夜息子が就寝中にハチに刺された。ミツバチだから良かったものの、クマバチやスズメバチだったら夜中に大変なことになってただろう。,10056282,ダリア,dahliee,2012-04-18 07:34:06,0,0
192749140587986946,最近、新聞を読んでも読んだ端から内容を忘れていることに気づいた。特に生活面などの読み物っぽい記事。,10056282,ダリア,dahliee,2012-04-19 07:59:10,0,0
192914660528365568,息子の名前は義父母が適当に持ってきた中から渋々選んだものだが、フルネームでどの姓名判断を見ても最強に幸運な名前と出る。所詮占いだけど、親としてはとても有難い名前だ。,10056282,ダリア,dahliee,2012-04-19 18:56:53,0,0
192914842473070592,私の名前を見ると、旧姓だとイマイチな運で、現姓だとそこそこ良い。これも結構当たっている。,10056282,ダリア,dahliee,2012-04-19 18:57:37,0,0
197619046039027712,先月27日が登山、28日も登山、今月1日が登山、明日も登山、あさっても登山。ぐったり。,10056282,ダリア,dahliee,2012-05-02 18:30:26,0,0
199274442927509504,結局GW中の登山は5日、制した山頂は10座。登ってばっかりでヤマレコに記録する暇がない。つーか水泳の練習全然出来てない。,10056282,ダリア,dahliee,2012-05-07 08:08:24,0,0
199488118980743169,@FarOrb 周囲は山ばかり、毎日登っても余るほどありますからねえ……山口だけに。山の単位「座」ってカッコいいですよね。,10056282,ダリア,dahliee,2012-05-07 22:17:28,0,0
199713801636024322,@FarOrb 鍛えてる割に、痩せないんですけどね（笑）。,10056282,ダリア,dahliee,2012-05-08 13:14:15,0,0
199713976819523584,ようやくGWの喧騒も終わって日常が戻った感じ。昼寝だ昼寝ー！,10056282,ダリア,dahliee,2012-05-08 13:14:57,0,0
199715022526627842,「全国キス上手いランキング」　ダリア　 【失格】（グダグダ） http://shindanmaker.com/181965  　グダグダなキスってどんなんだよ……。,10056282,ダリア,dahliee,2012-05-08 13:19:06,0,0
199797934689222656,@FarOrb そうですね、やっぱり爽快感は何物にも代え難いほどです。お手軽に山に登れる環境、有り難いものです。,10056282,ダリア,dahliee,2012-05-08 18:48:34,0,0
199798102247477248,昨日から晴れてるのに空気が白っぽいのは光化学スモッグなんだろうか。せっかくの晴れなのにー。,10056282,ダリア,dahliee,2012-05-08 18:49:14,0,0
199988522722136065,@Myurakz うわぁぁぁー、それはグダグダなキスだ……。特に薄目で目が合うのが一番しんどいな。,10056282,ダリア,dahliee,2012-05-09 07:25:54,0,0
199989660104134656,平松愛理の「部屋とYシャツと私」って、「服買って」とか「きれいでいさせて」とか、自分のことばっかりだな。さだまさしの「亭主関白」よりも遥かにイラッとする。,10056282,ダリア,dahliee,2012-05-09 07:30:25,0,0
199990165006065665,「亭主関白」はまだ深い愛を感じるんだよな。作詞の技量なんだろうか。,10056282,ダリア,dahliee,2012-05-09 07:32:25,0,0
199990750795149313,「私が死んだら俺も死ぬと言え、嘘つくな」＠部屋～　と、「俺より先に死ぬな、一日でもいいから長生きしろ」＠亭主～　の感覚の違いかなー。,10056282,ダリア,dahliee,2012-05-09 07:34:45,0,0
204433935529291778,数日前、水泳の試合で隣で泳ぐ選手の過去のタイムを調べようとして、その方のフェイスブックを見つけてしまった。リンク張ってあったためブログも。「水泳の試合頑張るぞー」とか書かれていた。見てしまってゴメン。,10056282,ダリア,dahliee,2012-05-21 13:50:23,0,0
204434357379805184,試合を終えた翌日である今日、彼女が何て書いてるかドキドキしつつヲチしてしまう私。フェイスブックはこういうのがあるから怖いなあ。,10056282,ダリア,dahliee,2012-05-21 13:52:03,0,0
204435105593294848,私はフェイスブック、旧姓で登録してる。現在の私のリアル知人（ママ友とか）には絶対見られたくないけど昔の友人が見つけてくれるなら構わない。ただ、ネット友人に見つけてもらえないのが難点かな。って、使い方わかんないからほとんど放置状態だけど。,10056282,ダリア,dahliee,2012-05-21 13:55:02,0,0
204481436131147776,1ヶ月間、外飲み禁止したからって何の解決になるんだろうか。＜禁酒令＞「やりすぎ」「実効性あるか」…強権発動に戸惑い（毎日新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120521-00000022-mai-soci …,10056282,ダリア,dahliee,2012-05-21 16:59:08,0,0
204482524829847552,お酒というと、田舎ではまだ「酒の誘いはどんな理由があろうと絶対に断わることは許されない！」「酒を飲めない奴なんてつまんなくて駄目な奴！」みたいなことを言う人は多い。女性でも多い。中には「そう親に教育されました（ドヤッ！」という人までも。勘弁してくれと思う。,10056282,ダリア,dahliee,2012-05-21 17:03:27,0,0
205423270667882496,昨日、ウチの猫が鳩を捕まえて家の中に持って入ってきた。こんなデカい鳥でも咥えて持って帰れるのね……。,10056282,ダリア,dahliee,2012-05-24 07:21:38,0,0
205424137722793984,"最初に見つけた３つの単語が自分を表すんだって…。私は""beautiful""""love""""funny""…つかそれ以外わからん。&quot;love&quot;,&quot;funny&quot;,... on Twitpic #twitr http://bit.ly/KmYaBJ ",10056282,ダリア,dahliee,2012-05-24 07:25:05,0,0
215388149168349184,"@thisistherealJT Happy Birthday,JOHN!!!!!!!!!!!!! from JAPAN.",10056282,ダリア,dahliee,2012-06-20 19:18:31,0,0
229698091438202880,久しぶりすぎて自分のID忘れてた。なんでログイン出来ないんだろうと思ったら、末尾にeがふたつ付くんだった。,10056282,ダリア,dahliee,2012-07-30 07:01:07,0,0
229700187872960513,"@Schwarzenegger Happy birthday,Arnold!!!!!!!!!!!!!!!!!!!! From JAPAN.",10056282,ダリア,dahliee,2012-07-30 07:09:27,0,0
230231865112543233,一昨日の山口県知事選挙は近年稀に見る盛り上がりだったが、それ以上に外野でネットやメディアが盛り上がってたのが面白かった。,10056282,ダリア,dahliee,2012-07-31 18:22:08,0,0
230610671002324993,月がとってもキレイ！！心が洗われるわー。,10056282,ダリア,dahliee,2012-08-01 19:27:23,0,0
230615714325729280,ついっぷるもfacebookも使い方がよくわかんなくなってしまった。,10056282,ダリア,dahliee,2012-08-01 19:47:25,0,0
230615983377760256,mixiはトップページとか機能がどんどん変わってるみたいだし、オバチャンはだんだんついていけなくなってるわ。,10056282,ダリア,dahliee,2012-08-01 19:48:29,0,0
230922105317883904,松田丈志さんの著書を注文した。届くの楽しみー。,10056282,ダリア,dahliee,2012-08-02 16:04:54,0,0
230922556629192705,@Yasuharu 本州の西端でお待ちしております。,10056282,ダリア,dahliee,2012-08-02 16:06:42,0,0
231038333294362624,飲み会から帰宅。このメンバーだと早い時間からスタートしてもいつも遅くまでダベってしまう。今日も楽しかったー。,10056282,ダリア,dahliee,2012-08-02 23:46:45,0,0
231154382828339200,畑の野菜が元気無かったので、適当に買った肥料を与えたらピーマン、かぼちゃ、バジルがいくつか枯れてしまった。与えすぎがいけなかったみたい。,10056282,ダリア,dahliee,2012-08-03 07:27:54,0,0
231154493956444160,しかし野菜はともかく、ハーブが枯れるってよっぽどだなあ。,10056282,ダリア,dahliee,2012-08-03 07:28:20,0,0
231956346172473345,やっと見つけた松田さんのゴーグル！【FINA承認】SD98G01 SPEEDO スピード サイドワインダー ミラー ゴーグル  http://www.kyouei-mizugi.com/?pid=10193844 ,10056282,ダリア,dahliee,2012-08-05 12:34:37,0,0
232230836777406465,オリンピックに触発されて、自分の平泳ぎのフォームを大幅に変えてみることにした。試合まであと2週間、間に合うだろうか。,10056282,ダリア,dahliee,2012-08-06 06:45:20,0,0
232233318966505473,http://bit.ly/MqT8br 　松田丈志選手＆久世コーチの著書『自分超え: 弱さを強さに変える』が届いたー。,10056282,ダリア,dahliee,2012-08-06 06:55:12,0,0
232465420270043136,すごくわかります。私も生活が変わったら映画3本が年単位でやっとになりつつあります。 RT @amasakiiori: ビデオで映画三本なんて、数年前までは二日でクリアできてたんだけど、今となっては週単位でやっと。時代は変わった。,10056282,ダリア,dahliee,2012-08-06 22:17:29,0,0
232466419286159360,1年後のダリアの体重は37kgです。 http://shindanmaker.com/257895 　これはこれでちょっとヤダなあ……中学入学時がこのくらいだったっけな。,10056282,ダリア,dahliee,2012-08-06 22:21:28,0,0
232779573945827328,http://bit.ly/Mq5j2j  　松田丈志選手がオリンピックで使ってたのと同じゴーグル、やっぱり買ってしまった。これ着けて19日のバタフライ、私も頑張るぞー。,10056282,ダリア,dahliee,2012-08-07 19:05:49,0,0
232779834873479168,ウソかホントか知らないけど、松田選手や北島選手のようにゴール後やインタビューでゴーグルを着けたままなのはスポンサーとの兼ね合いだと聞いたことがある。宣伝の一環だと。,10056282,ダリア,dahliee,2012-08-07 19:06:52,0,0
232780095356542976,実際、私みたいに録画をコマ送りしてまでゴーグルの型番探ろうとするファンもいるから、結構な宣伝効果があると思う。,10056282,ダリア,dahliee,2012-08-07 19:07:54,0,0
233109445176090624,『プロメテウス』と『トータルリコール』は絶対観たいなー。,10056282,ダリア,dahliee,2012-08-08 16:56:37,0,0
233113906955030528,「よめ」「しぶつ」「じゆう」だった。確かに嫁も欲しいかも。　日本語もあった！「最初にみつけた3つの言葉が、あなたが人生で手に入れたいものです」http://tr.twipple.jp/detail_gazou/740/355/557e7e93b3ebb5c20efcba7f6529d083-79d3e9e50bf015e452c84f393c5cfdbdf9879e36.html … #twitr,10056282,ダリア,dahliee,2012-08-08 17:14:21,0,0
233573000748879874,明日は1ヶ月ぶりの登山。炎天下登山になりそう。,10056282,ダリア,dahliee,2012-08-09 23:38:37,0,0
233873955377774594,@Yasuharu ありがとうございます。なんとかぶっ倒れずに無事帰還しました。暑かったー。,10056282,ダリア,dahliee,2012-08-10 19:34:30,0,0
234077322918125568,今日から帰省。私の実家の辺りは石川佳純ちゃん応援のノボリや横断幕で溢れかえり、商店街は銀メダルおめでとうセールを開催中らしい。,10056282,ダリア,dahliee,2012-08-11 09:02:37,0,0
236336964457091072,wassrがサービス停止かよー。今までのログをどこかにエクスポート出来るんだろうか。,10056282,ダリア,dahliee,2012-08-17 14:41:37,0,0
236339981965221888,@bmwr65 画像小さいですが、山口市商店街で撮った写真です。よろしければどうぞ。http://bit.ly/Opfuog ,10056282,ダリア,dahliee,2012-08-17 14:53:37,0,0
236380983002271744,@bmwr65 ごめんなさい、パレードが始まる前に帰ってしまいました。佳純ちゃんが人力車に乗ってパレードするそうですね。,10056282,ダリア,dahliee,2012-08-17 17:36:32,0,0
236734104937324544,明日は水泳の試合。今回は全く勝ち目が無い上、史上最悪といえるほど練習出来てない。どうなることやら。,10056282,ダリア,dahliee,2012-08-18 16:59:43,0,0
236734712058617856,モチベを上げるため、今夜はロンドン五輪競泳の録画を見よう。私も明日のメドレーリレーはバタフライ泳者だ。お揃いのゴーグルで頑張るよ松田さん！！,10056282,ダリア,dahliee,2012-08-18 17:02:08,0,0
236778088783032320,infoseekメールの改悪にはホトホト困っていたが、久しぶりにログインして本当に何じゃコレ！？状態になったので、怒りingメールを送信した。何て回答が来るだろうか。,10056282,ダリア,dahliee,2012-08-18 19:54:30,0,0
238242395433611264,昨日久しぶりにバッティングセンターへ行ったら、今日は肩などが筋肉痛。使ってない筋肉もたまには動かさないとなー。,10056282,ダリア,dahliee,2012-08-22 20:53:08,0,0
238772443672616960,昨日久しぶりにMr.Maxへ買い物に行ってきた。やっぱり便利ー。ここでしか手に入らないものがいろいろある。ウチの近所から撤退して久しいが、生活に不便感じるもんなー。,10056282,ダリア,dahliee,2012-08-24 07:59:21,0,0
239936597435498496,@amasakiiori ありがとうございます。これと「トータルリコール」どっちにしようか迷ってました。気持ち悪いシーンが苦手なので劇場3Dで観るのはやめておこう。,10056282,ダリア,dahliee,2012-08-27 13:05:17,0,0
239937142955069440,@Yasuharu すごーーーい！！3000ｍ超えですか！お気をつけて！,10056282,ダリア,dahliee,2012-08-27 13:07:27,0,0
240393688260427776,「The One Nights Project Fukuoka Pink Ribbon 2012」どうしようかなあー行こうかなあーどうしようかなあー。,10056282,ダリア,dahliee,2012-08-28 19:21:36,0,0
240580573150720000,せっかくの雨上がりなので朝5時から庭の草取り。でもあっという間に草ボーボーに戻るんだろうなー。,10056282,ダリア,dahliee,2012-08-29 07:44:13,0,0
240944135400476673,姑が、袋入りミロを「これ飲みなさい飲みなさい！」と持って来た。どういうことかと思ったら、ミロのパッケージには泳いでる人のイラスト（しかもバタフライ）が載っているのね。応援してくれる気持ちはとても嬉しいが、姑がいつか詐欺に遭いそうでちょっと怖い。,10056282,ダリア,dahliee,2012-08-30 07:48:53,0,0
241303063003009024,庭の畑のピーマンが生りすぎて、ピーマンのひき肉詰めを作らねばならない状況に。,10056282,ダリア,dahliee,2012-08-31 07:35:08,0,0
241475868734668800,今月号「with」を買うつもりだったが、某男性アイドルグループが表紙なのを見たら購買意欲が失せた。女性ファッション誌やメイク雑誌って、表紙がきれいなモデルさんや女性タレントでないとテンションが下がるなあ。,10056282,ダリア,dahliee,2012-08-31 19:01:48,0,0
242854043070910466,"イマココ:小倉城 http://tou.ch/spot/392034/ 
http://twitpic.com/aqxh52 ",10056282,ダリア,dahliee,2012-09-04 14:18:10,0,0
245289502246043649,猫の体調が芳しくなくて病院に連れて行って注射と点滴打ってもらったら、たった半日で回復。動物病院スゲー。,10056282,ダリア,dahliee,2012-09-11 07:35:49,0,0
246941932159373313,息子が学校の文化祭の女装コンテストに出場、あまりの可愛さに脱帽。カーチャン負けたよ……。,10056282,ダリア,dahliee,2012-09-15 21:01:59,0,0
247646796313149440,午前中、二度寝してる間に避難勧告が出ていた。,10056282,ダリア,dahliee,2012-09-17 19:42:51,0,0
248037255875264512,今週金曜日は久しぶりの登山。お天気も良さそうだし気持ち良い山歩きになりそう。,10056282,ダリア,dahliee,2012-09-18 21:34:24,0,0
250806980229337088,湿度44％、カラカラでパリパリの空気。,10056282,ダリア,dahliee,2012-09-26 13:00:18,0,0
252202654791512064,これ欲しいなあ。聴き慣れた曲だとダンスも覚えられそう。　商品ラインナップ（TRF イージー・ドゥ・ダンササイズ エクササイズDVD） http://www.exabody.jp/goods/TRF01 ,10056282,ダリア,dahliee,2012-09-30 09:26:13,0,0
252405109848428544,さらばwassr。,10056282,ダリア,dahliee,2012-09-30 22:50:42,0,0
254536582525239296,@Yasuharu お気をつけて行ってらっしゃいませ！,10056282,ダリア,dahliee,2012-10-06 20:00:24,0,0
254536871386947584,@wizardog 私も一緒に節約ライフを誓います。今月という今月はマジでヤバいです。,10056282,ダリア,dahliee,2012-10-06 20:01:33,0,0
254755640466108416,久しぶりに、私の中にお掃除の神様が降臨。,10056282,ダリア,dahliee,2012-10-07 10:30:52,0,0
258688692850421760,facebookの右側の広告欄によく「41歳のアナタ、それでいいの？」とか「41歳のアナタ、○キロ痩せる」とかってサプリの広告が出てくるんだけど、これって41歳のユーザーを狙って出るんだろうか？もしかして他の人には他の年齢（その人それぞれの年齢）で表示されてるなんてことないよな？,10056282,ダリア,dahliee,2012-10-18 06:59:25,0,0
261264098044559360,久しぶりの映画館、「エクスペンダブルズ2」カミングスーン。,10056282,ダリア,dahliee,2012-10-25 09:33:09,0,0
261320353522016256,@chibi_mal その後の調査（というか他の方のコメント）で、それぞれのユーザーの年齢に合わせた歳で広告が表示されると判明。恐ろしやフェイスブック。,10056282,ダリア,dahliee,2012-10-25 13:16:42,0,0
261321589906341888,「エクスペンダブルズ2」面白かったよ面白かったよ面白かったよ！アクション映画を観て面白いと思ったのは20年ぶりくらいだろうか、それこそ90年代前半までのスタローン作品を見て以来だ。,10056282,ダリア,dahliee,2012-10-25 13:21:36,0,0
261396593377411072,@amasakiiori そうなんです！！あのどうしようもなさがある意味安心して楽しめる、見事なハマり具合でした。甘崎さんのレビュー、楽しみにしています。,10056282,ダリア,dahliee,2012-10-25 18:19:39,0,0
261397011817959424,@chibi_mal 私んとこのコメント欄によると、少なくとも53歳まで「最後のチャンス！」があるみたい。一緒に頑張ろうね。,10056282,ダリア,dahliee,2012-10-25 18:21:18,0,0
262359515171811328,"@SimonJCLeBON  Happy birthday,Simon!!!!! from Japan.",10056282,ダリア,dahliee,2012-10-28 10:05:57,0,0
262496225230716929,アイロンがけしてたら主人のYシャツから千円札発見！……って書きに来たら、凄いタイミングで@wizardogさんが……→ RT @wizardog: 今日、胸ポケに千円札入れて走ったら気づいたら消えてた(:_;)。 南阿佐ヶ谷近辺で千円札拾った人はラッキーパーソン。,10056282,ダリア,dahliee,2012-10-28 19:09:11,0,0
263048057745195008,うわぁぁぁぁぁこれはショック！！私の青春が詰まった映画館が無くなってしまう……山口スカラ座、半世紀の歴史に幕（産経新聞） - Y!ニュース http://bit.ly/SbX7td ,10056282,ダリア,dahliee,2012-10-30 07:41:58,0,0
269211048802930689,これはわかるなあ。今の40代は靴にお金かける世代だし、むしろ今までこういうショップやブランドが無かったのが不思議。→「40代女性向けシューズ」が爆発的に売れる理由は？（nikkei TRENDYnet） - Y!ニュース http://zasshi.news.yahoo.co.jp/article?a=20121115-00000001-trendy-ind …,10056282,ダリア,dahliee,2012-11-16 07:51:30,0,0
270668543933169664,来月神奈川へ行くのに久々のJR移動でチケット取りしたんだけど、今更ながらJRが東日本と西日本に分かれてるのって不便なのね。やっぱ飛行機にすれば良かったかなあ。,10056282,ダリア,dahliee,2012-11-20 08:23:04,0,0
278439088078589952,この看護師さんが自殺したというニュースは本当なんだろうか。オーストラリアのラジオ局、酷すぎる。　謝罪するのは病院でなくラジオ局の方では。　キャサリン妃へのいたずら電話の全貌！情報漏らした病院が謝罪 - ニュースウォーカー http://news.walkerplus.com/2012/1206/6/ ,10056282,ダリア,dahliee,2012-12-11 19:00:26,0,0
279006942012243968,「砂漠でサーモン・フィッシング」観ようと思ってたら、山口県内での上映無いやんか……。久しぶりに観たいと思える映画だったのになあ。残念。,10056282,ダリア,dahliee,2012-12-13 08:36:53,0,0
279148050461646848,@amasakiiori 私も「ギルバート・グレイプ」はオールタイムベストに入るくらい大好きな作品です。近年、こういうしっとりとしたドラマがあまり劇場公開されなくなってるみたいで残念です。,10056282,ダリア,dahliee,2012-12-13 17:57:36,0,0
282403614595624960,ｲﾏｺｺ:琵琶湖見えた 東海道新幹線 http://tou.ch/spot/1142142/ ,10056282,ダリア,dahliee,2012-12-22 17:34:03,0,0
282408049799479296,ｲﾏｺｺ:JR名古屋駅17番線 http://tou.ch/spot/1234994/ ,10056282,ダリア,dahliee,2012-12-22 17:51:40,0,0
282642617592844288,ｲﾏｺｺ:東横線小杉駅 http://tou.ch/spot/1234699/ ,10056282,ダリア,dahliee,2012-12-23 09:23:45,0,0
282655152844967936,ｲﾏｺｺ:横浜赤レンガ倉庫 1号館 http://tou.ch/spot/367284/ ,10056282,ダリア,dahliee,2012-12-23 10:13:34,0,0
282675813927747584,ｲﾏｺｺ:横浜ランドマークタワー http://tou.ch/spot/325913/ ,10056282,ダリア,dahliee,2012-12-23 11:35:40,0,0
282744649628651520,ｲﾏｺｺ:東京タワー クリスマスツリー http://tou.ch/spot/399462/ ,10056282,ダリア,dahliee,2012-12-23 16:09:12,0,0
283024319553105922,ｲﾏｺｺ:武蔵溝ノ口駅 http://tou.ch/spot/206241/ ,10056282,ダリア,dahliee,2012-12-24 10:40:30,0,0
283037547976855552,ｲﾏｺｺ:相模大野駅 http://tou.ch/spot/206722/ ,10056282,ダリア,dahliee,2012-12-24 11:33:04,0,0
283091331667091457,ｲﾏｺｺ:相模原市立総合体育館 http://tou.ch/spot/1074692/ ,10056282,ダリア,dahliee,2012-12-24 15:06:47,0,0
283127169713065986,ｲﾏｺｺ:武蔵中原駅 http://tou.ch/spot/202765/ ,10056282,ダリア,dahliee,2012-12-24 17:29:12,0,0
283459364491259905,ｲﾏｺｺ:中目黒駅 http://tou.ch/spot/206221/ ,10056282,ダリア,dahliee,2012-12-25 15:29:13,0,0
283472093654429697,ｲﾏｺｺ:赤羽駅 http://tou.ch/spot/175048/ ,10056282,ダリア,dahliee,2012-12-25 16:19:48,0,0
283779280259919872,ｲﾏｺｺ:戸塚駅 http://tou.ch/spot/180124/ ,10056282,ダリア,dahliee,2012-12-26 12:40:27,0,0
283787110492807168,ｲﾏｺｺ:片瀬江ノ島駅 http://tou.ch/spot/198880/ ,10056282,ダリア,dahliee,2012-12-26 13:11:34,0,0
283832059938623488,ｲﾏｺｺ:横浜駅 http://tou.ch/spot/206245/ ,10056282,ダリア,dahliee,2012-12-26 16:10:11,0,0
283856678674395137,ｲﾏｺｺ:新横浜駅 http://tou.ch/spot/192696/ ,10056282,ダリア,dahliee,2012-12-26 17:48:00,0,0
283856828251656193,さようなら関東。,10056282,ダリア,dahliee,2012-12-26 17:48:36,0,0
283897030735187968,ｲﾏｺｺ:京都駅 http://tou.ch/spot/195166/ ,10056282,ダリア,dahliee,2012-12-26 20:28:21,0,0
288511223601963008,元旦に散在するとその年はお金を遣うという。今年の元旦の出費は0円、以降一週間もあまり散在していない。今年は節約するぞー！,10056282,ダリア,dahliee,2013-01-08 14:03:30,0,1
288585358390751232,今気づいた。さっきの自分のツイート、×散在　○散財,10056282,ダリア,dahliee,2013-01-08 18:58:05,0,0
291034472885919744,『LOOPER/ルーパー』という面白そうな映画が上映されてるのを今知った。今日にでも観に行ってみようかなー。,10056282,ダリア,dahliee,2013-01-15 13:10:00,0,0
291678950361554945,『LOOPER／ルーパー』はいろいろ解釈が分かれそうな映画なだけに、CinemaScapeで皆さんのレビューを読むのが面白くって面白くって仕方ない。だからシネスケはやめられない。,10056282,ダリア,dahliee,2013-01-17 07:50:55,0,0
293697223500369920,なぜ体罰がなくならないのかhttp://seiji.yahoo.co.jp/close_up/1225/ 　「自分も受けてきたから彼らも受けて当然」という負の連鎖でしかないと思う。暴力は暴力しか生まない。,10056282,ダリア,dahliee,2013-01-22 21:30:49,4,2
293698169647276033,私は断固反対だが、私の周囲（田舎のアラフォーやもっと上）は容認派が断然多い。昔は体罰が当たり前で自分がそうされたから、現在もある程度あって当たり前と思っている風。,10056282,ダリア,dahliee,2013-01-22 21:34:34,1,0
293698949276127232,私も教師から暴力を受けたが、愛情は感じなかったな。当時から八つ当たりとしか思えなかった。,10056282,ダリア,dahliee,2013-01-22 21:37:40,1,0
293699390621753345,よっぽど危険なことや他人に迷惑をかける行為ならともかく、少なくとも「練習試合で負けたから主将をボコボコにする」とか、全く理解できんわ。,10056282,ダリア,dahliee,2013-01-22 21:39:26,0,0
293700342137380864,ってこう思うのも、運動部所属の高校生男子を持つ母親フィルターなのかもしれんが。,10056282,ダリア,dahliee,2013-01-22 21:43:12,0,0
294228126060388353,なるほどなあと思った。だからジャニーズ事務所は成功したんだろうな。→「ジャニーさんが『ユー』と呼ぶ理由を知ってる？」東山紀之が語る意外な理由 | ジャニーズブログ http://jmania.jp/jblog/201208/265461.html …,10056282,ダリア,dahliee,2013-01-24 08:40:26,0,0
307018659853914112,「昼から来る」と言ってた保険屋さんがまだ来ない。こんな良いお天気の午後を延々待って潰したのはもったいなかった！来訪時間決めておけば良かった……。,10056282,ダリア,dahliee,2013-02-28 15:45:27,0,0
318494630306009088,Picasaウエブの限定公開が機能しなくなっている。いつからだろう？設定はいじってないのでgoogleの不具合か？,10056282,ダリア,dahliee,2013-04-01 07:46:51,0,0
318495659827265536,つい最近、GPSロガーのユーティリティソフトに不具合があってあれこれ調べたら、GoogleMapがAPIキーを変更してたのが原因ということがあった。Google側に何か大幅な仕様変更とかあったんだろうか？,10056282,ダリア,dahliee,2013-04-01 07:50:57,0,0
319581082855018496,女性ファッション誌「GLOW」5月号を買って読んでたら、3ページに渡ってアーノルドさんのインタビュー記事が載っていた。ノーマークで全然知らなかったので驚いた。,10056282,ダリア,dahliee,2013-04-04 07:44:02,0,0
319581894431870976,サプライズで嬉しかったんだけど、表紙には「シュワルツネッガーインタビュー」って文字はどこにも載っていない。アーノルドさんの名前はあまり宣伝効果が無いと思われて載せてないのかなあと思うとちょっと哀しい。ちなみにインタビューはなかなか良記事。隠し子にも触れていた（笑）。,10056282,ダリア,dahliee,2013-04-04 07:47:15,0,0
322327007746740224,バッサリと20センチ近く髪を切った。何が良いかって、白髪染めが市販品一箱で済むことだ。今まで一度に二箱使ってたもんなー。,10056282,ダリア,dahliee,2013-04-11 21:35:21,0,0
322480634335461377,ジムの、減らした脂肪分ほど商品券を貰えるというキャンペーン、今日が最終測定日。腰痛のため思ったほど運動できずじまいだったけど、どうなることやらー。,10056282,ダリア,dahliee,2013-04-12 07:45:49,0,0
322481247182020608,体重は5年前と同じくらいまで落とした。あとは脂肪だ筋肉だ！,10056282,ダリア,dahliee,2013-04-12 07:48:15,0,0
324789865122234368,これ面白そう！！明日にでも行ってみようー。　/　山陽小野田の資料館で「むかしの教科書展」－「従軍兵士の心得」も　／山口（みんなの経済新聞ネットワーク） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130417-00000048-minkei-l35 …,10056282,ダリア,dahliee,2013-04-18 16:41:52,2,1
325017446798999553,5月に大阪・兵庫に行く。去年関東に行った時に作ったsuicaが関西でも使えるのは有難い。何しろ山口じゃICカードなんて持ってても全く使い道が無いからなあ。,10056282,ダリア,dahliee,2013-04-19 07:46:12,0,0
326320326956957697,"今日、すごく久しぶりに赤ちゃんを抱っこした。5ヶ月の赤ちゃん。赤子を抱くなんて何年ぶりだろう。
次に赤ちゃんを抱くのは、孫を抱く時かもしれない。",10056282,ダリア,dahliee,2013-04-22 22:03:23,0,1
326459965671878656,マックのグラタンコロッケバーガーって、キャベツ以外はほとんど小麦粉だ。,10056282,ダリア,dahliee,2013-04-23 07:18:15,0,0
