tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
108512330765176832,ヤムヤムオレンジってまだ活動してたのか。懐かしいな～。ファーストアルバム大好きだったわ。,199199816,さびろく,nr_sabi69,2011-08-30 21:12:10,0,0
108513031264280576,久しぶりに聞くけど、やっぱこの曲めちゃくちゃかわいいな　http://www.youtube.com/watch?v=4W5aljDo5AY …,199199816,さびろく,nr_sabi69,2011-08-30 21:14:57,0,0
108564775528693760,机上論最強ハッサム…。理詰めで考え始めると、ポケモンに終わりがない。なさ過ぎて泣けてくる。,199199816,さびろく,nr_sabi69,2011-08-31 00:40:34,0,0
108566689188290561,@miyado20th お願い！流行らないで！無知がばれる！,199199816,さびろく,nr_sabi69,2011-08-31 00:48:10,0,0
108566744897044480,ったく…。これだからポケモンはやめらんねえ…。,199199816,さびろく,nr_sabi69,2011-08-31 00:48:23,0,0
108811404215201792,声張り上げたらノドから血出たｗｗ今日はもう録音するのやめとこう。。,199199816,さびろく,nr_sabi69,2011-08-31 17:00:35,0,0
108835354106277888,おいおい地震か。,199199816,さびろく,nr_sabi69,2011-08-31 18:35:45,0,0
108857914621566976,晩飯何食おう…。,199199816,さびろく,nr_sabi69,2011-08-31 20:05:23,0,0
108876156576612352,sabi69のツイッターでのポジションは・・・『幼女』 http://shindanmaker.com/150473  #bunsyousin おれで抜け。,199199816,さびろく,nr_sabi69,2011-08-31 21:17:53,0,0
108881341831065601,いや、おれも思ったすけどｗ,199199816,さびろく,nr_sabi69,2011-08-31 21:38:29,0,0
108887843107119104,ブースター｢ウィンディがいなくなりますように！ブーバーンが消え去りますように！｣,199199816,さびろく,nr_sabi69,2011-08-31 22:04:19,0,0
108904286511050752,@2.5D - japan_25d http://www.ustream.tv/channel/2-5d1 ラストチューン！アッツい！！,199199816,さびろく,nr_sabi69,2011-08-31 23:09:39,0,0
108905270377316352,88888888888 ( #2_5_d live at http://ustre.am/ydDJ ),199199816,さびろく,nr_sabi69,2011-08-31 23:13:34,0,0
108905558614097920,日本語ラップやっぱアツいわあああああああああ,199199816,さびろく,nr_sabi69,2011-08-31 23:14:43,0,0
108907179234443265,『ポケモン大会～らいつべ最強決定戦～』 http://amba.to/ofYXc1 日時未定。先にルールとかだけ公開しておきたい。そんな感じです。よければ皆さん参加してください。,199199816,さびろく,nr_sabi69,2011-08-31 23:21:09,0,0
108907605874847745,スナイプしたくてずっと潜ってたけど、全然マッチングしないから心折れそう。,199199816,さびろく,nr_sabi69,2011-08-31 23:22:51,0,0
108907905188769794,@miyado20th 不可っす。あくまで相棒は同一個体でお願いします！,199199816,さびろく,nr_sabi69,2011-08-31 23:24:02,0,0
108907969961398272,編集で追加しとこう。,199199816,さびろく,nr_sabi69,2011-08-31 23:24:18,0,0
108908957048913920,@KALAKUSA3315 文字だけ読んだら謎過ぎるんすけどｗｗ,199199816,さびろく,nr_sabi69,2011-08-31 23:28:13,0,0
108909504296529920,@KALAKUSA3315 今一人でやってみて、やっとなんのゲームか分かったｗｗあれは｢コレしよ！｣ってゲームっすよもうｗ,199199816,さびろく,nr_sabi69,2011-08-31 23:30:23,0,0
108911932307816448,おれなんか所詮新参なんさ…。,199199816,さびろく,nr_sabi69,2011-08-31 23:40:02,0,0
108918412624924672,厳選配信はおいらのトークスキルでは無理だわ～。,199199816,さびろく,nr_sabi69,2011-09-01 00:05:47,0,0
108920644758011906,あくびきてもラムだから余裕だぜ！とか思ってたらじわれ当てられたｗｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-01 00:14:40,0,0
108922582119624704,友人A｢海行ってきたん？えらい焼けてるやんｗ｣おれ｢いや、全然外に出てない。｣友人B｢じゃあ何で焼けてるんｗ｣おれ｢いや、部屋の日当たりがええから、寝てたら勝手に焼けるねん。｣友人A、B｢…。｣,199199816,さびろく,nr_sabi69,2011-09-01 00:22:21,0,0
108923885671559170,いうてタテヒトさんにも氷なかったら勝てないけども,199199816,さびろく,nr_sabi69,2011-09-01 00:27:32,0,0
108934388582064128,正直、反省している。なぜなら、自分のスタイルを捨ててしまったからだ。,199199816,さびろく,nr_sabi69,2011-09-01 01:09:16,0,0
108943239960211456,トゲキッスははりきり型が一番強い！,199199816,さびろく,nr_sabi69,2011-09-01 01:44:27,0,0
108951807149092865,こういう昔話的なことをどんどんしてって欲しい。新鮮だわ。,199199816,さびろく,nr_sabi69,2011-09-01 02:18:29,0,0
108952880228204545,メノコにしんそく撃ってアボーンしたことあるおれにとってはトラウマ。,199199816,さびろく,nr_sabi69,2011-09-01 02:22:45,0,0
108954543533989889,すげえ分かる気がする。,199199816,さびろく,nr_sabi69,2011-09-01 02:29:22,0,0
108955908142415875,ノーパソ買う金がねええええええええええええ！！,199199816,さびろく,nr_sabi69,2011-09-01 02:34:47,0,0
108963107019296768,本当、なんでワイファイって不安定になるのかね。,199199816,さびろく,nr_sabi69,2011-09-01 03:03:23,0,0
108963439002656768,偽トロってやっぱ画面綺麗だなってうらやましくなったけど、ググってるのはWEBカメ。おれは負けない。,199199816,さびろく,nr_sabi69,2011-09-01 03:04:42,0,0
108964086968090625,@ryuzintou 丸いやつじゃないすか？どっかのｃ200って機種かなんか。,199199816,さびろく,nr_sabi69,2011-09-01 03:07:17,0,0
108964189535608833,おいおいおいおいおい眠れねえええええええｗｗｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-01 03:07:41,0,0
108964715794931712,決めた。おれ今日寝ない。こんなにリレーが続く現場に居合わすの初めてだから寝ない。明日とかどうでもいい。,199199816,さびろく,nr_sabi69,2011-09-01 03:09:47,0,0
108964844157407232,@ryuzintou いいな～！それ探しても取り扱いどこにもないんすよ！,199199816,さびろく,nr_sabi69,2011-09-01 03:10:17,0,0
108965036294275072,夜食…。ねえな…。,199199816,さびろく,nr_sabi69,2011-09-01 03:11:03,0,0
108965957698981888,はい二窓～。この時間にらいつべポケモン配信で二窓～。胸アツ過ぎて心臓火傷したから死にま～す。,199199816,さびろく,nr_sabi69,2011-09-01 03:14:43,0,0
108966415968641024,@ryuzintou 通販でも販売終了の文字が…再販を待つか、別でいいのまた探します。あだっす！,199199816,さびろく,nr_sabi69,2011-09-01 03:16:32,0,0
109104760749170688,やった…寝落ちした…約束の時間過ぎてる…明日に変更してもらおう…,199199816,さびろく,nr_sabi69,2011-09-01 12:26:16,0,0
109145619662254080,さあ、生きるために自由を売ろう。,199199816,さびろく,nr_sabi69,2011-09-01 15:08:38,0,0
109145737706741760,基本情報処理…今年は無理だべ。,199199816,さびろく,nr_sabi69,2011-09-01 15:09:06,0,0
109252056149278720,昨日の配信リレーはアツかった。でも寝落ちしたのが悔やまれる。今も眠い。。。,199199816,さびろく,nr_sabi69,2011-09-01 22:11:34,0,0
109252362710953984,んで実は今日みやどさん配信してたというね。今から録画見る。録画見ながら寝落ちするオチが見える。,199199816,さびろく,nr_sabi69,2011-09-01 22:12:47,0,0
109257467745144832,そういや今日帰りに天王寺でJKのスカートの中丸見えだった。全員ガン見だったのが笑えた。,199199816,さびろく,nr_sabi69,2011-09-01 22:33:04,0,0
109295969790730240,○○戦隊○○レンジャーみたいなPTを作りたい。,199199816,さびろく,nr_sabi69,2011-09-02 01:06:04,0,0
109296273550622720,レッド:ハッサム　･　ブルー:ルカリオ　･　イエロー･フローゼル　･　グリーン:ドレディア　･　ブラック:サマヨール　･　マスコット:カビゴン,199199816,さびろく,nr_sabi69,2011-09-02 01:07:16,0,0
109296594440044544,@Hamakisan 遅レスすんません；間に合うかな～。無駄な足掻きかも知れないけど、ちょっと頑張ってみます！,199199816,さびろく,nr_sabi69,2011-09-02 01:08:33,0,0
109296854147149825,@HEL1992 火と地面と格闘の一貫性消すための努力と熱意が必要っすねｗそれが出来たら、実はかなり強いPTかも…。ちょっと考えてみます！,199199816,さびろく,nr_sabi69,2011-09-02 01:09:35,0,0
109298904465539072,"@HEL1992 そうっすｗこんな感じになりましたｗ
　錬金戦隊ハガレンジャー　
ハッサム、ルカリオ、ヒードラン(ふうせん)、エンペルト(シュカ)、ナットレイ、エアームド",199199816,さびろく,nr_sabi69,2011-09-02 01:17:44,0,0
109299738175733760,自分をPRするって本当に難しいね。自分を都合良く拡大解釈して売り込む文章…。おいらは営業には向いてないな～。,199199816,さびろく,nr_sabi69,2011-09-02 01:21:02,0,0
109310491293270018,自分の興味が向かない人へのDIS曲って、聴いてる側としては微妙な気分…。反省しよう。,199199816,さびろく,nr_sabi69,2011-09-02 02:03:46,0,0
109333687295946752,台風かー。風やべー。,199199816,さびろく,nr_sabi69,2011-09-02 03:35:57,0,0
109549779280867328,帰宅。風がすごかった。てかびっしょびしょ。風邪引いたらどうしよう。,199199816,さびろく,nr_sabi69,2011-09-02 17:54:37,0,0
109553499477520384,ＦＦ６「戦闘」×ズンドコ節 (2:02) #nicovideo #nm4584190 http://nico.ms/nm4584190 　演歌ウント誰うまｗｗ,199199816,さびろく,nr_sabi69,2011-09-02 18:09:24,0,0
109580558564196352,名前：ケイスケ　性格：誠実　顔：強面　髪：セミロング（茶）　身長：176cm　口癖：『ふざけんな』　声：鈴村健一 http://shindanmaker.com/151980   なんか、普通過ぎ。,199199816,さびろく,nr_sabi69,2011-09-02 19:56:55,0,0
109581764925726720,サッカーに国境はないとか言うやついるけど、国境あってこその代表だよね？とか空気読まずに言ったら、本当にシーンとなって後悔したことがある。,199199816,さびろく,nr_sabi69,2011-09-02 20:01:43,0,0
109582844027871233,いやいや、替えてやれよって思うのはカルチャーショックなのだろうか。,199199816,さびろく,nr_sabi69,2011-09-02 20:06:00,0,0
109597704375631872,おいおい…このまま引分けあるぞ。わんちゃんあるか。,199199816,さびろく,nr_sabi69,2011-09-02 21:05:03,0,0
109598966269743104,この0-0は正直、考えてもいなかった。ぶっちゃけ、楽勝じゃね？って思ってたのに。,199199816,さびろく,nr_sabi69,2011-09-02 21:10:04,0,0
109601014205779969,っしゃああああああ!！！！！！！！！！！！！！！！！！！,199199816,さびろく,nr_sabi69,2011-09-02 21:18:12,0,0
109601946545037312,ああああああああああ…良かった～～～～～～あああ。辛勝…。本田～、長友～、早く帰って来～い。,199199816,さびろく,nr_sabi69,2011-09-02 21:21:55,0,0
109602572268093440,今からルパンだけど観ない。,199199816,さびろく,nr_sabi69,2011-09-02 21:24:24,0,0
109672994640642048,もう本当にDS帰ってきてくれて良かった。嬉しくって抱き合うよだわ。,199199816,さびろく,nr_sabi69,2011-09-03 02:04:14,0,0
109693548454092801,｢おれはフレアって呼んでる。｣　#厨二すぎて鳥肌がたったセリフ,199199816,さびろく,nr_sabi69,2011-09-03 03:25:54,0,0
109852900452352000,寝すぎて頭痛い。,199199816,さびろく,nr_sabi69,2011-09-03 13:59:07,0,0
109885554816061440,@aradshell http://ameblo.jp/sabi69/entry-10992690711.html …　お待ちしてます！日程まだ決めてないけど…,199199816,さびろく,nr_sabi69,2011-09-03 16:08:52,0,0
109885874719830017,はがね統一PTで潜ってるけど、格闘の一貫性がやばい。,199199816,さびろく,nr_sabi69,2011-09-03 16:10:08,0,0
109886467119136769,一撃技PTでも作ろうかな…。,199199816,さびろく,nr_sabi69,2011-09-03 16:12:30,0,0
109886527970099200,てか、おれ自分のPTどうすんの…？,199199816,さびろく,nr_sabi69,2011-09-03 16:12:44,0,0
109894601317421056,肉食獣が草食獣を捕食してる動画って何回見ても飽きない。本当にすごい。,199199816,さびろく,nr_sabi69,2011-09-03 16:44:49,0,0
109906415782604800,カイリューか。もうフリーだからって油断できない。カイリュー対策、きっちりやっとかなきゃな。,199199816,さびろく,nr_sabi69,2011-09-03 17:31:46,0,0
109907119356129281,ナットレイシャンデラといい、ハピグライといい、やっかいだわさ。さらにカイリューも。全てをカバーするのはもう無理だな。,199199816,さびろく,nr_sabi69,2011-09-03 17:34:33,0,0
109907373564506112,剣舞珠しんそくでゴボウ抜きやー！,199199816,さびろく,nr_sabi69,2011-09-03 17:35:34,0,0
109925151793098753,Sか…無振りでも調整エンペ抜き調整バンギ抜くのであれば何も問題はないな。自分のバンギ見ても、103以下ばっかりだったし、唯一、早いのが特殊バンギ。タスキ物理型でもない限り、バンギに一撃で落とされることはない。,199199816,さびろく,nr_sabi69,2011-09-03 18:46:13,0,0
109925831941431296,それなら、いじっぱりHAぶっぱでいいか。後はインファかとびひざか。10％の負け筋を常に抱えるか、安定して当てることは出来るが耐久が下がるインファか。ただ、タスキを持たせるつもりはないから、インファよりとびひざか。使ってみないことには分からないが、まずはとびひざを覚えさせよう。,199199816,さびろく,nr_sabi69,2011-09-03 18:48:55,0,0
109927912836304896,相手に格闘がいるときのフワライドのジュエルバット型は非常に使い易い。ガッサもブシンもカイリキーも安定して狩れる。一発ジュエルバットすれば軽業発動で素早さも最速スカーフガブも抜ける。抜いてどうすんだって話だけど。,199199816,さびろく,nr_sabi69,2011-09-03 18:57:11,0,0
109928627663151104,ただ、ドンカラスもパに入れたい。相手にソーナンスが居たとき、完全に完封できるし、ちょうはつも積める。さらにこごかぜで竜も狩れる。とりあえず、ソクノ持たせてあくはどう、ねっぷう、こごかぜ、ちょうはつで使ってみようかと思ったけど、イメージしたら使いにくそうで断念。,199199816,さびろく,nr_sabi69,2011-09-03 19:00:01,0,0
109929033260732416,一匹でなんでもしようと思ったのが間違い。こごかぜ抜いて、ふいうち。むじゃき両刀か。あるいは、いっそのこと、S下げて耐久よりの配分にして、適当にAかCに振って使ってみるか？いや、S下げた場合、ちょうはつが機能するのかが心配だ。ガッサは抜かなくても、向こうは基本、引いてくるだろうし。,199199816,さびろく,nr_sabi69,2011-09-03 19:01:38,0,0
109929330263605248,いや、ガッサ引くなら別にS下げてもよくね？てか、ドンカラスを何に使うの？補助？アタッカー？何なのドンカラスって。見た目で気に入ったから使おうとしてない？,199199816,さびろく,nr_sabi69,2011-09-03 19:02:49,0,0
109929394214141952,そうです！見た目が気に入ったから使おうとしてます！,199199816,さびろく,nr_sabi69,2011-09-03 19:03:04,0,0
109929439827210240,そんなだから混乱するんだよ。,199199816,さびろく,nr_sabi69,2011-09-03 19:03:15,0,0
109929596568342529,さっきからおれのつぶやき、中学生の黒歴史ノートと同じような匂いがプンプンしやがるぜ…。,199199816,さびろく,nr_sabi69,2011-09-03 19:03:52,0,0
109935305666199552,結構見かけるなって思ってたけど、201ガブって本当にまだいるの？かな？もういないかな。,199199816,さびろく,nr_sabi69,2011-09-03 19:26:34,0,0
109961174388453377,修理から帰ってきてからというもの、おいらのDSの通信エラーがパない。,199199816,さびろく,nr_sabi69,2011-09-03 21:09:21,0,0
109961362431688705,S100以下=ヤケモン以外ありえないｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-03 21:10:06,0,0
109976225828708352,すげえええええｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-03 22:09:10,0,0
110005318737604609,新しい型のルカリオの育成完了。新型つってもいじっぱHAぶっぱだなだけで技構成はいつも通りではあるが。果たして仕事してくれるのか。,199199816,さびろく,nr_sabi69,2011-09-04 00:04:46,0,0
110005450669432832,ん？つまりヤカリオですなｗｗｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-04 00:05:17,0,0
110005488707584000,クレーマーか。,199199816,さびろく,nr_sabi69,2011-09-04 00:05:26,0,0
110026279222390785,ん～。自分より遅いやつには飛び膝、自分より早いやつには神速。やってることは変わらないけど、自分より早い奴がめっさ増えた。でも、もとから自分より早いやつの攻撃を一発耐えて、飛び膝当ててからの神速ってのが前より安定する。かな？ような気がするだけか。どっちかベストか分かんねえなこれわ。,199199816,さびろく,nr_sabi69,2011-09-04 01:28:03,0,0
110031163812356098,剣道部　#やってた部活晒す,199199816,さびろく,nr_sabi69,2011-09-04 01:47:28,0,0
110031442469326848,初対面の人と待ち合わせた。　相手「すみません sabi69さんですか？」　sabi69「私ですよ」　相手「はじめまして イケてないからすぐ分かりましたよ！」 http://shindanmaker.com/152406   はいはいあるある分かったから調子のらないから,199199816,さびろく,nr_sabi69,2011-09-04 01:48:34,0,0
110042232307986432,千里中央まで1時間くらいか。全然通える感じだわね。,199199816,さびろく,nr_sabi69,2011-09-04 02:31:27,0,0
110237936628404224,おはようございます。腹減った…,199199816,さびろく,nr_sabi69,2011-09-04 15:29:06,0,0
110249489087995905,それはそれでめちゃくちゃ楽しそうな気がするがｗ,199199816,さびろく,nr_sabi69,2011-09-04 16:15:01,0,0
110257350186778624,PCのファンの回転数がすっごい落ちてる。てか回ってんのか？これ。前、中開けたときに変なことしたのかな。,199199816,さびろく,nr_sabi69,2011-09-04 16:46:15,0,0
110323365159505921,うお！？ドククラゲの種族値ナメてた！なんという奴なのだ…。,199199816,さびろく,nr_sabi69,2011-09-04 21:08:34,0,0
110352298210885632,自分以外の都合考えないで勝手なことほざき続けるプレイング。,199199816,さびろく,nr_sabi69,2011-09-04 23:03:32,0,0
110355471570972673,勝ちにきてる。,199199816,さびろく,nr_sabi69,2011-09-04 23:16:09,0,0
110361271244820480,@aradshell 何をいいますやらｗｗ,199199816,さびろく,nr_sabi69,2011-09-04 23:39:12,0,0
110362749795704832,@aradshell トリプルじゃないっすかｗ,199199816,さびろく,nr_sabi69,2011-09-04 23:45:04,0,0
110363401200472064,おれマコト使ったときが一番勝率安定すんだよな。,199199816,さびろく,nr_sabi69,2011-09-04 23:47:39,0,0
110364487139332096,たてひとさんのネタ期待。,199199816,さびろく,nr_sabi69,2011-09-04 23:51:58,0,0
110365058009280513,@tatehito_ あなたにはモンジャラがいるじゃないすかｗ,199199816,さびろく,nr_sabi69,2011-09-04 23:54:14,0,0
110365758038605825,@tatehito_ 向こうそういやハッサムもいた…無理か～。,199199816,さびろく,nr_sabi69,2011-09-04 23:57:01,0,0
110368659721027584,このねこだましの使い方は本当に上手い。参考になった。,199199816,さびろく,nr_sabi69,2011-09-05 00:08:33,0,0
110369274937360384,でも、なんやかんやいうて最後のねこだましは鳥肌もんだった。,199199816,さびろく,nr_sabi69,2011-09-05 00:11:00,0,0
110369983963463680,@aradshell 凸りましょう凸りましょう。,199199816,さびろく,nr_sabi69,2011-09-05 00:13:49,0,0
110371065028554752,ルカリオがねこだまし覚えてくんねかな。,199199816,さびろく,nr_sabi69,2011-09-05 00:18:07,0,0
110373459502170112,中堅スタンパが一番使い易いし、使ってて楽しい。,199199816,さびろく,nr_sabi69,2011-09-05 00:27:38,0,0
110379013947658240,@aradshell 終わったら、おれともフレ戦お願いします。2065-1631-6350っす！,199199816,さびろく,nr_sabi69,2011-09-05 00:49:42,0,0
110379397479018496,@aradshell シングルっす～。ガチでいきますｗｗ,199199816,さびろく,nr_sabi69,2011-09-05 00:51:13,0,0
110382924561514497,@aradshell 了解っす！潜りますね！,199199816,さびろく,nr_sabi69,2011-09-05 01:05:14,0,0
110383443283673088,@aradshell ふふふ…事前演習済みっすｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:07:18,0,0
110383558492827649,@aradshell こいつは失礼しやした；,199199816,さびろく,nr_sabi69,2011-09-05 01:07:45,0,0
110383799388487680,@aradshell 了解ですｗよろしくお願いします！,199199816,さびろく,nr_sabi69,2011-09-05 01:08:43,0,0
110387329201487872,@aradshell 参りましたでございまする；；,199199816,さびろく,nr_sabi69,2011-09-05 01:22:44,0,0
110387430133215232,@ryuzintou 今後の参考にさせていただきやす！,199199816,さびろく,nr_sabi69,2011-09-05 01:23:08,0,0
110387538946031617,@aradshell おれ、祈ってて画面見てなかったｗ見たときには既に落ちてたｗｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:23:34,0,0
110387895302500353,@aradshell 完全敗北っしたねｗおれはやっぱ、ガチパ向いてないんかも知れないっすｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:24:59,0,0
110388758205038592,@aradshell いうて最後、じしん撃たなかったのは読んだんじゃなくて、スカーフだったからなんすよねｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:28:25,0,0
110389745615519744,いやいや、十分奪われたｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:32:20,0,0
110390081486995456,DSを斜め↑から見下ろすためにも、座椅子が欲しい今日この頃。明日、リサイクルショップでも行ってみてくるかな。ちょうど朝から外出する予定だし。,199199816,さびろく,nr_sabi69,2011-09-05 01:33:41,0,0
110392020211728384,ちょっとDSとWEBカメ固定するなんか、あれ、なんだろう、なんってたらいいかわかんないけど、台？みたいな？そんなん。作るか。,199199816,さびろく,nr_sabi69,2011-09-05 01:41:23,0,0
110392073278074880,@aradshell よろしくお願いします！,199199816,さびろく,nr_sabi69,2011-09-05 01:41:35,0,0
110392223690006528,@aradshell いきましょうぞ！,199199816,さびろく,nr_sabi69,2011-09-05 01:42:11,0,0
110392260629245952,ちょｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-05 01:42:20,0,0
110404837350449154,早く朝の気温下がらないかな。タバコが上手いんだよね。,199199816,さびろく,nr_sabi69,2011-09-05 02:32:19,0,0
110405564017811456,1位:ベルちゃん　2位:カミツレちゃん　3位;フウロちゃん　だなおいらは。,199199816,さびろく,nr_sabi69,2011-09-05 02:35:12,0,0
110502697022668800,寝落ちしていた。そしてこの時間である。眠いが行かなければ…。,199199816,さびろく,nr_sabi69,2011-09-05 09:01:10,0,0
110630951725441024,帰宅してからずっとREC.終わりが見えないかと思ってたが、やっとMIXまでこぎつけた。そう、MIXである。課題の。MIXである。,199199816,さびろく,nr_sabi69,2011-09-05 17:30:48,0,0
110631707677433856,よし！みやどさんに凸ってからMIXに入ろう！,199199816,さびろく,nr_sabi69,2011-09-05 17:33:49,0,0
110631777915244544,おれはホモじゃない！確かに今パン一ではあるけども！,199199816,さびろく,nr_sabi69,2011-09-05 17:34:05,0,0
110637207991226368,あれ？落ちた？,199199816,さびろく,nr_sabi69,2011-09-05 17:55:40,0,0
110651688477655041,惜しかったな～ｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-05 18:53:12,0,0
110653187299618816,おれも今日新しい無線見にいったけど、店員さんに変わらないって言われちゃったしな～。,199199816,さびろく,nr_sabi69,2011-09-05 18:59:10,0,0
110660181079244800,彼女と一緒にポケモン始めるようなリア充は爆発しろ！！,199199816,さびろく,nr_sabi69,2011-09-05 19:26:57,0,0
110660620944277504,剣舞ルカリオが骨折してしんだんですが…。,199199816,さびろく,nr_sabi69,2011-09-05 19:28:42,0,0
110668453899272193,両刀ってレベルじゃねえぞ！宮本武蔵型と名づけ、おれも育成しよう。,199199816,さびろく,nr_sabi69,2011-09-05 19:59:50,0,0
110669514697474048,画面のミッキー今気付いたｗ怖かったｗ,199199816,さびろく,nr_sabi69,2011-09-05 20:04:03,0,0
110669850166296576,@ryuzintou　掲示板紹介あだっす！！,199199816,さびろく,nr_sabi69,2011-09-05 20:05:23,0,0
110712664015110144,ポケモンに電源入れよう。いや、まずはメシ食おう。,199199816,さびろく,nr_sabi69,2011-09-05 22:55:30,0,0
110713188668018688,タイトル間違えてた；新曲うｐしました。是非、聞いてやって下さい。　【ニコラップ】おんがくせいかつ【sabi69】 (2:56) #nicovideo #nm15524962 http://nico.ms/nm15524962 ,199199816,さびろく,nr_sabi69,2011-09-05 22:57:35,0,0
110714097749852160,@HEL1992 やっと対戦できっすねｗｗシングルでいいすか？？おれのフレコっす！→2065-1631-6350,199199816,さびろく,nr_sabi69,2011-09-05 23:01:12,0,0
110715516427046912,恥ずかしいいいいいいいいいｗｗｗｗｗｗ,199199816,さびろく,nr_sabi69,2011-09-05 23:06:50,0,0
110741355411677184,@HimeorRap あだっす！マジでうれしいっす！,199199816,さびろく,nr_sabi69,2011-09-06 00:49:31,0,0
110753747659001856,おなかすいた。けど家にはなにもない。,199199816,さびろく,nr_sabi69,2011-09-06 01:38:45,0,0
110753793506934784,魚肉ソーセージがあった！,199199816,さびろく,nr_sabi69,2011-09-06 01:38:56,0,0
110754457142304770,あれ、ナイフどこやったおれ。袋開けれねーじゃん。,199199816,さびろく,nr_sabi69,2011-09-06 01:41:34,0,0
110755447887237120,おいおいマジでどこいった十徳。お前がいないとソーセージも食えねえよ。,199199816,さびろく,nr_sabi69,2011-09-06 01:45:31,0,0
110755939971366912,あった！やっと食える！,199199816,さびろく,nr_sabi69,2011-09-06 01:47:28,0,0
110756433997479938,んまーい！！,199199816,さびろく,nr_sabi69,2011-09-06 01:49:26,0,0
110765543702794241,身長か。おいらにもあと5cmあれば…。,199199816,さびろく,nr_sabi69,2011-09-06 02:25:38,0,0
110765668592394240,らいつべって今息してんの？,199199816,さびろく,nr_sabi69,2011-09-06 02:26:07,0,0
110766122822934529,動画視聴中に｢alt+F4知らねぇの？ｗｗｗ｣ってコメあったから押した。,199199816,さびろく,nr_sabi69,2011-09-06 02:27:56,0,0
110768923787538432,@tatehito_ やっちゃった☆,199199816,さびろく,nr_sabi69,2011-09-06 02:39:04,0,0
110772620454137856,あ、もしかしてガチでヤバいっぽいど？,199199816,さびろく,nr_sabi69,2011-09-06 02:53:45,0,0
110783001771778049,あきらめたらそこで、試合終了だよ。変身ッ！　#名言の最後に変身ッをつけると誰でも仮面ライダー,199199816,さびろく,nr_sabi69,2011-09-06 03:35:00,0,0
110787377970151424,静止　おれって以外と検算だったんだ。。。　#せいしで変換して静止だったら健全,199199816,さびろく,nr_sabi69,2011-09-06 03:52:23,0,0
110920531049586688,ああああああ。また寝過ごしてるな。,199199816,さびろく,nr_sabi69,2011-09-06 12:41:30,0,0
110921455159607296,@tatehito_ おはざ～す！,199199816,さびろく,nr_sabi69,2011-09-06 12:45:10,0,0
110963681449357312,"働きたくないでござる！
絶対に働きたくないでござる！！",199199816,さびろく,nr_sabi69,2011-09-06 15:32:57,0,0
110963869555499008,ごめんなさい。本当は働きたいです。。嘘です。,199199816,さびろく,nr_sabi69,2011-09-06 15:33:42,0,0
111013898395725824,手元にDSないから凸れない。もどかしい。,199199816,さびろく,nr_sabi69,2011-09-06 18:52:30,0,0
111014062921490432,スナイプのできないのか。もどかしい。,199199816,さびろく,nr_sabi69,2011-09-06 18:53:09,0,0
111014252323672064,@kentakey まあ、あんま考えずにやったらええんちゃうか。見てたら、自然と覚えるやろう。,199199816,さびろく,nr_sabi69,2011-09-06 18:53:54,0,0
111021289178808321,ガラクタの山から昔の自分の写真発見。かわいい。おれってこんなのかわいかったのに、なんでこうなった。,199199816,さびろく,nr_sabi69,2011-09-06 19:21:52,0,0
111091927046307840,前半は終始、向こうのペース。せめて引き分けで終わって勝点1取って帰ってきてくれ。負けるのはここじゃないっしょ。,199199816,さびろく,nr_sabi69,2011-09-07 00:02:34,0,0
111104938574229504,アウェイで引き分けなら、まあ悪くないんだけど、勝てたわな。,199199816,さびろく,nr_sabi69,2011-09-07 00:54:16,0,0
111105282402295808,ザック冒険し過ぎwまあ、計画あるんでしょうけど。本田の存在はやはりでかかったのか。,199199816,さびろく,nr_sabi69,2011-09-07 00:55:38,0,0
111105501856661504,長谷部が動きにくそうだったわな。あとハーフナーにもっとボール上げて欲しいな。,199199816,さびろく,nr_sabi69,2011-09-07 00:56:30,0,0
111105743700234240,岡崎のダイビングヘッドはマジ鳥肌。めっさくさかっけかった！GJ！,199199816,さびろく,nr_sabi69,2011-09-07 00:57:28,0,0
111236060465471488,sabi69への問題。0　4　4　9を組み合わせて10を作れ。 http://shindanmaker.com/27613   4÷4＋9＋0,199199816,さびろく,nr_sabi69,2011-09-07 09:35:18,0,0
111375399849693184,帰宅。晩御飯買ってくるの忘れた。もう着替えたんだが。,199199816,さびろく,nr_sabi69,2011-09-07 18:48:59,0,0
111400945602138112,北米ROMのめざ飛サンダーもらえるって話なんで、敵地にカチ込みに行ってきます。,199199816,さびろく,nr_sabi69,2011-09-07 20:30:29,0,0
111406558520410113,コンビニにメシ買いにいった。万札だと思ってたら五千円札だった。死にたい。,199199816,さびろく,nr_sabi69,2011-09-07 20:52:48,0,0
