tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
450206544496316416,ちょっと京都まで。清水寺夜間拝観どす。 http://twitpic.com/dzswvo ,128752105,まこと,makoto6969,2014-03-30 18:42:59,0,0
450240636239622144,フォレオ大津に来ました。閉店前なのにガラガラ抽選会に一時間待ち。店員にぶちきれて帰ってきました。段取り悪すぎ。,128752105,まこと,makoto6969,2014-03-30 20:58:27,0,0
450874530307665921,増税後初の買い物は2円切手10枚という感じ。,128752105,まこと,makoto6969,2014-04-01 14:57:19,0,0
451584846389719041,昨日今日と天気がよいので家の前の桜の下のベンチで相方とランチ。 http://twitpic.com/e05p24 ,128752105,まこと,makoto6969,2014-04-03 13:59:52,0,0
457506472327262208,志摩スペイン村に来ています。明日は遊園地で遊びます。ついでにマラソン走ります。,128752105,まこと,makoto6969,2014-04-19 22:10:17,0,0
457517404298309632,リゾートホテルのロビーにて記念撮影。ここには泊まってませんが…。 http://twitpic.com/e1jhg4 ,128752105,まこと,makoto6969,2014-04-19 22:53:44,0,0
461741060993974272,4月の店舗売上が過去最高を記録したものの外工事が減ったので前年トントンに終わる。,128752105,まこと,makoto6969,2014-05-01 14:37:02,0,0
461764416053055488,今年はFXの成績も好調。４ヶ月で３０勝４敗１？万円のプラス。５年目で５０万突破。ちりも積もれば何とか・・・。,128752105,まこと,makoto6969,2014-05-01 16:09:50,0,0
462501483074707456,久しぶりのお山。やっぱり気持ちいい。そして温泉へ向かいます。 http://twitpic.com/e2rc0j ,128752105,まこと,makoto6969,2014-05-03 16:58:41,0,0
462605067950911489,連休一日目。満喫できました。 http://twitpic.com/e2sqsi ,128752105,まこと,makoto6969,2014-05-03 23:50:17,0,0
462787492458930176,"連休二日目。潮風に吹かれてのんびりと過ごしてます。パワー充電中。
 http://twitpic.com/e2u7dz ",128752105,まこと,makoto6969,2014-05-04 11:55:11,0,0
462972546485198848,絶叫マシーンピレネーでストレス解消。パレードと花火で休暇2日目終了。 http://twitpic.com/e2wn4b ,128752105,まこと,makoto6969,2014-05-05 00:10:31,0,0
463276777482108928,連休最終日。天気がいまいちでしたが、伊勢志摩観光を満喫を。帰りにみたすの湯ですっきり。,128752105,まこと,makoto6969,2014-05-05 20:19:25,0,0
465332925706166272,本日は休日にも関わらず仕事をしております。午前中は近江舞子までフィアットプントの開錠。開けにくかったぜベイビー。,128752105,まこと,makoto6969,2014-05-11 12:29:49,0,0
467993411774316544,阿曽温泉なう。今日はちょっと尾鷲までドライブしてきました。名水汲んで帰ります。,128752105,まこと,makoto6969,2014-05-18 20:41:38,0,0
470485807120543744,今日は自宅でのんびりの予定が、午後から金庫開錠＆レクサス開錠。夜は玄関開錠の予約。ありがたい。,128752105,まこと,makoto6969,2014-05-25 17:45:32,0,0
470552004490588160,本日の締めくくりは映画鑑賞。アナと雪の女王。,128752105,まこと,makoto6969,2014-05-25 22:08:34,0,0
470605844049313792,鳥貴族で一杯引っ掛けて帰ります。今日も一日満喫。Thanks！,128752105,まこと,makoto6969,2014-05-26 01:42:31,0,0
472702907070963713,こんな派手な電車に乗っとります。 http://twitpic.com/e54o8i ,128752105,まこと,makoto6969,2014-05-31 20:35:30,0,0
478711023466074112,最近のマラソン大会は申し込みすらできない人気ぶり。数年前まではこんなことはなかったのになぁ～。ますます出る気がなくなる。,128752105,まこと,makoto6969,2014-06-17 10:29:36,0,0
483535337570856962,大阪マラソンに続き神戸もはずれ。練習の成果か？。人気レースはすべて締め切られているので、後は毎年のんびりエントリーできる土山だが、やる気が？でない。,128752105,まこと,makoto6969,2014-06-30 17:59:42,0,0
483537253172379648,5月に続き6月も売上はまずまず好調に終わりそう。今日は特殊な合鍵ばかりで客単価も高い。このまま来月もよろしこ！,128752105,まこと,makoto6969,2014-06-30 18:07:19,0,0
483927240485261313,来年の横浜マラソン参加費が15000円だそうだ。趣味で走れる金額ではもうない。ますますマラソンの魅力がなくなってきた。,128752105,まこと,makoto6969,2014-07-01 19:56:59,0,0
486048565303586816,水口まで久しぶりにボルボの開錠。専用テンションがあれば僕のような腕のないインチキ鍵師でもすぐに開いたなり。,128752105,まこと,makoto6969,2014-07-07 16:26:22,0,0
486390512065060864,2日続けてボルボの開錠。今日は犬の仕業。もうコツはつかんだのでしばらくいいですから・・・・。,128752105,まこと,makoto6969,2014-07-08 15:05:09,0,0
497989995697680385,8日間に及ぶ超過酷なトレイルレース深夜0時スタート。今年は何人完走できるかな？#TJAR2014,128752105,まこと,makoto6969,2014-08-09 15:17:21,0,0
506347549481906176,昨日長浜ジョグコン参戦。9.45キロ47分11秒。10キロ走るのは練習でも3ヶ月ぶり。㌔5分が精一杯。最後は歩きたかった。,128752105,まこと,makoto6969,2014-09-01 16:47:17,0,0
511058715667996672,今週も山にやってきました。景色最高です。 pic.twitter.com/zQSC1fX2hJ,128752105,まこと,makoto6969,2014-09-14 16:47:47,0,0
515401155887632384,4年ぶりの登頂 http://makomako16.blog75.fc2.com/blog-entry-1526.html …,128752105,まこと,makoto6969,2014-09-26 16:23:05,0,0
515737252165476352,来週登ろうと思って宿泊予約もしたのに・・・・。御嶽山 大噴火！: http://youtu.be/7Ea3uED1Zgc  @YouTubeさんから,128752105,まこと,makoto6969,2014-09-27 14:38:37,0,0
516175373462016001,奈良、神社仏閣めぐり。 pic.twitter.com/VUXx0SNH2b,128752105,まこと,makoto6969,2014-09-28 19:39:33,0,0
518189233391951872,きれいな雲海が出ています pic.twitter.com/mKlx5F74OM,128752105,まこと,makoto6969,2014-10-04 09:01:55,0,0
518243086418591745,昼飯。雲が山肌を這うように流れてきました。 pic.twitter.com/5HBHPVqoPv,128752105,まこと,makoto6969,2014-10-04 12:35:54,0,0
518629234579738625,本日悪天候につき乗鞍山は諦めトレッキング。昼はいがやさんで新そば。 pic.twitter.com/txjK84cDiP,128752105,まこと,makoto6969,2014-10-05 14:10:19,0,0
519663401845268480,大阪、神戸マラソンに続き東京、京都もはずれ。今シーズンはフル走りません。,128752105,まこと,makoto6969,2014-10-08 10:39:44,0,0
520514187634552832,ムービーを作ってみました。 http://makomako16.blog75.fc2.com/blog-entry-1530.html …,128752105,まこと,makoto6969,2014-10-10 19:00:27,0,0
521488194865356802,あざいお市マラソン　1時間47分57秒　1054位　二年ぶりのハーフ。ココは参加賞のお米がいい。,128752105,まこと,makoto6969,2014-10-13 11:30:49,0,0
526582189819850753,昨日アイフォーン６に機種変更。はれてガラケーを卒業。そしてアイパットminiも購入。機能についていけるか疑問。。。,128752105,まこと,makoto6969,2014-10-27 12:52:32,0,0
529893003939176449,日銀の金融緩和。GPIFの資産運用の見直し。NISAによる税金対策。我が家のポートフォリオはすでにリスク資産の比重が高くなっている。,128752105,まこと,makoto6969,2014-11-05 16:08:31,0,2
532777089099759616,iPhone6が2週間で故障した。仕事にならんし、面倒くせ〜,128752105,まこと,makoto6969,2014-11-13 15:08:51,0,0
534918054128275456,今年のふるさと納税は鳥取と山形の某市に寄付。肉と魚もらえる。,128752105,まこと,makoto6969,2014-11-19 12:56:17,0,0
534963707483156480,6年前に設定したGoogle AdSense 。忘れた頃にメールがきて8000円もらえるみたい。,128752105,まこと,makoto6969,2014-11-19 15:57:41,0,0
536460249528406016,京セラの迎賓館、和輪庵に招待されたので紅葉を見てきました。高価ななどみるだけでお腹一杯 pic.twitter.com/o2Aj9BIoSA,128752105,まこと,makoto6969,2014-11-23 19:04:25,0,0
538902334856638464,"伊賀上野シテイマラソンハーフの部初参戦。
1時間43分54秒。40歳代男子130位。
晴天の中、走りやすいコースで気持ちよく走る事ができました。 pic.twitter.com/LiECBqsLbw",128752105,まこと,makoto6969,2014-11-30 12:48:23,0,0
538937584827658240,信楽高原鉄道が運転を再開したので、ちょっと寄り道。 pic.twitter.com/LxxHgcjRLX,128752105,まこと,makoto6969,2014-11-30 15:08:27,0,1
543255087649263616,とある新規上場株に初当選した。初値が楽しみなのだ。,128752105,まこと,makoto6969,2014-12-12 13:04:40,0,0
543949053298360320,晴天の中、サーキットコースを走る鈴鹿シテイマラソンに出場しました。10キロの部男子総合432位。47分14秒。面白いコースでした。 pic.twitter.com/VbcGsJwUor,128752105,まこと,makoto6969,2014-12-14 11:02:15,0,0
